Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302093, 0.2590134, -0.3032543, 1.648551, 0.2641278, -0.0157432, 1.721273, 0.2697193, 0.2616745, 1.783172, 0.3260755, 0.3852136, 1.813172, 0.09029663, 0.151137, 1.726979, -0.01486479, -0.03873638, 1.698483, 0.03742947, -0.1949931, 1.594459, 0.07833273, -0.240389, 1.571766, 0.4634658, 0.1143987, 1.774889, 0.5093783, -0.09642294, 1.770571, 0.4765039, -0.2425048, 1.638304, 0.4458484, -0.2820038, 1.605024, 0.1928235, -0.2886467, 1.611141, 0.1053531, -0.594209, 1.463764, 0.06021168, -0.8188461, 1.396523, 0.05973841, -0.817797, 1.262545, 0.3166861, -0.3076175, 1.630116, 0.3168563, -0.6431668, 1.59599, 0.5511247, -0.7121899, 1.509396, 0.4757519, -0.739925, 1.440533, 0.2683655, 0.193505, 1.769449, 0.1039998, -0.3037336, 1.524667, 0.05128774, -0.2880874, 1.619621, 0.4180561, -0.3499453, 1.578815, 0.4680549, -0.3010787, 1.598105,
12.1284411, 0.5819938, -0.2288992, 1.118847, 0.6642506, 0.1168354, 1.187755, 0.7379364, 0.4420275, 1.241511, 0.8447445, 0.5388134, 1.279034, 0.5949047, 0.2596406, 1.080309, 0.5616332, 0.02428731, 0.9733743, 0.6526005, -0.2076357, 0.945645, 0.6328706, -0.2808019, 0.938901, 0.8491734, 0.207205, 1.350797, 0.8160951, 0.01694963, 1.34527, 0.7241281, -0.1335951, 1.158587, 0.6950935, -0.1838667, 1.099002, 0.5227561, -0.2124969, 1.083036, 0.5393975, -0.5457506, 1.092859, 0.5574417, -0.7828016, 1.112896, 0.6212568, -0.8158488, 1.031779, 0.615248, -0.2336944, 1.100806, 0.5833664, -0.5126477, 0.9850284, 0.5624094, -0.7845578, 0.8910565, 0.6161913, -0.8073108, 0.7968273, 0.720036, 0.3625039, 1.229357, 0.6536433, -0.348863, 0.9248403, 0.5987255, -0.3045762, 0.9252902, 0.7002535, -0.2404966, 1.076491, 0.671092, -0.1478621, 1.080486,
12.1613779, 0.5859732, -0.2277728, 1.117406, 0.6718061, 0.1171366, 1.182704, 0.749906, 0.4426269, 1.234198, 0.8586394, 0.5377361, 1.270928, 0.6060452, 0.2595381, 1.073083, 0.5700289, 0.0220076, 0.9722677, 0.6524413, -0.2076775, 0.9453876, 0.6395546, -0.2625481, 0.9397219, 0.8610817, 0.2078011, 1.343515, 0.8279061, 0.01754178, 1.338056, 0.7307621, -0.1336601, 1.154539, 0.7000219, -0.18415, 1.095996, 0.5266081, -0.2114935, 1.080223, 0.546213, -0.5443959, 1.090533, 0.5664057, -0.7811903, 1.110914, 0.6298476, -0.8145117, 1.029803, 0.6193876, -0.2327843, 1.101642, 0.581794, -0.5165288, 0.9872675, 0.5560479, -0.7845754, 0.8971789, 0.6090584, -0.8088816, 0.8028722, 0.7312396, 0.3631231, 1.222587, 0.6440269, -0.307311, 0.9288729, 0.6044581, -0.2412194, 0.9324, 0.7051517, -0.2407781, 1.073505, 0.6738607, -0.1480213, 1.078799,
12.1941693, 0.5900086, -0.2261713, 1.117049, 0.677535, 0.1188676, 1.179662, 0.7574086, 0.445449, 1.229154, 0.8707537, 0.5354493, 1.266505, 0.6105503, 0.25934, 1.069382, 0.5734739, 0.02091525, 0.9711904, 0.6475209, -0.1567943, 0.9630943, 0.6284078, -0.2078477, 0.9551078, 0.8685519, 0.2106131, 1.338503, 0.8353184, 0.02033058, 1.333096, 0.735007, -0.1318227, 1.152076, 0.7032238, -0.1826245, 1.094358, 0.529586, -0.2105021, 1.079324, 0.6104147, -0.5022208, 0.985319, 0.6854646, -0.7485191, 0.922518, 0.7464275, -0.7671508, 0.834635, 0.6243455, -0.2308405, 1.102939, 0.5837374, -0.5147907, 0.9868636, 0.5553406, -0.7813986, 0.8956014, 0.6073581, -0.8059964, 0.8006154, 0.738408, 0.3657061, 1.218099, 0.6533507, -0.272569, 0.9328105, 0.5879571, -0.2458559, 0.94676, 0.7083343, -0.2392621, 1.071877, 0.6784068, -0.1467486, 1.076311,
12.2305525, 0.5935996, -0.2278402, 1.118861, 0.6839778, 0.1183921, 1.178237, 0.7689767, 0.4477007, 1.223709, 0.8842142, 0.5357924, 1.260035, 0.6181601, 0.2588539, 1.064153, 0.5794455, 0.01906243, 0.97021, 0.6477715, -0.1565356, 0.963856, 0.6317521, -0.2062367, 0.9587058, 0.8800672, 0.2128662, 1.333092, 0.84675, 0.02257137, 1.327751, 0.7420004, -0.1304161, 1.149971, 0.7087559, -0.1814915, 1.093322, 0.5335395, -0.2138049, 1.083808, 0.612172, -0.5002453, 0.984516, 0.6877368, -0.7496847, 0.9153386, 0.7475595, -0.7687038, 0.8266704, 0.6277651, -0.2316622, 1.103475, 0.5856655, -0.5666493, 1.102045, 0.562879, -0.8051991, 1.113122, 0.6180755, -0.8452026, 1.028492, 0.7485813, 0.3671511, 1.213874, 0.6515551, -0.2718149, 0.9320834, 0.5886326, -0.2350537, 0.9538125, 0.7138388, -0.238137, 1.070858, 0.6845775, -0.1455249, 1.074913,
12.2625037, 0.6024556, -0.2341832, 1.116471, 0.6930057, 0.1143667, 1.173044, 0.7759447, 0.4461237, 1.218119, 0.8932177, 0.4991052, 1.185366, 0.6184798, 0.2588611, 1.063974, 0.5839445, 0.01882057, 0.9691405, 0.6486632, -0.155828, 0.9666903, 0.6312069, -0.2044155, 0.962936, 0.8869933, 0.2112871, 1.327515, 0.8536121, 0.02100234, 1.322214, 0.7475043, -0.1329568, 1.146095, 0.7138203, -0.1843593, 1.08999, 0.5395135, -0.2193005, 1.083439, 0.6158538, -0.497914, 0.9831147, 0.693614, -0.7536569, 0.9096621, 0.7519781, -0.7719607, 0.8194432, 0.6392014, -0.238536, 1.098922, 0.6028938, -0.574828, 1.080842, 0.584214, -0.8143496, 1.07997, 0.6378853, -0.8510198, 0.9923266, 0.7562038, 0.3650852, 1.208249, 0.6495703, -0.2702254, 0.933808, 0.5868267, -0.2397285, 0.95785, 0.7188722, -0.2409871, 1.067547, 0.689573, -0.1483528, 1.071633,
12.2940025, 0.605906, -0.2427491, 1.120844, 0.7013593, 0.1064983, 1.171705, 0.7927074, 0.4370111, 1.209317, 0.763029, 0.3776853, 1.165495, 0.6222547, 0.2513461, 1.057217, 0.5889393, 0.02334242, 0.9702578, 0.6835034, -0.1330865, 0.9445611, 0.6554866, -0.192623, 0.9554276, 0.9036441, 0.2022064, 1.318711, 0.870118, 0.01200143, 1.313479, 0.7582664, -0.1407146, 1.139866, 0.7226958, -0.1917203, 1.084577, 0.542109, -0.2293365, 1.08918, 0.6205344, -0.4928629, 0.9801691, 0.7065593, -0.7539392, 0.892983, 0.7624336, -0.7719741, 0.8008327, 0.6430177, -0.2455695, 1.102454, 0.5949897, -0.5792001, 1.106284, 0.5681691, -0.8169804, 1.121024, 0.6190717, -0.8585871, 1.033736, 0.7705612, 0.3563504, 1.201684, 0.6473141, -0.2424122, 0.9383901, 0.6477545, -0.1513135, 0.9600908, 0.7276958, -0.2483028, 1.062172, 0.6983337, -0.1556124, 1.066313,
12.3294529, 0.6249641, -0.2756466, 1.114337, 0.7205399, 0.09102302, 1.16754, 0.808155, 0.4343663, 1.208604, 0.7663329, 0.3772722, 1.172144, 0.6332804, 0.2472821, 1.055149, 0.5952093, 0.03003748, 0.9739155, 0.6791745, -0.1324086, 0.9453608, 0.6582511, -0.1860375, 0.9647359, 0.9190131, 0.1996111, 1.318004, 0.8853935, 0.009452867, 1.312827, 0.7713173, -0.1425455, 1.140075, 0.7350267, -0.1933157, 1.08506, 0.5590066, -0.2625421, 1.092488, 0.6269747, -0.4871413, 0.9766517, 0.7248634, -0.772787, 0.8586397, 0.7797055, -0.7878231, 0.7654838, 0.6644259, -0.2783769, 1.085993, 0.6187216, -0.6121615, 1.080766, 0.5937589, -0.8504194, 1.088926, 0.6443062, -0.8894674, 1.000771, 0.7870448, 0.3510573, 1.199988, 0.6476687, -0.2343671, 0.9476838, 0.6545308, -0.1423391, 0.9786666, 0.7399751, -0.2498922, 1.06269, 0.7105483, -0.1572006, 1.066876,
12.3614134, 0.6278679, -0.3017166, 1.111314, 0.730404, 0.06106773, 1.150556, 0.824928, 0.4066223, 1.175152, 0.7587394, 0.3566433, 1.161147, 0.6503047, 0.215799, 1.01844, 0.6001434, 0.03334201, 0.9784139, 0.6782337, -0.1329267, 0.9574544, 0.6565497, -0.1832744, 0.9710989, 0.9355887, 0.1718454, 1.284535, 0.9016959, -0.01814111, 1.279467, 0.7634152, -0.179, 1.135001, 0.7190806, -0.232776, 1.08938, 0.561767, -0.2879278, 1.095499, 0.6343812, -0.4988422, 0.9698225, 0.7423995, -0.7791733, 0.834294, 0.7967343, -0.7966515, 0.7413845, 0.6665774, -0.302665, 1.077919, 0.6194894, -0.6349775, 1.079861, 0.5936695, -0.872506, 1.093138, 0.6437909, -0.9138628, 1.006813, 0.8024586, 0.3220569, 1.170604, 0.6466312, -0.2302105, 0.9537516, 0.6426, -0.1449083, 0.9769501, 0.7241237, -0.2891091, 1.066978, 0.6948355, -0.1961081, 1.071147,
12.3945091, 0.6110108, -0.4066943, 1.105167, 0.6285419, -0.1307193, 1.142517, 0.6395568, 0.1352227, 1.167798, 0.6933614, 0.2533436, 1.120568, 0.4628568, -0.05582702, 1.011992, 0.6167443, 0.04041054, 0.9766612, 0.6448135, -0.1676515, 0.9945009, 0.636109, -0.2113506, 0.984379, 0.7503702, -0.09888502, 1.275579, 0.7172051, -0.2866207, 1.269169, 0.6710132, -0.3772184, 1.033242, 0.657078, -0.3384923, 0.9497206, 0.5306364, -0.3970268, 1.097733, 0.7056054, -0.5591304, 0.9137206, 0.8813801, -0.7204562, 0.7555426, 0.9387805, -0.7130481, 0.6641458, 0.664629, -0.3986183, 1.064412, 0.6098981, -0.6691125, 1.126344, 0.5694771, -0.9347666, 1.204574, 0.6217149, -0.9903892, 1.133681, 0.6377761, 0.07009183, 1.163277, 0.6291999, -0.2555516, 0.9657567, 0.5957236, -0.1981051, 0.9975, 0.663253, -0.3437925, 0.9312358, 0.6517189, -0.2941329, 0.9344167,
12.4294258, 0.6171674, -0.4146359, 1.105437, 0.6376208, -0.1444319, 1.141213, 0.6520739, 0.1144141, 1.164284, 0.6948832, 0.2472562, 1.132584, 0.4753762, -0.07668699, 1.008384, 0.6296337, 0.04190628, 0.9798507, 0.6528429, -0.1636003, 0.996765, 0.6391256, -0.220252, 0.9963056, 0.7627503, -0.11954, 1.272001, 0.7294695, -0.3070584, 1.265629, 0.6670152, -0.3551051, 1.020824, 0.6381436, -0.3791303, 0.9708537, 0.5364346, -0.4040205, 1.097875, 0.7111672, -0.5669674, 0.9149947, 0.8868158, -0.7292184, 0.7578841, 0.944113, -0.7228294, 0.6665721, 0.6709949, -0.4072894, 1.06502, 0.6230335, -0.6805016, 1.120225, 0.5891277, -0.9488964, 1.19194, 0.6427964, -1.000478, 1.118273, 0.649407, 0.05115337, 1.160382, 0.6342589, -0.2876166, 0.9723769, 0.591987, -0.2241353, 1.011939, 0.6591204, -0.4384774, 0.934402, 0.6589681, -0.3085853, 0.9407391,
12.4624262, 0.6317626, -0.4287201, 1.108772, 0.6535139, -0.1584588, 1.142006, 0.6681876, 0.1022447, 1.163111, 0.7044546, 0.233072, 1.173069, 0.4915283, -0.08885509, 1.007156, 0.6497529, 0.0305234, 0.9939689, 0.6614405, -0.189768, 0.9963975, 0.6447476, -0.2567776, 0.998033, 0.7787354, -0.1315898, 1.270815, 0.7453346, -0.3189741, 1.264507, 0.6694955, -0.3599706, 1.022169, 0.6430655, -0.3851235, 0.9816784, 0.5491792, -0.4170895, 1.103314, 0.7279194, -0.5722136, 0.9176282, 0.9075556, -0.7271664, 0.7576951, 0.964545, -0.7209443, 0.6665022, 0.6873503, -0.4221288, 1.066482, 0.6386378, -0.6955263, 1.12, 0.6041512, -0.9643325, 1.189919, 0.6573914, -1.01532, 1.115605, 0.6655833, 0.03835712, 1.159641, 0.6399348, -0.3231707, 0.9804177, 0.5994089, -0.261852, 1.016389, 0.6665131, -0.4499298, 0.9329977, 0.6604788, -0.3116486, 0.949913,
12.4944203, 0.6442022, -0.4403862, 1.122034, 0.6673583, -0.1684565, 1.147519, 0.6851856, 0.09287556, 1.162521, 0.7123647, 0.2292115, 1.174171, 0.5085735, -0.09820667, 1.006523, 0.6698498, 0.091115, 1.016931, 0.6667666, -0.1612034, 1.000126, 0.655967, -0.242256, 1.010947, 0.7956105, -0.1408525, 1.27023, 0.762091, -0.328131, 1.263992, 0.6727272, -0.4660213, 1.067113, 0.6352515, -0.5069798, 0.9982409, 0.5599806, -0.4336421, 1.158983, 0.7311208, -0.5506806, 0.9336358, 0.9031641, -0.6690759, 0.7347497, 0.9575213, -0.6620951, 0.6413617, 0.7056094, -0.4347148, 1.056241, 0.6555086, -0.7048584, 1.119056, 0.6200245, -0.9708031, 1.197705, 0.6727118, -1.023733, 1.125486, 0.6815825, 0.02890528, 1.160581, 0.6482484, -0.3105821, 0.9913814, 0.612848, -0.2379798, 1.036706, 0.6342664, -0.5551627, 0.9525996, 0.6429152, -0.4658907, 0.9654583,
12.5294602, 0.6677474, -0.4492472, 1.11444, 0.6872376, -0.1781909, 1.145136, 0.7002058, 0.08387319, 1.163909, 0.7281439, 0.2201013, 1.176666, 0.5236316, -0.1071838, 1.007866, 0.680917, 0.07887422, 1.015438, 0.6773608, -0.1734702, 1.006568, 0.6629208, -0.2532906, 1.021063, 0.8105273, -0.1497477, 1.271619, 0.7769135, -0.336924, 1.265439, 0.6928561, -0.4963474, 1.083665, 0.6496934, -0.5544936, 1.004085, 0.5803859, -0.439695, 1.156476, 0.7373337, -0.5720099, 0.9299725, 0.8962266, -0.7052428, 0.7296806, 0.9504099, -0.6971893, 0.6360694, 0.7323365, -0.4429634, 1.023991, 0.6727666, -0.7012678, 1.113842, 0.6288743, -0.9563762, 1.218155, 0.6790539, -1.018848, 1.157254, 0.6979706, 0.01956879, 1.161082, 0.6535165, -0.3244885, 1.006279, 0.6253745, -0.234446, 1.053269, 0.6403214, -0.5900434, 0.9667342, 0.6466866, -0.509105, 0.9765,
12.5624522, 0.6813363, -0.4568058, 1.113228, 0.7019016, -0.1882071, 1.144895, 0.7154505, 0.0715656, 1.165006, 0.7436795, 0.2076261, 1.178155, 0.5389037, -0.1194729, 1.008903, 0.68893, 0.06606469, 1.022151, 0.6912647, -0.1859475, 1.019214, 0.6732985, -0.2672743, 1.027564, 0.8256602, -0.1619262, 1.272708, 0.7919496, -0.3489685, 1.266584, 0.6993328, -0.5028071, 1.084041, 0.6716562, -0.5286325, 0.9918687, 0.595807, -0.4478128, 1.155527, 0.7448334, -0.5807686, 0.9239389, 0.8964539, -0.7148295, 0.7183762, 0.9500707, -0.7066084, 0.6245119, 0.7390588, -0.4469589, 1.023625, 0.6879054, -0.7064939, 1.11224, 0.6521465, -0.9631082, 1.215463, 0.7047147, -1.022568, 1.153253, 0.7131411, 0.007807628, 1.161774, 0.6625555, -0.3385521, 1.015893, 0.6384695, -0.2696468, 1.057667, 0.6444004, -0.5742652, 0.9337533, 0.6641062, -0.4806612, 0.9689999,
12.5934263, 0.6975232, -0.4595108, 1.112122, 0.7166861, -0.1905899, 1.144982, 0.7287865, 0.06965167, 1.166236, 0.7573774, 0.2056235, 1.1794, 0.5522864, -0.1213473, 1.010123, 0.7162312, 0.02472183, 1.081085, 0.7208007, -0.2265896, 1.080461, 0.6770811, -0.2867647, 1.046848, 0.8389235, -0.1637875, 1.273967, 0.8051358, -0.3508021, 1.2679, 0.7120915, -0.5133595, 1.093631, 0.6840606, -0.5425901, 0.9913113, 0.6144086, -0.4516829, 1.146236, 0.7634237, -0.5895529, 0.9188356, 0.9153498, -0.7284178, 0.7173046, 0.96906, -0.7201082, 0.623872, 0.7548634, -0.4488673, 1.030555, 0.701179, -0.7101039, 1.114864, 0.6630502, -0.9683094, 1.213807, 0.7147797, -1.027602, 1.150419, 0.7268484, 0.005765233, 1.162709, 0.6744951, -0.3686934, 1.086218, 0.6512167, -0.2662606, 1.097, 0.6474013, -0.5824208, 0.9449548, 0.676648, -0.5036693, 0.9579285,
12.6313965, 0.7214316, -0.4476883, 1.124314, 0.7421371, -0.1742963, 1.158878, 0.755913, 0.09097636, 1.182342, 0.7848105, 0.2274208, 1.195336, 0.5795701, -0.09981997, 1.02631, 0.7330366, 0.02526968, 1.104955, 0.713839, -0.2187987, 1.037718, 0.6909621, -0.2989041, 1.040511, 0.8660072, -0.1424704, 1.290212, 0.8321449, -0.3296635, 1.28425, 0.7336066, -0.4924448, 1.113213, 0.6964885, -0.5430908, 0.9911953, 0.6326731, -0.4415951, 1.156829, 0.797464, -0.5664214, 0.9339067, 0.9647877, -0.69262, 0.7367605, 1.018753, -0.6841275, 0.6439596, 0.7805808, -0.4360104, 1.044722, 0.7274365, -0.6958461, 1.133792, 0.6900212, -0.9524257, 1.237251, 0.7416538, -1.012984, 1.17552, 0.7535504, 0.02578272, 1.178192, 0.6906012, -0.3668768, 1.014362, 0.6713389, -0.2960914, 1.08675, 0.6708034, -0.5800436, 0.9354402, 0.6896327, -0.4921762, 0.9677144,
12.660588, 0.7366617, -0.4651074, 1.101013, 0.7587431, -0.2132331, 1.126461, 0.7692342, 0.03569459, 1.147281, 0.7990702, 0.1706619, 1.160058, 0.5927847, -0.1553527, 0.9910144, 0.7491803, -0.02395744, 1.107311, 0.7120593, -0.251847, 1.030677, 0.7005467, -0.3265153, 1.040398, 0.8790208, -0.1974785, 1.255027, 0.8448824, -0.3841504, 1.249173, 0.7158243, -0.4617513, 1.040946, 0.7062837, -0.4763817, 1.002755, 0.6584576, -0.4609697, 1.122442, 0.7951645, -0.625926, 0.9096578, 0.93616, -0.7910993, 0.7221157, 0.9898965, -0.7858772, 0.6293149, 0.7872738, -0.4500083, 1.031317, 0.7421371, -0.7209411, 1.091951, 0.7124034, -0.9884731, 1.167837, 0.765383, -1.039075, 1.095575, 0.7677629, -0.02548295, 1.143814, 0.7006545, -0.3978202, 1.007449, 0.6879009, -0.3517578, 1.076167, 0.6945591, -0.5198368, 0.9497992, 0.6924502, -0.4477638, 0.9715001,
12.6942779, 0.7359337, -0.5244672, 1.184026, 0.7466581, -0.3097652, 1.21994, 0.7511848, -0.1002042, 1.24508, 0.779673, 0.03032206, 1.259632, 0.5743703, -0.2909107, 1.088121, 0.7076352, -0.07934795, 1.109263, 0.7224604, -0.2521229, 1.03732, 0.7080958, -0.3096642, 1.049761, 0.8610896, -0.3321185, 1.352282, 0.8274958, -0.5174332, 1.346047, 0.7399949, -0.4827989, 1.106601, 0.713844, -0.4316755, 1.02406, 0.6668001, -0.5110065, 1.165087, 0.7551123, -0.7588513, 1.037964, 0.8501185, -1.004611, 0.9338083, 0.9089191, -1.005565, 0.8418092, 0.7764251, -0.5175773, 1.157043, 0.7304504, -0.7954136, 1.184347, 0.6984312, -1.070322, 1.22865, 0.7515321, -1.114534, 1.148911, 0.7510903, -0.1519515, 1.24058, 0.7077467, -0.3795408, 1.013973, 0.6950753, -0.3283312, 1.084167, 0.7104657, -0.3844387, 0.9982882, 0.6989637, -0.3750905, 1.0396,
12.7275835, 0.7354447, -0.5674559, 1.184499, 0.7482472, -0.3140348, 1.219043, 0.7557673, -0.09231723, 1.242054, 0.7843781, 0.03844428, 1.256494, 0.5789819, -0.2830291, 1.085137, 0.7114086, -0.07119747, 1.107172, 0.7321766, -0.2429038, 1.034333, 0.7159427, -0.3002887, 1.051256, 0.8656526, -0.3242896, 1.34929, 0.8320171, -0.50968, 1.343082, 0.7428712, -0.4807188, 1.103498, 0.7205431, -0.4319523, 1.030908, 0.656956, -0.5613136, 1.245866, 0.7607999, -0.7360445, 1.020202, 0.8694862, -0.9116271, 0.8198668, 0.9236109, -0.9030955, 0.7241091, 0.7856793, -0.5610592, 1.077463, 0.7340298, -0.8175924, 1.167292, 0.6975189, -1.073145, 1.271425, 0.7497944, -1.133533, 1.212154, 0.7538157, -0.1489688, 1.238836, 0.7155896, -0.369094, 1.015165, 0.7034358, -0.329668, 1.074667, 0.7159843, -0.3872077, 1.00727, 0.7072253, -0.3774306, 1.047818,
12.7626172, 0.736833, -0.5669354, 1.183591, 0.7517263, -0.3172966, 1.217723, 0.7594434, -0.09180197, 1.241204, 0.7881414, 0.03897024, 1.255585, 0.5826694, -0.2825089, 1.084293, 0.7148863, -0.0706984, 1.107004, 0.7269397, -0.2546039, 1.050992, 0.7216771, -0.3104776, 1.065881, 0.8693085, -0.3237741, 1.348453, 0.8356473, -0.5091698, 1.342263, 0.7480489, -0.4830153, 1.101798, 0.7277407, -0.4316514, 1.032712, 0.6697274, -0.5511929, 1.171723, 0.7819737, -0.772635, 1.013589, 0.8997419, -0.9935011, 0.8791821, 0.9573294, -0.9912547, 0.7870751, 0.7879093, -0.556235, 1.141877, 0.7359132, -0.8292047, 1.184449, 0.6983299, -1.100094, 1.243241, 0.7502283, -1.148748, 1.16713, 0.7578387, -0.1487624, 1.237653, 0.7210587, -0.3809616, 1.033793, 0.7129601, -0.3065924, 1.107667, 0.7178508, -0.4207009, 1.000923, 0.7154602, -0.3754979, 1.032857,
12.7944861, 0.7983873, -0.3555627, 1.240786, 0.8098884, -0.07448465, 1.238593, 0.8142498, 0.1975123, 1.226164, 0.8432437, 0.336235, 1.238174, 0.6383389, 0.007328514, 1.070469, 0.7781464, 0.1021372, 1.234953, 0.773778, -0.05149006, 1.122699, 0.7588949, -0.08972862, 1.119365, 0.9244443, -0.03622077, 1.334529, 0.8905293, -0.2243095, 1.328837, 0.7270023, -0.1827404, 1.177853, 0.7403407, -0.133517, 1.157645, 0.7158837, -0.340174, 1.425943, 0.7788431, -0.399008, 1.121294, 0.8481391, -0.459886, 0.8436477, 0.8943576, -0.4562482, 0.7399687, 0.8512008, -0.357542, 1.006745, 0.7836301, -0.6119921, 1.188456, 0.7455918, -0.7972429, 1.329609, 0.7917395, -0.8737139, 1.29908, 0.8142791, 0.1307884, 1.230887, 0.7466118, -0.1627301, 1.068592, 0.7446014, -0.09018394, 1.137, 0.7505336, -0.09513014, 1.134101, 0.7417942, -0.08637173, 1.168273,
12.8305143, 0.6221046, -0.9662384, 1.862751, 0.6552766, -0.6769544, 1.892851, 0.6839497, -0.3904359, 1.911462, 0.7045363, -0.267581, 1.92995, 0.5077853, -0.5785607, 1.753532, 0.6518908, -0.479177, 1.91782, 0.5498057, -0.4782418, 1.681636, 0.5096281, -0.5352348, 1.761923, 0.7951654, -0.6197613, 2.018267, 0.7642575, -0.8031254, 2.010996, 0.6025298, -0.7599363, 1.859319, 0.6102518, -0.6796162, 1.769965, 0.5362442, -0.9393307, 1.838364, 0.7591348, -1.041839, 1.668921, 0.9797944, -1.150234, 1.523586, 1.044234, -1.142013, 1.429599, 0.6914688, -0.9676167, 1.837945, 0.6500657, -1.235479, 1.882402, 0.6174561, -1.504418, 1.944907, 0.6735372, -1.553393, 1.866552, 0.6775338, -0.4617542, 1.908762, 0.521841, -0.5349221, 1.738705, 0.500806, -0.531698, 1.777761, 0.5773834, -0.6492887, 1.732242, 0.5817358, -0.6572465, 1.759143,
12.8614313, 0.6241603, -0.9660153, 1.850458, 0.6568286, -0.6777846, 1.882518, 0.6850561, -0.3921483, 1.902798, 0.6593762, -0.3006444, 1.889722, 0.5088776, -0.5802886, 1.744863, 0.652982, -0.4808521, 1.909196, 0.5914171, -0.5622863, 1.673625, 0.5718873, -0.5902233, 1.597973, 0.7962579, -0.6214711, 2.009599, 0.7653241, -0.8048168, 2.00234, 0.6035827, -0.7616153, 1.850674, 0.6222394, -0.6866128, 1.763734, 0.5393587, -0.9393563, 1.828833, 0.7605405, -1.045426, 1.659777, 0.979563, -1.157281, 1.51483, 1.044002, -1.14878, 1.420931, 0.6920474, -0.9669604, 1.822389, 0.6517539, -1.232951, 1.873728, 0.6202964, -1.500114, 1.942876, 0.6768025, -1.550327, 1.866483, 0.6787477, -0.4632609, 1.899706, 0.5836895, -0.5895212, 1.57501, 0.5621036, -0.5857846, 1.614425, 0.6016656, -0.6577061, 1.731106, 0.6045885, -0.6481106, 1.753167,
12.8954854, 0.6295384, -0.9644434, 1.848201, 0.6599189, -0.6781464, 1.880342, 0.6869153, -0.3941017, 1.900383, 0.6595655, -0.3006963, 1.892165, 0.5107328, -0.5822431, 1.742447, 0.6548389, -0.4827732, 1.906816, 0.5671509, -0.4792373, 1.664849, 0.5322624, -0.5182304, 1.744492, 0.7981066, -0.6234162, 2.007184, 0.7671575, -0.8067477, 1.999933, 0.6054088, -0.763539, 1.848274, 0.6279381, -0.6956764, 1.752491, 0.5480955, -0.9396862, 1.822929, 0.7658414, -1.052687, 1.654725, 0.9816133, -1.17125, 1.510626, 1.046004, -1.162871, 1.416801, 0.6957368, -0.9639891, 1.822537, 0.6538007, -1.231088, 1.86963, 0.6207865, -1.499236, 1.934635, 0.6768761, -1.548905, 1.857215, 0.6808529, -0.4647812, 1.897406, 0.5203045, -0.5747888, 1.702613, 0.5135635, -0.4954125, 1.739333, 0.6020938, -0.6801284, 1.708326, 0.6014346, -0.6847676, 1.722167,
12.9284375, 0.5877248, -0.9556153, 1.79755, 0.6195353, -0.6781188, 1.830981, 0.6469572, -0.4032233, 1.852877, 0.6168135, -0.3049013, 1.859114, 0.4706773, -0.5914695, 1.694838, 0.6150865, -0.4917224, 1.859281, 0.5400618, -0.4820134, 1.613209, 0.4773995, -0.4761628, 1.378491, 0.7582524, -0.6325409, 1.959607, 0.7274195, -0.8157507, 1.952313, 0.5657235, -0.7724491, 1.800656, 0.5822529, -0.7018763, 1.758417, 0.51406, -0.927808, 1.772297, 0.7164549, -1.07237, 1.612235, 0.9172124, -1.221597, 1.476144, 0.9820213, -1.215048, 1.382549, 0.6453066, -0.95735, 1.773782, 0.616587, -1.226032, 1.817798, 0.5960196, -1.495955, 1.879935, 0.6550424, -1.541668, 1.801702, 0.6408358, -0.4716663, 1.849362, 0.4577929, -0.4719156, 1.342041, 0.452741, -0.440215, 1.353, 0.5565811, -0.6862942, 1.714206, 0.5561604, -0.6908876, 1.727984,
