Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0168992, 0.03870679, -0.6127797, 1.610583, 0.09076175, -0.417005, 1.684986, 0.1454834, -0.2222034, 1.744182, 0.2304581, -0.1210109, 1.751164, -0.03894919, -0.2753596, 1.661403, -0.1969257, -0.2834353, 1.451688, -0.1513267, -0.4102917, 1.289897, -0.1329837, -0.4367109, 1.227032, 0.2968343, -0.3744075, 1.789171, 0.5057426, -0.4417224, 1.797209, 0.7311831, -0.4384566, 1.733456, 0.8117347, -0.4294563, 1.71418, -0.03888567, -0.5764137, 1.573863, 0.02009908, -0.5530106, 1.199718, 0.06846525, -0.5390335, 0.9052601, 0.1073176, -0.4978183, 0.7846285, 0.1146535, -0.6295962, 1.593508, 0.2835166, -0.5722814, 1.2356, 0.1029915, -0.6297379, 1.049755, 0.1142427, -0.5962946, 0.9201745, 0.1318265, -0.2706536, 1.731537, -0.125265, -0.4725285, 1.177108, -0.1829783, -0.4474002, 1.216026, 0.8746874, -0.3980987, 1.718936, 0.833253, -0.4518288, 1.682177,
8.049724, 0.2727232, -0.5079293, 1.512436, 0.3510673, -0.3234785, 1.537192, 0.4241756, -0.1431465, 1.552375, 0.5092961, -0.0660136, 1.594913, 0.2978175, -0.1990686, 1.445902, 0.4802705, -0.1645012, 1.511734, 0.503454, 0.03609942, 1.53579, 0.5042079, 0.04708507, 1.590561, 0.545409, -0.331003, 1.664088, 0.4141195, -0.2066123, 1.50083, 0.241213, -0.2525819, 1.372896, 0.1954051, -0.2170098, 1.382076, 0.19923, -0.464896, 1.506354, 0.3678396, -0.4889153, 1.117698, 0.4779007, -0.5068776, 0.8742831, 0.5305588, -0.5044508, 0.7664757, 0.3350928, -0.5344966, 1.468864, 0.6608269, -0.5690411, 1.215335, 0.8723311, -0.5944011, 1.060871, 0.9295189, -0.5943038, 0.9626181, 0.4066687, -0.1878102, 1.550362, 0.5222759, 0.04699167, 1.587906, 0.5330181, 0.03395215, 1.568958, 0.1327157, -0.2462797, 1.375989, 0.2020043, -0.2668688, 1.330397,
8.1172365, 0.2722938, -0.5068722, 1.512504, 0.3505043, -0.3227744, 1.537443, 0.4235224, -0.1425118, 1.552627, 0.5080087, -0.0648291, 1.595725, 0.2971646, -0.1984343, 1.446154, 0.4796461, -0.1638702, 1.511992, 0.4971998, 0.03524925, 1.546995, 0.4860258, 0.03805116, 1.550152, 0.5447599, -0.3303721, 1.664341, 0.4134737, -0.2059848, 1.50108, 0.2406626, -0.2523262, 1.373035, 0.1950643, -0.2190393, 1.380734, 0.198627, -0.4637356, 1.506703, 0.3671629, -0.4881989, 1.11804, 0.4771737, -0.5064426, 0.8746222, 0.5298637, -0.5039923, 0.7668102, 0.3347725, -0.5320215, 1.466679, 0.661367, -0.568566, 1.214779, 0.8734183, -0.5952095, 1.061396, 0.9306863, -0.5951636, 0.9632394, 0.4060346, -0.1871791, 1.550623, 0.5054931, 0.04335184, 1.558535, 0.5106783, 0.03607941, 1.539485, 0.1359704, -0.2382465, 1.381584, 0.2023367, -0.270155, 1.328643,
8.1819809, 0.2730035, -0.5056041, 1.512286, 0.3509436, -0.3219124, 1.537447, 0.4240035, -0.1417002, 1.552485, 0.5084806, -0.06402242, 1.596207, 0.2976456, -0.1976236, 1.446014, 0.4801148, -0.1630688, 1.511849, 0.4969439, 0.03577222, 1.548326, 0.4971927, 0.03855485, 1.555088, 0.5452388, -0.3295651, 1.6642, 0.4139493, -0.2051822, 1.500939, 0.2420408, -0.2516834, 1.373147, 0.1975913, -0.217494, 1.382024, 0.1997147, -0.4624304, 1.507352, 0.3675516, -0.487281, 1.118405, 0.3212067, -0.3023, 1.410052, 0.3919233, -0.3492371, 1.40923, 0.3365193, -0.5295827, 1.463553, 0.6629197, -0.5679097, 1.213919, 0.8754938, -0.5957941, 1.061606, 0.9328176, -0.5958245, 0.9635496, 0.4064867, -0.1863881, 1.550541, 0.507256, 0.04595968, 1.566942, 0.5105681, 0.03802142, 1.544833, 0.1371718, -0.2358497, 1.383413, 0.2039659, -0.2694927, 1.3301,
8.251003, 0.275095, -0.5072026, 1.5116, 0.353379, -0.3224207, 1.536565, 0.4271013, -0.141168, 1.551153, 0.5108882, -0.06316453, 1.598684, 0.3007418, -0.1970932, 1.444688, 0.4832046, -0.162537, 1.510536, 0.5058782, 0.03529999, 1.548497, 0.496172, 0.0369551, 1.55491, 0.548319, -0.3290362, 1.662869, 0.4170113, -0.2046559, 1.499616, 0.2170983, -0.236866, 1.368814, 0.1732996, -0.2211244, 1.387861, 0.2022746, -0.4636605, 1.504379, 0.3710695, -0.4871131, 1.11577, 0.4812637, -0.5047027, 0.8723845, 0.5337937, -0.5024053, 0.7645895, 0.3386687, -0.5320473, 1.464273, 0.6656498, -0.5673298, 1.212811, 0.8779708, -0.5931674, 1.059718, 0.9351311, -0.5932707, 0.9615876, 0.4093945, -0.1860998, 1.54934, 0.5100598, 0.0396873, 1.55591, 0.5122058, 0.03646663, 1.543023, 0.1277248, -0.2374157, 1.413033, 0.1891607, -0.2573249, 1.333301,
8.3170258, 0.2712832, -0.5009902, 1.511436, 0.3489265, -0.3152527, 1.537467, 0.4219532, -0.1322535, 1.553213, 0.5135149, -0.06191439, 1.600587, 0.295597, -0.1881846, 1.446748, 0.4781455, -0.1537194, 1.51259, 0.546587, 0.03341137, 1.5465, 0.5483594, 0.1127817, 1.568225, 0.5432066, -0.3201744, 1.664943, 0.4119219, -0.1958413, 1.501659, 0.2389328, -0.2480231, 1.372337, 0.1873208, -0.2233204, 1.380762, 0.1976628, -0.4568968, 1.50884, 0.3653974, -0.4784498, 1.119581, 0.3190549, -0.2935328, 1.411161, 0.3934807, -0.3496804, 1.411241, 0.3353149, -0.5250495, 1.459646, 0.6609153, -0.5585346, 1.214705, 0.8750465, -0.5835571, 1.064092, 0.9326487, -0.583145, 0.9661447, 0.4044151, -0.1776469, 1.551097, 0.5585034, 0.116837, 1.588603, 0.5550518, 0.1161149, 1.578785, 0.1355615, -0.2372846, 1.389939, 0.2104659, -0.2652124, 1.335874,
8.3839238, 0.2671813, -0.4968397, 1.512017, 0.3450411, -0.3091283, 1.537772, 0.4184934, -0.1247193, 1.552809, 0.5143586, -0.05982576, 1.602972, 0.2921362, -0.1806578, 1.446348, 0.4747222, -0.1462701, 1.512173, 0.545975, 0.03980796, 1.54568, 0.5706299, 0.1015096, 1.559772, 0.5397707, -0.3126875, 1.66455, 0.4084966, -0.1883913, 1.501245, 0.2151951, -0.2339438, 1.369132, 0.1761038, -0.2167882, 1.390567, 0.1936281, -0.4524112, 1.50871, 0.3617923, -0.4714119, 1.119441, 0.3154395, -0.2864293, 1.411141, 0.3931855, -0.3486787, 1.410997, 0.3316299, -0.5223294, 1.461255, 0.6575061, -0.5510686, 1.214345, 0.4762352, -0.3218134, 1.415987, 0.3649304, -0.2706887, 1.336769, 0.4008351, -0.1703948, 1.550911, 0.5806624, 0.10562, 1.580185, 0.5770713, 0.1049668, 1.570413, 0.1306606, -0.2336144, 1.417237, 0.193369, -0.2571768, 1.335651,
8.4509869, 0.2704011, -0.4786533, 1.501181, 0.3451228, -0.2973425, 1.535291, 0.4164125, -0.1182548, 1.554517, 0.5155774, -0.05774747, 1.604766, 0.2900586, -0.1741969, 1.448058, 0.4726674, -0.1398799, 1.513872, 0.475933, 0.06006892, 1.549082, 0.4779334, 0.1264142, 1.563736, 0.5377066, -0.3062594, 1.666269, 0.406442, -0.1819993, 1.502945, 0.2132734, -0.2333426, 1.368745, 0.1761567, -0.2164442, 1.391874, 0.1955969, -0.4381589, 1.507041, 0.3619123, -0.4641156, 1.117374, 0.3155178, -0.2791068, 1.409151, 0.3944219, -0.3449895, 1.413614, 0.3353723, -0.5007274, 1.441194, 0.6554586, -0.5446475, 1.216102, 0.480045, -0.3150212, 1.422245, 0.3688005, -0.2638238, 1.343082, 0.3991748, -0.1628056, 1.551948, 0.4883883, 0.1303932, 1.584018, 0.4853242, 0.1295751, 1.57408, 0.1309636, -0.2318189, 1.419344, 0.192315, -0.2556578, 1.336252,
8.5166712, 0.2724958, -0.4762796, 1.497535, 0.348087, -0.2947605, 1.533283, 0.4199734, -0.1156139, 1.552713, 0.5180809, -0.05467755, 1.607743, 0.2936173, -0.1715601, 1.446265, 0.476213, -0.1372634, 1.512087, 0.5508175, 0.03968561, 1.570214, 0.5598766, 0.1177291, 1.594532, 0.5412487, -0.3036347, 1.66447, 0.4099609, -0.1793878, 1.501152, 0.2123626, -0.2320321, 1.368814, 0.1762176, -0.215382, 1.391868, 0.198256, -0.4360813, 1.503868, 0.3656856, -0.4616398, 1.114663, 0.3192412, -0.2766412, 1.406452, 0.3912067, -0.3419513, 1.410633, 0.3369599, -0.4987056, 1.437398, 0.6590082, -0.5420226, 1.214294, 0.4803019, -0.3153086, 1.420856, 0.368794, -0.2644297, 1.341906, 0.4029057, -0.1600869, 1.54999, 0.5700106, 0.1217697, 1.614914, 0.5665472, 0.1210298, 1.605102, 0.1313712, -0.2290611, 1.419484, 0.1812319, -0.2478747, 1.338278,
8.5848797, 0.2761213, -0.4739253, 1.500687, 0.3507397, -0.2928612, 1.532644, 0.4227704, -0.1139992, 1.551584, 0.5193969, -0.05199992, 1.609953, 0.2964132, -0.1699478, 1.445143, 0.4790044, -0.1356618, 1.510976, 0.5845975, 0.02754514, 1.56025, 0.5856048, 0.1054596, 1.5866, 0.5440307, -0.3020296, 1.663344, 0.4127257, -0.1777912, 1.500031, 0.21144, -0.2312351, 1.368763, 0.1767472, -0.2142619, 1.393125, 0.2024511, -0.433174, 1.510973, 0.366129, -0.4593191, 1.120186, 0.3196954, -0.274373, 1.411936, 0.3940752, -0.3442465, 1.413975, 0.3399259, -0.4970423, 1.437481, 0.6617941, -0.5404156, 1.213162, 0.4747579, -0.3221235, 1.421389, 0.3632864, -0.2735294, 1.3406, 0.405561, -0.1584146, 1.549076, 0.5956152, 0.1095596, 1.607022, 0.5919972, 0.1088941, 1.59726, 0.1311219, -0.2285443, 1.422971, 0.1782277, -0.2441779, 1.342164,
8.6499665, 0.2789967, -0.4716491, 1.492696, 0.353435, -0.2905448, 1.52873, 0.4241665, -0.1127765, 1.551269, 0.5201889, -0.05035332, 1.611009, 0.2978091, -0.1687263, 1.444832, 0.4803979, -0.1344505, 1.51067, 0.5913777, 0.02534577, 1.559046, 0.5859225, 0.08174885, 1.581083, 0.5454196, -0.3008136, 1.663032, 0.4141063, -0.1765822, 1.49972, 0.2109458, -0.2311062, 1.368821, 0.1829412, -0.2129212, 1.391104, 0.2050072, -0.4321095, 1.500625, 0.3711917, -0.4588517, 1.110967, 0.3246771, -0.273864, 1.402777, 0.3982351, -0.346118, 1.420089, 0.3430631, -0.4938381, 1.430367, 0.6631854, -0.5391982, 1.212849, 0.4751487, -0.3201911, 1.419536, 0.363535, -0.2712355, 1.339257, 0.4072045, -0.1569138, 1.548004, 0.5959208, 0.08596198, 1.601504, 0.5922874, 0.08543786, 1.591739, 0.136536, -0.2245608, 1.408459, 0.2036246, -0.2544342, 1.338394,
8.7170074, 0.2808586, -0.4720759, 1.497067, 0.3555716, -0.2899653, 1.528525, 0.4263977, -0.1117153, 1.550253, 0.52165, -0.04907282, 1.612488, 0.3000391, -0.1676669, 1.443823, 0.482602, -0.1334011, 1.509659, 0.5988011, 0.02254325, 1.55788, 0.638442, 0.07421834, 1.576887, 0.5476387, -0.2997589, 1.662018, 0.4163116, -0.1755329, 1.498711, 0.2107481, -0.2310137, 1.368749, 0.1853623, -0.2121294, 1.389685, 0.2069448, -0.4319867, 1.505577, 0.3713682, -0.4575161, 1.11507, 0.3248642, -0.272564, 1.406852, 0.4005819, -0.3475806, 1.423239, 0.3447622, -0.4949847, 1.434263, 0.6654071, -0.5381421, 1.211829, 0.4825191, -0.3148805, 1.418554, 0.3704102, -0.2637965, 1.340791, 0.4093999, -0.1557967, 1.54689, 0.6482123, 0.07847091, 1.597394, 0.6442938, 0.07799655, 1.587737, 0.1376425, -0.2238906, 1.405126, 0.2067288, -0.2539029, 1.339027,
8.7819771, 0.282058, -0.4724015, 1.492463, 0.3570158, -0.290399, 1.52699, 0.4277967, -0.1123936, 1.550128, 0.5212147, -0.04746751, 1.612777, 0.3014382, -0.1683446, 1.443699, 0.4839855, -0.1340717, 1.509538, 0.6027547, 0.01987594, 1.557696, 0.643254, 0.07088445, 1.576682, 0.5490295, -0.3004325, 1.661893, 0.4176958, -0.1762036, 1.49859, 0.2095527, -0.2295099, 1.369943, 0.1802639, -0.2068618, 1.397877, 0.2079255, -0.4327961, 1.499429, 0.3746521, -0.4586022, 1.109953, 0.3281019, -0.2736183, 1.401779, 0.3943693, -0.345079, 1.416942, 0.3460559, -0.4950156, 1.431327, 0.6667944, -0.5388114, 1.211697, 0.4853078, -0.3158046, 1.41983, 0.3731271, -0.2646706, 1.342115, 0.4108108, -0.1564146, 1.54644, 0.6530038, 0.07515334, 1.597196, 0.6470573, 0.07608479, 1.587628, 0.1356601, -0.2150565, 1.422158, 0.1973259, -0.2489546, 1.341263,
8.8514529, 0.2815057, -0.4701115, 1.489849, 0.3567749, -0.2885598, 1.52586, 0.4276284, -0.1109489, 1.550121, 0.5208461, -0.04609982, 1.613792, 0.3012701, -0.1669012, 1.443693, 0.4838188, -0.1326434, 1.509529, 0.5518147, 0.04087067, 1.582011, 0.5754049, 0.09839565, 1.609102, 0.5488631, -0.2989964, 1.661888, 0.4175292, -0.1747751, 1.498583, 0.2086259, -0.2279937, 1.370864, 0.1792941, -0.2073577, 1.396146, 0.2071598, -0.4311147, 1.497655, 0.3749153, -0.4572355, 1.108648, 0.3283406, -0.2721962, 1.400569, 0.3891221, -0.3361019, 1.412592, 0.3455597, -0.491128, 1.426827, 0.6666324, -0.5373775, 1.211697, 0.4838009, -0.315369, 1.419915, 0.3716266, -0.2645954, 1.34188, 0.4106374, -0.1549051, 1.546131, 0.5854926, 0.1025344, 1.629493, 0.5819712, 0.1019177, 1.619693, 0.1342049, -0.2170012, 1.421268, 0.1985213, -0.2489735, 1.339958,
8.9164361, 0.2816657, -0.4691116, 1.489506, 0.3570193, -0.2875922, 1.525446, 0.4279069, -0.1099603, 1.549764, 0.52095, -0.04522353, 1.61433, 0.3015481, -0.1659138, 1.443339, 0.484107, -0.1316635, 1.509179, 0.5613807, 0.03286273, 1.590802, 0.5697396, 0.09047747, 1.608145, 0.5491406, -0.2980141, 1.661533, 0.4178038, -0.1737976, 1.498227, 0.2079199, -0.2268715, 1.37145, 0.181713, -0.2063892, 1.396717, 0.2071853, -0.4303369, 1.498222, 0.3748176, -0.4562123, 1.109139, 0.3282431, -0.2711833, 1.401051, 0.3888646, -0.3372375, 1.412164, 0.3460113, -0.4895629, 1.42517, 0.6669132, -0.5363967, 1.211344, 0.481279, -0.3158925, 1.418758, 0.3691545, -0.2656991, 1.34017, 0.4109116, -0.1539144, 1.545717, 0.5798492, 0.09465329, 1.628527, 0.5763553, 0.09408295, 1.618714, 0.1349256, -0.2170757, 1.423434, 0.2006171, -0.2496842, 1.339908,
8.9837435, 0.2811909, -0.4685854, 1.49005, 0.356699, -0.2870549, 1.52567, 0.4275631, -0.1093618, 1.55003, 0.5203706, -0.04431592, 1.614675, 0.3012048, -0.1653155, 1.443605, 0.483781, -0.1310695, 1.50945, 0.566201, 0.02714145, 1.597181, 0.5728384, 0.1050163, 1.622634, 0.5487992, -0.2974189, 1.661801, 0.4174643, -0.1732058, 1.498492, 0.2071767, -0.2255564, 1.372139, 0.177006, -0.2061495, 1.400592, 0.2065323, -0.4294252, 1.499973, 0.3738795, -0.4554606, 1.110773, 0.3273177, -0.2704452, 1.402669, 0.4010666, -0.3418272, 1.426911, 0.3452879, -0.4898136, 1.426365, 0.6665734, -0.5358021, 1.211615, 0.4620482, -0.3132404, 1.399555, 0.3505, -0.2641547, 1.319229, 0.4105829, -0.1533418, 1.54592, 0.5829577, 0.1091269, 1.643016, 0.5794762, 0.1084752, 1.633204, 0.1328651, -0.2167949, 1.430673, 0.178465, -0.2383976, 1.347656,
9.0507441, 0.2809224, -0.468547, 1.49042, 0.3562956, -0.2872648, 1.525807, 0.42692, -0.110112, 1.55, 0.5196126, -0.04472052, 1.614193, 0.3005614, -0.1660652, 1.443572, 0.4831452, -0.1318111, 1.509418, 0.5718408, 0.01744421, 1.605004, 0.602326, 0.0668809, 1.639807, 0.5481592, -0.2981652, 1.661768, 0.4168278, -0.1739476, 1.49846, 0.2067986, -0.2248519, 1.372605, 0.1820282, -0.2064485, 1.396997, 0.2061816, -0.4296452, 1.501144, 0.3729005, -0.4560578, 1.111696, 0.3263239, -0.2709224, 1.403784, 0.3991524, -0.3433295, 1.424174, 0.3451191, -0.4898698, 1.426228, 0.6659322, -0.5365496, 1.211581, 0.4727927, -0.3167214, 1.413617, 0.3609198, -0.2674084, 1.333922, 0.4100063, -0.1539219, 1.545902, 0.6121194, 0.07186718, 1.660586, 0.6087379, 0.07075731, 1.650437, 0.135164, -0.216936, 1.418842, 0.1995395, -0.2455675, 1.342987,
9.116938, 0.2820817, -0.4737831, 1.496033, 0.3570096, -0.293163, 1.527161, 0.4275827, -0.116763, 1.549851, 0.5182308, -0.04876558, 1.613365, 0.3012233, -0.1727108, 1.443417, 0.4838009, -0.1383864, 1.509275, 0.5370343, 0.0303766, 1.600768, 0.5557101, 0.08630265, 1.634197, 0.5488136, -0.304777, 1.661608, 0.4174834, -0.1805241, 1.498313, 0.2069167, -0.2236819, 1.373187, 0.1802556, -0.2037373, 1.399481, 0.2078327, -0.4346321, 1.510228, 0.3707204, -0.4618034, 1.119209, 0.3241935, -0.2766189, 1.411367, 0.4017612, -0.3433408, 1.427328, 0.3458983, -0.4958385, 1.429877, 0.6665671, -0.5431527, 1.211395, 0.4756577, -0.3244633, 1.416728, 0.363577, -0.2748178, 1.337572, 0.4105516, -0.160385, 1.546024, 0.5659172, 0.090503, 1.654544, 0.5625457, 0.08996381, 1.644686, 0.1339045, -0.2128795, 1.42544, 0.1930199, -0.2429859, 1.343742,
9.1833921, 0.2817216, -0.470896, 1.492496, 0.3568437, -0.2904707, 1.526279, 0.4275073, -0.1139422, 1.550135, 0.5183532, -0.04615474, 1.613765, 0.3011487, -0.169892, 1.443704, 0.4837534, -0.1355932, 1.509568, 0.5303316, 0.04536226, 1.582122, 0.5379949, 0.1219824, 1.610895, 0.5487406, -0.3019723, 1.661896, 0.4174095, -0.1777349, 1.498596, 0.2077028, -0.2237153, 1.373147, 0.1769472, -0.2059555, 1.400894, 0.2075391, -0.4329736, 1.505813, 0.3721638, -0.4594994, 1.11548, 0.3256047, -0.2743123, 1.407647, 0.394411, -0.3422053, 1.418989, 0.3456821, -0.4916088, 1.425617, 0.6665017, -0.5403503, 1.211695, 0.47673, -0.3215247, 1.41785, 0.3646198, -0.271812, 1.338815, 0.4104874, -0.1576144, 1.546026, 0.5482479, 0.1260054, 1.631238, 0.5449334, 0.1252436, 1.621376, 0.1336384, -0.2161918, 1.434123, 0.1716331, -0.2322086, 1.351696,
9.2499368, 0.282676, -0.4700354, 1.497696, 0.3577487, -0.2894763, 1.527588, 0.4284478, -0.1127236, 1.549622, 0.5233918, -0.0500248, 1.613592, 0.3020886, -0.1686749, 1.443195, 0.4846824, -0.1343883, 1.509057, 0.5089877, 0.04785357, 1.588883, 0.5180284, 0.108285, 1.618413, 0.5496765, -0.3007611, 1.661386, 0.4183388, -0.1765299, 1.498087, 0.2076818, -0.2233754, 1.373454, 0.1796488, -0.2047646, 1.400324, 0.208174, -0.4314211, 1.51329, 0.3704065, -0.457681, 1.121914, 0.323857, -0.272436, 1.414209, 0.3974469, -0.3478841, 1.423502, 0.3469334, -0.4914692, 1.428813, 0.667441, -0.5391397, 1.211185, 0.4793322, -0.3190643, 1.417856, 0.3673041, -0.2693295, 1.338639, 0.4113109, -0.1564201, 1.545899, 0.5283776, 0.1123738, 1.638721, 0.5251831, 0.1116944, 1.628813, 0.1339659, -0.2116347, 1.432075, 0.1826026, -0.2383311, 1.347377,
9.3189748, 0.2801834, -0.468671, 1.492938, 0.3556926, -0.2879542, 1.52661, 0.4259967, -0.1113285, 1.550795, 0.5210862, -0.04802676, 1.61291, 0.2996391, -0.1672798, 1.444363, 0.4822608, -0.1330094, 1.510222, 0.5456318, 0.03577882, 1.595361, 0.5676801, 0.09172477, 1.626674, 0.5472406, -0.2993737, 1.662561, 0.4159164, -0.1751504, 1.499251, 0.2075903, -0.2229932, 1.373549, 0.1795219, -0.2049995, 1.399985, 0.2048123, -0.4313883, 1.505466, 0.3706781, -0.4570904, 1.115596, 0.3240881, -0.2717563, 1.40801, 0.3977278, -0.295427, 1.41677, 0.3448271, -0.4894536, 1.425343, 0.6650093, -0.5377564, 1.212376, 0.4738002, -0.3145738, 1.413356, 0.3621397, -0.2650055, 1.333415, 0.4091003, -0.1549772, 1.546513, 0.5778259, 0.09589873, 1.647043, 0.5743777, 0.09532645, 1.637214, 0.1340874, -0.2127016, 1.429374, 0.183097, -0.2386001, 1.347156,
9.3828093, 0.2794457, -0.470527, 1.498716, 0.3553182, -0.2890332, 1.528662, 0.4260362, -0.1118279, 1.550613, 0.5200624, -0.04720842, 1.612862, 0.2996782, -0.167779, 1.444181, 0.4822994, -0.133503, 1.510041, 0.4985607, 0.04805956, 1.593252, 0.5049178, 0.108266, 1.623912, 0.5472794, -0.2998705, 1.662378, 0.4159549, -0.1756442, 1.49907, 0.2087538, -0.223173, 1.373528, 0.1803275, -0.204311, 1.400314, 0.2044881, -0.4320392, 1.511925, 0.3684274, -0.4571609, 1.121182, 0.3218533, -0.2717507, 1.413734, 0.387207, -0.3395996, 1.40918, 0.3440167, -0.4924267, 1.431463, 0.6650471, -0.5382532, 1.212191, 0.4980865, -0.3115261, 1.429174, 0.3854403, -0.2577002, 1.354586, 0.4090732, -0.1555596, 1.546774, 0.5153319, 0.1123554, 1.644199, 0.5122185, 0.1116766, 1.634266, 0.1342279, -0.2126099, 1.427625, 0.1957162, -0.2444442, 1.343765,
9.4508723, 0.2808017, -0.4764931, 1.494261, 0.3561843, -0.2945649, 1.527874, 0.4268866, -0.1182688, 1.551478, 0.5149271, -0.04633837, 1.612094, 0.3005297, -0.1742135, 1.44504, 0.48315, -0.13987, 1.510914, 0.5329009, 0.04425637, 1.574156, 0.5504109, 0.1053092, 1.598159, 0.548121, -0.3062715, 1.663233, 0.4167989, -0.1820131, 1.499937, 0.2086158, -0.2229967, 1.37385, 0.1800601, -0.204755, 1.400411, 0.2067378, -0.4398766, 1.502042, 0.3732347, -0.4645196, 1.112405, 0.3266024, -0.2790125, 1.405062, 0.4065294, -0.3438241, 1.434435, 0.3448277, -0.496618, 1.431146, 0.6658673, -0.5446413, 1.213025, 0.4623624, -0.3129045, 1.393005, 0.3508922, -0.2616798, 1.314176, 0.4099308, -0.1617638, 1.547287, 0.56059, 0.1094097, 1.618521, 0.5571828, 0.1087447, 1.608684, 0.1340784, -0.2136531, 1.428198, 0.1891701, -0.2415763, 1.345508,
9.5169287, 0.2802132, -0.4749425, 1.491457, 0.3557089, -0.2931518, 1.526696, 0.4263676, -0.116172, 1.551349, 0.5175057, -0.04788188, 1.612786, 0.3000106, -0.1721186, 1.444912, 0.4826554, -0.1377935, 1.51079, 0.5018912, 0.05000491, 1.580251, 0.5201789, 0.1242784, 1.610299, 0.5476063, -0.3041876, 1.663107, 0.416285, -0.1799397, 1.499806, 0.2082137, -0.2228224, 1.37401, 0.1771791, -0.2061665, 1.400911, 0.2059339, -0.4371532, 1.498555, 0.3737699, -0.4625639, 1.10955, 0.3271174, -0.2770547, 1.402212, 0.3876415, -0.3311023, 1.41275, 0.3444589, -0.495914, 1.429575, 0.6653594, -0.5425617, 1.212907, 0.4631134, -0.3114724, 1.394962, 0.3517132, -0.260637, 1.315681, 0.4094357, -0.1599215, 1.546923, 0.5305089, 0.1282883, 1.630618, 0.5272905, 0.12751, 1.620726, 0.1328385, -0.2144518, 1.431516, 0.1820145, -0.2391312, 1.347333,
9.5838601, 0.2801349, -0.4744273, 1.496458, 0.3559688, -0.2928435, 1.528795, 0.4269082, -0.1152363, 1.551832, 0.5208936, -0.05082607, 1.61453, 0.3005522, -0.1711831, 1.445397, 0.483203, -0.1368667, 1.51128, 0.5348026, 0.04575855, 1.576874, 0.515486, 0.03797328, 1.572508, 0.5481448, -0.3032561, 1.663593, 0.4168212, -0.1790145, 1.500291, 0.2080376, -0.2228923, 1.374098, 0.1756197, -0.20802, 1.400277, 0.2056857, -0.4349923, 1.504234, 0.3723018, -0.4610746, 1.114743, 0.3256685, -0.2755644, 1.407431, 0.399298, -0.3476642, 1.426585, 0.3445393, -0.4967751, 1.434801, 0.6658987, -0.541628, 1.213397, 0.4803051, -0.3199546, 1.421202, 0.3683918, -0.2700054, 1.341953, 0.4098952, -0.1592628, 1.547833, 0.5257771, 0.04239554, 1.592819, 0.5261244, 0.01131164, 1.583377, 0.1313324, -0.2172759, 1.433765, 0.1812356, -0.2397746, 1.346825,
9.6519967, 0.2842619, -0.4760664, 1.492013, 0.3596346, -0.2941041, 1.526863, 0.4306434, -0.1164602, 1.551095, 0.5204991, -0.04781585, 1.61558, 0.304287, -0.1724064, 1.444666, 0.4869213, -0.1380721, 1.510563, 0.5314184, 0.04630287, 1.576846, 0.5115662, 0.0380003, 1.573522, 0.5518581, -0.3044716, 1.662855, 0.4205158, -0.1802247, 1.499565, 0.2081476, -0.2237906, 1.373528, 0.1733406, -0.2084008, 1.400082, 0.2098511, -0.437214, 1.499146, 0.3776314, -0.4627395, 1.110148, 0.3309371, -0.2772016, 1.402889, 0.3995281, -0.3475314, 1.42582, 0.3484772, -0.4978466, 1.431021, 0.6696054, -0.5428341, 1.212643, 0.4828722, -0.3215154, 1.419886, 0.3707488, -0.2712828, 1.341187, 0.4135748, -0.1604412, 1.546857, 0.5133232, 0.03781395, 1.56591, 0.5142231, 0.03694277, 1.555734, 0.1300668, -0.2188394, 1.437068, 0.1792286, -0.2400534, 1.345512,
