Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0250592, 0.5778594, -0.5745021, 1.586181, 0.5798238, -0.3317081, 1.629237, 0.5771651, -0.09541888, 1.661813, 0.6091408, 0.02644952, 1.687683, 0.3421354, -0.1765112, 1.628109, 0.1719266, -0.1950641, 1.624596, 0.2897747, -0.04001728, 1.601556, 0.317515, -0.01076851, 1.616682, 0.7329923, -0.1759737, 1.657587, 0.9441984, -0.1229851, 1.686498, 0.7920056, 0.03659124, 1.744284, 0.764066, 0.05729537, 1.759409, 0.4914469, -0.568662, 1.57197, 0.3905957, -0.6147143, 1.245956, 0.2912215, -0.6703941, 0.9245007, 0.284417, -0.6350381, 0.7887483, 0.645483, -0.5616904, 1.549031, 0.8290009, -0.7132602, 1.241799, 0.9749789, -0.8340448, 1.017612, 0.9805633, -0.8079835, 0.8876435, 0.578756, -0.1537781, 1.65564, 0.3781539, 0.05319024, 1.641319, 0.2789618, 0.01457275, 1.602736, 0.7380612, 0.08412033, 1.768386, 0.7001608, 0.01556505, 1.70075,
7.16048, 0.8026724, -0.8866487, 1.352467, 0.8502864, -0.6706045, 1.337666, 0.8904578, -0.4555305, 1.313576, 0.8133374, -0.4000766, 1.364288, 0.6978438, -0.5839134, 1.242787, 0.8839148, -0.4549902, 1.240973, 0.7433718, -0.2952529, 1.143354, 0.7425713, -0.2242096, 1.12186, 0.8615251, -0.585205, 1.237608, 0.8529201, -0.8043305, 1.181491, 0.8095762, -0.5774571, 1.151024, 0.858881, -0.5036356, 1.216161, 0.7173682, -0.9016383, 1.282748, 0.7461047, -0.9464155, 0.8807559, 0.7736653, -0.9877682, 0.578577, 0.7583395, -0.9711771, 0.4525926, 0.8621643, -0.8434159, 1.378876, 0.7995133, -0.9776847, 1.0027, 0.7570532, -1.087803, 0.7207726, 0.7379149, -1.076613, 0.5935462, 0.8816811, -0.5092627, 1.321224, 0.7636948, -0.1610466, 1.126404, 0.7197033, -0.2005044, 1.145684, 0.8605677, -0.4591895, 1.212887, 0.8494713, -0.4644957, 1.195667,
7.1924473, 0.8147301, -0.845229, 1.379574, 0.8559767, -0.6614508, 1.346435, 0.8931196, -0.4572679, 1.315398, 0.8160332, -0.4018436, 1.366084, 0.7005132, -0.5856405, 1.244609, 0.886566, -0.4567181, 1.242805, 0.762911, -0.3159552, 1.101965, 0.7248062, -0.2367587, 1.104664, 0.8641843, -0.5869321, 1.239433, 0.8555725, -0.8060455, 1.183326, 0.8000892, -0.5854087, 1.131017, 0.8566844, -0.5518669, 1.211149, 0.7400168, -0.8142397, 1.483445, 0.7425182, -0.8803124, 1.082372, 0.7496554, -0.9373302, 0.7813755, 0.7336832, -0.9297491, 0.6522893, 0.8640237, -0.8477712, 1.232274, 0.7886592, -1.009521, 0.8713207, 0.736798, -1.141136, 0.6010952, 0.7170215, -1.136679, 0.4768972, 0.8844486, -0.509392, 1.323751, 0.7265118, -0.1754477, 1.09273, 0.7109562, -0.1794346, 1.127625, 0.8554581, -0.4960587, 1.231626, 0.8361572, -0.5192027, 1.170667,
7.2245072, 0.6854041, -0.7857295, 1.25874, 0.7294427, -0.5538685, 1.205797, 0.7655652, -0.3234462, 1.143298, 0.6877393, -0.2652844, 1.195002, 0.5723405, -0.4527592, 1.07273, 0.7590758, -0.3237972, 1.070398, 0.7195746, -0.1732044, 1.135626, 0.7404734, -0.1649141, 1.128281, 0.736675, -0.453999, 1.0672, 0.7279633, -0.6742451, 1.010698, 0.654484, -0.4591691, 1.057393, 0.6380442, -0.4183413, 1.075917, 0.5983168, -0.803732, 1.185231, 0.6145751, -0.7996944, 0.7771368, 0.6318897, -0.8028784, 0.4698668, 0.6154843, -0.7992207, 0.3450421, 0.7480775, -0.7401078, 1.287684, 0.6840099, -0.8342263, 0.8968223, 0.6399397, -0.9127855, 0.6033446, 0.6205185, -0.9146782, 0.4779842, 0.7578825, -0.3808574, 1.160574, 0.7788957, -0.1302212, 1.156378, 0.7302735, -0.1679226, 1.139909, 0.6236882, -0.3704303, 1.064217, 0.6292101, -0.4280301, 1.055364,
7.2591061, 0.6925299, -0.7379858, 1.295831, 0.7267306, -0.5214643, 1.232692, 0.7566845, -0.3063435, 1.159362, 0.6784548, -0.247592, 1.211351, 0.5634937, -0.4356585, 1.088808, 0.7503417, -0.3069229, 1.086319, 0.7281889, -0.1548726, 1.154076, 0.7678245, -0.1546678, 1.157786, 0.7278582, -0.4369476, 1.083291, 0.719292, -0.6574138, 1.026682, 0.6569805, -0.444345, 1.091473, 0.6394114, -0.3905372, 1.113014, 0.6135694, -0.7067604, 1.393741, 0.6051868, -0.7656816, 0.9899895, 0.603296, -0.8167553, 0.6869576, 0.5873346, -0.8233686, 0.5598039, 0.7473204, -0.7432818, 1.151893, 0.6594127, -0.8762177, 0.7786571, 0.597228, -0.9849117, 0.4988228, 0.5772086, -0.9928185, 0.3775871, 0.7502105, -0.3605614, 1.178908, 0.7900463, -0.1332322, 1.1733, 0.7526006, -0.1583468, 1.16, 0.6426402, -0.30412, 1.129929, 0.6190989, -0.3434305, 1.074667,
7.2944682, 0.7613647, -0.9578881, 1.336077, 0.8015042, -0.7607082, 1.261707, 0.8342532, -0.5623783, 1.179132, 0.7569984, -0.510793, 1.228785, 0.6411728, -0.6907368, 1.10807, 0.827736, -0.5602911, 1.107085, 0.6728367, -0.3868001, 1.11951, 0.6097167, -0.3585452, 1.110904, 0.8050911, -0.6917918, 1.102913, 0.7963597, -0.9095171, 1.047128, 0.7227266, -0.6894728, 1.067462, 0.7007818, -0.659876, 1.104383, 0.6850402, -0.9477934, 1.349323, 0.6800398, -1.047204, 0.9575995, 0.6811262, -1.131128, 0.6637268, 0.6662835, -1.14468, 0.5423687, 0.8134089, -0.9374303, 1.280215, 0.7487746, -1.100684, 0.9190906, 0.7047461, -1.234068, 0.648898, 0.6867794, -1.250875, 0.5299559, 0.8273715, -0.6122376, 1.201268, 0.5949786, -0.2975917, 1.118521, 0.5963017, -0.3041378, 1.1218, 0.640443, -0.524892, 1.113465, 0.6401625, -0.6463275, 1.0914,
7.3242375, 0.7248299, -0.7770159, 1.277828, 0.7609137, -0.5555061, 1.235329, 0.7894209, -0.3354408, 1.183375, 0.7116901, -0.277435, 1.234985, 0.5963576, -0.4645689, 1.112785, 0.7829392, -0.3357695, 1.110478, 0.7260232, -0.1876196, 1.17001, 0.7453846, -0.1809193, 1.165359, 0.7605472, -0.4658438, 1.107326, 0.7518884, -0.6860074, 1.05087, 0.684671, -0.4728168, 1.110789, 0.6173734, -0.2472742, 1.175896, 0.6446073, -0.7540475, 1.37495, 0.6369684, -0.8314668, 0.9753504, 0.6358302, -0.8971339, 0.6755351, 0.6200152, -0.8950216, 0.5479066, 0.7800151, -0.7729462, 1.135818, 0.6882684, -0.973317, 0.7999473, 0.6237146, -1.134437, 0.5496426, 0.6042671, -1.137553, 0.4275606, 0.7835885, -0.3902906, 1.198012, 0.7470776, -0.1559022, 1.194461, 0.7874974, -0.1430732, 1.184889, 0.5940405, -0.1814118, 1.173924, 0.5910524, -0.2108581, 1.140667,
7.3598424, 0.720879, -0.7824234, 1.273841, 0.7526548, -0.5498847, 1.198758, 0.7801366, -0.3082146, 1.109573, 0.7031596, -0.2496802, 1.160922, 0.5868801, -0.4376704, 1.039134, 0.7733077, -0.3086956, 1.03685, 0.7317372, -0.2866437, 1.192038, 0.6410283, -0.2946074, 1.173222, 0.7511855, -0.4388715, 1.033502, 0.7421649, -0.6592752, 0.9771547, 0.6783368, -0.4607763, 1.075189, 0.6097682, -0.2425019, 1.165208, 0.6359679, -0.7751631, 1.271703, 0.6281317, -0.7937, 0.8637924, 0.6269479, -0.8140638, 0.5569027, 0.6097767, -0.8212062, 0.4324303, 0.7681378, -0.7794271, 1.218959, 0.6950867, -0.8580767, 0.8261598, 0.6442609, -0.9249743, 0.5307995, 0.623928, -0.9343769, 0.4087949, 0.7743526, -0.3682162, 1.132093, 0.6367053, -0.3044383, 1.182559, 0.6391497, -0.3048399, 1.184, 0.5954466, -0.1829572, 1.199934, 0.5916893, -0.2044772, 1.133178,
7.3902737, 0.7017068, -0.7593777, 1.281391, 0.7358458, -0.5291224, 1.246505, 0.7683067, -0.3077263, 1.199628, 0.6898901, -0.2488467, 1.251705, 0.5752541, -0.4368956, 1.12905, 0.6584846, -0.3066716, 1.187394, 0.7624758, -0.1756672, 1.174124, 0.7829116, -0.1691212, 1.170223, 0.7395259, -0.4382344, 1.123601, 0.7310918, -0.6587275, 1.066966, 0.6719468, -0.4428951, 1.125137, 0.6218954, -0.2472812, 1.187122, 0.6146933, -0.7533252, 1.283769, 0.6162735, -0.7955258, 0.8779908, 0.6222217, -0.8340542, 0.573033, 0.6060892, -0.8265929, 0.4458752, 0.7580702, -0.7306176, 1.235278, 0.6778394, -0.8972108, 0.8755547, 0.6216009, -1.031787, 0.6066916, 0.6024216, -1.030474, 0.4817509, 0.7614631, -0.3628466, 1.213026, 0.8287439, -0.1304597, 1.194299, 0.7742853, -0.1847882, 1.1244, 0.5883508, -0.1785573, 1.18007, 0.593868, -0.2558753, 1.16125,
7.426018, 0.8036343, -0.8559377, 1.372034, 0.8568536, -0.6588807, 1.356081, 0.9026666, -0.4626355, 1.331144, 0.8256047, -0.4072471, 1.381803, 0.710108, -0.5909543, 1.260351, 0.6595541, -0.3704089, 1.188821, 0.7339205, -0.212891, 1.156684, 0.7557566, -0.1897803, 1.139002, 0.8737378, -0.592257, 1.255195, 0.7535473, -0.426307, 1.22123, 0.6286293, -0.2757059, 1.174839, 0.6126766, -0.2400586, 1.171557, 0.7198765, -0.8606864, 1.362091, 0.7503399, -0.9379509, 0.965468, 0.7791609, -1.004044, 0.6681519, 0.7644386, -0.9900066, 0.5409421, 0.8616353, -0.8238147, 1.338087, 0.8045624, -0.99185, 0.9763032, 0.7666725, -1.127934, 0.7060225, 0.7479268, -1.1189, 0.5795208, 0.8924755, -0.5117021, 1.33897, 0.8085348, -0.1310159, 1.170309, 0.7539695, -0.2032531, 1.088545, 0.596666, -0.1937845, 1.179113, 0.6166114, -0.2743034, 1.125,
7.4607737, 0.8054972, -0.8539864, 1.362934, 0.856708, -0.6343583, 1.339272, 0.8977194, -0.4036219, 1.307876, 0.8209422, -0.3468036, 1.358717, 0.7051342, -0.5321504, 1.237222, 0.6433206, -0.3156727, 1.161727, 0.7531289, -0.1895835, 1.150457, 0.7594, -0.1724673, 1.131667, 0.8688118, -0.5334786, 1.231971, 0.8600941, -0.7531176, 1.175832, 0.7523462, -0.5467817, 1.161564, 0.6079962, -0.2410077, 1.160691, 0.7198594, -0.8672189, 1.287879, 0.7534401, -0.8516486, 0.8816514, 0.7847701, -0.8459736, 0.5763271, 0.7682836, -0.8307659, 0.4495459, 0.8675109, -0.8126674, 1.361078, 0.8043774, -0.9103026, 0.9715025, 0.7616229, -0.9917271, 0.6793171, 0.7415524, -0.9821046, 0.5521762, 0.8887481, -0.4592798, 1.316055, 0.804493, -0.1275923, 1.163642, 0.7457096, -0.1870576, 1.079385, 0.58326, -0.1768443, 1.163678, 0.6078547, -0.2669819, 1.113684,
7.4902227, 0.7119469, -0.7951428, 1.310289, 0.7474563, -0.5612957, 1.240775, 0.775268, -0.3285804, 1.161893, 0.6974526, -0.2704815, 1.213572, 0.5821163, -0.4578083, 1.091312, 0.6324549, -0.2754483, 1.151115, 0.7644961, -0.1815546, 1.106114, 0.7711825, -0.1665039, 1.13015, 0.7463883, -0.4590659, 1.085816, 0.7377113, -0.6792775, 1.029328, 0.6737784, -0.4669386, 1.095072, 0.6086922, -0.2430543, 1.161201, 0.6297101, -0.7723354, 1.37106, 0.6233336, -0.7770448, 0.9618165, 0.6231396, -0.786532, 0.6545336, 0.6064949, -0.7912424, 0.5272992, 0.7699061, -0.7907243, 1.204494, 0.6844978, -0.8572701, 0.8109213, 0.6241768, -0.9148095, 0.515192, 0.6032925, -0.9206284, 0.3924667, 0.7696459, -0.3866014, 1.183252, 0.8169382, -0.1266535, 1.168612, 0.7776341, -0.1544869, 1.111333, 0.5948851, -0.1901948, 1.183964, 0.601052, -0.2317046, 1.123333,
7.5273721, 0.7177162, -0.7782664, 1.315835, 0.7487654, -0.556812, 1.242568, 0.7752116, -0.3285385, 1.162028, 0.6973932, -0.2704379, 1.213709, 0.5820602, -0.4577662, 1.091448, 0.6319744, -0.2736588, 1.150931, 0.7598543, -0.1693075, 1.160858, 0.7726042, -0.1617613, 1.143024, 0.7463743, -0.4590555, 1.08585, 0.7376976, -0.6792672, 1.029362, 0.6733571, -0.4668503, 1.094534, 0.6087128, -0.2431685, 1.160661, 0.6431075, -0.7355138, 1.415287, 0.6259248, -0.8116676, 1.014763, 0.6173359, -0.8761072, 0.7147111, 0.6011665, -0.8861111, 0.5886542, 0.7736353, -0.7783752, 1.187608, 0.6810859, -0.9217122, 0.8196553, 0.6154925, -1.038482, 0.5443701, 0.5954362, -1.049809, 0.4237567, 0.7696727, -0.386172, 1.183591, 0.8088233, -0.1279131, 1.169441, 0.7561905, -0.1833053, 1.088467, 0.5940084, -0.1973407, 1.191673, 0.5909739, -0.2069456, 1.126375,
7.5594166, 0.7995768, -0.8479456, 1.329384, 0.8477117, -0.6213565, 1.310583, 0.8881119, -0.3962809, 1.282381, 0.811426, -0.3393966, 1.333196, 0.6954589, -0.5248957, 1.21175, 0.6375797, -0.3021318, 1.15525, 0.7581124, -0.1677932, 1.133614, 0.7694622, -0.1591888, 1.139516, 0.8596959, -0.5265849, 1.205217, 0.8509044, -0.7462571, 1.149093, 0.744017, -0.5391682, 1.145084, 0.6064835, -0.2398097, 1.158541, 0.7112624, -0.86296, 1.263259, 0.7418106, -0.9430588, 0.8670939, 0.7707424, -1.011418, 0.5704048, 0.7550467, -0.9982086, 0.4448594, 0.8616207, -0.8053499, 1.352038, 0.7971606, -0.9683833, 0.9878485, 0.7535471, -1.100269, 0.7160197, 0.7336816, -1.092376, 0.5892963, 0.8793184, -0.4524119, 1.291062, 0.8150057, -0.1236381, 1.171126, 0.7653121, -0.1545969, 1.106222, 0.5888804, -0.1796415, 1.175011, 0.6060491, -0.2600249, 1.109048,
7.5901673, 0.8004478, -0.8489128, 1.331455, 0.8485803, -0.6223026, 1.312551, 0.8889833, -0.3971991, 1.284251, 0.8122674, -0.3403121, 1.335069, 0.6956781, -0.5251234, 1.212216, 0.6434853, -0.2991813, 1.165022, 0.7691063, -0.1667827, 1.139931, 0.7819607, -0.1599178, 1.154849, 0.8599139, -0.5268129, 1.205685, 0.8511235, -0.7464834, 1.149561, 0.7444435, -0.5392925, 1.146259, 0.6127646, -0.2412468, 1.17036, 0.7121721, -0.8639162, 1.265254, 0.7507542, -0.8538162, 0.8590479, 0.7858763, -0.8523952, 0.5541232, 0.7689307, -0.8355233, 0.4277473, 0.8624604, -0.8063347, 1.354179, 0.7994944, -0.9095454, 0.9656672, 0.7569113, -0.9951433, 0.6746903, 0.7362392, -0.9839886, 0.5475338, 0.8801884, -0.4533383, 1.292955, 0.8261401, -0.1253105, 1.187126, 0.7823994, -0.1571857, 1.128857, 0.5952686, -0.1802496, 1.17883, 0.5892779, -0.1933552, 1.141667,
7.6261759, 0.8007688, -0.849278, 1.331462, 0.8489196, -0.6229763, 1.312675, 0.8893337, -0.3983039, 1.284556, 0.8125897, -0.3414246, 1.335372, 0.6956965, -0.5252762, 1.212175, 0.6433367, -0.2993414, 1.165138, 0.7539545, -0.1741315, 1.154006, 0.7717087, -0.168803, 1.147992, 0.8599323, -0.5269655, 1.205644, 0.8511416, -0.7466344, 1.149521, 0.74305, -0.540162, 1.145053, 0.6538126, -0.4488923, 1.12735, 0.7128046, -0.8644721, 1.264723, 0.7498589, -0.8559043, 0.8581545, 0.7837827, -0.8556688, 0.5530944, 0.766798, -0.8387609, 0.4267456, 0.8626848, -0.8067247, 1.354639, 0.7994583, -0.910401, 0.9661056, 0.7566923, -0.996314, 0.6752549, 0.7360204, -0.9851152, 0.5480946, 0.8805374, -0.4543248, 1.293209, 0.8089654, -0.1269652, 1.172816, 0.7531977, -0.1938007, 1.093294, 0.6483987, -0.3860107, 1.153829, 0.6601815, -0.4140033, 1.111143,
7.6588415, 0.7181892, -0.7634186, 1.314677, 0.7477885, -0.545328, 1.238928, 0.7698858, -0.3281481, 1.154071, 0.6919725, -0.2700414, 1.20578, 0.5740798, -0.4522781, 1.079374, 0.6250402, -0.2714133, 1.140083, 0.8161603, -0.162841, 1.133461, 0.8013943, -0.1279137, 1.1514, 0.7389137, -0.4539115, 1.072608, 0.7302154, -0.6741661, 1.016106, 0.6659178, -0.46311, 1.085348, 0.6057867, -0.2520297, 1.147279, 0.639297, -0.7346761, 1.403231, 0.6211282, -0.7562876, 0.9942011, 0.61184, -0.7785405, 0.6877533, 0.5941117, -0.788322, 0.5609706, 0.7725327, -0.7659162, 1.180551, 0.6761184, -0.84767, 0.791841, 0.6074819, -0.9166915, 0.5003933, 0.5854531, -0.926936, 0.3792196, 0.7656704, -0.3823315, 1.176899, 0.8077919, -0.1220593, 1.155614, 0.7907917, -0.1262213, 1.136167, 0.5903428, -0.1910763, 1.165979, 0.600046, -0.2379382, 1.1058,
7.6949335, 0.808278, -0.85461, 1.346748, 0.8568596, -0.631574, 1.328504, 0.897783, -0.409934, 1.300931, 0.8210148, -0.3532774, 1.351707, 0.7025645, -0.5333475, 1.226148, 0.6397388, -0.315404, 1.15615, 0.7964175, -0.2683052, 1.163854, 0.7657149, -0.1820406, 1.124571, 0.8667666, -0.5350437, 1.219643, 0.858005, -0.7546512, 1.163527, 0.7485222, -0.5490826, 1.151444, 0.6549078, -0.4904406, 1.127216, 0.7205404, -0.8695586, 1.284838, 0.7490581, -0.8583543, 0.8771022, 0.7763842, -0.8560684, 0.5713494, 0.7591012, -0.8387874, 0.4446319, 0.8697702, -0.8121644, 1.365127, 0.8039774, -0.9875389, 1.006935, 0.7594551, -1.128731, 0.7403052, 0.7396962, -1.121403, 0.6135185, 0.8888487, -0.4652308, 1.309448, 0.7856552, -0.1629441, 1.127595, 0.7546901, -0.1976873, 1.0873, 0.6596656, -0.4131703, 1.141716, 0.6425158, -0.4957681, 1.104,
7.7249757, 0.70883, -0.7916823, 1.310844, 0.7445711, -0.5582424, 1.245062, 0.7726635, -0.3260226, 1.169846, 0.6946312, -0.2677777, 1.221628, 0.5769085, -0.4501044, 1.095144, 0.6296985, -0.2717737, 1.146941, 0.7896118, -0.2959944, 1.159394, 0.7726638, -0.332216, 1.140374, 0.7417154, -0.4517625, 1.088403, 0.7330825, -0.6720619, 1.031875, 0.6679059, -0.4597222, 1.096454, 0.6350919, -0.3661695, 1.13144, 0.6269277, -0.7689352, 1.370225, 0.6186073, -0.7685702, 0.9598647, 0.616896, -0.7740906, 0.6524509, 0.5994188, -0.7770575, 0.5247551, 0.766524, -0.7872828, 1.206361, 0.6780036, -0.8485766, 0.8113596, 0.6153862, -0.9018916, 0.5152186, 0.5936535, -0.9059016, 0.3919736, 0.7669597, -0.3839096, 1.190298, 0.7818065, -0.3409491, 1.153482, 0.7760574, -0.3384419, 1.145, 0.6184479, -0.3025022, 1.144355, 0.6250256, -0.3644947, 1.083368,
7.7590779, 0.824062, -0.8905687, 1.404638, 0.8631312, -0.6744927, 1.365545, 0.8948794, -0.4589962, 1.317447, 0.817749, -0.4035646, 1.368128, 0.6996638, -0.5822505, 1.242536, 0.6463124, -0.3623221, 1.170861, 0.7691839, -0.2514291, 1.141196, 0.7405315, -0.1999497, 1.104022, 0.8638491, -0.5839238, 1.236111, 0.8552215, -0.8030618, 1.180007, 0.7544299, -0.593612, 1.15965, 0.6478163, -0.5158785, 1.121995, 0.7444123, -0.8662326, 1.482144, 0.7386497, -0.9503939, 1.083765, 0.7393324, -1.021436, 0.7860155, 0.722849, -1.018569, 0.6580957, 0.8781386, -0.8871595, 1.283168, 0.7901886, -1.059778, 0.9291399, 0.7287439, -1.199426, 0.6653729, 0.7081947, -1.200059, 0.5415122, 0.8882076, -0.5128772, 1.331072, 0.7711987, -0.1508399, 1.128546, 0.7293083, -0.2359454, 1.051467, 0.6312514, -0.4514523, 1.135225, 0.6378717, -0.5123711, 1.074569,
7.7931459, 0.8018633, -0.8848942, 1.351713, 0.8548781, -0.6716273, 1.34727, 0.8943389, -0.4585874, 1.316775, 0.8172051, -0.4031498, 1.36746, 0.6995282, -0.582149, 1.242368, 0.6465936, -0.361918, 1.171387, 0.770951, -0.2537918, 1.137242, 0.7506934, -0.2039188, 1.11444, 0.863714, -0.5838223, 1.235943, 0.8550864, -0.8029609, 1.179838, 0.7546933, -0.5933189, 1.159529, 0.6535186, -0.5384374, 1.135942, 0.7160397, -0.8993666, 1.287705, 0.7379169, -0.9487633, 0.8838934, 0.760011, -0.9934253, 0.581708, 0.743849, -0.9757898, 0.4556179, 0.8618788, -0.8421925, 1.372401, 0.7943205, -0.9802168, 0.9965094, 0.748261, -1.092678, 0.7160928, 0.728281, -1.080433, 0.5889036, 0.8866122, -0.5120026, 1.328279, 0.7804092, -0.1520218, 1.146956, 0.7605788, -0.1940182, 1.087067, 0.6613109, -0.5155981, 1.103399, 0.6562771, -0.5116734, 1.095,
7.8245936, 0.8064044, -0.8601732, 1.349807, 0.8573519, -0.6362484, 1.337353, 0.8992175, -0.4151887, 1.313048, 0.8223015, -0.3585928, 1.363869, 0.7057191, -0.5409425, 1.240574, 0.6410039, -0.3273787, 1.158869, 0.7898812, -0.2563559, 1.139826, 0.7551085, -0.1766039, 1.107692, 0.8698997, -0.5426474, 1.234095, 0.8611916, -0.7621976, 1.177967, 0.7534433, -0.5558599, 1.163554, 0.707505, -0.5270392, 1.166866, 0.7205005, -0.8769431, 1.281489, 0.7534243, -0.8483525, 0.8742132, 0.7841215, -0.832693, 0.5690916, 0.7667956, -0.8127164, 0.4423126, 0.8663148, -0.8148887, 1.374846, 0.8036561, -0.907986, 0.9823871, 0.7613614, -0.985579, 0.6890447, 0.740679, -0.9716792, 0.5614421, 0.8901061, -0.4701594, 1.320802, 0.7774221, -0.1494453, 1.121284, 0.7375652, -0.2044132, 1.059364, 0.6769604, -0.4692698, 1.16762, 0.822236, -0.5376459, 1.191,
7.8600322, 0.7195227, -0.9267964, 1.526231, 0.7569963, -0.7199867, 1.513336, 0.7884961, -0.513626, 1.490719, 0.7072122, -0.4588697, 1.543068, 0.595492, -0.6378874, 1.417771, 0.5287337, -0.4286442, 1.326833, 0.6103108, -0.3135329, 1.140667, 0.5997484, -0.2611787, 1.150601, 0.7597846, -0.6397465, 1.411708, 0.7526147, -0.858536, 1.354909, 0.6964551, -0.6492175, 1.267148, 0.6190602, -0.5199546, 1.284292, 0.6390831, -0.9168948, 1.538508, 0.6365506, -0.946888, 1.129943, 0.6389526, -0.9763173, 0.8247374, 0.6241173, -0.9582875, 0.6942375, 0.7783751, -0.9088779, 1.468136, 0.6868857, -1.027134, 1.088981, 0.6215943, -1.124592, 0.8064045, 0.602504, -1.110486, 0.67761, 0.7816526, -0.5652735, 1.498101, 0.5791593, -0.1883745, 1.106074, 0.582072, -0.219684, 1.093, 0.6123421, -0.4863417, 1.263637, 0.6126134, -0.4847661, 1.2345,
7.8903511, 0.7184783, -0.7991859, 1.276038, 0.7536568, -0.5637481, 1.227677, 0.7811468, -0.329767, 1.169702, 0.7032846, -0.271594, 1.221369, 0.5873801, -0.4553066, 1.097439, 0.6284749, -0.2593706, 1.149211, 0.7257836, -0.1960706, 0.9815926, 0.7597257, -0.1755502, 0.9283332, 0.7521379, -0.4569575, 1.090701, 0.7434444, -0.6772029, 1.03423, 0.670859, -0.4660092, 1.09528, 0.6116099, -0.2528742, 1.15988, 0.6339714, -0.7802652, 1.345047, 0.6276658, -0.7704139, 0.9340416, 0.6275834, -0.7686967, 0.6265296, 0.6098915, -0.7642176, 0.4981053, 0.7781842, -0.790373, 1.162554, 0.6804453, -0.8539111, 0.7694314, 0.6109733, -0.9088987, 0.4750903, 0.5887201, -0.905831, 0.3513603, 0.775588, -0.3880692, 1.185861, 0.7377941, -0.1030916, 0.8845648, 0.7388155, -0.1350345, 0.8726625, 0.5930236, -0.1976334, 1.177864, 0.5979917, -0.2299705, 1.123438,
7.9287054, 0.7166328, -0.7594435, 1.299502, 0.749575, -0.5513379, 1.228236, 0.7733596, -0.3257129, 1.157325, 0.6954578, -0.2674809, 1.209029, 0.5795426, -0.4513101, 1.08507, 0.6206594, -0.2553119, 1.136852, 0.7179991, -0.1920104, 0.9692128, 0.75195, -0.1714859, 0.9159454, 0.7443475, -0.452951, 1.078309, 0.7356404, -0.6732266, 1.021821, 0.6596424, -0.4584837, 1.066132, 0.6203979, -0.3726356, 1.100153, 0.639091, -0.7223687, 1.407941, 0.6187063, -0.7797394, 1.002116, 0.6076722, -0.8293624, 0.6991016, 0.5903897, -0.83695, 0.5721284, 0.7727643, -0.774725, 1.154235, 0.6699033, -0.8922818, 0.7767721, 0.5965968, -0.9886917, 0.4949539, 0.5750204, -0.9966829, 0.3739296, 0.7695565, -0.3825162, 1.177932, 0.730009, -0.09903153, 0.8721818, 0.731015, -0.1309998, 0.8602895, 0.6027664, -0.3060576, 1.121034, 0.6090292, -0.3573666, 1.043437,
7.9588648, 0.60798, -0.7259985, 1.369908, 0.6327313, -0.5143704, 1.279521, 0.6509501, -0.3034903, 1.179594, 0.5694689, -0.244656, 1.232955, 0.4568808, -0.4291671, 1.107031, 0.4992308, -0.2331408, 1.158216, 0.7224517, -0.2161663, 1.157664, 0.751959, -0.2125416, 1.156729, 0.6221967, -0.4309351, 1.100441, 0.6145677, -0.6514466, 1.043218, 0.6565142, -0.4396898, 1.119618, 0.639779, -0.3493567, 1.147573, 0.5334207, -0.718584, 1.37185, 0.5053383, -0.8022938, 0.9712456, 0.4876811, -0.8722846, 0.6724644, 0.4721784, -0.8897759, 0.5490007, 0.6614404, -0.7082183, 1.320427, 0.5776997, -0.8515546, 0.9471034, 0.5181388, -0.9672823, 0.6693843, 0.4995518, -0.9875467, 0.5484651, 0.6475509, -0.3561085, 1.206282, 0.8014554, -0.1447583, 1.17086, 0.7651196, -0.1883941, 1.116889, 0.6264244, -0.2823953, 1.158758, 0.6330528, -0.3526439, 1.104333,
