Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0600191, 0.04490662, -0.4075878, 2.014095, 0.04912279, -0.1302693, 2.113791, 0.05281446, 0.138277, 2.199617, 0.05812238, 0.2822295, 2.215011, -0.1097707, 0.06287, 2.1206, -0.1199024, -0.1229847, 1.984892, -0.1130433, -0.3573995, 1.915661, -0.09945449, -0.4276483, 1.900459, 0.2148569, 0.02750726, 2.136966, 0.2416739, -0.1475225, 1.99609, 0.07909477, -0.09300877, 1.929113, 0.02292005, -0.08628839, 1.94614, -0.02650132, -0.3921508, 1.973444, -0.1218236, -0.7225389, 1.899457, -0.1675914, -1.169792, 1.910905, -0.1440359, -1.222839, 1.805813, 0.1147135, -0.4089009, 1.985054, 0.1707274, -0.747822, 1.916836, 0.1821442, -1.197804, 1.913219, 0.1831283, -1.239358, 1.791528, 0.05196569, 0.07219361, 2.180529, -0.1058383, -0.4931971, 1.864365, -0.1407243, -0.4443105, 1.903722, -0.05061123, -0.05846915, 1.916085, 0.000597634, -0.1392765, 1.953667,
1.6606703, 0.01675039, -0.5753443, 2.567886, 0.02868864, -0.2957472, 2.665145, 0.04015313, -0.02219215, 2.748801, 0.04589984, 0.106132, 2.762826, -0.1254415, -0.101329, 2.662192, -0.1445736, -0.21946, 2.521014, -0.01126978, -0.2828839, 2.446036, 0.03688287, -0.3065007, 2.516176, 0.197634, -0.1339314, 2.674538, 0.1945953, -0.3252175, 2.554599, -0.01058163, -0.262273, 2.502143, -0.07389726, -0.2356699, 2.514401, -0.058677, -0.5627679, 2.533119, -0.1267525, -0.8470609, 2.488925, -0.1828556, -1.259412, 2.500287, -0.1820453, -1.324404, 2.42375, 0.09161784, -0.5724797, 2.532939, 0.1294023, -0.915293, 2.45859, 0.1112291, -1.242566, 2.407209, 0.1135348, -1.255126, 2.282355, 0.03735351, -0.08987616, 2.730295, 0.09496107, -0.2925929, 2.500613, 0.05852113, -0.2462234, 2.492958, -0.14936, -0.2029118, 2.491011, -0.06890305, -0.3177886, 2.528463,
1.729101, -0.00353344, -0.579852, 2.588837, 0.004921208, -0.2988197, 2.685112, 0.01285219, -0.02367487, 2.76783, 0.02055525, 0.1047, 2.776489, -0.1473016, -0.1059911, 2.681279, -0.1689642, -0.22006, 2.543357, 0.00219494, -0.2094702, 2.522708, 0.04072877, -0.2358058, 2.538761, 0.1765725, -0.1342367, 2.687926, 0.1777195, -0.3261158, 2.567417, 0.0410457, -0.2513886, 2.509891, 0.01520872, -0.241826, 2.534484, -0.07771359, -0.5692739, 2.55415, -0.1358701, -0.8655332, 2.518709, -0.1835771, -1.28124, 2.511898, -0.1820775, -1.330725, 2.428904, 0.07076792, -0.5747461, 2.553538, 0.1210122, -0.9176297, 2.469414, 0.1057469, -1.222058, 2.409927, 0.1065242, -1.231045, 2.283758, 0.01092678, -0.09177151, 2.749558, 0.126824, -0.2494886, 2.520482, 0.04646377, -0.1984246, 2.528278, -0.02899477, -0.2196474, 2.516726, 0.01111421, -0.2840898, 2.50975,
1.7951982, -0.02478652, -0.5843253, 2.608661, -0.0161701, -0.3017146, 2.701621, -0.008008366, -0.02511583, 2.781118, -0.01066618, 0.1034008, 2.7959, -0.1723075, -0.1074392, 2.703658, -0.1999715, -0.2432515, 2.574204, -0.003272137, -0.2122649, 2.535563, 0.04244807, -0.245063, 2.562601, 0.146984, -0.1290432, 2.712651, 0.1666018, -0.297587, 2.562464, -0.04764605, -0.253103, 2.533447, -0.1199999, -0.2394722, 2.550836, -0.09923724, -0.57531, 2.572683, -0.1494702, -0.8750393, 2.539121, -0.185414, -1.291647, 2.514589, -0.1827525, -1.339547, 2.42841, 0.05032257, -0.5776585, 2.574554, 0.1154595, -0.9197036, 2.477846, 0.1012665, -1.223144, 2.412884, 0.1022647, -1.230615, 2.285228, -0.01000277, -0.09356362, 2.763645, 0.1218432, -0.2558603, 2.539989, 0.04964997, -0.1971358, 2.5996, -0.1935371, -0.2142659, 2.532664, -0.08347423, -0.1825283, 2.581167,
1.8598433, -0.0440737, -0.5869154, 2.629447, -0.03896984, -0.3043464, 2.72074, -0.03404532, -0.02769213, 2.798583, -0.03088983, 0.1000274, 2.805637, -0.1919466, -0.1128555, 2.717777, -0.2106867, -0.2527269, 2.587, 0.004589922, -0.2067557, 2.565427, 0.05060774, -0.2367249, 2.599018, 0.1374526, -0.1282883, 2.719855, 0.1337342, -0.3194316, 2.595699, -0.07478724, -0.257961, 2.549598, -0.1439849, -0.2414613, 2.566051, -0.118835, -0.5799942, 2.597481, -0.1636997, -0.8820624, 2.554006, -0.1843703, -1.288993, 2.525256, -0.1834747, -1.33631, 2.438605, 0.03170123, -0.5783543, 2.591964, 0.1006374, -0.9228891, 2.491671, 0.09258204, -1.223089, 2.412899, 0.09224493, -1.226319, 2.284528, -0.03526603, -0.09616191, 2.781519, 0.1309325, -0.2462763, 2.573869, 0.05697216, -0.1933811, 2.628375, -0.2169683, -0.2141587, 2.550842, -0.1116984, -0.1912169, 2.579231,
1.9277176, -0.06371807, -0.5898378, 2.650354, -0.05800839, -0.3079036, 2.737472, -0.05244533, -0.03183927, 2.811318, -0.05355722, 0.09726057, 2.814746, -0.219212, -0.1163208, 2.735445, -0.2270971, -0.2570319, 2.601881, -0.06889184, -0.2186913, 2.57801, -0.02194357, -0.2462113, 2.603631, 0.1085353, -0.1312298, 2.741554, 0.1127438, -0.3265366, 2.625212, -0.09317929, -0.2622946, 2.570414, -0.159515, -0.2445699, 2.584255, -0.1364879, -0.5855398, 2.617521, -0.1732731, -0.8856039, 2.566935, -0.1892198, -1.300191, 2.525238, -0.1832913, -1.341367, 2.432462, 0.0105293, -0.5784575, 2.613387, 0.08456313, -0.9204428, 2.504272, 0.08768821, -1.218404, 2.416633, 0.09033611, -1.219466, 2.287819, -0.05383768, -0.1001659, 2.795241, 0.05916904, -0.262548, 2.580844, -0.01059624, -0.1968812, 2.640517, -0.2317234, -0.2163201, 2.567888, -0.1279973, -0.1968303, 2.606143,
1.9929191, -0.08511847, -0.5926993, 2.669224, -0.08009914, -0.3120357, 2.753471, -0.07499786, -0.03714934, 2.824404, -0.07970741, 0.09014586, 2.824316, -0.2368174, -0.1195361, 2.747923, -0.2485609, -0.2609767, 2.613723, -0.08652329, -0.2306877, 2.601241, -0.03518604, -0.2547555, 2.621364, 0.08331754, -0.1311408, 2.764122, 0.1026069, -0.3156222, 2.63068, -0.1112541, -0.2731112, 2.5909, -0.1802106, -0.2609103, 2.602788, -0.1573146, -0.5885851, 2.634636, -0.1930056, -0.9424548, 2.590662, -0.189882, -1.259318, 2.539516, -0.1814336, -1.2713, 2.414457, -0.01067131, -0.5811844, 2.633768, 0.06795372, -0.9196953, 2.512866, 0.08048344, -1.216174, 2.420431, 0.08702137, -1.215898, 2.292777, -0.07630696, -0.1051936, 2.809062, 0.04658462, -0.2751619, 2.598245, -0.03155205, -0.1996192, 2.657425, -0.254481, -0.2355458, 2.579896, -0.1561034, -0.2030145, 2.633462,
2.0612542, -0.09374642, -0.5946166, 2.681549, -0.09252068, -0.3142926, 2.763791, -0.09218934, -0.03977507, 2.8329, -0.1075022, 0.08856566, 2.827058, -0.2507383, -0.1250603, 2.754774, -0.2597708, -0.2729506, 2.625765, -0.092232, -0.2320398, 2.607941, -0.04678231, -0.2571034, 2.636983, 0.07066832, -0.1335635, 2.774453, 0.0900876, -0.3112254, 2.64461, -0.1237521, -0.272314, 2.598563, -0.1953744, -0.2611295, 2.614035, -0.1663208, -0.5918668, 2.647115, -0.1947772, -0.9461978, 2.59302, -0.1911537, -1.256177, 2.54091, -0.1820934, -1.26738, 2.416574, -0.01874883, -0.5817594, 2.645955, 0.05740446, -0.9195264, 2.519561, 0.07453933, -1.215231, 2.425097, 0.08230964, -1.214367, 2.298337, -0.09219956, -0.1077191, 2.818038, 0.03932739, -0.2763877, 2.614383, -0.04043909, -0.2082314, 2.669965, -0.2693101, -0.2432996, 2.591816, -0.1676695, -0.2093137, 2.644937,
2.1280397, -0.102363, -0.5981726, 2.695279, -0.1039272, -0.3178255, 2.774594, -0.1055965, -0.04308275, 2.840748, -0.1328085, 0.07920849, 2.833341, -0.2718304, -0.1321162, 2.767739, -0.2668075, -0.2758249, 2.634361, -0.1047048, -0.2559158, 2.61101, -0.05446303, -0.2814159, 2.642259, 0.06221545, -0.1331558, 2.782268, 0.0840231, -0.307531, 2.659156, -0.1310737, -0.2745495, 2.613171, -0.2035891, -0.267348, 2.626345, -0.1756189, -0.5967175, 2.661188, -0.1974346, -0.9510582, 2.597658, -0.1948127, -1.255344, 2.543932, -0.1833549, -1.329158, 2.45308, -0.02653922, -0.5842938, 2.659501, 0.04685268, -0.921962, 2.530388, 0.06864712, -1.21978, 2.445354, 0.07507496, -1.221304, 2.319375, -0.1052011, -0.1111091, 2.826609, 0.02591747, -0.2924586, 2.625885, -0.03976911, -0.2277799, 2.659529, -0.2775295, -0.2510998, 2.60525, -0.1773382, -0.2145942, 2.6642,
2.1948398, -0.1063235, -0.6019968, 2.70744, -0.1134956, -0.3218987, 2.784519, -0.1215532, -0.04755952, 2.84858, -0.1563705, 0.07118801, 2.836877, -0.2844212, -0.137081, 2.781342, -0.2764705, -0.278817, 2.644993, -0.1154007, -0.2562125, 2.612824, -0.07295947, -0.2833139, 2.653573, 0.03926558, -0.1307236, 2.799673, 0.08268847, -0.3069569, 2.66442, -0.1334179, -0.2664291, 2.634806, -0.2037247, -0.2620227, 2.645357, -0.1797247, -0.6025439, 2.673965, -0.1991582, -0.9543486, 2.604204, -0.194584, -1.25813, 2.544794, -0.1849905, -1.332811, 2.450676, -0.03019973, -0.5860611, 2.670918, 0.03747565, -0.9259091, 2.54593, 0.0561313, -1.229969, 2.494063, 0.06314256, -1.240376, 2.370783, -0.1194939, -0.1154839, 2.834996, 0.009881003, -0.2829453, 2.639068, -0.05726742, -0.2277948, 2.660333, -0.2810883, -0.2466091, 2.625393, -0.1854363, -0.2074293, 2.688343,
2.260907, -0.1074769, -0.6036075, 2.717616, -0.1205727, -0.3251172, 2.792943, -0.1355511, -0.05251295, 2.855726, -0.1739857, 0.06512167, 2.84541, -0.2932666, -0.1419081, 2.792582, -0.2863592, -0.2849282, 2.65567, -0.12647, -0.2539248, 2.622489, -0.07998141, -0.2800579, 2.65827, 0.03260975, -0.1305611, 2.80463, 0.08050573, -0.2956462, 2.680234, -0.1367138, -0.2670396, 2.6407, -0.2015081, -0.268447, 2.654521, -0.1807564, -0.6066633, 2.686437, -0.1995893, -0.9552723, 2.608188, -0.1945469, -1.259271, 2.544838, -0.1894681, -1.266677, 2.421332, -0.03160638, -0.5855052, 2.679235, 0.03274289, -0.9280487, 2.563188, 0.05541502, -1.234101, 2.541088, 0.06855156, -1.310435, 2.4517, -0.1316751, -0.1199994, 2.84247, 0.003692533, -0.2892769, 2.640494, -0.06584762, -0.2284715, 2.668842, -0.2747855, -0.2584844, 2.630804, -0.1947957, -0.2151554, 2.695678,
2.3269662, -0.1084224, -0.6070592, 2.723964, -0.1255605, -0.3277776, 2.799779, -0.1437547, -0.05410805, 2.862874, -0.194738, 0.06087998, 2.855948, -0.2993256, -0.1496119, 2.80229, -0.2937117, -0.2920029, 2.663088, -0.1365498, -0.245373, 2.637699, -0.09024715, -0.2761674, 2.667638, 0.02504628, -0.1378964, 2.804879, 0.07815071, -0.2940015, 2.683726, -0.1404469, -0.2747351, 2.646685, -0.2083217, -0.2769722, 2.662685, -0.1821966, -0.6112697, 2.69342, -0.199468, -0.957312, 2.610877, -0.1944425, -1.259762, 2.545367, -0.1918681, -1.266488, 2.422057, -0.03198263, -0.5876023, 2.68456, 0.02509932, -0.9352899, 2.590086, 0.04980976, -1.237312, 2.625353, 0.06772228, -1.318082, 2.545304, -0.1391662, -0.1219075, 2.84951, -0.008226291, -0.2840071, 2.649068, -0.0801136, -0.2245601, 2.693786, -0.2822529, -0.2693906, 2.642733, -0.2034478, -0.2219298, 2.701214,
2.3950883, -0.1075986, -0.6130254, 2.732104, -0.1295836, -0.3318868, 2.809308, -0.1523191, -0.05606316, 2.874467, -0.2068971, 0.04361382, 2.887501, -0.3010229, -0.1582564, 2.817353, -0.3041849, -0.2979825, 2.680216, -0.1461827, -0.2565274, 2.650946, -0.09548281, -0.2828065, 2.675539, 0.01820861, -0.1462322, 2.807571, 0.07726624, -0.2915839, 2.688903, -0.1427695, -0.2956371, 2.663342, -0.2070035, -0.2975254, 2.677698, -0.1824386, -0.6183598, 2.701603, -0.1990972, -0.9581617, 2.616498, -0.1945215, -1.259941, 2.547205, -0.1953256, -1.265759, 2.423635, -0.03012947, -0.5922173, 2.692743, 0.02412769, -0.9429309, 2.621139, 0.04357867, -1.235626, 2.6978, 0.0662608, -1.31752, 2.62104, -0.1466225, -0.1244514, 2.860507, -0.01453383, -0.2903824, 2.65954, -0.07688472, -0.2260769, 2.696462, -0.2841924, -0.2898787, 2.657432, -0.1719765, -0.2432644, 2.649794,
2.4597921, -0.1054036, -0.6219352, 2.741371, -0.1322249, -0.3382221, 2.820456, -0.1588923, -0.06042439, 2.887522, -0.2092362, 0.04207026, 2.907009, -0.3001823, -0.1686714, 2.827244, -0.3074042, -0.2993736, 2.694458, -0.1466496, -0.2709528, 2.666426, -0.09222053, -0.2923468, 2.687886, 0.0141582, -0.1506038, 2.812713, 0.07751776, -0.2907595, 2.695229, -0.1421855, -0.287424, 2.667208, -0.2258326, -0.2829089, 2.690027, -0.1808649, -0.6280345, 2.710751, -0.1969471, -0.9602996, 2.622734, -0.1954923, -1.260643, 2.546108, -0.1986953, -1.264542, 2.422506, -0.02729811, -0.6000401, 2.702054, 0.02416581, -0.9522419, 2.658261, 0.04511701, -1.242104, 2.743312, 0.0650803, -1.329831, 2.680757, -0.1522689, -0.1292721, 2.87305, -0.0155519, -0.3003263, 2.666342, -0.0719624, -0.2280564, 2.702, -0.3014785, -0.2730218, 2.677826, -0.1992995, -0.226964, 2.731267,
2.526354, -0.1012713, -0.6227466, 2.75124, -0.1298087, -0.3417298, 2.836293, -0.1582092, -0.06670861, 2.909374, -0.2061915, 0.03469575, 2.923463, -0.2968599, -0.1746479, 2.844195, -0.304944, -0.3005899, 2.710644, -0.145286, -0.2758669, 2.671022, -0.09118909, -0.2989342, 2.70017, 0.01632384, -0.1544758, 2.8259, 0.07785379, -0.2911595, 2.705168, -0.1419203, -0.2914343, 2.678162, -0.221123, -0.2871641, 2.702871, -0.1767856, -0.6285924, 2.719736, -0.1956932, -0.9616626, 2.628697, -0.1957894, -1.261789, 2.55108, -0.2005565, -1.26507, 2.427617, -0.02319298, -0.6012068, 2.712891, 0.0232109, -0.9537188, 2.686229, 0.05463561, -1.359711, 2.798774, 0.07525635, -1.436523, 2.724609, -0.1512077, -0.1348217, 2.893406, -0.01552092, -0.3048196, 2.677372, -0.06822648, -0.2353522, 2.700833, -0.2942837, -0.2773473, 2.693311, -0.1753695, -0.2510802, 2.671001,
2.5932982, -0.09229532, -0.626598, 2.769346, -0.1207917, -0.3465154, 2.857443, -0.1478889, -0.0718495, 2.932667, -0.1978062, 0.02892878, 2.947948, -0.2898622, -0.1806388, 2.856833, -0.2992874, -0.3021873, 2.727058, -0.1066824, -0.2851431, 2.708613, -0.05011348, -0.3025556, 2.720384, 0.02136765, -0.1559788, 2.838396, 0.08638626, -0.2931544, 2.725329, -0.1331683, -0.2939925, 2.695294, -0.1906193, -0.2909465, 2.719417, -0.1669729, -0.633088, 2.742929, -0.1896881, -0.9252821, 2.646025, -0.1906973, -1.272226, 2.549055, -0.1961388, -1.273273, 2.425843, -0.01521475, -0.6042883, 2.726784, 0.01984421, -0.9557715, 2.727143, 0.04587291, -1.386617, 2.829674, 0.07041579, -1.445612, 2.743669, -0.141337, -0.1399038, 2.916214, 0.02693334, -0.3111815, 2.692158, -0.03817837, -0.2331993, 2.752072, -0.267488, -0.2792337, 2.707506, -0.1642931, -0.2358101, 2.741043,
2.6608617, -0.08245425, -0.6299537, 2.792543, -0.1056008, -0.3510573, 2.882569, -0.1268482, -0.07751939, 2.959649, -0.1770139, 0.02826726, 2.973699, -0.2736856, -0.1855719, 2.889631, -0.2794523, -0.305118, 2.750098, -0.09315463, -0.2883642, 2.721356, -0.03611393, -0.3088062, 2.740107, 0.04041184, -0.1613057, 2.877378, 0.09555285, -0.3072697, 2.752568, -0.1237292, -0.2973827, 2.721087, -0.185335, -0.2931771, 2.741606, -0.1574042, -0.6359337, 2.764998, -0.1891845, -0.9575494, 2.651496, -0.1889486, -1.264611, 2.55878, -0.1926026, -1.264389, 2.434719, -0.005505072, -0.6081722, 2.750028, 0.02188354, -0.960583, 2.74781, 0.02786621, -1.251063, 2.829623, 0.02419907, -1.321772, 2.756945, -0.1217884, -0.1452947, 2.942749, 0.04313225, -0.3102776, 2.714094, -0.02884648, -0.2442909, 2.764, -0.2625124, -0.2768845, 2.73101, -0.1503784, -0.2359418, 2.782091,
2.7271247, -0.07500169, -0.6368153, 2.817694, -0.09019984, -0.3595618, 2.908593, -0.1024679, -0.08862628, 2.987009, -0.1552361, 0.02224631, 2.99633, -0.2595344, -0.1873804, 2.91518, -0.2627968, -0.3100433, 2.768391, -0.04428461, -0.2877316, 2.73392, 0.0102797, -0.3136906, 2.759661, 0.05912298, -0.1719626, 2.900096, 0.1083756, -0.3223214, 2.772316, -0.1091635, -0.2926638, 2.742868, -0.1762412, -0.2946056, 2.761747, -0.1487587, -0.6417057, 2.790632, -0.181023, -0.9400853, 2.667448, -0.1903403, -1.234937, 2.573225, -0.1952465, -1.233728, 2.44843, 0.0007095321, -0.6160516, 2.774807, 0.01999281, -0.9678628, 2.780815, 0.02576277, -1.264874, 2.839746, 0.02177819, -1.325936, 2.750635, -0.09971827, -0.1556724, 2.969758, 0.08726963, -0.3112915, 2.736035, 0.0175509, -0.2626166, 2.786, -0.2501188, -0.274912, 2.752868, -0.1435463, -0.2433579, 2.802889,
2.7951912, -0.06430625, -0.6417169, 2.848765, -0.07488584, -0.3656081, 2.936045, -0.08440241, -0.09480264, 3.010116, -0.1255812, 0.02293691, 3.01917, -0.2440099, -0.1875767, 2.942517, -0.2428681, -0.314376, 2.787282, -0.02395561, -0.2890204, 2.764104, 0.02839209, -0.3135511, 2.788502, 0.07618264, -0.1787291, 2.927113, 0.1239688, -0.3272262, 2.798039, -0.09304237, -0.2933001, 2.770208, -0.1555023, -0.3007968, 2.786037, -0.1375641, -0.6458117, 2.822539, -0.1756716, -0.9388301, 2.679317, -0.1919522, -1.247912, 2.56992, -0.196979, -1.244466, 2.44436, 0.01060704, -0.6218529, 2.804961, 0.02250057, -0.9733355, 2.815179, 0.02495853, -1.275123, 2.850844, 0.02016244, -1.323367, 2.747313, -0.08214577, -0.1619117, 2.994006, 0.1050039, -0.3140056, 2.769885, 0.03734605, -0.2720973, 2.817059, -0.2287146, -0.2866009, 2.771886, -0.1313157, -0.2472836, 2.836421,
2.8611889, -0.05037902, -0.655925, 2.881799, -0.0557577, -0.3760463, 2.965733, -0.06080899, -0.1012084, 3.036427, -0.09658687, 0.01893353, 3.045421, -0.2280631, -0.1950626, 2.960033, -0.224095, -0.3242696, 2.81319, -0.00494099, -0.3009331, 2.78995, 0.07931545, -0.3381715, 2.822609, 0.09651966, -0.1873171, 2.962613, 0.140536, -0.346221, 2.829411, -0.07656792, -0.3189364, 2.791674, -0.1354579, -0.3106643, 2.812497, -0.1243209, -0.6584972, 2.856351, -0.1674726, -0.9804341, 2.700843, -0.1889546, -1.26165, 2.56967, -0.1898227, -1.252778, 2.442954, 0.0248364, -0.6374015, 2.837192, 0.03199058, -0.9879377, 2.853083, 0.02293621, -1.293274, 2.852647, 0.02018206, -1.323521, 2.736261, -0.05961004, -0.1693441, 3.021144, 0.1530627, -0.3518046, 2.806765, 0.08575971, -0.279668, 2.851095, -0.2096788, -0.281337, 2.801804, -0.1127344, -0.2592129, 2.860562,
2.9263411, -0.03661515, -0.667942, 2.912104, -0.03882646, -0.3864565, 2.992218, -0.04026563, -0.1098498, 3.059588, -0.07421463, 0.009411325, 3.064893, -0.2034871, -0.2059813, 2.98138, -0.2116766, -0.3285365, 2.83658, 0.008387869, -0.3192209, 2.812924, 0.07914872, -0.3567983, 2.849153, 0.1139384, -0.1981393, 2.988926, 0.1566516, -0.3620685, 2.861212, -0.0609321, -0.3368175, 2.824858, -0.1752635, -0.3153596, 2.841124, -0.1111259, -0.6692419, 2.88366, -0.160336, -0.9623541, 2.718667, -0.1921602, -1.313857, 2.550602, -0.1836434, -1.336844, 2.448493, 0.03883629, -0.6506103, 2.870662, 0.04653163, -1.002359, 2.877625, 0.01847126, -1.306781, 2.867709, 0.01280573, -1.332298, 2.749182, -0.04001091, -0.1784513, 3.0451, 0.1546746, -0.377534, 2.829802, 0.09431637, -0.3000842, 2.877534, -0.2402476, -0.2955095, 2.845686, -0.1410158, -0.2679032, 2.889647,
2.9952109, -0.02286982, -0.6785175, 2.941029, -0.02327774, -0.3958802, 3.020135, -0.02344613, -0.1181425, 3.08633, -0.04960125, -0.0006182942, 3.08814, -0.1872147, -0.2120755, 3.009956, -0.198805, -0.337189, 2.866122, 0.02024329, -0.3406287, 2.866794, 0.08276082, -0.3457289, 2.887105, 0.1338312, -0.2157243, 3.012659, 0.1689203, -0.3744043, 2.888585, -0.04710098, -0.3447122, 2.845238, -0.1115358, -0.3447602, 2.866938, -0.09703332, -0.6793109, 2.914603, -0.1523969, -0.9630631, 2.741067, -0.1860912, -1.271253, 2.591932, -0.1857421, -1.322706, 2.480757, 0.05185045, -0.6615421, 2.897474, 0.08430759, -1.010994, 2.909527, 0.02816918, -1.411565, 2.894284, 0.0480878, -1.468272, 2.791941, -0.02345054, -0.1870265, 3.072156, 0.1560824, -0.3489023, 2.871836, 0.08271195, -0.2891206, 2.924143, -0.1878473, -0.3321339, 2.847969, -0.08489881, -0.2894752, 2.8955,
3.0284241, -0.01724319, -0.6819658, 2.955711, -0.01680955, -0.3983813, 3.033576, -0.01637788, -0.1196359, 3.09825, -0.03850505, -0.002624694, 3.099604, -0.1803139, -0.2127716, 3.02555, -0.1755796, -0.3560353, 2.900056, -0.01946646, -0.3159634, 2.862874, 0.005628061, -0.3282882, 2.881853, 0.1405518, -0.2199669, 3.022881, 0.1715211, -0.3809808, 2.899224, 0.01350664, -0.340679, 2.880291, -0.04413071, -0.342084, 2.878546, -0.09214304, -0.6816013, 2.925988, -0.1504661, -0.9840792, 2.74754, -0.1924524, -1.313335, 2.56653, -0.1842207, -1.33089, 2.4619, 0.05808958, -0.6663688, 2.915874, 0.09156882, -1.017515, 2.914365, 0.02763874, -1.412868, 2.896037, 0.04808889, -1.468474, 2.790999, -0.01650002, -0.1887714, 3.08447, 0.05411792, -0.3201883, 2.876676, 0.004786348, -0.3038704, 2.87753, -0.1193767, -0.3243826, 2.858193, -0.04962355, -0.30089, 2.875945,
3.0613444, -0.01296179, -0.682495, 2.966514, -0.01212555, -0.4003555, 3.044676, -0.0112463, -0.1230292, 3.109641, -0.02953788, -0.00289446, 3.112883, -0.1725924, -0.2124664, 3.041436, -0.1733256, -0.3577647, 2.905472, -0.01829257, -0.3147306, 2.866165, 0.00529291, -0.3290946, 2.893497, 0.1477024, -0.223528, 3.03589, 0.1708635, -0.3888278, 2.906822, 0.01524522, -0.3405642, 2.88335, -0.04500012, -0.3418728, 2.891105, -0.08827116, -0.6814256, 2.935111, -0.1466259, -0.9740291, 2.762692, -0.1725497, -1.253076, 2.627415, -0.1812558, -1.302014, 2.507551, 0.06261256, -0.6676432, 2.928086, 0.09350526, -1.021435, 2.917701, 0.02745497, -1.41407, 2.897788, 0.04524864, -1.463238, 2.797593, -0.01147732, -0.1918142, 3.095792, 0.05431573, -0.3213835, 2.887368, -0.007150305, -0.3063828, 2.884455, -0.1198445, -0.3252787, 2.872782, -0.05335302, -0.3008866, 2.880281,
3.0935717, -0.009374747, -0.6826648, 2.980365, -0.007285481, -0.4015188, 3.059309, -0.005113402, -0.1251356, 3.12503, -0.02307668, -0.005380146, 3.123386, -0.1663011, -0.2132441, 3.053042, -0.1739197, -0.3567849, 2.915051, -0.01744865, -0.313848, 2.884829, 0.008216163, -0.3289641, 2.908091, 0.1539961, -0.2265424, 3.045919, 0.1727655, -0.390567, 2.920855, 0.0165969, -0.3444135, 2.896081, -0.04046746, -0.3432765, 2.904776, -0.0840488, -0.6814567, 2.951584, -0.1442569, -0.970236, 2.774469, -0.1708164, -1.249914, 2.639791, -0.1755371, -1.286133, 2.537109, 0.06554157, -0.6678936, 2.939351, 0.09786082, -0.9539416, 2.919339, 0.0350795, -1.364793, 2.900399, 0.0440395, -1.442133, 2.810081, -0.005666364, -0.1936918, 3.110995, 0.06014463, -0.3237568, 2.90145, 0.02041523, -0.3055477, 2.8943, -0.1125946, -0.3285086, 2.888174, -0.0170878, -0.3069593, 2.891286,
3.1300945, -0.007499031, -0.6844117, 2.988887, -0.003905926, -0.4025914, 3.070934, 4.143472E-05, -0.1251925, 3.140273, -0.01654972, -0.007788768, 3.133328, -0.1635301, -0.2147956, 3.058228, -0.1653156, -0.3625499, 2.93502, -0.01410989, -0.3104677, 2.890433, 0.02814684, -0.3325824, 2.928705, 0.1586201, -0.2293606, 3.052596, 0.1744387, -0.3936107, 2.926855, -0.04094536, -0.3473764, 2.904348, -0.1125329, -0.3405645, 2.92018, -0.08225136, -0.6828921, 2.959247, -0.1460076, -0.9860766, 2.777713, -0.1721883, -1.261649, 2.634102, -0.1765857, -1.287997, 2.525924, 0.06742045, -0.6699322, 2.948576, 0.09808667, -1.024169, 2.931861, 0.02755583, -1.414753, 2.899452, 0.0466693, -1.470117, 2.800425, -0.0009760533, -0.1940371, 3.125285, 0.07851894, -0.3365594, 2.926614, -0.005152941, -0.2943921, 2.959833, -0.1853994, -0.3243973, 2.909973, -0.07901854, -0.2894592, 2.95747,
