Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
0.3910474, 0.383242, -0.4308132, 1.654499, Tracked, 0.363844, -0.1165371, 1.756071, Tracked, 0.3423631, 0.1838874, 1.839781, Tracked, 0.3341373, 0.3247625, 1.868731, Tracked, 0.1616057, 0.05748665, 1.810144, Tracked, 0.1157658, -0.1742474, 1.738592, Tracked, 0.1553128, -0.3573776, 1.579391, Tracked, 0.1909681, -0.3967374, 1.570776, Tracked, 0.5330793, 0.08750172, 1.789476, Tracked, 0.6185898, -0.1516012, 1.728082, Tracked, 0.5253634, -0.3170699, 1.563453, Tracked, 0.4890719, -0.3644801, 1.549812, Tracked, 0.2930799, -0.42713, 1.619721, Tracked, 0.2654151, -0.8023973, 1.566712, Tracked, 0.2383587, -1.288882, 1.543581, Inferred, 0.2228637, -1.302751, 1.430348, Inferred, 0.4550339, -0.4139908, 1.610787, Tracked, 0.5425925, -0.828002, 1.43203, Inferred, 0.6319734, -1.22165, 1.291912, Inferred, 0.622254, -1.206306, 1.17424, Inferred, 0.3480952, 0.1104676, 1.821645, Tracked, 0.1953071, -0.4436455, 1.538305, Tracked, 0.2137126, -0.3639583, 1.501442, Tracked, 0.4415367, -0.4183875, 1.508896, Tracked, 0.5547382, -0.4179855, 1.539546, Tracked,
0.4244913, 0.3819601, -0.4309868, 1.654637, Tracked, 0.3627103, -0.1166053, 1.756401, Tracked, 0.3414034, 0.183914, 1.840282, Tracked, 0.3334866, 0.3248529, 1.869308, Tracked, 0.1595804, 0.05726866, 1.810811, Tracked, 0.1143651, -0.1744133, 1.738556, Tracked, 0.1544741, -0.3574654, 1.579409, Tracked, 0.1915119, -0.3941921, 1.568259, Tracked, 0.5323714, 0.08748128, 1.790379, Tracked, 0.6180386, -0.1514827, 1.728338, Tracked, 0.5281191, -0.3162163, 1.565394, Tracked, 0.4927685, -0.3685959, 1.54805, Tracked, 0.2919713, -0.4273929, 1.619659, Tracked, 0.2644928, -0.8026587, 1.567001, Tracked, 0.2376536, -1.288993, 1.544335, Inferred, 0.2222477, -1.303025, 1.43115, Inferred, 0.4536217, -0.4140643, 1.611129, Tracked, 0.5317144, -0.831369, 1.436207, Inferred, 0.612213, -1.227972, 1.29976, Inferred, 0.6021135, -1.213348, 1.182035, Inferred, 0.347091, 0.1104711, 1.822106, Tracked, 0.1970818, -0.4391042, 1.533657, Tracked, 0.2118519, -0.3590775, 1.502556, Tracked, 0.4406694, -0.4253958, 1.504097, Tracked, 0.5526515, -0.4160841, 1.538466, Tracked,
0.4597271, 0.380824, -0.431116, 1.654799, Tracked, 0.3618027, -0.116572, 1.756974, Tracked, 0.3406293, 0.1841258, 1.841416, Tracked, 0.3328761, 0.325095, 1.870465, Tracked, 0.1587186, 0.05736223, 1.811162, Tracked, 0.1138021, -0.1742935, 1.738561, Tracked, 0.1538638, -0.3573056, 1.57935, Tracked, 0.1909014, -0.3952109, 1.567747, Inferred, 0.5317937, 0.08743727, 1.791254, Tracked, 0.6174781, -0.1510487, 1.728722, Tracked, 0.5290248, -0.3160141, 1.5659, Tracked, 0.4931231, -0.3679774, 1.547892, Tracked, 0.2909974, -0.4275037, 1.619726, Tracked, 0.2640166, -0.8027871, 1.567519, Tracked, 0.2377913, -1.288997, 1.545448, Inferred, 0.2225838, -1.303277, 1.43233, Inferred, 0.4523998, -0.4142128, 1.61137, Tracked, 0.5227379, -0.8343979, 1.440953, Inferred, 0.5959677, -1.233578, 1.308822, Inferred, 0.5856747, -1.219744, 1.191068, Inferred, 0.3462839, 0.110632, 1.823076, Tracked, 0.1954534, -0.4416335, 1.535404, Tracked, 0.2121002, -0.3584171, 1.503648, Tracked, 0.4442392, -0.4242493, 1.505814, Tracked, 0.5524365, -0.4183123, 1.540953, Tracked,
0.490875, 0.3797882, -0.4310489, 1.654614, Tracked, 0.3612742, -0.1164076, 1.757059, Tracked, 0.3403924, 0.1843601, 1.841667, Tracked, 0.3326082, 0.3255541, 1.871675, Tracked, 0.1582333, 0.05757462, 1.811092, Tracked, 0.1136711, -0.1739609, 1.737699, Tracked, 0.1499679, -0.3552594, 1.575434, Tracked, 0.1930341, -0.393778, 1.5608, Tracked, 0.5311834, 0.08815669, 1.792518, Tracked, 0.6164728, -0.1502966, 1.728529, Tracked, 0.5313802, -0.3174539, 1.564965, Tracked, 0.4947596, -0.3722049, 1.54429, Tracked, 0.2902125, -0.4274493, 1.619511, Tracked, 0.2637538, -0.8027559, 1.567093, Tracked, 0.2381759, -1.288848, 1.544758, Inferred, 0.2232953, -1.303145, 1.431604, Inferred, 0.4511506, -0.4141375, 1.611203, Tracked, 0.5205026, -0.8353995, 1.443948, Inferred, 0.5927874, -1.235474, 1.314875, Inferred, 0.5827968, -1.222153, 1.197134, Inferred, 0.3459901, 0.1108442, 1.823285, Tracked, 0.1841559, -0.459213, 1.52394, Tracked, 0.2170587, -0.3634421, 1.489793, Tracked, 0.4486972, -0.4346018, 1.500628, Tracked, 0.5495067, -0.427609, 1.536353, Tracked,
0.5249196, 0.3785903, -0.4307712, 1.654238, Tracked, 0.3608969, -0.1161712, 1.757067, Tracked, 0.3403831, 0.1846219, 1.84187, Tracked, 0.3326112, 0.3259378, 1.87238, Tracked, 0.1579774, 0.05801247, 1.81093, Tracked, 0.11248, -0.1730522, 1.7363, Tracked, 0.1490429, -0.3559532, 1.576026, Tracked, 0.1867125, -0.3920432, 1.55933, Tracked, 0.5312008, 0.08826021, 1.79301, Tracked, 0.6157587, -0.1498117, 1.728261, Tracked, 0.5325654, -0.3174711, 1.564497, Tracked, 0.4957117, -0.3738092, 1.543131, Tracked, 0.2891468, -0.4270764, 1.619071, Tracked, 0.2632812, -0.8024177, 1.566774, Tracked, 0.2384353, -1.288404, 1.544608, Inferred, 0.2238246, -1.302838, 1.43147, Inferred, 0.4498781, -0.4139702, 1.610867, Tracked, 0.5204398, -0.8355853, 1.445732, Inferred, 0.5938259, -1.235878, 1.318729, Inferred, 0.5841956, -1.222877, 1.201006, Inferred, 0.3459059, 0.1110739, 1.823428, Tracked, 0.1921554, -0.4346094, 1.528904, Tracked, 0.1971482, -0.3413519, 1.532611, Tracked, 0.4543872, -0.4380983, 1.49642, Tracked, 0.5486022, -0.4346583, 1.53337, Tracked,
0.5575287, 0.3774731, -0.4306592, 1.653696, Tracked, 0.3604685, -0.1159077, 1.757004, Tracked, 0.3403236, 0.1850474, 1.842094, Tracked, 0.3328202, 0.3265536, 1.873242, Tracked, 0.1574203, 0.05843471, 1.810501, Tracked, 0.1120409, -0.1722491, 1.734233, Tracked, 0.148135, -0.3555489, 1.57432, Tracked, 0.2130612, -0.4051866, 1.529536, Tracked, 0.5310801, 0.08834632, 1.793172, Tracked, 0.6153128, -0.1495665, 1.727967, Tracked, 0.5330435, -0.3174861, 1.563583, Tracked, 0.4930214, -0.3749405, 1.540478, Tracked, 0.2881453, -0.4269398, 1.61849, Tracked, 0.2626985, -0.8023002, 1.566303, Tracked, 0.2383661, -1.288166, 1.544289, Inferred, 0.2239873, -1.302724, 1.431174, Inferred, 0.448705, -0.4138853, 1.610347, Tracked, 0.5203229, -0.8360645, 1.448094, Inferred, 0.5946731, -1.236776, 1.323889, Inferred, 0.585413, -1.224235, 1.206198, Inferred, 0.3457649, 0.1114291, 1.82357, Tracked, 0.232247, -0.4734455, 1.496872, Tracked, 0.2529186, -0.346311, 1.472395, Tracked, 0.4512308, -0.4430622, 1.491905, Tracked, 0.5471985, -0.4377291, 1.5363, Tracked,
0.5918054, 0.3769623, -0.4305788, 1.653432, Tracked, 0.3601276, -0.1157158, 1.757017, Tracked, 0.3401466, 0.1853817, 1.842393, Tracked, 0.3332289, 0.3270422, 1.873843, Tracked, 0.1570343, 0.05902104, 1.809988, Tracked, 0.1115323, -0.1713015, 1.732373, Tracked, 0.1480355, -0.3556222, 1.573813, Tracked, 0.1913255, -0.4117439, 1.546028, Tracked, 0.531247, 0.08859885, 1.793991, Tracked, 0.6149682, -0.149412, 1.72774, Tracked, 0.5330998, -0.3174996, 1.563519, Tracked, 0.4929069, -0.3754938, 1.540838, Tracked, 0.2876321, -0.426705, 1.618059, Tracked, 0.262288, -0.8020752, 1.566085, Tracked, 0.2380819, -1.287806, 1.544354, Inferred, 0.2240492, -1.302514, 1.431255, Inferred, 0.4481892, -0.4139343, 1.6102, Tracked, 0.5202575, -0.8371196, 1.452245, Inferred, 0.595023, -1.238669, 1.332183, Inferred, 0.5862929, -1.226846, 1.214544, Inferred, 0.3455462, 0.1117208, 1.823787, Tracked, 0.2057077, -0.4775522, 1.507792, Tracked, 0.2111068, -0.3705851, 1.501552, Tracked, 0.4526635, -0.4440038, 1.490409, Tracked, 0.5456527, -0.4397051, 1.533111, Tracked,
0.6245066, 0.3765326, -0.4305467, 1.653134, Tracked, 0.3600096, -0.1155855, 1.757031, Tracked, 0.3402977, 0.1858042, 1.842801, Tracked, 0.3341545, 0.3277652, 1.875153, Tracked, 0.1566436, 0.05951033, 1.809242, Tracked, 0.111153, -0.1701386, 1.729061, Tracked, 0.1459465, -0.3542162, 1.569765, Tracked, 0.1935287, -0.3865146, 1.551405, Tracked, 0.5312091, 0.08875532, 1.794407, Tracked, 0.6146605, -0.1493819, 1.727642, Tracked, 0.5337328, -0.317716, 1.56322, Tracked, 0.4931038, -0.3754604, 1.541294, Tracked, 0.2872103, -0.4266483, 1.617619, Tracked, 0.2619451, -0.8020214, 1.565989, Tracked, 0.2378378, -1.287617, 1.544706, Inferred, 0.2241015, -1.302518, 1.431649, Inferred, 0.4477733, -0.4139249, 1.610016, Tracked, 0.5203457, -0.8381175, 1.456604, Inferred, 0.5955802, -1.24051, 1.340914, Inferred, 0.5873594, -1.229467, 1.22334, Inferred, 0.3455893, 0.1120423, 1.824051, Tracked, 0.2002911, -0.4285032, 1.517754, Tracked, 0.2195, -0.356818, 1.477786, Tracked, 0.4509076, -0.4442988, 1.490948, Tracked, 0.546217, -0.4359818, 1.538816, Tracked,
0.6588221, 0.3759854, -0.4304899, 1.652772, Tracked, 0.3597189, -0.1153103, 1.756986, Tracked, 0.3402379, 0.1863874, 1.843063, Tracked, 0.3345555, 0.3284423, 1.875508, Tracked, 0.1562342, 0.06028504, 1.807892, Tracked, 0.1109139, -0.1691156, 1.726645, Tracked, 0.1439996, -0.3517835, 1.565217, Tracked, 0.1921935, -0.3874628, 1.550201, Tracked, 0.5314103, 0.08873054, 1.795141, Tracked, 0.6140194, -0.1497206, 1.727249, Tracked, 0.5346907, -0.3181579, 1.56257, Tracked, 0.4937732, -0.3726946, 1.54196, Tracked, 0.2865916, -0.4263967, 1.61693, Tracked, 0.2617143, -0.8017889, 1.56599, Tracked, 0.2380947, -1.287257, 1.545605, Inferred, 0.2249555, -1.302496, 1.432621, Inferred, 0.4472808, -0.4140089, 1.609871, Tracked, 0.5200588, -0.8387154, 1.458825, Inferred, 0.5954673, -1.241474, 1.345427, Inferred, 0.5878829, -1.230778, 1.227899, Inferred, 0.345463, 0.1125327, 1.824227, Tracked, 0.1991999, -0.4278919, 1.516496, Tracked, 0.2187701, -0.3561524, 1.47675, Tracked, 0.4518151, -0.4441437, 1.489914, Tracked, 0.5430523, -0.4395855, 1.53887, Tracked,
0.6898561, 0.3753942, -0.4304892, 1.65262, Tracked, 0.3593448, -0.1151696, 1.75705, Tracked, 0.3400875, 0.1866122, 1.843329, Tracked, 0.3351965, 0.3288802, 1.876326, Tracked, 0.1561181, 0.06145196, 1.806542, Tracked, 0.1096679, -0.1676867, 1.725083, Tracked, 0.1444016, -0.3512221, 1.565073, Tracked, 0.1930401, -0.391519, 1.548041, Tracked, 0.5317537, 0.08837546, 1.796016, Tracked, 0.6106372, -0.1539557, 1.724648, Tracked, 0.5347121, -0.3211329, 1.559679, Tracked, 0.4942314, -0.3745113, 1.542708, Tracked, 0.2860711, -0.4262641, 1.616692, Tracked, 0.2609513, -0.8016492, 1.565814, Tracked, 0.2370201, -1.286953, 1.545513, Inferred, 0.2244877, -1.302299, 1.432508, Inferred, 0.446626, -0.4141561, 1.60981, Tracked, 0.5190989, -0.8396206, 1.461832, Inferred, 0.5942062, -1.242974, 1.351395, Inferred, 0.5873441, -1.232757, 1.233929, Inferred, 0.3452632, 0.1127417, 1.824446, Tracked, 0.191595, -0.458904, 1.510057, Tracked, 0.2217188, -0.3574876, 1.475029, Tracked, 0.4550724, -0.4488461, 1.489652, Tracked, 0.5423756, -0.4438382, 1.5416, Tracked,
0.7268501, 0.3746503, -0.430645, 1.652422, Tracked, 0.3589356, -0.1150104, 1.757051, Tracked, 0.3399391, 0.1870003, 1.8435, Tracked, 0.3356568, 0.3294533, 1.877018, Tracked, 0.1558305, 0.06214169, 1.805169, Tracked, 0.1095928, -0.1669017, 1.723181, Tracked, 0.1438871, -0.3511619, 1.563952, Tracked, 0.1908023, -0.391198, 1.549038, Tracked, 0.5318708, 0.08804169, 1.796483, Tracked, 0.6086341, -0.1566012, 1.72305, Tracked, 0.5345533, -0.3238789, 1.557354, Tracked, 0.4941365, -0.3763635, 1.542927, Inferred, 0.2853486, -0.4261963, 1.616292, Tracked, 0.260274, -0.8015825, 1.565591, Tracked, 0.2363897, -1.286754, 1.545525, Inferred, 0.2243788, -1.302232, 1.432524, Inferred, 0.4458231, -0.4145599, 1.609805, Tracked, 0.5042898, -0.7759078, 1.481905, Tracked, 0.5895759, -1.242777, 1.361854, Inferred, 0.5838939, -1.236667, 1.243739, Inferred, 0.3450577, 0.1130689, 1.824578, Tracked, 0.1835228, -0.4609796, 1.513204, Tracked, 0.2185988, -0.357224, 1.479955, Tracked, 0.4563821, -0.452132, 1.489347, Tracked, 0.5370739, -0.4422925, 1.541182, Tracked,
0.7579097, 0.3741009, -0.4303798, 1.652407, Tracked, 0.3583259, -0.1142819, 1.75727, Tracked, 0.3395154, 0.1883203, 1.84412, Tracked, 0.335844, 0.330855, 1.877509, Tracked, 0.1550602, 0.06403729, 1.803753, Tracked, 0.108, -0.1645701, 1.720723, Tracked, 0.144165, -0.3493508, 1.562567, Tracked, 0.1920734, -0.392745, 1.545329, Tracked, 0.5325871, 0.08838358, 1.798512, Tracked, 0.6082484, -0.1559967, 1.723501, Tracked, 0.5348747, -0.3234993, 1.557724, Tracked, 0.4958529, -0.375986, 1.544592, Tracked, 0.2848105, -0.4257527, 1.61605, Tracked, 0.2599371, -0.801159, 1.565526, Tracked, 0.2363024, -1.286177, 1.545697, Inferred, 0.2252495, -1.301836, 1.432683, Inferred, 0.4452393, -0.4144381, 1.610001, Tracked, 0.5035909, -0.7763293, 1.484564, Tracked, 0.5887032, -1.243728, 1.367734, Inferred, 0.584015, -1.238073, 1.249722, Inferred, 0.3445683, 0.1142546, 1.825103, Tracked, 0.1930196, -0.4664287, 1.506583, Tracked, 0.2216307, -0.3455932, 1.482927, Tracked, 0.4622475, -0.452791, 1.49375, Tracked, 0.5391864, -0.4391139, 1.548692, Tracked,
0.7909547, 0.3732597, -0.4298711, 1.65247, Tracked, 0.3573593, -0.113239, 1.75755, Tracked, 0.3387051, 0.1898466, 1.844682, Tracked, 0.3361952, 0.3325607, 1.878128, Tracked, 0.1547859, 0.06642041, 1.802613, Tracked, 0.1074212, -0.1622343, 1.719869, Tracked, 0.143844, -0.3466448, 1.561293, Tracked, 0.1919207, -0.3932099, 1.543909, Tracked, 0.5326965, 0.08851671, 1.799713, Tracked, 0.6077626, -0.15543, 1.724043, Tracked, 0.5351077, -0.3229714, 1.557987, Tracked, 0.4962294, -0.3721008, 1.545927, Inferred, 0.2839973, -0.4248935, 1.615775, Tracked, 0.2600333, -0.8003587, 1.565623, Tracked, 0.2375357, -1.285254, 1.546285, Inferred, 0.2273647, -1.301162, 1.433296, Inferred, 0.4443282, -0.4142096, 1.610381, Tracked, 0.5027734, -0.7766648, 1.487778, Tracked, 0.5879676, -1.244611, 1.374645, Inferred, 0.5841416, -1.239532, 1.256752, Inferred, 0.3437061, 0.1156868, 1.82561, Tracked, 0.1926994, -0.4661777, 1.506146, Tracked, 0.2211836, -0.3453465, 1.478273, Tracked, 0.4592745, -0.4511131, 1.493306, Tracked, 0.5357558, -0.4403498, 1.543606, Tracked,
0.824723, 0.3726358, -0.4294041, 1.65248, Tracked, 0.3567352, -0.1124408, 1.757521, Tracked, 0.3382657, 0.1908769, 1.844607, Tracked, 0.3362697, 0.3337562, 1.878468, Tracked, 0.1538887, 0.06835207, 1.80079, Tracked, 0.1067496, -0.1603477, 1.717962, Tracked, 0.1440536, -0.3451603, 1.56009, Tracked, 0.1922389, -0.3856915, 1.544294, Tracked, 0.532294, 0.08894678, 1.800478, Tracked, 0.6068818, -0.1547212, 1.724594, Tracked, 0.5351649, -0.3225671, 1.558448, Tracked, 0.4960717, -0.3710741, 1.546001, Inferred, 0.2833197, -0.4240929, 1.615449, Tracked, 0.2594771, -0.7995861, 1.565386, Tracked, 0.2371246, -1.284316, 1.546168, Inferred, 0.2277023, -1.300327, 1.433159, Inferred, 0.4437436, -0.4139925, 1.61066, Tracked, 0.502791, -0.7766646, 1.489715, Tracked, 0.5887089, -1.244713, 1.378765, Inferred, 0.5857114, -1.239933, 1.260965, Inferred, 0.3432179, 0.116677, 1.825559, Tracked, 0.1865634, -0.4554063, 1.507581, Tracked, 0.2216966, -0.3460825, 1.473462, Tracked, 0.4596212, -0.4497527, 1.493868, Tracked, 0.5357345, -0.4397357, 1.549869, Tracked,
0.8596517, 0.3720956, -0.4292524, 1.652654, Tracked, 0.3561366, -0.1120709, 1.757709, Tracked, 0.3377385, 0.1914032, 1.844795, Tracked, 0.3361235, 0.3343131, 1.878539, Tracked, 0.1534436, 0.06881265, 1.799689, Tracked, 0.1056012, -0.1595405, 1.716122, Tracked, 0.1434543, -0.3443744, 1.558406, Tracked, 0.1925171, -0.3839387, 1.544536, Tracked, 0.5315679, 0.08998219, 1.802998, Tracked, 0.6063974, -0.1547846, 1.725042, Tracked, 0.5354142, -0.3227667, 1.558724, Tracked, 0.4976662, -0.3694541, 1.548634, Inferred, 0.2828709, -0.4238471, 1.615354, Tracked, 0.2590284, -0.7993478, 1.565208, Tracked, 0.2366722, -1.283894, 1.545891, Inferred, 0.2280004, -1.299951, 1.432851, Inferred, 0.4430552, -0.4139803, 1.611237, Tracked, 0.5026094, -0.7766632, 1.490829, Tracked, 0.5891165, -1.244548, 1.380617, Inferred, 0.5869069, -1.239798, 1.262876, Inferred, 0.3426704, 0.1171768, 1.825757, Tracked, 0.1907464, -0.4555772, 1.505203, Tracked, 0.2215046, -0.3472887, 1.477997, Tracked, 0.4649607, -0.4513835, 1.499617, Tracked, 0.5334176, -0.4410604, 1.549137, Tracked,
0.8905307, 0.3706186, -0.4285468, 1.652894, Tracked, 0.3548758, -0.1112571, 1.75802, Tracked, 0.3368297, 0.1921915, 1.84516, Tracked, 0.3358238, 0.3351931, 1.878965, Tracked, 0.152475, 0.070398, 1.798225, Tracked, 0.103481, -0.1573891, 1.713472, Tracked, 0.144801, -0.3446027, 1.559736, Tracked, 0.1945191, -0.3776497, 1.545096, Tracked, 0.5304344, 0.0903555, 1.804109, Tracked, 0.6041853, -0.1562349, 1.72495, Tracked, 0.5347683, -0.3241892, 1.557944, Tracked, 0.4979871, -0.3700965, 1.551673, Inferred, 0.2812737, -0.4226245, 1.615034, Tracked, 0.2582931, -0.7981903, 1.565223, Tracked, 0.2369919, -1.282608, 1.546354, Inferred, 0.2291563, -1.298891, 1.433351, Inferred, 0.4416758, -0.413729, 1.61198, Tracked, 0.5020608, -0.7763411, 1.491956, Tracked, 0.5895477, -1.243958, 1.382287, Inferred, 0.5881101, -1.239201, 1.264598, Inferred, 0.3416766, 0.1179871, 1.826121, Tracked, 0.1953585, -0.4561637, 1.501815, Tracked, 0.2252186, -0.3477484, 1.474953, Tracked, 0.4657954, -0.4529078, 1.500157, Tracked, 0.5315554, -0.440022, 1.549487, Tracked,
0.9246562, 0.3698638, -0.4278977, 1.653319, Tracked, 0.3538302, -0.1102978, 1.75843, Tracked, 0.335593, 0.1934012, 1.845526, Tracked, 0.3349893, 0.3364435, 1.879154, Tracked, 0.1516693, 0.07177988, 1.796964, Tracked, 0.1019279, -0.1556903, 1.71162, Tracked, 0.1452954, -0.3439219, 1.559824, Tracked, 0.1919487, -0.3790148, 1.545065, Tracked, 0.5292607, 0.09069007, 1.80544, Tracked, 0.6021351, -0.1578644, 1.725325, Tracked, 0.5347377, -0.3255538, 1.557218, Tracked, 0.4971045, -0.3705499, 1.553489, Inferred, 0.2805429, -0.4215356, 1.615023, Tracked, 0.2580435, -0.7971504, 1.565423, Tracked, 0.2373375, -1.281426, 1.546835, Inferred, 0.2302626, -1.297857, 1.433845, Inferred, 0.4408504, -0.4134584, 1.612931, Tracked, 0.5016937, -0.7759947, 1.492896, Tracked, 0.5897005, -1.243342, 1.383256, Inferred, 0.5889494, -1.238503, 1.265604, Inferred, 0.3404846, 0.1191478, 1.826509, Tracked, 0.1890744, -0.4525951, 1.505435, Tracked, 0.2220294, -0.3478097, 1.475915, Tracked, 0.4638381, -0.4501689, 1.500519, Tracked, 0.5299448, -0.4368926, 1.551414, Tracked,
0.9577482, 0.3691692, -0.4274088, 1.653866, Tracked, 0.3526031, -0.1095568, 1.758729, Tracked, 0.3337111, 0.1944391, 1.845461, Tracked, 0.3337812, 0.3375986, 1.879208, Tracked, 0.1502476, 0.07303171, 1.795434, Tracked, 0.1010068, -0.1548012, 1.710902, Tracked, 0.1452686, -0.342586, 1.55878, Tracked, 0.1914217, -0.3826045, 1.544707, Tracked, 0.5282208, 0.09063989, 1.806198, Tracked, 0.6005994, -0.1586163, 1.726138, Tracked, 0.5345448, -0.326694, 1.55791, Tracked, 0.4960231, -0.3739946, 1.554804, Inferred, 0.2799979, -0.4209, 1.615065, Tracked, 0.2574372, -0.7965322, 1.565483, Tracked, 0.2366458, -1.280655, 1.546921, Inferred, 0.2302092, -1.297114, 1.433907, Inferred, 0.4399776, -0.4131984, 1.614262, Tracked, 0.5013501, -0.7754526, 1.493204, Tracked, 0.589959, -1.242283, 1.382288, Inferred, 0.5897976, -1.237139, 1.264634, Inferred, 0.3387847, 0.1201134, 1.826558, Tracked, 0.1920669, -0.4502121, 1.504854, Tracked, 0.22264, -0.3468509, 1.476279, Tracked, 0.4662768, -0.4503477, 1.502343, Tracked, 0.5322974, -0.4493039, 1.550522, Tracked,
0.9919133, 0.3683745, -0.4269028, 1.654364, Tracked, 0.3516827, -0.1090033, 1.75895, Tracked, 0.3327409, 0.1949985, 1.845423, Tracked, 0.3330802, 0.3381931, 1.879134, Tracked, 0.1494748, 0.07358534, 1.794346, Tracked, 0.09935179, -0.1541764, 1.71018, Tracked, 0.1462316, -0.341657, 1.558494, Tracked, 0.1922899, -0.3838708, 1.542912, Tracked, 0.527912, 0.09153897, 1.810089, Tracked, 0.5988979, -0.1597602, 1.727808, Tracked, 0.534369, -0.3280661, 1.559235, Tracked, 0.4973645, -0.3755547, 1.556872, Inferred, 0.2793233, -0.4202099, 1.615157, Tracked, 0.2570964, -0.7958753, 1.565513, Tracked, 0.2367129, -1.279868, 1.546879, Inferred, 0.2314121, -1.296374, 1.433852, Inferred, 0.4391334, -0.4129549, 1.615201, Tracked, 0.5011933, -0.7749054, 1.493204, Tracked, 0.5906075, -1.241196, 1.381117, Inferred, 0.5914588, -1.235693, 1.26352, Inferred, 0.3378253, 0.1206776, 1.826588, Tracked, 0.1908517, -0.4565165, 1.504311, Tracked, 0.2231462, -0.348809, 1.476774, Tracked, 0.4666597, -0.4537248, 1.505293, Tracked, 0.5334409, -0.4432981, 1.554657, Tracked,
1.0248254, 0.3674778, -0.4266934, 1.655258, Tracked, 0.3505826, -0.1085664, 1.759804, Tracked, 0.3315182, 0.1956355, 1.846249, Tracked, 0.3318547, 0.3387319, 1.879366, Tracked, 0.1482844, 0.07377403, 1.793968, Tracked, 0.09815209, -0.1539621, 1.709717, Tracked, 0.1466862, -0.3413834, 1.558512, Tracked, 0.1980947, -0.3953831, 1.537487, Tracked, 0.5267225, 0.09049153, 1.811047, Tracked, 0.5965223, -0.1609761, 1.730403, Tracked, 0.533691, -0.3289618, 1.560862, Tracked, 0.496778, -0.3767432, 1.559333, Inferred, 0.2786752, -0.419766, 1.615412, Tracked, 0.256268, -0.7954397, 1.565685, Tracked, 0.2356442, -1.279285, 1.546949, Inferred, 0.2307389, -1.295801, 1.433905, Inferred, 0.4380233, -0.4132219, 1.617055, Tracked, 0.5011699, -0.7745285, 1.492897, Tracked, 0.5918741, -1.239869, 1.378072, Inferred, 0.5931164, -1.233812, 1.260431, Inferred, 0.3366277, 0.1212715, 1.827425, Tracked, 0.217105, -0.4639815, 1.497165, Tracked, 0.2360943, -0.3408561, 1.482935, Tracked, 0.4712646, -0.4567744, 1.504146, Tracked, 0.5312, -0.4402625, 1.55652, Tracked,
