Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0214135, 0.2525241, -0.3619449, 1.444867, 0.2562183, -0.04932484, 1.497548, 0.2557474, 0.2507129, 1.533191, 0.2990721, 0.3962298, 1.544947, 0.1120108, 0.1361646, 1.454178, 0.02258945, -0.07844167, 1.461387, 0.02204069, -0.2644137, 1.387628, -0.02484727, -0.3384211, 1.384014, 0.4113526, 0.1035733, 1.577458, 0.3806742, -0.1517269, 1.482395, 0.2288461, -0.3087579, 1.319811, 0.1757495, -0.3247765, 1.262616, 0.1828334, -0.3341637, 1.387248, 0.1193356, -0.6214313, 1.286823, 0.0422272, -1.000825, 1.193759, 0.07158193, -1.011444, 1.066074, 0.3101101, -0.3729291, 1.434929, 0.3308548, -0.7001445, 1.412349, 0.3597267, -1.05955, 1.418581, 0.4011126, -1.084141, 1.302507, 0.2563311, 0.1772324, 1.526814, -0.0228737, -0.3373784, 1.371451, -0.02327767, -0.3332741, 1.360154, 0.1253868, -0.3616598, 1.249774, 0.2190066, -0.3566153, 1.237652,
14.2555944, 0.2297038, -0.5381406, 1.53752, 0.3898448, -0.2190465, 1.589153, 0.5401925, 0.0872055, 1.623567, 0.6504598, 0.1687049, 1.675184, 0.3535981, 0.007303894, 1.502453, 0.1532668, -0.06607443, 1.425537, 0.0933416, -0.2569553, 1.321138, 0.08549637, -0.2864293, 1.314044, 0.5741482, -0.1419107, 1.68125, 0.6587687, -0.320371, 1.748954, 0.8142336, -0.4323308, 1.759748, 0.8646512, -0.4414343, 1.75577, 0.1805911, -0.4896625, 1.476408, 0.1135488, -0.7304658, 1.264322, 0.03285154, -1.047975, 1.031033, 0.08127273, -1.058779, 0.9113669, 0.2681983, -0.5613441, 1.526761, 0.3558589, -0.793196, 1.475516, 0.5164675, -1.212389, 1.445297, 0.5709281, -1.220543, 1.341305, 0.5040183, 0.01231399, 1.617447, 0.08189125, -0.3287054, 1.321427, 0.1343845, -0.311103, 1.357333, 0.9130973, -0.4400745, 1.731929, 0.811373, -0.4550934, 1.757115,
14.2895453, 0.2304125, -0.5373009, 1.538846, 0.3905395, -0.2186303, 1.589996, 0.5407489, 0.08739781, 1.624142, 0.6512851, 0.1685808, 1.675851, 0.3551869, 0.007665693, 1.504197, 0.1538599, -0.06571153, 1.426074, 0.09394173, -0.257957, 1.322645, 0.08238637, -0.2880298, 1.323014, 0.582352, -0.1443458, 1.6915, 0.658757, -0.3203206, 1.749002, 0.814247, -0.432233, 1.759856, 0.8711431, -0.4354467, 1.762215, 0.1816412, -0.4887215, 1.478236, 0.1094789, -0.7300274, 1.268754, 0.02231282, -1.048144, 1.038828, 0.07092229, -1.059907, 0.9194124, 0.2685928, -0.5606678, 1.52774, 0.3558707, -0.792663, 1.475458, 0.5158292, -1.212061, 1.443433, 0.5705589, -1.220396, 1.339895, 0.5046155, 0.01254182, 1.618079, 0.07891222, -0.328911, 1.326041, 0.1284066, -0.3073362, 1.365119, 0.947831, -0.4240753, 1.770816, 0.8995857, -0.4104121, 1.763417,
14.3215992, 0.2305652, -0.5371574, 1.538928, 0.3907567, -0.2184961, 1.5901, 0.5409636, 0.0875372, 1.624292, 0.6515557, 0.1686762, 1.675683, 0.3555664, 0.007764571, 1.504322, 0.1539789, -0.06564445, 1.426055, 0.09410185, -0.2581426, 1.322671, 0.08298595, -0.287492, 1.319489, 0.5797448, -0.1414095, 1.687152, 0.6588107, -0.3203173, 1.748728, 0.8142929, -0.4323709, 1.758968, 0.869321, -0.4348495, 1.758419, 0.1817587, -0.488625, 1.47834, 0.1095845, -0.7298399, 1.268723, 0.02240484, -1.04784, 1.038622, 0.07071157, -1.059351, 0.9189824, 0.2687581, -0.5604929, 1.527807, 0.3557717, -0.7925889, 1.475376, 0.515282, -1.212152, 1.443093, 0.5697502, -1.220352, 1.339284, 0.5048349, 0.01267378, 1.618216, 0.08073839, -0.329093, 1.32487, 0.1271031, -0.3074999, 1.362077, 0.9427103, -0.4232164, 1.761732, 0.9035779, -0.4099588, 1.767095,
14.3565881, 0.2312932, -0.5366793, 1.539377, 0.391249, -0.2183866, 1.590289, 0.5412325, 0.08746947, 1.624354, 0.6518957, 0.1685253, 1.675788, 0.3583461, 0.01009258, 1.504906, 0.1545637, -0.06528087, 1.42637, 0.09437974, -0.2586747, 1.323208, 0.08326987, -0.2883651, 1.323076, 0.5826055, -0.1425638, 1.690075, 0.6588669, -0.3203068, 1.748745, 0.8143659, -0.4323199, 1.759064, 0.8698184, -0.435727, 1.762978, 0.1828619, -0.488147, 1.479054, 0.1095041, -0.7289036, 1.269202, 0.02084324, -1.04631, 1.038785, 0.06931455, -1.05804, 0.9193069, 0.2691476, -0.5600801, 1.528073, 0.3555649, -0.7924018, 1.475266, 0.5140638, -1.212332, 1.442327, 0.5686955, -1.220655, 1.338772, 0.5051544, 0.01263348, 1.618302, 0.08107671, -0.3301116, 1.328009, 0.1274728, -0.3080506, 1.36308, 0.9514219, -0.4263695, 1.775344, 0.9062609, -0.4145077, 1.777667,
14.3885667, 0.2314515, -0.5365832, 1.539413, 0.3914081, -0.2183946, 1.590265, 0.5413744, 0.08736951, 1.624284, 0.6521076, 0.1683536, 1.675496, 0.3583477, 0.01007332, 1.504921, 0.155225, -0.06486832, 1.426287, 0.09456499, -0.2587687, 1.323258, 0.08293655, -0.2875979, 1.31935, 0.5829259, -0.1427415, 1.690281, 0.6590003, -0.3203175, 1.74872, 0.8144869, -0.4323161, 1.759181, 0.8704282, -0.4358666, 1.763214, 0.1829603, -0.4880842, 1.479096, 0.1199429, -0.6907837, 1.29485, 0.0181563, -1.057175, 1.031445, 0.06954883, -1.058046, 0.9194123, 0.2693377, -0.5599651, 1.528101, 0.3554441, -0.7924043, 1.475237, 0.5134161, -1.212531, 1.442198, 0.5680079, -1.220865, 1.338643, 0.5053034, 0.01255451, 1.618244, 0.08056097, -0.3288062, 1.324802, 0.1277263, -0.3090058, 1.36135, 0.9411348, -0.4232177, 1.764207, 0.910904, -0.4138527, 1.7731,
14.423112, 0.2317031, -0.5366043, 1.539773, 0.3918934, -0.2184172, 1.590679, 0.542032, 0.08737078, 1.62476, 0.6526131, 0.1685618, 1.675671, 0.3585414, 0.009874801, 1.505139, 0.1556634, -0.06479102, 1.426233, 0.09464697, -0.2589403, 1.323371, 0.0835954, -0.2877721, 1.321046, 0.5831375, -0.1442568, 1.691015, 0.6606667, -0.3208616, 1.750602, 0.8159693, -0.4332405, 1.760416, 0.8707456, -0.4366473, 1.766754, 0.1832868, -0.4880649, 1.479352, 0.1199147, -0.6906261, 1.29504, 0.01752727, -1.056779, 1.031519, 0.06893383, -1.057698, 0.9195254, 0.2694862, -0.5600522, 1.528631, 0.3554697, -0.7925213, 1.475223, 0.5132319, -1.212694, 1.441234, 0.5677971, -1.220999, 1.337722, 0.5059264, 0.0125418, 1.618706, 0.0815398, -0.3297711, 1.327891, 0.1267943, -0.3097697, 1.361947, 0.9505466, -0.4272531, 1.776042, 0.9099153, -0.4143043, 1.774831,
14.4555992, 0.2313224, -0.5359704, 1.534229, 0.3915322, -0.2183285, 1.585234, 0.5414401, 0.08695105, 1.61944, 0.6516323, 0.1686126, 1.671609, 0.3581432, 0.007746174, 1.496832, 0.1558721, -0.06463309, 1.418949, 0.09555344, -0.2571402, 1.314451, 0.08673175, -0.2858609, 1.307323, 0.5802986, -0.1408459, 1.682007, 0.6607139, -0.3205895, 1.749523, 0.8160312, -0.4329235, 1.759445, 0.8686056, -0.4340664, 1.756767, 0.1830472, -0.4875608, 1.472527, 0.11383, -0.727884, 1.260429, 0.03044309, -1.044742, 1.027102, 0.07938215, -1.056203, 0.9081919, 0.2689067, -0.559303, 1.524261, 0.3548225, -0.7918862, 1.475051, 0.5124837, -1.212295, 1.448395, 0.5675369, -1.22116, 1.345348, 0.5054105, 0.01223524, 1.613357, 0.08121909, -0.3268218, 1.313883, 0.1365274, -0.3116984, 1.352079, 0.9399222, -0.4232489, 1.76007, 0.9048838, -0.4124897, 1.770166,
14.4895867, 0.2317466, -0.5359179, 1.534769, 0.3919, -0.2181264, 1.58555, 0.541758, 0.08731154, 1.619616, 0.652003, 0.1689338, 1.671652, 0.3586025, 0.007867496, 1.497847, 0.1563384, -0.06452226, 1.419538, 0.09607157, -0.2576582, 1.315764, 0.0834149, -0.2872957, 1.316609, 0.5817357, -0.141107, 1.684129, 0.6611921, -0.3207325, 1.74969, 0.8164207, -0.4332007, 1.759539, 0.86963, -0.4352494, 1.761408, 0.1836397, -0.4876219, 1.473691, 0.1131153, -0.7282667, 1.262547, 0.02808362, -1.04553, 1.030454, 0.07697195, -1.057216, 0.9115691, 0.2691719, -0.5592088, 1.524443, 0.3547693, -0.7919088, 1.474942, 0.5118918, -1.212511, 1.447778, 0.5669273, -1.221395, 1.344782, 0.5057379, 0.01254816, 1.613562, 0.08128737, -0.3283041, 1.322171, 0.1255349, -0.3131222, 1.353182, 0.9462897, -0.4257857, 1.767863, 0.9046883, -0.4128208, 1.770845,
14.5235209, 0.2317582, -0.5360936, 1.534189, 0.3921013, -0.2184149, 1.585008, 0.5421145, 0.08689178, 1.619095, 0.6519318, 0.1690284, 1.671144, 0.3589166, 0.007813249, 1.497085, 0.1565785, -0.06470861, 1.418865, 0.09631796, -0.2575704, 1.31545, 0.08613806, -0.2863566, 1.311333, 0.5817881, -0.1411021, 1.683994, 0.6606529, -0.3190966, 1.748626, 0.8151415, -0.4324178, 1.759362, 0.8689345, -0.4343631, 1.757821, 0.1836602, -0.4878218, 1.472864, 0.1128806, -0.7288834, 1.262435, 0.0275326, -1.04668, 1.03127, 0.07650915, -1.058564, 0.91255, 0.2691525, -0.5593436, 1.524055, 0.3546318, -0.7920831, 1.474658, 0.5115528, -1.212761, 1.447674, 0.566661, -1.22172, 1.344823, 0.5060588, 0.01215995, 1.613035, 0.08236738, -0.3275127, 1.316704, 0.1314348, -0.3091187, 1.355947, 0.9471135, -0.4226807, 1.764809, 0.8824508, -0.4075138, 1.76275,
14.5554619, 0.2323426, -0.5360256, 1.535772, 0.392882, -0.2184774, 1.586244, 0.5430081, 0.08674531, 1.620071, 0.6522714, 0.1695877, 1.671008, 0.3597714, 0.007785734, 1.498414, 0.1568983, -0.06468072, 1.418943, 0.09677352, -0.2579762, 1.315896, 0.08640999, -0.287267, 1.31498, 0.582638, -0.1421691, 1.68607, 0.660944, -0.3190603, 1.749104, 0.8151355, -0.4327863, 1.759853, 0.8690194, -0.4357563, 1.763083, 0.1840147, -0.4877732, 1.474018, 0.1111009, -0.7286029, 1.264073, 0.02304951, -1.046102, 1.033528, 0.07194517, -1.058242, 0.9148028, 0.2699446, -0.5592752, 1.526106, 0.3545918, -0.7922874, 1.474307, 0.5100955, -1.213396, 1.443125, 0.565043, -1.222244, 1.340269, 0.5069309, 0.01202787, 1.614072, 0.08335781, -0.3280348, 1.317909, 0.1297329, -0.3089794, 1.358131, 0.9498739, -0.4287264, 1.769803, 0.9122146, -0.4134945, 1.770273,
14.5896026, 0.2323715, -0.5359782, 1.535768, 0.3930755, -0.2181642, 1.586117, 0.543447, 0.08754571, 1.619681, 0.6531865, 0.1698613, 1.670907, 0.3627499, 0.00944485, 1.498221, 0.15744, -0.06467324, 1.418468, 0.09753285, -0.2585037, 1.315931, 0.08843592, -0.2874274, 1.311926, 0.5826395, -0.1421888, 1.686021, 0.6611647, -0.3191304, 1.749258, 0.8153191, -0.4329295, 1.759893, 0.8572147, -0.4371663, 1.761391, 0.1841098, -0.487679, 1.474056, 0.108689, -0.7286433, 1.265318, 0.01746312, -1.046309, 1.036328, 0.06650142, -1.058956, 0.9178148, 0.2699346, -0.5592406, 1.52607, 0.3545516, -0.7922615, 1.474136, 0.5100026, -1.213383, 1.44272, 0.5651354, -1.222382, 1.340188, 0.5073038, 0.01268504, 1.613761, 0.08427032, -0.3285263, 1.316436, 0.1368294, -0.305311, 1.360869, 0.900032, -0.4394007, 1.743835, 0.8550733, -0.4146182, 1.732364,
14.621331, 0.232624, -0.5358915, 1.53573, 0.3933441, -0.2180103, 1.585993, 0.5436794, 0.087754, 1.619476, 0.6534268, 0.1700758, 1.670714, 0.3645521, 0.01058987, 1.498306, 0.1579962, -0.06454097, 1.418406, 0.09835733, -0.25909, 1.316102, 0.08967764, -0.2880462, 1.312378, 0.5823205, -0.1433213, 1.685295, 0.6612521, -0.3190558, 1.749057, 0.8154622, -0.4328405, 1.759393, 0.8681084, -0.4342548, 1.757454, 0.1845599, -0.4874975, 1.474009, 0.108642, -0.7285851, 1.265648, 0.01679794, -1.046402, 1.037145, 0.06584109, -1.059163, 0.9187033, 0.270021, -0.559219, 1.526043, 0.3545453, -0.7922729, 1.47407, 0.5098403, -1.21345, 1.442585, 0.5649892, -1.222475, 1.340135, 0.5075493, 0.0128804, 1.613575, 0.08724876, -0.3286662, 1.315974, 0.1333074, -0.3089658, 1.358565, 0.9410815, -0.4217292, 1.761321, 0.9146597, -0.4112041, 1.7698,
14.657347, 0.2328279, -0.536168, 1.536111, 0.3936601, -0.2179824, 1.586177, 0.5442566, 0.08812225, 1.619557, 0.6540865, 0.17038, 1.67062, 0.3647699, 0.01026583, 1.498778, 0.1590705, -0.06388345, 1.418791, 0.09947992, -0.2596384, 1.316764, 0.09059677, -0.2888669, 1.314607, 0.5823011, -0.1442456, 1.685192, 0.6613845, -0.3187801, 1.748994, 0.8153794, -0.4328189, 1.759525, 0.8691919, -0.4356761, 1.762686, 0.1846186, -0.4877873, 1.474514, 0.1087795, -0.7287329, 1.265923, 0.01703334, -1.046376, 1.03712, 0.06596723, -1.05907, 0.9186366, 0.2703348, -0.559496, 1.526324, 0.3546799, -0.792598, 1.473983, 0.5096759, -1.213862, 1.441852, 0.5646886, -1.222847, 1.339332, 0.5080457, 0.01314223, 1.613685, 0.08833656, -0.3316909, 1.322234, 0.1294475, -0.3201896, 1.352072, 0.9461264, -0.4253467, 1.771356, 0.9129654, -0.4118282, 1.768696,
14.6883401, 0.232938, -0.5360544, 1.53619, 0.393959, -0.2177554, 1.586092, 0.5448058, 0.08850905, 1.619149, 0.6545312, 0.1709124, 1.670455, 0.3658516, 0.01114353, 1.498756, 0.1603879, -0.06541143, 1.418995, 0.1002696, -0.2599617, 1.316811, 0.09151409, -0.2891295, 1.311949, 0.5822905, -0.1446557, 1.685041, 0.6622797, -0.319085, 1.749156, 0.8161086, -0.4333187, 1.75979, 0.8693342, -0.4350154, 1.762327, 0.1847529, -0.4876027, 1.474556, 0.1087838, -0.7288797, 1.266501, 0.01687909, -1.046938, 1.038396, 0.06582247, -1.05981, 0.9200224, 0.2704113, -0.559441, 1.526427, 0.3544962, -0.792627, 1.473593, 0.5090459, -1.214028, 1.440599, 0.5640165, -1.22305, 1.338143, 0.5085333, 0.0134903, 1.613372, 0.08907804, -0.3310675, 1.318073, 0.131916, -0.3172255, 1.35218, 0.945926, -0.4258089, 1.769211, 0.9135542, -0.4114383, 1.769331,
14.7229452, 0.2328171, -0.5360189, 1.536226, 0.3940752, -0.2177766, 1.586128, 0.5456395, 0.08827235, 1.61928, 0.6547353, 0.1714354, 1.670307, 0.3671502, 0.01232094, 1.498551, 0.1606022, -0.06534418, 1.418842, 0.1010306, -0.2602719, 1.316978, 0.09257693, -0.289627, 1.311727, 0.5816748, -0.145191, 1.684232, 0.662616, -0.3188243, 1.749252, 0.81622, -0.4333204, 1.760088, 0.8705227, -0.4356411, 1.763653, 0.1846682, -0.487499, 1.474657, 0.1094886, -0.7287315, 1.266204, 0.01858171, -1.046731, 1.037586, 0.06760002, -1.059626, 0.9193398, 0.270169, -0.5594724, 1.526398, 0.3547652, -0.7924695, 1.473529, 0.5101837, -1.213548, 1.440477, 0.5651572, -1.222598, 1.338129, 0.5091368, 0.01333023, 1.613471, 0.09111803, -0.3311316, 1.318285, 0.1399333, -0.3085254, 1.359778, 0.9488768, -0.4279459, 1.774002, 0.9035265, -0.4142477, 1.771571,
14.756656, 0.2327859, -0.5359408, 1.536213, 0.3941879, -0.2177762, 1.586064, 0.5460298, 0.08808547, 1.619084, 0.6548423, 0.1715988, 1.669723, 0.3685575, 0.01282018, 1.498394, 0.1612366, -0.06509438, 1.418611, 0.1020682, -0.2606238, 1.316708, 0.09345305, -0.2895863, 1.310726, 0.5816789, -0.1456161, 1.683849, 0.6629469, -0.3186236, 1.749248, 0.8164155, -0.4333005, 1.76009, 0.8697673, -0.4352373, 1.761107, 0.184675, -0.4873013, 1.474615, 0.1096828, -0.7287786, 1.266439, 0.01901606, -1.047084, 1.038184, 0.06810229, -1.060118, 0.9200761, 0.2701038, -0.55945, 1.526394, 0.3547654, -0.7924245, 1.473539, 0.5102937, -1.213464, 1.44051, 0.5652954, -1.22258, 1.338279, 0.5094556, 0.01320536, 1.61331, 0.09181234, -0.3321014, 1.319073, 0.1382369, -0.3087116, 1.35604, 0.9491421, -0.4264246, 1.770688, 0.9112453, -0.4119716, 1.769865,
14.7895589, 0.2329686, -0.5358074, 1.536174, 0.3944743, -0.2175883, 1.58591, 0.5462686, 0.08830043, 1.618832, 0.6552145, 0.1716817, 1.669358, 0.3696171, 0.01317642, 1.498134, 0.1616453, -0.06498145, 1.418449, 0.1027491, -0.2609422, 1.31639, 0.09417325, -0.2896225, 1.310159, 0.5812145, -0.1459069, 1.682725, 0.6630188, -0.3183612, 1.749247, 0.8162809, -0.4333037, 1.760159, 0.8701867, -0.4353318, 1.762325, 0.1850215, -0.4870154, 1.474383, 0.110049, -0.7287117, 1.266509, 0.01941832, -1.047287, 1.038647, 0.06849736, -1.06039, 0.9206048, 0.270183, -0.5594053, 1.526442, 0.3556575, -0.7920747, 1.473504, 0.5125836, -1.212588, 1.440332, 0.5675583, -1.221655, 1.338161, 0.5097194, 0.01341506, 1.613079, 0.0919335, -0.330891, 1.315985, 0.1362781, -0.3147661, 1.352746, 0.9448889, -0.4269567, 1.765185, 0.9127946, -0.4122629, 1.771106,
14.8238083, 0.2329671, -0.5355669, 1.535986, 0.3947085, -0.217455, 1.585349, 0.5467477, 0.08820877, 1.617641, 0.6551833, 0.1722174, 1.667759, 0.3703466, 0.0135918, 1.49732, 0.1620126, -0.06485033, 1.417768, 0.1035362, -0.2611213, 1.315631, 0.09504747, -0.2895505, 1.307678, 0.5814884, -0.1464709, 1.682043, 0.6632974, -0.3184931, 1.74826, 0.8165137, -0.4333384, 1.75988, 0.8696498, -0.4345691, 1.758474, 0.1849849, -0.4866173, 1.474075, 0.1102394, -0.7286034, 1.266523, 0.01989948, -1.047537, 1.03908, 0.06895284, -1.060801, 0.9211366, 0.2701867, -0.5593022, 1.526349, 0.3555653, -0.7920029, 1.473187, 0.5123266, -1.212565, 1.439624, 0.5672167, -1.221723, 1.337492, 0.5101458, 0.01339324, 1.612061, 0.09138565, -0.3315775, 1.316231, 0.1401089, -0.3136561, 1.357083, 0.9505313, -0.42695, 1.77678, 0.9038356, -0.4135776, 1.772129,
14.8553043, 0.2330078, -0.5353362, 1.53573, 0.3950907, -0.2174741, 1.584933, 0.5475643, 0.08778177, 1.616998, 0.6551587, 0.172768, 1.6666, 0.370784, 0.01387567, 1.49704, 0.1627468, -0.06449325, 1.417529, 0.1094446, -0.2502891, 1.318357, 0.0960317, -0.28374, 1.309319, 0.5816252, -0.1470249, 1.681775, 0.6635855, -0.318656, 1.747987, 0.8166289, -0.4337178, 1.759662, 0.8691447, -0.4350833, 1.759932, 0.1850159, -0.4862326, 1.473707, 0.1102436, -0.7286728, 1.266829, 0.01987606, -1.048173, 1.040264, 0.06888965, -1.061615, 0.922366, 0.2702124, -0.5592075, 1.526193, 0.3555562, -0.7919235, 1.473061, 0.5122596, -1.21251, 1.43955, 0.567095, -1.221757, 1.337418, 0.5108544, 0.01308439, 1.61147, 0.09389388, -0.3274262, 1.30902, 0.1401905, -0.3111619, 1.356199, 0.9459447, -0.424434, 1.76673, 0.909761, -0.4125127, 1.770626,
14.889305, 0.2333509, -0.5354483, 1.535972, 0.3955936, -0.2175215, 1.584949, 0.5481187, 0.08784896, 1.61681, 0.6556598, 0.1729126, 1.666482, 0.3714453, 0.01423453, 1.497231, 0.1631157, -0.06445815, 1.417557, 0.1095204, -0.2535746, 1.31779, 0.09531434, -0.2845295, 1.309911, 0.5811329, -0.147296, 1.680399, 0.6641771, -0.3190051, 1.747654, 0.8171899, -0.4339966, 1.759793, 0.8701333, -0.4358731, 1.763374, 0.1855035, -0.4864311, 1.474063, 0.1095179, -0.7289386, 1.267799, 0.01762341, -1.048527, 1.042026, 0.06641848, -1.062034, 0.9239815, 0.2704107, -0.5592704, 1.526348, 0.3555681, -0.7920474, 1.473017, 0.5119575, -1.212738, 1.439156, 0.5666462, -1.221963, 1.336884, 0.511407, 0.01311667, 1.611332, 0.09287733, -0.3285533, 1.310676, 0.1384608, -0.3110417, 1.345667, 0.9522805, -0.4283902, 1.781292, 0.906268, -0.4134343, 1.772455,
14.9215891, 0.2332463, -0.5353375, 1.535874, 0.3957995, -0.2174549, 1.584535, 0.5488538, 0.08782951, 1.615797, 0.6561238, 0.17323, 1.665415, 0.3721089, 0.01432861, 1.496636, 0.1638776, -0.06407963, 1.417057, 0.1097456, -0.2551439, 1.316711, 0.09600466, -0.2842443, 1.306993, 0.5813947, -0.1475251, 1.680028, 0.6642331, -0.3188075, 1.747483, 0.8172218, -0.4338035, 1.759751, 0.8690903, -0.4354842, 1.761271, 0.1854339, -0.4863277, 1.474062, 0.1100384, -0.72868, 1.267313, 0.01888862, -1.04807, 1.04091, 0.06770468, -1.061654, 0.9229398, 0.2702254, -0.5591558, 1.526075, 0.3555264, -0.7918909, 1.473037, 0.5121579, -1.21251, 1.439691, 0.5668238, -1.2219, 1.337478, 0.5119994, 0.01312255, 1.610482, 0.09193379, -0.3296926, 1.311963, 0.1400786, -0.3098438, 1.352761, 0.9426242, -0.4294379, 1.766296, 0.9099572, -0.4127792, 1.771406,
14.9554947, 0.2332408, -0.5353471, 1.535875, 0.3960558, -0.2174999, 1.584453, 0.5495585, 0.08780105, 1.615611, 0.6569127, 0.1731335, 1.665061, 0.3725812, 0.01458917, 1.496536, 0.1641159, -0.06400824, 1.416975, 0.1098978, -0.256938, 1.316418, 0.09565721, -0.2849286, 1.308913, 0.5815375, -0.1477231, 1.679845, 0.664515, -0.3190469, 1.747635, 0.8175657, -0.4338935, 1.760177, 0.8689834, -0.4358208, 1.763842, 0.1854334, -0.4863449, 1.474122, 0.1100108, -0.7292196, 1.268173, 0.01883147, -1.049271, 1.042814, 0.06760719, -1.063013, 0.9249232, 0.2701932, -0.5591927, 1.526024, 0.3556285, -0.7918763, 1.472977, 0.5124894, -1.212408, 1.439615, 0.5670959, -1.221829, 1.337433, 0.5125945, 0.01308143, 1.610317, 0.09369225, -0.3274226, 1.307655, 0.1430641, -0.3058906, 1.35226, 0.9469846, -0.4282862, 1.772976, 0.9145076, -0.4126517, 1.775318,
14.9882023, 0.2332508, -0.5353317, 1.535899, 0.3963662, -0.2175292, 1.584365, 0.5502582, 0.08767541, 1.615324, 0.6573829, 0.1732836, 1.664556, 0.3731537, 0.01508525, 1.496306, 0.1644359, -0.06397641, 1.416889, 0.1101776, -0.2583275, 1.316038, 0.09664807, -0.2840135, 1.308029, 0.5813439, -0.1472541, 1.678754, 0.6648884, -0.3191868, 1.747879, 0.8178557, -0.4341489, 1.760392, 0.8704363, -0.4366888, 1.766501, 0.1854738, -0.4862994, 1.474208, 0.1102012, -0.7292642, 1.268331, 0.01921347, -1.049429, 1.043065, 0.0678931, -1.063187, 0.9251776, 0.2701924, -0.5591923, 1.526025, 0.3556572, -0.7918658, 1.473012, 0.5125689, -1.212381, 1.439709, 0.5670656, -1.22183, 1.337496, 0.5132059, 0.01297912, 1.610079, 0.09091958, -0.3242778, 1.304307, 0.1424091, -0.3059456, 1.350819, 0.9464028, -0.4299092, 1.773484, 0.9148178, -0.4134795, 1.779763,
15.0235395, 0.2334304, -0.5353423, 1.535761, 0.3968205, -0.2176109, 1.583668, 0.5506878, 0.08755872, 1.614012, 0.6579136, 0.1730824, 1.663491, 0.3728599, 0.01472642, 1.495772, 0.1648257, -0.06394269, 1.41589, 0.1104614, -0.2593488, 1.315067, 0.09632751, -0.2825335, 1.304444, 0.5817415, -0.1452538, 1.675891, 0.6652117, -0.3193574, 1.74671, 0.8181617, -0.4341828, 1.759652, 0.8694791, -0.4346742, 1.758365, 0.1855274, -0.4863466, 1.474193, 0.110184, -0.7293677, 1.268433, 0.01910833, -1.049605, 1.043319, 0.06733108, -1.063172, 0.9251448, 0.2705846, -0.5591078, 1.525639, 0.3556204, -0.7919433, 1.472831, 0.5118126, -1.212738, 1.439884, 0.5659081, -1.222157, 1.337303, 0.5136665, 0.01286584, 1.608925, 0.08963725, -0.3232777, 1.30038, 0.141252, -0.3071221, 1.344449, 0.9530667, -0.4300797, 1.783364, 0.8922421, -0.4148268, 1.76825,
15.0560213, 0.2333208, -0.5352868, 1.535656, 0.3969449, -0.2176214, 1.583292, 0.5510934, 0.08745056, 1.613288, 0.6584759, 0.1728353, 1.66189, 0.3733061, 0.01485969, 1.495157, 0.1655342, -0.06324153, 1.414924, 0.1106441, -0.2600028, 1.314413, 0.09635223, -0.2813891, 1.304046, 0.5817473, -0.1459014, 1.675514, 0.6652592, -0.3193348, 1.746655, 0.8181956, -0.4341622, 1.759665, 0.8700662, -0.4360835, 1.76438, 0.1854706, -0.4862784, 1.474151, 0.1103184, -0.7292659, 1.268256, 0.01948359, -1.049459, 1.042969, 0.06771505, -1.063111, 0.9248868, 0.2703793, -0.5590939, 1.525447, 0.3556703, -0.7918351, 1.472644, 0.5122941, -1.212469, 1.439705, 0.566358, -1.221958, 1.337205, 0.5140019, 0.01278314, 1.608286, 0.08782025, -0.3181309, 1.296582, 0.1417961, -0.3063859, 1.342333, 0.9490235, -0.4319003, 1.778924, 0.9042385, -0.4134521, 1.771402,
