Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0269281, 0.4937305, -0.6699697, 1.782779, Tracked, 0.4983693, -0.42713, 1.817857, Tracked, 0.4987758, -0.1880371, 1.843148, Tracked, 0.4855811, -0.03321698, 1.813102, Tracked, 0.3110445, -0.2685955, 1.810738, Tracked, 0.2376923, -0.4945526, 1.757919, Tracked, 0.2416956, -0.7153855, 1.657072, Tracked, 0.2439502, -0.742624, 1.64047, Tracked, 0.6790028, -0.2623164, 1.822764, Tracked, 0.7459295, -0.4644549, 1.777958, Tracked, 0.5922721, -0.5376076, 1.645091, Tracked, 0.5655667, -0.5531461, 1.627799, Tracked, 0.4046893, -0.6576284, 1.755076, Tracked, 0.3731559, -0.5993035, 1.448707, Tracked, 0.3670737, -0.9107376, 1.400595, Inferred, 0.3652383, -0.9287397, 1.260916, Inferred, 0.5676042, -0.6624283, 1.757459, Tracked, 0.6288362, -0.6203843, 1.458934, Tracked, 0.5948752, -0.879724, 1.262567, Inferred, 0.5888826, -0.8977034, 1.124413, Inferred, 0.4992792, -0.247375, 1.838654, Tracked, 0.2473106, -0.7707776, 1.591786, Tracked, 0.2638883, -0.7220084, 1.591529, Tracked, 0.5361174, -0.5718743, 1.592833, Tracked, 0.5971526, -0.577573, 1.627758, Tracked,
2.3937969, 0.4816138, -0.6824183, 1.766149, Tracked, 0.510424, -0.4323262, 1.788881, Tracked, 0.5353296, -0.1860208, 1.801418, Tracked, 0.5754519, -0.05145179, 1.793708, Tracked, 0.3371083, -0.2570641, 1.782396, Tracked, 0.230241, -0.4999868, 1.74138, Tracked, 0.2165032, -0.6873002, 1.679707, Tracked, 0.2219401, -0.7455335, 1.651858, Tracked, 0.7062301, -0.2868837, 1.787502, Tracked, 0.7760382, -0.4759227, 1.751123, Tracked, 0.5954139, -0.5246575, 1.629942, Tracked, 0.5472386, -0.553249, 1.616556, Tracked, 0.3923449, -0.6625425, 1.745203, Tracked, 0.323347, -0.6248043, 1.448612, Tracked, 0.2874744, -0.936156, 1.414932, Inferred, 0.286709, -0.955353, 1.278979, Inferred, 0.5562146, -0.6816803, 1.73404, Tracked, 0.6136228, -0.6430386, 1.437519, Tracked, 0.5483145, -0.9014406, 1.251743, Inferred, 0.5427498, -0.9204488, 1.117439, Inferred, 0.5294281, -0.2471065, 1.800328, Tracked, 0.224615, -0.7679576, 1.60612, Tracked, 0.2381979, -0.7257891, 1.593824, Tracked, 0.4710584, -0.5802158, 1.599141, Tracked, 0.5881596, -0.5993963, 1.563492, Tracked,
2.4279171, 0.482591, -0.6828138, 1.765298, Tracked, 0.5108727, -0.4324018, 1.788568, Tracked, 0.5355114, -0.1859741, 1.801272, Tracked, 0.5755314, -0.05149564, 1.793829, Tracked, 0.3374525, -0.2571417, 1.782362, Tracked, 0.2302377, -0.4999971, 1.741396, Tracked, 0.2167796, -0.6874892, 1.680194, Tracked, 0.222171, -0.744561, 1.652064, Tracked, 0.7063522, -0.2868468, 1.787707, Tracked, 0.7764634, -0.4761687, 1.751012, Tracked, 0.5961699, -0.5236614, 1.630488, Tracked, 0.5474038, -0.5532514, 1.616111, Tracked, 0.3937713, -0.6632205, 1.74418, Tracked, 0.3233103, -0.6247951, 1.448637, Tracked, 0.2873125, -0.9360875, 1.414798, Inferred, 0.286625, -0.9552228, 1.278843, Inferred, 0.5568438, -0.6818647, 1.733331, Tracked, 0.6135906, -0.6430452, 1.437499, Tracked, 0.5486779, -0.901581, 1.251272, Inferred, 0.5431811, -0.920524, 1.116971, Inferred, 0.5297065, -0.2470786, 1.80013, Tracked, 0.2271458, -0.7685956, 1.60607, Tracked, 0.2380264, -0.7298892, 1.590846, Tracked, 0.4722757, -0.5792127, 1.598356, Tracked, 0.5883859, -0.5992389, 1.564523, Tracked,
2.4615519, 0.4825222, -0.6828411, 1.765304, Tracked, 0.5109336, -0.4324213, 1.788588, Tracked, 0.5359916, -0.186021, 1.801267, Tracked, 0.5759112, -0.05159672, 1.794331, Tracked, 0.3377009, -0.2569458, 1.782493, Tracked, 0.2302476, -0.5001474, 1.741383, Tracked, 0.2172212, -0.6878487, 1.680742, Tracked, 0.2236176, -0.727153, 1.660429, Tracked, 0.7064308, -0.2869658, 1.787896, Tracked, 0.7766343, -0.4757704, 1.750918, Tracked, 0.5970106, -0.5230934, 1.631235, Tracked, 0.5473721, -0.553306, 1.616985, Tracked, 0.3936999, -0.6632262, 1.744209, Tracked, 0.3233113, -0.624801, 1.448695, Tracked, 0.2873087, -0.9360927, 1.414816, Inferred, 0.286653, -0.9552256, 1.278875, Inferred, 0.5567659, -0.6819183, 1.733305, Tracked, 0.6135274, -0.6430143, 1.437471, Tracked, 0.5488911, -0.9015074, 1.251146, Inferred, 0.5434214, -0.9204486, 1.116861, Inferred, 0.5300919, -0.247122, 1.80013, Tracked, 0.2247778, -0.7764947, 1.617714, Tracked, 0.2395335, -0.7208008, 1.597633, Tracked, 0.4717155, -0.5809047, 1.598462, Tracked, 0.5898097, -0.5988902, 1.56664, Tracked,
2.4936763, 0.4827669, -0.682855, 1.765203, Tracked, 0.5111834, -0.4324516, 1.788499, Tracked, 0.5362065, -0.1860709, 1.801125, Tracked, 0.5759898, -0.05156374, 1.79444, Tracked, 0.3379038, -0.2569825, 1.782591, Tracked, 0.2303632, -0.4999657, 1.741506, Tracked, 0.2148837, -0.687134, 1.679565, Tracked, 0.2220115, -0.7446745, 1.651424, Tracked, 0.7064958, -0.2871083, 1.787993, Tracked, 0.7454791, -0.4755497, 1.741994, Tracked, 0.5892403, -0.5326708, 1.624732, Tracked, 0.5494308, -0.5557039, 1.615003, Tracked, 0.3939092, -0.6632316, 1.744113, Tracked, 0.323213, -0.624809, 1.448683, Tracked, 0.287089, -0.9360889, 1.414692, Inferred, 0.2864404, -0.9552139, 1.278776, Inferred, 0.5570403, -0.6819388, 1.733199, Tracked, 0.6134701, -0.643042, 1.437446, Tracked, 0.5495336, -0.9016552, 1.250986, Inferred, 0.544057, -0.9205889, 1.116733, Inferred, 0.5303524, -0.2471703, 1.799988, Tracked, 0.2274069, -0.7695608, 1.607428, Tracked, 0.2382676, -0.7288589, 1.592902, Tracked, 0.4741741, -0.5749737, 1.597719, Tracked, 0.5884265, -0.600059, 1.563173, Tracked,
2.5267055, 0.4829141, -0.6831782, 1.765062, Tracked, 0.5113623, -0.4325804, 1.788511, Tracked, 0.5364252, -0.1860886, 1.801199, Tracked, 0.5763735, -0.05189982, 1.794817, Tracked, 0.3374259, -0.2569963, 1.782679, Tracked, 0.2303795, -0.4999854, 1.741523, Tracked, 0.2152896, -0.6873166, 1.680136, Tracked, 0.2222911, -0.7449912, 1.652217, Tracked, 0.7065862, -0.2874443, 1.788216, Tracked, 0.7445853, -0.4759958, 1.741648, Tracked, 0.5885046, -0.5337804, 1.624499, Tracked, 0.5492834, -0.5561141, 1.615427, Tracked, 0.394236, -0.6637222, 1.74398, Tracked, 0.3231916, -0.6248263, 1.448702, Tracked, 0.2870314, -0.9360882, 1.414679, Inferred, 0.2864341, -0.9551905, 1.278788, Inferred, 0.5570664, -0.6821421, 1.733053, Tracked, 0.6134713, -0.6430409, 1.437452, Tracked, 0.5499594, -0.901661, 1.250821, Inferred, 0.5445253, -0.9205721, 1.116595, Inferred, 0.5305845, -0.2472175, 1.800045, Tracked, 0.2249444, -0.7698386, 1.611233, Tracked, 0.2384025, -0.7328793, 1.591706, Tracked, 0.4736558, -0.576362, 1.596626, Tracked, 0.5889825, -0.5998482, 1.561221, Tracked,
2.5634469, 0.4820328, -0.6834048, 1.766032, Tracked, 0.5111957, -0.432633, 1.78885, Tracked, 0.536456, -0.1860816, 1.801232, Tracked, 0.5767031, -0.05213599, 1.795248, Tracked, 0.3378936, -0.2568595, 1.78303, Tracked, 0.2305333, -0.4998822, 1.741562, Tracked, 0.2153405, -0.6872479, 1.680286, Tracked, 0.2228263, -0.7452637, 1.651916, Tracked, 0.7067521, -0.2880233, 1.788597, Tracked, 0.7695843, -0.474323, 1.750907, Tracked, 0.59169, -0.5289595, 1.626896, Tracked, 0.5475953, -0.5556747, 1.616009, Tracked, 0.3932288, -0.6637235, 1.745076, Tracked, 0.3231613, -0.6248449, 1.448723, Tracked, 0.2870072, -0.9361471, 1.414826, Inferred, 0.2864352, -0.9553366, 1.278976, Inferred, 0.5562947, -0.6825704, 1.733926, Tracked, 0.6134563, -0.6430168, 1.437493, Tracked, 0.5501394, -0.9013884, 1.251225, Inferred, 0.5447275, -0.9203933, 1.117036, Inferred, 0.5306038, -0.2472166, 1.800107, Tracked, 0.2283928, -0.7730628, 1.610092, Tracked, 0.237911, -0.7374135, 1.589, Tracked, 0.4719972, -0.5776057, 1.599221, Tracked, 0.5879912, -0.6000811, 1.563139, Tracked,
2.5945281, 0.4832303, -0.6829645, 1.765676, Tracked, 0.5118059, -0.4324586, 1.78895, Tracked, 0.5367717, -0.1860361, 1.801498, Tracked, 0.5771781, -0.05189469, 1.796461, Tracked, 0.3382441, -0.2570429, 1.783311, Tracked, 0.2304779, -0.4999255, 1.741549, Tracked, 0.2160181, -0.6875392, 1.68093, Tracked, 0.2224109, -0.7450395, 1.651602, Tracked, 0.7067725, -0.2882761, 1.788834, Tracked, 0.7725644, -0.4755177, 1.751562, Tracked, 0.5922971, -0.5280384, 1.627432, Tracked, 0.547829, -0.5533361, 1.617106, Tracked, 0.3941213, -0.6632795, 1.744655, Tracked, 0.3231592, -0.624898, 1.448714, Tracked, 0.2869331, -0.9362016, 1.41474, Inferred, 0.286369, -0.9553188, 1.278881, Inferred, 0.5578235, -0.6821361, 1.733642, Tracked, 0.6134701, -0.6430103, 1.437527, Tracked, 0.5501943, -0.9015051, 1.250946, Inferred, 0.544787, -0.9204357, 1.116751, Inferred, 0.5310026, -0.2471435, 1.80034, Tracked, 0.2269963, -0.7676421, 1.603899, Tracked, 0.2387852, -0.7306855, 1.591961, Tracked, 0.4719544, -0.5779477, 1.599305, Tracked, 0.5896554, -0.5992964, 1.565974, Tracked,
2.6285068, 0.4832072, -0.683175, 1.765378, Tracked, 0.511876, -0.432507, 1.788912, Tracked, 0.5369762, -0.1860232, 1.801546, Tracked, 0.5773209, -0.05191145, 1.796544, Tracked, 0.3384002, -0.2571647, 1.783292, Tracked, 0.2304764, -0.4999644, 1.741568, Tracked, 0.2162745, -0.6875851, 1.68085, Tracked, 0.2218539, -0.7445952, 1.652532, Tracked, 0.7069372, -0.2885461, 1.78918, Tracked, 0.7734625, -0.4749568, 1.751701, Tracked, 0.5890356, -0.5331978, 1.624938, Tracked, 0.5477625, -0.5552366, 1.614784, Tracked, 0.3941617, -0.6634695, 1.744382, Tracked, 0.3231358, -0.6249297, 1.448735, Tracked, 0.2868733, -0.9362144, 1.414685, Inferred, 0.2864256, -0.9553044, 1.278834, Inferred, 0.5577189, -0.6823625, 1.7333, Tracked, 0.6134712, -0.6429943, 1.437513, Tracked, 0.5502051, -0.9015285, 1.250867, Inferred, 0.5449124, -0.9204317, 1.116681, Inferred, 0.5311761, -0.2471508, 1.800359, Tracked, 0.2238414, -0.7717327, 1.613924, Tracked, 0.2381781, -0.7326081, 1.589953, Tracked, 0.4716109, -0.5764685, 1.597917, Tracked, 0.5874002, -0.59975, 1.561592, Tracked,
2.6635429, 0.4832011, -0.6831392, 1.765549, Tracked, 0.5120386, -0.4324625, 1.789269, Tracked, 0.5373709, -0.1859717, 1.802069, Tracked, 0.5775325, -0.05187016, 1.797462, Tracked, 0.3389381, -0.2573197, 1.783714, Tracked, 0.2306679, -0.4997371, 1.741898, Tracked, 0.2165314, -0.6874656, 1.681507, Tracked, 0.2223855, -0.7444065, 1.651916, Tracked, 0.7072009, -0.2886477, 1.789986, Tracked, 0.7739915, -0.4746372, 1.751669, Tracked, 0.5904514, -0.5437045, 1.624233, Tracked, 0.5487383, -0.5588641, 1.613696, Tracked, 0.3941372, -0.6634118, 1.744539, Tracked, 0.3230993, -0.6249462, 1.448728, Tracked, 0.286777, -0.9362348, 1.414638, Inferred, 0.2864456, -0.9552937, 1.278794, Inferred, 0.5577279, -0.6823468, 1.733481, Tracked, 0.6134664, -0.6429984, 1.437518, Tracked, 0.5502495, -0.9014904, 1.250957, Inferred, 0.5450707, -0.9203645, 1.116776, Inferred, 0.5315289, -0.2470995, 1.800844, Tracked, 0.2267834, -0.7706303, 1.606041, Tracked, 0.2385466, -0.7291226, 1.592986, Tracked, 0.474122, -0.5751013, 1.597432, Tracked, 0.5876588, -0.6025718, 1.55224, Tracked,
2.6934904, 0.483123, -0.6833488, 1.765696, Tracked, 0.5121297, -0.4325752, 1.789524, Tracked, 0.5376801, -0.1859694, 1.80248, Tracked, 0.5779283, -0.05209824, 1.798131, Tracked, 0.3390953, -0.2573902, 1.78396, Tracked, 0.2306343, -0.4997871, 1.741948, Tracked, 0.2167923, -0.6876202, 1.681812, Tracked, 0.2229982, -0.7445104, 1.651801, Tracked, 0.7071841, -0.2888236, 1.790264, Tracked, 0.7748377, -0.475293, 1.751747, Tracked, 0.5683953, -0.5321528, 1.622052, Tracked, 0.5475594, -0.5528888, 1.617951, Tracked, 0.3941272, -0.6636173, 1.744704, Tracked, 0.3231363, -0.6250032, 1.448754, Tracked, 0.2867921, -0.9362922, 1.414658, Inferred, 0.2864796, -0.9553263, 1.278818, Inferred, 0.5575703, -0.6825654, 1.733611, Tracked, 0.6134974, -0.6430064, 1.437557, Tracked, 0.5504135, -0.9014518, 1.251049, Inferred, 0.545251, -0.9203032, 1.116873, Inferred, 0.5317898, -0.2471323, 1.801211, Tracked, 0.2286447, -0.7706161, 1.605896, Tracked, 0.2387205, -0.728571, 1.593188, Tracked, 0.4714001, -0.5789732, 1.59864, Tracked, 0.5893862, -0.599062, 1.566604, Tracked,
2.7287886, 0.482662, -0.6831742, 1.766147, Tracked, 0.5120968, -0.4325356, 1.789865, Tracked, 0.5379317, -0.1860132, 1.802814, Tracked, 0.5781749, -0.0523872, 1.798839, Tracked, 0.3394134, -0.2572727, 1.784358, Tracked, 0.230752, -0.4989745, 1.742233, Tracked, 0.215209, -0.686253, 1.680416, Tracked, 0.2229567, -0.7434084, 1.649781, Tracked, 0.707689, -0.2887455, 1.791358, Tracked, 0.7754163, -0.4750786, 1.751999, Tracked, 0.5741675, -0.5346074, 1.621691, Tracked, 0.5474835, -0.5528921, 1.617404, Tracked, 0.3935731, -0.6632842, 1.74523, Tracked, 0.3231119, -0.6250035, 1.448771, Tracked, 0.2867048, -0.9363105, 1.414685, Inferred, 0.2865879, -0.9553595, 1.278868, Inferred, 0.5571899, -0.6825176, 1.733991, Tracked, 0.6134576, -0.6429573, 1.437606, Tracked, 0.5489659, -0.9012188, 1.251668, Inferred, 0.5440215, -0.9200879, 1.117502, Inferred, 0.5319726, -0.2471522, 1.801536, Tracked, 0.226055, -0.7662737, 1.605661, Tracked, 0.2384853, -0.7297255, 1.592398, Tracked, 0.4721808, -0.5763581, 1.599469, Tracked, 0.5892302, -0.5988622, 1.564398, Tracked,
2.759711, 0.482575, -0.6831471, 1.766526, Tracked, 0.5120879, -0.4325607, 1.790301, Tracked, 0.537976, -0.1860843, 1.803193, Tracked, 0.5783333, -0.05259755, 1.799373, Tracked, 0.3396304, -0.2574789, 1.784832, Tracked, 0.2307768, -0.4990381, 1.742408, Tracked, 0.2162744, -0.6865731, 1.681202, Tracked, 0.2223496, -0.7448209, 1.652479, Tracked, 0.7076673, -0.2890538, 1.791762, Tracked, 0.775082, -0.4753717, 1.751946, Tracked, 0.578276, -0.536388, 1.621782, Tracked, 0.5467879, -0.5561188, 1.615457, Tracked, 0.3934089, -0.6631964, 1.745657, Tracked, 0.3230907, -0.6249755, 1.448791, Tracked, 0.2865871, -0.9362898, 1.414716, Inferred, 0.2864587, -0.9553313, 1.278906, Inferred, 0.5571689, -0.6825424, 1.734322, Tracked, 0.6134075, -0.6429511, 1.437579, Tracked, 0.5479521, -0.9011888, 1.252258, Inferred, 0.5430121, -0.9200516, 1.118091, Inferred, 0.5320178, -0.2472122, 1.801932, Tracked, 0.2393803, -0.7920096, 1.621561, Tracked, 0.2380598, -0.7322245, 1.592908, Tracked, 0.4706846, -0.5785621, 1.598584, Tracked, 0.5865623, -0.5996774, 1.558061, Tracked,
2.7936919, 0.48188, -0.6829358, 1.767279, Tracked, 0.5120019, -0.4325428, 1.790884, Tracked, 0.5383173, -0.1862129, 1.803761, Tracked, 0.5787448, -0.05299264, 1.800302, Tracked, 0.3397926, -0.2574571, 1.785187, Tracked, 0.2307654, -0.4990339, 1.742424, Tracked, 0.2161693, -0.6865582, 1.681139, Tracked, 0.2235998, -0.7236024, 1.662274, Tracked, 0.707648, -0.2892001, 1.792205, Tracked, 0.7760404, -0.4758898, 1.751963, Tracked, 0.5925122, -0.5231175, 1.631235, Tracked, 0.5469458, -0.5531282, 1.616842, Tracked, 0.3924925, -0.6627576, 1.74651, Tracked, 0.3230773, -0.6249765, 1.448805, Tracked, 0.2865068, -0.9363172, 1.414796, Inferred, 0.2864107, -0.9553694, 1.279001, Inferred, 0.5566701, -0.6825193, 1.734975, Tracked, 0.6134154, -0.6429559, 1.437584, Tracked, 0.5473673, -0.9010404, 1.252821, Inferred, 0.5424687, -0.9199179, 1.118662, Inferred, 0.5322551, -0.247299, 1.802485, Tracked, 0.2169387, -0.7738417, 1.624699, Tracked, 0.2385799, -0.7250769, 1.597016, Tracked, 0.4702846, -0.5787835, 1.598633, Tracked, 0.5882126, -0.5989661, 1.562003, Tracked,
2.8266813, 0.4818921, -0.6827354, 1.767371, Tracked, 0.5119717, -0.4323366, 1.791279, Tracked, 0.5382011, -0.1860489, 1.804576, Tracked, 0.5788093, -0.05297697, 1.800442, Tracked, 0.340096, -0.257647, 1.785892, Tracked, 0.2307793, -0.4990085, 1.742445, Tracked, 0.2147712, -0.6860026, 1.679505, Tracked, 0.2223355, -0.7443004, 1.651259, Tracked, 0.7081081, -0.2857278, 1.795242, Tracked, 0.7765787, -0.4763939, 1.751961, Tracked, 0.5760215, -0.5258052, 1.623327, Tracked, 0.5469006, -0.5528418, 1.616367, Tracked, 0.3925233, -0.6626391, 1.746625, Tracked, 0.3230663, -0.6249538, 1.448798, Tracked, 0.2863263, -0.9362823, 1.414715, Inferred, 0.2867282, -0.9552907, 1.278942, Inferred, 0.5566586, -0.6822054, 1.735022, Tracked, 0.6133759, -0.6429266, 1.437508, Tracked, 0.5469658, -0.9010216, 1.252982, Inferred, 0.5425688, -0.9198558, 1.118842, Inferred, 0.53218, -0.2471186, 1.803181, Tracked, 0.2255917, -0.766831, 1.605874, Tracked, 0.238105, -0.7346112, 1.589368, Tracked, 0.4708967, -0.5769542, 1.597564, Tracked, 0.5893839, -0.5989903, 1.564318, Tracked,
2.8627741, 0.482053, -0.6825616, 1.767758, Tracked, 0.5121133, -0.4320676, 1.792347, Tracked, 0.5382366, -0.1857166, 1.806368, Tracked, 0.5786451, -0.05209173, 1.800839, Tracked, 0.3404002, -0.2577652, 1.786883, Tracked, 0.2308288, -0.4990377, 1.742596, Tracked, 0.2154286, -0.6862023, 1.679987, Tracked, 0.2236199, -0.7271288, 1.660895, Tracked, 0.708142, -0.2858138, 1.795758, Tracked, 0.7767165, -0.4762324, 1.751893, Tracked, 0.5854375, -0.5200587, 1.628735, Tracked, 0.546867, -0.551125, 1.618387, Tracked, 0.3926705, -0.6624815, 1.747002, Tracked, 0.3230635, -0.6249475, 1.44881, Tracked, 0.286232, -0.9362839, 1.414744, Inferred, 0.2865265, -0.9551526, 1.278936, Inferred, 0.5568322, -0.6820321, 1.735402, Tracked, 0.6134369, -0.6429584, 1.437482, Tracked, 0.5488047, -0.9012953, 1.252932, Inferred, 0.5442704, -0.9199919, 1.118768, Inferred, 0.5322677, -0.2468006, 1.804788, Tracked, 0.2202217, -0.7760712, 1.62374, Tracked, 0.2381422, -0.7293917, 1.593042, Tracked, 0.4711074, -0.5808016, 1.600341, Tracked, 0.5918674, -0.5964758, 1.573933, Tracked,
2.8937238, 0.4824902, -0.6820018, 1.76834, Tracked, 0.5122774, -0.4313665, 1.793891, Tracked, 0.5379059, -0.1848931, 1.809146, Tracked, 0.5772645, -0.04979314, 1.800752, Tracked, 0.3403641, -0.2578433, 1.788438, Tracked, 0.2311474, -0.4987824, 1.743103, Tracked, 0.2161186, -0.686021, 1.68054, Tracked, 0.22226, -0.7454449, 1.65398, Tracked, 0.7080312, -0.285506, 1.796915, Tracked, 0.7768747, -0.4764299, 1.752178, Tracked, 0.602214, -0.5170286, 1.636897, Tracked, 0.5474437, -0.5532448, 1.618201, Tracked, 0.3930761, -0.6620466, 1.747603, Tracked, 0.3230684, -0.6249415, 1.448822, Tracked, 0.2861802, -0.9363009, 1.41477, Inferred, 0.2863827, -0.9549633, 1.278895, Inferred, 0.5572994, -0.6813667, 1.735947, Tracked, 0.6135047, -0.6429763, 1.437697, Tracked, 0.5500042, -0.901067, 1.252468, Inferred, 0.5453551, -0.9195606, 1.118243, Inferred, 0.5321023, -0.2460046, 1.807231, Tracked, 0.2236573, -0.7707418, 1.616467, Tracked, 0.2370693, -0.7340885, 1.590943, Tracked, 0.4702687, -0.5775275, 1.59859, Tracked, 0.59023, -0.5987722, 1.56866, Tracked,
2.9277435, 0.4819379, -0.6809718, 1.769332, Tracked, 0.5116035, -0.4304624, 1.7957, Tracked, 0.5372088, -0.1842419, 1.8116, Tracked, 0.5739351, -0.04632075, 1.798818, Tracked, 0.340222, -0.258248, 1.789564, Tracked, 0.2315887, -0.4985823, 1.743557, Tracked, 0.2167971, -0.6858537, 1.681044, Tracked, 0.222412, -0.7444025, 1.653425, Tracked, 0.7083893, -0.2832821, 1.799618, Tracked, 0.7773477, -0.476595, 1.752578, Tracked, 0.6009527, -0.5160849, 1.636783, Tracked, 0.5474671, -0.550642, 1.619299, Tracked, 0.3924833, -0.6611046, 1.74866, Tracked, 0.3230385, -0.62486, 1.448808, Tracked, 0.2860316, -0.9362286, 1.414488, Inferred, 0.2865695, -0.9547688, 1.278588, Inferred, 0.5568134, -0.6803004, 1.736839, Tracked, 0.6136162, -0.6429343, 1.437814, Tracked, 0.5493515, -0.9005805, 1.252742, Inferred, 0.5450453, -0.9189593, 1.118485, Inferred, 0.5314165, -0.245283, 1.809535, Tracked, 0.2258631, -0.7686127, 1.608212, Tracked, 0.2383228, -0.7302768, 1.59273, Tracked, 0.4708723, -0.5741804, 1.599968, Tracked, 0.5926754, -0.5980089, 1.577871, Tracked,
2.9595228, 0.4822672, -0.680104, 1.769704, Tracked, 0.511349, -0.4298184, 1.796706, Tracked, 0.5360519, -0.1837668, 1.813607, Tracked, 0.5660129, -0.04139301, 1.796458, Tracked, 0.3393069, -0.25839, 1.791401, Tracked, 0.2319644, -0.4987199, 1.743799, Tracked, 0.217492, -0.6859605, 1.681097, Tracked, 0.2228951, -0.7445634, 1.652201, Tracked, 0.7082604, -0.2803066, 1.801632, Tracked, 0.7773479, -0.4764417, 1.752889, Tracked, 0.5689669, -0.5246087, 1.625376, Tracked, 0.54537, -0.5502934, 1.619212, Tracked, 0.3928015, -0.6606044, 1.748961, Tracked, 0.3230296, -0.6248425, 1.448803, Tracked, 0.2859169, -0.936192, 1.414048, Inferred, 0.2863612, -0.9545609, 1.278107, Inferred, 0.5571319, -0.6789881, 1.737273, Tracked, 0.6136572, -0.6429733, 1.437721, Tracked, 0.5505108, -0.9002063, 1.251828, Inferred, 0.5460865, -0.9184183, 1.117536, Inferred, 0.5305403, -0.2447511, 1.811254, Tracked, 0.2280132, -0.7824963, 1.624559, Tracked, 0.2386291, -0.7346212, 1.590924, Tracked, 0.4697104, -0.5768227, 1.601686, Tracked, 0.589775, -0.597731, 1.573306, Tracked,
2.9952929, 0.4817734, -0.6788062, 1.771863, Tracked, 0.5097461, -0.4290021, 1.799782, Tracked, 0.5332682, -0.183621, 1.817287, Tracked, 0.5572508, -0.038164, 1.79603, Tracked, 0.337847, -0.2588192, 1.79383, Tracked, 0.2322548, -0.4991851, 1.744046, Tracked, 0.217841, -0.6864259, 1.681339, Tracked, 0.2236926, -0.7442053, 1.650749, Tracked, 0.7078201, -0.2753523, 1.803773, Tracked, 0.7774485, -0.4765693, 1.753147, Tracked, 0.5689114, -0.5245888, 1.62542, Tracked, 0.5454565, -0.5506359, 1.620689, Tracked, 0.3923223, -0.6597492, 1.751372, Tracked, 0.3230563, -0.6247994, 1.448792, Tracked, 0.2861457, -0.9361843, 1.413851, Inferred, 0.2862305, -0.9543645, 1.277853, Inferred, 0.5566454, -0.677305, 1.739198, Tracked, 0.6137003, -0.6429825, 1.437756, Tracked, 0.5506506, -0.899526, 1.252112, Inferred, 0.5458675, -0.9175611, 1.117756, Inferred, 0.5280584, -0.2444291, 1.814812, Tracked, 0.2326893, -0.7714161, 1.606601, Tracked, 0.2387564, -0.730281, 1.592158, Tracked, 0.4700218, -0.578931, 1.601936, Tracked, 0.5902536, -0.5983675, 1.569291, Tracked,
3.0266359, 0.4818195, -0.6783847, 1.772222, Tracked, 0.5090095, -0.4288651, 1.800817, Tracked, 0.5310661, -0.1841233, 1.81939, Tracked, 0.5513787, -0.03674987, 1.79686, Tracked, 0.3366957, -0.2592632, 1.7951, Tracked, 0.2325125, -0.4993481, 1.744316, Tracked, 0.2184288, -0.6866999, 1.681848, Tracked, 0.2230335, -0.7446193, 1.651124, Tracked, 0.705909, -0.2735234, 1.804127, Tracked, 0.753122, -0.469253, 1.749663, Tracked, 0.5889724, -0.5150273, 1.634222, Tracked, 0.5477012, -0.5505716, 1.619505, Tracked, 0.3923272, -0.6595789, 1.751734, Tracked, 0.3230581, -0.6247335, 1.448781, Tracked, 0.2863884, -0.9361014, 1.413151, Inferred, 0.2861106, -0.954079, 1.277099, Inferred, 0.5567576, -0.6765396, 1.739541, Tracked, 0.6137443, -0.6429573, 1.437791, Tracked, 0.5505003, -0.8990843, 1.251759, Inferred, 0.5453593, -0.9169232, 1.117345, Inferred, 0.5262799, -0.2447335, 1.816631, Tracked, 0.2267546, -0.7677349, 1.607247, Tracked, 0.238387, -0.7315017, 1.591513, Tracked, 0.4711157, -0.5755778, 1.600073, Tracked, 0.5914693, -0.5979134, 1.568786, Tracked,
