Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
2.2181446, 0.5879703, -0.4174936, 1.658208, Tracked, 0.6180148, -0.07605763, 1.739653, Tracked, 0.6443815, 0.2538721, 1.809475, Tracked, 0.7175943, 0.3521568, 1.851573, Tracked, 0.4767738, 0.1386601, 1.732606, Tracked, 0.2993543, -0.01223803, 1.738331, Tracked, 0.3296393, -0.1863844, 1.619273, Tracked, 0.3631936, -0.2219711, 1.59077, Tracked, 0.7808747, 0.123989, 1.811633, Inferred, 0.8433086, -0.07376209, 1.890486, Inferred, 0.7660651, -0.2485354, 1.755216, Inferred, 0.7349705, -0.285559, 1.646169, Inferred, 0.5019088, -0.4014362, 1.626615, Tracked, 0.4200186, -0.6961828, 1.579344, Tracked, 0.5974725, -0.8340856, 1.764064, Tracked, 0.5075309, -0.8345633, 1.648461, Tracked, 0.6523019, -0.4190033, 1.631247, Tracked, 0.6958615, -0.714653, 1.626228, Tracked, 0.7151889, -1.054507, 1.633676, Inferred, 0.735858, -1.082374, 1.519448, Inferred, 0.6383553, 0.1728763, 1.79405, Tracked, 0.3878185, -0.27103, 1.557236, Tracked, 0.4113066, -0.2005566, 1.620341, Tracked, 0.7448909, -0.3331623, 1.640342, Tracked, 0.7232198, -0.2641863, 1.627064, Tracked,
2.2511939, 0.5877525, -0.4174864, 1.658605, Tracked, 0.6183709, -0.07610618, 1.740471, Tracked, 0.6455249, 0.253685, 1.810594, Tracked, 0.7187942, 0.3515496, 1.852972, Tracked, 0.4767303, 0.139391, 1.732003, Tracked, 0.2963883, -0.008306008, 1.735945, Tracked, 0.3305746, -0.1848151, 1.618096, Tracked, 0.3650591, -0.2190931, 1.588441, Tracked, 0.7820805, 0.124121, 1.81275, Inferred, 0.8445076, -0.07363544, 1.891591, Inferred, 0.7670111, -0.2482133, 1.756201, Inferred, 0.7330591, -0.2872772, 1.646586, Inferred, 0.5018674, -0.4013932, 1.62693, Tracked, 0.4197775, -0.6955863, 1.578473, Tracked, 0.5964348, -0.8337825, 1.763699, Tracked, 0.5067605, -0.8344157, 1.647883, Tracked, 0.6519577, -0.4189726, 1.631444, Tracked, 0.6956866, -0.7150723, 1.626711, Tracked, 0.7150613, -1.054474, 1.633358, Inferred, 0.7361558, -1.082071, 1.519152, Inferred, 0.6393114, 0.1727253, 1.795111, Tracked, 0.3894596, -0.2671883, 1.555479, Tracked, 0.4099466, -0.1933156, 1.625653, Tracked, 0.7361188, -0.3344506, 1.635856, Tracked, 0.7225444, -0.2638918, 1.627738, Tracked,
2.2851521, 0.5875282, -0.4176471, 1.65902, Tracked, 0.6188553, -0.07618663, 1.741299, Tracked, 0.6470383, 0.2537367, 1.811786, Tracked, 0.720138, 0.3517136, 1.854252, Tracked, 0.4771278, 0.1399158, 1.731164, Tracked, 0.2964301, -0.007572932, 1.73342, Tracked, 0.3364718, -0.1822115, 1.613616, Tracked, 0.3809717, -0.2241454, 1.581507, Tracked, 0.7836719, 0.1244659, 1.813954, Inferred, 0.8460965, -0.07329086, 1.892794, Inferred, 0.7683576, -0.2477117, 1.75733, Inferred, 0.7364252, -0.293613, 1.650659, Inferred, 0.5018302, -0.4014447, 1.627436, Tracked, 0.4188463, -0.6940243, 1.576678, Tracked, 0.5947595, -0.8294714, 1.76452, Tracked, 0.5057018, -0.8317767, 1.648396, Tracked, 0.6515922, -0.4191559, 1.631573, Tracked, 0.6950797, -0.7170197, 1.6277, Tracked, 0.7137815, -1.054747, 1.633554, Inferred, 0.7352817, -1.082158, 1.519395, Inferred, 0.640565, 0.1727324, 1.796223, Tracked, 0.4151789, -0.268586, 1.554886, Tracked, 0.3835014, -0.2122277, 1.544464, Tracked, 0.7403861, -0.3331431, 1.640353, Tracked, 0.7233362, -0.2643993, 1.629949, Tracked,
2.317145, 0.5870277, -0.4177334, 1.65942, Tracked, 0.6190338, -0.07631643, 1.741945, Tracked, 0.6479901, 0.2534585, 1.812767, Tracked, 0.723269, 0.3500056, 1.856034, Tracked, 0.4771881, 0.1403677, 1.730854, Tracked, 0.2964306, -0.007160268, 1.732185, Tracked, 0.3372898, -0.1645887, 1.615938, Tracked, 0.383357, -0.2158093, 1.579972, Tracked, 0.7846286, 0.1243833, 1.814903, Inferred, 0.8470507, -0.07337275, 1.893737, Inferred, 0.7691812, -0.2476916, 1.758213, Inferred, 0.7361576, -0.2976292, 1.650564, Inferred, 0.5013942, -0.4014525, 1.627972, Tracked, 0.4188693, -0.6940267, 1.576639, Tracked, 0.594742, -0.8288198, 1.764971, Tracked, 0.5059452, -0.8312145, 1.648621, Tracked, 0.6510831, -0.4192419, 1.631651, Tracked, 0.6949006, -0.7170727, 1.627816, Tracked, 0.714004, -1.054755, 1.633357, Inferred, 0.7358794, -1.082001, 1.519258, Inferred, 0.6413154, 0.172495, 1.79712, Tracked, 0.4143158, -0.2682486, 1.552603, Tracked, 0.4234823, -0.1874003, 1.614536, Tracked, 0.7410736, -0.3356861, 1.64185, Tracked, 0.7228318, -0.2640973, 1.629306, Tracked,
2.3521797, 0.5867562, -0.4177965, 1.659576, Tracked, 0.6189989, -0.07644342, 1.742259, Tracked, 0.6480619, 0.2532364, 1.813136, Tracked, 0.7231265, 0.3499196, 1.856319, Tracked, 0.477688, 0.140998, 1.729999, Tracked, 0.2978616, -0.007849447, 1.729508, Tracked, 0.3387572, -0.1600268, 1.615825, Tracked, 0.388473, -0.2121375, 1.576753, Tracked, 0.7847043, 0.1242636, 1.815232, Inferred, 0.8471307, -0.07349185, 1.89406, Inferred, 0.7692305, -0.2477826, 1.758516, Inferred, 0.7321613, -0.2899833, 1.649138, Inferred, 0.5012456, -0.4014479, 1.628023, Tracked, 0.4188928, -0.6940541, 1.576532, Tracked, 0.5946333, -0.8280975, 1.765497, Tracked, 0.50597, -0.8308864, 1.649091, Tracked, 0.650716, -0.419342, 1.631781, Tracked, 0.6944901, -0.7174047, 1.627784, Tracked, 0.7142684, -1.054867, 1.632708, Inferred, 0.7366501, -1.081821, 1.518666, Inferred, 0.6413762, 0.1722963, 1.797479, Tracked, 0.4178618, -0.2682163, 1.546852, Tracked, 0.4032121, -0.2088427, 1.536358, Tracked, 0.7387938, -0.3289646, 1.641863, Tracked, 0.7201704, -0.2653822, 1.628945, Tracked,
2.384153, 0.5862805, -0.4181452, 1.660166, Tracked, 0.619286, -0.07690335, 1.743308, Tracked, 0.6491833, 0.252581, 1.814614, Tracked, 0.7234332, 0.349769, 1.858418, Tracked, 0.478004, 0.14135, 1.729915, Tracked, 0.2998787, -0.009672742, 1.72753, Tracked, 0.3413729, -0.1567107, 1.616601, Tracked, 0.3856237, -0.1873471, 1.589195, Tracked, 0.7858233, 0.1237919, 1.816675, Inferred, 0.848249, -0.07395669, 1.895499, Inferred, 0.7702489, -0.2481657, 1.759907, Inferred, 0.7353275, -0.2992012, 1.648831, Inferred, 0.5010167, -0.4016548, 1.628538, Tracked, 0.4189377, -0.6940706, 1.576527, Tracked, 0.5948151, -0.8278128, 1.765578, Tracked, 0.5062857, -0.8302289, 1.648981, Tracked, 0.6500244, -0.4197381, 1.632185, Tracked, 0.6943694, -0.7174566, 1.627879, Tracked, 0.7143742, -1.05517, 1.632585, Inferred, 0.737195, -1.081984, 1.518648, Inferred, 0.6422954, 0.1716881, 1.798851, Tracked, 0.4154901, -0.2373067, 1.537896, Tracked, 0.3407218, -0.1674279, 1.582535, Tracked, 0.7401773, -0.3375113, 1.639848, Tracked, 0.7210357, -0.2643162, 1.627901, Tracked,
2.4170209, 0.5858976, -0.4182163, 1.660267, Tracked, 0.6192266, -0.07695455, 1.743615, Tracked, 0.6492923, 0.2525272, 1.815136, Tracked, 0.7234318, 0.3497835, 1.858864, Tracked, 0.4782667, 0.1417177, 1.729744, Tracked, 0.3008636, -0.01029032, 1.725434, Tracked, 0.3445715, -0.1533734, 1.616283, Tracked, 0.3946272, -0.1910125, 1.585551, Tracked, 0.7859446, 0.1238094, 1.817198, Inferred, 0.848375, -0.07393719, 1.896021, Inferred, 0.7703501, -0.2481273, 1.760418, Inferred, 0.7425488, -0.3328817, 1.650187, Inferred, 0.5008222, -0.4016383, 1.628452, Tracked, 0.4189481, -0.6940714, 1.576498, Tracked, 0.5949081, -0.8271993, 1.765897, Tracked, 0.5063505, -0.8299447, 1.649376, Tracked, 0.6493308, -0.4199122, 1.632479, Tracked, 0.6939462, -0.7168382, 1.62784, Tracked, 0.7146597, -1.055254, 1.632487, Inferred, 0.7378018, -1.081942, 1.518617, Inferred, 0.6423714, 0.1716336, 1.799316, Tracked, 0.4216693, -0.2403308, 1.534787, Tracked, 0.4031051, -0.1801773, 1.549897, Tracked, 0.7473801, -0.3710266, 1.641239, Inferred, 0.7259989, -0.2986392, 1.629045, Inferred,
2.4518739, 0.5857614, -0.4182607, 1.660361, Tracked, 0.6192368, -0.07716925, 1.744036, Tracked, 0.649416, 0.2520529, 1.815862, Tracked, 0.7235074, 0.349314, 1.85998, Tracked, 0.4784864, 0.1420055, 1.729956, Tracked, 0.3011141, -0.0100544, 1.725439, Tracked, 0.3482672, -0.1507287, 1.616646, Tracked, 0.4046119, -0.2020932, 1.583581, Tracked, 0.7860759, 0.1234342, 1.817892, Inferred, 0.8485122, -0.07430717, 1.896711, Inferred, 0.7704574, -0.2484784, 1.761103, Inferred, 0.736572, -0.2850153, 1.650631, Inferred, 0.5007761, -0.4016238, 1.628428, Tracked, 0.4189829, -0.6942055, 1.576542, Tracked, 0.5943707, -0.8289707, 1.765317, Tracked, 0.505766, -0.8310258, 1.64874, Tracked, 0.649051, -0.4200463, 1.632728, Tracked, 0.6936948, -0.7174914, 1.628032, Tracked, 0.7146697, -1.055414, 1.632003, Inferred, 0.738041, -1.081875, 1.518118, Inferred, 0.6424826, 0.1712286, 1.799964, Tracked, 0.4307858, -0.2527989, 1.541177, Tracked, 0.3820651, -0.245905, 1.622963, Tracked, 0.7396857, -0.3271252, 1.643865, Tracked, 0.7245426, -0.2600431, 1.6305, Tracked,
2.4842864, 0.5856274, -0.4183554, 1.660371, Tracked, 0.619315, -0.07737777, 1.744521, Tracked, 0.6497975, 0.2516757, 1.817146, Tracked, 0.7239276, 0.3489023, 1.860985, Tracked, 0.478496, 0.1419472, 1.73006, Tracked, 0.301958, -0.01116027, 1.723978, Tracked, 0.3520262, -0.1488837, 1.616605, Tracked, 0.4071995, -0.2004044, 1.58461, Tracked, 0.7864694, 0.1231479, 1.819172, Inferred, 0.8489112, -0.07458679, 1.897989, Inferred, 0.7708213, -0.2487331, 1.762371, Inferred, 0.7504938, -0.3132043, 1.724832, Inferred, 0.5007048, -0.4016533, 1.628259, Tracked, 0.4183209, -0.6941986, 1.575401, Tracked, 0.5924428, -0.8306873, 1.764082, Tracked, 0.5039487, -0.8316709, 1.647265, Tracked, 0.6487494, -0.420255, 1.632892, Tracked, 0.6935999, -0.7175864, 1.628055, Tracked, 0.7137347, -1.055716, 1.63098, Inferred, 0.7372339, -1.081948, 1.51704, Inferred, 0.6427951, 0.1708914, 1.801025, Tracked, 0.4313728, -0.2530255, 1.539872, Tracked, 0.3826346, -0.2433796, 1.62274, Tracked, 0.75369, -0.3552232, 1.718044, Inferred, 0.7386563, -0.2880506, 1.704649, Inferred,
2.5181578, 0.5853117, -0.4188145, 1.66034, Tracked, 0.619365, -0.0783614, 1.744396, Tracked, 0.6501998, 0.249768, 1.816474, Tracked, 0.7236071, 0.3473484, 1.862484, Tracked, 0.4784777, 0.1418629, 1.730206, Tracked, 0.3022633, -0.01164302, 1.723497, Tracked, 0.3540312, -0.1472527, 1.617027, Tracked, 0.4101425, -0.1978553, 1.585287, Inferred, 0.786871, 0.1213975, 1.818529, Inferred, 0.8493112, -0.0763161, 1.897353, Inferred, 0.7711898, -0.2504472, 1.761742, Inferred, 0.7381557, -0.2703562, 1.657663, Inferred, 0.5004019, -0.4019402, 1.628114, Tracked, 0.4179586, -0.6938605, 1.574084, Tracked, 0.5913614, -0.8310928, 1.762866, Tracked, 0.5029104, -0.8307282, 1.645822, Tracked, 0.6484704, -0.4208227, 1.632866, Tracked, 0.6931425, -0.7184597, 1.62825, Tracked, 0.714478, -1.056218, 1.630541, Inferred, 0.7380365, -1.082161, 1.516502, Inferred, 0.643118, 0.169242, 1.80053, Tracked, 0.4354805, -0.2484753, 1.541133, Tracked, 0.3834317, -0.2424578, 1.623549, Tracked, 0.7446659, -0.3318242, 1.64485, Tracked, 0.7275071, -0.2547173, 1.6392, Tracked,
2.5507671, 0.5852747, -0.4188069, 1.660373, Tracked, 0.6195227, -0.07836344, 1.745192, Tracked, 0.650605, 0.2498212, 1.818527, Tracked, 0.7240748, 0.347396, 1.863398, Tracked, 0.4784566, 0.1418027, 1.730438, Tracked, 0.3025171, -0.01203019, 1.723351, Tracked, 0.3565955, -0.145963, 1.617133, Tracked, 0.4131095, -0.197826, 1.586002, Inferred, 0.7872928, 0.1215106, 1.820589, Inferred, 0.8497407, -0.07619829, 1.899412, Inferred, 0.771593, -0.2503138, 1.763797, Inferred, 0.7338088, -0.265614, 1.651342, Inferred, 0.5004095, -0.4018461, 1.627971, Tracked, 0.4179135, -0.6939844, 1.572944, Tracked, 0.5909708, -0.830682, 1.762398, Tracked, 0.5026282, -0.8302681, 1.645251, Tracked, 0.6482842, -0.4208754, 1.633149, Tracked, 0.6929578, -0.7189029, 1.628472, Tracked, 0.7150874, -1.056233, 1.630467, Inferred, 0.739242, -1.081975, 1.516574, Inferred, 0.6434769, 0.169269, 1.802222, Tracked, 0.4394403, -0.2489801, 1.542096, Tracked, 0.3881909, -0.2368505, 1.623267, Tracked, 0.7403249, -0.3271021, 1.638524, Inferred, 0.7252137, -0.2625029, 1.632, Inferred,
2.5840258, 0.5852957, -0.4187928, 1.660385, Tracked, 0.6196027, -0.07835978, 1.745642, Tracked, 0.6504759, 0.2498159, 1.819517, Tracked, 0.723789, 0.3474631, 1.864803, Tracked, 0.4785704, 0.1418078, 1.730718, Tracked, 0.3031626, -0.01269693, 1.721832, Tracked, 0.3588983, -0.145572, 1.616344, Tracked, 0.4141517, -0.1974041, 1.586668, Inferred, 0.7871734, 0.1215374, 1.821577, Inferred, 0.8496279, -0.07616908, 1.900399, Inferred, 0.7714664, -0.2502805, 1.764787, Inferred, 0.7458832, -0.2411144, 1.668362, Inferred, 0.500625, -0.4016665, 1.627534, Tracked, 0.4177, -0.694278, 1.571509, Tracked, 0.5904106, -0.8301932, 1.761801, Tracked, 0.5023655, -0.8297325, 1.644387, Tracked, 0.6482821, -0.4208854, 1.633487, Tracked, 0.6929887, -0.7192141, 1.628392, Tracked, 0.7152206, -1.056307, 1.629835, Inferred, 0.739593, -1.081866, 1.515951, Inferred, 0.643429, 0.169262, 1.803065, Tracked, 0.442261, -0.2497083, 1.544896, Tracked, 0.388254, -0.2399516, 1.62319, Tracked, 0.7523745, -0.3027364, 1.655541, Inferred, 0.7372268, -0.2383161, 1.649, Inferred,
2.6172263, 0.5853584, -0.4188938, 1.660444, Tracked, 0.6199027, -0.07855535, 1.746832, Tracked, 0.6507533, 0.2498028, 1.822356, Tracked, 0.7231361, 0.3480104, 1.86763, Tracked, 0.4785677, 0.1415808, 1.731064, Tracked, 0.303952, -0.01382689, 1.721396, Tracked, 0.3596241, -0.1453712, 1.616482, Tracked, 0.4149512, -0.1979349, 1.589105, Inferred, 0.7874628, 0.1215742, 1.824418, Inferred, 0.8499272, -0.07612544, 1.903238, Inferred, 0.7717473, -0.250227, 1.767627, Inferred, 0.7338153, -0.2701082, 1.651335, Inferred, 0.5007091, -0.4017296, 1.627556, Tracked, 0.4179484, -0.6933668, 1.569735, Tracked, 0.5903906, -0.8282117, 1.760989, Tracked, 0.5023627, -0.8287402, 1.643688, Tracked, 0.6483176, -0.420992, 1.633526, Tracked, 0.6930893, -0.7192191, 1.628504, Tracked, 0.7151412, -1.056348, 1.631094, Inferred, 0.7401903, -1.082184, 1.517603, Inferred, 0.6437422, 0.1691788, 1.805452, Tracked, 0.4431287, -0.2505357, 1.548864, Tracked, 0.3917012, -0.2387809, 1.623615, Tracked, 0.7403323, -0.3315734, 1.638519, Inferred, 0.7252232, -0.2669456, 1.632, Inferred,
2.6521451, 0.585389, -0.419246, 1.660452, Tracked, 0.6198085, -0.07892694, 1.747403, Tracked, 0.6502638, 0.2495008, 1.823484, Tracked, 0.7226954, 0.3476467, 1.86897, Tracked, 0.4789809, 0.1411837, 1.731171, Tracked, 0.3050049, -0.01495822, 1.720383, Tracked, 0.3599625, -0.1449835, 1.617298, Tracked, 0.4152765, -0.1972425, 1.591016, Inferred, 0.7869846, 0.121299, 1.825538, Inferred, 0.8494585, -0.07639579, 1.904354, Inferred, 0.7712678, -0.2504952, 1.76875, Inferred, 0.7351419, -0.2660966, 1.654342, Inferred, 0.5007904, -0.4019497, 1.627549, Tracked, 0.4180379, -0.6934086, 1.56898, Tracked, 0.5909541, -0.8269613, 1.760707, Tracked, 0.5031154, -0.8279895, 1.643302, Tracked, 0.6482874, -0.4214579, 1.633462, Tracked, 0.6932376, -0.7191291, 1.628373, Tracked, 0.7147678, -1.056818, 1.63069, Inferred, 0.7400489, -1.0826, 1.517275, Inferred, 0.6433764, 0.1688493, 1.806439, Tracked, 0.4429469, -0.2510835, 1.550592, Tracked, 0.3893462, -0.2416779, 1.622608, Tracked, 0.7416579, -0.3275838, 1.641524, Inferred, 0.7271434, -0.2613027, 1.635781, Inferred,
2.684139, 0.5857548, -0.4196693, 1.660714, Tracked, 0.6198436, -0.07935842, 1.748582, Tracked, 0.6494937, 0.2491847, 1.825583, Tracked, 0.7220839, 0.3472027, 1.870916, Tracked, 0.4793686, 0.1409303, 1.731758, Tracked, 0.3061936, -0.0160956, 1.720362, Tracked, 0.3605493, -0.1454964, 1.617591, Tracked, 0.4155208, -0.1990035, 1.594607, Inferred, 0.7862254, 0.1210127, 1.827635, Inferred, 0.8487138, -0.07667528, 1.906445, Inferred, 0.770515, -0.2507705, 1.770845, Inferred, 0.7501459, -0.3152267, 1.733308, Inferred, 0.501168, -0.4022307, 1.62753, Tracked, 0.4190753, -0.6950048, 1.569251, Tracked, 0.5920252, -0.8276902, 1.761525, Tracked, 0.5042499, -0.8286399, 1.644048, Tracked, 0.6486522, -0.4220328, 1.634005, Tracked, 0.6936169, -0.7195805, 1.628867, Tracked, 0.7146556, -1.057472, 1.630056, Inferred, 0.7403212, -1.082958, 1.516671, Inferred, 0.6428504, 0.1684943, 1.8083, Tracked, 0.4433544, -0.2522443, 1.554654, Tracked, 0.3890301, -0.2413784, 1.62305, Tracked, 0.756751, -0.3765151, 1.720478, Inferred, 0.7417648, -0.3117048, 1.713943, Inferred,
2.7168216, 0.5858644, -0.4198675, 1.660937, Tracked, 0.6199037, -0.07957797, 1.749609, Tracked, 0.6493381, 0.2490862, 1.827135, Tracked, 0.7210422, 0.3475824, 1.873577, Tracked, 0.4796899, 0.1405664, 1.73263, Tracked, 0.3082564, -0.01834042, 1.720093, Tracked, 0.3618135, -0.1479506, 1.617164, Tracked, 0.4128513, -0.1734838, 1.612294, Tracked, 0.7860745, 0.1209335, 1.829188, Inferred, 0.8485698, -0.07675011, 1.907997, Inferred, 0.795103, -0.2698972, 1.78876, Tracked, 0.7816187, -0.3385479, 1.755713, Inferred, 0.5012883, -0.4023443, 1.627593, Tracked, 0.4195451, -0.6954823, 1.569384, Tracked, 0.5923561, -0.8283913, 1.761623, Tracked, 0.504891, -0.8292636, 1.643866, Tracked, 0.6487296, -0.4222815, 1.634342, Tracked, 0.6939286, -0.7193105, 1.629114, Tracked, 0.7142007, -1.057748, 1.629921, Inferred, 0.7399229, -1.0832, 1.516545, Inferred, 0.6427509, 0.1683609, 1.809747, Tracked, 0.4474264, -0.2229667, 1.555228, Tracked, 0.3935043, -0.2279218, 1.627308, Tracked, 0.7881394, -0.3997452, 1.742933, Inferred, 0.7730499, -0.3348364, 1.736466, Inferred,
2.752503, 0.5865611, -0.4192964, 1.661546, Tracked, 0.6202909, -0.07937123, 1.750625, Tracked, 0.6493784, 0.2489085, 1.828195, Tracked, 0.7204647, 0.347719, 1.875475, Tracked, 0.4798851, 0.1399042, 1.733209, Tracked, 0.3114055, -0.02208075, 1.719832, Tracked, 0.3637947, -0.1517143, 1.616298, Tracked, 0.4146403, -0.180515, 1.610793, Tracked, 0.7861171, 0.1207696, 1.830249, Inferred, 0.8486161, -0.07691014, 1.909056, Inferred, 0.7950364, -0.2697493, 1.78934, Tracked, 0.7815148, -0.3383188, 1.756143, Inferred, 0.5028709, -0.4009893, 1.626026, Tracked, 0.4199091, -0.6964198, 1.569524, Tracked, 0.5927245, -0.8291204, 1.761895, Tracked, 0.5055128, -0.830094, 1.643938, Tracked, 0.6495017, -0.4217022, 1.638659, Tracked, 0.6941318, -0.7197408, 1.629467, Tracked, 0.7142861, -1.057724, 1.630354, Inferred, 0.7401091, -1.083167, 1.517012, Inferred, 0.6428711, 0.1682793, 1.810803, Tracked, 0.4470811, -0.2334121, 1.560239, Tracked, 0.3807826, -0.2004332, 1.58926, Tracked, 0.7883409, -0.3995816, 1.744691, Inferred, 0.7712958, -0.3334702, 1.735433, Inferred,
2.7831998, 0.5876568, -0.4178712, 1.662861, Tracked, 0.6203868, -0.07858793, 1.752617, Tracked, 0.6483595, 0.2490759, 1.830821, Tracked, 0.7198948, 0.3475642, 1.878374, Tracked, 0.4799611, 0.1397399, 1.7344, Tracked, 0.3134258, -0.02420493, 1.720181, Tracked, 0.3632666, -0.1578093, 1.620875, Tracked, 0.4168092, -0.1866173, 1.609192, Inferred, 0.7851055, 0.1209562, 1.832878, Inferred, 0.8476215, -0.07672021, 1.91168, Inferred, 0.7992699, -0.2737317, 1.797161, Tracked, 0.7868051, -0.3427233, 1.764421, Tracked, 0.5043035, -0.3992987, 1.625243, Tracked, 0.4203925, -0.6969926, 1.569628, Tracked, 0.5932276, -0.8291028, 1.762373, Tracked, 0.5060503, -0.8299201, 1.644357, Tracked, 0.6503685, -0.4202096, 1.642861, Tracked, 0.6946048, -0.7198009, 1.629907, Tracked, 0.7140104, -1.056737, 1.631702, Inferred, 0.7402492, -1.082451, 1.518638, Inferred, 0.6421583, 0.1686134, 1.813249, Tracked, 0.4465326, -0.2402664, 1.557528, Tracked, 0.3946517, -0.2359656, 1.630667, Tracked, 0.7917432, -0.4019618, 1.751808, Inferred, 0.7782263, -0.3389864, 1.745183, Inferred,
2.8181096, 0.5882991, -0.4176099, 1.663688, Tracked, 0.6205102, -0.07859091, 1.754063, Tracked, 0.6478027, 0.2487089, 1.832704, Tracked, 0.7190789, 0.3471369, 1.882619, Tracked, 0.4805246, 0.1391224, 1.735242, Tracked, 0.3176976, -0.02842411, 1.718873, Tracked, 0.3642877, -0.1644561, 1.62147, Tracked, 0.4179208, -0.193108, 1.607604, Inferred, 0.7845536, 0.1206038, 1.834761, Inferred, 0.8470801, -0.07706603, 1.913558, Inferred, 0.795997, -0.2709394, 1.794553, Tracked, 0.7830599, -0.3393675, 1.760844, Inferred, 0.5050163, -0.3989739, 1.625075, Tracked, 0.420308, -0.6971139, 1.569562, Tracked, 0.5933251, -0.8292839, 1.762114, Tracked, 0.5057381, -0.830513, 1.644518, Tracked, 0.6507573, -0.4202287, 1.644718, Tracked, 0.6952744, -0.7199371, 1.630681, Tracked, 0.7129294, -1.056999, 1.630983, Inferred, 0.7391759, -1.08247, 1.517807, Inferred, 0.6417782, 0.1683452, 1.815036, Tracked, 0.4418707, -0.2488542, 1.555877, Tracked, 0.3949257, -0.2366193, 1.6331, Tracked, 0.7902604, -0.4007688, 1.749983, Inferred, 0.7734113, -0.3350379, 1.739442, Inferred,
2.8501832, 0.5883614, -0.4187795, 1.663773, Tracked, 0.6206273, -0.07964874, 1.753423, Tracked, 0.6480835, 0.247331, 1.830175, Tracked, 0.7179031, 0.3461986, 1.883865, Tracked, 0.4804023, 0.1389821, 1.735356, Tracked, 0.3186374, -0.02956686, 1.718778, Tracked, 0.364615, -0.1661457, 1.621902, Tracked, 0.4190983, -0.1929478, 1.608359, Inferred, 0.7848351, 0.1192367, 1.832234, Inferred, 0.8473511, -0.07842469, 1.911034, Inferred, 0.7958474, -0.2723731, 1.792348, Tracked, 0.7827793, -0.3408182, 1.758721, Inferred, 0.5047375, -0.4004049, 1.625517, Tracked, 0.4207501, -0.6976359, 1.569542, Tracked, 0.5938547, -0.8292536, 1.762383, Tracked, 0.5063588, -0.830558, 1.644715, Tracked, 0.6510543, -0.4216127, 1.643907, Tracked, 0.695514, -0.720111, 1.631028, Tracked, 0.7124131, -1.058307, 1.630822, Inferred, 0.7378135, -1.083774, 1.5173, Inferred, 0.6419956, 0.1670627, 1.813156, Tracked, 0.4420716, -0.2487725, 1.551955, Tracked, 0.3937805, -0.2426681, 1.635108, Tracked, 0.7893012, -0.4020069, 1.745942, Inferred, 0.7731164, -0.3354422, 1.738301, Inferred,
