Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
0.3827196, 0.1456862, -0.4232472, 1.982903, Tracked, 0.1459197, -0.1111226, 2.057953, Tracked, 0.1455546, 0.1903282, 2.117444, Tracked, 0.1820391, 0.3274709, 2.143044, Tracked, -0.03955404, 0.07973385, 2.09169, Tracked, -0.1409428, -0.1262744, 2.066672, Tracked, -0.08441816, -0.2839973, 1.93885, Tracked, -0.04074614, -0.3242303, 1.926515, Tracked, 0.3381175, 0.06720291, 2.079257, Tracked, 0.4203496, -0.1384705, 2.051662, Tracked, 0.3464456, -0.3023212, 1.919894, Tracked, 0.307809, -0.3468724, 1.898609, Inferred, 0.05662873, -0.4146069, 1.942962, Tracked, 0.07112982, -0.8029856, 1.901245, Tracked, 0.1305743, -1.166204, 1.883803, Inferred, 0.1385502, -1.190636, 1.746504, Inferred, 0.2299889, -0.4159495, 1.947266, Tracked, 0.2527565, -0.7689822, 1.793246, Tracked, 0.2913754, -1.141888, 1.682161, Inferred, 0.2898125, -1.141432, 1.538533, Inferred, 0.1457832, 0.1163068, 2.105149, Tracked, -0.01334526, -0.3976991, 1.884959, Tracked, -0.07034108, -0.3702078, 1.961273, Tracked, 0.276997, -0.4124266, 1.850293, Tracked, 0.3384301, -0.3714704, 1.889, Tracked,
0.4156246, 0.1457721, -0.4233633, 1.983375, Tracked, 0.1461179, -0.1111783, 2.058314, Tracked, 0.1458315, 0.1903224, 2.117735, Tracked, 0.1827164, 0.3279025, 2.143997, Tracked, -0.03927821, 0.07977707, 2.091828, Tracked, -0.1409621, -0.126087, 2.067402, Tracked, -0.06741119, -0.3524792, 1.939068, Tracked, -0.02629257, -0.423352, 1.905463, Tracked, 0.3381569, 0.06719979, 2.079541, Tracked, 0.4204998, -0.1385818, 2.052126, Tracked, 0.3478132, -0.3035639, 1.920636, Tracked, 0.3075741, -0.3468364, 1.897712, Inferred, 0.05665938, -0.4146093, 1.943341, Tracked, 0.07092275, -0.8029038, 1.901659, Tracked, 0.1295485, -1.166486, 1.884093, Inferred, 0.1374052, -1.190899, 1.746778, Inferred, 0.2300493, -0.4161967, 1.947883, Tracked, 0.2527161, -0.7689894, 1.793828, Tracked, 0.2907316, -1.142475, 1.683311, Inferred, 0.2891466, -1.14218, 1.539711, Inferred, 0.1460421, 0.1162887, 2.105456, Tracked, -0.004970996, -0.4864078, 1.87266, Tracked, -0.05752926, -0.4372999, 1.920467, Tracked, 0.2768947, -0.4124452, 1.848727, Tracked, 0.3306101, -0.3894433, 1.887308, Tracked,
0.4496336, 0.1457984, -0.4234738, 1.983796, Tracked, 0.1462368, -0.1112076, 2.058612, Tracked, 0.1460067, 0.190356, 2.117959, Tracked, 0.1827886, 0.3279421, 2.144041, Tracked, -0.03926786, 0.07973108, 2.09209, Tracked, -0.1409634, -0.1261034, 2.067946, Tracked, -0.08795547, -0.2898526, 1.946978, Tracked, -0.04249075, -0.3249483, 1.927488, Tracked, 0.3384317, 0.06695012, 2.079886, Tracked, 0.4205467, -0.1393934, 2.052413, Tracked, 0.3468546, -0.3005455, 1.922666, Tracked, 0.3199568, -0.3412403, 1.90331, Tracked, 0.05663618, -0.4146497, 1.943865, Tracked, 0.07076964, -0.8030867, 1.901893, Tracked, 0.1301102, -1.166702, 1.884794, Inferred, 0.1381505, -1.1912, 1.747574, Inferred, 0.2300531, -0.4163548, 1.948239, Tracked, 0.2526924, -0.7691355, 1.794025, Tracked, 0.2901838, -1.143103, 1.684241, Inferred, 0.2885868, -1.142984, 1.540714, Inferred, 0.1462047, 0.1163073, 2.105695, Tracked, -0.01391864, -0.396962, 1.884942, Tracked, -0.06943856, -0.3704728, 1.963, Tracked, 0.3065495, -0.4184845, 1.868229, Tracked, 0.3653213, -0.3182606, 1.903571, Tracked,
0.4837553, 0.1456889, -0.4237783, 1.984423, Tracked, 0.1463083, -0.1112942, 2.058955, Tracked, 0.146169, 0.1903945, 2.118154, Tracked, 0.1830726, 0.3280018, 2.144207, Tracked, -0.03955586, 0.07933094, 2.092774, Tracked, -0.1407998, -0.1265543, 2.068921, Tracked, -0.073821, -0.3061614, 1.932979, Tracked, -0.02581885, -0.3596587, 1.915278, Tracked, 0.3385097, 0.06676758, 2.079957, Tracked, 0.4205723, -0.139524, 2.052738, Tracked, 0.3482043, -0.3016311, 1.923028, Tracked, 0.2999448, -0.3488679, 1.895975, Tracked, 0.05644067, -0.4149193, 1.944713, Tracked, 0.07061801, -0.8035895, 1.902463, Tracked, 0.1311142, -1.166925, 1.885053, Inferred, 0.1391481, -1.191294, 1.747784, Inferred, 0.2299452, -0.4166679, 1.948711, Tracked, 0.2526877, -0.7692457, 1.794305, Tracked, 0.2905376, -1.143654, 1.685374, Inferred, 0.2888135, -1.143764, 1.541886, Inferred, 0.1463455, 0.1163183, 2.105916, Tracked, 0.004170276, -0.4282819, 1.870892, Tracked, -0.06735386, -0.3853543, 1.958875, Tracked, 0.2622311, -0.4117184, 1.843784, Tracked, 0.3191745, -0.4039746, 1.87325, Tracked,
0.5157392, 0.1452781, -0.423821, 1.983773, Tracked, 0.1461868, -0.1114259, 2.058394, Tracked, 0.1462649, 0.19017, 2.117561, Tracked, 0.183298, 0.3278561, 2.143482, Tracked, -0.03971907, 0.07930945, 2.092696, Tracked, -0.1408591, -0.1265884, 2.068998, Tracked, -0.08936667, -0.2874752, 1.943225, Tracked, -0.0425044, -0.322558, 1.922603, Tracked, 0.3382821, 0.06646546, 2.07899, Tracked, 0.4199837, -0.1394204, 2.049771, Tracked, 0.3483282, -0.3027218, 1.919466, Tracked, 0.2994541, -0.3497392, 1.883339, Tracked, 0.05605589, -0.4148651, 1.944271, Tracked, 0.07055079, -0.8035945, 1.90229, Tracked, 0.1317528, -1.167004, 1.884909, Inferred, 0.139704, -1.191387, 1.747686, Inferred, 0.2294224, -0.4168181, 1.947772, Tracked, 0.2522978, -0.7693725, 1.793396, Tracked, 0.2912154, -1.144207, 1.685493, Inferred, 0.2894391, -1.144524, 1.542091, Inferred, 0.1463876, 0.11612, 2.105341, Tracked, -0.009753285, -0.3895375, 1.878657, Tracked, -0.07587244, -0.3639215, 1.963, Tracked, 0.2630538, -0.414174, 1.83205, Tracked, 0.3225245, -0.4183938, 1.866572, Tracked,
0.549814, 0.1449018, -0.4239113, 1.98436, Tracked, 0.1460133, -0.1115608, 2.058945, Tracked, 0.1462495, 0.1900046, 2.118105, Tracked, 0.183197, 0.3278179, 2.143644, Tracked, -0.04042313, 0.07874134, 2.094366, Tracked, -0.1412391, -0.127785, 2.071083, Tracked, -0.07856008, -0.3027016, 1.938125, Tracked, -0.05720711, -0.3018761, 1.938697, Tracked, 0.3382389, 0.06650468, 2.079084, Tracked, 0.4199775, -0.1394228, 2.049778, Tracked, 0.3480159, -0.3048412, 1.918224, Tracked, 0.2976558, -0.3517295, 1.891086, Tracked, 0.05558957, -0.4149257, 1.945039, Tracked, 0.07033343, -0.8034678, 1.903086, Tracked, 0.1319227, -1.167131, 1.884672, Inferred, 0.1394138, -1.191269, 1.747307, Inferred, 0.2290714, -0.4169216, 1.948246, Tracked, 0.2517656, -0.7695807, 1.793919, Tracked, 0.2926511, -1.144082, 1.685267, Inferred, 0.2906434, -1.144256, 1.541835, Inferred, 0.1463363, 0.1159614, 2.105884, Tracked, -0.03581401, -0.3398844, 1.897858, Tracked, -0.08030842, -0.3113024, 1.895684, Tracked, 0.2619831, -0.4157354, 1.84013, Tracked, 0.3197626, -0.4090135, 1.871912, Tracked,
0.5818484, 0.1443747, -0.4237913, 1.984662, Tracked, 0.1457305, -0.1115677, 2.059076, Tracked, 0.1461113, 0.1899428, 2.118137, Tracked, 0.1832023, 0.3278402, 2.143646, Tracked, -0.04097797, 0.07900398, 2.095456, Tracked, -0.1415548, -0.1283779, 2.072934, Tracked, -0.07764781, -0.304795, 1.937386, Tracked, -0.03061084, -0.3564158, 1.916105, Tracked, 0.3382206, 0.06654667, 2.079079, Tracked, 0.4200123, -0.1390608, 2.049663, Tracked, 0.3435418, -0.3046322, 1.917514, Tracked, 0.2936839, -0.3517625, 1.887307, Tracked, 0.05513852, -0.414714, 1.945321, Tracked, 0.07018938, -0.80314, 1.903421, Tracked, 0.1319715, -1.167022, 1.884531, Inferred, 0.1391969, -1.191056, 1.747097, Inferred, 0.2283834, -0.4168904, 1.948609, Tracked, 0.2514378, -0.7696236, 1.794164, Tracked, 0.2928498, -1.14399, 1.685153, Inferred, 0.2906371, -1.144116, 1.541706, Inferred, 0.1461719, 0.1159093, 2.105934, Tracked, 0.0005128855, -0.4244594, 1.870493, Tracked, -0.07217152, -0.3879743, 1.961546, Tracked, 0.2558212, -0.4149527, 1.836287, Tracked, 0.3194138, -0.4021827, 1.870077, Tracked,
0.6178052, 0.1437642, -0.4239621, 1.986365, Tracked, 0.1452506, -0.1117625, 2.060374, Tracked, 0.1457572, 0.189756, 2.11905, Tracked, 0.1831492, 0.3278062, 2.143889, Tracked, -0.04161148, 0.07881144, 2.098259, Tracked, -0.1408, -0.1304812, 2.075342, Tracked, -0.07754648, -0.3055755, 1.938148, Tracked, -0.03095431, -0.3578887, 1.922659, Tracked, 0.3381403, 0.06653347, 2.079173, Tracked, 0.4199931, -0.1389507, 2.049601, Tracked, 0.3435658, -0.3059164, 1.917872, Tracked, 0.2930477, -0.3533265, 1.89379, Tracked, 0.05442845, -0.4148522, 1.947392, Tracked, 0.0696126, -0.8023388, 1.904664, Tracked, 0.1323363, -1.167158, 1.884261, Inferred, 0.138875, -1.190801, 1.746605, Inferred, 0.2278363, -0.4170735, 1.95, Tracked, 0.2507708, -0.7697632, 1.795153, Tracked, 0.2936129, -1.143682, 1.684692, Inferred, 0.2908157, -1.143595, 1.541188, Inferred, 0.1457887, 0.1157178, 2.106939, Tracked, 7.448976E-05, -0.4255316, 1.87807, Tracked, -0.07091935, -0.3893418, 1.959498, Tracked, 0.2563757, -0.4176352, 1.842579, Tracked, 0.313701, -0.4111775, 1.871261, Tracked,
0.6495924, 0.143032, -0.4241222, 1.987429, Tracked, 0.1445046, -0.1118501, 2.06157, Tracked, 0.1450174, 0.1897543, 2.120343, Tracked, 0.1829158, 0.3281122, 2.144718, Tracked, -0.04321744, 0.07834048, 2.10099, Tracked, -0.1402458, -0.1315408, 2.076661, Tracked, -0.07721272, -0.3069001, 1.938734, Tracked, -0.03175735, -0.3588617, 1.923035, Tracked, 0.3378211, 0.06620851, 2.079353, Tracked, 0.4199471, -0.1387815, 2.049364, Tracked, 0.3441271, -0.3066908, 1.917855, Tracked, 0.2932249, -0.3565871, 1.891597, Tracked, 0.05376272, -0.4150555, 1.948525, Tracked, 0.06922822, -0.8025205, 1.905646, Tracked, 0.1307817, -1.167703, 1.885547, Inferred, 0.1364432, -1.191618, 1.747918, Inferred, 0.2270243, -0.4171825, 1.951008, Tracked, 0.250651, -0.7698627, 1.795177, Tracked, 0.2938377, -1.143572, 1.684725, Inferred, 0.2904204, -1.143514, 1.541204, Inferred, 0.1450467, 0.1156932, 2.108212, Tracked, 0.0005709343, -0.424359, 1.876541, Tracked, -0.07183133, -0.3894845, 1.96501, Tracked, 0.2562251, -0.4207118, 1.84029, Tracked, 0.3173268, -0.4077488, 1.876169, Tracked,
0.6825954, 0.1420422, -0.424416, 1.98788, Tracked, 0.1438975, -0.1120043, 2.061889, Tracked, 0.1447011, 0.1897001, 2.120539, Tracked, 0.1825277, 0.3281038, 2.144934, Tracked, -0.04406073, 0.07797765, 2.101995, Tracked, -0.1402398, -0.1331129, 2.07777, Tracked, -0.07712989, -0.3073452, 1.938816, Tracked, -0.03149696, -0.3579493, 1.920284, Tracked, 0.336868, 0.06593398, 2.079036, Tracked, 0.4199669, -0.138938, 2.048878, Tracked, 0.3436408, -0.3079041, 1.91676, Tracked, 0.2923919, -0.3556957, 1.888072, Tracked, 0.05277896, -0.415397, 1.949207, Tracked, 0.06919157, -0.8025691, 1.905726, Tracked, 0.1315959, -1.16802, 1.885444, Inferred, 0.1370305, -1.1919, 1.747781, Inferred, 0.2259996, -0.4174273, 1.951263, Tracked, 0.2502514, -0.7698801, 1.795309, Tracked, 0.2940955, -1.143697, 1.684411, Inferred, 0.2903948, -1.143602, 1.540875, Inferred, 0.1446673, 0.1156178, 2.108436, Tracked, -2.777051E-05, -0.4245763, 1.874543, Tracked, -0.07276072, -0.3864394, 1.964178, Tracked, 0.2559021, -0.4201185, 1.83954, Tracked, 0.3160732, -0.4077778, 1.87199, Tracked,
0.7153822, 0.1416912, -0.4244447, 1.987812, Tracked, 0.1435525, -0.11209, 2.062032, Tracked, 0.1442967, 0.1895228, 2.120992, Tracked, 0.1816345, 0.3282351, 2.145368, Tracked, -0.04464301, 0.07769895, 2.103138, Tracked, -0.1410516, -0.1337365, 2.080141, Tracked, -0.07710044, -0.3081796, 1.938664, Tracked, -0.0312453, -0.3619063, 1.917427, Tracked, 0.3366127, 0.06571173, 2.078869, Tracked, 0.419214, -0.1393169, 2.047341, Tracked, 0.3444211, -0.3094345, 1.917315, Tracked, 0.2918406, -0.3551389, 1.885793, Tracked, 0.05240375, -0.4154684, 1.949229, Tracked, 0.06906328, -0.8024442, 1.906038, Tracked, 0.1317793, -1.168185, 1.885318, Inferred, 0.1369177, -1.192008, 1.747603, Inferred, 0.2256388, -0.4174084, 1.951097, Tracked, 0.2499416, -0.7697749, 1.795336, Tracked, 0.2942869, -1.143822, 1.684363, Inferred, 0.2903175, -1.143724, 1.540815, Inferred, 0.1442796, 0.1154668, 2.108798, Tracked, -0.0002430313, -0.4279032, 1.871246, Tracked, -0.069057, -0.3998318, 1.945305, Tracked, 0.2564722, -0.4199499, 1.836666, Tracked, 0.3152787, -0.4102558, 1.870756, Tracked,
0.7507412, 0.1409179, -0.4245341, 1.987657, Tracked, 0.1427098, -0.1122733, 2.062071, Tracked, 0.1433851, 0.1892423, 2.121221, Tracked, 0.1807866, 0.3280738, 2.145592, Tracked, -0.04542603, 0.07739182, 2.104072, Tracked, -0.1414827, -0.1339938, 2.081523, Tracked, -0.07733764, -0.3083642, 1.93866, Tracked, -0.03190804, -0.3615267, 1.916554, Tracked, 0.3355275, 0.0655775, 2.078295, Tracked, 0.4190197, -0.1380925, 2.046091, Tracked, 0.3438636, -0.308645, 1.915379, Tracked, 0.2912219, -0.3550474, 1.883031, Tracked, 0.05166212, -0.4156023, 1.949144, Tracked, 0.06873196, -0.8027228, 1.906391, Tracked, 0.1323834, -1.168296, 1.885555, Inferred, 0.1372855, -1.19216, 1.747829, Inferred, 0.2248369, -0.4174393, 1.950861, Tracked, 0.2490685, -0.7691707, 1.795389, Tracked, 0.2947738, -1.143921, 1.684348, Inferred, 0.2905749, -1.143859, 1.540795, Inferred, 0.143385, 0.1152104, 2.108979, Tracked, -0.002332455, -0.4285172, 1.871926, Tracked, -0.07018717, -0.3996182, 1.951458, Tracked, 0.2578149, -0.4200791, 1.833298, Tracked, 0.3156622, -0.4106032, 1.869694, Tracked,
0.7823679, 0.1402949, -0.4246427, 1.987671, Tracked, 0.1419554, -0.1123305, 2.062301, Tracked, 0.1424986, 0.1892606, 2.121693, Tracked, 0.1796212, 0.3282039, 2.145971, Tracked, -0.04602718, 0.07718012, 2.105177, Tracked, -0.1416464, -0.1348732, 2.082232, Tracked, -0.07878768, -0.3077983, 1.93958, Tracked, -0.03458846, -0.3595248, 1.919954, Tracked, 0.3342141, 0.06545994, 2.078108, Tracked, 0.4182395, -0.1374915, 2.045212, Tracked, 0.344139, -0.3092135, 1.915536, Tracked, 0.2910174, -0.3587211, 1.882602, Tracked, 0.05105828, -0.4157939, 1.949245, Tracked, 0.06838503, -0.8025479, 1.906819, Tracked, 0.1327444, -1.168502, 1.885365, Inferred, 0.1373943, -1.192243, 1.747564, Inferred, 0.2241879, -0.4174588, 1.950788, Tracked, 0.2488226, -0.7688816, 1.794867, Tracked, 0.2948321, -1.144132, 1.684783, Inferred, 0.2903444, -1.144292, 1.541256, Inferred, 0.142531, 0.1152067, 2.10939, Tracked, -0.002237496, -0.4241133, 1.874501, Tracked, -0.07152515, -0.4002453, 1.954558, Tracked, 0.2573187, -0.4252446, 1.832384, Tracked, 0.3124515, -0.4200121, 1.865333, Tracked,
0.8155065, 0.1387985, -0.4247421, 1.985123, Tracked, 0.1403306, -0.112543, 2.0604, Tracked, 0.1407645, 0.1889437, 2.120242, Tracked, 0.1786363, 0.3279738, 2.145036, Tracked, -0.04657703, 0.07729048, 2.105382, Tracked, -0.1417216, -0.1349187, 2.082338, Tracked, -0.07769992, -0.3112144, 1.936233, Tracked, -0.03135403, -0.361818, 1.907166, Tracked, 0.3321584, 0.06540006, 2.075279, Tracked, 0.4165435, -0.1373171, 2.039039, Tracked, 0.3425944, -0.3036026, 1.90669, Tracked, 0.2908648, -0.3473458, 1.87347, Tracked, 0.04989906, -0.4161021, 1.947214, Tracked, 0.06839195, -0.8025533, 1.906603, Tracked, 0.1307123, -1.169177, 1.883665, Inferred, 0.1341346, -1.192727, 1.745718, Inferred, 0.2223489, -0.4172523, 1.947627, Tracked, 0.2473847, -0.7683256, 1.793438, Tracked, 0.2968777, -1.144577, 1.685163, Inferred, 0.2921022, -1.145146, 1.541705, Inferred, 0.1408259, 0.1149155, 2.107842, Tracked, 0.001114987, -0.4264187, 1.862027, Tracked, -0.07099406, -0.4051236, 1.948693, Tracked, 0.2555133, -0.4113575, 1.824667, Tracked, 0.3135796, -0.4094414, 1.860543, Tracked,
0.849676, 0.1379445, -0.4246044, 1.985816, Tracked, 0.138971, -0.1122571, 2.061904, Tracked, 0.1388662, 0.1894315, 2.122836, Tracked, 0.1758656, 0.3294836, 2.147517, Tracked, -0.04765755, 0.07728066, 2.108202, Tracked, -0.1430139, -0.1355867, 2.086314, Tracked, -0.07818712, -0.3136386, 1.938651, Tracked, -0.03191521, -0.3675547, 1.919136, Tracked, 0.3318039, 0.06533494, 2.07544, Tracked, 0.4163322, -0.1368995, 2.039761, Tracked, 0.3377814, -0.319561, 1.910269, Tracked, 0.2846903, -0.3712737, 1.87909, Tracked, 0.04918608, -0.4160817, 1.947875, Tracked, 0.06798985, -0.8025551, 1.90735, Tracked, 0.1312014, -1.169165, 1.88371, Inferred, 0.134121, -1.192655, 1.745694, Inferred, 0.2213782, -0.4169951, 1.948369, Tracked, 0.2468904, -0.7677407, 1.793599, Tracked, 0.2970298, -1.144173, 1.685179, Inferred, 0.2916959, -1.14471, 1.541691, Inferred, 0.1390621, 0.115347, 2.110141, Tracked, -0.002233286, -0.4338945, 1.872833, Tracked, -0.06952634, -0.4082674, 1.9518, Tracked, 0.2490481, -0.4331643, 1.82928, Tracked, 0.3137996, -0.4187536, 1.86977, Tracked,
0.8834165, 0.1373189, -0.4246363, 1.985427, Tracked, 0.1381045, -0.112323, 2.061828, Tracked, 0.1376355, 0.1893039, 2.123113, Tracked, 0.1733922, 0.3295845, 2.148074, Tracked, -0.04871302, 0.07691227, 2.108629, Tracked, -0.1425861, -0.1362812, 2.086556, Tracked, -0.07823732, -0.3136522, 1.938682, Tracked, -0.03234245, -0.3667929, 1.913877, Tracked, 0.3308396, 0.06537562, 2.074814, Tracked, 0.4152614, -0.137237, 2.038491, Tracked, 0.339608, -0.3106376, 1.907597, Tracked, 0.2867289, -0.3581366, 1.877047, Tracked, 0.04861031, -0.4162117, 1.947534, Tracked, 0.06783824, -0.8030838, 1.907458, Tracked, 0.1318267, -1.1693, 1.884047, Inferred, 0.1346148, -1.192935, 1.746065, Inferred, 0.2207272, -0.4169203, 1.947934, Tracked, 0.2463651, -0.76671, 1.793168, Tracked, 0.298207, -1.144053, 1.684896, Inferred, 0.2927987, -1.144669, 1.541408, Inferred, 0.1379301, 0.1152371, 2.110322, Tracked, 0.0001498508, -0.4322062, 1.867303, Tracked, -0.0708724, -0.403228, 1.951133, Tracked, 0.2517498, -0.4242924, 1.828219, Tracked, 0.3129447, -0.4167978, 1.863734, Tracked,
0.9155385, 0.1366789, -0.4245562, 1.985547, Tracked, 0.1370397, -0.1122536, 2.062347, Tracked, 0.1361626, 0.1893386, 2.124124, Tracked, 0.1691836, 0.3319999, 2.149917, Tracked, -0.04998468, 0.07634486, 2.109822, Tracked, -0.1433043, -0.1366868, 2.087875, Tracked, -0.07854111, -0.3135152, 1.938843, Tracked, -0.03211506, -0.3668206, 1.914852, Tracked, 0.330335, 0.06534132, 2.074651, Tracked, 0.415242, -0.1370461, 2.038503, Tracked, 0.3358364, -0.3097649, 1.907037, Tracked, 0.284909, -0.3612507, 1.877319, Tracked, 0.04785803, -0.4163612, 1.94789, Tracked, 0.06757754, -0.8034175, 1.90764, Tracked, 0.1326457, -1.169464, 1.884483, Inferred, 0.1352877, -1.193258, 1.746528, Inferred, 0.2201179, -0.4166307, 1.947871, Tracked, 0.2460495, -0.766655, 1.792851, Tracked, 0.2980026, -1.143985, 1.684987, Inferred, 0.2922545, -1.144687, 1.541486, Inferred, 0.136553, 0.1152818, 2.111207, Tracked, 0.0005714053, -0.4324394, 1.867631, Tracked, -0.07087839, -0.400878, 1.951277, Tracked, 0.2459145, -0.4230524, 1.82771, Tracked, 0.3132491, -0.4154418, 1.861376, Tracked,
0.9497771, 0.1362731, -0.4243776, 1.985594, Tracked, 0.1356599, -0.1120691, 2.062799, Tracked, 0.1334077, 0.189405, 2.125179, Tracked, 0.16592, 0.3329162, 2.150196, Tracked, -0.05034721, 0.07615837, 2.110135, Tracked, -0.1437183, -0.1375564, 2.088511, Tracked, -0.07843029, -0.3137805, 1.938899, Tracked, -0.03235005, -0.3674193, 1.914821, Tracked, 0.3296101, 0.06548776, 2.074477, Tracked, 0.4152509, -0.1370269, 2.038505, Tracked, 0.3366891, -0.3075842, 1.906612, Tracked, 0.2847269, -0.3549003, 1.877089, Tracked, 0.04750552, -0.4163426, 1.948088, Tracked, 0.06741472, -0.8035899, 1.907857, Tracked, 0.1333783, -1.169532, 1.884624, Inferred, 0.1360495, -1.193348, 1.746643, Inferred, 0.2195998, -0.4162208, 1.947736, Tracked, 0.2460018, -0.7665337, 1.792125, Tracked, 0.2982052, -1.143865, 1.685381, Inferred, 0.2923707, -1.144773, 1.541881, Inferred, 0.1341689, 0.1153878, 2.112101, Tracked, 0.0005783162, -0.4322864, 1.86698, Tracked, -0.07157058, -0.4095156, 1.9482, Tracked, 0.2475279, -0.4193336, 1.828092, Tracked, 0.3106016, -0.4060304, 1.867233, Tracked,
0.9827119, 0.1355053, -0.4242356, 1.985469, Tracked, 0.1339643, -0.1119671, 2.063071, Tracked, 0.1307553, 0.1894247, 2.125955, Tracked, 0.1626443, 0.3341771, 2.150405, Tracked, -0.05233229, 0.07448333, 2.111257, Tracked, -0.1437976, -0.1387239, 2.089467, Tracked, -0.07852759, -0.3138191, 1.938985, Tracked, -0.03325029, -0.3674197, 1.916036, Tracked, 0.3286281, 0.06550495, 2.07401, Tracked, 0.4152637, -0.1368, 2.038516, Tracked, 0.3374994, -0.3058197, 1.906111, Tracked, 0.2854462, -0.3540174, 1.877361, Tracked, 0.04673877, -0.4164726, 1.948253, Tracked, 0.06741597, -0.8048437, 1.907935, Tracked, 0.1346672, -1.169679, 1.884759, Inferred, 0.1370641, -1.193629, 1.746777, Inferred, 0.2187406, -0.4157462, 1.947249, Tracked, 0.2457363, -0.766203, 1.791902, Tracked, 0.2980752, -1.143651, 1.684865, Inferred, 0.2917229, -1.144538, 1.541323, Inferred, 0.1317459, 0.1154296, 2.112749, Tracked, -0.001970548, -0.4333456, 1.869379, Tracked, -0.06897883, -0.4197319, 1.937133, Tracked, 0.2498642, -0.4183773, 1.8294, Tracked, 0.3058007, -0.4109384, 1.858545, Tracked,
1.0167238, 0.1350779, -0.4241386, 1.986208, Tracked, 0.1324731, -0.1119581, 2.064875, Tracked, 0.1280959, 0.1892973, 2.128846, Tracked, 0.1564846, 0.336852, 2.15443, Tracked, -0.05366578, 0.07336212, 2.114272, Tracked, -0.1437516, -0.1400009, 2.090688, Tracked, -0.07987028, -0.3143698, 1.941864, Tracked, -0.03414563, -0.3678646, 1.920167, Tracked, 0.3277377, 0.06574178, 2.074794, Tracked, 0.4156374, -0.1366287, 2.038963, Tracked, 0.336175, -0.305574, 1.907301, Tracked, 0.2850814, -0.3561578, 1.883419, Tracked, 0.0462499, -0.4167651, 1.949535, Tracked, 0.0673805, -0.8065153, 1.908766, Tracked, 0.1335952, -1.170461, 1.884785, Inferred, 0.1351268, -1.194386, 1.746707, Inferred, 0.2183885, -0.4154086, 1.947677, Tracked, 0.2456116, -0.7661132, 1.791949, Tracked, 0.2982829, -1.143539, 1.685014, Inferred, 0.2913238, -1.144439, 1.541422, Inferred, 0.1293759, 0.115336, 2.115375, Tracked, -0.004520223, -0.4344172, 1.87707, Tracked, -0.07021762, -0.4088164, 1.946483, Tracked, 0.2467085, -0.4194138, 1.833478, Tracked, 0.3135501, -0.4059025, 1.875461, Tracked,
