Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.8512117, -0.07112385, -0.4065873, 1.646976, -0.06810305, -0.08633325, 1.711605, -0.06466512, 0.2207152, 1.75965, -0.04888331, 0.3663435, 1.788925, -0.2397318, 0.09580454, 1.783816, -0.3104594, -0.1501218, 1.814917, -0.3698346, -0.3065827, 1.676962, -0.3659795, -0.3369409, 1.656549, 0.08587676, 0.09445813, 1.704158, 0.1424301, -0.1391845, 1.673709, 0.1589268, -0.2925445, 1.498701, 0.1509185, -0.3331407, 1.452322, -0.1446041, -0.396953, 1.615565, -0.1593669, -0.696334, 1.522476, -0.1806878, -1.069565, 1.446989, -0.2053442, -1.076591, 1.309229, 0.005608419, -0.3978917, 1.604133, 0.06303995, -0.6611799, 1.494579, 0.1673407, -1.02547, 1.613255, 0.1770787, -1.109458, 1.533556, -0.06559589, 0.1456392, 1.75022, -0.4196061, -0.3572813, 1.578689, -0.3974482, -0.3004839, 1.654667, 0.1395344, -0.3801379, 1.415225, 0.1348495, -0.3429828, 1.3775,
10.1531653, 0.1078598, -0.364442, 1.789389, 0.08239587, -0.05856849, 1.860336, 0.05843844, 0.2356621, 1.916867, 0.09138535, 0.3703156, 1.966382, -0.07553203, 0.1193339, 1.836384, -0.1817087, -0.03442419, 1.679324, 0.005444132, -0.0608869, 1.566461, 0.0289681, -0.09268118, 1.54191, 0.2330052, 0.09980581, 1.942929, 0.3939514, -0.03012363, 1.97653, 0.3343233, -0.09733158, 1.715147, 0.3332115, -0.1015148, 1.696905, 0.03114807, -0.3496706, 1.727722, -0.01983606, -0.6542, 1.674253, -0.02146508, -1.084338, 1.66293, 0.017452, -1.112162, 1.534379, 0.1800669, -0.3644478, 1.778896, 0.2631124, -0.67204, 1.682343, 0.3011755, -1.084844, 1.664397, 0.3398831, -1.107774, 1.536186, 0.06430193, 0.1635424, 1.90515, 0.07852209, -0.1119549, 1.539378, 0.01964599, -0.110309, 1.497553, 0.3103402, -0.1167304, 1.652029, 0.3046004, -0.0776492, 1.674658,
10.1861391, 0.1114854, -0.3723584, 1.784302, 0.08757021, -0.06346152, 1.856578, 0.06491145, 0.2330033, 1.913637, 0.1045341, 0.3651165, 1.960689, -0.07774609, 0.1126882, 1.833259, -0.1815411, -0.03605794, 1.680187, -0.01190047, -0.07836567, 1.545177, 0.01475514, -0.09050245, 1.514028, 0.2483001, 0.08311292, 1.929832, 0.3901957, -0.06156283, 1.977673, 0.375546, -0.1035449, 1.701997, 0.3719633, -0.1085012, 1.680682, 0.03432754, -0.3564509, 1.72276, -0.01379132, -0.6705747, 1.67258, -0.02860107, -1.091175, 1.665885, 0.003783002, -1.12182, 1.536431, 0.1840371, -0.3732904, 1.773645, 0.2560304, -0.6809344, 1.686313, 0.2897651, -1.097631, 1.668696, 0.3243655, -1.121368, 1.539114, 0.07045633, 0.1603718, 1.901834, 0.06225854, -0.1053562, 1.502832, 0.0069709, -0.1205198, 1.47444, 0.3580965, -0.1195484, 1.636814, 0.3513968, -0.08093321, 1.654444,
10.2192272, 0.1180502, -0.3801547, 1.787007, 0.1020714, -0.07098336, 1.856726, 0.09090078, 0.226676, 1.909581, 0.117191, 0.3617557, 1.96216, -0.05337137, 0.10549, 1.833245, -0.1856207, -0.0556764, 1.707785, -0.03387206, -0.07065263, 1.546865, -0.01112839, -0.08364954, 1.51302, 0.2536305, 0.08225147, 1.932385, 0.3805337, -0.07573576, 1.980861, 0.4117604, -0.1012655, 1.774689, 0.4219883, -0.1104093, 1.689782, 0.04056095, -0.3628346, 1.725497, -0.01064792, -0.6839448, 1.678824, -0.03283599, -1.096731, 1.66769, -0.0001440868, -1.126083, 1.537728, 0.1906398, -0.3822557, 1.776329, 0.2459264, -0.7108513, 1.70666, 0.2712837, -1.112319, 1.667121, 0.3061257, -1.129573, 1.535098, 0.09330246, 0.1536136, 1.899029, 0.03305745, -0.09419768, 1.492587, -0.03464295, -0.08668346, 1.482316, 0.4191539, -0.1189833, 1.65127, 0.3853278, -0.09532501, 1.682143,
10.2515796, 0.1243433, -0.3860238, 1.788909, 0.1127407, -0.07498221, 1.856407, 0.1034324, 0.2252281, 1.907336, 0.1304766, 0.3585399, 1.961154, -0.04333554, 0.1041086, 1.833677, -0.1525968, -0.062936, 1.733691, -0.05130203, -0.07770313, 1.536115, -0.05185298, -0.07425644, 1.499637, 0.2639624, 0.07922509, 1.931926, 0.3809814, -0.08714882, 1.978385, 0.4598713, -0.09732457, 1.704001, 0.4763419, -0.1054241, 1.693308, 0.04627968, -0.3673013, 1.726887, -0.006762775, -0.6921746, 1.682831, -0.03693943, -1.100182, 1.674225, -0.006051179, -1.130769, 1.544282, 0.1972633, -0.3894083, 1.778865, 0.2435415, -0.7177317, 1.711194, 0.2551212, -1.12127, 1.670541, 0.2877129, -1.139513, 1.537985, 0.1057243, 0.1515327, 1.897176, -0.01417827, -0.07968539, 1.464873, -0.07195068, -0.1212246, 1.495273, 0.4780334, -0.1134306, 1.658541, 0.4401825, -0.08924977, 1.684896,
10.2872999, 0.1342192, -0.3917543, 1.792718, 0.1266083, -0.07856375, 1.859121, 0.1198954, 0.223885, 1.909367, 0.1463721, 0.3590008, 1.962982, -0.02364331, 0.1022368, 1.837071, -0.1410824, -0.06274877, 1.737736, -0.1122883, -0.104733, 1.520819, -0.09354807, -0.06965555, 1.495665, 0.2656246, 0.07847121, 1.931546, 0.3841847, -0.09740389, 1.982336, 0.4997321, -0.1009829, 1.793251, 0.5291908, -0.0992455, 1.717431, 0.05657237, -0.373693, 1.732681, 0.0006944691, -0.6937303, 1.686503, -0.04005386, -1.104843, 1.679668, -0.01044684, -1.136717, 1.550003, 0.2064418, -0.3942903, 1.780952, 0.2408593, -0.7292219, 1.721268, 0.2398505, -1.127487, 1.671458, 0.2711427, -1.144342, 1.537895, 0.1216102, 0.1496627, 1.899333, -0.06336381, -0.0625146, 1.459621, -0.1204283, -0.1245598, 1.509, 0.5406659, -0.1038524, 1.678371, 0.5034585, -0.07009566, 1.708937,
10.3195951, 0.1462259, -0.3974829, 1.79408, 0.1401338, -0.0822049, 1.858753, 0.1340011, 0.2220266, 1.907594, 0.1616511, 0.3578209, 1.962446, -0.01050267, 0.1004541, 1.836126, -0.08391998, -0.1044794, 1.767366, -0.1317402, -0.08487613, 1.510066, -0.1255442, -0.06398711, 1.489235, 0.3002266, 0.07122414, 1.929689, 0.3799195, -0.121824, 1.988533, 0.5294853, -0.1092739, 1.817728, 0.5740545, -0.09868294, 1.759041, 0.06796707, -0.3796757, 1.7362, 0.01187513, -0.7112722, 1.69043, -0.0516968, -1.107879, 1.680164, -0.02910463, -1.139888, 1.548793, 0.2188033, -0.3995687, 1.780121, 0.2399005, -0.7384034, 1.72729, 0.2385928, -1.13309, 1.66797, 0.2677208, -1.14761, 1.532987, 0.1356296, 0.1473985, 1.897888, -0.1078936, -0.05846413, 1.459943, -0.1545002, -0.07112274, 1.491095, 0.5979738, -0.09445892, 1.709873, 0.5347214, -0.06405562, 1.739308,
10.3515091, 0.1594238, -0.4014145, 1.798607, 0.1551735, -0.08501842, 1.86269, 0.1503901, 0.2201884, 1.911138, 0.1790217, 0.3561573, 1.964681, 0.02130358, 0.09787803, 1.841593, -0.08394113, -0.09859717, 1.785392, -0.1585601, -0.04320422, 1.54717, -0.1599474, -0.06549537, 1.512609, 0.3077351, 0.07125503, 1.929521, 0.3697414, -0.1511962, 1.998802, 0.5578546, -0.1193289, 1.84848, 0.6102522, -0.1035771, 1.806616, 0.08240236, -0.3853289, 1.746537, 0.01798283, -0.71677, 1.691285, -0.05138082, -1.110724, 1.687513, -0.02973228, -1.145218, 1.557225, 0.2311337, -0.4021096, 1.780152, 0.2439274, -0.7498912, 1.737759, 0.233482, -1.135207, 1.67137, 0.2617294, -1.148756, 1.535758, 0.1517226, 0.1453319, 1.901517, -0.1442253, -0.05023394, 1.480687, -0.1780503, -0.09450257, 1.502039, 0.6509538, -0.08565623, 1.761158, 0.5727739, -0.05902476, 1.772545,
10.3859567, 0.1761789, -0.406051, 1.801131, 0.1731449, -0.08912191, 1.863813, 0.1692344, 0.2165115, 1.910944, 0.1977951, 0.3554957, 1.965596, 0.03109933, 0.09608845, 1.843971, -0.06460844, -0.1104534, 1.817959, -0.1845977, -0.1238911, 1.608602, -0.1811374, -0.1079466, 1.578789, 0.3213375, 0.06925192, 1.922357, 0.3605644, -0.1627026, 1.994713, 0.5731045, -0.1264328, 1.861467, 0.632536, -0.1139521, 1.843138, 0.09599558, -0.3893611, 1.749731, 0.02515137, -0.7252342, 1.691833, -0.05705604, -1.111009, 1.687596, -0.04181344, -1.145024, 1.555929, 0.2492047, -0.4066352, 1.781034, 0.2489745, -0.7550675, 1.741784, 0.229029, -1.140464, 1.68199, 0.2525172, -1.155919, 1.5456, 0.1703834, 0.1415577, 1.901649, -0.1833429, -0.08243701, 1.523424, -0.1975179, -0.1879276, 1.561667, 0.6784093, -0.09555368, 1.800157, 0.6116186, -0.06628633, 1.817167,
10.4191324, 0.1900757, -0.4094319, 1.803067, 0.1890009, -0.0916815, 1.8661, 0.1869022, 0.2148121, 1.913725, 0.2162874, 0.3529941, 1.96592, 0.04941175, 0.09355314, 1.848127, -0.03751002, -0.1562172, 1.843168, -0.1602847, -0.09976732, 1.667394, -0.1790877, -0.07147355, 1.607793, 0.3381855, 0.0681584, 1.919487, 0.3533772, -0.1765612, 1.965148, 0.5947595, -0.1359371, 1.885598, 0.6541895, -0.1259683, 1.876747, 0.1098446, -0.3926768, 1.752417, 0.03228262, -0.7305319, 1.691264, -0.06158644, -1.110173, 1.687968, -0.05141682, -1.144135, 1.55567, 0.2626394, -0.4099323, 1.782134, 0.2584258, -0.7580417, 1.744885, 0.2259662, -1.143415, 1.68963, 0.2451996, -1.16036, 1.552688, 0.1876215, 0.1396384, 1.904293, -0.1982871, -0.05202075, 1.547984, -0.2093987, -0.1283003, 1.584125, 0.7046188, -0.1156293, 1.856457, 0.6405361, -0.07198934, 1.858524,
10.4531699, 0.2063663, -0.4107113, 1.801634, 0.2069537, -0.0937323, 1.865578, 0.206241, 0.2118345, 1.91428, 0.2375654, 0.3502326, 1.966926, 0.06731968, 0.09140617, 1.851473, -0.0425935, -0.1220829, 1.839464, -0.1684643, -0.09986802, 1.658216, -0.1898679, -0.08557494, 1.615848, 0.3604851, 0.06299039, 1.919321, 0.447936, -0.1574736, 1.961771, 0.6493579, -0.1343628, 1.891746, 0.6758634, -0.13494, 1.901685, 0.1260506, -0.3939753, 1.751364, 0.04207875, -0.7356386, 1.6895, -0.06780363, -1.105734, 1.68929, -0.06305886, -1.140483, 1.55699, 0.2783861, -0.4111218, 1.780304, 0.2729298, -0.7523249, 1.745925, 0.2202526, -1.142774, 1.693885, 0.2348517, -1.161062, 1.556445, 0.2066482, 0.1369024, 1.904565, -0.2160059, -0.06845009, 1.565265, -0.2071919, -0.1688737, 1.603706, 0.7350106, -0.1242941, 1.897995, 0.6648094, -0.08580409, 1.895679,
10.4859754, 0.2241491, -0.4114356, 1.797867, 0.2245218, -0.09398917, 1.862956, 0.223394, 0.212001, 1.912745, 0.2569192, 0.349914, 1.964807, 0.08554082, 0.08792596, 1.849292, -0.03549403, -0.133725, 1.839033, -0.1678101, -0.0850761, 1.668297, -0.196298, -0.0507526, 1.612704, 0.37951, 0.06097655, 1.919206, 0.4550155, -0.1581713, 1.961009, 0.6596929, -0.1352542, 1.904591, 0.6963905, -0.1342572, 1.917751, 0.1451373, -0.3946649, 1.745126, 0.05382684, -0.7358319, 1.68564, -0.0672035, -1.101444, 1.686594, -0.06496889, -1.136801, 1.554527, 0.2944343, -0.4118311, 1.778771, 0.2858849, -0.7491747, 1.742795, 0.2212286, -1.142345, 1.696837, 0.2340346, -1.162594, 1.559792, 0.2239313, 0.1369656, 1.902763, -0.221164, -0.02467376, 1.572319, -0.2219176, -0.1101138, 1.5996, 0.7591283, -0.1267462, 1.919498, 0.6829156, -0.08884694, 1.921238,
10.5191235, 0.2407232, -0.4138161, 1.800942, 0.2370214, -0.09535611, 1.865106, 0.2323514, 0.2114626, 1.914109, 0.2773938, 0.3490573, 1.969417, 0.09175511, 0.08693895, 1.850858, -0.03439516, -0.1333543, 1.840759, -0.1823938, -0.0363116, 1.674111, -0.2063958, -0.01730661, 1.634128, 0.3827668, 0.06075166, 1.920895, 0.4944245, -0.1557574, 1.968465, 0.7011428, -0.1194701, 1.941667, 0.7350121, -0.117106, 1.943918, 0.16225, -0.398616, 1.751948, 0.06478459, -0.7415441, 1.686027, -0.05565338, -1.103728, 1.686086, -0.05332189, -1.138666, 1.553832, 0.3102481, -0.4127997, 1.778748, 0.3009697, -0.7453297, 1.742253, 0.2308967, -1.142395, 1.695735, 0.2428102, -1.162652, 1.558606, 0.2337253, 0.1362389, 1.90431, -0.2421121, 0.01251559, 1.595656, -0.2331333, -0.07524587, 1.627393, 0.7973293, -0.1200213, 1.94548, 0.728099, -0.07466945, 1.950867,
10.5522219, 0.2536913, -0.4142532, 1.800645, 0.2567482, -0.09584439, 1.867462, 0.2594735, 0.2110772, 1.920091, 0.2959669, 0.3489805, 1.970334, 0.1121392, 0.0869725, 1.857073, -0.03196511, -0.1254538, 1.841095, -0.1868305, -0.007830588, 1.680827, -0.2137707, 0.01924103, 1.644048, 0.4292319, 0.05615036, 1.934217, 0.5204631, -0.1472143, 1.970496, 0.7254359, -0.1005292, 1.955629, 0.7661881, -0.08883961, 1.962574, 0.173782, -0.398724, 1.751931, 0.07548208, -0.7450689, 1.683886, -0.04841771, -1.102304, 1.686887, -0.04722306, -1.138399, 1.555222, 0.3234954, -0.4134641, 1.778079, 0.3120691, -0.743388, 1.740643, 0.2385478, -1.142072, 1.689214, 0.2502968, -1.161142, 1.551705, 0.2589856, 0.1358041, 1.909299, -0.2488892, 0.05904588, 1.605912, -0.2427756, -0.063412, 1.629, 0.8186178, -0.07917743, 1.960342, 0.7470908, -0.05210786, 1.961,
10.5874792, 0.2687547, -0.4132474, 1.801844, 0.2748294, -0.09542679, 1.871075, 0.2788236, 0.2108119, 1.925672, 0.3153515, 0.3499233, 1.974526, 0.1264887, 0.08743066, 1.863867, -0.03091979, -0.1152795, 1.840102, -0.1881306, 0.03658902, 1.696982, -0.2142176, 0.05992976, 1.665404, 0.4416292, 0.05714856, 1.940469, 0.5559772, -0.1345088, 1.979577, 0.7561017, -0.0709546, 1.974837, 0.8181543, -0.05080346, 1.990589, 0.189314, -0.3969344, 1.753518, 0.0860173, -0.7469133, 1.680944, -0.03940875, -1.097983, 1.693413, -0.04040695, -1.137473, 1.563572, 0.3375057, -0.4132041, 1.778907, 0.3230449, -0.7491933, 1.742096, 0.2424114, -1.140237, 1.687972, 0.2527702, -1.158693, 1.550054, 0.2781862, 0.1357094, 1.914446, -0.2521586, 0.09958709, 1.631612, -0.2549518, -0.02267579, 1.6425, 0.8542423, -0.02789902, 2.000423, 0.7804391, -0.01152727, 1.987385,
10.6192801, 0.2831856, -0.4120734, 1.79839, 0.2889742, -0.0944774, 1.868054, 0.2926761, 0.2115984, 1.922765, 0.3303856, 0.3494432, 1.970572, 0.1385138, 0.08776262, 1.863155, -0.03668523, -0.1096673, 1.837018, -0.1814603, 0.07733009, 1.699244, -0.2029281, 0.1193359, 1.666757, 0.4565057, 0.05755497, 1.939795, 0.5837026, -0.122299, 1.97746, 0.7767069, -0.04011323, 1.975179, 0.8183337, -0.01802483, 1.987003, 0.2032742, -0.3955029, 1.751056, 0.09810262, -0.7473626, 1.669459, -0.03642284, -1.090967, 1.696488, -0.0422955, -1.135519, 1.569885, 0.3518497, -0.4123175, 1.77446, 0.3299851, -0.7555827, 1.738812, 0.2462892, -1.139071, 1.689383, 0.2555928, -1.158806, 1.551775, 0.2921014, 0.1365339, 1.911529, -0.2200601, 0.1707982, 1.652988, -0.2470538, 0.07228405, 1.641528, 0.8679044, 0.01459509, 2.010202, 0.7885126, 0.01928503, 1.983765,
10.6514025, 0.2970978, -0.4126828, 1.793719, 0.3043924, -0.09504604, 1.865219, 0.3097958, 0.2110591, 1.921764, 0.3460669, 0.3492775, 1.968665, 0.1501951, 0.08807981, 1.863244, -0.03129656, -0.09706162, 1.830598, -0.1716767, 0.1056475, 1.709471, -0.1912589, 0.1506645, 1.686568, 0.4566707, 0.05747176, 1.939664, 0.6234961, -0.1047077, 1.982185, 0.8087919, -0.007582924, 1.986673, 0.8347304, 0.0136484, 1.997161, 0.2162901, -0.3952427, 1.746717, 0.1133446, -0.7427872, 1.654963, -0.03484191, -1.083532, 1.694255, -0.04586119, -1.133295, 1.571733, 0.3660778, -0.4137881, 1.769545, 0.3383634, -0.763495, 1.736771, 0.257233, -1.141044, 1.690947, 0.2675335, -1.161951, 1.553969, 0.3087884, 0.1359872, 1.910055, -0.210597, 0.2024323, 1.674708, -0.2405408, 0.1001047, 1.648833, 0.8821988, 0.03619068, 1.998801, 0.8051447, 0.05263858, 1.999667,
10.6859408, 0.3110539, -0.4085604, 1.791482, 0.3191948, -0.09281086, 1.863635, 0.3252144, 0.2113908, 1.920781, 0.3626353, 0.3485357, 1.967417, 0.1622427, 0.08974564, 1.86375, -0.02480303, -0.01490908, 1.815204, -0.1522265, 0.1348127, 1.720569, -0.1706204, 0.1732911, 1.703824, 0.503885, 0.06448334, 1.942783, 0.6354229, -0.09907788, 1.982323, 0.8122324, 0.01209766, 1.991777, 0.839735, 0.0405858, 2.000399, 0.2305066, -0.390339, 1.74687, 0.130049, -0.7313967, 1.635328, -0.03235143, -1.06901, 1.684263, -0.05164917, -1.120634, 1.564461, 0.3795935, -0.4104497, 1.764945, 0.3467647, -0.7669221, 1.735815, 0.2637188, -1.137308, 1.692745, 0.270819, -1.158595, 1.555476, 0.324083, 0.1367951, 1.908926, -0.2032821, 0.2206217, 1.68848, -0.2268451, 0.1036023, 1.6337, 0.8800642, 0.08771346, 2.019374, 0.7958145, 0.06716679, 2.00053,
10.7183911, 0.3319155, -0.3996706, 1.794297, 0.3374724, -0.08776636, 1.865822, 0.341005, 0.2132858, 1.922458, 0.380946, 0.350221, 1.967579, 0.1810524, 0.09170394, 1.86764, -0.0004275404, -0.0806824, 1.838156, -0.1305428, 0.1640912, 1.743987, -0.1473407, 0.1936937, 1.732059, 0.5095326, 0.06229333, 1.942789, 0.6465331, -0.0969998, 1.984217, 0.8152379, 0.02613233, 1.994885, 0.846191, 0.0645347, 2.008542, 0.2508009, -0.378866, 1.744467, 0.1452731, -0.7143716, 1.620493, -0.01172616, -1.059312, 1.652283, -0.02616243, -1.104477, 1.526949, 0.4011709, -0.4041159, 1.773341, 0.3542428, -0.7687293, 1.736437, 0.2666015, -1.129404, 1.694137, 0.272631, -1.151056, 1.556799, 0.3404854, 0.139414, 1.910723, -0.1754168, 0.2472605, 1.717981, -0.2044218, 0.1353707, 1.663267, 0.8828779, 0.103754, 2.014493, 0.8053753, 0.09928341, 2.00721,
10.7532998, 0.3448846, -0.3964446, 1.797668, 0.3512316, -0.08467326, 1.868921, 0.3550137, 0.2159482, 1.925199, 0.3996798, 0.3504249, 1.968701, 0.194507, 0.09339275, 1.870934, 0.01699293, -0.08191968, 1.840703, -0.09027473, 0.1657021, 1.773898, -0.1183492, 0.2040907, 1.753594, 0.518662, 0.05936728, 1.943826, 0.6527418, -0.09739313, 1.984595, 0.8160861, 0.03284102, 1.995759, 0.8396635, 0.07478726, 2.009311, 0.2627237, -0.3748581, 1.746758, 0.1769778, -0.6692522, 1.605603, 0.005801287, -1.04716, 1.635171, -0.01172501, -1.0956, 1.512606, 0.4134562, -0.4022537, 1.777592, 0.363335, -0.7682164, 1.738532, 0.2690701, -1.125865, 1.69751, 0.273733, -1.147968, 1.560153, 0.3544934, 0.1422077, 1.913561, -0.1467613, 0.2529913, 1.733672, -0.1751038, 0.1533816, 1.6641, 0.8876187, 0.1128809, 2.017749, 0.7951407, 0.1081284, 2.004667,
10.7869131, 0.356135, -0.39389, 1.796979, 0.3651166, -0.0835143, 1.867845, 0.3719276, 0.2153461, 1.923729, 0.4149769, 0.3503666, 1.966636, 0.2030361, 0.09426999, 1.87096, 0.02498801, -0.02683347, 1.827674, -0.08511702, 0.1716557, 1.772271, -0.09176476, 0.2018556, 1.756718, 0.5255171, 0.0565086, 1.942833, 0.6565139, -0.1000676, 1.984509, 0.8131988, 0.03821409, 1.996402, 0.8328312, 0.08315376, 2.01042, 0.2734748, -0.3714344, 1.745753, 0.1893947, -0.6511593, 1.590011, 0.02353816, -1.037844, 1.627468, 0.005845513, -1.092041, 1.509312, 0.4247114, -0.4007223, 1.777281, 0.3770661, -0.7597147, 1.738495, 0.2621392, -1.119402, 1.700454, 0.2629037, -1.142416, 1.563062, 0.3706229, 0.1420805, 1.91219, -0.1185147, 0.2588512, 1.743332, -0.1424073, 0.1589777, 1.6649, 0.8660815, 0.1272008, 2.015391, 0.7876095, 0.1195627, 2.010063,
10.8193883, 0.3725129, -0.3909901, 1.80158, 0.3806275, -0.08182412, 1.871593, 0.386037, 0.2160936, 1.926736, 0.4340164, 0.3501234, 1.969, 0.2258492, 0.09810732, 1.874226, 0.03796686, -0.01868563, 1.83501, -0.06596968, 0.1792993, 1.784749, -0.06922968, 0.2093542, 1.78008, 0.5627453, 0.04631365, 1.945072, 0.676436, -0.1203159, 1.990356, 0.8065542, 0.04444148, 1.999536, 0.82795, 0.0875554, 2.016207, 0.2891626, -0.3673905, 1.749985, 0.2035176, -0.6314588, 1.581117, 0.03745499, -1.026442, 1.609023, 0.02110951, -1.078843, 1.489105, 0.4411767, -0.399186, 1.782359, 0.3901945, -0.7533602, 1.742194, 0.2606434, -1.112957, 1.703767, 0.2584074, -1.135639, 1.566023, 0.3851388, 0.1430334, 1.915373, -0.0934664, 0.2668647, 1.760523, -0.1210018, 0.1463909, 1.69025, 0.8774722, 0.1274175, 2.024682, 0.7825234, 0.1225765, 2.0145,
10.8521153, 0.3860015, -0.3880135, 1.794481, 0.3928288, -0.08020384, 1.866187, 0.3970343, 0.2165423, 1.922855, 0.4473462, 0.3485219, 1.962752, 0.2335499, 0.0983059, 1.870472, 0.03409589, -0.01965412, 1.833862, -0.05053543, 0.1855941, 1.785151, -0.05232209, 0.226793, 1.773878, 0.5681903, 0.04494464, 1.941671, 0.6830961, -0.1209633, 1.986424, 0.8045855, 0.04976469, 2.000576, 0.8252606, 0.09668973, 2.014216, 0.3011425, -0.3623935, 1.742285, 0.2198025, -0.6153985, 1.563696, 0.05375991, -1.018598, 1.566731, 0.04119392, -1.063157, 1.440818, 0.4558938, -0.3982988, 1.775795, 0.4032049, -0.7396817, 1.738148, 0.254325, -1.105463, 1.707512, 0.2477638, -1.130267, 1.570477, 0.396434, 0.1437564, 1.911125, -0.06029331, 0.2947089, 1.77509, -0.1011826, 0.21386, 1.731158, 0.850439, 0.1477018, 2.014118, 0.7763001, 0.1260908, 2.008316,
10.8876532, 0.3937896, -0.3868994, 1.792245, 0.4039347, -0.07915969, 1.864002, 0.4117768, 0.2173413, 1.921035, 0.4616764, 0.3478263, 1.959475, 0.243618, 0.1001804, 1.868892, 0.0361057, 0.01536205, 1.842932, -0.0450208, 0.2077604, 1.786645, -0.04217677, 0.2501168, 1.785777, 0.5726941, 0.04422367, 1.940249, 0.7003046, -0.1095778, 1.9895, 0.8123104, 0.06635446, 2.010996, 0.8378501, 0.1146856, 2.029744, 0.307214, -0.3609124, 1.740032, 0.2351794, -0.6098412, 1.558192, 0.08106123, -1.022259, 1.54658, 0.07388974, -1.062678, 1.417799, 0.465009, -0.3976901, 1.773752, 0.4119874, -0.7354867, 1.738306, 0.2557527, -1.101807, 1.703339, 0.2488298, -1.125272, 1.565756, 0.4102538, 0.1446317, 1.909179, -0.03886148, 0.318449, 1.78286, -0.09280959, 0.2404885, 1.7444, 0.8560435, 0.1673505, 2.037755, 0.7878691, 0.1393209, 2.02376,
10.9187009, 0.4009339, -0.3836584, 1.787558, 0.4138462, -0.07726839, 1.859198, 0.4245757, 0.2175755, 1.916152, 0.4742709, 0.3481768, 1.954955, 0.2537793, 0.1029835, 1.865237, 0.03600481, 0.02627283, 1.840519, -0.03637009, 0.2225312, 1.786369, -0.03666167, 0.2639778, 1.781512, 0.5858117, 0.04269565, 1.941779, 0.7244759, -0.09474456, 2.001796, 0.8266674, 0.08791553, 2.018973, 0.8440148, 0.1219896, 2.035071, 0.3136072, -0.3574293, 1.736202, 0.2548651, -0.6044558, 1.545729, 0.09782391, -1.015486, 1.520704, 0.09220468, -1.051898, 1.389678, 0.472448, -0.3947962, 1.768219, 0.426743, -0.7281333, 1.736182, 0.2736074, -1.099978, 1.685653, 0.2702902, -1.119564, 1.546735, 0.4223382, 0.1453098, 1.904308, -0.04222431, 0.3293166, 1.780219, -0.08895726, 0.2535049, 1.744235, 0.8611479, 0.1779922, 2.036752, 0.7926329, 0.1508397, 2.029385,
10.9521594, 0.4083091, -0.3795909, 1.7861, 0.4243152, -0.07447349, 1.85726, 0.4380568, 0.2188538, 1.913732, 0.4859779, 0.3498673, 1.952738, 0.2653977, 0.106651, 1.863157, 0.03917478, 0.03429179, 1.841808, -0.03140257, 0.2315794, 1.78967, -0.03122221, 0.2799731, 1.787941, 0.5866889, 0.04366173, 1.941391, 0.7263474, -0.09093613, 2.004317, 0.8336101, 0.08692422, 2.03024, 0.8612934, 0.1358377, 2.045232, 0.3202295, -0.3540598, 1.735165, 0.2747593, -0.601088, 1.540692, 0.1209647, -1.012913, 1.506861, 0.1178814, -1.047021, 1.374644, 0.4801999, -0.3901117, 1.766358, 0.4407657, -0.7220811, 1.735289, 0.2922347, -1.096083, 1.669822, 0.2924078, -1.112309, 1.52999, 0.4350963, 0.146983, 1.902009, -0.03066601, 0.3503052, 1.791093, -0.08293948, 0.2789113, 1.749621, 0.8701946, 0.1900094, 2.048079, 0.8096863, 0.1622371, 2.035953,
