Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0074664, 0.6371878, -0.710624, 1.728592, 0.6566551, -0.4665837, 1.757894, 0.6712437, -0.2264799, 1.77772, 0.7165823, -0.1016954, 1.79081, 0.4967756, -0.3194858, 1.717877, 0.3938673, -0.5136838, 1.778856, 0.5381339, -0.5447448, 1.594279, 0.5342698, -0.5646229, 1.538036, 0.8337506, -0.3606831, 1.797173, 0.8895271, -0.5197759, 1.752337, 0.7811891, -0.5676444, 1.573228, 0.710857, -0.5724934, 1.510084, 0.5650375, -0.6932246, 1.690396, 0.5826585, -0.6700258, 1.286264, 0.6041967, -0.6551698, 0.9299053, 0.615771, -0.6254408, 0.8007915, 0.6918532, -0.7080172, 1.717823, 0.7115144, -0.5772318, 1.440783, 0.7806103, -0.9084941, 1.212841, 0.7985895, -0.9103613, 1.085709, 0.6682852, -0.2861609, 1.774648, 0.4804987, -0.532268, 1.434023, 0.5483336, -0.6285694, 1.496205, 0.677837, -0.5865622, 1.486671, 0.6602193, -0.5497436, 1.522833,
6.077667, 0.6827356, -0.6683782, 1.570755, 0.837894, -0.449058, 1.520656, 0.9820771, -0.2342195, 1.459296, 0.9265922, -0.3298371, 1.44592, 0.8413817, -0.3551465, 1.484148, 0.8979043, -0.435463, 1.265268, 0.6822743, -0.440748, 1.354603, 0.6626912, -0.3536766, 1.369001, 1.252307, -0.4324398, 1.689456, 1.359375, -0.5733442, 1.815617, 1.194199, -0.6119004, 1.648788, 1.142453, -0.6537477, 1.646153, 0.6295039, -0.6184105, 1.572026, 0.7739567, -0.7153128, 1.215784, 0.9104252, -0.8086782, 0.9082122, 0.9349796, -0.8372436, 0.7954506, 0.7151826, -0.6973583, 1.520055, 0.7489858, -0.7900754, 1.185285, 0.8009698, -0.9140887, 0.7968277, 0.820802, -0.9408508, 0.683459, 0.9475453, -0.2875401, 1.476481, 0.6260419, -0.2896449, 1.4052, 0.6519746, -0.2858945, 1.352736, 1.124182, -0.6337311, 1.622464, 1.131138, -0.6551833, 1.633881,
6.1054988, 0.6827675, -0.6683484, 1.570697, 0.8380042, -0.449117, 1.519289, 0.9824852, -0.2342341, 1.4563, 0.9262983, -0.3298018, 1.445727, 0.8417836, -0.3551649, 1.481159, 0.8983123, -0.4354769, 1.262283, 0.6835206, -0.4380428, 1.353639, 0.664039, -0.3507234, 1.366717, 1.252704, -0.4324549, 1.686465, 1.359759, -0.573357, 1.812635, 1.194194, -0.6124931, 1.646339, 1.128372, -0.6338676, 1.589353, 0.6296444, -0.6183249, 1.571664, 0.7740988, -0.715356, 1.215465, 0.9105908, -0.8088515, 0.9078884, 0.9349907, -0.8378585, 0.7952696, 0.7151703, -0.6973448, 1.520118, 0.7489733, -0.7900624, 1.185347, 0.8009648, -0.9140947, 0.796834, 0.820641, -0.941292, 0.6836067, 0.947881, -0.287577, 1.473776, 0.6273777, -0.2867039, 1.402919, 0.6542684, -0.2825757, 1.348742, 1.110034, -0.6138568, 1.565709, 1.116844, -0.6351399, 1.575185,
6.1415312, 0.6832523, -0.6677804, 1.570565, 0.8387072, -0.4486118, 1.518831, 0.9836687, -0.2335938, 1.455899, 0.9266603, -0.327167, 1.445695, 0.8429669, -0.3545264, 1.480762, 0.8995001, -0.4348367, 1.26189, 0.6856623, -0.4214013, 1.35479, 0.4652153, -0.3539369, 1.457371, 1.25388, -0.4318188, 1.686068, 1.360927, -0.5727261, 1.812243, 1.195029, -0.6122221, 1.646371, 1.141368, -0.6516369, 1.644362, 0.6301038, -0.6177912, 1.571313, 0.7743156, -0.7152912, 1.215152, 0.910614, -0.8092213, 0.9075658, 0.9349734, -0.8383202, 0.7949809, 0.7156196, -0.6967767, 1.520303, 0.7490358, -0.7898743, 1.185599, 0.800567, -0.9143837, 0.7971135, 0.8202002, -0.9416749, 0.6839083, 0.9489449, -0.2869681, 1.473308, 0.4309622, -0.2922956, 1.49684, 0.457171, -0.29159, 1.438625, 1.123096, -0.6316251, 1.620673, 1.129994, -0.6529037, 1.630089,
6.1754515, 0.6833377, -0.6676781, 1.570488, 0.8389556, -0.4485105, 1.518072, 0.9841795, -0.2334555, 1.454576, 0.9267399, -0.3258797, 1.445522, 0.8434753, -0.35439, 1.479443, 0.9000078, -0.4346994, 1.260574, 0.6862862, -0.4280406, 1.354248, 0.4653913, -0.3568532, 1.456385, 1.254384, -0.4316816, 1.684749, 1.361424, -0.5725892, 1.810929, 1.195221, -0.6122627, 1.645408, 1.141932, -0.6521887, 1.643766, 0.6302285, -0.617655, 1.571137, 0.7743974, -0.7152843, 1.214998, 0.9106795, -0.809345, 0.9073869, 0.9349667, -0.8386447, 0.7948681, 0.7156509, -0.6967223, 1.52032, 0.7490367, -0.7898611, 1.185625, 0.8005395, -0.9144394, 0.797093, 0.8201009, -0.9419272, 0.683953, 0.9493975, -0.2868379, 1.472074, 0.4298736, -0.2927831, 1.491019, 0.4554086, -0.2854412, 1.438802, 1.123657, -0.6321748, 1.620079, 1.130049, -0.6529573, 1.630031,
6.206369, 0.6833326, -0.6677258, 1.570536, 0.8383251, -0.4491873, 1.522231, 0.9821633, -0.2349347, 1.47246, 0.9265518, -0.3262194, 1.445439, 0.8414948, -0.355842, 1.497286, 0.8920698, -0.4653629, 1.290567, 0.7255805, -0.5956255, 1.382633, 0.6746742, -0.6218142, 1.388693, 1.252431, -0.4331465, 1.702606, 1.359546, -0.5740565, 1.828733, 1.196117, -0.6127467, 1.660219, 1.143249, -0.6532459, 1.659005, 0.6302187, -0.6177468, 1.571224, 0.7743791, -0.7152849, 1.215053, 0.9106745, -0.8092785, 0.9073663, 0.9358356, -0.8360176, 0.794084, 0.7156317, -0.6967626, 1.520386, 0.7490244, -0.789862, 1.18568, 0.8005435, -0.9144118, 0.7970751, 0.821006, -0.9393538, 0.6831274, 0.9477924, -0.2881028, 1.485461, 0.6009727, -0.6695927, 1.428566, 0.6485016, -0.5753612, 1.389346, 1.12589, -0.6336166, 1.633758, 1.131919, -0.6545337, 1.644692,
6.2396865, 0.6833465, -0.667713, 1.570525, 0.8385636, -0.4490912, 1.521228, 0.9838263, -0.2341357, 1.463954, 0.9246256, -0.3295009, 1.444397, 0.8431411, -0.3550558, 1.488801, 0.8928425, -0.4585392, 1.278569, 0.7291041, -0.5893793, 1.374326, 0.6830508, -0.6183261, 1.387929, 1.254061, -0.4323547, 1.694114, 1.361136, -0.5732645, 1.820269, 1.196219, -0.6124122, 1.65333, 1.143123, -0.6525804, 1.65141, 0.630255, -0.6177013, 1.571087, 0.7744263, -0.715291, 1.214937, 0.9107533, -0.809346, 0.9072244, 0.9354855, -0.8373505, 0.794314, 0.7156432, -0.6967537, 1.520485, 0.7490142, -0.7898418, 1.185772, 0.800515, -0.9143971, 0.7971002, 0.8205357, -0.9405959, 0.6835416, 0.9489027, -0.287581, 1.48012, 0.60778, -0.6635127, 1.410659, 0.6511892, -0.5726122, 1.389929, 1.126189, -0.6333674, 1.629046, 1.130924, -0.6535279, 1.635227,
6.2769767, 0.6835191, -0.6675576, 1.570399, 0.8390507, -0.4488157, 1.519827, 0.9848562, -0.2336413, 1.459391, 0.9243342, -0.3299663, 1.443707, 0.844162, -0.3545684, 1.484249, 0.8937569, -0.4582968, 1.274123, 0.731618, -0.588297, 1.373356, 0.6869816, -0.6159617, 1.387222, 1.255072, -0.4318646, 1.68956, 1.362126, -0.5727751, 1.81573, 1.196649, -0.6112078, 1.64917, 1.14317, -0.6508116, 1.646462, 0.630447, -0.6175267, 1.57081, 0.7745562, -0.7152982, 1.214691, 0.9108502, -0.8095314, 0.9069606, 0.9353517, -0.8381972, 0.7942548, 0.7157646, -0.6966356, 1.52051, 0.7490332, -0.7898101, 1.185811, 0.8004182, -0.9144892, 0.7970992, 0.8202021, -0.9413435, 0.6837496, 0.9498506, -0.2871084, 1.476303, 0.6088399, -0.6622265, 1.412841, 0.6619748, -0.5691631, 1.391133, 1.124896, -0.6308056, 1.622772, 1.130921, -0.6530176, 1.633788,
6.3069751, 0.6836127, -0.6674259, 1.570333, 0.8392211, -0.4485787, 1.519434, 0.9850864, -0.2332545, 1.458689, 0.9224327, -0.3334938, 1.443136, 0.844391, -0.3541835, 1.48355, 0.8942327, -0.463427, 1.276488, 0.6780748, -0.4657825, 1.364644, 0.6547767, -0.3791854, 1.375869, 1.255299, -0.4314806, 1.68886, 1.362349, -0.5723937, 1.815032, 1.196741, -0.6109639, 1.648637, 1.143473, -0.650812, 1.645423, 0.6305346, -0.6174198, 1.570748, 0.7745961, -0.7152768, 1.214635, 0.9108684, -0.8096008, 0.9068658, 0.9353389, -0.8383501, 0.7941871, 0.7158233, -0.6965196, 1.520492, 0.7490424, -0.7897874, 1.185816, 0.8003757, -0.9145981, 0.7970766, 0.820129, -0.9415368, 0.6837553, 0.9500888, -0.2867376, 1.475609, 0.5765784, -0.4265141, 1.401171, 0.6296842, -0.334747, 1.378977, 1.125196, -0.6308053, 1.621735, 1.131155, -0.6528888, 1.63317,
6.3436604, 0.6836118, -0.6674277, 1.570325, 0.8392498, -0.4486639, 1.518955, 0.9851797, -0.2334304, 1.457491, 0.921804, -0.3344858, 1.442988, 0.8444817, -0.3543605, 1.482354, 0.8930687, -0.4643887, 1.280445, 0.6762458, -0.4663235, 1.367078, 0.6531306, -0.3796303, 1.377914, 1.255388, -0.4316555, 1.687663, 1.362433, -0.5725662, 1.813839, 1.196597, -0.61132, 1.647718, 1.142987, -0.6506761, 1.644209, 0.630542, -0.6174173, 1.570735, 0.7746031, -0.7152709, 1.21462, 0.9108961, -0.8096066, 0.9068047, 0.935302, -0.8385395, 0.7941831, 0.7158026, -0.6965326, 1.520497, 0.7490352, -0.789794, 1.18582, 0.8003932, -0.9146165, 0.7970238, 0.8200812, -0.9417375, 0.6837631, 0.950176, -0.2868911, 1.474542, 0.5752911, -0.4271096, 1.403672, 0.6292565, -0.334864, 1.379514, 1.124709, -0.6306684, 1.620521, 1.131074, -0.652693, 1.632263,
6.3767804, 0.6835893, -0.667514, 1.570302, 0.8394846, -0.4491867, 1.518558, 0.9859695, -0.234576, 1.45667, 0.921553, -0.3354721, 1.442648, 0.8452696, -0.3555037, 1.481535, 0.8933408, -0.4664007, 1.283774, 0.6758544, -0.4669797, 1.368911, 0.6527209, -0.3802891, 1.379719, 1.25617, -0.4327929, 1.686845, 1.36321, -0.5736948, 1.813027, 1.197138, -0.6126801, 1.647201, 1.142015, -0.6498796, 1.643774, 0.6305569, -0.6174849, 1.570674, 0.7746313, -0.7152955, 1.214552, 0.9109573, -0.8096073, 0.9066864, 0.9352826, -0.8387677, 0.7941368, 0.7156884, -0.6967043, 1.520566, 0.7490054, -0.7898285, 1.185858, 0.8004732, -0.9145039, 0.7969641, 0.8200822, -0.9418458, 0.6837767, 0.9508185, -0.2878703, 1.473792, 0.575572, -0.4279285, 1.406009, 0.6287808, -0.3352379, 1.380691, 1.123738, -0.6298735, 1.620085, 1.130624, -0.6521927, 1.63177,
6.4059064, 0.6834346, -0.6676795, 1.570242, 0.838981, -0.4495389, 1.517771, 0.9849026, -0.234951, 1.45491, 0.9216498, -0.3354992, 1.442538, 0.8441986, -0.3558806, 1.479776, 0.8918744, -0.4667211, 1.284455, 0.6742076, -0.4671297, 1.369159, 0.6512087, -0.3804729, 1.38054, 1.255104, -0.4331661, 1.685084, 1.362142, -0.5740631, 1.811267, 1.195946, -0.6130499, 1.645569, 1.139714, -0.64858, 1.642532, 0.630417, -0.6176581, 1.570392, 0.7746725, -0.7153803, 1.214325, 0.9111801, -0.8096271, 0.9064699, 0.9354427, -0.8389832, 0.7939894, 0.7153873, -0.6969787, 1.520774, 0.748922, -0.7898547, 1.186015, 0.8006597, -0.9142458, 0.7970079, 0.8202071, -0.9417745, 0.6838824, 0.9499144, -0.2882514, 1.472257, 0.5737273, -0.4279623, 1.406333, 0.6276034, -0.3355083, 1.381739, 1.121441, -0.6285757, 1.61884, 1.12898, -0.6508257, 1.629914,
6.438947, 0.6833998, -0.6676999, 1.570239, 0.8389464, -0.449511, 1.517281, 0.9849569, -0.2346619, 1.453646, 0.9208453, -0.3366155, 1.442232, 0.8442504, -0.3555939, 1.478514, 0.891914, -0.4658084, 1.285668, 0.6784415, -0.5470834, 1.33488, 0.6672553, -0.5506117, 1.383782, 1.255154, -0.4328794, 1.683821, 1.362188, -0.5737776, 1.810008, 1.195989, -0.6124068, 1.644221, 1.129549, -0.6325725, 1.587539, 0.6303279, -0.617667, 1.570199, 0.7746941, -0.715404, 1.214187, 0.9113203, -0.809678, 0.9063419, 0.9355314, -0.8391947, 0.7939174, 0.7152907, -0.697077, 1.521033, 0.7488746, -0.7898241, 1.186238, 0.800678, -0.9140749, 0.7971364, 0.8201704, -0.941757, 0.6840581, 0.9499472, -0.2880374, 1.47117, 0.5346961, -0.5711213, 1.366041, 0.6340449, -0.496812, 1.3336, 1.111204, -0.6125653, 1.563898, 1.118005, -0.6338533, 1.573379,
6.4739405, 0.6830565, -0.6680985, 1.570169, 0.8384638, -0.4503699, 1.516634, 0.9843519, -0.2359767, 1.452592, 0.920143, -0.3385898, 1.441033, 0.8436425, -0.3569069, 1.477459, 0.8913553, -0.4664989, 1.286814, 0.6805617, -0.5506405, 1.341271, 0.6631747, -0.5766068, 1.3976, 1.254549, -0.4341853, 1.682766, 1.361582, -0.5750723, 1.808955, 1.195304, -0.613408, 1.643179, 1.128939, -0.6336665, 1.58644, 0.6301001, -0.6179342, 1.570058, 0.7746736, -0.715483, 1.214082, 0.9115033, -0.8096013, 0.906231, 0.9356587, -0.8392949, 0.7938676, 0.7147954, -0.6976315, 1.521129, 0.7487668, -0.7899514, 1.186251, 0.801046, -0.9137013, 0.7969986, 0.820489, -0.9415445, 0.683979, 0.949378, -0.2892341, 1.470192, 0.6306145, -0.597411, 1.40366, 0.6444719, -0.4986971, 1.334667, 1.110595, -0.6136541, 1.562801, 1.117904, -0.6340324, 1.573197,
6.5089557, 0.6829498, -0.6683038, 1.570079, 0.8384181, -0.4506959, 1.516158, 0.9843988, -0.2363229, 1.451905, 0.9200696, -0.3393914, 1.440653, 0.8436878, -0.3572531, 1.476773, 0.8913774, -0.4665484, 1.287245, 0.6805543, -0.5506456, 1.341659, 0.6637036, -0.5700185, 1.396599, 1.254593, -0.4345293, 1.68208, 1.361624, -0.5754132, 1.808271, 1.195115, -0.6133487, 1.64263, 1.139693, -0.650123, 1.639425, 0.6300157, -0.6181006, 1.569898, 0.7747011, -0.7155477, 1.213942, 0.9116498, -0.8095886, 0.9060697, 0.9357735, -0.8393788, 0.7937417, 0.7146595, -0.6978791, 1.521141, 0.7487404, -0.7900202, 1.186221, 0.8011596, -0.913571, 0.7968668, 0.8205699, -0.9415048, 0.6838796, 0.9494053, -0.2895794, 1.469535, 0.5397177, -0.5727204, 1.379049, 0.6461447, -0.4968882, 1.336, 1.121416, -0.6301106, 1.615739, 1.128308, -0.6513889, 1.625159,
6.5399449, 0.6823987, -0.6688772, 1.56997, 0.8375652, -0.4516301, 1.515236, 0.9831585, -0.2375938, 1.450183, 0.9197869, -0.340636, 1.440249, 0.842443, -0.3585234, 1.47505, 0.8905998, -0.4670577, 1.28742, 0.681946, -0.553407, 1.345696, 0.6580231, -0.5875385, 1.399459, 1.253354, -0.4357919, 1.680356, 1.360386, -0.5766641, 1.806548, 1.193763, -0.614339, 1.640961, 1.138598, -0.6514311, 1.637066, 0.6295591, -0.6185598, 1.569523, 0.774678, -0.7157081, 1.213671, 0.9120345, -0.809496, 0.9058542, 0.9360959, -0.8395071, 0.7936091, 0.7139429, -0.6986246, 1.521395, 0.7485713, -0.7901587, 1.186358, 0.8016599, -0.9129906, 0.7968083, 0.8210109, -0.9411256, 0.683893, 0.9482731, -0.2907635, 1.468006, 0.6214069, -0.6093785, 1.4043, 0.6315668, -0.6186079, 1.3774, 1.120321, -0.6314115, 1.613383, 1.127991, -0.6517631, 1.624477,
6.5768564, 0.6822456, -0.6690295, 1.569984, 0.8375022, -0.4516851, 1.515239, 0.9831197, -0.2376011, 1.450255, 0.9189001, -0.3433212, 1.439987, 0.8424043, -0.3585306, 1.475122, 0.8903262, -0.4668709, 1.289043, 0.6821033, -0.5539436, 1.347649, 0.6579825, -0.5887095, 1.401172, 1.253315, -0.4357992, 1.680428, 1.360348, -0.5766713, 1.806619, 1.193947, -0.6148682, 1.640934, 1.137705, -0.6504774, 1.639106, 0.6294501, -0.6186655, 1.569477, 0.7746606, -0.7157317, 1.213642, 0.9121185, -0.8094597, 0.9057984, 0.9361882, -0.8394552, 0.7935509, 0.7137396, -0.6988233, 1.521515, 0.7485166, -0.7901859, 1.186445, 0.8017921, -0.9128273, 0.7968006, 0.8211545, -0.9409415, 0.6838791, 0.9482363, -0.2907788, 1.468048, 0.537259, -0.5854371, 1.382032, 0.6394997, -0.6125665, 1.381883, 1.119433, -0.6304623, 1.615418, 1.127904, -0.6514643, 1.625084,
6.6059454, 0.6822042, -0.6690954, 1.569964, 0.837525, -0.4517649, 1.51507, 0.9832361, -0.2376505, 1.450021, 0.9181409, -0.3448581, 1.439836, 0.8425202, -0.3585802, 1.474889, 0.8903955, -0.4668526, 1.289175, 0.6804855, -0.5526178, 1.34422, 0.6594577, -0.5817072, 1.399244, 1.25343, -0.4358482, 1.680195, 1.360461, -0.5767199, 1.806388, 1.193915, -0.6150295, 1.640878, 1.138031, -0.6511929, 1.638912, 0.629438, -0.6187094, 1.569449, 0.7746683, -0.7157425, 1.213612, 0.912163, -0.8094537, 0.9057274, 0.9362198, -0.8394848, 0.7934927, 0.7136665, -0.6989033, 1.521522, 0.7484998, -0.7902091, 1.186441, 0.8018512, -0.9127986, 0.7967333, 0.8212023, -0.9409465, 0.683825, 0.9483294, -0.2908368, 1.467822, 0.545778, -0.5675787, 1.385058, 0.6396411, -0.6089177, 1.380111, 1.119758, -0.6311754, 1.615225, 1.127968, -0.6516075, 1.625046,
6.6395723, 0.6819855, -0.6693652, 1.569938, 0.8373578, -0.4520682, 1.514985, 0.9831151, -0.2379486, 1.450019, 0.9181274, -0.3451169, 1.439968, 0.8423991, -0.3588775, 1.474886, 0.8901755, -0.4671932, 1.289816, 0.6719188, -0.4463842, 1.37124, 0.467916, -0.3620331, 1.456561, 1.25331, -0.4361443, 1.680193, 1.360342, -0.5770136, 1.806385, 1.193757, -0.615208, 1.640887, 1.137362, -0.6504405, 1.637602, 0.6292327, -0.6189748, 1.569182, 0.7746901, -0.7158468, 1.213399, 0.9124098, -0.8094293, 0.9055198, 0.9364747, -0.8394567, 0.7932923, 0.7133709, -0.6992478, 1.521777, 0.7484142, -0.7902443, 1.186628, 0.8020274, -0.9124767, 0.7967789, 0.8213869, -0.9406129, 0.6838654, 0.9482001, -0.2911323, 1.467794, 0.4335937, -0.2992324, 1.485445, 0.4690451, -0.4197084, 1.45079, 1.119089, -0.6304239, 1.613915, 1.127614, -0.6514858, 1.624611,
6.6768628, 0.6819782, -0.6693854, 1.569927, 0.8373735, -0.4520683, 1.515006, 0.9832474, -0.2378573, 1.450355, 0.9181315, -0.345182, 1.440012, 0.8425322, -0.358786, 1.475221, 0.8904173, -0.4668324, 1.291316, 0.6735335, -0.4345767, 1.372918, 0.6587161, -0.3700579, 1.381903, 1.253443, -0.4360536, 1.680528, 1.360475, -0.5769239, 1.80672, 1.193911, -0.6151082, 1.641198, 1.137531, -0.6503336, 1.637622, 0.6292382, -0.6189994, 1.569213, 0.7746863, -0.7158424, 1.213417, 0.9124187, -0.8094134, 0.9054806, 0.9364997, -0.8393912, 0.7932373, 0.7133424, -0.6992778, 1.521697, 0.7484152, -0.7902738, 1.186552, 0.8020731, -0.912525, 0.7966517, 0.8214509, -0.9406123, 0.6837251, 0.9482921, -0.2910766, 1.468005, 0.6234367, -0.3072278, 1.411216, 0.6576253, -0.427647, 1.377034, 1.119257, -0.6303174, 1.613935, 1.127691, -0.6514524, 1.62464,
6.7059475, 0.6823068, -0.6691951, 1.56982, 0.8379458, -0.4518362, 1.515004, 0.9841556, -0.2375585, 1.450713, 0.9182563, -0.3453043, 1.440015, 0.8434415, -0.3584871, 1.475581, 0.8915054, -0.4663292, 1.29239, 0.688637, -0.3898547, 1.380326, 0.4635782, -0.3483282, 1.460558, 1.254347, -0.4357564, 1.680888, 1.361376, -0.5766298, 1.807083, 1.194691, -0.614893, 1.641702, 1.13749, -0.6486378, 1.637202, 0.6294817, -0.6188722, 1.569154, 0.7747797, -0.7158304, 1.213327, 0.9123994, -0.809519, 0.9053172, 0.9364847, -0.8394613, 0.7930628, 0.7137977, -0.6989744, 1.521549, 0.7485244, -0.790238, 1.186441, 0.8017719, -0.9128329, 0.7965283, 0.8211462, -0.9408936, 0.6835911, 0.9491066, -0.2907923, 1.46825, 0.4299735, -0.2856112, 1.49592, 0.4649335, -0.404307, 1.455867, 1.119214, -0.628627, 1.613514, 1.127533, -0.6508883, 1.624376,
6.7426933, 0.6821193, -0.6693457, 1.56986, 0.8377715, -0.4520109, 1.51489, 0.9839459, -0.2377737, 1.450481, 0.9177142, -0.3465607, 1.439539, 0.8432311, -0.3587022, 1.475349, 0.8913075, -0.4664626, 1.292393, 0.6713676, -0.468067, 1.371487, 0.65056, -0.3812723, 1.385731, 1.254138, -0.4359703, 1.680656, 1.361167, -0.5768418, 1.80685, 1.194409, -0.6150701, 1.641535, 1.137274, -0.6489435, 1.63715, 0.6293817, -0.6189618, 1.56922, 0.7747341, -0.7158301, 1.213389, 0.9124205, -0.8094507, 0.9053363, 0.9364944, -0.8394301, 0.7930935, 0.7135197, -0.6991742, 1.521563, 0.7484637, -0.7902871, 1.186438, 0.8019819, -0.912716, 0.7964538, 0.8213519, -0.9408091, 0.6835319, 0.9489111, -0.2909936, 1.468051, 0.6160219, -0.3184038, 1.421548, 0.6497549, -0.4368826, 1.381979, 1.118999, -0.6289315, 1.613462, 1.127441, -0.6509807, 1.62434,
6.7757949, 0.6821176, -0.6693501, 1.569859, 0.8377901, -0.4520087, 1.514883, 0.9840127, -0.2377448, 1.450499, 0.9176465, -0.346804, 1.439475, 0.843298, -0.3586732, 1.475367, 0.8912613, -0.4664033, 1.292396, 0.6728376, -0.447697, 1.373809, 0.4672557, -0.3615986, 1.456685, 1.254204, -0.4359415, 1.680674, 1.361233, -0.5768134, 1.806869, 1.194623, -0.6139434, 1.641137, 1.138809, -0.6500862, 1.637798, 0.6293854, -0.6189671, 1.569211, 0.7747387, -0.7158277, 1.213379, 0.9124448, -0.8094544, 0.9052844, 0.9365185, -0.8394321, 0.7930419, 0.7135127, -0.6991789, 1.521573, 0.7484596, -0.7902892, 1.186447, 0.801989, -0.912732, 0.7964115, 0.8213593, -0.9408234, 0.68349, 0.9489639, -0.2909729, 1.46806, 0.4297307, -0.2942842, 1.487278, 0.4744754, -0.4254082, 1.4584, 1.120532, -0.6300719, 1.614113, 1.128095, -0.6513727, 1.624819,
6.8111953, 0.6820495, -0.6694203, 1.569849, 0.8376932, -0.4520664, 1.5147, 0.9838457, -0.2377494, 1.450076, 0.9172837, -0.3474526, 1.439122, 0.8431302, -0.3586785, 1.474945, 0.8906487, -0.4663086, 1.291748, 0.6712274, -0.461966, 1.372206, 0.6519015, -0.3745745, 1.38475, 1.254037, -0.4359463, 1.680252, 1.361065, -0.5768177, 1.806447, 1.194403, -0.6142101, 1.640831, 1.138153, -0.6496342, 1.63719, 0.6293512, -0.6190082, 1.569204, 0.7747324, -0.7158327, 1.213373, 0.9124811, -0.8094391, 0.9052421, 0.9365391, -0.8394623, 0.7930151, 0.7134197, -0.6992618, 1.521575, 0.7484391, -0.7903131, 1.18644, 0.8020635, -0.9127001, 0.7963465, 0.82142, -0.9408349, 0.6834418, 0.9488201, -0.2909934, 1.467707, 0.6134539, -0.3072074, 1.415766, 0.6569772, -0.4382426, 1.387345, 1.119877, -0.6296204, 1.613504, 1.127847, -0.65125, 1.624515,
6.8409944, 0.6820387, -0.6694321, 1.569826, 0.8377265, -0.4520498, 1.514377, 0.9839584, -0.2376329, 1.449345, 0.9171886, -0.3477131, 1.439123, 0.8432415, -0.3585632, 1.474216, 0.8929046, -0.4674651, 1.292564, 0.673135, -0.4627917, 1.372164, 0.6537908, -0.3754241, 1.384843, 1.254147, -0.4358307, 1.679522, 1.361172, -0.5767024, 1.805719, 1.194379, -0.6141454, 1.640248, 1.137883, -0.6491188, 1.636165, 0.6293502, -0.619011, 1.569198, 0.7747343, -0.715829, 1.213367, 0.9125025, -0.8094411, 0.9051996, 0.9365262, -0.8395599, 0.7930039, 0.7133992, -0.6992771, 1.521537, 0.7484373, -0.7903288, 1.186405, 0.8020913, -0.9127315, 0.7962694, 0.8214133, -0.9409612, 0.6833987, 0.9489135, -0.2909045, 1.467088, 0.6154231, -0.3081017, 1.416233, 0.6573622, -0.4384158, 1.387367, 1.119605, -0.6291056, 1.612479, 1.127579, -0.6510029, 1.623887,
6.8720277, 0.6817668, -0.6697125, 1.569753, 0.8371629, -0.4524766, 1.513988, 0.9829477, -0.2382153, 1.448653, 0.9171898, -0.3477014, 1.439123, 0.8422287, -0.3591455, 1.473522, 0.8930134, -0.468939, 1.293236, 0.6729552, -0.4644743, 1.372111, 0.6534676, -0.3772888, 1.385809, 1.253139, -0.4364095, 1.678827, 1.360167, -0.5772757, 1.805023, 1.193439, -0.6141919, 1.639361, 1.126997, -0.634015, 1.582583, 0.6291168, -0.6192132, 1.569208, 0.7746653, -0.7158617, 1.213398, 0.9125951, -0.8093316, 0.9052195, 0.9366041, -0.8395091, 0.7930446, 0.7131163, -0.6996081, 1.521388, 0.7483971, -0.7904525, 1.186226, 0.802352, -0.9126182, 0.796013, 0.8216606, -0.9409005, 0.6831678, 0.948033, -0.2914425, 1.466477, 0.6153428, -0.3098322, 1.417878, 0.6574913, -0.4391266, 1.387697, 1.108652, -0.6139964, 1.558948, 1.115452, -0.6352695, 1.568434,
