Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0239652, 0.2260096, -0.6031969, 1.503503, 0.2516523, -0.3601418, 1.508094, 0.2749662, -0.1216143, 1.503851, 0.2984191, 0.005666255, 1.524114, 0.1172805, -0.1955564, 1.46707, -0.03740169, -0.3490368, 1.487744, 0.01484958, -0.4403479, 1.275218, 0.02942169, -0.4535699, 1.243947, 0.4244483, -0.2350551, 1.514111, 0.6179882, -0.3942823, 1.602676, 0.8140271, -0.3987713, 1.555322, 0.878736, -0.3698919, 1.542262, 0.1487271, -0.582321, 1.47313, 0.1646761, -0.5939385, 1.145316, 0.1872425, -0.6192949, 0.7667236, 0.1976891, -0.5959917, 0.6390831, 0.294656, -0.6022294, 1.47886, 0.5656899, -0.5496191, 1.330267, 0.2294277, -0.6649306, 1.197659, 0.1092256, -0.6729561, 1.208733, 0.2694964, -0.1805834, 1.506863, 0.03213661, -0.4835236, 1.208151, 0.08008667, -0.4616953, 1.2795, 0.9365767, -0.3751992, 1.533018, 0.8596133, -0.3446045, 1.557692,
9.6897006, 0.3729692, -0.6282067, 1.475085, 0.4396637, -0.3814835, 1.488139, 0.5031776, -0.1396882, 1.486369, 0.5498821, -0.03430487, 1.531437, 0.408684, -0.2390776, 1.38833, 0.5778539, -0.3531526, 1.236334, 0.7695547, -0.4090397, 1.206844, 0.8082178, -0.3956394, 1.24675, 0.6643651, -0.3415434, 1.618283, 0.6330105, -0.3718705, 1.333203, 0.8065768, -0.4237806, 1.236724, 0.8419275, -0.3926385, 1.26622, 0.3044672, -0.5945396, 1.467106, 0.5329869, -0.6277512, 1.163245, 0.7306426, -0.661597, 0.9178395, 0.7841765, -0.6592984, 0.8187544, 0.4286842, -0.6394596, 1.43002, 0.7137325, -0.6603245, 1.448094, 0.3696502, -0.6829243, 1.296705, 0.3630789, -0.6857142, 1.167737, 0.4878211, -0.1994435, 1.489122, 0.8456421, -0.3905986, 1.264146, 0.7761215, -0.3702746, 1.238363, 0.8798084, -0.3859373, 1.278556, 0.8735065, -0.3740185, 1.2706,
9.7248372, 0.3760339, -0.6275995, 1.473253, 0.4438818, -0.3803648, 1.485952, 0.5071342, -0.1381989, 1.485164, 0.5529402, -0.03240143, 1.528983, 0.4119454, -0.2384751, 1.387298, 0.578564, -0.3542647, 1.234776, 0.7709069, -0.4086692, 1.207649, 0.8103939, -0.3962205, 1.248485, 0.6682965, -0.3400628, 1.617084, 0.6344041, -0.3716777, 1.332431, 0.8344549, -0.3927718, 1.291454, 0.8704345, -0.3810826, 1.289547, 0.3084195, -0.5943639, 1.465267, 0.5337818, -0.6273078, 1.163815, 0.7333314, -0.6618013, 0.9150887, 0.7866873, -0.6594882, 0.8159537, 0.4306721, -0.6386824, 1.428705, 0.7170561, -0.6518834, 1.443569, 0.3720206, -0.679566, 1.295198, 0.36464, -0.6834204, 1.166378, 0.4920386, -0.1980301, 1.487527, 0.8462218, -0.395662, 1.263636, 0.7998871, -0.3734971, 1.250429, 0.9020771, -0.36297, 1.297657, 0.8905891, -0.3443515, 1.31275,
9.7574426, 0.378359, -0.6271384, 1.471251, 0.4470983, -0.3792027, 1.483555, 0.5107604, -0.1362583, 1.483116, 0.5555793, -0.03008916, 1.526908, 0.416035, -0.2376596, 1.385224, 0.5805469, -0.3558044, 1.232021, 0.7738747, -0.4076731, 1.208757, 0.8122318, -0.3946433, 1.249182, 0.6718993, -0.3381357, 1.61504, 0.6362895, -0.3712279, 1.330766, 0.8304826, -0.39428, 1.27525, 0.8643951, -0.3827494, 1.283453, 0.3117312, -0.5942182, 1.463483, 0.521367, -0.6316942, 1.168184, 0.7234863, -0.6738323, 0.904692, 0.7766088, -0.6717422, 0.8054498, 0.432024, -0.6380236, 1.42683, 0.5756477, -0.5530061, 1.15228, 0.7605717, -0.4585416, 0.8365904, 0.8095785, -0.451671, 0.7347825, 0.4956442, -0.1962941, 1.485291, 0.8491074, -0.390407, 1.261014, 0.7778467, -0.3687527, 1.239889, 0.9074894, -0.3770454, 1.284907, 0.8747436, -0.3650043, 1.318539,
9.7901065, 0.3819894, -0.6262769, 1.468906, 0.4510092, -0.3775133, 1.4816, 0.5147852, -0.1336818, 1.481923, 0.5588456, -0.02720245, 1.525715, 0.4201219, -0.2360716, 1.384956, 0.5874376, -0.3565372, 1.22873, 0.7818654, -0.4053603, 1.223323, 0.8375916, -0.3913913, 1.260897, 0.6758994, -0.3355751, 1.613854, 0.6409471, -0.3718877, 1.329909, 0.8351156, -0.3941715, 1.274016, 0.8707067, -0.3811044, 1.287763, 0.3161823, -0.593709, 1.461226, 0.486279, -0.6711851, 1.140027, 0.6444465, -0.7479007, 0.862743, 0.696469, -0.7461708, 0.7623174, 0.4346406, -0.6369277, 1.424712, 0.5782037, -0.5524205, 1.150003, 0.7630951, -0.4585787, 0.8341056, 0.8119706, -0.4515917, 0.7322902, 0.4996623, -0.1939616, 1.483857, 0.9021954, -0.3895962, 1.286116, 0.8225902, -0.3734727, 1.267875, 0.9087656, -0.3818491, 1.287331, 0.8807007, -0.352322, 1.311395,
9.8230798, 0.3870229, -0.6249717, 1.466478, 0.4552773, -0.3755343, 1.479937, 0.5183061, -0.1311074, 1.481134, 0.5623004, -0.02447446, 1.523957, 0.4251824, -0.2331523, 1.384066, 0.5927396, -0.3573973, 1.225118, 0.788119, -0.4020469, 1.208116, 0.8263087, -0.3917622, 1.2554, 0.6793994, -0.3330163, 1.613073, 0.6432458, -0.3714601, 1.329564, 0.8383479, -0.3927901, 1.277412, 0.8732916, -0.3790013, 1.288667, 0.321823, -0.5927171, 1.458653, 0.492168, -0.6718698, 1.138141, 0.6506109, -0.7501028, 0.8614985, 0.702852, -0.7481835, 0.7613686, 0.4387756, -0.6353977, 1.422647, 0.5834905, -0.5523615, 1.148226, 0.7698554, -0.4603241, 0.8326848, 0.8189717, -0.4531525, 0.7312293, 0.5033717, -0.1915422, 1.48283, 0.8592526, -0.3900667, 1.268085, 0.8332703, -0.3748879, 1.255708, 0.9088691, -0.3821667, 1.287971, 0.8903388, -0.3386042, 1.301846,
9.8580467, 0.3917958, -0.6228468, 1.46558, 0.4592695, -0.3733505, 1.479279, 0.5214391, -0.1289164, 1.480877, 0.5647281, -0.02201772, 1.523771, 0.4296058, -0.2304448, 1.384756, 0.5956515, -0.3572226, 1.22372, 0.7912586, -0.4011136, 1.209629, 0.8292699, -0.3908706, 1.257616, 0.6825142, -0.3308377, 1.612822, 0.6457327, -0.3708931, 1.329623, 0.8403741, -0.3932039, 1.27598, 0.8705762, -0.3792927, 1.288612, 0.3265144, -0.5907782, 1.458285, 0.5382618, -0.6142962, 1.089616, 0.6822923, -0.6334158, 0.8502609, 0.7339429, -0.6294767, 0.7495893, 0.4434226, -0.6331253, 1.42131, 0.593106, -0.5538872, 1.148849, 0.7856254, -0.4665235, 0.8357781, 0.8349637, -0.459398, 0.7347806, 0.5067303, -0.1893521, 1.482453, 0.8621964, -0.3856995, 1.272259, 0.805141, -0.3696285, 1.248, 0.9103378, -0.381869, 1.291172, 0.8874822, -0.345026, 1.308025,
9.8899124, 0.3971592, -0.6207547, 1.464858, 0.4637151, -0.3711201, 1.47951, 0.525131, -0.1264833, 1.48213, 0.5671944, -0.01916636, 1.524618, 0.4348202, -0.2261059, 1.387138, 0.5996547, -0.3572119, 1.222808, 0.7948277, -0.3905703, 1.244542, 0.8552492, -0.3877421, 1.273936, 0.6861863, -0.3284155, 1.614085, 0.6503137, -0.3703395, 1.331053, 0.8453656, -0.3913839, 1.278721, 0.8772282, -0.3766661, 1.291732, 0.3324409, -0.5888498, 1.457773, 0.5431883, -0.613791, 1.088668, 0.6865775, -0.6338562, 0.8490276, 0.7382221, -0.6295874, 0.7484235, 0.4480419, -0.6309476, 1.420487, 0.6019419, -0.5548121, 1.149873, 0.7996938, -0.4712597, 0.8391305, 0.8492586, -0.4639666, 0.7385401, 0.5105987, -0.1869844, 1.48343, 0.9073516, -0.4040917, 1.299114, 0.8549425, -0.3706856, 1.295, 0.9061213, -0.3584695, 1.29739, 0.8989834, -0.3322562, 1.2882,
9.9240096, 0.4024431, -0.618701, 1.46293, 0.4675277, -0.3688214, 1.478457, 0.5276594, -0.124045, 1.48187, 0.5685621, -0.01637287, 1.524711, 0.4376844, -0.22313, 1.389913, 0.6012664, -0.3563208, 1.221505, 0.796384, -0.391192, 1.241729, 0.8590834, -0.3858376, 1.274647, 0.6887006, -0.3259919, 1.613832, 0.6518956, -0.3696507, 1.331187, 0.8466429, -0.3913399, 1.277853, 0.878538, -0.3752224, 1.291451, 0.3371501, -0.5872343, 1.456492, 0.5470481, -0.6134362, 1.087025, 0.6898901, -0.6343399, 0.8471453, 0.7412113, -0.6295019, 0.7463176, 0.4536922, -0.628453, 1.41791, 0.61041, -0.5551575, 1.148438, 0.8116983, -0.4750926, 0.8391311, 0.8610526, -0.4673795, 0.7386008, 0.5134304, -0.1845776, 1.482978, 0.9133604, -0.4036933, 1.305021, 0.8554734, -0.3705036, 1.296097, 0.9066386, -0.3601649, 1.296063, 0.8946342, -0.3371018, 1.296837,
9.9569907, 0.4067519, -0.617575, 1.462314, 0.4715622, -0.3668646, 1.478536, 0.531362, -0.1211692, 1.482831, 0.570409, -0.0130116, 1.526585, 0.4403351, -0.2195272, 1.395019, 0.6023324, -0.355663, 1.220338, 0.7971948, -0.3909351, 1.241629, 0.8542889, -0.3862365, 1.272974, 0.6923834, -0.3231302, 1.614802, 0.6548662, -0.3680284, 1.332449, 0.8492887, -0.392877, 1.27959, 0.8788565, -0.3738935, 1.293333, 0.3408909, -0.5863876, 1.456405, 0.5513669, -0.6135853, 1.087424, 0.6946126, -0.6351538, 0.8478858, 0.7453082, -0.629846, 0.7465861, 0.4584448, -0.6270573, 1.416761, 0.6221867, -0.5560875, 1.151495, 0.832152, -0.4788952, 0.8474652, 0.8811973, -0.4709128, 0.746915, 0.5172279, -0.1819428, 1.483692, 0.9065306, -0.4032092, 1.298338, 0.8549445, -0.3706514, 1.295591, 0.9085591, -0.354355, 1.298516, 0.8960497, -0.3320798, 1.293447,
9.9916849, 0.4115187, -0.6167104, 1.461355, 0.4755684, -0.3654688, 1.478772, 0.534764, -0.1192436, 1.484287, 0.5713629, -0.01053812, 1.528776, 0.4437935, -0.216311, 1.399151, 0.6042927, -0.3555694, 1.219353, 0.798935, -0.3909875, 1.24172, 0.8593907, -0.3859652, 1.273264, 0.6957673, -0.3212119, 1.616266, 0.6571748, -0.3667561, 1.334162, 0.8487238, -0.3892591, 1.26866, 0.878966, -0.3748906, 1.288981, 0.3455196, -0.5856759, 1.45655, 0.5565726, -0.6117916, 1.087866, 0.7002298, -0.6326296, 0.8485329, 0.7506201, -0.6267574, 0.7470202, 0.4633381, -0.626039, 1.414666, 0.6361093, -0.5582241, 1.155227, 0.8572125, -0.4849497, 0.8585052, 0.9064302, -0.4767057, 0.7583631, 0.5207713, -0.1801545, 1.484825, 0.9135735, -0.4067872, 1.30803, 0.8905597, -0.3673812, 1.269467, 0.9064603, -0.3675395, 1.292013, 0.8938903, -0.3370526, 1.294314,
10.0235922, 0.4188588, -0.6163656, 1.458146, 0.480694, -0.3641567, 1.477994, 0.5383784, -0.1172173, 1.485328, 0.5714869, -0.007796518, 1.529842, 0.4465156, -0.2135006, 1.403841, 0.6052058, -0.3553839, 1.218635, 0.7997486, -0.3910872, 1.241217, 0.8594484, -0.3863316, 1.272853, 0.699362, -0.319194, 1.617316, 0.6590056, -0.3644397, 1.335403, 0.8484409, -0.3874071, 1.263193, 0.8733472, -0.3786069, 1.288265, 0.3512096, -0.5858493, 1.455002, 0.5638965, -0.6117801, 1.087375, 0.708674, -0.6324971, 0.8487714, 0.7586796, -0.6255285, 0.7470159, 0.4721493, -0.6250519, 1.409581, 0.6464345, -0.5589362, 1.151022, 0.8695289, -0.4877694, 0.8553815, 0.9183116, -0.4785123, 0.7551611, 0.5246953, -0.1783077, 1.485432, 0.9183807, -0.3928104, 1.301324, 0.8568127, -0.3709504, 1.2929, 0.9183807, -0.3928104, 1.301324, 0.8854205, -0.3449798, 1.309177,
10.0569549, 0.4206137, -0.6158246, 1.458137, 0.482668, -0.3633799, 1.478567, 0.5402806, -0.1161662, 1.486805, 0.5720035, -0.006476898, 1.531093, 0.448163, -0.2124873, 1.406631, 0.6079068, -0.3538778, 1.217873, 0.8507615, -0.381657, 1.283553, 0.8855864, -0.3722604, 1.298964, 0.701255, -0.3181455, 1.618798, 0.659012, -0.3611054, 1.336787, 0.8523656, -0.3719718, 1.273698, 0.8741638, -0.3752958, 1.290749, 0.3533405, -0.5853032, 1.455535, 0.5651966, -0.6098957, 1.087289, 0.7094325, -0.6297095, 0.8482574, 0.7592061, -0.622462, 0.7463108, 0.4734901, -0.6245674, 1.409232, 0.6612742, -0.5629692, 1.160599, 0.9009327, -0.4974341, 0.8774312, 0.9503697, -0.4883617, 0.7779189, 0.5266476, -0.1773203, 1.486659, 0.9088216, -0.3771151, 1.308275, 0.8933786, -0.336277, 1.307036, 0.9062722, -0.371385, 1.283628, 0.8852073, -0.3427896, 1.3145,
10.0898865, 0.4237755, -0.6154711, 1.457399, 0.4856174, -0.3625474, 1.478626, 0.5428267, -0.1148713, 1.487776, 0.5725882, -0.004843918, 1.531886, 0.4504355, -0.2113625, 1.411019, 0.6073444, -0.3512876, 1.218422, 0.8664118, -0.3911717, 1.283454, 0.881317, -0.3712226, 1.297355, 0.7037874, -0.3168551, 1.619775, 0.6596651, -0.3597356, 1.337934, 0.8486057, -0.387453, 1.266055, 0.8712304, -0.3772431, 1.287745, 0.3566167, -0.5850465, 1.455677, 0.5670888, -0.6096538, 1.086615, 0.7104378, -0.6294785, 0.8469931, 0.7596924, -0.6217552, 0.7446484, 0.4764543, -0.6241567, 1.407685, 0.6677569, -0.5642205, 1.161815, 0.9118109, -0.5007462, 0.8820707, 0.9610015, -0.4913404, 0.782461, 0.5293102, -0.1761346, 1.487396, 0.8960252, -0.3482479, 1.308938, 0.8800011, -0.3391581, 1.32025, 0.912201, -0.3839565, 1.292331, 0.8855047, -0.3451177, 1.310573,
10.1249965, 0.4259042, -0.6143398, 1.457639, 0.4887225, -0.3609526, 1.479762, 0.5467523, -0.1127936, 1.490274, 0.5737153, -0.002379821, 1.534799, 0.452796, -0.2102563, 1.414725, 0.6071886, -0.3494438, 1.219248, 0.8046344, -0.3842772, 1.250445, 0.8702062, -0.3800079, 1.284783, 0.7076933, -0.3147832, 1.622283, 0.6639073, -0.359942, 1.34066, 0.897862, -0.3536134, 1.322593, 0.9173077, -0.3733327, 1.312908, 0.3592515, -0.5836999, 1.45712, 0.5686837, -0.6069153, 1.087321, 0.7113549, -0.6257957, 0.8471916, 0.7602191, -0.6178213, 0.7445281, 0.4782235, -0.6231652, 1.407039, 0.6754594, -0.5668703, 1.165834, 0.9268155, -0.5079121, 0.8919634, 0.9760782, -0.4985246, 0.7925016, 0.5330617, -0.1741657, 1.489522, 0.9311645, -0.421691, 1.327564, 0.8959748, -0.3415909, 1.288818, 0.9437726, -0.423083, 1.333291, 0.9156137, -0.3550414, 1.3165,
10.1570397, 0.4287071, -0.6137018, 1.457671, 0.4912546, -0.3599389, 1.480408, 0.5488604, -0.1114299, 1.49154, 0.5743227, -0.0008220581, 1.536085, 0.4547525, -0.2089604, 1.417231, 0.6071875, -0.3473071, 1.219336, 0.8046738, -0.3840878, 1.250219, 0.8741819, -0.3809536, 1.287001, 0.7097911, -0.3134242, 1.623555, 0.6646824, -0.3577224, 1.341895, 0.8979144, -0.3534895, 1.322097, 0.9137651, -0.3754307, 1.308453, 0.3618727, -0.5831305, 1.457875, 0.5702102, -0.6059842, 1.087408, 0.7121816, -0.62462, 0.8467934, 0.7608414, -0.6163481, 0.7439725, 0.4810182, -0.6225374, 1.406337, 0.6815042, -0.5682509, 1.16787, 0.9369205, -0.5117773, 0.8974085, 0.9862429, -0.5022454, 0.7980753, 0.5352874, -0.1728841, 1.490636, 0.9334521, -0.4207952, 1.322631, 0.8944324, -0.3426426, 1.290045, 0.9402333, -0.4214964, 1.328291, 0.9343644, -0.4188654, 1.32,
10.1905182, 0.4318949, -0.6125459, 1.457485, 0.4938917, -0.3585547, 1.481306, 0.5510426, -0.109721, 1.493645, 0.5756811, 0.001040328, 1.53754, 0.4560439, -0.2081041, 1.418687, 0.6071349, -0.345634, 1.21909, 0.8049915, -0.383597, 1.25035, 0.8638868, -0.3818893, 1.280476, 0.7119638, -0.3117208, 1.625667, 0.6652198, -0.3538295, 1.343922, 0.8952384, -0.3648999, 1.307426, 0.909593, -0.3562534, 1.303038, 0.3653324, -0.5820131, 1.458788, 0.5730606, -0.6031017, 1.087839, 0.7146465, -0.6205439, 0.8468914, 0.7633232, -0.6118793, 0.7440903, 0.4839056, -0.6213714, 1.405113, 0.6882744, -0.5699766, 1.169956, 0.9484995, -0.5170844, 0.9036623, 0.9981542, -0.5073742, 0.8046982, 0.5375826, -0.1712644, 1.492415, 0.9144233, -0.4005346, 1.302996, 0.8666795, -0.3652231, 1.303062, 0.9183263, -0.3916636, 1.299321, 0.9000767, -0.3880606, 1.284286,
10.2240084, 0.4361095, -0.6120323, 1.456472, 0.4967844, -0.3573469, 1.481625, 0.5530652, -0.1078247, 1.495112, 0.5774524, 0.002986306, 1.539412, 0.4572973, -0.2070967, 1.419367, 0.5625856, -0.3146792, 1.232805, 0.7658032, -0.3507665, 1.242885, 0.8450869, -0.3788586, 1.266483, 0.7139775, -0.3098323, 1.627141, 0.6679727, -0.3529149, 1.345429, 0.8570086, -0.3707101, 1.269605, 0.8722191, -0.3718291, 1.29126, 0.371019, -0.5824233, 1.458128, 0.5782032, -0.6007128, 1.086703, 0.7194583, -0.6162761, 0.8454213, 0.7681751, -0.6070471, 0.7427266, 0.4867035, -0.6202371, 1.403859, 0.6942881, -0.5722036, 1.17141, 0.9585027, -0.5234698, 0.9085327, 1.008513, -0.5134565, 0.8099573, 0.5397942, -0.1695594, 1.493584, 0.9025141, -0.3764143, 1.283748, 0.8826091, -0.3561635, 1.278889, 0.9146128, -0.383947, 1.296668, 0.8661146, -0.4040917, 1.2797,
10.2567922, 0.4385887, -0.6110996, 1.4566, 0.4988592, -0.3558726, 1.482418, 0.5545335, -0.1057938, 1.496653, 0.5797429, 0.004956855, 1.541553, 0.4583959, -0.2056586, 1.419752, 0.5629048, -0.3146116, 1.232535, 0.8235306, -0.361273, 1.289737, 0.8624041, -0.370291, 1.287358, 0.7154403, -0.3078105, 1.628687, 0.6687038, -0.3506915, 1.347061, 0.8848957, -0.3756118, 1.28651, 0.9091637, -0.3689213, 1.304832, 0.3732361, -0.5815758, 1.459323, 0.5818552, -0.5972944, 1.088607, 0.7240866, -0.6111255, 0.8478064, 0.7729928, -0.6016678, 0.7452744, 0.4894702, -0.6191317, 1.40282, 0.6996489, -0.5749891, 1.17248, 0.9670895, -0.531063, 0.9122735, 1.01745, -0.5210355, 0.8140827, 0.541432, -0.167662, 1.494939, 0.9178656, -0.383121, 1.307853, 0.884531, -0.3334518, 1.306278, 0.9295462, -0.4223958, 1.329322, 0.9148592, -0.4240034, 1.32,
10.2914705, 0.4413135, -0.6108799, 1.456065, 0.5003206, -0.3547403, 1.482772, 0.5551636, -0.1032906, 1.498061, 0.581948, 0.007364324, 1.542836, 0.4602714, -0.2035386, 1.418723, 0.5609805, -0.3101929, 1.232649, 0.7962936, -0.3657711, 1.249553, 0.8659841, -0.3668523, 1.2929, 0.7160704, -0.3053205, 1.630102, 0.6714946, -0.3499781, 1.348416, 0.8897399, -0.4116947, 1.315485, 0.9133025, -0.4057169, 1.330783, 0.3776084, -0.5819229, 1.45832, 0.5862394, -0.5957993, 1.087546, 0.7285031, -0.6083948, 0.8467007, 0.7779232, -0.5986521, 0.7446553, 0.4906713, -0.6186599, 1.402637, 0.7034999, -0.5784855, 1.174557, 0.97421, -0.5394691, 0.9172094, 1.025341, -0.5293894, 0.819724, 0.5422994, -0.1655887, 1.496027, 0.9141308, -0.4000573, 1.323579, 0.8898382, -0.336595, 1.276762, 0.9199612, -0.4035355, 1.325363, 0.9014523, -0.4203464, 1.324778,
10.3239164, 0.4414872, -0.6094434, 1.457694, 0.5006569, -0.3529519, 1.484095, 0.5553645, -0.1014254, 1.498963, 0.5844241, 0.008991771, 1.543843, 0.461466, -0.2011995, 1.416646, 0.5716648, -0.3058446, 1.219442, 0.7901622, -0.3552802, 1.246175, 0.8574644, -0.3506376, 1.287101, 0.7162727, -0.3034655, 1.631008, 0.6688535, -0.3465304, 1.34952, 0.893296, -0.4088457, 1.317039, 0.9215136, -0.3909409, 1.337509, 0.3773146, -0.5792937, 1.461378, 0.5891828, -0.5841741, 1.092142, 0.7336266, -0.5907089, 0.8523219, 0.7835645, -0.5811626, 0.7506362, 0.4908965, -0.6180323, 1.403319, 0.7053886, -0.58217, 1.17648, 0.9781409, -0.5484745, 0.9207253, 1.029897, -0.5388874, 0.8238045, 0.5425416, -0.163681, 1.497071, 0.9179153, -0.3813061, 1.32697, 0.8793762, -0.328278, 1.273162, 0.9201663, -0.4138634, 1.346898, 0.9118963, -0.4118229, 1.341,
10.3578362, 0.4415023, -0.608835, 1.458916, 0.5008211, -0.3519036, 1.485023, 0.5555058, -0.09994677, 1.499598, 0.5876511, 0.01005808, 1.544422, 0.4632666, -0.1977269, 1.410715, 0.5729978, -0.3043478, 1.20692, 0.8082811, -0.3399587, 1.256285, 0.8518257, -0.3343299, 1.280218, 0.7164151, -0.3019952, 1.631646, 0.6611787, -0.3408876, 1.350932, 0.8872331, -0.4113846, 1.353955, 0.9136692, -0.3981642, 1.344523, 0.3771393, -0.5783861, 1.463008, 0.5899063, -0.5831107, 1.094319, 0.7349518, -0.5895353, 0.8548758, 0.7859662, -0.5805355, 0.7540587, 0.4909543, -0.6177368, 1.404083, 0.7077425, -0.5856581, 1.179364, 0.9833116, -0.5566407, 0.9262975, 1.036263, -0.547751, 0.8304608, 0.5426927, -0.1622906, 1.4978, 0.9201698, -0.3777649, 1.317876, 0.8446845, -0.3134359, 1.308889, 0.9183834, -0.4246134, 1.372446, 0.8898556, -0.4135457, 1.362,
10.3897869, 0.4429218, -0.6092767, 1.459126, 0.5013838, -0.3515903, 1.485219, 0.5556054, -0.09883539, 1.499892, 0.5903679, 0.01077633, 1.544187, 0.4635209, -0.1935894, 1.402172, 0.5632439, -0.2958423, 1.195036, 0.8020225, -0.3276924, 1.249956, 0.8408126, -0.3221628, 1.269874, 0.7165154, -0.3008904, 1.631942, 0.6406857, -0.3365507, 1.355576, 0.8796628, -0.4103135, 1.374761, 0.908507, -0.4090889, 1.358221, 0.3786381, -0.5785684, 1.46261, 0.5964772, -0.5874748, 1.097315, 0.7449154, -0.5967169, 0.8602186, 0.7972943, -0.5882269, 0.7606846, 0.4923386, -0.6185631, 1.404943, 0.7099429, -0.5886649, 1.180964, 0.9865331, -0.5623516, 0.9288364, 1.040681, -0.5538689, 0.8341383, 0.5429236, -0.1614458, 1.498062, 0.9098982, -0.3760082, 1.312895, 0.8267551, -0.2963704, 1.307, 0.9218156, -0.4209465, 1.358411, 0.906909, -0.3783276, 1.310333,
10.4239832, 0.4436419, -0.6101601, 1.458972, 0.5016474, -0.3516344, 1.485148, 0.5556985, -0.09849128, 1.499782, 0.5934538, 0.01056499, 1.543535, 0.4618817, -0.1907785, 1.393704, 0.5402892, -0.2837696, 1.177042, 0.7894629, -0.2996128, 1.231576, 0.8195362, -0.2895021, 1.247727, 0.7166082, -0.3005486, 1.631834, 0.6407736, -0.3364847, 1.355505, 0.8791009, -0.4105967, 1.376042, 0.9194533, -0.376076, 1.354449, 0.3794991, -0.5792781, 1.461988, 0.6007175, -0.5898859, 1.09899, 0.7514167, -0.60028, 0.8634778, 0.804753, -0.5921446, 0.7648664, 0.4928991, -0.6197512, 1.405205, 0.7108982, -0.5894422, 1.181734, 0.9879811, -0.5626407, 0.9302338, 1.042964, -0.5544022, 0.8363425, 0.5430458, -0.1612296, 1.497982, 0.8667318, -0.3353341, 1.270845, 0.8038773, -0.2651835, 1.2825, 0.9228274, -0.3763124, 1.357459, 0.9131836, -0.3676525, 1.322857,
10.4558969, 0.4450735, -0.612842, 1.458728, 0.5023932, -0.3525168, 1.485078, 0.5558282, -0.09854085, 1.499771, 0.5960998, 0.009971462, 1.543094, 0.4589412, -0.1904205, 1.385805, 0.514613, -0.2772652, 1.169406, 0.714453, -0.2618796, 1.183611, 0.7744525, -0.2479104, 1.211251, 0.716737, -0.3005978, 1.631823, 0.6410295, -0.3370169, 1.355525, 0.878853, -0.4117236, 1.377421, 0.9593313, -0.4372835, 1.387502, 0.3827429, -0.5830156, 1.459695, 0.6065524, -0.5921997, 1.098406, 0.7590012, -0.6016631, 0.8640582, 0.8130103, -0.5935552, 0.7661885, 0.4931381, -0.622089, 1.406329, 0.7088384, -0.5891476, 1.180553, 0.9830996, -0.5591089, 0.9261355, 1.038529, -0.5507704, 0.832666, 0.5432712, -0.161374, 1.497966, 0.8525921, -0.2655375, 1.237231, 0.7633606, -0.2302912, 1.24365, 0.9626799, -0.4373005, 1.390594, 0.9530038, -0.4283588, 1.356099,
10.4909877, 0.4461494, -0.614894, 1.458233, 0.5030708, -0.3536339, 1.484968, 0.555979, -0.09883976, 1.499835, 0.5984004, 0.009207813, 1.541407, 0.4554364, -0.1897639, 1.381801, 0.4868046, -0.2680074, 1.161417, 0.6838312, -0.2205673, 1.14905, 0.6974573, -0.2097887, 1.157642, 0.7168867, -0.3008945, 1.631886, 0.593874, -0.3465724, 1.374631, 0.7445171, -0.180935, 1.207058, 0.7374244, -0.1877422, 1.178267, 0.3847066, -0.5854535, 1.458249, 0.6107958, -0.5936559, 1.098489, 0.7647796, -0.6024776, 0.8651863, 0.8189473, -0.5942113, 0.767547, 0.4933264, -0.6236154, 1.406601, 0.7087612, -0.5891736, 1.18071, 0.9826987, -0.557302, 0.926131, 1.038218, -0.5487483, 0.8327355, 0.5435215, -0.1618152, 1.498012, 0.7767556, -0.1787387, 1.156139, 0.6813675, -0.2065684, 1.182706, 0.7426518, -0.1751454, 1.120674, 0.6994252, -0.2045599, 1.143318,
