Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296688, 0.4587876, -0.2683503, 1.377562, 0.4730948, 0.01542524, 1.466503, 0.4840205, 0.2884916, 1.544575, 0.4967692, 0.4265936, 1.583182, 0.3090865, 0.165222, 1.530302, 0.2213887, -0.07646666, 1.493187, 0.2171798, -0.2385887, 1.390006, 0.241807, -0.2733546, 1.363462, 0.6672491, 0.1589708, 1.461069, 0.7422725, -0.05593361, 1.393828, 0.6857875, -0.2045123, 1.284397, 0.6658065, -0.2250699, 1.277471, 0.3777885, -0.2649413, 1.368594, 0.3238493, -0.6513474, 1.334201, 0.2828881, -0.9806725, 1.321704, 0.2509702, -1.0063, 1.201965, 0.5225737, -0.2623995, 1.336165, 0.5923443, -0.6242555, 1.276726, 0.6642635, -0.9633816, 1.240108, 0.6533079, -0.9859392, 1.116957, 0.4817887, 0.2215296, 1.526763, 0.2410526, -0.3499087, 1.335317, 0.2247426, -0.3033835, 1.365636, 0.6396104, -0.2716058, 1.258806, 0.6877664, -0.2513557, 1.285305,
0.8325814, 0.4628081, -0.2686607, 1.378804, 0.4828312, 0.01482409, 1.465312, 0.5020255, 0.2872503, 1.540751, 0.5392655, 0.4225287, 1.583068, 0.3199185, 0.1729369, 1.525341, 0.2236942, -0.06551795, 1.486998, 0.223066, -0.229229, 1.381699, 0.2387292, -0.2536721, 1.358836, 0.6769024, 0.1498624, 1.465027, 0.741213, -0.065565, 1.406994, 0.6995181, -0.2073345, 1.282595, 0.6747375, -0.2294713, 1.280091, 0.3827181, -0.2624603, 1.365722, 0.3253962, -0.6475424, 1.331761, 0.2807675, -0.9826332, 1.319501, 0.2523374, -1.008567, 1.198908, 0.5265346, -0.2642027, 1.338762, 0.5942845, -0.6293576, 1.279772, 0.6643106, -0.9712906, 1.243583, 0.6567073, -0.9929169, 1.120062, 0.4975509, 0.2205097, 1.523686, 0.2515379, -0.3342244, 1.318486, 0.2017982, -0.2488073, 1.398142, 0.6461675, -0.2781178, 1.260364, 0.7097388, -0.2386899, 1.289914,
0.8639143, 0.462982, -0.2687687, 1.378474, 0.4830135, 0.01466866, 1.465034, 0.5020154, 0.2871086, 1.540576, 0.5399712, 0.4222495, 1.582715, 0.3202826, 0.1730954, 1.524374, 0.2230857, -0.06494601, 1.485741, 0.2232583, -0.2294952, 1.380711, 0.2388075, -0.2573176, 1.356515, 0.6772764, 0.1490281, 1.465485, 0.7412703, -0.06625278, 1.408566, 0.6999699, -0.2072509, 1.283129, 0.6751815, -0.2288559, 1.280162, 0.3828776, -0.2623141, 1.364723, 0.324812, -0.6465335, 1.329816, 0.2793389, -0.9824604, 1.316694, 0.2512986, -1.008066, 1.195897, 0.5266832, -0.2645503, 1.338832, 0.5941817, -0.6296205, 1.279773, 0.6640576, -0.9718659, 1.243486, 0.6568812, -0.9933385, 1.119929, 0.497596, 0.2203587, 1.52348, 0.2472516, -0.3388819, 1.318025, 0.1988859, -0.2444734, 1.400309, 0.6458123, -0.2761386, 1.256869, 0.7146354, -0.2336899, 1.287909,
0.8993146, 0.4631667, -0.2687516, 1.378379, 0.4832602, 0.01463325, 1.46492, 0.5020905, 0.2870628, 1.540506, 0.5412571, 0.4219615, 1.582376, 0.3205088, 0.1731741, 1.523875, 0.2226955, -0.06455382, 1.484642, 0.2231874, -0.2300383, 1.380243, 0.2385132, -0.2576635, 1.357308, 0.6775465, 0.1486986, 1.465889, 0.7414297, -0.06674469, 1.410968, 0.7006422, -0.2071903, 1.284724, 0.6766444, -0.2288724, 1.282934, 0.3830605, -0.2621279, 1.364392, 0.3244277, -0.6461716, 1.329127, 0.2784169, -0.982308, 1.31568, 0.2505821, -1.007783, 1.194788, 0.5269056, -0.2647209, 1.339018, 0.59378, -0.6300216, 1.279881, 0.66307, -0.9724483, 1.243518, 0.6560465, -0.9938321, 1.119936, 0.4977231, 0.2203071, 1.52339, 0.2475147, -0.3396349, 1.320539, 0.1989819, -0.2451277, 1.400315, 0.6448637, -0.2763664, 1.255701, 0.7105947, -0.2370656, 1.294024,
0.9315954, 0.4633572, -0.2688612, 1.378219, 0.4834665, 0.01444207, 1.464755, 0.5021284, 0.2868444, 1.540371, 0.5421843, 0.421558, 1.581981, 0.32071, 0.1731504, 1.523193, 0.2217657, -0.06412399, 1.483981, 0.2151696, -0.2238376, 1.376826, 0.2356341, -0.2441248, 1.358983, 0.6776774, 0.1483234, 1.466296, 0.7418289, -0.06709541, 1.412812, 0.6875191, -0.2148806, 1.291014, 0.6617669, -0.2347123, 1.278008, 0.3832423, -0.2621344, 1.363897, 0.3241891, -0.6457188, 1.328387, 0.2776901, -0.9824152, 1.314703, 0.2501124, -1.007814, 1.193716, 0.5271214, -0.2650429, 1.339208, 0.5937174, -0.6302589, 1.279943, 0.6628423, -0.9730528, 1.243421, 0.6560785, -0.9943104, 1.119796, 0.4978146, 0.2200893, 1.523242, 0.2526798, -0.2891973, 1.331469, 0.1978139, -0.2432239, 1.398607, 0.6338268, -0.273391, 1.251444, 0.6914898, -0.2557194, 1.288833,
0.9653871, 0.4634744, -0.2689527, 1.378101, 0.4836339, 0.01427951, 1.464599, 0.5021815, 0.2866519, 1.540211, 0.5429208, 0.4212241, 1.581532, 0.320864, 0.1730515, 1.522447, 0.2209451, -0.06375784, 1.482669, 0.2217295, -0.2317024, 1.376378, 0.2387904, -0.2445806, 1.358224, 0.6778185, 0.147928, 1.466654, 0.7421026, -0.06762643, 1.414077, 0.6874378, -0.214948, 1.291121, 0.6615297, -0.2355452, 1.277859, 0.383302, -0.2621427, 1.363594, 0.3239866, -0.6454448, 1.327847, 0.2771929, -0.9824048, 1.313942, 0.249911, -1.007735, 1.192887, 0.5272812, -0.2653152, 1.339337, 0.5937313, -0.6305996, 1.28001, 0.6627137, -0.9734227, 1.243432, 0.6562297, -0.9945703, 1.119802, 0.4979099, 0.2198975, 1.523076, 0.2529785, -0.2987728, 1.331372, 0.1931316, -0.2434489, 1.390562, 0.6325796, -0.2724369, 1.25067, 0.6630021, -0.2832864, 1.269846,
0.998818, 0.4636451, -0.2690177, 1.378024, 0.4837993, 0.01415334, 1.464487, 0.5022104, 0.2864879, 1.540075, 0.543673, 0.4209032, 1.581137, 0.3209723, 0.1730951, 1.522062, 0.22079, -0.06353974, 1.481723, 0.2131387, -0.2232251, 1.374576, 0.233011, -0.2346213, 1.362181, 0.6781064, 0.1473035, 1.467184, 0.7424237, -0.0679787, 1.415515, 0.6872818, -0.2150321, 1.291242, 0.6610709, -0.2366232, 1.278542, 0.3834872, -0.2620477, 1.363147, 0.3237539, -0.6453302, 1.327424, 0.2765671, -0.9825166, 1.313534, 0.2495361, -1.007868, 1.192423, 0.5275556, -0.2656885, 1.33973, 0.5940896, -0.6306443, 1.279199, 0.6632897, -0.9738572, 1.241423, 0.6570466, -0.9945101, 1.117642, 0.4979826, 0.2197407, 1.522942, 0.2517707, -0.314301, 1.321864, 0.1982782, -0.2428895, 1.3911, 0.6293743, -0.2715315, 1.249603, 0.6751243, -0.2715933, 1.279929,
1.0315542, 0.4639379, -0.2691214, 1.377903, 0.4839668, 0.0140114, 1.464327, 0.502166, 0.2862974, 1.539851, 0.5441819, 0.4205842, 1.580801, 0.3210201, 0.1731704, 1.521576, 0.2202809, -0.06316134, 1.48064, 0.2133321, -0.2235001, 1.374495, 0.2324456, -0.2469386, 1.361388, 0.6783903, 0.146811, 1.467598, 0.7427235, -0.06824984, 1.417461, 0.6872371, -0.2150807, 1.291401, 0.661146, -0.2367892, 1.278397, 0.3837224, -0.2620068, 1.362767, 0.3234721, -0.6448478, 1.326969, 0.2757019, -0.9826603, 1.312989, 0.2488886, -1.007977, 1.19181, 0.5279289, -0.2660285, 1.339996, 0.5940771, -0.6308154, 1.279297, 0.663073, -0.9746107, 1.241292, 0.6570442, -0.9951268, 1.117469, 0.4980042, 0.219567, 1.522738, 0.249439, -0.2921639, 1.335318, 0.2039723, -0.248869, 1.394122, 0.6328234, -0.2740017, 1.251579, 0.6674583, -0.2787077, 1.273668,
1.063107, 0.4642188, -0.2692465, 1.377825, 0.484104, 0.01388099, 1.464225, 0.5021149, 0.2861489, 1.539708, 0.5445627, 0.4203442, 1.580373, 0.3202074, 0.173032, 1.520492, 0.2195335, -0.06333883, 1.479632, 0.213644, -0.2241863, 1.374256, 0.2288129, -0.2371999, 1.368897, 0.678507, 0.1464318, 1.467971, 0.7430841, -0.06890656, 1.418581, 0.6872536, -0.2151907, 1.291559, 0.6612359, -0.2384571, 1.279179, 0.3839593, -0.262033, 1.362442, 0.3234183, -0.6444675, 1.326748, 0.2752953, -0.9826834, 1.312843, 0.2488667, -1.008072, 1.191597, 0.5282679, -0.2663443, 1.340318, 0.5942864, -0.6308225, 1.279114, 0.6632881, -0.9749446, 1.240575, 0.6576293, -0.9951755, 1.116669, 0.498009, 0.2194288, 1.52261, 0.2496245, -0.3144133, 1.332649, 0.1966719, -0.2420068, 1.396867, 0.6309346, -0.2739429, 1.252088, 0.6683618, -0.2808375, 1.276555,
1.0995323, 0.4645064, -0.269403, 1.37785, 0.4842529, 0.01375555, 1.46417, 0.5021018, 0.2860436, 1.539592, 0.5451053, 0.4201146, 1.579981, 0.3203656, 0.1730169, 1.52017, 0.2188693, -0.06297829, 1.479056, 0.2270815, -0.2328284, 1.374312, 0.2203793, -0.2303381, 1.375476, 0.678746, 0.1459678, 1.468474, 0.7438471, -0.06960405, 1.420316, 0.6901209, -0.2140065, 1.294178, 0.6657659, -0.2358414, 1.282384, 0.3841189, -0.2620335, 1.362284, 0.3235647, -0.6440029, 1.326633, 0.2752879, -0.9828792, 1.312745, 0.2491184, -1.008308, 1.19145, 0.5287274, -0.2668633, 1.340883, 0.5944202, -0.6306691, 1.27885, 0.6634128, -0.9756016, 1.239388, 0.6579037, -0.9954745, 1.115373, 0.4980387, 0.2193228, 1.522511, 0.2284358, -0.2841696, 1.350443, 0.1832989, -0.2295907, 1.397143, 0.63309, -0.2709944, 1.254118, 0.6775345, -0.2730352, 1.2839,
1.1332604, 0.4649056, -0.2696628, 1.377958, 0.4844442, 0.01359435, 1.464142, 0.5021032, 0.2859501, 1.53949, 0.5455579, 0.4199207, 1.579596, 0.3204761, 0.1730376, 1.519907, 0.2185225, -0.06271925, 1.478427, 0.2270685, -0.2326929, 1.374157, 0.2479457, -0.2735753, 1.347554, 0.6839098, 0.1374943, 1.472871, 0.7444796, -0.07002947, 1.422381, 0.6901497, -0.2142392, 1.294508, 0.6650072, -0.2376792, 1.282119, 0.3843529, -0.2620586, 1.36214, 0.3235992, -0.6440097, 1.32663, 0.2751108, -0.9831657, 1.312862, 0.2512046, -1.008968, 1.191246, 0.52928, -0.2675981, 1.341676, 0.5949126, -0.6323349, 1.280032, 0.6635714, -0.9767812, 1.241066, 0.6602117, -0.9962549, 1.117025, 0.4980827, 0.2192193, 1.522425, 0.2553355, -0.3455608, 1.312351, 0.2101826, -0.2589489, 1.391077, 0.6357281, -0.2741069, 1.257168, 0.6848803, -0.2704372, 1.29,
1.1632069, 0.4655041, -0.2697942, 1.378019, 0.4846682, 0.01348471, 1.464083, 0.5020759, 0.285852, 1.539354, 0.5457317, 0.4197789, 1.579287, 0.3195743, 0.1728851, 1.518457, 0.2179628, -0.06311396, 1.47772, 0.2223106, -0.2231748, 1.371086, 0.2416571, -0.248734, 1.354963, 0.6835052, 0.1380909, 1.472846, 0.7451409, -0.07061256, 1.424101, 0.6901327, -0.2144593, 1.29479, 0.6638868, -0.2386585, 1.282221, 0.384787, -0.262064, 1.361931, 0.3236537, -0.6439357, 1.326627, 0.2747886, -0.9833814, 1.313033, 0.2511208, -1.009263, 1.191393, 0.5299308, -0.2678433, 1.342164, 0.5950792, -0.6323931, 1.280687, 0.6634639, -0.9775062, 1.241799, 0.6603208, -0.9969616, 1.117753, 0.4981134, 0.2191275, 1.522317, 0.2558408, -0.3239335, 1.317663, 0.1952177, -0.2440739, 1.385308, 0.6369496, -0.2747176, 1.257579, 0.679744, -0.2689839, 1.282197,
1.2027264, 0.4660758, -0.2699473, 1.378045, 0.4849122, 0.01340542, 1.464036, 0.5020777, 0.2858307, 1.539292, 0.5459707, 0.4197234, 1.578648, 0.3190534, 0.1727362, 1.517264, 0.2175673, -0.06337539, 1.476982, 0.2223936, -0.2237254, 1.370844, 0.2420869, -0.2501947, 1.354081, 0.6831228, 0.1385636, 1.47288, 0.7455221, -0.07103586, 1.425489, 0.7072427, -0.2158097, 1.303744, 0.6737522, -0.2329209, 1.287815, 0.3852656, -0.2620445, 1.361577, 0.3241321, -0.643439, 1.326383, 0.2751156, -0.9836176, 1.312865, 0.2516965, -1.009562, 1.191196, 0.5305976, -0.2681969, 1.342728, 0.5954366, -0.6326054, 1.281122, 0.6636602, -0.978197, 1.242052, 0.6606992, -0.9975501, 1.117978, 0.498154, 0.2190966, 1.522257, 0.250536, -0.3306321, 1.31891, 0.2003041, -0.2456875, 1.391491, 0.6510903, -0.2927095, 1.25981, 0.7217122, -0.2442039, 1.307385,
1.230125, 0.4665911, -0.2700357, 1.378147, 0.4850892, 0.01335899, 1.464008, 0.5020457, 0.2858105, 1.539193, 0.5464882, 0.4195992, 1.577581, 0.3187627, 0.1728495, 1.516446, 0.2175419, -0.06254727, 1.476036, 0.2223217, -0.2236969, 1.371195, 0.2411568, -0.2472411, 1.355427, 0.682971, 0.1387672, 1.472935, 0.7459465, -0.07189817, 1.426887, 0.6956708, -0.213262, 1.3052, 0.6905878, -0.2253449, 1.294122, 0.3857728, -0.2619072, 1.361158, 0.3321431, -0.6480656, 1.33347, 0.2906356, -0.9853461, 1.326722, 0.2685297, -1.014536, 1.206103, 0.5312604, -0.2685756, 1.343627, 0.5959803, -0.632471, 1.280863, 0.6642824, -0.9785267, 1.240595, 0.6614274, -0.9974416, 1.116406, 0.4981683, 0.2190739, 1.522189, 0.2573359, -0.293647, 1.323463, 0.2160464, -0.2551828, 1.385227, 0.653465, -0.2814472, 1.267168, 0.7199768, -0.249311, 1.313868,
1.2657879, 0.4676393, -0.2703306, 1.378208, 0.4853642, 0.01330148, 1.463978, 0.5019832, 0.2858416, 1.539125, 0.5470253, 0.4195083, 1.576361, 0.3191612, 0.1727879, 1.516124, 0.2174589, -0.06221468, 1.475456, 0.2227398, -0.2233677, 1.370648, 0.2426724, -0.2468803, 1.355768, 0.6828038, 0.1389823, 1.473025, 0.7464918, -0.07296882, 1.428253, 0.6957308, -0.2131424, 1.30533, 0.6890342, -0.2259307, 1.294001, 0.3867287, -0.2619964, 1.360566, 0.3317221, -0.6467985, 1.332363, 0.2887358, -0.9853736, 1.325153, 0.2664373, -1.01426, 1.204435, 0.5323377, -0.2690634, 1.344438, 0.5964227, -0.6323117, 1.280652, 0.6644347, -0.9792609, 1.239253, 0.6614562, -0.9978281, 1.11495, 0.4981688, 0.2190812, 1.522152, 0.2593736, -0.3266361, 1.315653, 0.1990739, -0.2429355, 1.385471, 0.6528931, -0.2812441, 1.267484, 0.7208697, -0.2464485, 1.310454,
1.2971317, 0.4684509, -0.2706886, 1.378183, 0.4883428, 0.01293041, 1.463493, 0.5071605, 0.2858533, 1.537813, 0.5473441, 0.4207365, 1.575146, 0.3192004, 0.1728666, 1.514515, 0.2171177, -0.06218658, 1.474584, 0.2233496, -0.2234177, 1.369968, 0.223673, -0.2334372, 1.373383, 0.688867, 0.1310867, 1.477587, 0.7469059, -0.0739395, 1.429468, 0.6967951, -0.2133024, 1.305327, 0.6926748, -0.2275647, 1.296633, 0.3874898, -0.2620768, 1.359979, 0.3327498, -0.6468485, 1.332643, 0.2899731, -0.9857187, 1.326201, 0.2703145, -1.015229, 1.205313, 0.5331566, -0.269727, 1.345018, 0.5967034, -0.6327206, 1.281117, 0.6643861, -0.9802947, 1.239517, 0.6636971, -0.9982529, 1.115202, 0.5028582, 0.2189512, 1.521032, 0.2422926, -0.2850865, 1.33375, 0.2060439, -0.250016, 1.388365, 0.6536776, -0.2831235, 1.268558, 0.7239215, -0.2598674, 1.321,
1.3313542, 0.469568, -0.2710991, 1.378137, 0.4904394, 0.01263445, 1.463171, 0.5095384, 0.2858039, 1.537211, 0.5475261, 0.4211832, 1.573975, 0.3191894, 0.1728228, 1.513125, 0.217006, -0.06176611, 1.473657, 0.2241193, -0.2231313, 1.369328, 0.2437026, -0.2448939, 1.353043, 0.689983, 0.1301218, 1.479059, 0.7476223, -0.07464957, 1.430863, 0.6977045, -0.2132077, 1.305709, 0.6927078, -0.2265905, 1.296168, 0.3884452, -0.262205, 1.359384, 0.33309, -0.6470691, 1.332427, 0.2898086, -0.9858778, 1.326315, 0.2709036, -1.015569, 1.205389, 0.5342801, -0.2703817, 1.345558, 0.5968509, -0.6326607, 1.281293, 0.6639715, -0.9813402, 1.239157, 0.663894, -0.9990019, 1.114807, 0.5052246, 0.2188302, 1.520476, 0.2631383, -0.2882072, 1.326849, 0.216162, -0.2521953, 1.383546, 0.6557533, -0.2833362, 1.269752, 0.7259543, -0.2567255, 1.317262,
1.3656542, 0.4706355, -0.2715114, 1.377979, 0.4916436, 0.01235623, 1.462836, 0.5104608, 0.2856732, 1.53677, 0.5475889, 0.4212463, 1.572528, 0.3193304, 0.1727562, 1.511169, 0.2168605, -0.06056532, 1.472457, 0.2249829, -0.2225407, 1.369228, 0.2530728, -0.244956, 1.345083, 0.6907592, 0.1290204, 1.479908, 0.7482052, -0.07523827, 1.431843, 0.6985487, -0.2133865, 1.306116, 0.6957827, -0.2244591, 1.296919, 0.3895047, -0.2623444, 1.35862, 0.3359619, -0.6480784, 1.333372, 0.2944158, -0.9865338, 1.328772, 0.2766569, -1.017037, 1.208033, 0.5352452, -0.2710079, 1.34594, 0.5966324, -0.6324927, 1.281328, 0.6630296, -0.9824395, 1.238643, 0.6635368, -0.9998235, 1.114264, 0.506237, 0.2186616, 1.520044, 0.2759776, -0.3161851, 1.299887, 0.1998217, -0.2384844, 1.374267, 0.6573448, -0.2773555, 1.265759, 0.7238165, -0.2510561, 1.313924,
1.3965231, 0.4718382, -0.2718432, 1.377765, 0.493142, 0.01202447, 1.46239, 0.5118917, 0.2853564, 1.536121, 0.5476366, 0.4212046, 1.571222, 0.3193466, 0.1725797, 1.50921, 0.2167708, -0.05973735, 1.471192, 0.2258941, -0.2220578, 1.368493, 0.2546211, -0.2448449, 1.34287, 0.690998, 0.128805, 1.480178, 0.7489662, -0.0755924, 1.432618, 0.6991148, -0.2133088, 1.306358, 0.6989594, -0.2217984, 1.297935, 0.3906929, -0.2624731, 1.357741, 0.3362136, -0.6477652, 1.332586, 0.2937751, -0.9866405, 1.328066, 0.2764308, -1.017174, 1.207283, 0.5363491, -0.2714709, 1.346303, 0.5983666, -0.6341361, 1.283073, 0.6649776, -0.9831439, 1.241934, 0.6661866, -1.00085, 1.117703, 0.5077079, 0.2183362, 1.519433, 0.2763336, -0.3168106, 1.300405, 0.2036022, -0.2401909, 1.372875, 0.6580353, -0.2712123, 1.264722, 0.7229379, -0.2518385, 1.313729,
1.4344155, 0.473185, -0.2723477, 1.377313, 0.4944093, 0.01145156, 1.461641, 0.5128998, 0.2846983, 1.535069, 0.5477592, 0.4207072, 1.569928, 0.3191627, 0.1724641, 1.507249, 0.2173663, -0.05921973, 1.46909, 0.2271852, -0.2218298, 1.366814, 0.2402063, -0.2441672, 1.355704, 0.6916443, 0.1282165, 1.480867, 0.7495894, -0.07618081, 1.433252, 0.6996963, -0.2133211, 1.306247, 0.6993397, -0.2222273, 1.296631, 0.3920465, -0.2628219, 1.356647, 0.3364919, -0.6476941, 1.331791, 0.2930513, -0.9869148, 1.327531, 0.2762505, -1.017558, 1.206729, 0.5374847, -0.2720279, 1.346393, 0.6007038, -0.6345168, 1.284589, 0.6685277, -0.983588, 1.244811, 0.6707069, -1.001521, 1.120746, 0.50879, 0.2176974, 1.518451, 0.2678365, -0.288517, 1.324485, 0.2259584, -0.2598568, 1.380818, 0.6617373, -0.2730942, 1.264785, 0.7348463, -0.2536189, 1.321125,
1.4648833, 0.4743584, -0.2726686, 1.376651, 0.4954746, 0.01117712, 1.460834, 0.5137147, 0.2844548, 1.534147, 0.5476537, 0.4206303, 1.568866, 0.3193897, 0.172493, 1.505653, 0.2174537, -0.05835816, 1.467663, 0.2282057, -0.2209299, 1.365295, 0.2449764, -0.2445546, 1.349986, 0.6926204, 0.1271501, 1.481204, 0.7500752, -0.07639582, 1.433688, 0.7091039, -0.2156555, 1.305884, 0.6796332, -0.2381794, 1.28682, 0.3932806, -0.2629602, 1.355301, 0.3380064, -0.6449344, 1.3288, 0.2941347, -0.9872909, 1.323101, 0.2780135, -1.017398, 1.202003, 0.5384317, -0.2724228, 1.346262, 0.6014578, -0.634368, 1.284469, 0.66936, -0.9841658, 1.244581, 0.6720859, -1.001957, 1.120539, 0.5096742, 0.2174448, 1.517549, 0.2437321, -0.3213662, 1.308344, 0.2148607, -0.2516341, 1.380454, 0.6490918, -0.2933544, 1.252946, 0.7185487, -0.2595323, 1.3059,
1.4982781, 0.4761765, -0.2733032, 1.375916, 0.4962512, 0.01103734, 1.460323, 0.5138796, 0.2845384, 1.533796, 0.5478843, 0.4207077, 1.567877, 0.3194923, 0.1722852, 1.503927, 0.2182001, -0.05911003, 1.464497, 0.2292728, -0.2221477, 1.362841, 0.2457609, -0.2454984, 1.348573, 0.6930538, 0.1270098, 1.481472, 0.7514285, -0.07666859, 1.434868, 0.7090344, -0.214382, 1.30567, 0.6945696, -0.231403, 1.290991, 0.3951211, -0.2634652, 1.35402, 0.3390344, -0.6450574, 1.328126, 0.2943871, -0.9877581, 1.322969, 0.2785975, -1.018109, 1.201941, 0.5399567, -0.2730793, 1.346075, 0.6020374, -0.6342537, 1.284377, 0.6694433, -0.9852713, 1.244388, 0.6725291, -1.002987, 1.120369, 0.5099487, 0.2174883, 1.51717, 0.2652837, -0.2900273, 1.313845, 0.2308561, -0.2617322, 1.3724, 0.6570585, -0.2733245, 1.258987, 0.7202516, -0.2603729, 1.303808,
1.5326171, 0.4777087, -0.2738024, 1.375004, 0.4974413, 0.01067955, 1.459425, 0.5145701, 0.2843354, 1.532978, 0.5478396, 0.4206302, 1.566459, 0.319436, 0.1719673, 1.502103, 0.2192174, -0.05870692, 1.461858, 0.2305298, -0.2218886, 1.360352, 0.2473741, -0.2450647, 1.345066, 0.6934199, 0.1267477, 1.481604, 0.7526993, -0.07670869, 1.435748, 0.7093323, -0.2139208, 1.306214, 0.6978151, -0.228422, 1.291354, 0.3966403, -0.2638125, 1.352691, 0.3400896, -0.6450884, 1.32719, 0.2949751, -0.9881516, 1.322385, 0.2795852, -1.018682, 1.201395, 0.5412825, -0.2736433, 1.34561, 0.6032739, -0.6344157, 1.284721, 0.6708245, -0.9860913, 1.245422, 0.6744344, -1.00393, 1.121503, 0.5107679, 0.2172462, 1.516322, 0.2526838, -0.2982046, 1.308203, 0.2370674, -0.2649287, 1.365963, 0.6596117, -0.2697754, 1.257683, 0.7009849, -0.2759506, 1.284895,
1.5645063, 0.4795613, -0.27431, 1.373476, 0.4986082, 0.01041268, 1.458043, 0.5150719, 0.2842666, 1.531712, 0.5481266, 0.4206052, 1.565015, 0.3198179, 0.172032, 1.49983, 0.2199781, -0.05794955, 1.4591, 0.2339976, -0.2204144, 1.356628, 0.2496529, -0.2207638, 1.349246, 0.6942643, 0.126183, 1.481777, 0.7540627, -0.07691118, 1.436286, 0.7155676, -0.2141072, 1.305167, 0.6939892, -0.2334117, 1.287702, 0.3985132, -0.2641793, 1.350596, 0.3423142, -0.6438088, 1.324632, 0.297126, -0.9887595, 1.31942, 0.2824872, -1.019217, 1.198341, 0.5428945, -0.2742084, 1.344665, 0.6039086, -0.6339195, 1.284159, 0.6710481, -0.9871402, 1.244992, 0.6752145, -1.004943, 1.121142, 0.511429, 0.217131, 1.515027, 0.2806134, -0.2941115, 1.308856, 0.2491402, -0.2748478, 1.3928, 0.6594038, -0.2705093, 1.257917, 0.7069469, -0.2878574, 1.2967,
1.5962651, 0.4814283, -0.2748721, 1.37191, 0.4997331, 0.01004566, 1.456812, 0.5155101, 0.2840724, 1.530788, 0.5483348, 0.4204523, 1.564021, 0.3200819, 0.1721242, 1.49808, 0.2216759, -0.05828715, 1.454629, 0.2376814, -0.2204505, 1.351866, 0.2542372, -0.2449008, 1.336542, 0.6948214, 0.1251525, 1.481489, 0.7558138, -0.07687213, 1.436975, 0.7186361, -0.2138236, 1.305144, 0.693712, -0.2339791, 1.285128, 0.4003567, -0.2645244, 1.348588, 0.3445839, -0.6433304, 1.322966, 0.29959, -0.989347, 1.318073, 0.2854835, -1.020028, 1.197054, 0.5446069, -0.2749176, 1.343587, 0.6047733, -0.633972, 1.283816, 0.6714702, -0.9883564, 1.245202, 0.6760514, -1.006283, 1.12145, 0.5120255, 0.2168964, 1.514027, 0.2585091, -0.3434084, 1.311623, 0.2121011, -0.2485327, 1.366, 0.6627548, -0.2684892, 1.257353, 0.6887087, -0.3076227, 1.2738,
1.6343981, 0.484919, -0.2752779, 1.369515, 0.5011907, 0.009845051, 1.455183, 0.5156804, 0.2840128, 1.529664, 0.5487617, 0.4203583, 1.562845, 0.3211063, 0.1717735, 1.494827, 0.2243054, -0.06053789, 1.448807, 0.2387098, -0.2241737, 1.348206, 0.2565446, -0.2485658, 1.333938, 0.6955888, 0.1251284, 1.481782, 0.7580729, -0.07650819, 1.437819, 0.7220105, -0.2131444, 1.305265, 0.6995922, -0.2352995, 1.285095, 0.4036117, -0.2649296, 1.345925, 0.3472931, -0.6448753, 1.320312, 0.3021078, -0.9899014, 1.315396, 0.288811, -1.020736, 1.194397, 0.5480573, -0.2752931, 1.341604, 0.605187, -0.6340586, 1.283491, 0.6693683, -0.9902429, 1.246313, 0.6744758, -1.008603, 1.122761, 0.5124538, 0.2168075, 1.512814, 0.2632049, -0.3245987, 1.305144, 0.2258929, -0.2534969, 1.353765, 0.6682543, -0.2693153, 1.257102, 0.7108759, -0.3081765, 1.293455,
