Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0109938, 0.2209611, -0.3297896, 1.581111, 0.2333615, -0.027962, 1.662768, 0.2428434, 0.2609057, 1.73023, 0.2647369, 0.4019798, 1.754351, 0.07887124, 0.1557663, 1.678779, 0.001069175, -0.04894948, 1.590219, 0.1878176, -0.08168023, 1.449426, 0.253818, -0.1096136, 1.452001, 0.4069638, 0.1122839, 1.721547, 0.4964915, -0.06903623, 1.740882, 0.5621823, -0.1059579, 1.556942, 0.5373172, -0.1251136, 1.460801, 0.1382912, -0.3146514, 1.53785, 0.05662416, -0.637248, 1.416403, -0.07112736, -1.070792, 1.420211, -0.08390417, -1.112918, 1.313379, 0.2933852, -0.3304416, 1.554305, 0.3142513, -0.6681271, 1.485819, 0.09367614, -1.043363, 1.599821, -0.01756617, -1.048938, 1.558954, 0.2408922, 0.1902811, 1.715685, 0.2987512, -0.1494342, 1.377629, 0.2761957, -0.1556671, 1.461422, 0.5126944, -0.1456571, 1.41664, 0.5237113, -0.1050872, 1.425778,
15.2440802, 0.132046, -0.3548777, 1.586326, 0.1630131, -0.04652216, 1.654072, 0.1918653, 0.2484403, 1.7059, 0.1998689, 0.406786, 1.721993, 0.006204859, 0.1417293, 1.724726, -0.08578179, -0.09431303, 1.639305, -0.1794564, -0.3042128, 1.487915, -0.2149793, -0.3525227, 1.439675, 0.342221, 0.1117282, 1.66039, 0.3909232, -0.1258544, 1.59469, 0.3795672, -0.3057472, 1.459234, 0.377295, -0.3622433, 1.401435, 0.04834982, -0.3437681, 1.557054, 0.0152838, -0.7087874, 1.489248, 0.07655057, -0.995118, 1.634471, 0.09267955, -1.096435, 1.602966, 0.2097143, -0.3497508, 1.542929, 0.2147573, -0.7090942, 1.4236, 0.2125847, -0.9534564, 1.381393, 0.2093596, -0.7943664, 1.368475, 0.1849896, 0.1763822, 1.695404, -0.2391568, -0.4176283, 1.359421, -0.2007363, -0.3519901, 1.377333, 0.3605887, -0.4220846, 1.366033, 0.4162866, -0.345854, 1.392245,
15.2845504, 0.1326363, -0.3533914, 1.582443, 0.1645819, -0.04491164, 1.649323, 0.1943394, 0.2500996, 1.700312, 0.2020264, 0.4081955, 1.715691, 0.008433742, 0.1434969, 1.719481, -0.08449923, -0.09083556, 1.634886, -0.1801355, -0.3010908, 1.482964, -0.2144705, -0.3476668, 1.434332, 0.3431576, 0.1138716, 1.6546, 0.3927876, -0.125016, 1.589455, 0.3821329, -0.3061388, 1.453278, 0.3807973, -0.3631056, 1.399693, 0.04881469, -0.3421397, 1.553959, 0.01220315, -0.7066631, 1.482331, 0.0771711, -0.9924269, 1.627163, 0.09483683, -1.09349, 1.595122, 0.2103979, -0.3484842, 1.538196, 0.2158382, -0.7083407, 1.421306, 0.2129805, -0.9528473, 1.380433, 0.2094125, -0.7937768, 1.367812, 0.1872489, 0.1780392, 1.690021, -0.2321556, -0.4262894, 1.350492, -0.2051635, -0.3525581, 1.360812, 0.3696449, -0.4209206, 1.363965, 0.4046303, -0.360984, 1.36261,
15.3116815, 0.133339, -0.3522979, 1.579238, 0.1661733, -0.04377425, 1.644652, 0.1968035, 0.2511814, 1.694034, 0.2036396, 0.4088984, 1.710466, 0.009579904, 0.1447766, 1.716477, -0.09092317, -0.1182346, 1.675562, -0.192185, -0.3225642, 1.498937, -0.2156999, -0.3567469, 1.422002, 0.3450019, 0.1148126, 1.648193, 0.3944073, -0.1241518, 1.584478, 0.3837645, -0.3068918, 1.449749, 0.3842879, -0.3648208, 1.397308, 0.04968074, -0.3409609, 1.550969, 0.00899343, -0.704818, 1.475157, 0.07475778, -0.9919319, 1.617236, 0.09158131, -1.092975, 1.581479, 0.2108775, -0.3474925, 1.53484, 0.2165662, -0.7076139, 1.419201, 0.2126334, -0.952352, 1.38069, 0.2103068, -0.7930537, 1.366022, 0.1895024, 0.1791468, 1.684157, -0.2270523, -0.4310115, 1.345789, -0.2027422, -0.3463586, 1.363538, 0.3708554, -0.4226366, 1.363118, 0.4200332, -0.350827, 1.384084,
15.3437814, 0.1334892, -0.3514769, 1.576615, 0.1668731, -0.04283249, 1.6408, 0.1979841, 0.2522075, 1.688924, 0.2049333, 0.4101745, 1.704802, 0.01041707, 0.1456392, 1.713872, -0.09044738, -0.1164323, 1.674138, -0.1913191, -0.321977, 1.498298, -0.2097549, -0.3569747, 1.425736, 0.3452599, 0.1159124, 1.64463, 0.3957483, -0.1230231, 1.581091, 0.3860052, -0.307128, 1.447464, 0.3873958, -0.3688653, 1.393862, 0.04985487, -0.3400955, 1.548765, 0.006411793, -0.7033783, 1.469303, 0.07162443, -0.9903421, 1.611886, 0.08782433, -1.091472, 1.576054, 0.2109803, -0.3467359, 1.531803, 0.2168838, -0.7071181, 1.417447, 0.212758, -0.9519351, 1.379789, 0.2104529, -0.7926745, 1.36563, 0.1905732, 0.1801576, 1.679361, -0.2178671, -0.4376939, 1.34253, -0.199768, -0.347279, 1.365061, 0.3737994, -0.4256609, 1.362333, 0.41372, -0.3647056, 1.361417,
15.379333, 0.1336781, -0.3503098, 1.574257, 0.1671132, -0.04173544, 1.637925, 0.1981285, 0.253191, 1.685661, 0.2059723, 0.4112817, 1.701022, 0.01218562, 0.1484192, 1.709055, -0.08049912, -0.08696242, 1.626582, -0.1738737, -0.297771, 1.469979, -0.2031011, -0.3575896, 1.424968, 0.3465464, 0.1167963, 1.641244, 0.396949, -0.1228947, 1.578496, 0.3885264, -0.3074512, 1.44485, 0.390249, -0.3703303, 1.394202, 0.04999598, -0.3387325, 1.546708, 0.005100015, -0.7017919, 1.466131, 0.06167251, -0.9908878, 1.608066, 0.07383805, -1.092415, 1.569993, 0.2112047, -0.345792, 1.529133, 0.2168045, -0.7064393, 1.415992, 0.2125815, -0.9514278, 1.380286, 0.2104873, -0.7919964, 1.364473, 0.1907528, 0.1811738, 1.676185, -0.2164325, -0.4299744, 1.340515, -0.196732, -0.3571108, 1.3535, 0.3754452, -0.4298861, 1.362155, 0.4051107, -0.3708037, 1.350637,
15.4123806, 0.1335473, -0.3495345, 1.572437, 0.1672697, -0.04090483, 1.635466, 0.1985244, 0.2540647, 1.682559, 0.2067225, 0.4120155, 1.697526, 0.01252611, 0.1486957, 1.708256, -0.09046882, -0.116674, 1.669673, -0.1849438, -0.3269638, 1.495015, -0.1958644, -0.372007, 1.430503, 0.3467004, 0.1179668, 1.638986, 0.3976734, -0.1225909, 1.57628, 0.3899039, -0.308231, 1.443098, 0.3934357, -0.3728207, 1.393304, 0.04997842, -0.3379318, 1.545029, 0.00434394, -0.7009678, 1.464876, 0.06679673, -0.9871268, 1.610015, 0.08186526, -1.088549, 1.576285, 0.2109541, -0.3450555, 1.527197, 0.217041, -0.7058935, 1.415057, 0.2128123, -0.9508063, 1.378407, 0.2111558, -0.7914292, 1.363267, 0.1910937, 0.1820399, 1.673243, -0.2008677, -0.4471521, 1.365, -0.1891783, -0.3604962, 1.363083, 0.3771932, -0.4304904, 1.362785, 0.4256487, -0.3504203, 1.379068,
15.4467014, 0.1332925, -0.3488197, 1.570589, 0.1670751, -0.04039918, 1.63366, 0.1983178, 0.2543777, 1.680866, 0.2074409, 0.4122733, 1.695416, 0.01279577, 0.1488101, 1.707212, -0.09069487, -0.1183919, 1.66727, -0.1770359, -0.3366052, 1.497977, -0.1892996, -0.3940222, 1.426605, 0.3454757, 0.1168244, 1.642797, 0.3984904, -0.1228177, 1.574492, 0.391311, -0.3087003, 1.442294, 0.3960663, -0.3730918, 1.39457, 0.04945603, -0.3371643, 1.543071, 0.004166626, -0.7004277, 1.464801, 0.06414069, -0.986733, 1.610606, 0.07921323, -1.088174, 1.576711, 0.2109518, -0.3443916, 1.525461, 0.2171344, -0.7053855, 1.414089, 0.2128601, -0.9503476, 1.377986, 0.2109649, -0.7909271, 1.362504, 0.1908943, 0.1823998, 1.671517, -0.1971679, -0.4573177, 1.353013, -0.1841578, -0.3732313, 1.3699, 0.3839965, -0.4294973, 1.361283, 0.4307552, -0.3544811, 1.383,
15.4806092, 0.1328378, -0.3485709, 1.569753, 0.1667084, -0.04016694, 1.632527, 0.1980091, 0.2545937, 1.679416, 0.2077083, 0.4125941, 1.693793, 0.01285436, 0.1489731, 1.70657, -0.09005764, -0.1183603, 1.665496, -0.1674232, -0.3433717, 1.501079, -0.1806818, -0.4101689, 1.441688, 0.3456057, 0.117643, 1.639548, 0.3988833, -0.1230598, 1.573614, 0.3922123, -0.3090228, 1.4422, 0.3965815, -0.3759248, 1.396688, 0.04912831, -0.3367412, 1.541992, 0.004184523, -0.7001727, 1.465123, 0.05989051, -0.9875005, 1.610596, 0.07209149, -1.089286, 1.57616, 0.2104004, -0.3442819, 1.524821, 0.2172052, -0.7052312, 1.413297, 0.2133904, -0.950229, 1.377586, 0.210798, -0.7908115, 1.362337, 0.1905731, 0.182621, 1.670148, -0.184308, -0.4693729, 1.366408, -0.1752026, -0.3803835, 1.385, 0.3897428, -0.428111, 1.310439, 0.4286204, -0.3707604, 1.369143,
15.5109296, 0.1326035, -0.3483484, 1.569186, 0.1663786, -0.0399625, 1.631717, 0.1975316, 0.2547712, 1.678355, 0.2077257, 0.4126635, 1.69243, 0.01290082, 0.1490982, 1.705969, -0.08958411, -0.1184, 1.66485, -0.1573693, -0.3501309, 1.505927, -0.168086, -0.4267346, 1.458808, 0.3455156, 0.1179905, 1.63867, 0.3988651, -0.123017, 1.573487, 0.3936147, -0.3103957, 1.442273, 0.397992, -0.3771712, 1.397499, 0.04884438, -0.3363497, 1.541049, 0.005086621, -0.7002537, 1.468546, 0.0454866, -0.9913343, 1.611692, 0.04953052, -1.093492, 1.572637, 0.2102304, -0.3441864, 1.52455, 0.2169971, -0.7050949, 1.412776, 0.2127579, -0.9500772, 1.376907, 0.2112396, -0.7906459, 1.36146, 0.1901368, 0.1828066, 1.669149, -0.1762303, -0.4858443, 1.385872, -0.1666476, -0.3932069, 1.38575, 0.387772, -0.4341911, 1.364868, 0.4185564, -0.375233, 1.352867,
15.5480135, 0.1320577, -0.3483128, 1.568967, 0.1657501, -0.03986539, 1.631348, 0.1967772, 0.2549548, 1.677823, 0.2076595, 0.4127031, 1.692177, 0.01219433, 0.1499843, 1.701303, -0.08718774, -0.1196427, 1.668465, -0.1475655, -0.3569658, 1.514653, -0.1573338, -0.4364486, 1.477643, 0.345036, 0.1181901, 1.637935, 0.3986029, -0.1230779, 1.573533, 0.3942599, -0.3103811, 1.442823, 0.3974288, -0.3782017, 1.400731, 0.04834043, -0.3362662, 1.540659, 0.007085873, -0.7008786, 1.475658, 0.0443567, -0.9943386, 1.615131, 0.04736049, -1.096028, 1.570554, 0.2096259, -0.3441995, 1.524503, 0.2169609, -0.7049815, 1.412141, 0.2133306, -0.9499792, 1.376413, 0.2113015, -0.7905738, 1.361397, 0.1894163, 0.1829669, 1.668659, -0.1581939, -0.4986674, 1.406901, -0.1622485, -0.4156284, 1.4095, 0.3870832, -0.4359181, 1.367113, 0.4281942, -0.3772406, 1.36908,
15.5796641, 0.1310029, -0.3485844, 1.569177, 0.1648835, -0.03998242, 1.631211, 0.1959232, 0.2549768, 1.677357, 0.2070886, 0.4126896, 1.691667, 0.01144395, 0.1501031, 1.699395, -0.06422475, -0.1028394, 1.637318, -0.1130669, -0.3599334, 1.516566, -0.1435465, -0.4474539, 1.491574, 0.3444417, 0.118281, 1.637611, 0.3982121, -0.1232156, 1.573586, 0.3938143, -0.3113732, 1.44378, 0.3954467, -0.37918, 1.403338, 0.04751539, -0.3365089, 1.540747, 0.008097132, -0.7016281, 1.485436, 0.01271076, -1.005148, 1.609039, -0.001471953, -1.101065, 1.541922, 0.2083606, -0.3445007, 1.524899, 0.2170363, -0.7050374, 1.41152, 0.2137372, -0.9500175, 1.375582, 0.2112665, -0.7906282, 1.360919, 0.1885702, 0.1829528, 1.668283, -0.1469966, -0.5108795, 1.429482, -0.16002, -0.4126362, 1.462929, 0.3829225, -0.4371153, 1.368349, 0.4126649, -0.3714398, 1.367294,
15.6100442, 0.1288516, -0.3494918, 1.570262, 0.1627047, -0.04050552, 1.631819, 0.193604, 0.2548146, 1.677575, 0.2060876, 0.4126141, 1.691773, 0.01097118, 0.1500828, 1.698844, -0.06220461, -0.1042433, 1.640578, -0.1086032, -0.3453861, 1.538408, -0.1279984, -0.4269878, 1.522578, 0.3431718, 0.1182808, 1.637533, 0.3966638, -0.123618, 1.574878, 0.3929029, -0.3128491, 1.44683, 0.3930255, -0.3792577, 1.409306, 0.04551126, -0.3375071, 1.541801, 0.006926867, -0.7027433, 1.49524, 0.01998897, -1.008918, 1.612392, 0.009306665, -1.102933, 1.538754, 0.2061707, -0.3452979, 1.526056, 0.2174554, -0.7054072, 1.411109, 0.2144977, -0.9503448, 1.374706, 0.2113279, -0.7910085, 1.360755, 0.1862955, 0.1827012, 1.668594, -0.1416307, -0.5075418, 1.475837, -0.1683229, -0.374366, 1.513667, 0.3820705, -0.4335872, 1.373022, 0.4213228, -0.3714959, 1.366437,
15.648035, 0.125167, -0.3505635, 1.573069, 0.1590784, -0.04140154, 1.633804, 0.1900456, 0.2541282, 1.67887, 0.2033253, 0.4121027, 1.692516, 0.008885653, 0.1497959, 1.698816, -0.06094304, -0.1059812, 1.644403, -0.1073626, -0.3214777, 1.557774, -0.1237933, -0.4052083, 1.54416, 0.3405817, 0.1182344, 1.638582, 0.3943504, -0.1241652, 1.576581, 0.3910293, -0.3137521, 1.449202, 0.3896157, -0.37949, 1.412957, 0.04217563, -0.3386294, 1.544206, 0.001750995, -0.7035633, 1.503493, 0.03038817, -1.0114, 1.614322, 0.02654256, -1.103442, 1.534857, 0.2023131, -0.3463008, 1.529337, 0.2182206, -0.7053573, 1.410377, 0.215627, -0.9502805, 1.373808, 0.2108428, -0.790958, 1.360116, 0.1827184, 0.1819626, 1.67005, -0.126201, -0.4834159, 1.50288, -0.1679197, -0.388141, 1.529437, 0.3788254, -0.4371249, 1.378919, 0.4081549, -0.3753152, 1.375627,
15.681079, 0.1204706, -0.3521655, 1.578151, 0.1540091, -0.0424454, 1.63771, 0.1846122, 0.2536622, 1.681763, 0.1990206, 0.4115741, 1.69565, 0.007954305, 0.1491964, 1.700428, -0.08396279, -0.1241089, 1.679443, -0.1383384, -0.3451686, 1.574026, -0.1358904, -0.417153, 1.560936, 0.3371179, 0.1181879, 1.640978, 0.3900602, -0.1243564, 1.581273, 0.3875303, -0.314383, 1.453084, 0.3839751, -0.3795473, 1.418322, 0.03770494, -0.3403914, 1.549502, -0.003342705, -0.7050813, 1.513079, 0.0329646, -1.013656, 1.620194, 0.03213962, -1.103918, 1.536709, 0.1976543, -0.347734, 1.534216, 0.2185687, -0.7053653, 1.410176, 0.2169161, -0.9501477, 1.372036, 0.2106786, -0.7910311, 1.360057, 0.1773757, 0.1813522, 1.673184, -0.1314156, -0.501622, 1.505215, -0.1671804, -0.4146222, 1.544813, 0.3711254, -0.4378281, 1.378502, 0.4187482, -0.3795874, 1.38875,
15.7126226, 0.1164114, -0.353306, 1.583706, 0.1488245, -0.04334422, 1.642695, 0.1783369, 0.2531154, 1.686152, 0.1931978, 0.410606, 1.699782, 0.001677778, 0.1485626, 1.705603, -0.08372043, -0.1271244, 1.689011, -0.1366761, -0.3508437, 1.586326, -0.1260576, -0.4275914, 1.575733, 0.3319812, 0.118142, 1.645269, 0.3858804, -0.1248596, 1.587077, 0.3840577, -0.3144042, 1.461581, 0.3796969, -0.3788045, 1.426956, 0.0334868, -0.3419918, 1.555622, -0.007006758, -0.7064621, 1.524718, 0.04622703, -1.019133, 1.614341, 0.08111238, -1.120699, 1.559798, 0.1939649, -0.348461, 1.539236, 0.217165, -0.7052225, 1.412109, 0.2163803, -0.9498244, 1.372074, 0.2098061, -0.7908144, 1.360829, 0.1713651, 0.1807089, 1.677727, -0.1224153, -0.5136566, 1.52756, -0.1648329, -0.4178019, 1.56963, 0.3708551, -0.4308891, 1.386514, 0.4062466, -0.3731062, 1.378333,
15.745926, 0.1108981, -0.3553306, 1.592259, 0.1431063, -0.04528287, 1.649688, 0.1726593, 0.2514003, 1.691654, 0.1850298, 0.4099808, 1.706777, -0.005061926, 0.147234, 1.711835, -0.08408074, -0.1305725, 1.697593, -0.135791, -0.3539799, 1.600123, -0.1348901, -0.3997092, 1.600957, 0.3253217, 0.117533, 1.650826, 0.3812073, -0.1250144, 1.593662, 0.380768, -0.3150525, 1.467612, 0.3763959, -0.3775918, 1.434922, 0.02843751, -0.3443426, 1.564141, -0.007695337, -0.7091376, 1.533828, 0.05062262, -1.023504, 1.615524, 0.08558526, -1.121362, 1.547855, 0.1882904, -0.3501334, 1.547794, 0.2163347, -0.7046615, 1.41316, 0.2164009, -0.9490278, 1.370863, 0.2093841, -0.7902749, 1.36142, 0.165652, 0.178929, 1.683593, -0.128775, -0.4899676, 1.559392, -0.178975, -0.3772043, 1.597218, 0.3637435, -0.4304055, 1.396608, 0.4059517, -0.3673349, 1.404302,
15.7799418, 0.1062422, -0.3571728, 1.6, 0.1376689, -0.04702, 1.656772, 0.1665656, 0.2498766, 1.698012, 0.1779779, 0.4083549, 1.712894, -0.01190287, 0.1442346, 1.719793, -0.08618434, -0.1349269, 1.708038, -0.1354262, -0.3565293, 1.614677, -0.1325854, -0.4026468, 1.614576, 0.3196183, 0.1170902, 1.657329, 0.3770486, -0.1268856, 1.600992, 0.379766, -0.314826, 1.47353, 0.3719354, -0.3773334, 1.441184, 0.02415848, -0.34643, 1.571653, -0.008451657, -0.7113244, 1.544125, 0.0530725, -1.027608, 1.617403, 0.08736439, -1.121051, 1.537923, 0.1834982, -0.3517103, 1.555756, 0.2136201, -0.7047747, 1.416326, 0.2178962, -0.9484337, 1.36872, 0.208142, -0.7902187, 1.362322, 0.1597047, 0.1773423, 1.690141, -0.1263249, -0.4943607, 1.575399, -0.1753403, -0.3940826, 1.60716, 0.3611552, -0.4277304, 1.401239, 0.3974819, -0.3741978, 1.392556,
15.8108327, 0.1019596, -0.3588735, 1.608088, 0.1319002, -0.04910934, 1.66499, 0.1592903, 0.2474913, 1.70633, 0.1688302, 0.4060777, 1.721986, -0.01968644, 0.1417863, 1.732201, -0.08812067, -0.1367091, 1.720158, -0.1353192, -0.357257, 1.629136, -0.1334473, -0.4030791, 1.629577, 0.3137662, 0.116273, 1.665339, 0.3730193, -0.1285052, 1.608583, 0.3758827, -0.3158255, 1.480264, 0.3678397, -0.3756523, 1.449323, 0.01986658, -0.3487696, 1.580889, -0.00715581, -0.7139403, 1.554814, 0.05336743, -1.030787, 1.626745, 0.08326241, -1.125177, 1.545229, 0.179462, -0.3528421, 1.562778, 0.2108194, -0.7050543, 1.42072, 0.2143607, -0.9486178, 1.372219, 0.2060282, -0.7902751, 1.36511, 0.1528005, 0.1750195, 1.698443, -0.1201598, -0.4858988, 1.595847, -0.176722, -0.3914607, 1.622185, 0.3370948, -0.4582758, 1.402598, 0.3901957, -0.3796843, 1.3974,
15.847593, 0.0971052, -0.3620425, 1.618834, 0.1252797, -0.05229788, 1.675959, 0.150998, 0.2444386, 1.717503, 0.1599996, 0.4029446, 1.730303, -0.0272453, 0.138106, 1.743349, -0.09049104, -0.141049, 1.729996, -0.1354584, -0.359529, 1.64293, -0.1318574, -0.409091, 1.642024, 0.3078043, 0.1142268, 1.674043, 0.3668592, -0.1281937, 1.619912, 0.3734829, -0.315139, 1.487935, 0.3639508, -0.3734877, 1.458748, 0.01559872, -0.3528589, 1.591925, -0.006951536, -0.718264, 1.564728, 0.05119848, -1.036841, 1.631778, 0.07780446, -1.129848, 1.546279, 0.1742838, -0.3550567, 1.57321, 0.2072398, -0.7052876, 1.424917, 0.2130159, -0.9484458, 1.373919, 0.2048647, -0.7902804, 1.367772, 0.1449089, 0.1719146, 1.709572, -0.1195998, -0.5021154, 1.607943, -0.1757962, -0.3970336, 1.634963, 0.3511981, -0.4297579, 1.420328, 0.3929943, -0.382508, 1.407875,
15.8806628, 0.09420575, -0.3640044, 1.625834, 0.1211457, -0.05474257, 1.683714, 0.1457009, 0.2415887, 1.725997, 0.1512809, 0.4002051, 1.74026, -0.03235583, 0.1346056, 1.752006, -0.09352975, -0.1434886, 1.739442, -0.1363585, -0.3614665, 1.654651, -0.1335488, -0.4121219, 1.653102, 0.3009022, 0.1131768, 1.684502, 0.3615054, -0.1294603, 1.629795, 0.3695562, -0.3135689, 1.496973, 0.3600505, -0.3724523, 1.466951, 0.01237735, -0.3557984, 1.600122, -0.006303926, -0.7210229, 1.577722, 0.04428596, -1.042881, 1.636575, 0.06211478, -1.132169, 1.539391, 0.1718318, -0.3561363, 1.579085, 0.2040331, -0.7065278, 1.431167, 0.2114447, -0.9487874, 1.37481, 0.2015795, -0.7909209, 1.370026, 0.1398889, 0.1691542, 1.717886, -0.1232376, -0.5063636, 1.621032, -0.1781556, -0.4015415, 1.6491, 0.3499765, -0.4267251, 1.429007, 0.3790095, -0.3528348, 1.4074,
15.9100165, 0.08839976, -0.3673351, 1.63781, 0.1143686, -0.05812401, 1.695568, 0.1382086, 0.2383304, 1.737666, 0.1421496, 0.396602, 1.75039, -0.04027008, 0.1303884, 1.765555, -0.09709878, -0.1458023, 1.75089, -0.1375242, -0.3636143, 1.667366, -0.1369493, -0.4148586, 1.665685, 0.2935606, 0.1123171, 1.696141, 0.356326, -0.1301919, 1.640293, 0.3653862, -0.3135726, 1.504439, 0.3560754, -0.3717442, 1.475433, 0.007028569, -0.3596667, 1.612209, -0.007745214, -0.725007, 1.589057, 0.04111673, -1.047122, 1.647877, 0.05612631, -1.137226, 1.551192, 0.165908, -0.3587991, 1.590812, 0.2011498, -0.7063675, 1.434909, 0.2095169, -0.9475874, 1.372949, 0.1988434, -0.7903576, 1.371304, 0.1325472, 0.1658462, 1.72961, -0.1226048, -0.5022503, 1.637346, -0.1831107, -0.4087996, 1.6683, 0.3384973, -0.4315888, 1.43633, 0.3776932, -0.3711437, 1.423,
15.9472184, 0.08285438, -0.3702487, 1.650954, 0.1075701, -0.06115524, 1.709304, 0.1302646, 0.2353246, 1.752056, 0.1339655, 0.3931291, 1.762249, -0.04700109, 0.1274017, 1.779563, -0.1001443, -0.1491222, 1.764468, -0.1405761, -0.3674425, 1.681588, -0.1407482, -0.4202275, 1.678842, 0.2864527, 0.1105422, 1.710449, 0.3515303, -0.131032, 1.652592, 0.3623787, -0.3131993, 1.515703, 0.3531741, -0.3712875, 1.488055, 0.002069974, -0.3625412, 1.625131, -0.01065602, -0.7276617, 1.605049, 0.03870762, -1.053865, 1.64316, 0.04966014, -1.13041, 1.526746, 0.1600332, -0.3617078, 1.604165, 0.1983231, -0.7063215, 1.440611, 0.2027159, -0.9472797, 1.37659, 0.1954652, -0.7901898, 1.375942, 0.1248738, 0.1628156, 1.743835, -0.1240812, -0.5057157, 1.641901, -0.1783374, -0.438025, 1.661636, 0.3441651, -0.4238794, 1.448385, 0.3786277, -0.364695, 1.4315,
15.9793237, 0.07731459, -0.3732994, 1.663672, 0.1006742, -0.06407544, 1.722546, 0.1221233, 0.2326724, 1.765853, 0.1244996, 0.3909989, 1.777325, -0.05394663, 0.1235652, 1.791745, -0.1046986, -0.1511495, 1.777329, -0.1432602, -0.3711199, 1.693349, -0.1437242, -0.4237784, 1.68836, 0.2807692, 0.1084249, 1.722921, 0.3456472, -0.1308236, 1.669493, 0.3587911, -0.3124392, 1.529434, 0.3508735, -0.3702921, 1.49995, -0.003281979, -0.3659395, 1.638396, -0.01365728, -0.7309787, 1.619189, 0.0362757, -1.05719, 1.656756, 0.04653303, -1.13347, 1.539443, 0.1545818, -0.3643952, 1.616345, 0.1941345, -0.707409, 1.448852, 0.1981754, -0.9474471, 1.380417, 0.1920613, -0.7906046, 1.380824, 0.1170272, 0.1600792, 1.757496, -0.1288634, -0.510397, 1.651861, -0.1865636, -0.4166848, 1.686308, 0.3415787, -0.4236383, 1.459595, 0.382622, -0.3473586, 1.477822,
16.0120083, 0.0716626, -0.3765234, 1.675884, 0.09474532, -0.06788725, 1.735332, 0.1160858, 0.2284071, 1.779181, 0.1166767, 0.387309, 1.788448, -0.06030951, 0.1198756, 1.80592, -0.1103098, -0.1563374, 1.789184, -0.1468751, -0.3723679, 1.704008, -0.1482463, -0.4263829, 1.698418, 0.274826, 0.1060937, 1.738536, 0.3423605, -0.1327527, 1.681653, 0.3585874, -0.3135473, 1.539026, 0.3483046, -0.3677056, 1.51356, -0.008559308, -0.3688321, 1.649894, -0.01781707, -0.7337571, 1.631598, 0.03491174, -1.059869, 1.667174, 0.04763446, -1.134588, 1.548513, 0.1488186, -0.3679253, 1.629278, 0.191279, -0.7079353, 1.454898, 0.04429949, -0.98022, 1.570258, -0.07967098, -0.9569131, 1.561182, 0.1109978, 0.1559088, 1.770696, -0.1333484, -0.5097948, 1.664486, -0.1886508, -0.4251087, 1.689609, 0.3382016, -0.4217871, 1.470811, 0.3695872, -0.3655671, 1.475727,
16.0460292, 0.06782835, -0.3793897, 1.688459, 0.08970362, -0.0713791, 1.747528, 0.1099047, 0.2244098, 1.791134, 0.1084907, 0.3829282, 1.799953, -0.06549253, 0.1166699, 1.81669, -0.1136412, -0.1593569, 1.79832, -0.1509975, -0.3750219, 1.711412, -0.1527189, -0.4316352, 1.704861, 0.2687732, 0.1029809, 1.752423, 0.3387614, -0.1353945, 1.697454, 0.354508, -0.3108859, 1.559765, 0.3467253, -0.3668258, 1.525598, -0.01272227, -0.3719387, 1.663755, -0.03098492, -0.73601, 1.650518, 0.04359394, -1.061517, 1.654627, 0.07516491, -1.10794, 1.514458, 0.1454838, -0.3705442, 1.640608, 0.1861004, -0.7095989, 1.463324, 0.05747488, -1.001993, 1.550446, -0.05921049, -1.008204, 1.523824, 0.1050922, 0.1520226, 1.782703, -0.135343, -0.5121738, 1.668308, -0.195024, -0.4315599, 1.705217, 0.333911, -0.422263, 1.4837, 0.3737642, -0.3616263, 1.489519,
