Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0312629, -0.1333084, -0.3552547, 1.512442, -0.1605475, -0.05610226, 1.599414, -0.1858117, 0.2295499, 1.671429, -0.2144591, 0.3788972, 1.679055, -0.3796335, 0.09192742, 1.622491, -0.4140187, -0.112342, 1.565272, -0.3302918, -0.3235548, 1.414532, -0.2941363, -0.3849986, 1.375213, 0.01292813, 0.1224728, 1.663505, 0.1039137, -0.1084861, 1.615484, 0.08619777, -0.2623669, 1.483513, 0.05267907, -0.2899427, 1.468606, -0.2155354, -0.3538293, 1.467992, -0.2180691, -0.6987701, 1.40179, -0.2265034, -1.129441, 1.357155, -0.216341, -1.153125, 1.215275, -0.0452143, -0.3402558, 1.487024, 0.01876602, -0.677955, 1.370249, 0.09502298, -1.093927, 1.263758, 0.1123442, -1.093149, 1.118576, -0.1798108, 0.1597522, 1.655779, -0.2737744, -0.4560922, 1.35462, -0.2568484, -0.3502071, 1.352705, 0.04558005, -0.3376703, 1.430051, 0.03713777, -0.2536022, 1.449205,
2.4988864, -0.08397344, -0.3395379, 1.466249, -0.1079529, -0.03634763, 1.547437, -0.1293025, 0.2531497, 1.611155, -0.1170814, 0.4039091, 1.612063, -0.3116333, 0.1305292, 1.539142, -0.3710089, -0.08246198, 1.477705, -0.308877, -0.2475875, 1.367814, -0.3093254, -0.2499924, 1.362612, 0.06738568, 0.1215829, 1.633798, 0.131637, -0.09645402, 1.613392, 0.1615518, -0.2353663, 1.469177, 0.1016044, -0.2652693, 1.43528, -0.1648355, -0.3308779, 1.409006, -0.1835836, -0.6763551, 1.365736, -0.2109233, -1.108064, 1.350297, -0.1847677, -1.142591, 1.215092, 0.0009840815, -0.3316797, 1.452491, 0.0572436, -0.660347, 1.312322, 0.1262237, -1.071144, 1.175354, 0.1596272, -1.067224, 1.032253, -0.1242161, 0.1824927, 1.597818, -0.2818893, -0.3077559, 1.333716, -0.27521, -0.2171196, 1.339853, 0.1052497, -0.3464125, 1.390212, 0.07354547, -0.2593821, 1.390809,
2.5307881, -0.07887099, -0.3389201, 1.467397, -0.1057173, -0.03572908, 1.546527, -0.1284602, 0.2538714, 1.608832, -0.1144722, 0.4047734, 1.607624, -0.3064831, 0.1320091, 1.532248, -0.3666254, -0.08267367, 1.4691, -0.3070462, -0.2459674, 1.367472, -0.2964673, -0.254377, 1.355097, 0.06957866, 0.1232515, 1.635008, 0.1332676, -0.09634883, 1.621129, 0.1625576, -0.2321904, 1.473736, 0.1058011, -0.2709917, 1.439861, -0.1594302, -0.3300599, 1.409315, -0.1830521, -0.6752197, 1.365382, -0.2162141, -1.106521, 1.349141, -0.1887982, -1.141269, 1.21429, 0.005637497, -0.3313137, 1.454516, 0.07935581, -0.6611626, 1.331703, 0.1698355, -1.073448, 1.216542, 0.2083302, -1.072428, 1.075629, -0.1230753, 0.1831692, 1.595895, -0.2702391, -0.3130621, 1.327944, -0.2642505, -0.2202701, 1.3365, 0.104753, -0.3435645, 1.391834, 0.07721993, -0.255607, 1.399881,
2.5645201, -0.07356286, -0.3383019, 1.469096, -0.1022988, -0.03505105, 1.54565, -0.1263506, 0.254612, 1.605896, -0.1110208, 0.4052235, 1.603443, -0.3012103, 0.1339594, 1.526962, -0.3612828, -0.08227643, 1.462624, -0.3012404, -0.2470571, 1.363973, -0.2829077, -0.2641467, 1.352232, 0.07213835, 0.1256482, 1.637192, 0.1354951, -0.09614529, 1.626418, 0.1624725, -0.2316452, 1.478238, 0.1075229, -0.2744839, 1.443407, -0.1540852, -0.3292482, 1.409856, -0.1819969, -0.674086, 1.364682, -0.2202668, -1.104985, 1.346911, -0.1916185, -1.139602, 1.212261, 0.0107543, -0.3309566, 1.457518, 0.08242285, -0.6615146, 1.335968, 0.1705218, -1.074689, 1.222397, 0.2107027, -1.074269, 1.082183, -0.1206933, 0.1838912, 1.593487, -0.2574449, -0.3240601, 1.327866, -0.2501752, -0.2283022, 1.335111, 0.1033404, -0.3441493, 1.391831, 0.07858023, -0.2562651, 1.407265,
2.5977217, -0.06814017, -0.3382376, 1.470579, -0.0976218, -0.03483415, 1.54462, -0.1226713, 0.25485, 1.602488, -0.1060966, 0.4046904, 1.598696, -0.2935924, 0.1361005, 1.520126, -0.3536924, -0.08234158, 1.452568, -0.2932519, -0.2498585, 1.359416, -0.268687, -0.2687814, 1.348294, 0.07543366, 0.1276865, 1.639388, 0.1379812, -0.09676915, 1.631573, 0.1630647, -0.2329646, 1.483723, 0.1102487, -0.2761897, 1.446727, -0.1481842, -0.328677, 1.410303, -0.1784669, -0.6733094, 1.366931, -0.2194917, -1.103989, 1.351437, -0.1885992, -1.139713, 1.217837, 0.01550106, -0.3314197, 1.460009, 0.08584025, -0.6625185, 1.339811, 0.1724353, -1.076413, 1.227937, 0.2149414, -1.076544, 1.088726, -0.1167803, 0.184141, 1.590645, -0.2428697, -0.3238092, 1.327496, -0.2311158, -0.2314618, 1.33968, 0.1038559, -0.3443959, 1.394168, 0.07654592, -0.2507748, 1.411176,
2.6310443, -0.06194742, -0.3386403, 1.471943, -0.09254669, -0.03500279, 1.543553, -0.1188975, 0.254781, 1.599252, -0.09883884, 0.4042867, 1.594412, -0.2861328, 0.137992, 1.514464, -0.3461964, -0.08131303, 1.445931, -0.2869701, -0.2503755, 1.355052, -0.2599822, -0.2746047, 1.346199, 0.07891301, 0.128561, 1.640543, 0.1418461, -0.09699859, 1.636496, 0.1678901, -0.2347063, 1.490335, 0.1142728, -0.2756143, 1.451603, -0.1417223, -0.3283049, 1.410442, -0.1755366, -0.6725883, 1.368314, -0.2207224, -1.102884, 1.354402, -0.1883986, -1.139577, 1.22164, 0.02119536, -0.3326345, 1.462628, 0.08874254, -0.666353, 1.352607, 0.172062, -1.08357, 1.253521, 0.2168605, -1.086552, 1.115711, -0.1127005, 0.1840633, 1.587909, -0.2443184, -0.3340822, 1.334826, -0.2229722, -0.2388829, 1.331081, 0.1085468, -0.3457721, 1.396401, 0.07701015, -0.229058, 1.420722,
2.6623048, -0.0560344, -0.3391173, 1.472558, -0.08576862, -0.03504024, 1.542584, -0.1123529, 0.255148, 1.596622, -0.09094445, 0.4040548, 1.591695, -0.2774529, 0.1397732, 1.510872, -0.3398024, -0.08097722, 1.440625, -0.2807785, -0.2507729, 1.351107, -0.2494032, -0.2790958, 1.343374, 0.08333346, 0.1292292, 1.641767, 0.1455452, -0.09703287, 1.640402, 0.1719108, -0.2353931, 1.494959, 0.1298499, -0.2708868, 1.464383, -0.1355267, -0.3280825, 1.410432, -0.1698163, -0.6722553, 1.372486, -0.2154367, -1.102488, 1.363827, -0.1815076, -1.141053, 1.232455, 0.0263714, -0.3337606, 1.463794, 0.09067465, -0.6694682, 1.361715, 0.170155, -1.089237, 1.272605, 0.2166134, -1.09461, 1.135964, -0.1060312, 0.1843424, 1.585629, -0.2321861, -0.3653555, 1.313511, -0.204707, -0.3050828, 1.298286, 0.1399662, -0.3517287, 1.430326, 0.105587, -0.2780664, 1.410769,
2.6977809, -0.05054145, -0.339837, 1.473255, -0.07824501, -0.03547789, 1.541932, -0.1031698, 0.2550401, 1.594301, -0.07973681, 0.4035297, 1.590271, -0.2676076, 0.1424943, 1.508316, -0.3321072, -0.0803987, 1.435676, -0.2665246, -0.2485703, 1.3476, -0.2521657, -0.2691014, 1.343913, 0.08986028, 0.1296075, 1.643143, 0.1492601, -0.09887215, 1.641905, 0.1832317, -0.2413855, 1.502583, 0.1340153, -0.2752259, 1.464725, -0.1297979, -0.3279099, 1.410468, -0.1674503, -0.6717088, 1.373133, -0.2170462, -1.101556, 1.365259, -0.1822893, -1.140692, 1.234427, 0.03138021, -0.3353645, 1.465148, 0.09190556, -0.6760301, 1.375496, 0.166372, -1.099074, 1.302434, 0.2141003, -1.105911, 1.167697, -0.09723777, 0.1841541, 1.583712, -0.2479967, -0.3230173, 1.300996, -0.2671403, -0.2542426, 1.297857, 0.1378233, -0.3538873, 1.420285, 0.1045485, -0.2741201, 1.413008,
2.7316243, -0.04361445, -0.3405656, 1.473452, -0.06947145, -0.03563193, 1.541316, -0.0931061, 0.2554824, 1.592934, -0.06784607, 0.4034808, 1.589956, -0.2668004, 0.142513, 1.507825, -0.3245042, -0.07913697, 1.43217, -0.2364252, -0.2747947, 1.336101, -0.1929172, -0.3364212, 1.315119, 0.09898043, 0.1295182, 1.644166, 0.1561796, -0.1015667, 1.643668, 0.1851603, -0.2437001, 1.502718, 0.1414135, -0.2725932, 1.467249, -0.1228424, -0.3277894, 1.40978, -0.1623244, -0.6713161, 1.374919, -0.2139906, -1.10091, 1.370165, -0.1801687, -1.141044, 1.239586, 0.03789767, -0.3369251, 1.466216, 0.09367779, -0.6797212, 1.381262, 0.1623787, -1.104486, 1.314192, 0.2091807, -1.11247, 1.179615, -0.08745611, 0.1844519, 1.582498, -0.1623012, -0.4018324, 1.28286, -0.1586392, -0.3075452, 1.291528, 0.1480423, -0.3562872, 1.433146, 0.1113715, -0.2758152, 1.416574,
2.762897, -0.03519524, -0.3420597, 1.474053, -0.05833177, -0.03623153, 1.541632, -0.07933637, 0.2558956, 1.593068, -0.0520369, 0.4030214, 1.590322, -0.2440267, 0.1475317, 1.506148, -0.3150264, -0.07921741, 1.428619, -0.2360723, -0.2698071, 1.337046, -0.1950347, -0.3265969, 1.317715, 0.1109069, 0.1273528, 1.643893, 0.1667432, -0.1028072, 1.644938, 0.194412, -0.2443248, 1.503025, 0.1509494, -0.2705793, 1.469714, -0.1138285, -0.3283175, 1.410175, -0.1594668, -0.6711105, 1.37372, -0.2184397, -1.099894, 1.366993, -0.18394, -1.140149, 1.23667, 0.04521131, -0.3392595, 1.467011, 0.09656111, -0.6900244, 1.392524, 0.1582858, -1.112388, 1.339718, 0.2067946, -1.122452, 1.206988, -0.07433707, 0.1846051, 1.582652, -0.1651598, -0.3957814, 1.282476, -0.1590078, -0.3073944, 1.29018, 0.1413139, -0.3094867, 1.429394, 0.1274659, -0.2344928, 1.453118,
2.7992935, -0.02647815, -0.3427802, 1.474904, -0.04658663, -0.03590916, 1.542097, -0.06477088, 0.2573138, 1.59314, -0.03492082, 0.4047773, 1.592151, -0.2327435, 0.1494583, 1.505793, -0.3038035, -0.07929779, 1.425608, -0.2305178, -0.2639226, 1.336711, -0.1907197, -0.3180046, 1.318792, 0.1228493, 0.1268164, 1.64468, 0.1758053, -0.1037247, 1.646822, 0.2045966, -0.2455173, 1.505425, 0.1631342, -0.274411, 1.472166, -0.1049648, -0.3280805, 1.410606, -0.1552536, -0.6703039, 1.372103, -0.2196944, -1.098456, 1.362824, -0.1857799, -1.138175, 1.232046, 0.0533004, -0.3409245, 1.468282, 0.09877805, -0.6941884, 1.397696, 0.1533636, -1.116462, 1.349887, 0.2016265, -1.128417, 1.217507, -0.06044256, 0.1857515, 1.582814, -0.1637688, -0.3894783, 1.285096, -0.1607762, -0.2782817, 1.301791, 0.1533241, -0.3165219, 1.434147, 0.1444256, -0.2398122, 1.454042,
2.8309019, -0.01651311, -0.3429104, 1.474931, -0.03309061, -0.03546523, 1.54108, -0.04805515, 0.2581879, 1.590954, -0.01699068, 0.405245, 1.593252, -0.2164099, 0.1514113, 1.50395, -0.292214, -0.07765272, 1.423577, -0.2230392, -0.2450494, 1.336571, -0.2187053, -0.2549655, 1.335181, 0.1394485, 0.1245429, 1.645699, 0.188121, -0.1042686, 1.648053, 0.2065586, -0.2455077, 1.504155, 0.1648757, -0.2698241, 1.467193, -0.09489623, -0.3267123, 1.409602, -0.1513213, -0.6681555, 1.364216, -0.2230132, -1.095357, 1.346321, -0.1891408, -1.132745, 1.214357, 0.06285477, -0.342547, 1.469322, 0.1052556, -0.6972514, 1.402471, 0.1562383, -1.119402, 1.359292, 0.2050952, -1.132817, 1.227645, -0.04449088, 0.1865364, 1.580927, -0.1951093, -0.3219725, 1.32719, -0.1864334, -0.2186724, 1.30883, 0.1561135, -0.3094838, 1.430789, 0.1399753, -0.231042, 1.44713,
2.8623106, -0.007225655, -0.3427643, 1.474473, -0.02258251, -0.03442506, 1.541035, -0.03682911, 0.2599706, 1.591554, 0.002039815, 0.4052926, 1.593733, -0.2129424, 0.1520158, 1.503838, -0.2780543, -0.07419621, 1.421923, -0.2032866, -0.256326, 1.331529, -0.1671519, -0.3107806, 1.315342, 0.1525355, 0.1213804, 1.646078, 0.1975803, -0.1063642, 1.649022, 0.2235947, -0.2462961, 1.505061, 0.1728977, -0.2767577, 1.462934, -0.08629525, -0.3257791, 1.408592, -0.1451961, -0.666866, 1.364329, -0.2197072, -1.093685, 1.347852, -0.1871374, -1.131612, 1.215804, 0.07218245, -0.3432472, 1.469445, 0.1061551, -0.6980036, 1.402613, 0.1477015, -1.122058, 1.359307, 0.1948268, -1.136508, 1.227118, -0.03340114, 0.1881465, 1.581345, -0.1360588, -0.3808325, 1.278716, -0.1287406, -0.2990154, 1.283844, 0.1712239, -0.3578843, 1.422489, 0.1388758, -0.2413991, 1.425056,
2.8981498, 0.003212751, -0.3412247, 1.474748, -0.01154087, -0.03255551, 1.541516, -0.02547074, 0.2619994, 1.592335, 0.02288947, 0.4063866, 1.598572, -0.177111, 0.1572238, 1.502037, -0.2647507, -0.07568091, 1.42021, -0.1943023, -0.2426415, 1.333286, -0.1726852, -0.2881345, 1.329736, 0.170995, 0.1174508, 1.649246, 0.211813, -0.1078093, 1.652293, 0.2284404, -0.2422556, 1.501381, 0.183512, -0.264797, 1.46757, -0.07451916, -0.3216686, 1.406157, -0.1352042, -0.6625938, 1.365302, -0.2116055, -1.089199, 1.353112, -0.1758263, -1.129522, 1.223273, 0.08174644, -0.3439247, 1.47213, 0.1223903, -0.705679, 1.409008, 0.1701274, -1.121843, 1.371236, 0.2217726, -1.136475, 1.2415, -0.02209341, 0.1901478, 1.582042, -0.1587511, -0.3683955, 1.295216, -0.1284966, -0.2993739, 1.284253, 0.1848129, -0.3380207, 1.430315, 0.1513341, -0.2429654, 1.427773,
2.9304411, 0.01181982, -0.3405073, 1.473407, 0.001948197, -0.0314017, 1.541123, -0.006141145, 0.263539, 1.593468, 0.04409542, 0.4070959, 1.600629, -0.1791855, 0.1570449, 1.502153, -0.2534228, -0.07315639, 1.418996, -0.1852388, -0.2415547, 1.33318, -0.185684, -0.24839, 1.333684, 0.1860193, 0.1139478, 1.651413, 0.2226184, -0.1083272, 1.653585, 0.2327308, -0.2371158, 1.496894, 0.1892247, -0.2677956, 1.457622, -0.06740881, -0.320174, 1.404796, -0.1279335, -0.6612192, 1.363927, -0.2039592, -1.088, 1.351724, -0.1692735, -1.127873, 1.22136, 0.09065423, -0.3442937, 1.470989, 0.1280836, -0.706488, 1.409392, 0.1723912, -1.123102, 1.37338, 0.2224545, -1.138639, 1.243179, -0.004292431, 0.1915951, 1.582736, -0.1631596, -0.3131631, 1.322629, -0.1461189, -0.2546884, 1.301608, 0.1844929, -0.3455263, 1.415733, 0.1495543, -0.2202245, 1.408818,
2.9659967, 0.02312117, -0.3416244, 1.473012, 0.01824261, -0.03195198, 1.541777, 0.01415895, 0.2636673, 1.595145, 0.07049822, 0.4058105, 1.604523, -0.1448397, 0.1622794, 1.501855, -0.2367838, -0.07038016, 1.417146, -0.1502979, -0.2754426, 1.322621, -0.1150755, -0.3403861, 1.30473, 0.2045087, 0.1100006, 1.656075, 0.2346225, -0.1080247, 1.658798, 0.2593993, -0.2328668, 1.500554, 0.208848, -0.2539063, 1.466537, -0.05525482, -0.3200509, 1.403629, -0.1186018, -0.6606374, 1.363811, -0.1977756, -1.086938, 1.352931, -0.1601467, -1.128106, 1.224306, 0.1004616, -0.3465448, 1.471361, 0.1352998, -0.7072721, 1.410413, 0.1772682, -1.125854, 1.374924, 0.2303153, -1.14166, 1.246528, 0.01515041, 0.1915468, 1.584175, -0.08756723, -0.405662, 1.277263, -0.07409657, -0.3110069, 1.287625, 0.2036875, -0.3233587, 1.425821, 0.1753426, -0.2127156, 1.437333,
2.9955449, 0.03405003, -0.3414033, 1.470251, 0.03287606, -0.03093646, 1.539807, 0.03216324, 0.2653675, 1.593987, 0.08948993, 0.4083174, 1.606188, -0.1281802, 0.1646938, 1.499611, -0.2241942, -0.0672425, 1.413458, -0.1568282, -0.2418776, 1.324322, -0.1544731, -0.2615583, 1.325875, 0.2177025, 0.1085968, 1.659054, 0.2439529, -0.1078391, 1.661867, 0.280708, -0.2330711, 1.506511, 0.2297103, -0.2513888, 1.46243, -0.04234276, -0.3179781, 1.398848, -0.1087659, -0.6584383, 1.36113, -0.1912916, -1.084174, 1.352892, -0.1525452, -1.126411, 1.225524, 0.1091731, -0.3478559, 1.47028, 0.1409677, -0.7052912, 1.408262, 0.1803729, -1.127577, 1.371035, 0.2346247, -1.143337, 1.243438, 0.03233273, 0.1930851, 1.582811, -0.1476818, -0.3528228, 1.303829, -0.1104206, -0.2988563, 1.28085, 0.2169925, -0.290045, 1.433126, 0.2082809, -0.2136469, 1.45154,
3.0311066, 0.04474396, -0.3421935, 1.468801, 0.04738747, -0.03050687, 1.540171, 0.05043307, 0.2671102, 1.596413, 0.1138216, 0.4088912, 1.612866, -0.1120988, 0.165843, 1.498702, -0.2083839, -0.0659209, 1.409301, -0.1533258, -0.2408607, 1.323364, -0.1181794, -0.325934, 1.307563, 0.2333264, 0.1055715, 1.663967, 0.2598753, -0.1073931, 1.669964, 0.2744528, -0.2412309, 1.492508, 0.2328843, -0.2559292, 1.456396, -0.03102568, -0.3179253, 1.396813, -0.1026005, -0.6570967, 1.357983, -0.191232, -1.081743, 1.348343, -0.1521688, -1.124772, 1.221456, 0.1183428, -0.3495485, 1.469617, 0.1480519, -0.7023216, 1.407887, 0.1861898, -1.129532, 1.37032, 0.2416701, -1.145428, 1.24363, 0.049689, 0.1944904, 1.584694, -0.1072508, -0.3951484, 1.280136, -0.08363414, -0.3116241, 1.273217, 0.2214262, -0.3095479, 1.418989, 0.1887055, -0.2149991, 1.407917,
3.0631546, 0.05643303, -0.3439872, 1.467006, 0.06203779, -0.03109375, 1.540077, 0.06749684, 0.2676337, 1.597903, 0.1319597, 0.4096806, 1.616329, -0.09250613, 0.1680453, 1.49828, -0.1930998, -0.06620249, 1.404252, -0.1420195, -0.2409864, 1.319598, -0.09355061, -0.3204316, 1.302086, 0.2469596, 0.1028538, 1.666395, 0.2710642, -0.1106741, 1.67572, 0.2782368, -0.2440933, 1.487414, 0.2424046, -0.2611897, 1.448116, -0.01884457, -0.3190641, 1.39489, -0.09098994, -0.6580955, 1.358376, -0.1799978, -1.082657, 1.351642, -0.139529, -1.126952, 1.226144, 0.1288356, -0.3520212, 1.468139, 0.1540645, -0.7029254, 1.408327, 0.187531, -1.132849, 1.372779, 0.244057, -1.149716, 1.247128, 0.0662141, 0.1947459, 1.585799, -0.06512754, -0.3856379, 1.270593, -0.05434964, -0.3008896, 1.276907, 0.2124329, -0.3280355, 1.392712, 0.189629, -0.2147287, 1.386294,
3.0974346, 0.06601835, -0.3452889, 1.464395, 0.0759804, -0.03186554, 1.539494, 0.08625239, 0.2672466, 1.599733, 0.1535133, 0.4090881, 1.621909, -0.07241699, 0.169226, 1.496307, -0.1751735, -0.06599446, 1.399285, -0.1237473, -0.2406941, 1.314685, -0.08405744, -0.3249715, 1.298377, 0.2601695, 0.1000002, 1.667501, 0.2852177, -0.1125238, 1.683907, 0.3126797, -0.2358371, 1.524925, 0.280152, -0.2516159, 1.468586, -0.0091437, -0.3198621, 1.39341, -0.0832833, -0.6585113, 1.35702, -0.174494, -1.082733, 1.350436, -0.1327012, -1.127582, 1.225903, 0.1378975, -0.3538696, 1.464469, 0.1598054, -0.7026414, 1.408613, 0.1898768, -1.135016, 1.377663, 0.2478278, -1.153705, 1.253435, 0.08374295, 0.1942723, 1.586982, -0.0694113, -0.3929982, 1.270907, -0.04850585, -0.3070011, 1.268774, 0.2681025, -0.2755144, 1.406809, 0.2258795, -0.2138534, 1.423091,
3.131358, 0.07606152, -0.3467138, 1.46078, 0.09008971, -0.03239443, 1.538262, 0.104116, 0.2675362, 1.600993, 0.1722575, 0.4094291, 1.624182, -0.05507625, 0.1689144, 1.492777, -0.1558892, -0.06602958, 1.392378, -0.1104177, -0.2431558, 1.309788, -0.075362, -0.3272958, 1.294543, 0.2760929, 0.09572417, 1.667506, 0.3038996, -0.1195358, 1.692366, 0.3208028, -0.2566363, 1.515301, 0.2999603, -0.2673364, 1.471902, 0.001195271, -0.3203974, 1.389919, -0.07557487, -0.6585554, 1.352826, -0.1697248, -1.082179, 1.345352, -0.1273852, -1.127265, 1.221303, 0.1470924, -0.3561045, 1.46084, 0.1716833, -0.7045412, 1.412259, 0.2052836, -1.136777, 1.390331, 0.265007, -1.156978, 1.267921, 0.1007356, 0.1943602, 1.58761, -0.06400872, -0.394878, 1.266695, -0.03920629, -0.3107872, 1.261, 0.2726045, -0.2791685, 1.362767, 0.2381532, -0.2290711, 1.412286,
3.1652596, 0.08878242, -0.3475453, 1.459225, 0.1077046, -0.03282179, 1.539627, 0.1257889, 0.2673096, 1.605375, 0.1943933, 0.4095523, 1.630145, -0.03618592, 0.1693099, 1.493046, -0.1408508, -0.06312971, 1.390327, -0.08325379, -0.2360419, 1.305984, -0.05307867, -0.3201404, 1.29101, 0.2973818, 0.09324764, 1.671256, 0.3186647, -0.1252226, 1.700817, 0.336818, -0.2637928, 1.539941, 0.3263937, -0.2947924, 1.488703, 0.01407847, -0.3204976, 1.388539, -0.06603766, -0.6580212, 1.350771, -0.1639379, -1.080859, 1.342428, -0.1219204, -1.126222, 1.218501, 0.1589839, -0.3576419, 1.459192, 0.1807723, -0.7053589, 1.413828, 0.2113575, -1.137827, 1.395846, 0.2714061, -1.160052, 1.274175, 0.1214736, 0.1940969, 1.591241, -0.03660166, -0.3870301, 1.262356, -0.01254337, -0.3049543, 1.264148, 0.3301122, -0.3204977, 1.423889, 0.2598256, -0.249469, 1.432038,
3.196089, 0.09761277, -0.3496151, 1.457494, 0.1198606, -0.03399972, 1.539735, 0.141093, 0.2670994, 1.607154, 0.2140086, 0.4076335, 1.633238, -0.01977188, 0.1693237, 1.490947, -0.1208131, -0.06354386, 1.384993, -0.0535164, -0.2511398, 1.301446, -0.0402751, -0.3309731, 1.284158, 0.3065321, 0.08811393, 1.673053, 0.3299064, -0.1302121, 1.702667, 0.3508848, -0.285022, 1.557711, 0.3476814, -0.3330214, 1.507317, 0.02401782, -0.3217901, 1.387313, -0.05667434, -0.6593214, 1.344614, -0.1550112, -1.082174, 1.330061, -0.1107054, -1.125928, 1.20627, 0.1664588, -0.3603572, 1.457048, 0.1828014, -0.7051229, 1.412599, 0.2071823, -1.138006, 1.395654, 0.2685919, -1.164351, 1.275201, 0.1360123, 0.1936334, 1.592613, -0.03100748, -0.3965588, 1.258259, 0.0004450935, -0.3112354, 1.25799, 0.3723084, -0.3767439, 1.474801, 0.2767264, -0.3170872, 1.427077,
3.2326004, 0.1071818, -0.351018, 1.454988, 0.1351092, -0.03517308, 1.539394, 0.1624188, 0.2659952, 1.609332, 0.2353898, 0.4070038, 1.636763, -0.002896207, 0.1675921, 1.489473, -0.106267, -0.06293738, 1.380185, -0.0450727, -0.2533969, 1.299352, -0.03294279, -0.3202312, 1.283663, 0.3261855, 0.0832824, 1.67557, 0.3389807, -0.1314383, 1.700959, 0.3635827, -0.3283685, 1.565931, 0.3696848, -0.3777534, 1.521899, 0.03425206, -0.3217394, 1.384645, -0.04659075, -0.6593422, 1.334972, -0.1448348, -1.082237, 1.311641, -0.09955568, -1.123223, 1.186806, 0.1749598, -0.3630863, 1.454705, 0.1849586, -0.7080717, 1.411382, 0.2017721, -1.141302, 1.395818, 0.2627227, -1.168947, 1.275699, 0.1558109, 0.1925232, 1.594127, -0.02785576, -0.3882227, 1.255215, 0.007587871, -0.3019406, 1.254781, 0.3935361, -0.4440991, 1.496995, 0.385383, -0.3905244, 1.461733,
3.2637353, 0.1166642, -0.3520395, 1.453802, 0.1479761, -0.03536428, 1.540079, 0.1773251, 0.2666077, 1.611535, 0.2572701, 0.4041807, 1.639718, 0.01594589, 0.1673512, 1.48822, -0.09155233, -0.06038407, 1.376673, -0.03817888, -0.2375257, 1.295981, -0.02309064, -0.3163644, 1.281013, 0.3408523, 0.082697, 1.677898, 0.3583436, -0.1838639, 1.672765, 0.3767635, -0.3758624, 1.570036, 0.3808476, -0.4241557, 1.537041, 0.04430738, -0.3218582, 1.384573, -0.03759861, -0.658783, 1.318665, -0.1368971, -1.080759, 1.2749, -0.08989651, -1.116177, 1.147997, 0.1834303, -0.3649711, 1.452507, 0.1896156, -0.7100291, 1.409508, 0.2019676, -1.143399, 1.394322, 0.2634536, -1.171689, 1.27498, 0.1703373, 0.192938, 1.595989, -0.01840037, -0.3834553, 1.251598, 0.01666479, -0.2987075, 1.251, 0.3867381, -0.5423771, 1.556551, 0.4075945, -0.4505901, 1.491063,
3.2956804, 0.1270127, -0.353257, 1.452671, 0.1637508, -0.03654558, 1.541249, 0.1988145, 0.2652797, 1.615257, 0.2799444, 0.4018222, 1.640031, 0.03486013, 0.1658781, 1.485342, -0.07691449, -0.05924994, 1.37241, -0.01714425, -0.2503323, 1.291535, -0.01149602, -0.3147776, 1.277286, 0.3622562, 0.08071961, 1.681675, 0.3715709, -0.1864938, 1.654805, 0.3875105, -0.4325757, 1.571832, 0.3925098, -0.4828757, 1.557608, 0.05499972, -0.32169, 1.384029, -0.03114893, -0.6557101, 1.295992, -0.1353909, -1.073939, 1.224355, -0.08754826, -1.102609, 1.094788, 0.1929042, -0.3675225, 1.450838, 0.1933805, -0.7126608, 1.404622, 0.1989522, -1.146113, 1.385358, 0.2601861, -1.174452, 1.265981, 0.190369, 0.1916547, 1.599042, -0.01168659, -0.3812571, 1.248608, 0.02853524, -0.297411, 1.247197, 0.4003421, -0.5705335, 1.561049, 0.414841, -0.4754332, 1.525923,
