Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0303676, 0.1591167, -0.68132, 1.562008, 0.2275806, -0.4294392, 1.593259, 0.2831829, -0.1864566, 1.609444, 0.316954, -0.05701501, 1.612164, 0.09493459, -0.2624968, 1.570812, -0.003473441, -0.4766524, 1.452159, 0.0530702, -0.5959845, 1.220522, 0.07263554, -0.6196191, 1.178659, 0.4323618, -0.3036733, 1.55666, 0.4515041, -0.4938577, 1.478003, 0.3443532, -0.5851929, 1.338259, 0.30816, -0.5989677, 1.316576, 0.08055244, -0.6581624, 1.538216, 0.07694831, -0.5739716, 1.237275, -0.05601142, -0.718905, 1.40096, -0.03148097, -0.7361013, 1.277925, 0.2301146, -0.6883851, 1.526986, 0.3974893, -0.6022343, 1.249378, 0.1881154, -0.6423125, 1.220008, 0.1334853, -0.6176493, 1.083075, 0.2703907, -0.2461487, 1.607612, 0.05034581, -0.6229051, 1.129161, 0.1424369, -0.6342134, 1.202334, 0.2376654, -0.6080655, 1.235241, 0.3285834, -0.6260095, 1.288603,
0.8291206, 0.1338139, -0.6832261, 1.548971, 0.2036727, -0.432507, 1.589324, 0.269687, -0.1864358, 1.616903, 0.2794162, -0.04515728, 1.613364, 0.08804315, -0.2695716, 1.571281, 0.009686152, -0.474167, 1.455961, -0.01630957, -0.4913534, 1.39512, -0.02560665, -0.5412731, 1.364225, 0.4369898, -0.3011281, 1.561692, 0.521417, -0.4991665, 1.515419, 0.3716487, -0.5612009, 1.382575, 0.3193884, -0.5915115, 1.340516, 0.05424295, -0.6530311, 1.525373, 0.07917677, -0.5801618, 1.235072, -0.05305666, -0.7225741, 1.432167, -0.04884125, -0.7198841, 1.302241, 0.2085958, -0.6894115, 1.518215, 0.4030808, -0.6080248, 1.242471, 0.1892678, -0.637158, 1.226744, 0.1309406, -0.6060736, 1.092295, 0.2537409, -0.2473725, 1.612117, -0.05615292, -0.5088026, 1.302187, -0.05363716, -0.5096418, 1.378923, 0.2461965, -0.6048469, 1.276503, 0.3356843, -0.6180856, 1.30083,
0.8666576, 0.1335449, -0.6831836, 1.549595, 0.2037447, -0.4326342, 1.589771, 0.2701644, -0.1868074, 1.617355, 0.279945, -0.04427205, 1.612, 0.08862747, -0.2688396, 1.572223, 0.009908492, -0.4732462, 1.457529, -0.01638107, -0.4912564, 1.395367, -0.0212445, -0.5409254, 1.358695, 0.4362379, -0.3011707, 1.56261, 0.5168131, -0.5027165, 1.514638, 0.3719759, -0.5604746, 1.382827, 0.3202794, -0.5881735, 1.336656, 0.0539913, -0.6528873, 1.526342, 0.079201, -0.580296, 1.234763, -0.05896235, -0.7184352, 1.431251, -0.0416198, -0.723232, 1.303548, 0.2083419, -0.6894383, 1.518564, 0.4029816, -0.6078902, 1.242119, 0.1891056, -0.6372556, 1.226567, 0.1307381, -0.6062521, 1.092118, 0.2540912, -0.2476644, 1.612559, -0.05116631, -0.5166814, 1.287098, -0.06214768, -0.5047315, 1.372667, 0.2476112, -0.5996526, 1.274142, 0.3414078, -0.6125161, 1.298571,
0.8978584, 0.1333952, -0.6830788, 1.549653, 0.2037951, -0.4325381, 1.589904, 0.2706248, -0.1866217, 1.617716, 0.2810359, -0.04360206, 1.610904, 0.08907118, -0.2681842, 1.572846, 0.009884139, -0.4724431, 1.458624, 0.09394341, -0.5650503, 1.304477, 0.120055, -0.5959887, 1.269957, 0.4358894, -0.3009703, 1.562548, 0.5212957, -0.4972234, 1.509574, 0.369882, -0.5649416, 1.374555, 0.320451, -0.5879489, 1.334309, 0.05382495, -0.6526994, 1.526661, 0.07921293, -0.5801497, 1.234854, -0.05949685, -0.7184486, 1.431025, -0.04213771, -0.7229469, 1.303265, 0.2080932, -0.6893188, 1.518363, 0.402945, -0.6077176, 1.241932, 0.1890722, -0.6376384, 1.226365, 0.1306061, -0.6066446, 1.091959, 0.2544151, -0.2475026, 1.612849, 0.1696767, -0.6146226, 1.19344, 0.07448591, -0.5990618, 1.216929, 0.2469859, -0.5983998, 1.270796, 0.3393541, -0.6147747, 1.29545,
0.9291793, 0.1329425, -0.6825392, 1.548743, 0.2038538, -0.4318878, 1.58928, 0.271176, -0.185704, 1.617109, 0.2832408, -0.04276455, 1.608664, 0.0895239, -0.2676679, 1.572666, 0.009833381, -0.4721417, 1.45844, 0.09269013, -0.5649794, 1.303702, 0.1177909, -0.594439, 1.267966, 0.4349184, -0.3008313, 1.561155, 0.5191799, -0.49842, 1.507779, 0.3601091, -0.5728611, 1.355527, 0.3224091, -0.5841709, 1.330048, 0.05353586, -0.6522247, 1.526262, 0.07907044, -0.5800536, 1.234679, -0.05998939, -0.7170042, 1.431628, -0.04033843, -0.7231534, 1.304534, 0.2074541, -0.6887431, 1.516624, 0.4027588, -0.6070706, 1.240949, 0.1889553, -0.6378623, 1.225758, 0.1301843, -0.60693, 1.09149, 0.2548364, -0.2466689, 1.612251, 0.1685703, -0.6132172, 1.192467, 0.07356236, -0.5979539, 1.216856, 0.2483916, -0.5985872, 1.269867, 0.3511498, -0.6092293, 1.297049,
0.9670597, 0.1326986, -0.6819673, 1.551428, 0.2041068, -0.4312723, 1.590206, 0.2717559, -0.1849343, 1.617197, 0.2863652, -0.04287337, 1.610214, 0.08994792, -0.2672133, 1.573096, 0.008794185, -0.4723458, 1.460897, -0.01756672, -0.4923873, 1.395181, -0.02093451, -0.5432324, 1.362812, 0.4350562, -0.3010851, 1.561213, 0.5167798, -0.5005806, 1.510069, 0.3594648, -0.5746713, 1.355828, 0.3208201, -0.591265, 1.336481, 0.0530616, -0.6510601, 1.529948, 0.07904938, -0.5801328, 1.234623, -0.05648836, -0.7131842, 1.436373, -0.04292119, -0.7242733, 1.309335, 0.2074259, -0.688658, 1.518516, 0.4026493, -0.6070368, 1.241107, 0.1888932, -0.6381802, 1.226141, 0.1300454, -0.607865, 1.091805, 0.2553171, -0.2459834, 1.612521, -0.04404564, -0.5408644, 1.282036, -0.05934855, -0.5083295, 1.374692, 0.2452747, -0.6036844, 1.274141, 0.3506272, -0.6144357, 1.306315,
0.998238, 0.1323114, -0.6825667, 1.553554, 0.2043044, -0.4311451, 1.591602, 0.2723944, -0.1843187, 1.618037, 0.2899547, -0.04261666, 1.614892, 0.09032491, -0.2668197, 1.573667, 0.00780813, -0.4740547, 1.464269, -0.01856112, -0.4936399, 1.396044, -0.0203658, -0.5437711, 1.357447, 0.4348274, -0.3016894, 1.562754, 0.5139291, -0.5053808, 1.516834, 0.3619033, -0.5762185, 1.35993, 0.3214223, -0.5937416, 1.338765, 0.05286007, -0.6515417, 1.532111, 0.0783634, -0.5800229, 1.236876, -0.05990588, -0.7177602, 1.433721, -0.03782492, -0.7222592, 1.306787, 0.2069149, -0.6894296, 1.52056, 0.4023152, -0.6070162, 1.242482, 0.1885517, -0.6374875, 1.226006, 0.1303785, -0.6074078, 1.091286, 0.255854, -0.2454862, 1.613476, -0.0501271, -0.512005, 1.284406, -0.0603182, -0.4960622, 1.337933, 0.2463692, -0.60253, 1.278243, 0.3394404, -0.6210808, 1.301236,
1.0314923, 0.1322473, -0.6825765, 1.553531, 0.2044515, -0.4308529, 1.591655, 0.2733051, -0.1830886, 1.618159, 0.2915666, -0.04283644, 1.616803, 0.09032248, -0.2667961, 1.57373, 0.007850819, -0.4738758, 1.463754, -0.01851484, -0.4933638, 1.396191, -0.01937779, -0.5458711, 1.360602, 0.4347676, -0.3017414, 1.562868, 0.5133408, -0.5053751, 1.517116, 0.3607129, -0.574003, 1.361111, 0.321744, -0.5885031, 1.33618, 0.05282143, -0.6515384, 1.532029, 0.0786565, -0.5801052, 1.236392, -0.06096587, -0.7224149, 1.429156, -0.03444303, -0.7185799, 1.302125, 0.2068193, -0.6894511, 1.520559, 0.4022961, -0.6070501, 1.242307, 0.1887084, -0.638722, 1.226263, 0.1303404, -0.6089708, 1.091503, 0.2565371, -0.2445273, 1.613588, -0.05215557, -0.5185704, 1.288234, -0.03941053, -0.4906902, 1.301, 0.2468348, -0.6001481, 1.273128, 0.3459268, -0.6145252, 1.300447,
1.0649105, 0.1319747, -0.6823548, 1.553046, 0.2045922, -0.4300396, 1.591155, 0.2741061, -0.1812822, 1.617275, 0.2925871, -0.04285707, 1.61756, 0.09075624, -0.2662565, 1.57338, 0.007752091, -0.4736636, 1.462347, -0.01833798, -0.4928964, 1.393733, -0.01821159, -0.5419191, 1.357459, 0.4346785, -0.3017416, 1.56288, 0.5124627, -0.5056688, 1.516206, 0.3602587, -0.5725916, 1.361273, 0.3218352, -0.5861652, 1.333181, 0.05265936, -0.6511109, 1.531089, 0.07963214, -0.5801685, 1.233408, -0.05997057, -0.7216495, 1.426784, -0.03875373, -0.7222374, 1.299001, 0.2065, -0.6893674, 1.520333, 0.4019081, -0.606522, 1.242109, 0.1883439, -0.6377375, 1.223875, 0.1307075, -0.607991, 1.088667, 0.2571669, -0.242976, 1.612819, -0.0502534, -0.5063939, 1.28669, 0.02044872, -0.5117879, 1.364571, 0.2492062, -0.5978914, 1.269486, 0.3391834, -0.6157249, 1.292437,
1.0960922, 0.1319205, -0.6823368, 1.552984, 0.2046487, -0.4297397, 1.591239, 0.2743386, -0.1805334, 1.6176, 0.2933215, -0.04293946, 1.618482, 0.09096409, -0.2660347, 1.573221, 0.007597448, -0.4736888, 1.46163, -0.01825409, -0.4927591, 1.393431, -0.01623969, -0.5424697, 1.3607, 0.4344982, -0.3017595, 1.563232, 0.5113522, -0.5058855, 1.515566, 0.3598222, -0.5738561, 1.36035, 0.322284, -0.5884953, 1.33556, 0.05262854, -0.651021, 1.53074, 0.07953588, -0.5800754, 1.233613, -0.05941975, -0.7235911, 1.425951, -0.03828363, -0.7196631, 1.297613, 0.2064344, -0.6893782, 1.52037, 0.4019249, -0.606527, 1.242127, 0.1881576, -0.6361754, 1.22295, 0.1309082, -0.606012, 1.087539, 0.2573659, -0.2423288, 1.613079, -0.04907935, -0.5130321, 1.292683, -0.07216139, -0.5142027, 1.38575, 0.2476004, -0.5983152, 1.272257, 0.3515406, -0.612438, 1.303622,
1.1336266, 0.1318162, -0.6822926, 1.553153, 0.2048371, -0.4293495, 1.592221, 0.27511, -0.1798834, 1.61977, 0.2949061, -0.04245463, 1.621451, 0.09149048, -0.2654947, 1.573691, 0.007810498, -0.4729177, 1.462479, -0.01865547, -0.4926627, 1.393241, -0.02502474, -0.5409727, 1.362654, 0.4349058, -0.302178, 1.5639, 0.5102345, -0.5072255, 1.516639, 0.3599515, -0.5747035, 1.360707, 0.3219788, -0.5924428, 1.338287, 0.05259082, -0.6509573, 1.530832, 0.07953047, -0.5801576, 1.2337, -0.05938184, -0.7240055, 1.425822, -0.03803923, -0.7191694, 1.297397, 0.2062219, -0.689385, 1.520666, 0.4019926, -0.6065679, 1.242505, 0.1884093, -0.6370596, 1.222455, 0.1314124, -0.6067153, 1.086886, 0.2579938, -0.2417188, 1.614936, -0.05138916, -0.5219312, 1.29529, -0.07040417, -0.5036369, 1.3677, 0.2482465, -0.6020247, 1.27068, 0.3410154, -0.6181189, 1.300501,
1.1648032, 0.1320824, -0.6812087, 1.552799, 0.2052804, -0.4285328, 1.591477, 0.2756543, -0.1794731, 1.618099, 0.2960916, -0.04189821, 1.618114, 0.09179341, -0.265052, 1.572548, 0.00925379, -0.4690137, 1.453855, -0.02006825, -0.4886262, 1.375588, -0.02575043, -0.5299581, 1.332392, 0.4349757, -0.3021289, 1.563314, 0.5024155, -0.5036155, 1.503934, 0.3596306, -0.5679526, 1.359409, 0.3207242, -0.5838896, 1.325167, 0.052702, -0.6496274, 1.530317, 0.07974567, -0.5787563, 1.231662, -0.05823527, -0.7236863, 1.423613, -0.105845, -0.7705097, 1.326954, 0.2066142, -0.6885728, 1.520448, 0.4007826, -0.6046269, 1.240616, 0.1875305, -0.6366028, 1.219064, 0.1310895, -0.6068836, 1.083213, 0.2585249, -0.2411852, 1.613569, -0.05053905, -0.505047, 1.278451, -0.04025328, -0.4888659, 1.294, 0.2479043, -0.5933288, 1.262795, 0.3005861, -0.6282323, 1.307818,
1.1977659, 0.1324658, -0.6816861, 1.556305, 0.205875, -0.4294022, 1.594187, 0.2761935, -0.1808822, 1.619941, 0.2969203, -0.04186097, 1.617896, 0.09210216, -0.2648076, 1.573015, 0.009045401, -0.4693678, 1.45568, -0.01834499, -0.4896454, 1.385658, -0.02689647, -0.538044, 1.356032, 0.4349422, -0.3026174, 1.565126, 0.5043322, -0.5070264, 1.506731, 0.3618071, -0.5706462, 1.361219, 0.320325, -0.5922675, 1.334939, 0.05319168, -0.6499752, 1.533466, 0.08000473, -0.5788167, 1.232338, -0.05513788, -0.7220902, 1.427317, -0.1075094, -0.7676094, 1.332989, 0.2069221, -0.6892939, 1.524426, 0.4012152, -0.6046838, 1.242207, 0.1879867, -0.6365988, 1.220192, 0.1319386, -0.6073169, 1.084133, 0.2590984, -0.2424509, 1.615594, -0.05124743, -0.5192468, 1.29652, -0.05668171, -0.4935056, 1.2915, 0.2454473, -0.5994605, 1.266887, 0.3439771, -0.6144455, 1.299086,
1.2354458, 0.1323848, -0.6819121, 1.556402, 0.2058207, -0.4305191, 1.594393, 0.2761215, -0.1840594, 1.620134, 0.2992059, -0.0428634, 1.613789, 0.09231919, -0.2650557, 1.573462, 0.006006405, -0.4731438, 1.46119, -0.02009498, -0.492343, 1.386558, -0.02289272, -0.5370237, 1.346782, 0.4353938, -0.3036496, 1.567177, 0.5117167, -0.5075459, 1.513589, 0.3769736, -0.6002744, 1.347705, 0.3252266, -0.5992899, 1.3246, 0.05314569, -0.6502529, 1.533733, 0.08028881, -0.5786062, 1.232433, -0.05321423, -0.720278, 1.426518, -0.1090459, -0.7686616, 1.33772, 0.2068016, -0.6895319, 1.52439, 0.4009281, -0.6042039, 1.242597, 0.1879671, -0.6371576, 1.21934, 0.1325404, -0.6081204, 1.083002, 0.2590512, -0.2449995, 1.615806, -0.04886376, -0.5040197, 1.277158, -0.05753745, -0.5033376, 1.360333, 0.249204, -0.5992938, 1.264339, 0.3562157, -0.6202106, 1.285536,
1.262937, 0.1322939, -0.6821616, 1.556338, 0.2059187, -0.4317828, 1.594406, 0.2765612, -0.1871241, 1.620273, 0.3035486, -0.0458472, 1.610774, 0.0925979, -0.2651714, 1.574679, 0.003992858, -0.4764475, 1.4671, -0.02077523, -0.4951626, 1.391571, -0.02020743, -0.5431476, 1.355947, 0.4358486, -0.3039822, 1.567244, 0.5183823, -0.5078191, 1.519015, 0.3779914, -0.6019855, 1.348181, 0.3248994, -0.6030214, 1.328271, 0.05309129, -0.6504911, 1.533904, 0.08044276, -0.5786237, 1.233371, -0.05414764, -0.7229296, 1.427959, -0.1232981, -0.7754601, 1.360556, 0.2066109, -0.6899506, 1.523891, 0.400928, -0.6043761, 1.24354, 0.1880461, -0.6373541, 1.219362, 0.1327328, -0.6079967, 1.08304, 0.2594068, -0.2475837, 1.615908, -0.05131722, -0.5159127, 1.295349, -0.05335758, -0.5099205, 1.373706, 0.246956, -0.6034728, 1.26565, 0.3363735, -0.6293373, 1.278378,
1.3002159, 0.1320677, -0.6825867, 1.55645, 0.2062352, -0.4326374, 1.594492, 0.2777098, -0.1885128, 1.620171, 0.3092658, -0.04991294, 1.607779, 0.09286085, -0.2651709, 1.57544, 0.001684619, -0.4756993, 1.473743, -0.0236824, -0.4940534, 1.396784, -0.02916901, -0.5374215, 1.354453, 0.4364147, -0.3046426, 1.566992, 0.5213441, -0.5057166, 1.525306, 0.3981118, -0.602171, 1.35577, 0.3258038, -0.6036231, 1.327929, 0.05286641, -0.6509247, 1.534464, 0.0800792, -0.5787848, 1.234378, -0.05554767, -0.7251964, 1.426764, -0.1335199, -0.7775213, 1.380574, 0.2063159, -0.6905212, 1.523628, 0.4008856, -0.6041598, 1.243905, 0.1881011, -0.6376361, 1.219589, 0.1327062, -0.6083077, 1.083347, 0.2603307, -0.248859, 1.615867, -0.05430383, -0.5108717, 1.289013, -0.06509759, -0.4965828, 1.345556, 0.2466422, -0.6083661, 1.263952, 0.3519889, -0.6234991, 1.2774,
1.3307442, 0.1319379, -0.6827462, 1.556496, 0.2067437, -0.433114, 1.594421, 0.2797097, -0.1894634, 1.619665, 0.3137034, -0.05276922, 1.607619, 0.09336577, -0.265046, 1.576038, 0.001380231, -0.4758076, 1.474185, -0.02283877, -0.4943577, 1.399901, -0.02505272, -0.5442673, 1.365728, 0.4370236, -0.30538, 1.566382, 0.5203611, -0.5057783, 1.525489, 0.3760461, -0.5545505, 1.389961, 0.3188866, -0.5910991, 1.341147, 0.05267265, -0.6510617, 1.534948, 0.07978334, -0.5793056, 1.23502, -0.05613811, -0.7263722, 1.426723, -0.1357707, -0.7782245, 1.386871, 0.2061162, -0.6908574, 1.523271, 0.4015341, -0.6051105, 1.243988, 0.1885445, -0.6379074, 1.220757, 0.1327083, -0.6084133, 1.084787, 0.2619015, -0.2497103, 1.615498, -0.05195906, -0.5166128, 1.300115, -0.06036779, -0.502259, 1.355711, 0.2455794, -0.6033241, 1.271246, 0.3382979, -0.614028, 1.305385,
1.3636479, 0.1315168, -0.6833107, 1.556814, 0.2068869, -0.4342345, 1.594597, 0.2803148, -0.1911513, 1.619585, 0.3173116, -0.05579641, 1.607218, 0.09389345, -0.2648557, 1.577035, 0.0007749865, -0.4755108, 1.47653, -0.02330434, -0.4944001, 1.401579, -0.02295781, -0.5432571, 1.361949, 0.4375702, -0.3076299, 1.566257, 0.4546392, -0.5038565, 1.488452, 0.3384651, -0.5813555, 1.346346, 0.3223181, -0.5927497, 1.343063, 0.05226843, -0.6514497, 1.535799, 0.07873634, -0.5799185, 1.236968, -0.05769204, -0.7272961, 1.427873, -0.1370361, -0.7790999, 1.386678, 0.2056405, -0.6916592, 1.523165, 0.4017826, -0.6058762, 1.244309, 0.188742, -0.638654, 1.223477, 0.1321278, -0.6092125, 1.087913, 0.262409, -0.2512754, 1.615489, -0.05316458, -0.5110618, 1.295856, -0.04272501, -0.5012511, 1.322826, 0.2491978, -0.607048, 1.27785, 0.34323, -0.6187346, 1.299533,
1.3985048, 0.13106, -0.6837278, 1.556683, 0.2072381, -0.4349793, 1.593792, 0.2819834, -0.1923162, 1.617184, 0.3211714, -0.05818405, 1.605592, 0.09408583, -0.2647698, 1.577122, 0.0003192727, -0.4757803, 1.476265, -0.02337465, -0.4945996, 1.401542, -0.0194269, -0.5423324, 1.364145, 0.4379489, -0.3091232, 1.565452, 0.4546729, -0.5037017, 1.488334, 0.3384345, -0.5813665, 1.346387, 0.3232155, -0.5887377, 1.340393, 0.05192506, -0.6516074, 1.535877, 0.07854642, -0.580045, 1.237381, -0.05534539, -0.7289741, 1.428584, -0.1443897, -0.76863, 1.404551, 0.2051185, -0.6923697, 1.522689, 0.4015671, -0.6060216, 1.243624, 0.1884303, -0.6380817, 1.223836, 0.1314989, -0.6088862, 1.088457, 0.263709, -0.2523616, 1.613553, -0.05273908, -0.5120546, 1.295222, -0.04688763, -0.4954809, 1.317556, 0.2493601, -0.6056182, 1.279102, 0.3422351, -0.6174351, 1.29705,
1.4306498, 0.1306242, -0.6840957, 1.556363, 0.2072682, -0.4356957, 1.593382, 0.2822332, -0.1932464, 1.616783, 0.3241578, -0.05994178, 1.604476, 0.09432624, -0.2647106, 1.577034, -6.917138E-05, -0.4758261, 1.476063, -0.02351421, -0.4945781, 1.401631, -0.02015682, -0.5429937, 1.36846, 0.4382228, -0.3106226, 1.564401, 0.4547065, -0.503309, 1.487594, 0.3380792, -0.581677, 1.346408, 0.3279263, -0.5817565, 1.347881, 0.05160995, -0.6517055, 1.535758, 0.07840974, -0.580343, 1.237377, -0.05623463, -0.7291937, 1.427981, -0.1446287, -0.7697847, 1.404204, 0.2046442, -0.6930152, 1.522102, 0.4015949, -0.6061049, 1.243625, 0.1883876, -0.637643, 1.225164, 0.1310124, -0.6083009, 1.090085, 0.2639299, -0.2532552, 1.61313, -0.05133104, -0.5161744, 1.301755, -0.09181386, -0.5007893, 1.398, 0.2553487, -0.6003453, 1.285944, 0.3597095, -0.6042013, 1.314468,
1.4651339, 0.1302253, -0.6843388, 1.555684, 0.2079077, -0.4360643, 1.591836, 0.2842024, -0.1934322, 1.613988, 0.3269374, -0.06099066, 1.60308, 0.09462985, -0.2645797, 1.576851, -0.0002866211, -0.4753612, 1.474743, -0.02346342, -0.494038, 1.400502, -0.0170447, -0.543755, 1.363291, 0.4385739, -0.3114015, 1.563756, 0.4544425, -0.5028849, 1.487131, 0.3380393, -0.5817588, 1.346081, 0.3278695, -0.5808957, 1.344298, 0.05135205, -0.6517234, 1.535219, 0.07834999, -0.5801504, 1.23738, -0.06047306, -0.726712, 1.42674, -0.1404233, -0.7788275, 1.407807, 0.2041545, -0.6934254, 1.521303, 0.4027261, -0.6065196, 1.242768, 0.1894153, -0.6370643, 1.2253, 0.1317522, -0.6079278, 1.090381, 0.2655674, -0.2535147, 1.610643, -0.05025952, -0.5079251, 1.295515, 0.02046694, -0.5056218, 1.37, 0.2560658, -0.5976573, 1.281804, 0.3587039, -0.6050426, 1.310125,
1.4985009, 0.1299564, -0.6844041, 1.555124, 0.2079937, -0.4363705, 1.591462, 0.2843422, -0.1938745, 1.613838, 0.3293437, -0.0615386, 1.601645, 0.09531149, -0.2640641, 1.576296, -0.0004597965, -0.4749757, 1.470023, -0.0240451, -0.493358, 1.395804, -0.0198601, -0.539492, 1.359079, 0.438984, -0.3125502, 1.562241, 0.4538728, -0.5014372, 1.485579, 0.3376201, -0.5814179, 1.345093, 0.3273073, -0.579466, 1.341065, 0.05111629, -0.6515277, 1.534517, 0.07848463, -0.5799222, 1.236635, -0.06057976, -0.7264041, 1.425687, -0.1396837, -0.7790766, 1.409794, 0.2038854, -0.6936442, 1.520842, 0.4042497, -0.6065361, 1.240735, 0.190972, -0.6367769, 1.223548, 0.1331382, -0.6074005, 1.088796, 0.2657097, -0.2539192, 1.610433, -0.05321307, -0.5180013, 1.28686, -0.04898743, -0.4926317, 1.302688, 0.2550848, -0.5969982, 1.276692, 0.3601342, -0.6020167, 1.307344,
1.5317343, 0.1297858, -0.6844188, 1.554997, 0.2087639, -0.4360422, 1.590988, 0.2872353, -0.1923715, 1.612838, 0.3324106, -0.06162815, 1.603639, 0.09589292, -0.2637813, 1.575812, 0.000642944, -0.4760798, 1.461575, 0.08910728, -0.5668678, 1.308714, 0.1171839, -0.5963783, 1.276105, 0.4393486, -0.3132939, 1.56146, 0.4535304, -0.5013056, 1.483984, 0.3369073, -0.5808982, 1.343581, 0.32671, -0.5826215, 1.343948, 0.05096024, -0.6514097, 1.534393, 0.07849517, -0.5803452, 1.236419, -0.06027098, -0.7272029, 1.425209, -0.1326353, -0.7866291, 1.385735, 0.2037024, -0.6937575, 1.520689, 0.4040195, -0.6071678, 1.240717, 0.1907286, -0.6367988, 1.223804, 0.1328779, -0.6075268, 1.089155, 0.2680103, -0.2527749, 1.609548, 0.1674368, -0.6158934, 1.2021, 0.07112867, -0.6004068, 1.224684, 0.2533262, -0.6050122, 1.286737, 0.3549628, -0.6083443, 1.310598,
1.5650327, 0.1297888, -0.6844733, 1.554965, 0.2088853, -0.4362977, 1.59096, 0.2871972, -0.1929629, 1.613011, 0.3342161, -0.06187854, 1.60413, 0.096157, -0.2636651, 1.575665, 0.0005804013, -0.4757743, 1.461725, -0.02238069, -0.4930952, 1.396544, -0.02239106, -0.541169, 1.360363, 0.4397324, -0.3137213, 1.561299, 0.4539248, -0.5008617, 1.483948, 0.3370673, -0.5808631, 1.344004, 0.3260005, -0.5848244, 1.343586, 0.05096414, -0.6514092, 1.534369, 0.07847825, -0.5806904, 1.235849, -0.0549881, -0.7297369, 1.426353, -0.0395737, -0.7052115, 1.297693, 0.203717, -0.6938791, 1.520638, 0.4058513, -0.6082593, 1.24067, 0.1923514, -0.6362376, 1.223838, 0.1344697, -0.6064818, 1.089157, 0.2680469, -0.2532434, 1.609648, -0.04909009, -0.5297825, 1.295953, -0.05535445, -0.4925162, 1.3012, 0.2535861, -0.6029971, 1.279112, 0.3608525, -0.605639, 1.318157,
1.5991953, 0.1297825, -0.6845597, 1.554823, 0.2097945, -0.4362577, 1.590145, 0.2890282, -0.192496, 1.611496, 0.3356548, -0.06214608, 1.604157, 0.09678163, -0.2633788, 1.575336, 0.0006183808, -0.474477, 1.462952, -0.02251401, -0.4926936, 1.3964, -0.02384196, -0.5413184, 1.362122, 0.4401574, -0.3143945, 1.56086, 0.4540913, -0.5007184, 1.483995, 0.3371751, -0.5808488, 1.344206, 0.3236582, -0.587173, 1.339521, 0.05100014, -0.6513798, 1.534136, 0.07852717, -0.5806556, 1.235916, -0.0543354, -0.7309486, 1.425786, -0.04397262, -0.7119821, 1.296094, 0.2036889, -0.6940461, 1.520541, 0.4057665, -0.6082845, 1.241142, 0.1922744, -0.6357734, 1.22343, 0.1346962, -0.6061921, 1.088566, 0.2696853, -0.2528953, 1.608302, -0.05404375, -0.5224589, 1.271122, -0.04369811, -0.4988052, 1.315215, 0.2521101, -0.6023699, 1.275515, 0.3413911, -0.6150593, 1.297513,
1.6291989, 0.1298039, -0.6846312, 1.554796, 0.2105747, -0.4363634, 1.589716, 0.2904038, -0.1924884, 1.610714, 0.3373796, -0.06261726, 1.603816, 0.0971141, -0.2632541, 1.575176, 0.0004681495, -0.4746109, 1.463125, -0.02249083, -0.4927653, 1.396616, -0.02147172, -0.5432615, 1.365824, 0.4409505, -0.3153644, 1.560558, 0.4545494, -0.5003267, 1.484581, 0.3378107, -0.5807173, 1.344831, 0.322991, -0.5888255, 1.338879, 0.05101959, -0.6513861, 1.534097, 0.07870496, -0.5807284, 1.235888, -0.05692137, -0.7306098, 1.424209, -0.03853261, -0.709532, 1.295613, 0.2037286, -0.6942015, 1.520522, 0.4078074, -0.6091726, 1.240798, 0.194361, -0.6366984, 1.222889, 0.1367821, -0.6072616, 1.087894, 0.2709483, -0.2529176, 1.607602, -0.05204865, -0.5136381, 1.296677, -0.05987686, -0.5060321, 1.360429, 0.2502421, -0.6035871, 1.272472, 0.345781, -0.6141993, 1.301204,
