Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089761, -0.3999245, -0.1758332, 1.310347, -0.4129127, 0.0862508, 1.376617, -0.4230081, 0.3352963, 1.430854, -0.4055395, 0.4584323, 1.467083, -0.5216824, 0.2315664, 1.309443, -0.5556715, 0.0629314, 1.231948, -0.4496438, -0.078985, 1.174352, -0.4077635, -0.121503, 1.186759, -0.2943149, 0.194483, 1.493498, -0.249587, 0.01049698, 1.45077, -0.2482057, -0.156052, 1.277098, -0.2634492, -0.2023392, 1.214928, -0.4407901, -0.1586107, 1.245359, -0.4477682, -0.4582927, 1.145091, -0.68639, -0.636684, 1.125662, -0.5583343, -0.6162359, 1.078417, -0.3404821, -0.1848638, 1.314093, -0.3435241, -0.5283741, 1.280641, -0.364619, -0.7545134, 1.270754, -0.3018855, -0.7868353, 1.175195, -0.4210061, 0.2746154, 1.419213, -0.3462614, -0.1569095, 1.166663, -0.4497187, -0.1539013, 1.156243, -0.2748117, -0.2441164, 1.161265, -0.2795602, -0.1784495, 1.174333,
2.4749301, -0.4098827, -0.1916595, 1.303099, -0.4069476, 0.08093405, 1.367575, -0.4001978, 0.3392331, 1.418883, -0.360486, 0.4267069, 1.496278, -0.4644418, 0.237244, 1.257042, -0.4867767, 0.07390921, 1.169668, -0.3761493, -0.1146744, 1.170932, -0.3574209, -0.174853, 1.192929, -0.3185921, 0.1722651, 1.507461, -0.2952781, -0.06251518, 1.432483, -0.2512704, -0.2109156, 1.276496, -0.2544846, -0.237017, 1.246613, -0.435156, -0.1681416, 1.220061, -0.4457858, -0.4541519, 1.150914, -0.6743152, -0.6345183, 1.146119, -0.5479294, -0.61678, 1.09233, -0.3656611, -0.2072374, 1.324234, -0.3665732, -0.5235261, 1.280814, -0.3908366, -0.7715397, 1.293477, -0.3053985, -0.8084638, 1.230212, -0.4025383, 0.2762333, 1.407953, -0.3024566, -0.2238567, 1.194551, -0.3943608, -0.2104045, 1.150439, -0.2606234, -0.2860885, 1.215332, -0.2689366, -0.2145586, 1.206351,
2.5089657, -0.4100302, -0.1921943, 1.303243, -0.406633, 0.08048954, 1.367851, -0.3993141, 0.338914, 1.419515, -0.3596742, 0.4263842, 1.497039, -0.4627819, 0.237541, 1.257131, -0.4864551, 0.07432658, 1.169956, -0.3756477, -0.1125778, 1.170361, -0.3582299, -0.1731147, 1.193529, -0.3178692, 0.1719398, 1.508187, -0.2954547, -0.06312774, 1.434014, -0.2509145, -0.2107695, 1.276544, -0.2529905, -0.2348941, 1.248005, -0.4350044, -0.1688931, 1.220581, -0.4457087, -0.454211, 1.150962, -0.670957, -0.6371111, 1.138534, -0.5435954, -0.6191357, 1.088875, -0.3660394, -0.2075706, 1.32421, -0.3670465, -0.5244563, 1.281381, -0.3885262, -0.7719474, 1.295039, -0.3023202, -0.8080465, 1.232321, -0.4017891, 0.275878, 1.408493, -0.3033434, -0.2241626, 1.194534, -0.3939502, -0.2098483, 1.14966, -0.2564055, -0.279089, 1.217465, -0.2674728, -0.2071227, 1.217,
2.5419478, -0.4100585, -0.1929737, 1.303835, -0.4058704, 0.079854, 1.3685, -0.3975637, 0.338551, 1.420427, -0.3566919, 0.4247099, 1.498996, -0.4612852, 0.2375979, 1.2572, -0.485992, 0.07446048, 1.170233, -0.375204, -0.1112292, 1.170164, -0.3585044, -0.1730735, 1.193591, -0.3163313, 0.1715722, 1.509192, -0.296119, -0.06399074, 1.43627, -0.2516225, -0.2011037, 1.292226, -0.2501059, -0.2259565, 1.258102, -0.4347147, -0.170504, 1.222358, -0.4457179, -0.4542219, 1.150938, -0.669098, -0.6345353, 1.143708, -0.5430427, -0.6192003, 1.088676, -0.3661558, -0.2077395, 1.324284, -0.3678615, -0.5262681, 1.281599, -0.3847999, -0.7722889, 1.296836, -0.297625, -0.807096, 1.234554, -0.4002728, 0.2754392, 1.409353, -0.3020272, -0.2245596, 1.19388, -0.3937252, -0.2106147, 1.150038, -0.2564433, -0.2758535, 1.22482, -0.2722771, -0.2192879, 1.21213,
2.5759631, -0.4103676, -0.193877, 1.304198, -0.4051515, 0.07892565, 1.369162, -0.3954121, 0.3375764, 1.421732, -0.3541597, 0.4238425, 1.500664, -0.4585759, 0.2376635, 1.257289, -0.4850879, 0.07496081, 1.169907, -0.3945152, -0.08102298, 1.153647, -0.3825148, -0.1396126, 1.182883, -0.3143447, 0.1705932, 1.510602, -0.3023633, -0.06980304, 1.458143, -0.2500522, -0.1974509, 1.297807, -0.2440859, -0.2227301, 1.265692, -0.4347127, -0.1717311, 1.223147, -0.4457589, -0.4542832, 1.15075, -0.6660749, -0.6320339, 1.153636, -0.5416269, -0.6180716, 1.093434, -0.3667026, -0.2082162, 1.324355, -0.3684216, -0.5237781, 1.280468, -0.3842118, -0.7725585, 1.297532, -0.2965881, -0.8071901, 1.236032, -0.3984971, 0.2744745, 1.410492, -0.3384222, -0.2124649, 1.171158, -0.4171662, -0.1807196, 1.150533, -0.2582288, -0.2820343, 1.22441, -0.2665026, -0.2125018, 1.222313,
2.6074619, -0.4105042, -0.1943122, 1.305257, -0.4040729, 0.07852732, 1.370512, -0.3928715, 0.3374455, 1.423542, -0.3506122, 0.4231176, 1.503708, -0.4570908, 0.2373413, 1.257863, -0.484016, 0.07474847, 1.170228, -0.3862188, -0.07723333, 1.160478, -0.3726213, -0.1413518, 1.185021, -0.3119346, 0.1704483, 1.512505, -0.3019178, -0.07026581, 1.46099, -0.2422166, -0.1897116, 1.312415, -0.2258604, -0.2139346, 1.284351, -0.4346465, -0.17191, 1.223523, -0.4458967, -0.4544078, 1.15063, -0.6674895, -0.6343583, 1.148059, -0.5419172, -0.6190259, 1.09147, -0.3673093, -0.2087167, 1.326389, -0.3692964, -0.5212858, 1.280075, -0.3933943, -0.7725695, 1.292959, -0.3074993, -0.8092865, 1.230303, -0.3962992, 0.2742755, 1.412217, -0.3157964, -0.197802, 1.185205, -0.4082246, -0.1861821, 1.151176, -0.2403096, -0.2542187, 1.224669, -0.2443323, -0.1748549, 1.255833,
2.6426285, -0.4116503, -0.1962423, 1.305779, -0.4029765, 0.07749394, 1.371615, -0.3882106, 0.3370669, 1.426315, -0.3457143, 0.4225464, 1.506928, -0.4536347, 0.2388159, 1.259153, -0.4824389, 0.07660645, 1.171406, -0.3943691, -0.08089107, 1.155824, -0.3726794, -0.1411093, 1.181233, -0.3074183, 0.1700585, 1.515361, -0.3062119, -0.07358258, 1.497612, -0.2246813, -0.1680051, 1.361632, -0.2011204, -0.1978295, 1.316982, -0.4354142, -0.1735108, 1.223764, -0.4464332, -0.4549867, 1.150128, -0.6744014, -0.6327896, 1.152647, -0.5490886, -0.6182391, 1.094846, -0.368765, -0.2105249, 1.327129, -0.3695869, -0.5184417, 1.279534, -0.3914748, -0.7741751, 1.294734, -0.3051106, -0.8104378, 1.232555, -0.3927063, 0.2736576, 1.414499, -0.3120497, -0.1878399, 1.185848, -0.408196, -0.1788076, 1.154039, -0.2045882, -0.2296048, 1.283322, -0.2222366, -0.1571638, 1.286412,
2.6745441, -0.4134867, -0.1975136, 1.306639, -0.4016276, 0.07669315, 1.373526, -0.3816893, 0.3368438, 1.430924, -0.3405769, 0.4226083, 1.5105, -0.4484558, 0.2399244, 1.26127, -0.4784538, 0.07854708, 1.172236, -0.3982539, -0.08280986, 1.153783, -0.3773765, -0.1407119, 1.176414, -0.3010071, 0.1698301, 1.520041, -0.3074936, -0.07359429, 1.50937, -0.2106065, -0.1648499, 1.381805, -0.1805882, -0.1846767, 1.353092, -0.4363419, -0.1740207, 1.223804, -0.4464443, -0.4549789, 1.150097, -0.6710061, -0.6325669, 1.143445, -0.5444305, -0.6182082, 1.090176, -0.3717852, -0.212639, 1.329321, -0.3711862, -0.5175243, 1.278095, -0.3895642, -0.7759008, 1.296685, -0.3024889, -0.8114898, 1.235226, -0.3876171, 0.2732434, 1.418415, -0.31938, -0.1869334, 1.176776, -0.4149485, -0.1782547, 1.153245, -0.1905439, -0.2199744, 1.302672, -0.1964512, -0.1446292, 1.307,
2.7090149, -0.4167122, -0.19965, 1.308411, -0.4001596, 0.07542554, 1.376137, -0.3753808, 0.3361217, 1.435192, -0.3334309, 0.4214644, 1.51602, -0.4421017, 0.2409188, 1.263556, -0.4728014, 0.07999653, 1.173752, -0.3939845, -0.08184329, 1.152274, -0.3869948, -0.1226101, 1.170063, -0.2947754, 0.1691098, 1.524338, -0.307241, -0.07244979, 1.536384, -0.1753334, -0.1661806, 1.451017, -0.1517794, -0.1792002, 1.38996, -0.4382747, -0.1752459, 1.224695, -0.4465255, -0.4549257, 1.149884, -0.6713744, -0.6331977, 1.142101, -0.5447462, -0.6179518, 1.089041, -0.3761622, -0.2153697, 1.33189, -0.3723731, -0.517697, 1.27772, -0.3895591, -0.7781494, 1.298287, -0.3022139, -0.813641, 1.237363, -0.3825276, 0.2723741, 1.422336, -0.338275, -0.1686486, 1.165405, -0.4238411, -0.1620333, 1.15226, -0.1602518, -0.1975077, 1.348938, -0.1628113, -0.1326536, 1.3795,
2.7429076, -0.4205267, -0.2009637, 1.311968, -0.3979191, 0.07433379, 1.380554, -0.3669632, 0.3353731, 1.440863, -0.323288, 0.4195054, 1.522176, -0.4331135, 0.2408554, 1.266579, -0.4716486, 0.08273297, 1.174877, -0.3819253, -0.125966, 1.144871, -0.3803689, -0.1738351, 1.16097, -0.2864309, 0.1683691, 1.530014, -0.3051499, -0.07083053, 1.554872, -0.164701, -0.1628998, 1.483695, -0.1283709, -0.1666217, 1.441928, -0.4398475, -0.1754704, 1.224735, -0.4466969, -0.45509, 1.149523, -0.6732655, -0.6371516, 1.13865, -0.546185, -0.6196274, 1.087553, -0.3833456, -0.2184855, 1.342794, -0.3783585, -0.5246508, 1.278027, -0.3881028, -0.7809037, 1.298657, -0.2994992, -0.8142583, 1.237714, -0.3756468, 0.2715819, 1.427783, -0.3340728, -0.2236202, 1.145421, -0.4199506, -0.203608, 1.145916, -0.1192031, -0.175153, 1.41194, -0.1154769, -0.1338864, 1.415793,
2.774894, -0.4273058, -0.2096131, 1.315445, -0.3957504, 0.07045203, 1.384789, -0.3580987, 0.333917, 1.446312, -0.3162701, 0.4190563, 1.52693, -0.4275534, 0.240414, 1.267611, -0.468973, 0.0839017, 1.174283, -0.3841155, -0.142586, 1.14014, -0.3862343, -0.2083083, 1.145813, -0.2776262, 0.1669248, 1.535447, -0.3019435, -0.06742753, 1.579597, -0.1499264, -0.1518792, 1.527297, -0.1105049, -0.1532916, 1.500656, -0.4501942, -0.1890443, 1.236992, -0.4494261, -0.4580962, 1.147547, -0.6748447, -0.6363997, 1.13808, -0.5476739, -0.6213796, 1.086986, -0.3873501, -0.2235202, 1.339709, -0.3812714, -0.5249932, 1.278138, -0.3899715, -0.7858074, 1.299451, -0.3016582, -0.8192497, 1.23805, -0.3685711, 0.2694853, 1.432846, -0.338689, -0.2495445, 1.128811, -0.4294525, -0.2412645, 1.137467, -0.0903372, -0.1605954, 1.463383, -0.1068192, -0.1111637, 1.468214,
2.8086033, -0.4320146, -0.2102251, 1.317847, -0.3938617, 0.06913693, 1.388559, -0.3472534, 0.3321551, 1.452546, -0.3036615, 0.4160158, 1.533609, -0.4161895, 0.2388283, 1.271037, -0.4545159, 0.07253148, 1.1788, -0.3816212, -0.1564529, 1.133701, -0.3836345, -0.2246255, 1.126677, -0.2668416, 0.1651783, 1.541648, -0.3022363, -0.06519216, 1.594406, -0.146942, -0.1507703, 1.558942, -0.097587, -0.1549451, 1.548911, -0.4529559, -0.1873409, 1.234745, -0.4864626, -0.4937721, 1.140288, -0.6740768, -0.6353091, 1.138345, -0.5469275, -0.6210456, 1.08716, -0.3952834, -0.2268892, 1.347851, -0.3946013, -0.5284911, 1.269398, -0.3868488, -0.785296, 1.303179, -0.2960279, -0.8162063, 1.244328, -0.3601164, 0.2678831, 1.438562, -0.3505571, -0.2720351, 1.109759, -0.398775, -0.2333809, 1.061111, -0.0663801, -0.1597643, 1.510747, -0.08913042, -0.1150006, 1.516182,
2.8413982, -0.4378527, -0.2173771, 1.326459, -0.388552, 0.06373543, 1.397168, -0.3325152, 0.3291223, 1.45956, -0.2889277, 0.4129215, 1.54118, -0.4037981, 0.2377472, 1.276507, -0.4444722, 0.05526426, 1.173216, -0.3864607, -0.1760388, 1.119086, -0.3886308, -0.2596904, 1.106083, -0.2521739, 0.162165, 1.548608, -0.2969956, -0.06440899, 1.607382, -0.1375028, -0.1459147, 1.601293, -0.0958843, -0.1513231, 1.587849, -0.4572735, -0.1931762, 1.241035, -0.4808721, -0.4886888, 1.137231, -0.6753449, -0.632989, 1.138874, -0.5484447, -0.6189458, 1.086537, -0.3988728, -0.231216, 1.352712, -0.3990023, -0.5294271, 1.268832, -0.4035361, -0.7890956, 1.298396, -0.315163, -0.8234254, 1.237942, -0.3474712, 0.264254, 1.446084, -0.3787605, -0.3174294, 1.116323, -0.4351923, -0.2798173, 1.110818, -0.04652061, -0.168142, 1.562016, -0.08598761, -0.1053164, 1.542186,
2.8757422, -0.4472087, -0.2282803, 1.319579, -0.3853455, 0.05789056, 1.397818, -0.3154502, 0.3227696, 1.465926, -0.2730821, 0.4077853, 1.547245, -0.3937419, 0.233046, 1.278086, -0.4396237, 0.04405338, 1.169184, -0.4051999, -0.1900385, 1.107908, -0.3960833, -0.2209019, 1.111762, -0.2351798, 0.1558385, 1.5549, -0.3356428, 0.008296954, 1.550315, -0.1600418, -0.1409947, 1.613383, -0.09148565, -0.1701054, 1.620014, -0.465285, -0.20425, 1.240441, -0.4893626, -0.5173008, 1.154069, -0.6784933, -0.6316907, 1.141709, -0.553202, -0.6155148, 1.083523, -0.4108599, -0.2434058, 1.335586, -0.4004601, -0.5515374, 1.310207, -0.4194117, -0.8059414, 1.270138, -0.3356675, -0.8353398, 1.195605, -0.3344634, 0.2579324, 1.450542, -0.3683461, -0.2785318, 1.106668, -0.4019676, -0.2372544, 1.063096, -0.04025719, -0.208187, 1.598339, -0.06329802, -0.1265962, 1.56868,
2.9077283, -0.4554435, -0.2356178, 1.313685, -0.3804608, 0.04927063, 1.398531, -0.294183, 0.3112496, 1.473719, -0.2561127, 0.4000565, 1.553116, -0.3767702, 0.2267618, 1.282818, -0.4386559, 0.04142268, 1.168464, -0.4125572, -0.1925905, 1.102812, -0.415474, -0.2349725, 1.103962, -0.2139976, 0.1443648, 1.562585, -0.3381361, 0.01823132, 1.568598, -0.1789691, -0.1485655, 1.630938, -0.1095522, -0.1886829, 1.648364, -0.4714223, -0.2110021, 1.238081, -0.4926085, -0.5234317, 1.156505, -0.6823085, -0.6330669, 1.137222, -0.5598161, -0.6132889, 1.07113, -0.4191939, -0.2494657, 1.327799, -0.4183862, -0.5496418, 1.288464, -0.4126198, -0.8139818, 1.286615, -0.3259299, -0.8442538, 1.218168, -0.3170376, 0.2470015, 1.456477, -0.3932025, -0.2758988, 1.087434, -0.3802212, -0.1945554, 1.098051, -0.05864466, -0.2363906, 1.656464, -0.07218773, -0.1437582, 1.583556,
2.9426733, -0.4615009, -0.2456766, 1.312942, -0.3730836, 0.03449585, 1.401081, -0.2768852, 0.2973638, 1.477339, -0.2320027, 0.382002, 1.556576, -0.3634274, 0.2140103, 1.282465, -0.4379175, 0.03337904, 1.165931, -0.4115202, -0.196823, 1.106063, -0.4222744, -0.2552406, 1.100611, -0.1967605, 0.1305231, 1.566103, -0.3367586, 0.02118213, 1.562823, -0.1970359, -0.1583306, 1.633586, -0.1375175, -0.2033925, 1.650999, -0.476549, -0.2190416, 1.237309, -0.5194802, -0.5567658, 1.120586, -0.549492, -0.7638038, 1.059837, -0.4668669, -0.7930409, 0.9812776, -0.4257267, -0.2611624, 1.327965, -0.4186047, -0.5600182, 1.302529, -0.4211005, -0.8249027, 1.274631, -0.3369491, -0.8547773, 1.201594, -0.3014218, 0.2328987, 1.460245, -0.4123694, -0.3051196, 1.10188, -0.3848402, -0.2796948, 1.0941, -0.0773498, -0.2260529, 1.661942, -0.0847886, -0.1835754, 1.595111,
2.9747815, -0.4733509, -0.2928318, 1.331715, -0.3639279, -0.004178479, 1.412247, -0.258061, 0.2686359, 1.479867, -0.2156926, 0.3551275, 1.558087, -0.3557091, 0.1651887, 1.273709, -0.4373762, 0.03003949, 1.165228, -0.4404079, -0.1424489, 1.109605, -0.4375315, -0.2191598, 1.112826, -0.1779907, 0.1018893, 1.568471, -0.3340514, 0.01716016, 1.560604, -0.2561319, -0.1968192, 1.628667, -0.2211335, -0.2269671, 1.645511, -0.4897514, -0.265185, 1.255485, -0.5206974, -0.5601668, 1.119468, -0.5510766, -0.7955176, 1.027916, -0.4694877, -0.8230276, 0.9475737, -0.4359497, -0.3075106, 1.348452, -0.4226538, -0.5715538, 1.305321, -0.4238969, -0.8631914, 1.263858, -0.3418351, -0.8990883, 1.188609, -0.284586, 0.2025545, 1.464957, -0.4300683, -0.2697351, 1.080363, -0.4028008, -0.2191067, 1.097574, -0.1659047, -0.2734185, 1.67333, -0.2218597, -0.1944061, 1.654083,
3.0092882, -0.4791869, -0.3004646, 1.329528, -0.3628897, -0.01935914, 1.412333, -0.2437088, 0.2420296, 1.48198, -0.1985203, 0.3272868, 1.558185, -0.3410781, 0.1601049, 1.282393, -0.4327462, 0.04476739, 1.167283, -0.4414701, -0.1281665, 1.114072, -0.4445971, -0.2078819, 1.121058, -0.1636806, 0.07537957, 1.570443, -0.3052906, -0.1188722, 1.578106, -0.2017205, -0.2805794, 1.643429, -0.1453693, -0.3037037, 1.66721, -0.495169, -0.2709656, 1.247313, -0.5264044, -0.5675305, 1.117673, -0.5571887, -0.8044818, 1.031148, -0.4768851, -0.8333516, 0.9504463, -0.4441523, -0.3196261, 1.352561, -0.4294777, -0.5916765, 1.30446, -0.4100387, -0.8796937, 1.259525, -0.3275375, -0.907806, 1.184167, -0.2740604, 0.1786168, 1.466654, -0.4453143, -0.2617786, 1.090514, -0.4180038, -0.2182578, 1.10025, -0.08328852, -0.3312971, 1.703809, -0.1363574, -0.2650172, 1.5856,
3.0436678, -0.5128064, -0.3429605, 1.315768, -0.3701292, -0.03648079, 1.409393, -0.2430815, 0.2407977, 1.482084, -0.1780063, 0.3046082, 1.564197, -0.3411954, 0.1572186, 1.281492, -0.4322203, 0.03942547, 1.167724, -0.4481416, -0.1415112, 1.115322, -0.4570033, -0.2189102, 1.131624, -0.2838518, 0.004454861, 1.51119, -0.3317891, -0.1757302, 1.577476, -0.2268888, -0.3073848, 1.629557, -0.1769484, -0.3491776, 1.653958, -0.5132374, -0.3067627, 1.215624, -0.5297942, -0.570056, 1.11544, -0.5571038, -0.85057, 1.034786, -0.4712298, -0.8874888, 0.971936, -0.4895161, -0.3632907, 1.357959, -0.4307864, -0.6189356, 1.302696, -0.4228826, -0.9104422, 1.264905, -0.3407366, -0.9554548, 1.204374, -0.2738874, 0.1752807, 1.466524, -0.4574486, -0.2736223, 1.098755, -0.4901406, -0.2103085, 1.144381, -0.1234133, -0.3988158, 1.685534, -0.1429574, -0.3256117, 1.589643,
3.0746087, -0.5159519, -0.3417368, 1.317816, -0.3696779, -0.05936742, 1.410262, -0.2178717, 0.1852478, 1.481983, -0.1711846, 0.2668165, 1.561993, -0.3127987, 0.115528, 1.293711, -0.4362819, 0.03308142, 1.167103, -0.4642383, -0.1391609, 1.122734, -0.4717785, -0.2139594, 1.141642, -0.2755576, -0.0143191, 1.52322, -0.3135461, -0.2082563, 1.575784, -0.2171675, -0.3621518, 1.627582, -0.1703448, -0.3969726, 1.652482, -0.51446, -0.30501, 1.215962, -0.5402844, -0.5606472, 1.112818, -0.5784597, -0.8411474, 1.026883, -0.4950942, -0.8869806, 0.9678594, -0.4964544, -0.3635525, 1.363245, -0.4369081, -0.6186115, 1.302408, -0.3968855, -0.9088851, 1.280076, -0.3107014, -0.9567932, 1.22758, -0.255387, 0.1225036, 1.466526, -0.4742587, -0.2742312, 1.111016, -0.5002679, -0.2161022, 1.154677, -0.1126277, -0.4126932, 1.681473, -0.1781749, -0.3577561, 1.628667,
3.1088425, -0.5217162, -0.3445368, 1.320827, -0.3692802, -0.07536314, 1.410787, -0.2140605, 0.1743821, 1.481121, -0.1538222, 0.2420523, 1.564869, -0.3127138, 0.1074862, 1.292571, -0.468949, -0.0003345745, 1.175366, -0.4618535, -0.1707294, 1.113671, -0.4793404, -0.2479455, 1.142366, -0.2703711, -0.02376984, 1.525847, -0.3031895, -0.2347645, 1.579205, -0.1859225, -0.3888309, 1.643042, -0.1304852, -0.4053896, 1.662562, -0.5203713, -0.306613, 1.222702, -0.5480582, -0.5600708, 1.111828, -0.5881903, -0.8379661, 1.017507, -0.5058376, -0.8835322, 0.9562153, -0.5017989, -0.3674028, 1.362766, -0.4405559, -0.6221539, 1.302767, -0.3376113, -0.8951177, 1.329331, -0.2469696, -0.9368541, 1.280966, -0.2527094, 0.113179, 1.466001, -0.466323, -0.3038315, 1.108022, -0.5193492, -0.2586266, 1.112375, -0.065433, -0.4100043, 1.66669, -0.08020847, -0.4024534, 1.644875,
3.1418562, -0.5291923, -0.353184, 1.31923, -0.3684955, -0.09587739, 1.407256, -0.2048039, 0.1462621, 1.477514, -0.1537627, 0.2226804, 1.559932, -0.3114988, 0.09435604, 1.288135, -0.4775048, -0.01020326, 1.175452, -0.4825971, -0.1853264, 1.133808, -0.4962094, -0.2618589, 1.146562, -0.2718652, -0.0575714, 1.522698, -0.3089262, -0.2709374, 1.585921, -0.1904768, -0.3859888, 1.640542, -0.1324456, -0.4047048, 1.659003, -0.5243917, -0.3115574, 1.223335, -0.548556, -0.5604411, 1.11108, -0.5855974, -0.8379423, 1.013791, -0.5054324, -0.8878335, 0.9490559, -0.5126195, -0.3803444, 1.3567, -0.4419075, -0.6333712, 1.302429, -0.3741889, -0.9182943, 1.268987, -0.2884637, -0.9648973, 1.211047, -0.2456856, 0.08730157, 1.462384, -0.4771032, -0.3113676, 1.117028, -0.5484508, -0.2629077, 1.128378, -0.06473007, -0.4079592, 1.661714, -0.1603966, -0.4405009, 1.69775,
3.1761597, -0.5338653, -0.3588968, 1.320953, -0.3689506, -0.110794, 1.40755, -0.2021334, 0.122485, 1.476127, -0.1453952, 0.1943495, 1.557127, -0.3065684, 0.08130566, 1.286556, -0.47969, -0.01455656, 1.173936, -0.484953, -0.1898702, 1.133565, -0.4991173, -0.2702705, 1.144762, -0.2656799, -0.08390553, 1.567914, -0.3098875, -0.2757872, 1.588205, -0.1895161, -0.3889697, 1.642675, -0.1322579, -0.4075107, 1.661963, -0.5285501, -0.3181091, 1.22974, -0.5493137, -0.5634766, 1.110367, -0.5828133, -0.8387716, 1.004597, -0.5031928, -0.8913068, 0.9407834, -0.5174679, -0.3853981, 1.354957, -0.4423622, -0.6374736, 1.302963, -0.3699141, -0.9214512, 1.271981, -0.2847499, -0.9700336, 1.216276, -0.2436551, 0.06552272, 1.461476, -0.4832408, -0.3244875, 1.118609, -0.5512384, -0.2693207, 1.127429, -0.06623764, -0.4096605, 1.672082, -0.1605885, -0.4433505, 1.700089,
3.2074242, -0.5398504, -0.3639551, 1.324539, -0.3705162, -0.1227705, 1.40862, -0.2006178, 0.1036226, 1.474581, -0.1402937, 0.1727586, 1.553558, -0.3041939, 0.06551784, 1.284119, -0.4761866, -0.01768086, 1.168204, -0.4907488, -0.1930809, 1.133049, -0.5043766, -0.2735538, 1.143738, -0.2658328, -0.0852875, 1.56981, -0.3117694, -0.2797124, 1.589917, -0.1916591, -0.3920237, 1.646311, -0.1330948, -0.4091446, 1.662967, -0.5345483, -0.3240073, 1.236602, -0.5492665, -0.5671166, 1.109212, -0.5761183, -0.8400455, 0.9944054, -0.4967289, -0.8934534, 0.9315382, -0.522355, -0.3888398, 1.355707, -0.4428653, -0.6397906, 1.303802, -0.3656652, -0.9225928, 1.272849, -0.2811968, -0.9728903, 1.218693, -0.2428923, 0.0484049, 1.460664, -0.4892135, -0.3276549, 1.118604, -0.5575325, -0.2717314, 1.128462, -0.06598005, -0.4100606, 1.672177, -0.1643621, -0.4443215, 1.701146,
3.2419932, -0.5487841, -0.3690992, 1.325738, -0.3742939, -0.1331479, 1.407485, -0.2009822, 0.08930406, 1.471453, -0.1364714, 0.154294, 1.549211, -0.3031502, 0.04922856, 1.279082, -0.4736597, -0.02274829, 1.161509, -0.4948622, -0.1978119, 1.13084, -0.5077804, -0.277177, 1.141138, -0.2701313, -0.1072766, 1.58735, -0.3149174, -0.2845317, 1.590904, -0.1915662, -0.3929788, 1.64783, -0.1459442, -0.4059104, 1.658501, -0.5416665, -0.3283008, 1.239341, -0.541923, -0.5703136, 1.106258, -0.5529369, -0.8421184, 0.9849263, -0.4731812, -0.8957958, 0.9234521, -0.5325407, -0.3942439, 1.354776, -0.4426739, -0.6423832, 1.304525, -0.3542299, -0.9221924, 1.275247, -0.2700465, -0.9736035, 1.222785, -0.2440796, 0.03498511, 1.458019, -0.4938121, -0.3315351, 1.117666, -0.5619512, -0.2766956, 1.126773, -0.08031998, -0.408451, 1.675084, -0.1622192, -0.4367441, 1.675714,
3.2739703, -0.5570536, -0.3637371, 1.330907, -0.3777852, -0.1367111, 1.407595, -0.2052311, 0.0724782, 1.466354, -0.1450515, 0.1422002, 1.542644, -0.300337, 0.04535837, 1.277954, -0.4696402, -0.02815413, 1.153124, -0.5056863, -0.2285146, 1.129043, -0.5111336, -0.297282, 1.132114, -0.2740751, -0.1183527, 1.587333, -0.3155926, -0.3015411, 1.598575, -0.1813904, -0.398483, 1.65276, -0.1464764, -0.407418, 1.659483, -0.5503424, -0.3212149, 1.249085, -0.5250264, -0.5585988, 1.104442, -0.5078984, -0.8251948, 0.9699351, -0.4275675, -0.8778327, 0.9074326, -0.5403268, -0.3901184, 1.356443, -0.4415456, -0.6455258, 1.306783, -0.3469283, -0.9224437, 1.278807, -0.2663651, -0.9673969, 1.226701, -0.2481761, 0.02243603, 1.454696, -0.5311865, -0.3604065, 1.113595, -0.5447541, -0.2854663, 1.0955, -0.08064823, -0.4090768, 1.675012, -0.1515474, -0.4396758, 1.677,
