Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0230783, 0.05036967, -0.4126816, 1.882101, 0.04942535, -0.08398289, 1.969127, 0.04729058, 0.2315267, 2.040194, 0.1163708, 0.3347713, 2.061687, -0.1097236, 0.1310719, 1.899012, -0.04562989, 0.07812811, 1.708478, 0.07759954, 0.1823075, 1.813893, 0.1274619, 0.2580025, 1.854436, 0.1851834, 0.05457553, 2.121138, 0.2286402, -0.1779684, 2.140015, 0.2653255, -0.2841288, 1.974171, 0.2413895, -0.3337597, 1.917246, -0.01807505, -0.3866389, 1.807987, -0.07081605, -0.6561724, 1.647558, -0.09138329, -1.027872, 1.476661, -0.02469817, -1.026675, 1.34887, 0.115767, -0.4227207, 1.882681, 0.09084092, -0.7544538, 1.820548, 0.4106494, -0.7107655, 1.522262, 0.4796123, -0.6677837, 1.40438, 0.04789865, 0.1541598, 2.02504, 0.1921393, 0.320755, 1.871922, 0.1511531, 0.3102033, 1.823889, 0.2367873, -0.3912354, 1.892196, 0.1861971, -0.3116885, 1.859581,
0.8222465, 0.06286242, -0.3999366, 1.891067, 0.06784882, -0.08490103, 1.973752, 0.07240555, 0.2191837, 2.038408, 0.1508424, 0.3232148, 2.092834, -0.0821549, 0.1233832, 1.932888, -0.266725, -0.03169389, 1.901153, -0.1996552, -0.1969593, 1.787041, -0.1533553, -0.2333969, 1.779352, 0.2327906, 0.04908953, 2.139253, 0.2511986, -0.1519842, 2.131005, 0.2461186, -0.3005542, 1.912245, 0.2025202, -0.3406149, 1.882741, -0.004518258, -0.3726991, 1.818587, -0.06296498, -0.6530767, 1.648842, -0.09395445, -1.016683, 1.475585, -0.03415987, -1.014742, 1.342626, 0.1294127, -0.4102009, 1.888301, 0.09901512, -0.7499964, 1.830704, 0.4021618, -0.7257438, 1.500497, 0.5282019, -0.6971616, 1.446761, 0.07138608, 0.1446787, 2.024983, -0.123678, -0.2873297, 1.753568, -0.1860861, -0.256182, 1.739882, 0.1892799, -0.3927842, 1.848086, 0.1656155, -0.2862317, 1.839996,
0.8560758, 0.06326219, -0.3993433, 1.891101, 0.06801204, -0.08449238, 1.973278, 0.07231569, 0.2193779, 2.03763, 0.1514849, 0.3236457, 2.091109, -0.08245413, 0.1232437, 1.93297, -0.266046, -0.03130565, 1.902529, -0.1955734, -0.1942121, 1.788609, -0.1462553, -0.230984, 1.776718, 0.2348299, 0.05102292, 2.137262, 0.252524, -0.1477695, 2.132053, 0.2463152, -0.2983854, 1.911316, 0.2026674, -0.3392646, 1.88115, -0.004650864, -0.3722408, 1.818574, -0.06277771, -0.6532511, 1.64918, -0.09442044, -1.016701, 1.475889, -0.03551237, -1.014563, 1.342394, 0.1303342, -0.4096016, 1.888473, 0.09929433, -0.7486062, 1.830432, 0.4025244, -0.7254974, 1.499754, 0.4651067, -0.6828736, 1.375649, 0.07136142, 0.1449221, 2.024261, -0.1189903, -0.2889431, 1.756596, -0.179217, -0.2530808, 1.742667, 0.1887854, -0.3928607, 1.847184, 0.1653429, -0.2895253, 1.836429,
0.8900441, 0.06372975, -0.3987482, 1.891026, 0.06819616, -0.08404464, 1.972757, 0.07220363, 0.2196306, 2.036905, 0.1513694, 0.3242376, 2.09009, -0.08280161, 0.1232063, 1.933046, -0.2655231, -0.03114082, 1.903259, -0.1916968, -0.1913813, 1.79097, -0.1364476, -0.2311616, 1.776918, 0.2358486, 0.05212112, 2.135068, 0.2531023, -0.1466048, 2.132137, 0.2463888, -0.2985049, 1.91106, 0.2054892, -0.3384197, 1.880763, -0.004719716, -0.3718816, 1.818505, -0.06273916, -0.6531514, 1.649973, -0.09482555, -1.016603, 1.475785, -0.03662842, -1.014157, 1.341835, 0.1313487, -0.4089147, 1.888466, 0.09969959, -0.7457712, 1.829885, 0.4033019, -0.7247912, 1.498953, 0.465314, -0.6821492, 1.374427, 0.07132198, 0.145216, 2.023567, -0.1139251, -0.2928501, 1.755665, -0.1733313, -0.2399543, 1.744342, 0.191671, -0.394721, 1.847767, 0.1663654, -0.2963596, 1.830342,
0.9239958, 0.06386476, -0.3986309, 1.891078, 0.06823955, -0.08390462, 1.972451, 0.07203337, 0.2197352, 2.036143, 0.1516958, 0.3251506, 2.08856, -0.08303325, 0.1231508, 1.933142, -0.2627738, -0.03197262, 1.904967, -0.1652143, -0.2117853, 1.783745, -0.1185602, -0.2518685, 1.774312, 0.2349867, 0.05007222, 2.135376, 0.2539172, -0.1452339, 2.132568, 0.2461388, -0.2980016, 1.912116, 0.2048876, -0.339398, 1.882752, -0.00469122, -0.3718123, 1.818525, -0.06249228, -0.6531292, 1.650617, -0.09490541, -1.016812, 1.475831, -0.03650003, -1.014412, 1.341973, 0.1314478, -0.4088536, 1.888549, 0.1003386, -0.7435166, 1.829728, 0.4040233, -0.724327, 1.498326, 0.5282759, -0.6966251, 1.43513, 0.07121488, 0.1453302, 2.02291, -0.09264655, -0.3417801, 1.759093, -0.1498425, -0.3248016, 1.808889, 0.1913073, -0.3921618, 1.847893, 0.1654843, -0.2916514, 1.832245,
0.9560139, 0.06450179, -0.3981266, 1.890971, 0.06849036, -0.08361948, 1.971962, 0.07196866, 0.2198135, 2.035464, 0.152271, 0.325287, 2.086091, -0.08305459, 0.1231088, 1.933124, -0.2595412, -0.0348788, 1.905854, -0.140262, -0.2227125, 1.772896, -0.1050739, -0.2704403, 1.772016, 0.2377901, 0.05356728, 2.132215, 0.2551175, -0.1442824, 2.134219, 0.2466547, -0.2965961, 1.913621, 0.2033503, -0.3366894, 1.881311, -0.004613938, -0.3716407, 1.818609, -0.06242137, -0.6531572, 1.650928, -0.09533325, -1.01687, 1.475953, -0.03812794, -1.014129, 1.341357, 0.1326468, -0.4081145, 1.888093, 0.1004212, -0.743988, 1.829566, 0.4039242, -0.7246587, 1.497589, 0.5280129, -0.6965988, 1.433738, 0.07122704, 0.1454532, 2.022269, -0.08422761, -0.3547785, 1.747845, -0.1500592, -0.3244019, 1.808846, 0.1906753, -0.3882629, 1.847099, 0.1665471, -0.2914603, 1.832609,
0.9913767, 0.06488207, -0.3976528, 1.891089, 0.0686589, -0.08334004, 1.97177, 0.07199547, 0.2199465, 2.035175, 0.1523825, 0.3259862, 2.085291, -0.08233058, 0.1237853, 1.934722, -0.2554722, -0.03735861, 1.907127, -0.1378074, -0.2220624, 1.773236, -0.09925351, -0.2725345, 1.773169, 0.2386093, 0.05490727, 2.130377, 0.2556719, -0.1441508, 2.134742, 0.2464599, -0.2963614, 1.914244, 0.2034345, -0.3386304, 1.882219, -0.004662897, -0.3713032, 1.818932, -0.06232821, -0.652992, 1.651378, -0.09533308, -1.017079, 1.47694, -0.03882368, -1.014253, 1.341953, 0.1334413, -0.4075123, 1.88798, 0.1011968, -0.7423233, 1.829862, 0.4046592, -0.722412, 1.497496, 0.4652197, -0.6795546, 1.3719, 0.07128358, 0.145614, 2.021996, -0.07564609, -0.3546785, 1.748309, -0.1482, -0.3218666, 1.807996, 0.1928063, -0.3893522, 1.849321, 0.1662972, -0.2923778, 1.832062,
1.0234124, 0.06516051, -0.3972298, 1.891168, 0.06874458, -0.08311035, 1.97156, 0.07192364, 0.2200331, 2.034788, 0.153041, 0.3263469, 2.084633, -0.08043649, 0.124104, 1.935927, -0.2542095, -0.03836947, 1.90746, -0.1343897, -0.2096417, 1.777389, -0.09629039, -0.258862, 1.774055, 0.2399398, 0.05526651, 2.129117, 0.2560963, -0.1442377, 2.135142, 0.2479443, -0.2957174, 1.918378, 0.2025708, -0.3326249, 1.881796, -0.004703334, -0.3707966, 1.818973, -0.06215236, -0.6529913, 1.651621, -0.09555542, -1.016849, 1.477037, -0.03950461, -1.013904, 1.341804, 0.1338658, -0.407252, 1.888142, 0.1012476, -0.741791, 1.829686, 0.4050286, -0.7228151, 1.497177, 0.52788, -0.6946961, 1.428689, 0.07125208, 0.1457332, 2.021651, -0.06964634, -0.3408682, 1.751867, -0.1483791, -0.3021577, 1.817391, 0.1896445, -0.377869, 1.847483, 0.1666865, -0.2881503, 1.834311,
1.0571493, 0.06558856, -0.3968327, 1.891009, 0.06900393, -0.0828482, 1.971014, 0.0719767, 0.220081, 2.03397, 0.1524906, 0.3267705, 2.083224, -0.08074655, 0.1237537, 1.935307, -0.2526709, -0.03973308, 1.907767, -0.1341493, -0.2019422, 1.780132, -0.09332954, -0.2492016, 1.775523, 0.240406, 0.05558281, 2.128409, 0.256974, -0.1440136, 2.136409, 0.2513162, -0.2933789, 1.928612, 0.2053169, -0.3232459, 1.885364, -0.004609021, -0.3704635, 1.818774, -0.06215733, -0.6530475, 1.651587, -0.09577601, -1.016751, 1.47694, -0.03991359, -1.013773, 1.341599, 0.1344513, -0.4069303, 1.888109, 0.101299, -0.7422087, 1.82954, 0.4052113, -0.7215539, 1.49689, 0.4652627, -0.6785977, 1.370977, 0.07135688, 0.1458331, 2.02089, -0.07549512, -0.3312126, 1.753876, -0.1450295, -0.2939631, 1.81852, 0.2130735, -0.3929215, 1.84206, 0.1712409, -0.2936266, 1.826231,
1.0895511, 0.06555987, -0.3966403, 1.890998, 0.06903771, -0.08269903, 1.970708, 0.07210356, 0.2200823, 2.033341, 0.1530146, 0.3271097, 2.081666, -0.08054408, 0.1240758, 1.935757, -0.2509733, -0.04039591, 1.908, -0.1635215, -0.1813706, 1.79862, -0.1174027, -0.2157053, 1.788222, 0.2410248, 0.05740986, 2.12642, 0.2576534, -0.1433017, 2.137894, 0.2529616, -0.2895155, 1.938499, 0.2103553, -0.3236096, 1.89121, -0.004931817, -0.3701538, 1.818793, -0.06211055, -0.6530471, 1.651624, -0.09579913, -1.016701, 1.476912, -0.04061472, -1.013568, 1.34131, 0.1345104, -0.406814, 1.888091, 0.101634, -0.7422962, 1.829507, 0.4058845, -0.7204766, 1.496903, 0.4653293, -0.6774461, 1.370705, 0.07145422, 0.1458764, 2.020335, -0.08266483, -0.2874621, 1.751006, -0.1595258, -0.2559184, 1.848621, 0.2014522, -0.3973702, 1.839313, 0.1761622, -0.2890466, 1.834947,
1.1232085, 0.06562616, -0.3964222, 1.891021, 0.06914663, -0.08252868, 1.970399, 0.07226574, 0.220122, 2.032626, 0.1531535, 0.3274199, 2.080208, -0.08072693, 0.1238868, 1.935238, -0.2487019, -0.04166381, 1.90756, -0.1352698, -0.1964072, 1.790066, -0.0872748, -0.254581, 1.781355, 0.2417358, 0.05858252, 2.125616, 0.2587235, -0.1444172, 2.139713, 0.2625214, -0.2685917, 1.98313, 0.2266054, -0.2906901, 1.930866, -0.005027468, -0.3699536, 1.818884, -0.06185957, -0.6530429, 1.65177, -0.0965372, -1.016558, 1.476693, -0.04172807, -1.013395, 1.340887, 0.1346676, -0.4066023, 1.88806, 0.1018477, -0.7424556, 1.829319, 0.4062223, -0.7214149, 1.49644, 0.4654385, -0.6784374, 1.370068, 0.07160081, 0.1459538, 2.019721, -0.0550755, -0.3304847, 1.755209, -0.1418007, -0.2952175, 1.816625, 0.2176567, -0.366972, 1.873442, 0.18569, -0.2518524, 1.877818,
1.1551737, 0.06563468, -0.3963428, 1.890983, 0.06923917, -0.08234761, 1.970079, 0.07244848, 0.2203345, 2.032126, 0.1535177, 0.3278511, 2.079124, -0.08087824, 0.123641, 1.934717, -0.247555, -0.04224881, 1.907634, -0.1655829, -0.1873566, 1.799879, -0.1226746, -0.2149417, 1.797115, 0.2422209, 0.05925687, 2.124734, 0.2592123, -0.1438158, 2.141311, 0.28868, -0.2877675, 2.007864, 0.2356792, -0.2860572, 1.94559, -0.005098123, -0.3698996, 1.818966, -0.06167203, -0.6529424, 1.651826, -0.09672845, -1.016677, 1.476688, -0.0422153, -1.013506, 1.340839, 0.134728, -0.4064428, 1.887781, 0.1020532, -0.7426281, 1.829232, 0.4066672, -0.7205628, 1.496314, 0.4656316, -0.6775953, 1.369886, 0.07175898, 0.1461561, 2.019252, -0.08445838, -0.2910827, 1.754921, -0.1620249, -0.2539605, 1.851531, 0.2227807, -0.3228888, 1.90142, 0.2205806, -0.258527, 1.9285,
1.1911709, 0.06591848, -0.3960899, 1.890885, 0.06949394, -0.08213817, 1.969717, 0.07262351, 0.2204515, 2.03165, 0.1539791, 0.3284878, 2.078113, -0.08106887, 0.1234821, 1.934216, -0.2462609, -0.04271558, 1.907376, -0.1653398, -0.1884003, 1.799701, -0.1242395, -0.2156749, 1.800231, 0.2433188, 0.06069612, 2.124182, 0.2588125, -0.147218, 2.143886, 0.290144, -0.2953517, 2.016104, 0.236751, -0.291783, 1.944779, -0.005006179, -0.3697411, 1.818958, -0.06134205, -0.6528655, 1.651728, -0.09734778, -1.016608, 1.476526, -0.04325474, -1.01341, 1.340554, 0.1350801, -0.4062155, 1.887622, 0.1022722, -0.7426767, 1.829082, 0.4070029, -0.7207718, 1.495947, 0.4656702, -0.6777996, 1.369421, 0.07195349, 0.1462921, 2.018793, -0.08553784, -0.2917226, 1.757035, -0.1606677, -0.2573875, 1.849951, 0.2261822, -0.3274497, 1.902235, 0.2226747, -0.2620689, 1.924553,
1.2238375, 0.06693905, -0.3959862, 1.890269, 0.07003159, -0.081892, 1.968999, 0.07275762, 0.2207752, 2.031038, 0.1549653, 0.3290949, 2.0771, -0.08003023, 0.1236752, 1.933991, -0.245264, -0.04353436, 1.906837, -0.1654542, -0.1900059, 1.799516, -0.1266145, -0.2178427, 1.800552, 0.2437796, 0.06087464, 2.123302, 0.2588514, -0.1469541, 2.143919, 0.2884351, -0.2959754, 2.016848, 0.2361194, -0.2943667, 1.935889, -0.004351392, -0.369637, 1.818697, -0.06095168, -0.6525283, 1.651719, -0.0976613, -1.016671, 1.476497, -0.04372382, -1.013469, 1.340536, 0.1361975, -0.4062228, 1.886695, 0.1026291, -0.742731, 1.828914, 0.4074828, -0.7202189, 1.495626, 0.4660398, -0.677173, 1.369155, 0.07217396, 0.1465917, 2.018151, -0.08763747, -0.2928658, 1.758462, -0.1609473, -0.2619073, 1.850873, 0.2320102, -0.3256045, 1.903996, 0.2262528, -0.2657922, 1.921077,
1.2556161, 0.06699265, -0.395904, 1.890205, 0.07015902, -0.08170273, 1.968774, 0.07292923, 0.2210411, 2.030757, 0.1551474, 0.3294508, 2.077022, -0.07891603, 0.1242167, 1.933784, -0.2443809, -0.04483999, 1.906704, -0.1655349, -0.1918786, 1.799538, -0.1261718, -0.2179496, 1.801934, 0.2441587, 0.06044898, 2.123151, 0.2588514, -0.1466395, 2.143952, 0.2416411, -0.3132341, 1.935837, 0.2054769, -0.3640417, 1.861259, -0.004308556, -0.3695551, 1.818778, -0.06044286, -0.6523167, 1.651813, -0.09811135, -1.016719, 1.476471, -0.04412199, -1.013636, 1.340563, 0.1362392, -0.4061179, 1.88633, 0.1029906, -0.7427348, 1.828933, 0.4077559, -0.7209932, 1.495216, 0.4664334, -0.6780485, 1.368823, 0.07233482, 0.1468357, 2.017875, -0.0866487, -0.2923003, 1.758631, -0.1600043, -0.260308, 1.849898, 0.1863605, -0.4231042, 1.816167, 0.1687441, -0.3052145, 1.807125,
1.2898607, 0.06719332, -0.3958544, 1.889684, 0.07037345, -0.08155584, 1.968099, 0.0731001, 0.2212514, 2.030156, 0.1552954, 0.329908, 2.076359, -0.07720075, 0.124454, 1.933005, -0.2430463, -0.04570187, 1.905633, -0.1653612, -0.1936502, 1.79898, -0.1265358, -0.2183515, 1.799867, 0.2443035, 0.06069655, 2.119761, 0.258735, -0.1468343, 2.143979, 0.2415019, -0.3134209, 1.935894, 0.206854, -0.3639178, 1.859071, -0.004252687, -0.3695055, 1.818559, -0.05983187, -0.6519093, 1.651551, -0.09849565, -1.016893, 1.476336, -0.04492349, -1.013838, 1.340236, 0.1365174, -0.4061446, 1.885536, 0.1034696, -0.7427418, 1.828647, 0.4084109, -0.7217346, 1.49474, 0.4668077, -0.6787649, 1.36818, 0.07251734, 0.1470289, 2.017242, -0.08777745, -0.2916619, 1.756795, -0.1598874, -0.2649083, 1.847267, 0.1861143, -0.4219023, 1.81214, 0.168966, -0.3048428, 1.806808,
1.3234486, 0.06774855, -0.3953462, 1.888851, 0.07077914, -0.08104017, 1.967259, 0.07332623, 0.221711, 2.029496, 0.154755, 0.3311471, 2.075562, -0.07602966, 0.1247705, 1.931888, -0.2423434, -0.04554659, 1.904386, -0.1651984, -0.1943734, 1.79869, -0.1263012, -0.2164788, 1.796611, 0.2444444, 0.06113798, 2.119349, 0.2586825, -0.1468861, 2.143995, 0.2413379, -0.3133759, 1.935864, 0.2075666, -0.3624956, 1.858462, -0.003812663, -0.3690276, 1.818035, -0.05908437, -0.6513115, 1.650808, -0.09895896, -1.016838, 1.476474, -0.04525745, -1.014069, 1.340489, 0.1370173, -0.4057289, 1.884493, 0.1040023, -0.7428066, 1.828254, 0.4088925, -0.7219932, 1.493989, 0.4674857, -0.6790321, 1.367591, 0.07278491, 0.1475002, 2.016529, -0.0870484, -0.2913745, 1.752638, -0.1607309, -0.2603423, 1.849748, 0.1861706, -0.4215918, 1.810417, 0.1695747, -0.3045063, 1.804929,
1.3569576, 0.06811808, -0.3951669, 1.888407, 0.07103251, -0.08083601, 1.9668, 0.0734525, 0.221915, 2.029124, 0.1550823, 0.3308529, 2.075087, -0.07661436, 0.1244756, 1.931044, -0.2415874, -0.04576477, 1.903427, -0.1651104, -0.195153, 1.798117, -0.1262322, -0.2163251, 1.795388, 0.2444762, 0.06127401, 2.119277, 0.2586215, -0.1471562, 2.14402, 0.2416915, -0.3138131, 1.936027, 0.2079728, -0.3632771, 1.858799, -0.003485287, -0.3688429, 1.81777, -0.05864002, -0.6511685, 1.650344, -0.09902915, -1.016893, 1.476422, -0.0453457, -1.014226, 1.340455, 0.137322, -0.4056067, 1.883917, 0.1047924, -0.741714, 1.827751, 0.4096863, -0.7219704, 1.493132, 0.4682903, -0.679046, 1.366762, 0.07294061, 0.1477028, 2.01613, -0.08824791, -0.291491, 1.749918, -0.16068, -0.2585161, 1.848604, 0.1866869, -0.4223863, 1.811489, 0.1703285, -0.3047349, 1.80543,
1.3897646, 0.06867498, -0.394912, 1.887651, 0.07140061, -0.08052282, 1.966121, 0.07364018, 0.2222518, 2.028607, 0.1548061, 0.3315803, 2.074729, -0.07695438, 0.124306, 1.930264, -0.2400293, -0.04612458, 1.900642, -0.1644055, -0.1965085, 1.796278, -0.1249853, -0.2189144, 1.787827, 0.2446256, 0.06140811, 2.118707, 0.2586446, -0.1472343, 2.143945, 0.2418636, -0.313928, 1.936006, 0.2081262, -0.3654547, 1.85713, -0.003000823, -0.3686602, 1.817339, -0.05803068, -0.6500883, 1.649367, -0.09917422, -1.016969, 1.476352, -0.04559569, -1.014518, 1.34038, 0.1378245, -0.4053162, 1.882845, 0.1050469, -0.7414165, 1.827068, 0.4102355, -0.7220148, 1.492413, 0.4687961, -0.679044, 1.36605, 0.07316956, 0.1480328, 2.015569, -0.08869708, -0.2944753, 1.743306, -0.1608648, -0.2588743, 1.847824, 0.1863396, -0.4221905, 1.809397, 0.1719712, -0.3023018, 1.805268,
1.4251506, 0.06997249, -0.3942501, 1.886272, 0.07415928, -0.08013391, 1.96455, 0.0784884, 0.2221984, 2.02697, 0.1549134, 0.3317968, 2.073894, -0.07460523, 0.1251231, 1.92874, -0.2393222, -0.04557404, 1.898771, -0.1644358, -0.1956598, 1.793371, -0.1250755, -0.2179455, 1.781692, 0.2450641, 0.06195819, 2.118076, 0.2588966, -0.1479556, 2.142662, 0.2426581, -0.3150806, 1.935061, 0.2102122, -0.3694755, 1.858178, -0.001949601, -0.3681335, 1.816431, -0.05724347, -0.6498437, 1.648298, -0.09951039, -1.016948, 1.4766, -0.04563708, -1.015059, 1.340866, 0.1392042, -0.4045858, 1.881036, 0.1056908, -0.7407966, 1.826826, 0.4108376, -0.7218222, 1.491833, 0.4697439, -0.6792389, 1.365621, 0.07743669, 0.1481023, 2.013927, -0.08679091, -0.2931205, 1.737089, -0.1576085, -0.2625829, 1.837572, 0.1888844, -0.4259972, 1.809735, 0.1738406, -0.3054703, 1.801612,
1.4559913, 0.07104681, -0.3936745, 1.884828, 0.0758382, -0.07971133, 1.96341, 0.08067591, 0.2224957, 2.026215, 0.1569006, 0.3326195, 2.072013, -0.07359693, 0.125442, 1.927527, -0.2382605, -0.04466412, 1.895531, -0.1626593, -0.1936599, 1.788992, -0.1215172, -0.2171101, 1.775797, 0.2453508, 0.06236638, 2.116076, 0.2597058, -0.1474647, 2.140463, 0.2435468, -0.3154027, 1.933558, 0.2114449, -0.3671924, 1.857725, -0.0009698864, -0.3675203, 1.815245, -0.05620414, -0.6499867, 1.646923, -0.1009761, -1.015878, 1.474522, -0.04748666, -1.013925, 1.338587, 0.1402517, -0.4041066, 1.879408, 0.106025, -0.7407018, 1.826477, 0.4112201, -0.7221961, 1.491233, 0.4700518, -0.6796107, 1.36499, 0.07951015, 0.1484243, 2.013066, -0.08357727, -0.2903935, 1.732261, -0.1574965, -0.26233, 1.834739, 0.1888741, -0.4279523, 1.809079, 0.1723997, -0.3041447, 1.805276,
1.4899696, 0.0722662, -0.3924617, 1.883065, 0.07741516, -0.07907374, 1.962193, 0.0824936, 0.2226868, 2.025477, 0.1576499, 0.3331091, 2.070917, -0.0721561, 0.1260925, 1.926206, -0.2377079, -0.04312247, 1.892771, -0.1347967, -0.205042, 1.769562, -0.08489667, -0.2639022, 1.755146, 0.2457236, 0.06295166, 2.115838, 0.2605924, -0.1527313, 2.136111, 0.2955074, -0.2901776, 1.997149, 0.2450615, -0.2920237, 1.936801, 0.0008629598, -0.3654925, 1.812317, -0.05499754, -0.6496848, 1.644668, -0.1007318, -1.014272, 1.472505, -0.04706521, -1.012362, 1.336725, 0.1408958, -0.4035507, 1.878566, 0.1062463, -0.7406071, 1.825903, 0.4117801, -0.7223426, 1.490698, 0.4708852, -0.6797411, 1.364744, 0.0812749, 0.1487159, 2.012213, -0.05718637, -0.3414177, 1.727737, -0.1397238, -0.3063688, 1.796095, 0.2345433, -0.3225373, 1.88874, 0.2310631, -0.267264, 1.936833,
1.5220396, 0.07333197, -0.3914813, 1.880912, 0.0786185, -0.07865342, 1.960614, 0.08365995, 0.2226718, 2.024433, 0.1586671, 0.3338107, 2.068701, -0.07092539, 0.1272993, 1.924672, -0.2370936, -0.04136004, 1.888991, -0.1321831, -0.209582, 1.766895, -0.08601028, -0.2701433, 1.752365, 0.2462232, 0.06269412, 2.114574, 0.2610939, -0.1508478, 2.131133, 0.2961572, -0.2942497, 1.998895, 0.2460608, -0.2920384, 1.93465, 0.001656578, -0.3644662, 1.810244, -0.0536751, -0.6495699, 1.642493, -0.1002416, -1.013317, 1.470114, -0.04649109, -1.011339, 1.334443, 0.1420924, -0.4027342, 1.876509, 0.106569, -0.7405246, 1.825403, 0.412275, -0.7223824, 1.490109, 0.4715474, -0.6796913, 1.364393, 0.08246321, 0.1487949, 2.011043, -0.04965167, -0.3453566, 1.727694, -0.1421605, -0.3114778, 1.785572, 0.2388868, -0.3273, 1.889114, 0.2312583, -0.2705351, 1.926294,
1.5572111, 0.07434763, -0.3905753, 1.879728, 0.0799721, -0.07828989, 1.959534, 0.08534114, 0.2224861, 2.023476, 0.1582641, 0.3346784, 2.068379, -0.07008648, 0.1284002, 1.923392, -0.2366339, -0.04074271, 1.886777, -0.126823, -0.2161396, 1.761554, -0.0832309, -0.2756903, 1.753344, 0.2468419, 0.06310545, 2.113969, 0.2612653, -0.1463729, 2.128472, 0.2583569, -0.2984084, 1.934339, 0.2174231, -0.3374055, 1.870032, 0.002575937, -0.3634256, 1.808738, -0.05208849, -0.6492346, 1.639936, -0.1003906, -1.012345, 1.468498, -0.04666897, -1.01064, 1.332854, 0.1430978, -0.4020161, 1.875665, 0.1073409, -0.7398447, 1.8251, 0.4131019, -0.7225913, 1.489572, 0.5371549, -0.6952632, 1.429347, 0.08406465, 0.1487487, 2.010052, -0.04659434, -0.3497211, 1.721868, -0.1406474, -0.3296843, 1.77208, 0.2148367, -0.4082117, 1.833468, 0.182074, -0.2929194, 1.819462,
1.5899883, 0.07523956, -0.3895517, 1.878422, 0.08095283, -0.07743303, 1.958051, 0.08627123, 0.223119, 2.021953, 0.1582595, 0.3350436, 2.067896, -0.06939235, 0.129355, 1.921723, -0.2361461, -0.03962817, 1.883722, -0.1313637, -0.2148202, 1.762983, -0.08628297, -0.2765592, 1.751968, 0.2477738, 0.06298698, 2.113039, 0.2616209, -0.1451892, 2.126367, 0.2585467, -0.2976431, 1.935246, 0.2186581, -0.3368026, 1.871345, 0.003309895, -0.3624257, 1.807137, -0.05074928, -0.6487173, 1.63688, -0.1000192, -1.010991, 1.465652, -0.046266, -1.009391, 1.330047, 0.1440727, -0.4010309, 1.874673, 0.1078718, -0.7392552, 1.824738, 0.4140811, -0.7209035, 1.48946, 0.538144, -0.6942835, 1.429092, 0.08502118, 0.1494374, 2.00853, -0.04612219, -0.3492135, 1.721557, -0.1417304, -0.3208436, 1.78092, 0.2105872, -0.4095663, 1.830191, 0.1825322, -0.2931026, 1.819292,
1.6239549, 0.07517777, -0.3885426, 1.876779, 0.08169069, -0.07653102, 1.956012, 0.08793244, 0.223907, 2.019391, 0.1586147, 0.3359856, 2.065398, -0.06819904, 0.131005, 1.91859, -0.2347896, -0.03788886, 1.879476, -0.1520967, -0.1793217, 1.767457, -0.1101438, -0.2137976, 1.760338, 0.2493967, 0.06307439, 2.111076, 0.2623992, -0.1449351, 2.121644, 0.2586551, -0.2972073, 1.93556, 0.2192567, -0.3358637, 1.869019, 0.003189173, -0.361606, 1.806032, -0.04914203, -0.6468657, 1.63156, -0.1002332, -1.010327, 1.464552, -0.04643236, -1.00982, 1.329176, 0.1440836, -0.3998865, 1.872451, 0.1084493, -0.7385734, 1.823907, 0.4147549, -0.7210723, 1.488459, 0.5387794, -0.6943394, 1.428035, 0.08644024, 0.1502562, 2.006108, -0.0755883, -0.2858225, 1.725598, -0.1586591, -0.2438812, 1.82175, 0.2137689, -0.4085507, 1.829929, 0.1822677, -0.2920052, 1.8193,
