Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099794, -0.03611612, -0.2458794, 1.378839, -0.007937914, 0.0523961, 1.42833, 0.01879129, 0.3377789, 1.466067, 0.02202327, 0.4728441, 1.474555, -0.1504801, 0.2206774, 1.528776, -0.2091282, -0.03310953, 1.578099, -0.2199024, -0.1941652, 1.458947, -0.2121882, -0.2481359, 1.39751, 0.1566718, 0.2096664, 1.358853, 0.2828958, 0.03148767, 1.306992, 0.1481787, -0.1035903, 1.246246, 0.08634524, -0.1182892, 1.267305, -0.09581783, -0.2455968, 1.366564, -0.1908156, -0.6063572, 1.32392, -0.2723271, -0.9143223, 1.306165, -0.3294477, -0.9270563, 1.196954, 0.02481318, -0.2359582, 1.333389, 0.06997506, -0.5688909, 1.226214, 0.1158436, -0.9079022, 1.140169, 0.07352813, -0.920659, 1.020146, 0.01226412, 0.2680685, 1.45843, -0.2091226, -0.3162606, 1.351404, -0.1908441, -0.2188996, 1.347926, 0.03070611, -0.1632897, 1.242638, 0.03369631, -0.08294613, 1.27012,
2.5100973, 0.1389833, -0.2667583, 1.39681, 0.1325836, 0.04035948, 1.435868, 0.1240483, 0.3320601, 1.458707, 0.1592735, 0.4787067, 1.466904, -0.02990637, 0.2321701, 1.37876, -0.1304202, 0.03905633, 1.33577, -0.04989064, -0.1225153, 1.252034, -0.01042466, -0.1494877, 1.243095, 0.3147043, 0.2005398, 1.523428, 0.357308, -0.01376513, 1.563895, 0.3458504, -0.1774654, 1.455555, 0.3111347, -0.2104842, 1.414684, 0.05800482, -0.2513267, 1.33988, 0.01840269, -0.5326162, 1.222171, 0.0461815, -0.9591125, 1.195706, 0.09091716, -0.9687339, 1.085756, 0.2129148, -0.2685167, 1.383128, 0.2088211, -0.5964339, 1.362445, 0.06478269, -0.9500947, 1.407982, 0.06814512, -0.9998515, 1.302623, 0.1264213, 0.2611348, 1.455351, 0.03680197, -0.1916863, 1.208799, -0.05350522, -0.1924235, 1.270529, 0.301595, -0.2834013, 1.375511, 0.2723397, -0.1968138, 1.35852,
2.5418144, 0.1401725, -0.264737, 1.385114, 0.130688, 0.04260099, 1.423577, 0.1196751, 0.3343574, 1.446198, 0.1522603, 0.4802257, 1.447916, -0.03520276, 0.2332158, 1.366094, -0.1330852, 0.03966527, 1.324371, -0.05239101, -0.1231442, 1.242124, -0.000255035, -0.1611471, 1.229797, 0.3102676, 0.2069822, 1.501786, 0.3578639, -0.008993369, 1.548836, 0.3277516, -0.2000997, 1.400326, 0.2981755, -0.2565322, 1.364351, 0.05821871, -0.2506707, 1.329092, 0.0187729, -0.5320164, 1.21133, -0.03581332, -0.9425473, 1.085142, -0.004847113, -0.9414358, 0.964349, 0.2149597, -0.2650833, 1.3705, 0.2117712, -0.5934407, 1.331859, 0.2134722, -0.9806212, 1.321482, 0.2467246, -1.001322, 1.207017, 0.1226111, 0.2634386, 1.44286, 0.04558928, -0.2006211, 1.202549, -0.05139338, -0.1977033, 1.255549, 0.2851658, -0.3150013, 1.320113, 0.2767472, -0.2210312, 1.332667,
2.5766205, 0.1415613, -0.2624344, 1.371621, 0.128206, 0.04457883, 1.40999, 0.1136581, 0.3358939, 1.432193, 0.1465891, 0.480864, 1.432817, -0.04013094, 0.2340536, 1.354371, -0.1361032, 0.0392269, 1.315905, -0.05559486, -0.1200612, 1.231005, -0.002447241, -0.1592467, 1.220483, 0.3076419, 0.2115628, 1.489309, 0.358009, -0.001335129, 1.534274, 0.3334655, -0.2017755, 1.3905, 0.3032728, -0.2600407, 1.348677, 0.05874033, -0.2494747, 1.315662, 0.02231565, -0.5330385, 1.204955, -0.02788071, -0.9466597, 1.089148, 0.00279999, -0.9466525, 0.9685643, 0.2169838, -0.2617775, 1.357059, 0.2184301, -0.5891429, 1.307755, 0.2256116, -0.9773568, 1.284658, 0.2584765, -0.9947249, 1.169077, 0.1174625, 0.2651042, 1.428985, 0.04671702, -0.1987336, 1.19392, -0.0520907, -0.1992136, 1.248293, 0.2970419, -0.3197351, 1.304927, 0.2837602, -0.2209454, 1.32468,
2.6090723, 0.142579, -0.2608382, 1.359096, 0.1263395, 0.04542483, 1.398911, 0.109577, 0.3359278, 1.422524, 0.1423251, 0.4813692, 1.416868, -0.04359939, 0.2342014, 1.346928, -0.1387033, 0.03950584, 1.306505, -0.05785787, -0.1187418, 1.222543, -0.004047931, -0.1556876, 1.213569, 0.3047319, 0.2152928, 1.476761, 0.3566023, 0.005335231, 1.520801, 0.3492773, -0.150928, 1.40097, 0.3145632, -0.1870223, 1.36623, 0.05890183, -0.2491078, 1.305731, 0.02499234, -0.5343962, 1.201285, -0.02111247, -0.9463643, 1.095628, 0.008044932, -0.9511135, 0.973928, 0.2188731, -0.2587044, 1.341635, 0.2262892, -0.5827734, 1.277048, 0.2406975, -0.972598, 1.235256, 0.2723278, -0.9854182, 1.117996, 0.1138757, 0.2653472, 1.41897, 0.04663033, -0.1956595, 1.18935, -0.053243, -0.1956746, 1.245829, 0.3036531, -0.2507971, 1.32286, 0.2745757, -0.1795695, 1.31375,
2.6429445, 0.1448553, -0.2588263, 1.347082, 0.1257792, 0.0463769, 1.389104, 0.1068593, 0.3358704, 1.414653, 0.1395446, 0.4796128, 1.401856, -0.0460924, 0.2340245, 1.341422, -0.1416409, 0.03967261, 1.30029, -0.06212607, -0.1176104, 1.213185, -0.008161049, -0.1571596, 1.203792, 0.302874, 0.2187146, 1.467626, 0.3551911, 0.006616608, 1.513416, 0.3481232, -0.1488453, 1.392622, 0.3139877, -0.1806014, 1.348417, 0.06059358, -0.2483924, 1.294948, 0.02827586, -0.5352467, 1.197265, -0.0154784, -0.9493816, 1.101455, 0.01280822, -0.9552221, 0.9796716, 0.2214545, -0.2554545, 1.32869, 0.2308379, -0.5771744, 1.255407, 0.2478234, -0.9678291, 1.202658, 0.2783251, -0.9781047, 1.084309, 0.1116415, 0.2655371, 1.410649, 0.04012259, -0.1960801, 1.178141, -0.05303198, -0.1986052, 1.239394, 0.3073187, -0.2499118, 1.302102, 0.27221, -0.170713, 1.297417,
2.6758983, 0.1472605, -0.256347, 1.336442, 0.1251408, 0.04844052, 1.379754, 0.1034649, 0.3373611, 1.406527, 0.1393501, 0.4764774, 1.386649, -0.0483764, 0.2342363, 1.337377, -0.1436305, 0.04099704, 1.297002, -0.06613639, -0.1157283, 1.206791, -0.01075278, -0.1545847, 1.197408, 0.3017715, 0.2223179, 1.458771, 0.3552331, 0.01079892, 1.503579, 0.3419469, -0.1400903, 1.377113, 0.3119347, -0.1770997, 1.328519, 0.06260547, -0.2469502, 1.284882, 0.03096719, -0.5382342, 1.191563, -0.01089883, -0.9503047, 1.103653, 0.01610819, -0.9569429, 0.981702, 0.2240186, -0.2520399, 1.317554, 0.2357616, -0.5654902, 1.229792, 0.256395, -0.9602655, 1.157063, 0.2851851, -0.9665083, 1.037302, 0.108913, 0.2671817, 1.402226, 0.0335255, -0.1958701, 1.170621, -0.04809505, -0.196956, 1.229406, 0.3035817, -0.2389987, 1.276895, 0.2651238, -0.1481116, 1.291257,
2.7089798, 0.14898, -0.253832, 1.327272, 0.1248305, 0.05093366, 1.370306, 0.100987, 0.3395444, 1.39724, 0.1412333, 0.4751936, 1.372607, -0.05009383, 0.2342704, 1.334041, -0.1456565, 0.04213507, 1.294621, -0.06887688, -0.1146316, 1.203786, -0.01207532, -0.1531079, 1.193918, 0.3011956, 0.2259831, 1.450681, 0.3554026, 0.01664029, 1.49325, 0.3230623, -0.139555, 1.333967, 0.2949558, -0.1916119, 1.286345, 0.063745, -0.2452273, 1.277425, 0.0338766, -0.5400686, 1.187562, -0.004881557, -0.9506439, 1.105689, 0.02100394, -0.9579899, 0.9835209, 0.2262152, -0.2487642, 1.306558, 0.2396137, -0.5572844, 1.212322, 0.2629047, -0.9544593, 1.12979, 0.2902108, -0.9588398, 1.009168, 0.1069666, 0.2694708, 1.392846, 0.03564701, -0.1943835, 1.167704, -0.04589102, -0.1993656, 1.22264, 0.2705113, -0.2416281, 1.226632, 0.2446857, -0.1344342, 1.253,
2.7411888, 0.1511594, -0.2518669, 1.318761, 0.1255018, 0.05265666, 1.359595, 0.09976494, 0.3407617, 1.384241, 0.1441989, 0.4731101, 1.359089, -0.05076572, 0.2341277, 1.330186, -0.1462716, 0.04304986, 1.294313, -0.07067373, -0.113797, 1.20254, -0.01462832, -0.152374, 1.191876, 0.3019397, 0.2284781, 1.442349, 0.3572986, 0.02125032, 1.48436, 0.3269238, -0.1358507, 1.329627, 0.301368, -0.1848466, 1.275098, 0.06543645, -0.2442894, 1.270174, 0.03731044, -0.5421737, 1.18381, 0.001471335, -0.9515107, 1.107713, 0.02634213, -0.9597633, 0.9854553, 0.2287061, -0.2457467, 1.296816, 0.2421624, -0.5504611, 1.195243, 0.2659581, -0.948415, 1.101964, 0.2916451, -0.9511732, 0.9805501, 0.106242, 0.2708487, 1.38041, 0.03262665, -0.1931669, 1.161505, -0.05159722, -0.1947308, 1.224636, 0.2792139, -0.2359953, 1.220609, 0.2492796, -0.1318126, 1.24624,
2.7771397, 0.1538117, -0.2493863, 1.311291, 0.1284189, 0.05445252, 1.349393, 0.1029566, 0.3415589, 1.371242, 0.1488629, 0.4708323, 1.345908, -0.05062684, 0.2344994, 1.327339, -0.1465472, 0.04306423, 1.29433, -0.0728194, -0.1140249, 1.201363, -0.03631265, -0.1514269, 1.190607, 0.304618, 0.2309174, 1.437687, 0.360292, 0.0253518, 1.476186, 0.353467, -0.1188603, 1.332965, 0.3236589, -0.1598542, 1.287197, 0.06796053, -0.2423908, 1.262587, 0.04099106, -0.5424522, 1.180099, 0.007094992, -0.9512486, 1.109878, 0.03141736, -0.9606243, 0.9878184, 0.2312422, -0.2428696, 1.289587, 0.2466265, -0.544606, 1.180555, 0.2731757, -0.9417416, 1.076704, 0.2979238, -0.9430119, 0.954915, 0.1093587, 0.2719299, 1.368107, -0.004016057, -0.2200034, 1.160177, -0.05079208, -0.1963348, 1.232867, 0.3135075, -0.2181274, 1.23536, 0.2788866, -0.1380019, 1.247533,
2.8087533, 0.155994, -0.2470476, 1.304314, 0.1311076, 0.05636341, 1.339117, 0.1061545, 0.3428374, 1.357489, 0.1540076, 0.4690791, 1.333908, -0.05062871, 0.2346656, 1.32447, -0.146676, 0.04301357, 1.294694, -0.07522507, -0.1148809, 1.201298, -0.03663361, -0.153033, 1.190832, 0.3087667, 0.2367349, 1.428047, 0.3667856, 0.03147218, 1.466223, 0.3603212, -0.1307777, 1.310109, 0.3268948, -0.1782865, 1.265268, 0.06971777, -0.2403467, 1.255567, 0.04405994, -0.5424902, 1.17691, 0.01225096, -0.9506909, 1.112401, 0.03460871, -0.9610929, 0.9902484, 0.2336716, -0.2403452, 1.282682, 0.2508911, -0.5376334, 1.166511, 0.2803335, -0.9348409, 1.051608, 0.3027159, -0.9348307, 0.9291713, 0.1124285, 0.2733912, 1.35523, -0.003447165, -0.2224185, 1.157122, -0.05533634, -0.191824, 1.234853, 0.3219779, -0.2371963, 1.212562, 0.2900424, -0.1328464, 1.2479,
2.8422666, 0.1588469, -0.2452527, 1.297049, 0.1348412, 0.05711542, 1.329717, 0.1107541, 0.3424477, 1.346217, 0.1603232, 0.4672886, 1.320842, -0.0496355, 0.2349741, 1.320439, -0.1464547, 0.04281873, 1.295057, -0.07619777, -0.1154769, 1.20143, -0.02744587, -0.1321918, 1.195657, 0.3145739, 0.2386189, 1.421763, 0.3727545, 0.03424516, 1.457172, 0.3589784, -0.1285561, 1.299058, 0.3284355, -0.1775422, 1.254064, 0.0722952, -0.2383517, 1.247852, 0.0481512, -0.5390037, 1.171249, 0.0181434, -0.949508, 1.108989, 0.03970743, -0.9603049, 0.9870376, 0.2365722, -0.2387981, 1.275871, 0.255571, -0.5300744, 1.152534, 0.2881649, -0.9279838, 1.025416, 0.3093524, -0.9264713, 0.9028453, 0.116817, 0.2732984, 1.344399, 0.0199264, -0.1697844, 1.154395, -0.05992253, -0.1824158, 1.218889, 0.3196255, -0.2332743, 1.19475, 0.2833802, -0.1755909, 1.217111,
2.8760989, 0.1616437, -0.2435189, 1.291234, 0.1386501, 0.05781551, 1.322458, 0.1156045, 0.3420787, 1.337585, 0.166371, 0.4660829, 1.310586, -0.04738179, 0.2356178, 1.316103, -0.1454991, 0.04226932, 1.295761, -0.07659949, -0.1163216, 1.201605, -0.02817662, -0.1470979, 1.187342, 0.3208446, 0.2417355, 1.412959, 0.3814082, 0.03871772, 1.447181, 0.3515171, -0.1520908, 1.265737, 0.3230484, -0.2180674, 1.216251, 0.07443838, -0.2365503, 1.242448, 0.05196806, -0.5345945, 1.166365, 0.02384486, -0.9481975, 1.10398, 0.04416578, -0.9589607, 0.9818202, 0.2398722, -0.2371994, 1.269635, 0.2595649, -0.5236805, 1.142462, 0.2939122, -0.9230833, 1.007549, 0.3135308, -0.9207898, 0.8846276, 0.1214093, 0.2732044, 1.336105, 0.01083904, -0.2037205, 1.14632, -0.04511297, -0.1982809, 1.224, 0.3068542, -0.2650318, 1.164019, 0.2737962, -0.1943837, 1.191205,
2.9101466, 0.1644962, -0.242474, 1.286474, 0.1439324, 0.05819397, 1.31462, 0.1236998, 0.341624, 1.326227, 0.1732314, 0.4655676, 1.298795, -0.04375165, 0.2366709, 1.310995, -0.1420448, 0.04153891, 1.296488, -0.07639232, -0.1180246, 1.201649, -0.02612622, -0.1504553, 1.186694, 0.3294422, 0.2451746, 1.402631, 0.3900306, 0.04209724, 1.438773, 0.3627588, -0.1509338, 1.259335, 0.331704, -0.2175105, 1.210582, 0.07670623, -0.2348275, 1.23755, 0.05559414, -0.5313135, 1.162671, 0.02914274, -0.9470605, 1.101438, 0.04805163, -0.9582661, 0.9790891, 0.2431482, -0.23683, 1.26496, 0.2638195, -0.5174903, 1.135232, 0.3006358, -0.919583, 0.9932276, 0.3185776, -0.917118, 0.8699709, 0.1287827, 0.2729759, 1.325662, 0.01133869, -0.2136913, 1.144442, -0.04262349, -0.2009209, 1.22, 0.3175004, -0.2651427, 1.1542, 0.2846034, -0.1980909, 1.181514,
2.9430619, 0.1687014, -0.2415332, 1.281687, 0.1496053, 0.05870068, 1.307851, 0.1302539, 0.3418175, 1.317944, 0.180347, 0.4658983, 1.288408, -0.03775461, 0.2383519, 1.305191, -0.136289, 0.04107883, 1.297174, -0.07573752, -0.1196802, 1.200914, -0.02701583, -0.1528604, 1.184116, 0.3362251, 0.247441, 1.392649, 0.4020453, 0.04689096, 1.429594, 0.3798144, -0.1184566, 1.26347, 0.3392629, -0.1205745, 1.254223, 0.08009671, -0.2334349, 1.232832, 0.05877474, -0.5287807, 1.159911, 0.03197599, -0.9459599, 1.101084, 0.04979855, -0.9577359, 0.9787246, 0.247929, -0.2363829, 1.260149, 0.2671285, -0.5159152, 1.130622, 0.3022976, -0.9191173, 0.9879819, 0.3190278, -0.916981, 0.8645798, 0.1351798, 0.2732406, 1.317709, 0.005310037, -0.2233044, 1.148683, -0.04164753, -0.1940987, 1.225624, 0.2757609, -0.1537456, 1.187195, 0.2797936, -0.06046505, 1.229813,
2.9774198, 0.1740763, -0.2403389, 1.277001, 0.156356, 0.05928119, 1.301271, 0.1381114, 0.3418428, 1.309498, 0.1890373, 0.464774, 1.277449, -0.03008679, 0.2402855, 1.298273, -0.1264706, 0.04136882, 1.296923, -0.07439616, -0.1220484, 1.200233, -0.02324086, -0.1507257, 1.18247, 0.3475418, 0.249844, 1.382653, 0.411326, 0.04886181, 1.421633, 0.3837119, -0.1168958, 1.262271, 0.3608094, -0.127996, 1.248849, 0.08493947, -0.2320482, 1.2283, 0.06238561, -0.5271186, 1.157803, 0.03400244, -0.9448136, 1.102313, 0.05072187, -0.9573638, 0.98, 0.2534494, -0.2354201, 1.255403, 0.2716867, -0.5154958, 1.127306, 0.3056849, -0.9192478, 0.9867659, 0.3213884, -0.9177653, 0.8633089, 0.1427866, 0.2734068, 1.309732, 0.008640015, -0.2229967, 1.147128, -0.02601026, -0.2005196, 1.223875, 0.3322254, -0.1549216, 1.202753, 0.3003019, -0.08489545, 1.23775,
3.0105679, 0.1789728, -0.2393891, 1.273256, 0.1640831, 0.05939467, 1.295049, 0.1488776, 0.3409644, 1.300492, 0.200689, 0.4639535, 1.266647, -0.02107705, 0.2423051, 1.291567, -0.1189484, 0.0423576, 1.295282, -0.06659561, -0.1210716, 1.198775, -0.02035955, -0.1497538, 1.17987, 0.3570851, 0.2506623, 1.374641, 0.424238, 0.04928456, 1.413958, 0.3909466, -0.1469671, 1.244177, 0.3640456, -0.2013737, 1.214024, 0.08954345, -0.2304571, 1.224812, 0.06513103, -0.5255257, 1.155939, 0.03432793, -0.9433352, 1.10273, 0.05054814, -0.9566324, 0.9805754, 0.2583719, -0.2351344, 1.25141, 0.2788161, -0.51526, 1.124205, 0.3164882, -0.9228479, 0.9837469, 0.3316203, -0.9182051, 0.8617184, 0.15279, 0.2727949, 1.301448, 0.007429701, -0.226765, 1.152852, -0.02389532, -0.1985293, 1.2229, 0.3413765, -0.2604748, 1.148972, 0.3273136, -0.1475908, 1.186,
3.0418782, 0.1856906, -0.2381343, 1.268856, 0.1733463, 0.05987109, 1.287942, 0.1601604, 0.3407194, 1.290766, 0.2149161, 0.462687, 1.25564, -0.01012659, 0.2448516, 1.28422, -0.1091566, 0.04436311, 1.291428, -0.06282494, -0.1219464, 1.197223, -0.02067125, -0.1424171, 1.178873, 0.3711305, 0.2507296, 1.364707, 0.4371944, 0.04725901, 1.406084, 0.4047923, -0.1409266, 1.245988, 0.3958997, -0.1664826, 1.22154, 0.09592952, -0.2283562, 1.220103, 0.06927256, -0.5224099, 1.153611, 0.03538928, -0.9413435, 1.103526, 0.05063933, -0.9555317, 0.9815027, 0.2650287, -0.2347147, 1.247351, 0.2908182, -0.5141, 1.1197, 0.3363518, -0.9205501, 0.9786065, 0.3509527, -0.9162459, 0.8567762, 0.1636347, 0.2727291, 1.292359, -0.001644445, -0.2281767, 1.163891, -0.03252456, -0.1864457, 1.222667, 0.3832499, -0.223892, 1.185002, 0.3724745, -0.159876, 1.16,
3.0768627, 0.2039114, -0.2821214, 1.248964, 0.1885835, 0.04140053, 1.27623, 0.1724476, 0.337113, 1.283761, 0.2323451, 0.4607834, 1.244917, 0.004368075, 0.2389235, 1.273278, -0.09981808, 0.03968445, 1.285806, -0.05018828, -0.1253177, 1.189454, -0.007891254, -0.1481682, 1.172706, 0.3918839, 0.2473671, 1.357154, 0.451384, 0.02856531, 1.391508, 0.4254919, -0.147509, 1.244569, 0.4103473, -0.179002, 1.212772, 0.114733, -0.2784078, 1.197829, 0.05210906, -0.6703655, 1.144857, -0.003711907, -1.041659, 1.121846, 0.009733576, -1.062115, 0.9953274, 0.2799772, -0.267217, 1.231362, 0.3281503, -0.6425115, 1.069338, 0.3783461, -0.9976897, 0.9412407, 0.3956744, -0.9957058, 0.8127425, 0.1764402, 0.26628, 1.284541, -0.02705536, -0.2307665, 1.146521, -0.008633344, -0.2075111, 1.215727, 0.3706924, -0.2346974, 1.174111, 0.3534679, -0.1609379, 1.181459,
3.1087135, 0.2067987, -0.2824252, 1.247313, 0.1980088, 0.0377656, 1.270097, 0.1889651, 0.3348174, 1.273519, 0.2528143, 0.4586799, 1.233328, 0.0194445, 0.2391192, 1.264438, -0.08841239, 0.04204161, 1.277774, -0.005947385, -0.1360737, 1.167307, 0.03997128, -0.1862398, 1.147492, 0.406034, 0.2429093, 1.346282, 0.4592753, 0.02264604, 1.38335, 0.4467556, -0.1628512, 1.234303, 0.4448241, -0.203848, 1.19724, 0.1153958, -0.2780983, 1.196972, 0.05682481, -0.6776542, 1.140046, 0.004790218, -1.055975, 1.113254, 0.0191009, -1.076448, 0.9851738, 0.2882454, -0.2703454, 1.227814, 0.3376802, -0.6512966, 1.061262, 0.3891838, -1.011755, 0.9288067, 0.4064499, -1.010736, 0.7990072, 0.1914186, 0.2630568, 1.275092, 0.07285479, -0.2328351, 1.110324, 0.001166636, -0.2365563, 1.17129, 0.413117, -0.2623483, 1.164322, 0.3894196, -0.1703964, 1.155357,
3.1428666, 0.2157371, -0.2826873, 1.243645, 0.2135953, 0.03442732, 1.262037, 0.2093071, 0.3314789, 1.26245, 0.2759933, 0.4551969, 1.2196, 0.03560444, 0.2409584, 1.255861, -0.0778422, 0.04409096, 1.271223, -0.004481029, -0.1347023, 1.167146, 0.04200365, -0.1794828, 1.149467, 0.423309, 0.2402605, 1.334496, 0.4741305, 0.0132236, 1.37019, 0.4763363, -0.1740113, 1.229744, 0.4771068, -0.2190762, 1.190866, 0.1212357, -0.2770105, 1.193438, 0.06059751, -0.6778086, 1.137081, 0.006766808, -1.057254, 1.110746, 0.02030452, -1.078344, 0.9825075, 0.2991116, -0.2725987, 1.224414, 0.3584646, -0.6519991, 1.054114, 0.4194103, -1.011052, 0.9180254, 0.43619, -1.010442, 0.788284, 0.2107194, 0.2595693, 1.264691, 0.07499157, -0.226651, 1.109276, 0.006669519, -0.2282129, 1.18525, 0.4589759, -0.2635872, 1.118449, 0.4438899, -0.2138321, 1.1169,
3.1760144, 0.2305105, -0.2837213, 1.236898, 0.2334783, 0.0311081, 1.252559, 0.2334903, 0.3275714, 1.251293, 0.3029522, 0.4502195, 1.207209, 0.05686689, 0.2438044, 1.245863, -0.05977391, 0.04815129, 1.262005, -0.004815848, -0.1176865, 1.16512, 0.03027417, -0.1544631, 1.15313, 0.4472733, 0.2350503, 1.316307, 0.4902329, 0.001088847, 1.353099, 0.5175853, -0.1968628, 1.220677, 0.522105, -0.2427334, 1.178215, 0.1344099, -0.2757609, 1.185491, 0.06038467, -0.6748433, 1.134268, -0.005604928, -1.052663, 1.112694, 0.003600775, -1.071294, 0.9927979, 0.3139308, -0.2758492, 1.219075, 0.3737599, -0.6548218, 1.048279, 0.4354289, -1.013553, 0.911624, 0.4480311, -1.011564, 0.7904906, 0.2338812, 0.2557788, 1.253914, 0.04358939, -0.2331856, 1.132879, 0.01938898, -0.1969842, 1.2036, 0.5347899, -0.3032045, 1.139915, 0.4652627, -0.2357359, 1.125125,
3.210052, 0.2386329, -0.2849026, 1.229131, 0.2536213, 0.02806491, 1.24097, 0.2702888, 0.3229097, 1.23597, 0.3328913, 0.4437469, 1.194889, 0.07986247, 0.2457314, 1.237007, -0.04343383, 0.05486596, 1.255806, 0.007069462, -0.1157905, 1.163183, 0.04195869, -0.1559658, 1.148341, 0.4739974, 0.2323005, 1.302818, 0.5067384, -0.009025525, 1.336451, 0.5486953, -0.2065088, 1.220201, 0.5677659, -0.2584557, 1.171699, 0.1421675, -0.2756883, 1.176499, 0.06634305, -0.6740943, 1.133083, -0.001106117, -1.051319, 1.118903, 0.006949126, -1.073087, 0.9970009, 0.3217109, -0.2780754, 1.212611, 0.4010051, -0.6527585, 1.043011, 0.4810293, -1.00756, 0.9075521, 0.4937718, -1.007303, 0.7841718, 0.2661817, 0.25154, 1.239497, 0.05591075, -0.2344408, 1.124481, 0.02272615, -0.1955962, 1.198086, 0.6017139, -0.3065033, 1.13325, 0.4936857, -0.2521227, 1.122959,
3.2420308, 0.247903, -0.2835062, 1.218993, 0.2762211, 0.02617386, 1.229519, 0.3038432, 0.3170887, 1.225714, 0.3662549, 0.4359417, 1.184149, 0.1072128, 0.2459468, 1.224895, -0.02070073, 0.06117314, 1.245978, 0.01122288, -0.1122689, 1.149117, 0.05836636, -0.1523144, 1.140928, 0.5059533, 0.2195604, 1.288914, 0.5319681, -0.02223703, 1.313868, 0.584449, -0.2243096, 1.211914, 0.6104664, -0.2764925, 1.169975, 0.1511555, -0.2718399, 1.165357, 0.08020429, -0.6717034, 1.131032, 0.0175591, -1.050233, 1.125489, 0.02571084, -1.074827, 1.002594, 0.3306326, -0.2789474, 1.203601, 0.4231547, -0.6522464, 1.038447, 0.5157573, -1.005802, 0.9072691, 0.5292135, -1.00672, 0.7824801, 0.2975862, 0.2467127, 1.228694, 0.07380956, -0.2308765, 1.109872, 0.04447328, -0.1952882, 1.179, 0.6706756, -0.3193387, 1.143218, 0.579286, -0.2994575, 1.110056,
3.2776328, 0.2640105, -0.2789067, 1.208881, 0.2984389, 0.02670502, 1.218639, 0.3281898, 0.3141773, 1.213857, 0.3963843, 0.4312939, 1.172194, 0.1371537, 0.2454254, 1.212325, 0.001040529, 0.06660636, 1.237753, 0.01273316, -0.1131561, 1.148148, 0.06243473, -0.1406145, 1.140825, 0.5241446, 0.2092341, 1.280459, 0.5513924, -0.03301775, 1.298447, 0.6226895, -0.2475615, 1.202272, 0.6420197, -0.2945081, 1.167608, 0.1668405, -0.2640848, 1.155186, 0.1069136, -0.5858692, 1.125927, 0.03352242, -1.02115, 1.128229, 0.04289059, -1.048103, 1.00546, 0.3461567, -0.2776482, 1.194048, 0.428367, -0.6357037, 1.042483, 0.5159086, -0.9916787, 0.918776, 0.5308723, -0.9945413, 0.7937893, 0.3214403, 0.2446231, 1.217214, 0.03233605, -0.2156437, 1.140821, 0.05562637, -0.1914859, 1.179556, 0.69454, -0.3285595, 1.130546, 0.6637771, -0.3364553, 1.220167,
3.3084523, 0.280243, -0.2789165, 1.195717, 0.3217725, 0.02501433, 1.204723, 0.3587907, 0.3114342, 1.198678, 0.4325643, 0.4259488, 1.156534, 0.1632358, 0.2442223, 1.200953, 0.02800303, 0.06658516, 1.228265, 0.0326657, -0.1136758, 1.137676, 0.08298506, -0.1457623, 1.132542, 0.5490376, 0.1963576, 1.261595, 0.5824022, -0.05349859, 1.274553, 0.6422938, -0.2640738, 1.193062, 0.6702752, -0.3142317, 1.162575, 0.1815101, -0.2616366, 1.143931, 0.1157831, -0.5854602, 1.120814, 0.03579907, -1.020652, 1.131111, 0.04251604, -1.049613, 1.008537, 0.3628997, -0.2804706, 1.179408, 0.4442531, -0.6448748, 1.03691, 0.5308691, -1.004907, 0.9229034, 0.5444345, -1.009548, 0.7978628, 0.3503024, 0.2421052, 1.202314, 0.05166839, -0.223533, 1.088734, 0.06984396, -0.2011569, 1.16825, 0.7291256, -0.348523, 1.129317, 0.6734281, -0.3552984, 1.1983,
