Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089668, 0.2972587, -0.378497, 1.605509, 0.2700155, -0.04520613, 1.680176, 0.2413064, 0.2721374, 1.738322, 0.2498416, 0.4273442, 1.760948, 0.07471683, 0.1515054, 1.668509, -0.01945806, -0.05022191, 1.616392, 0.06491379, -0.1932381, 1.498612, 0.1100894, -0.2292298, 1.496403, 0.4309004, 0.1409853, 1.773984, 0.5020916, -0.09576347, 1.796702, 0.4725631, -0.2490027, 1.625701, 0.4409377, -0.3011486, 1.568285, 0.2077207, -0.3684175, 1.554432, 0.1833457, -0.6986828, 1.494692, 0.3417501, -0.7688131, 1.650519, 0.2524267, -0.7932857, 1.518857, 0.3700413, -0.3723152, 1.58673, 0.4164219, -0.6935109, 1.492659, 0.6430534, -0.7546024, 1.707, 0.5873464, -0.7691914, 1.590009, 0.2486628, 0.1947903, 1.726402, 0.1409006, -0.2859814, 1.469595, 0.08553563, -0.2727941, 1.525315, 0.4239622, -0.3517565, 1.508039, 0.3960892, -0.2831742, 1.539227,
2.4731979, 0.5811056, -0.3839271, 1.530002, 0.6421452, -0.0406463, 1.590706, 0.6936263, 0.2874605, 1.636544, 0.7828099, 0.4026424, 1.650024, 0.5087375, 0.1980628, 1.54444, 0.3716094, 0.02922404, 1.476231, 0.436487, -0.1446612, 1.399302, 0.4676217, -0.1911551, 1.410176, 0.8399028, 0.1478275, 1.684694, 0.8315169, -0.1118129, 1.738651, 0.7645846, -0.2558746, 1.514913, 0.7146642, -0.2956258, 1.481299, 0.4925488, -0.3600349, 1.492185, 0.4301946, -0.6446714, 1.381965, 0.2747102, -0.7472115, 1.644939, 0.2165896, -0.7706506, 1.707371, 0.6425769, -0.3898748, 1.496951, 0.6403082, -0.7072062, 1.489529, 0.5288165, -0.9791633, 1.512174, 0.5313172, -1.030225, 1.390106, 0.6820026, 0.2073542, 1.62735, 0.4954952, -0.2399695, 1.387046, 0.4099698, -0.2435749, 1.403111, 0.7051166, -0.2878605, 1.382634, 0.6814949, -0.2238003, 1.457857,
2.5081782, 0.5774723, -0.3829731, 1.524314, 0.634677, -0.03872573, 1.584071, 0.6823735, 0.2904075, 1.628788, 0.7694185, 0.4068413, 1.641133, 0.4988371, 0.199637, 1.537457, 0.3631353, 0.02968604, 1.472931, 0.4293115, -0.1431092, 1.394382, 0.4620631, -0.1944536, 1.403164, 0.8287166, 0.150725, 1.676943, 0.8203943, -0.1089885, 1.730879, 0.7614805, -0.260056, 1.509678, 0.7100158, -0.3007476, 1.475055, 0.488138, -0.3588633, 1.485584, 0.4284835, -0.6408224, 1.377514, 0.2762857, -0.7416342, 1.642878, 0.2193109, -0.7644538, 1.706196, 0.6397537, -0.3891582, 1.492205, 0.6384388, -0.70298, 1.483538, 0.5300817, -0.9781998, 1.515842, 0.5319996, -1.033455, 1.397021, 0.6716861, 0.2100438, 1.619906, 0.4996623, -0.24298, 1.38411, 0.4033777, -0.2452747, 1.393867, 0.7161387, -0.302457, 1.401409, 0.6759719, -0.2375486, 1.4456,
2.5391962, 0.5740833, -0.3828996, 1.519247, 0.6284527, -0.03777908, 1.578887, 0.6737249, 0.2922004, 1.623458, 0.7603833, 0.4100442, 1.635825, 0.4919625, 0.1995939, 1.532022, 0.3557054, 0.0288744, 1.469131, 0.4243896, -0.1430153, 1.390798, 0.4569946, -0.1936548, 1.400455, 0.8201194, 0.1524835, 1.671615, 0.8118489, -0.1072797, 1.725532, 0.7564694, -0.3362334, 1.590088, 0.6752847, -0.3525855, 1.436616, 0.4845549, -0.3588533, 1.479952, 0.4266023, -0.6393242, 1.375744, 0.2759445, -0.7408095, 1.64162, 0.2195294, -0.7638587, 1.705138, 0.6366699, -0.389014, 1.487747, 0.6364071, -0.700572, 1.479631, 0.5258933, -0.976662, 1.514069, 0.5265798, -1.033175, 1.396138, 0.6635991, 0.2116345, 1.614615, 0.4890494, -0.2399041, 1.37811, 0.3941608, -0.2325706, 1.406614, 0.6825367, -0.3108054, 1.388485, 0.6550291, -0.2811818, 1.412556,
2.5741614, 0.5712769, -0.3819879, 1.514675, 0.6217415, -0.03562482, 1.573816, 0.662567, 0.2957605, 1.61775, 0.7510359, 0.4123307, 1.629447, 0.484026, 0.201578, 1.524886, 0.3471164, 0.03130135, 1.463491, 0.4178412, -0.1424703, 1.386064, 0.453444, -0.1962256, 1.392756, 0.8090299, 0.1559975, 1.665915, 0.800834, -0.1038399, 1.719808, 0.7496405, -0.3348276, 1.586397, 0.7343234, -0.412117, 1.545673, 0.4811993, -0.3582168, 1.474955, 0.4233992, -0.6366836, 1.372367, 0.2752889, -0.7383057, 1.639448, 0.2198117, -0.7614051, 1.703424, 0.6344215, -0.3878688, 1.483589, 0.6332664, -0.698343, 1.475497, 0.5147817, -0.9713811, 1.514974, 0.511545, -1.031371, 1.3996, 0.6535882, 0.2148405, 1.609076, 0.4921805, -0.2437447, 1.370672, 0.3908443, -0.2368473, 1.392415, 0.7415377, -0.3701771, 1.497606, 0.7140198, -0.3402794, 1.521746,
2.6055053, 0.5661615, -0.3812221, 1.510049, 0.6143634, -0.03427654, 1.568916, 0.6542485, 0.2973156, 1.612742, 0.7406312, 0.4151094, 1.624255, 0.4767371, 0.2025028, 1.518211, 0.3401927, 0.03306236, 1.457188, 0.4110115, -0.1424308, 1.380904, 0.4454013, -0.1951296, 1.388018, 0.8007618, 0.1575203, 1.66091, 0.7926172, -0.1023635, 1.714784, 0.7442019, -0.3347137, 1.582864, 0.7298002, -0.4124531, 1.542641, 0.4762632, -0.3579509, 1.470644, 0.4203457, -0.6354694, 1.370464, 0.2751344, -0.7393336, 1.638064, 0.2207154, -0.7632552, 1.702246, 0.6292933, -0.3865519, 1.478616, 0.6309751, -0.6976811, 1.472385, 0.5204009, -0.9722308, 1.515082, 0.5204202, -1.033473, 1.401285, 0.6453928, 0.2163816, 1.60409, 0.4840566, -0.2399714, 1.36713, 0.3825103, -0.2376267, 1.389132, 0.7370313, -0.3705044, 1.494569, 0.7115842, -0.3404512, 1.520092,
2.6393081, 0.561535, -0.3808357, 1.505362, 0.6071514, -0.03302066, 1.563561, 0.6445977, 0.2993903, 1.606424, 0.7321282, 0.4169461, 1.618439, 0.469595, 0.2024761, 1.51095, 0.3325612, 0.03374208, 1.44861, 0.4057729, -0.1426242, 1.373678, 0.4400264, -0.1946575, 1.380771, 0.7911701, 0.1595545, 1.654596, 0.7830839, -0.1003884, 1.70845, 0.7371079, -0.3336723, 1.577397, 0.6913674, -0.4348074, 1.428764, 0.4710744, -0.3577971, 1.463786, 0.4157586, -0.6337571, 1.367838, 0.2759059, -0.7380098, 1.637779, 0.2234052, -0.7621202, 1.702824, 0.6252897, -0.3859678, 1.475652, 0.6250482, -0.700925, 1.467056, 0.5143074, -0.9696842, 1.519878, 0.5124922, -1.03656, 1.411563, 0.6363434, 0.2182623, 1.598043, 0.4785159, -0.2390567, 1.361875, 0.3764687, -0.2357922, 1.381026, 0.7231107, -0.352306, 1.32513, 0.7164913, -0.349081, 1.313,
2.6722809, 0.5564764, -0.3778975, 1.500834, 0.5994306, -0.03041039, 1.558337, 0.6343927, 0.3012508, 1.600283, 0.7231881, 0.4195902, 1.613545, 0.4631485, 0.2039474, 1.505242, 0.325574, 0.03079774, 1.439262, 0.3982056, -0.1415983, 1.36624, 0.4322733, -0.1935349, 1.373691, 0.7810281, 0.1613752, 1.648459, 0.7557721, -0.05120195, 1.535235, 0.721164, -0.3080667, 1.460339, 0.685378, -0.3457639, 1.448008, 0.4660091, -0.3542286, 1.456607, 0.4106694, -0.6317167, 1.365358, 0.2750462, -0.7410828, 1.635129, 0.2241313, -0.7671052, 1.700123, 0.6203592, -0.3835577, 1.473293, 0.6225126, -0.6961918, 1.462848, 0.5180673, -0.9693486, 1.517191, 0.5191171, -1.036445, 1.409547, 0.6267434, 0.2203512, 1.592151, 0.4690937, -0.2386352, 1.353837, 0.3713844, -0.2353694, 1.37579, 0.6742643, -0.3841787, 1.425763, 0.6484292, -0.3639852, 1.397,
2.7081718, 0.5513306, -0.3766225, 1.495892, 0.5918785, -0.02849075, 1.552961, 0.6247243, 0.3037826, 1.594431, 0.7117705, 0.4219247, 1.606837, 0.4543986, 0.2038732, 1.495769, 0.3184081, 0.03128242, 1.431737, 0.3930344, -0.1415239, 1.359422, 0.4261829, -0.1955835, 1.365231, 0.7714209, 0.1638656, 1.642614, 0.763462, -0.09619812, 1.696425, 0.7326954, -0.278819, 1.495103, 0.6789466, -0.3105914, 1.451248, 0.461422, -0.3532019, 1.450239, 0.4056592, -0.6307425, 1.362021, 0.2792212, -0.7497365, 1.631604, 0.2317909, -0.779519, 1.696531, 0.6148961, -0.3821009, 1.469944, 0.6189316, -0.6912844, 1.457125, 0.5323396, -0.9773866, 1.495669, 0.5446425, -1.034307, 1.380764, 0.6175716, 0.2227377, 1.586417, 0.4695849, -0.2400883, 1.34688, 0.3647004, -0.2374474, 1.3665, 0.6736493, -0.35749, 1.430772, 0.6414964, -0.2791401, 1.406941,
2.7381726, 0.5469971, -0.3755997, 1.491198, 0.5848478, -0.02720339, 1.54778, 0.6149319, 0.3052491, 1.588641, 0.7025592, 0.4238927, 1.602747, 0.4465436, 0.2048177, 1.489486, 0.3122711, 0.03160685, 1.424396, 0.3888164, -0.143056, 1.353085, 0.4241438, -0.1955198, 1.358649, 0.76169, 0.1652951, 1.636827, 0.7537944, -0.0948209, 1.690615, 0.7340792, -0.271327, 1.482461, 0.6852549, -0.3236156, 1.452108, 0.4575216, -0.3521483, 1.444122, 0.4010589, -0.6303239, 1.359358, 0.3560111, -0.7432357, 1.652819, 0.3416812, -0.7734102, 1.726021, 0.6102878, -0.3811091, 1.466704, 0.6177816, -0.6910195, 1.45435, 0.527275, -0.9752678, 1.490836, 0.5385494, -1.031952, 1.375442, 0.6084694, 0.2241723, 1.580787, 0.4605757, -0.2408643, 1.339795, 0.3667592, -0.2412792, 1.346424, 0.6764503, -0.3736722, 1.429196, 0.6697307, -0.2857382, 1.431,
2.7741397, 0.543416, -0.3754659, 1.487442, 0.5785985, -0.02647067, 1.543867, 0.6059096, 0.3066572, 1.584549, 0.6932671, 0.4257778, 1.599042, 0.4374992, 0.2056504, 1.48199, 0.3055691, 0.03116373, 1.417192, 0.3825062, -0.1431724, 1.345829, 0.4173347, -0.197486, 1.351296, 0.752725, 0.166673, 1.63274, 0.7448941, -0.09348781, 1.686502, 0.6874553, -0.2664274, 1.481919, 0.6594037, -0.3382675, 1.429491, 0.4543862, -0.3524658, 1.43992, 0.3939576, -0.6302062, 1.35561, 0.2796504, -0.7172496, 1.641804, 0.2362665, -0.7356159, 1.712677, 0.606357, -0.3805017, 1.463571, 0.6156807, -0.6898049, 1.449683, 0.5292432, -0.9751033, 1.490028, 0.5423208, -1.033389, 1.376623, 0.6001368, 0.2254104, 1.576738, 0.4588075, -0.2416868, 1.332813, 0.361878, -0.2429873, 1.336368, 0.6344426, -0.3900371, 1.396344, 0.6169686, -0.2850589, 1.380389,
2.807178, 0.5365399, -0.3758128, 1.480993, 0.5696672, -0.02583058, 1.537787, 0.5955557, 0.3081613, 1.578776, 0.6818167, 0.4277301, 1.59418, 0.4282752, 0.2058583, 1.474891, 0.2963592, 0.03294717, 1.408769, 0.3754373, -0.1421479, 1.339146, 0.4092616, -0.1954188, 1.344746, 0.7424373, 0.1681391, 1.626972, 0.7346765, -0.09207617, 1.680708, 0.6832271, -0.2680977, 1.477265, 0.654105, -0.3403305, 1.421768, 0.4477003, -0.3535189, 1.43325, 0.3881262, -0.6314359, 1.352471, 0.2407394, -0.7197962, 1.624416, 0.1861323, -0.7381409, 1.690116, 0.5994973, -0.3800538, 1.457502, 0.6099604, -0.6774952, 1.438893, 0.516709, -0.9692023, 1.493731, 0.5244506, -1.035923, 1.387368, 0.5900801, 0.2267174, 1.570893, 0.4499864, -0.2398442, 1.326467, 0.3481466, -0.2373721, 1.343368, 0.6352078, -0.3935382, 1.393116, 0.6113227, -0.289416, 1.373,
2.8421898, 0.5301039, -0.3758071, 1.475599, 0.5613013, -0.02542654, 1.532321, 0.5855342, 0.3088318, 1.573101, 0.672498, 0.428776, 1.589057, 0.4205682, 0.2057524, 1.468426, 0.287289, 0.03366433, 1.402588, 0.3626033, -0.1376734, 1.329174, 0.395582, -0.1853987, 1.340569, 0.7324799, 0.1687757, 1.621299, 0.7247861, -0.09148437, 1.675007, 0.6755335, -0.2684494, 1.47186, 0.6302639, -0.2693001, 1.419011, 0.4422087, -0.3541364, 1.428281, 0.383136, -0.6316516, 1.350717, 0.2381838, -0.7207423, 1.62354, 0.1844899, -0.739344, 1.689571, 0.5922063, -0.3792645, 1.451686, 0.6083924, -0.6742999, 1.433798, 0.5959635, -0.9892328, 1.399834, 0.6308919, -1.010857, 1.272939, 0.580448, 0.227338, 1.565283, 0.4282335, -0.228319, 1.316769, 0.3472748, -0.2319477, 1.331098, 0.5831196, -0.3052004, 1.36019, 0.5917196, -0.1939927, 1.3897,
2.8741789, 0.5243732, -0.3755699, 1.471104, 0.5530826, -0.02471456, 1.527466, 0.574803, 0.3099569, 1.567738, 0.6629775, 0.4308837, 1.584547, 0.4120403, 0.2052469, 1.462096, 0.2794415, 0.03060463, 1.395102, 0.3592792, -0.1397218, 1.324735, 0.392989, -0.188966, 1.335766, 0.7218183, 0.169865, 1.615941, 0.7142012, -0.09044515, 1.669619, 0.6653814, -0.2675358, 1.466458, 0.6242132, -0.2674189, 1.414707, 0.4369141, -0.3542317, 1.423465, 0.3773321, -0.6326852, 1.349106, 0.2357598, -0.7215474, 1.623533, 0.1833113, -0.740078, 1.690153, 0.5862377, -0.3786669, 1.447528, 0.6089644, -0.6737273, 1.423061, 0.3679284, -0.7427182, 1.636233, 0.4507101, -0.7530171, 1.506934, 0.5703404, 0.2283719, 1.560059, 0.4251178, -0.2315744, 1.314191, 0.3335637, -0.2243874, 1.345079, 0.5761017, -0.2971848, 1.356113, 0.5815083, -0.1955045, 1.381077,
2.9061674, 0.520564, -0.3755714, 1.467947, 0.546562, -0.02446197, 1.522885, 0.5654288, 0.3104329, 1.561393, 0.6515387, 0.4319711, 1.578775, 0.4038984, 0.2042897, 1.455042, 0.2721979, 0.03045266, 1.389477, 0.3512538, -0.1396748, 1.317336, 0.3816713, -0.1837503, 1.33219, 0.7125054, 0.1703058, 1.609599, 0.7049478, -0.09004922, 1.663253, 0.6562163, -0.2671434, 1.460052, 0.6344622, -0.3046425, 1.40881, 0.4328733, -0.3544241, 1.41839, 0.3736508, -0.632821, 1.347721, 0.233727, -0.7228113, 1.622492, 0.1819165, -0.7417492, 1.689252, 0.5826769, -0.3784952, 1.445822, 0.6103326, -0.6719707, 1.405961, 0.6513935, -0.9857364, 1.394803, 0.6965254, -1.006479, 1.274031, 0.56168, 0.2288035, 1.554187, 0.4174548, -0.2250592, 1.306279, 0.3240304, -0.2179882, 1.35041, 0.6185817, -0.3336116, 1.3835, 0.5915805, -0.2565265, 1.3656,
2.9388986, 0.515375, -0.3745226, 1.46248, 0.5395887, -0.02368998, 1.516685, 0.5571578, 0.3107098, 1.55455, 0.6450624, 0.4325109, 1.57395, 0.3967997, 0.2040436, 1.448483, 0.2639741, 0.02868731, 1.382861, 0.3469225, -0.1403577, 1.312968, 0.3775179, -0.1755637, 1.32772, 0.7042894, 0.1705476, 1.602758, 0.6967794, -0.08985059, 1.656393, 0.6481054, -0.2669546, 1.453166, 0.6313117, -0.322066, 1.398123, 0.4273193, -0.3534951, 1.411091, 0.3717926, -0.6320714, 1.346991, 0.236457, -0.7215011, 1.623975, 0.1862356, -0.740307, 1.69153, 0.578095, -0.3773538, 1.442131, 0.6109381, -0.6529213, 1.380964, 0.3839256, -0.7316923, 1.604727, 0.4638095, -0.7448064, 1.474079, 0.5536858, 0.2292258, 1.547494, 0.4182239, -0.2173729, 1.304051, 0.3211369, -0.2091543, 1.351967, 0.6359362, -0.384221, 1.371714, 0.5760888, -0.2792092, 1.347076,
2.972018, 0.5116501, -0.3722404, 1.457824, 0.5334978, -0.02130733, 1.510963, 0.5485583, 0.3130497, 1.547551, 0.6379044, 0.4320221, 1.566457, 0.3899183, 0.2035198, 1.440658, 0.2561389, 0.02783323, 1.376297, 0.3422863, -0.1401993, 1.308125, 0.3729867, -0.1686387, 1.323695, 0.6957498, 0.1728421, 1.595769, 0.6882938, -0.08762383, 1.649392, 0.6396714, -0.2647562, 1.446148, 0.6277951, -0.3151537, 1.391693, 0.4236112, -0.35072, 1.402103, 0.3704019, -0.6311617, 1.345585, 0.2381714, -0.7206633, 1.62387, 0.1890518, -0.73955, 1.691899, 0.5744032, -0.3753992, 1.440431, 0.6140596, -0.6457055, 1.358515, 0.3953799, -0.7326033, 1.586878, 0.4730936, -0.7485584, 1.455606, 0.5457225, 0.2315965, 1.540831, 0.4143558, -0.2105266, 1.302231, 0.3185979, -0.2050972, 1.351141, 0.633191, -0.3732683, 1.360173, 0.569697, -0.2763317, 1.338412,
3.0081876, 0.5087293, -0.3707508, 1.454362, 0.5294984, -0.02022401, 1.506453, 0.5437421, 0.3135867, 1.541931, 0.634009, 0.4318475, 1.561274, 0.3850258, 0.2029899, 1.4347, 0.2475404, 0.02908215, 1.370977, 0.3377419, -0.1376463, 1.30528, 0.3696113, -0.1678968, 1.320099, 0.6909673, 0.1733506, 1.590151, 0.6835332, -0.08715168, 1.643768, 0.6349308, -0.2642957, 1.440514, 0.6252086, -0.314366, 1.383743, 0.4209092, -0.34953, 1.396475, 0.3703103, -0.6306849, 1.345061, 0.243674, -0.7166606, 1.626789, 0.1964623, -0.7344223, 1.696034, 0.5714364, -0.3737714, 1.439118, 0.6228745, -0.6375682, 1.335184, 0.3986365, -0.7178479, 1.561518, 0.4747456, -0.7357062, 1.429645, 0.5410845, 0.2322843, 1.535491, 0.4103127, -0.2091194, 1.29802, 0.3183301, -0.2062551, 1.349069, 0.6330519, -0.3705737, 1.349041, 0.5669043, -0.278522, 1.33248,
3.0390449, 0.5065722, -0.3693278, 1.451177, 0.5265183, -0.01879165, 1.501939, 0.5400952, 0.3149818, 1.535943, 0.6306665, 0.4311399, 1.554999, 0.3806111, 0.2021103, 1.428955, 0.2418216, 0.02933775, 1.366685, 0.332706, -0.1368954, 1.300495, 0.3655391, -0.1671555, 1.315836, 0.6873479, 0.1747131, 1.584169, 0.6799244, -0.0858349, 1.63779, 0.6313345, -0.262997, 1.43453, 0.6255735, -0.3139188, 1.377388, 0.4187462, -0.3482865, 1.391688, 0.3713345, -0.6295894, 1.343123, 0.2364349, -0.7209661, 1.619653, 0.1863973, -0.7404911, 1.687055, 0.5694501, -0.3723439, 1.437727, 0.6256266, -0.6323107, 1.322906, 0.4110183, -0.7290046, 1.551251, 0.4851371, -0.7419245, 1.416675, 0.5375901, 0.2336968, 1.529882, 0.4058819, -0.2118438, 1.295432, 0.3171973, -0.2056901, 1.347438, 0.6318812, -0.3679588, 1.341014, 0.5656249, -0.2719034, 1.325867,
3.0731222, 0.5051442, -0.3674104, 1.448326, 0.5249747, -0.01742427, 1.497732, 0.5385501, 0.3157134, 1.530089, 0.6279156, 0.4306372, 1.549754, 0.3779066, 0.2015432, 1.423734, 0.2372003, 0.02758097, 1.362802, 0.3304479, -0.137627, 1.297527, 0.3641365, -0.1640133, 1.31402, 0.685816, 0.1754175, 1.578319, 0.6783828, -0.0851649, 1.631949, 0.6297929, -0.2623399, 1.428688, 0.6206974, -0.3105888, 1.370676, 0.4173023, -0.3460875, 1.387271, 0.373331, -0.6260569, 1.340406, 0.2465137, -0.7152508, 1.621071, 0.1991967, -0.7341813, 1.689939, 0.5681211, -0.3707948, 1.436522, 0.6274567, -0.6265683, 1.310124, 0.4169375, -0.7271214, 1.540347, 0.4918938, -0.7414343, 1.407091, 0.5360359, 0.2346026, 1.524466, 0.4037162, -0.2080099, 1.29449, 0.3181281, -0.208341, 1.345435, 0.6290334, -0.3659647, 1.331871, 0.5592042, -0.2719179, 1.321833,
3.1054864, 0.5038052, -0.3653742, 1.444723, 0.5238861, -0.01604207, 1.492478, 0.537877, 0.3163453, 1.522989, 0.6273529, 0.4312289, 1.541008, 0.3762057, 0.2015294, 1.419027, 0.2328972, 0.02871817, 1.357676, 0.3284758, -0.1363492, 1.296169, 0.360767, -0.1632919, 1.310974, 0.6851509, 0.1760187, 1.57122, 0.6909343, -0.03617688, 1.454815, 0.6592345, -0.2621414, 1.368776, 0.6419651, -0.3443054, 1.352618, 0.4157292, -0.3438408, 1.382266, 0.3754948, -0.622701, 1.337627, 0.2490181, -0.7128718, 1.618139, 0.2017583, -0.7321832, 1.686936, 0.5670116, -0.3691137, 1.434618, 0.627535, -0.621987, 1.300396, 0.4193846, -0.7266869, 1.530792, 0.4884534, -0.7257226, 1.389793, 0.5352466, 0.2354362, 1.517837, 0.4037842, -0.2091179, 1.292958, 0.3147469, -0.2044183, 1.343, 0.6454242, -0.3930666, 1.313077, 0.6004388, -0.3430401, 1.319,
3.1401722, 0.5027775, -0.3642908, 1.441163, 0.5229855, -0.0152786, 1.486563, 0.5372581, 0.3166956, 1.514558, 0.6272352, 0.4313327, 1.530427, 0.3748779, 0.2008784, 1.412385, 0.2299527, 0.02930191, 1.354093, 0.3258812, -0.1363163, 1.295075, 0.3611833, -0.169828, 1.307645, 0.6845397, 0.1763341, 1.562791, 0.6892008, -0.03670977, 1.447955, 0.6567448, -0.2850858, 1.343992, 0.6548987, -0.3770817, 1.326795, 0.4141608, -0.3429673, 1.378319, 0.3756788, -0.6212604, 1.335583, 0.2479149, -0.7131369, 1.615015, 0.2002121, -0.7330645, 1.683417, 0.566421, -0.3678729, 1.43193, 0.6281069, -0.6186461, 1.292776, 0.4196321, -0.7237317, 1.522823, 0.4930223, -0.7055641, 1.384136, 0.5345509, 0.2358982, 1.510036, 0.4002073, -0.2142215, 1.288489, 0.3138913, -0.2086197, 1.34154, 0.6602365, -0.4357844, 1.254503, 0.6456408, -0.4025767, 1.291882,
3.1731592, 0.5025514, -0.3633626, 1.439196, 0.5235016, -0.01477211, 1.482214, 0.5388997, 0.3165128, 1.507212, 0.6304306, 0.4308601, 1.521242, 0.374648, 0.2003562, 1.407066, 0.2284576, 0.02856543, 1.351243, 0.3255592, -0.1370596, 1.294752, 0.3615629, -0.1735489, 1.306895, 0.686173, 0.1761252, 1.555443, 0.6786356, -0.0845589, 1.609132, 0.6865229, -0.2720682, 1.410503, 0.6445053, -0.3247354, 1.357008, 0.4133762, -0.3418427, 1.375268, 0.3758333, -0.6202018, 1.333862, 0.2488715, -0.7127268, 1.613407, 0.2014341, -0.7329419, 1.681834, 0.5665048, -0.3671351, 1.430955, 0.6274381, -0.6175128, 1.290117, 0.4183429, -0.7213941, 1.520231, 0.4924172, -0.7041685, 1.382045, 0.5358878, 0.2359121, 1.503478, 0.39998, -0.2164438, 1.28738, 0.3121815, -0.2121075, 1.339645, 0.655458, -0.3755225, 1.312947, 0.6577741, -0.3505158, 1.333833,
3.2063651, 0.503002, -0.3626785, 1.435998, 0.5255067, -0.01508925, 1.475669, 0.5427213, 0.3148884, 1.497292, 0.6394669, 0.4286143, 1.507794, 0.3761856, 0.1995861, 1.401802, 0.2276956, 0.02805031, 1.34767, 0.3255397, -0.1376847, 1.293281, 0.3613248, -0.1757511, 1.303045, 0.6899709, 0.1744733, 1.545515, 0.6823487, -0.08622619, 1.599239, 0.6441304, -0.3021155, 1.437013, 0.6568803, -0.3310204, 1.359388, 0.4135135, -0.3410107, 1.371164, 0.3756938, -0.6193192, 1.33217, 0.2502128, -0.7117192, 1.612355, 0.2032419, -0.7319583, 1.680981, 0.5670881, -0.3665585, 1.428889, 0.6273878, -0.6175025, 1.289048, 0.4181864, -0.721424, 1.519066, 0.4798165, -0.6793866, 1.375198, 0.5392616, 0.2346284, 1.494376, 0.402485, -0.2167678, 1.282978, 0.3130117, -0.2105389, 1.338256, 0.6459689, -0.3566594, 1.326687, 0.6497705, -0.3549391, 1.3204,
3.239096, 0.5034222, -0.3624408, 1.432341, 0.5286947, -0.01596987, 1.468417, 0.5493371, 0.3128152, 1.486498, 0.6493585, 0.4279254, 1.496024, 0.3793365, 0.1990995, 1.395095, 0.2281076, 0.02745134, 1.34446, 0.3257311, -0.1386413, 1.290966, 0.3615675, -0.177246, 1.298796, 0.6965432, 0.1723745, 1.534712, 0.6888039, -0.08833376, 1.588485, 0.6491329, -0.3105346, 1.435899, 0.670719, -0.3350979, 1.368271, 0.413248, -0.3408666, 1.368909, 0.3745954, -0.6191072, 1.329917, 0.2506883, -0.7123802, 1.610425, 0.2042537, -0.7330303, 1.679134, 0.5684392, -0.3661005, 1.423818, 0.6277351, -0.6189603, 1.288479, 0.4181084, -0.7228682, 1.518161, 0.3726054, -0.716451, 1.356393, 0.5449972, 0.2328499, 1.48445, 0.4049542, -0.2163194, 1.279238, 0.3116914, -0.2104411, 1.335727, 0.6719593, -0.3706095, 1.342319, 0.6470687, -0.3712008, 1.382269,
3.2752559, 0.5053483, -0.3617875, 1.42819, 0.533429, -0.01621382, 1.460575, 0.5562869, 0.3118048, 1.475603, 0.6566306, 0.4277642, 1.48639, 0.3848692, 0.1990445, 1.388084, 0.2303728, 0.02817744, 1.339928, 0.3263383, -0.1392013, 1.287657, 0.3643581, -0.1794248, 1.293187, 0.7034476, 0.1713336, 1.523811, 0.6955886, -0.08939512, 1.577639, 0.6592854, -0.3101475, 1.422048, 0.6557607, -0.3967612, 1.313549, 0.414072, -0.3401583, 1.366238, 0.373424, -0.6182129, 1.328454, 0.253603, -0.7105705, 1.610833, 0.2085641, -0.7310463, 1.680179, 0.5714934, -0.3655514, 1.418323, 0.6284633, -0.6207184, 1.287891, 0.4195982, -0.7278704, 1.516703, 0.3730909, -0.7207188, 1.355225, 0.5514751, 0.2320147, 1.474262, 0.4094372, -0.2196734, 1.274598, 0.3139222, -0.2141814, 1.330892, 0.6590506, -0.4145745, 1.243026, 0.6713462, -0.4166978, 1.294854,
