Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0079731, 0.3296777, -0.3919015, 1.800486, Tracked, 0.37185, -0.08224314, 1.870333, Tracked, 0.4093591, 0.2162094, 1.925989, Tracked, 0.4428533, 0.3655081, 1.937396, Tracked, 0.2142138, 0.1266, 1.899283, Tracked, 0.1021802, -0.07955179, 1.88154, Tracked, 0.142638, -0.2578122, 1.726996, Tracked, 0.1774591, -0.3191352, 1.70346, Tracked, 0.5831394, 0.07190914, 1.896598, Tracked, 0.6459849, -0.1506727, 1.890712, Tracked, 0.5599976, -0.3034613, 1.729454, Tracked, 0.5127354, -0.3241375, 1.707196, Tracked, 0.2379571, -0.3702865, 1.765787, Tracked, 0.1622065, -0.7336209, 1.643974, Tracked, 0.05529466, -1.010576, 1.608009, Inferred, 0.03337735, -1.026074, 1.463864, Inferred, 0.4084167, -0.3983243, 1.765838, Tracked, 0.3974753, -0.762773, 1.738422, Tracked, 0.3657232, -1.070062, 1.736858, Inferred, 0.3560252, -1.104919, 1.598436, Inferred, 0.4006091, 0.1429851, 1.914423, Tracked, 0.202755, -0.3828148, 1.649261, Tracked, 0.1208409, -0.3504544, 1.741833, Tracked, 0.4782807, -0.3856022, 1.684168, Tracked, 0.5179458, -0.3983465, 1.725913, Tracked,
2.3750936, 0.7469266, -0.617656, 1.575452, Tracked, 0.7829012, -0.3255376, 1.500714, Tracked, 0.8093215, -0.05171384, 1.434476, Tracked, 0.8839089, 0.08052417, 1.420836, Tracked, 0.6975535, -0.08208389, 1.49369, Tracked, 0.8141081, -0.256126, 1.385595, Inferred, 0.6327812, -0.3978012, 1.329547, Tracked, 0.6022769, -0.440683, 1.340439, Tracked, 0.909764, -0.1684967, 1.411144, Tracked, 0.9525972, -0.009373233, 1.233875, Inferred, 0.917451, -0.3028413, 1.329787, Inferred, 0.8772714, -0.3450704, 1.439881, Inferred, 0.6413941, -0.5849264, 1.572289, Tracked, 0.5296602, -0.6961166, 1.187645, Inferred, 0.4490638, -0.7872574, 0.9045078, Inferred, 0.3926786, -0.7821609, 0.7679797, Inferred, 0.8197746, -0.6248629, 1.52399, Tracked, 1.065159, -0.8214542, 1.298272, Inferred, 1.26201, -0.978831, 1.140808, Inferred, 1.227691, -0.99365, 1.004139, Inferred, 0.8034821, -0.1177473, 1.453505, Tracked, 0.5359345, -0.4330247, 1.206988, Tracked, 0.5723332, -0.4280464, 1.2136, Tracked, 0.8694743, -0.3765292, 1.455016, Tracked, 0.8879288, -0.3443519, 1.43075, Tracked,
2.4089875, 0.7337842, -0.617971, 1.602606, Tracked, 0.777493, -0.3325099, 1.520719, Tracked, 0.809549, -0.05320216, 1.435289, Tracked, 0.8861542, 0.07520583, 1.420822, Tracked, 0.6996195, -0.0827647, 1.494782, Tracked, 0.8163748, -0.2572047, 1.387771, Inferred, 0.6345388, -0.3982022, 1.331614, Inferred, 0.6061556, -0.4554358, 1.345543, Tracked, 0.909622, -0.168405, 1.410728, Tracked, 0.9518207, -0.009116637, 1.233427, Inferred, 0.91695, -0.3026679, 1.329188, Inferred, 0.873013, -0.3463835, 1.427927, Inferred, 0.6325284, -0.5851499, 1.597483, Tracked, 0.5428655, -0.6951673, 1.206891, Inferred, 0.4791948, -0.785359, 0.9192616, Inferred, 0.4217504, -0.7835237, 0.7833544, Inferred, 0.8080342, -0.6263506, 1.543314, Tracked, 1.043093, -0.7719228, 1.261314, Inferred, 1.23148, -0.8898169, 1.059753, Inferred, 1.190935, -0.9006906, 0.9229029, Inferred, 0.8033671, -0.120752, 1.456598, Tracked, 0.5323614, -0.4384902, 1.227461, Tracked, 0.6398568, -0.500946, 1.292096, Tracked, 0.8716265, -0.38166, 1.442975, Tracked, 0.8871215, -0.3711412, 1.44725, Tracked,
2.4418406, 0.7378706, -0.6102566, 1.640477, Tracked, 0.7807797, -0.3321666, 1.534161, Tracked, 0.8120168, -0.05474609, 1.435067, Tracked, 0.8934143, 0.06802658, 1.427433, Tracked, 0.7069262, -0.0904958, 1.492905, Tracked, 0.8169302, -0.2669953, 1.381344, Inferred, 0.6398738, -0.4132368, 1.323774, Inferred, 0.6074016, -0.4560278, 1.339821, Tracked, 0.9110688, -0.1676309, 1.406372, Tracked, 1.101764, -0.0485401, 1.392136, Inferred, 0.99959, -0.3460787, 1.400625, Inferred, 0.9212426, -0.463175, 1.463288, Inferred, 0.635543, -0.5757117, 1.630317, Tracked, 0.5619295, -0.6677302, 1.292263, Tracked, 0.4942299, -0.7727877, 0.962157, Inferred, 0.4340915, -0.7772948, 0.8278443, Inferred, 0.8125818, -0.6216444, 1.591125, Tracked, 0.9750996, -0.7941549, 1.267843, Inferred, 0.7400638, -0.6009524, 1.307465, Inferred, 0.6400959, -0.5760943, 1.192415, Inferred, 0.8057801, -0.1223976, 1.458691, Tracked, 0.5273226, -0.4362092, 1.22648, Tracked, 0.6297376, -0.4660619, 1.252947, Tracked, 0.9050642, -0.5115007, 1.429833, Tracked, 0.9211836, -0.4904071, 1.44475, Tracked,
2.4750987, 0.786847, -0.642199, 1.593187, Tracked, 0.8023171, -0.351011, 1.527336, Tracked, 0.8183227, -0.0671839, 1.439927, Tracked, 0.9047862, 0.06022963, 1.439116, Tracked, 0.7131955, -0.0945037, 1.495065, Tracked, 0.8255477, -0.2699331, 1.384632, Inferred, 0.6438266, -0.4113758, 1.329505, Inferred, 0.6114717, -0.4615029, 1.341173, Tracked, 0.9119408, -0.1683132, 1.405072, Tracked, 0.9577042, 0.05890059, 1.411268, Inferred, 0.9092726, -0.2517072, 1.414071, Inferred, 0.8562136, -0.3403917, 1.420721, Tracked, 0.6938516, -0.6175662, 1.583373, Tracked, 0.5387138, -0.6699849, 1.263485, Tracked, 0.3863941, -0.734446, 0.9517366, Inferred, 0.3221573, -0.7305026, 0.8177395, Inferred, 0.8497761, -0.6423451, 1.542307, Tracked, 1.156162, -0.5797816, 1.301784, Inferred, 1.399715, -0.5379169, 1.131895, Inferred, 1.36724, -0.5347257, 0.989866, Inferred, 0.8151218, -0.1368442, 1.463289, Tracked, 0.5260159, -0.4374286, 1.230952, Tracked, 0.646211, -0.4927228, 1.286478, Tracked, 0.8759021, -0.4360158, 1.44603, Tracked, 0.9163891, -0.3199368, 1.457438, Tracked,
2.5079891, 0.7755972, -0.6443805, 1.587501, Tracked, 0.8024619, -0.3528529, 1.527207, Tracked, 0.8263767, -0.07462383, 1.45021, Tracked, 0.9181641, 0.05209037, 1.452059, Tracked, 0.7189493, -0.1023639, 1.504422, Tracked, 0.8361084, -0.271982, 1.389878, Inferred, 0.6516092, -0.411131, 1.338509, Inferred, 0.6184268, -0.4637475, 1.358085, Tracked, 0.9133841, -0.1716834, 1.404284, Tracked, 0.9563476, 0.05367085, 1.428693, Inferred, 0.7589319, -0.1944344, 1.433852, Tracked, 0.6885511, -0.2505364, 1.4293, Inferred, 0.6780319, -0.618733, 1.579523, Tracked, 0.5407901, -0.6766015, 1.252655, Tracked, 0.4070664, -0.7468014, 0.9336252, Inferred, 0.3403388, -0.738336, 0.8005497, Inferred, 0.8419893, -0.6453071, 1.534686, Tracked, 1.052948, -0.867236, 1.295566, Inferred, 1.22345, -1.044171, 1.127484, Inferred, 1.177154, -1.059175, 0.9934492, Inferred, 0.8205368, -0.1428031, 1.469916, Tracked, 0.5217657, -0.4389758, 1.253548, Tracked, 0.6495943, -0.513027, 1.296815, Tracked, 0.6255407, -0.297448, 1.441611, Tracked, 0.7299086, -0.2814199, 1.379771, Tracked,
2.5435282, 0.7914751, -0.6444166, 1.584343, Tracked, 0.8154937, -0.3531572, 1.522871, Tracked, 0.8324767, -0.07221126, 1.447489, Tracked, 0.920902, 0.04986688, 1.453397, Tracked, 0.7218917, -0.1062758, 1.50376, Tracked, 0.8317043, -0.280993, 1.389285, Inferred, 0.6581215, -0.4307994, 1.330781, Inferred, 0.6197674, -0.4553496, 1.331465, Tracked, 0.9140608, -0.1749373, 1.402359, Tracked, 1.084102, -0.03516823, 1.435826, Inferred, 0.8289258, -0.2248911, 1.437177, Tracked, 0.7440495, -0.25949, 1.393637, Inferred, 0.6957718, -0.6211478, 1.576331, Tracked, 0.5391113, -0.6777977, 1.258087, Inferred, 0.3852476, -0.7467353, 0.9480077, Inferred, 0.3168066, -0.7387515, 0.8159109, Inferred, 0.8573229, -0.6431994, 1.531628, Tracked, 1.195246, -0.6255671, 1.345833, Inferred, 1.463505, -0.6186312, 1.218901, Inferred, 1.441257, -0.6161304, 1.076627, Inferred, 0.8287647, -0.1410692, 1.467481, Tracked, 0.5531682, -0.437439, 1.2578, Tracked, 0.6253916, -0.4730412, 1.325971, Tracked, 0.6616443, -0.2953228, 1.396855, Tracked, 0.7724559, -0.3332159, 1.353756, Tracked,
2.5745359, 0.782048, -0.637426, 1.597785, Tracked, 0.8119166, -0.3498667, 1.525942, Tracked, 0.8303879, -0.06853791, 1.446512, Tracked, 0.9245098, 0.04592745, 1.454792, Tracked, 0.721365, -0.1053753, 1.502795, Tracked, 0.8351808, -0.2778677, 1.389202, Inferred, 0.6634847, -0.4293942, 1.329532, Inferred, 0.6287827, -0.4721163, 1.348752, Inferred, 0.9140497, -0.1751736, 1.403053, Tracked, 1.084119, -0.03484419, 1.434945, Inferred, 0.8303883, -0.226331, 1.438841, Tracked, 0.745777, -0.2598765, 1.38915, Inferred, 0.6795272, -0.6091335, 1.594177, Tracked, 0.5357032, -0.6676615, 1.270225, Inferred, 0.3950407, -0.7383729, 0.9543607, Inferred, 0.3275059, -0.7324777, 0.8217584, Inferred, 0.8528262, -0.6399428, 1.541477, Tracked, 1.145966, -0.6900476, 1.285564, Inferred, 1.379475, -0.7348027, 1.104114, Inferred, 1.340732, -0.7393697, 0.964725, Inferred, 0.8268965, -0.1380808, 1.467691, Tracked, 0.5385787, -0.4450952, 1.250643, Tracked, 0.5812157, -0.4369799, 1.383729, Tracked, 0.7118511, -0.2755056, 1.380581, Tracked, 0.7682489, -0.336425, 1.347607, Tracked,
2.6078291, 0.8196734, -0.6501539, 1.613095, Tracked, 0.8296869, -0.3555925, 1.540292, Tracked, 0.8369812, -0.06951011, 1.456195, Tracked, 0.9333441, 0.04249924, 1.461349, Tracked, 0.731567, -0.1153246, 1.512789, Tracked, 0.834728, -0.2974574, 1.404803, Inferred, 0.6681974, -0.4524986, 1.340322, Inferred, 0.6467903, -0.5032451, 1.330622, Tracked, 0.9145229, -0.1787908, 1.40228, Tracked, 0.9408471, -0.4828297, 1.449767, Tracked, 0.6303185, -0.4124654, 1.45989, Tracked, 0.6434624, -0.378188, 1.434314, Inferred, 0.7295808, -0.6280128, 1.615669, Tracked, 0.5459546, -0.6504438, 1.306823, Inferred, 0.6258735, -0.8916125, 1.38162, Inferred, 0.5931527, -0.9840355, 1.307674, Inferred, 0.877085, -0.647535, 1.549937, Tracked, 1.191764, -0.6393569, 1.318382, Inferred, 1.442087, -0.6394225, 1.155703, Inferred, 1.405835, -0.6418855, 1.014968, Inferred, 0.8361675, -0.1400118, 1.479187, Tracked, 0.5284291, -0.4868813, 1.2088, Tracked, 0.5861461, -0.4316753, 1.235833, Tracked, 0.5781108, -0.3615818, 1.445139, Tracked, 0.6008948, -0.4350586, 1.404769, Tracked,
2.6418874, 0.8233162, -0.6476188, 1.614728, Tracked, 0.8310109, -0.3535154, 1.54037, Tracked, 0.835243, -0.06514653, 1.454224, Tracked, 0.9419721, 0.04081268, 1.462055, Tracked, 0.7355312, -0.1175852, 1.512521, Tracked, 0.8398576, -0.2972228, 1.401319, Inferred, 0.6739323, -0.4530904, 1.33755, Inferred, 0.503617, -0.4554922, 1.179212, Tracked, 0.9149737, -0.1796493, 1.403338, Tracked, 0.9428881, -0.4833054, 1.451245, Inferred, 0.6320731, -0.4166088, 1.46802, Inferred, 0.6422023, -0.3781923, 1.424019, Inferred, 0.7299262, -0.6265191, 1.61545, Tracked, 0.5456443, -0.6491627, 1.307014, Inferred, 0.5678977, -0.8919899, 1.347871, Inferred, 0.5021657, -0.9483903, 1.241518, Inferred, 0.8900681, -0.6434737, 1.556657, Tracked, 1.18418, -0.6468024, 1.294768, Inferred, 1.418664, -0.6555002, 1.108391, Inferred, 1.375034, -0.6595502, 0.9692137, Inferred, 0.8355893, -0.1367012, 1.478037, Tracked, 0.4779981, -0.4339241, 1.134426, Tracked, 0.488699, -0.4198849, 1.13425, Tracked, 0.6240467, -0.3411101, 1.430183, Tracked, 0.6044714, -0.4521156, 1.425385, Tracked,
2.6763708, 0.8437977, -0.6405808, 1.632067, Tracked, 0.8360475, -0.3509611, 1.542833, Tracked, 0.8344051, -0.06370012, 1.451738, Tracked, 0.9450519, 0.03912588, 1.45919, Tracked, 0.7384623, -0.1216876, 1.509483, Tracked, 0.8474848, -0.2873634, 1.380344, Inferred, 0.6974439, -0.4567283, 1.312434, Inferred, 0.5071411, -0.4440327, 1.183802, Tracked, 0.9154487, -0.1805864, 1.404089, Tracked, 0.9376286, -0.4875053, 1.438823, Tracked, 0.6256725, -0.4270197, 1.457343, Inferred, 0.641106, -0.3911805, 1.408314, Inferred, 0.740154, -0.6220446, 1.623692, Tracked, 0.5535023, -0.6978347, 1.327323, Inferred, 0.3685662, -0.786443, 1.040246, Inferred, 0.2932374, -0.7898317, 0.914271, Inferred, 0.9165823, -0.6359719, 1.580681, Tracked, 1.134288, -0.6603167, 1.243145, Inferred, 1.309857, -0.6846594, 0.9974396, Inferred, 1.251311, -0.6932877, 0.8631876, Inferred, 0.8357738, -0.1355551, 1.476997, Tracked, 0.4751007, -0.4343716, 1.127416, Tracked, 0.4837972, -0.4153712, 1.137863, Tracked, 0.6079953, -0.4075309, 1.385624, Tracked, 0.6441772, -0.4432827, 1.334686, Tracked,
2.7080624, 0.8629556, -0.64022, 1.63386, Tracked, 0.847331, -0.34867, 1.545826, Tracked, 0.8345715, -0.06290772, 1.451565, Tracked, 0.9511743, 0.0360098, 1.462652, Tracked, 0.7415454, -0.1246573, 1.509306, Tracked, 0.8566226, -0.2881897, 1.383579, Inferred, 0.7006379, -0.4533136, 1.318532, Inferred, 0.507888, -0.4418804, 1.189957, Tracked, 0.916333, -0.1819227, 1.405256, Tracked, 0.938324, -0.4898609, 1.433557, Inferred, 0.6281988, -0.419735, 1.450134, Inferred, 0.6523886, -0.3899873, 1.416746, Inferred, 0.761899, -0.6234454, 1.626446, Tracked, 0.5844755, -0.6284431, 1.312683, Inferred, 0.5965647, -0.8841295, 1.395614, Inferred, 0.5336621, -0.9623853, 1.31383, Inferred, 0.9324253, -0.6339201, 1.581491, Tracked, 1.119628, -0.6643743, 1.223986, Inferred, 1.271774, -0.6932986, 0.9625246, Inferred, 1.209243, -0.7035621, 0.8301741, Inferred, 0.8371657, -0.1342614, 1.477042, Tracked, 0.4752518, -0.4304191, 1.154994, Tracked, 0.5105915, -0.4156626, 1.1586, Tracked, 0.5931899, -0.4494667, 1.361034, Tracked, 0.6552498, -0.4461173, 1.342667, Tracked,
2.7416116, 0.873088, -0.6394774, 1.639593, Tracked, 0.8605375, -0.3477116, 1.55171, Tracked, 0.8406971, -0.06189948, 1.45288, Tracked, 0.9588398, 0.03594283, 1.464651, Tracked, 0.7442447, -0.1273772, 1.509853, Tracked, 0.8656354, -0.2885593, 1.387998, Inferred, 0.7054427, -0.4503708, 1.324675, Inferred, 0.5158579, -0.4533964, 1.200003, Tracked, 0.9175433, -0.1832198, 1.406542, Tracked, 0.9354118, -0.4926579, 1.426886, Inferred, 0.6263484, -0.4173132, 1.44178, Inferred, 0.6616834, -0.3711669, 1.424591, Inferred, 0.7727982, -0.6231797, 1.633748, Tracked, 0.5887448, -0.6286674, 1.323878, Inferred, 0.6311913, -0.8744102, 1.411116, Inferred, 0.5780499, -0.9603522, 1.334267, Inferred, 0.9413911, -0.6326764, 1.585661, Tracked, 1.128955, -0.6601081, 1.22814, Inferred, 1.281442, -0.6866812, 0.9666452, Inferred, 1.218808, -0.6978471, 0.8344454, Inferred, 0.8463991, -0.1328169, 1.479572, Tracked, 0.4907412, -0.4481111, 1.163114, Tracked, 0.5036829, -0.4245235, 1.165, Tracked, 0.6428133, -0.3378684, 1.440405, Tracked, 0.6259795, -0.4463685, 1.3915, Tracked,
2.7750233, 0.8804493, -0.6429257, 1.642884, Tracked, 0.8730727, -0.3507005, 1.555774, Tracked, 0.8587631, -0.06333217, 1.456685, Tracked, 0.9664658, 0.04156159, 1.462271, Tracked, 0.7603834, -0.1468907, 1.500412, Tracked, 0.880938, -0.3080401, 1.378109, Inferred, 0.7010378, -0.4527797, 1.32732, Inferred, 0.5079728, -0.4486645, 1.191297, Tracked, 0.9300842, -0.2000012, 1.40539, Tracked, 0.9413301, -0.5094537, 1.428249, Inferred, 0.6361248, -0.4190577, 1.440974, Inferred, 0.6669909, -0.3754866, 1.414974, Inferred, 0.7784228, -0.6262645, 1.637201, Tracked, 0.599596, -0.632568, 1.324296, Inferred, 0.6025245, -0.8812118, 1.341593, Inferred, 0.5358455, -0.9333837, 1.23155, Inferred, 0.9504476, -0.6362857, 1.588663, Tracked, 1.120552, -0.6572443, 1.220449, Inferred, 1.259618, -0.678799, 0.9504635, Inferred, 1.19734, -0.688172, 0.8178007, Inferred, 0.8636987, -0.1345665, 1.483636, Tracked, 0.4741102, -0.4304357, 1.157704, Tracked, 0.5047696, -0.4175996, 1.166182, Tracked, 0.6371013, -0.3441788, 1.442248, Tracked, 0.6316079, -0.4422318, 1.384133, Tracked,
2.8091325, 0.8794166, -0.6445973, 1.644079, Tracked, 0.8732192, -0.3556625, 1.556046, Tracked, 0.8609064, -0.07484756, 1.454622, Tracked, 0.9611508, 0.03628062, 1.463902, Tracked, 0.7603301, -0.1475743, 1.498543, Tracked, 0.8783729, -0.3077476, 1.37187, Inferred, 0.7065591, -0.4604867, 1.317067, Inferred, 0.5025647, -0.4438315, 1.184545, Tracked, 0.9325273, -0.202155, 1.404715, Tracked, 0.9428546, -0.5117822, 1.426527, Inferred, 0.6378779, -0.4205428, 1.439094, Inferred, 0.6647285, -0.3794207, 1.404251, Inferred, 0.7778902, -0.6271132, 1.636881, Tracked, 0.5988774, -0.6329544, 1.324067, Inferred, 0.6421939, -0.8809144, 1.407178, Inferred, 0.5925415, -0.9660553, 1.326242, Inferred, 0.9483536, -0.6395873, 1.593338, Tracked, 1.118275, -0.649874, 1.22416, Inferred, 1.257166, -0.6632184, 0.9533822, Inferred, 1.195602, -0.6725717, 0.8202879, Inferred, 0.8652253, -0.143996, 1.482324, Tracked, 0.479446, -0.4343693, 1.161234, Tracked, 0.4951816, -0.421611, 1.1755, Tracked, 0.6607669, -0.3169616, 1.41292, Tracked, 0.6415159, -0.3562608, 1.452647, Tracked,
2.8419917, 0.8774668, -0.6461156, 1.643941, Tracked, 0.8736905, -0.3558018, 1.556246, Tracked, 0.8665348, -0.07224205, 1.456573, Tracked, 0.9659586, 0.03958929, 1.465961, Tracked, 0.7649665, -0.1496648, 1.498891, Tracked, 0.8843976, -0.3095823, 1.37354, Inferred, 0.7155392, -0.464743, 1.316429, Inferred, 0.5057923, -0.444077, 1.186161, Tracked, 0.9345387, -0.2033262, 1.405582, Tracked, 0.946742, -0.5128868, 1.426672, Inferred, 0.6422661, -0.4198932, 1.438965, Inferred, 0.6792163, -0.350381, 1.434081, Inferred, 0.7756371, -0.6281189, 1.636779, Tracked, 0.5984761, -0.6331879, 1.322878, Inferred, 0.6007528, -0.882276, 1.336522, Inferred, 0.5347, -0.9334578, 1.225341, Inferred, 0.9468519, -0.6413215, 1.592717, Tracked, 1.121611, -0.6467525, 1.225933, Inferred, 1.264219, -0.6563812, 0.9570299, Inferred, 1.202938, -0.664369, 0.8235009, Inferred, 0.8690294, -0.142585, 1.483584, Tracked, 0.4771211, -0.4319588, 1.163503, Tracked, 0.5066166, -0.4311441, 1.156, Tracked, 0.6743776, -0.3201701, 1.435063, Tracked, 0.6559557, -0.3990252, 1.392524, Tracked,
2.8760775, 0.8756263, -0.6476479, 1.643132, Tracked, 0.8742799, -0.355964, 1.556615, Tracked, 0.8709432, -0.07029127, 1.459745, Tracked, 0.9727268, 0.04020707, 1.469606, Tracked, 0.7706317, -0.1513859, 1.499795, Tracked, 0.8900188, -0.3112973, 1.374499, Inferred, 0.7220025, -0.46716, 1.316845, Inferred, 0.506154, -0.4469328, 1.195644, Tracked, 0.9359859, -0.203268, 1.406737, Tracked, 0.949428, -0.5127646, 1.427531, Inferred, 0.6453454, -0.4184332, 1.439616, Inferred, 0.6874815, -0.3379355, 1.441772, Inferred, 0.7736802, -0.6291543, 1.636415, Tracked, 0.5980051, -0.6333063, 1.321644, Inferred, 0.7741791, -0.7704504, 1.19759, Inferred, 0.7358039, -0.8000903, 1.061715, Inferred, 0.9451666, -0.6432649, 1.590925, Tracked, 1.126509, -0.6433281, 1.2277, Inferred, 1.274184, -0.6488561, 0.9615864, Inferred, 1.213011, -0.655278, 0.8276623, Inferred, 0.872471, -0.1413365, 1.485879, Tracked, 0.4907841, -0.4302129, 1.157952, Tracked, 0.4989249, -0.4204224, 1.1395, Tracked, 0.6793715, -0.3166869, 1.444068, Tracked, 0.6662227, -0.3664055, 1.414616, Tracked,
2.909081, 0.8767862, -0.6478879, 1.642947, Tracked, 0.874274, -0.3559256, 1.556561, Tracked, 0.866585, -0.06884556, 1.458511, Tracked, 0.9752889, 0.03736354, 1.470797, Tracked, 0.7713733, -0.152848, 1.499591, Tracked, 0.8905864, -0.3128564, 1.374272, Inferred, 0.7229246, -0.4690049, 1.316391, Inferred, 0.5149097, -0.4522185, 1.204624, Tracked, 0.9248422, -0.1938861, 1.408842, Inferred, 0.9387733, -0.5036119, 1.428496, Inferred, 0.6356118, -0.4063078, 1.440054, Inferred, 0.6869267, -0.3117495, 1.446593, Inferred, 0.7749081, -0.6302863, 1.63592, Tracked, 0.5973392, -0.633194, 1.322184, Inferred, 0.7738553, -0.7699119, 1.198128, Inferred, 0.6987305, -0.6567383, 1.169922, Tracked, 0.9467797, -0.6425626, 1.590799, Tracked, 1.125189, -0.6448983, 1.225972, Inferred, 1.270615, -0.6521639, 0.9586006, Inferred, 1.208008, -0.6591115, 0.825271, Inferred, 0.870244, -0.1403919, 1.485178, Tracked, 0.4878179, -0.4393649, 1.168489, Tracked, 0.4981868, -0.4240164, 1.149914, Tracked, 0.6788159, -0.2906612, 1.448851, Inferred, 0.6656687, -0.3405888, 1.419354, Inferred,
2.941829, 0.877556, -0.6477455, 1.642972, Tracked, 0.8742403, -0.3558579, 1.556435, Tracked, 0.8640339, -0.068528, 1.457128, Tracked, 0.9761131, 0.03540246, 1.47091, Tracked, 0.7721353, -0.1534166, 1.499018, Tracked, 0.8912664, -0.3134148, 1.373612, Inferred, 0.7237988, -0.4697317, 1.315633, Inferred, 0.7102146, -0.5324374, 1.350141, Tracked, 0.9224263, -0.1921605, 1.408927, Inferred, 0.936812, -0.5019097, 1.428276, Inferred, 0.6337254, -0.4043705, 1.439788, Inferred, 0.6159943, -0.3581191, 1.337928, Inferred, 0.7757311, -0.6304956, 1.63588, Tracked, 0.5970401, -0.6333767, 1.322787, Inferred, 0.8006861, -0.4854769, 1.266766, Inferred, 0.7602913, -0.6122673, 1.241213, Tracked, 0.9476017, -0.6419039, 1.590797, Tracked, 1.124557, -0.6463252, 1.225235, Inferred, 1.268869, -0.6551892, 0.9572897, Inferred, 1.205743, -0.6626984, 0.8242669, Inferred, 0.8685837, -0.140022, 1.484216, Tracked, 0.6968154, -0.5615764, 1.327758, Tracked, 0.6680799, -0.4628832, 1.381462, Tracked, 0.6080312, -0.3365627, 1.340237, Inferred, 0.5950771, -0.3859094, 1.310782, Inferred,
2.976499, 0.878313, -0.6476801, 1.643234, Tracked, 0.8740815, -0.356092, 1.556256, Tracked, 0.8608136, -0.07038924, 1.455331, Tracked, 0.9756309, 0.03125432, 1.469495, Tracked, 0.7725339, -0.1535973, 1.498607, Tracked, 0.8916119, -0.3135848, 1.373134, Inferred, 0.7242416, -0.4699894, 1.315112, Inferred, 0.7107185, -0.53329, 1.349195, Inferred, 0.9207762, -0.1917636, 1.408932, Inferred, 0.9354969, -0.5015116, 1.428112, Inferred, 0.6324493, -0.4038512, 1.4396, Inferred, 0.6146704, -0.3575723, 1.337743, Inferred, 0.7770625, -0.6306116, 1.636307, Tracked, 0.5970495, -0.6335045, 1.323979, Inferred, 0.8008743, -0.4863378, 1.266523, Inferred, 0.7452663, -0.6080326, 1.259796, Tracked, 0.9479049, -0.6417153, 1.590878, Tracked, 1.12441, -0.6467953, 1.225094, Inferred, 1.268378, -0.6561641, 0.9569755, Inferred, 1.204864, -0.6643987, 0.8242282, Inferred, 0.8663055, -0.1412585, 1.482933, Tracked, 0.698989, -0.5616165, 1.326113, Tracked, 0.6682402, -0.4622892, 1.380928, Tracked, 0.6067138, -0.3360181, 1.340049, Inferred, 0.59489, -0.385832, 1.310755, Inferred,
3.0084154, 0.8797923, -0.6476889, 1.643783, Tracked, 0.8736841, -0.3575441, 1.5558, Tracked, 0.8559435, -0.07659508, 1.452534, Tracked, 0.9779372, 0.0148223, 1.457168, Tracked, 0.7724362, -0.155733, 1.497445, Tracked, 0.8913203, -0.3157826, 1.371876, Inferred, 0.7241275, -0.4723278, 1.313761, Inferred, 0.7248886, -0.5680682, 1.328611, Tracked, 0.9193423, -0.1920042, 1.408875, Inferred, 0.9343482, -0.5017402, 1.427936, Inferred, 0.6313421, -0.4039508, 1.439402, Inferred, 0.5322276, -0.3723976, 1.446325, Inferred, 0.7791582, -0.6310784, 1.637249, Tracked, 0.5973929, -0.6334069, 1.325931, Inferred, 0.7644299, -0.4418982, 1.275757, Tracked, 0.724677, -0.5608363, 1.295122, Tracked, 0.9487888, -0.6413575, 1.591054, Tracked, 1.123385, -0.647604, 1.22426, Inferred, 1.265887, -0.6578634, 0.955346, Inferred, 1.202358, -0.6674713, 0.8229007, Inferred, 0.8626648, -0.1459636, 1.480811, Tracked, 0.6922072, -0.6455711, 1.312806, Tracked, 0.6673684, -0.5265387, 1.373415, Tracked, 0.5249797, -0.3508618, 1.448328, Inferred, 0.5129521, -0.4002199, 1.418493, Inferred,
