Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0188796, 0.7496307, -0.8190699, 2.111178, 0.7104452, -0.5761101, 2.071154, 0.6692164, -0.334244, 2.020041, 0.6844269, -0.2237559, 2.010984, 0.5186675, -0.4091246, 2.018016, 0.5114705, -0.6361813, 2.12531, 0.6023155, -0.8437175, 2.224022, 0.6074041, -0.8523117, 2.236146, 0.856703, -0.4194777, 2.016397, 1.004842, -0.3152675, 1.921898, 0.8435199, -0.3215983, 1.709144, 0.8361998, -0.3145216, 1.698254, 0.6680415, -0.812758, 2.093798, 0.6924644, -0.8004511, 1.776549, 0.8259997, -1.030526, 1.706746, 0.7892371, -0.9133386, 1.620905, 0.8126352, -0.8048483, 2.076367, 0.7485059, -0.7617441, 1.711013, 0.7444131, -1.027976, 1.519161, 0.7333886, -1.044281, 1.39396, 0.6799127, -0.3944426, 2.034712, 0.6084188, -0.8494825, 2.228703, 0.6223601, -0.8491402, 2.233429, 0.8393329, -0.3187411, 1.679951, 0.8174845, -0.3067845, 1.689524,
3.7190816, 0.7763733, -0.8217896, 2.102815, 0.814257, -0.5943052, 2.022229, 0.8520579, -0.3693738, 1.927751, 0.9198109, -0.2754931, 1.890304, 0.6649132, -0.4129889, 1.936651, 0.5874112, -0.59409, 1.951276, 0.4915754, -0.7551524, 2.090069, 0.4868768, -0.7748911, 2.071811, 1.002988, -0.4815449, 1.945508, 1.159331, -0.6084417, 1.912869, 1.029105, -0.6362905, 1.711994, 1.019849, -0.6436012, 1.693045, 0.6967672, -0.8006778, 2.088974, 0.7223693, -0.770043, 1.774524, 0.8387638, -1.013479, 1.724284, 0.8066027, -0.9101182, 1.618647, 0.837527, -0.821674, 2.065612, 0.8023542, -0.7534661, 1.653013, 0.8880636, -0.9615136, 1.454179, 0.8789495, -0.9868104, 1.332445, 0.8434138, -0.4254756, 1.953267, 0.4908403, -0.8001882, 2.062879, 0.4610924, -0.7406386, 2.047857, 0.9941483, -0.6819274, 1.65416, 0.9752049, -0.5996596, 1.685308,
3.749104, 0.7889105, -0.8203287, 2.096472, 0.8369038, -0.5932265, 2.014095, 0.879036, -0.3681843, 1.92236, 0.9293907, -0.2760866, 1.889139, 0.6844655, -0.4110934, 1.929361, 0.5935416, -0.5940358, 1.948701, 0.5031424, -0.7696958, 2.083644, 0.4988042, -0.7825006, 2.072649, 1.023771, -0.4917925, 1.939876, 1.156408, -0.6218355, 1.91533, 1.033126, -0.6479259, 1.705088, 1.024212, -0.6506487, 1.692969, 0.7095647, -0.7974498, 2.082262, 0.7208502, -0.7709469, 1.766582, 0.8609006, -0.99891, 1.704173, 0.8163062, -0.8953665, 1.603148, 0.8492112, -0.8224245, 2.059407, 0.8038466, -0.7505128, 1.648643, 0.9159572, -0.9607803, 1.461697, 0.9081575, -0.9864304, 1.340274, 0.8694741, -0.4243204, 1.947023, 0.5348464, -0.8113255, 2.10623, 0.482936, -0.7824858, 2.04653, 1.001334, -0.6850774, 1.657647, 0.9742081, -0.5980016, 1.683113,
3.786126, 0.7938172, -0.8191641, 2.092758, 0.8427673, -0.5931773, 2.011909, 0.8867444, -0.3690831, 1.921561, 0.9393806, -0.2754655, 1.888826, 0.6942008, -0.40948, 1.925699, 0.6023613, -0.5905684, 1.940618, 0.5435864, -0.7159191, 2.089656, 0.5246451, -0.7666636, 2.08566, 1.032231, -0.4933233, 1.938771, 1.168773, -0.6144562, 1.91895, 1.036824, -0.6529843, 1.704285, 1.027252, -0.6554876, 1.693107, 0.7147698, -0.7957067, 2.078776, 0.7288842, -0.7757689, 1.763197, 0.8553877, -1.01436, 1.716267, 0.8188795, -0.9094691, 1.613722, 0.8535739, -0.8220304, 2.055435, 0.8066068, -0.7435241, 1.646796, 0.9748362, -0.8259983, 1.417935, 0.9701396, -0.8434799, 1.293463, 0.8766618, -0.4249617, 1.945855, 0.4922481, -0.8008186, 2.071759, 0.4865155, -0.7265911, 2.017, 1.00571, -0.6943213, 1.655853, 0.9790827, -0.6057238, 1.684099,
3.818371, 0.7944673, -0.8175234, 2.088802, 0.8459381, -0.5917184, 2.009514, 0.8941524, -0.3670968, 1.920296, 0.9500951, -0.2736208, 1.889701, 0.6925772, -0.4100412, 1.926275, 0.6103334, -0.5891885, 1.933698, 0.5786159, -0.7622264, 2.107134, 0.5885479, -0.79504, 2.143852, 1.034889, -0.4933096, 1.938299, 1.171212, -0.6147676, 1.921336, 1.038999, -0.6547933, 1.702944, 1.029354, -0.6576583, 1.690805, 0.7152784, -0.7934247, 2.073538, 0.7348924, -0.7810944, 1.758433, 0.7668606, -1.052523, 1.753878, 0.7759579, -0.9479817, 1.648479, 0.8541949, -0.8210389, 2.052545, 0.8091477, -0.7402665, 1.644768, 0.8280462, -0.9122288, 1.40519, 0.8149487, -0.9353909, 1.282359, 0.8828043, -0.4231404, 1.944243, 0.6089459, -0.8319604, 2.17093, 0.559881, -0.8066253, 2.10875, 1.007296, -0.687619, 1.662715, 0.9785081, -0.6044763, 1.681519,
3.8502915, 0.7970586, -0.8134641, 2.087368, 0.8513284, -0.5873917, 2.007839, 0.9016065, -0.3629335, 1.918659, 0.9584185, -0.270779, 1.889877, 0.6952926, -0.4099125, 1.925264, 0.6137549, -0.5882144, 1.930213, 0.5791504, -0.761327, 2.103134, 0.5929464, -0.7966716, 2.139294, 1.045982, -0.4904335, 1.936804, 1.172644, -0.6308932, 1.912358, 1.041454, -0.6570935, 1.70316, 1.0311, -0.6602827, 1.693442, 0.7179216, -0.7888656, 2.071558, 0.7647817, -0.7601366, 1.761012, 0.6979142, -1.002606, 1.862495, 0.7320317, -0.9335862, 1.736728, 0.8565496, -0.8177306, 2.051636, 0.8118395, -0.7357391, 1.645157, 0.8256053, -0.916042, 1.409459, 0.8123051, -0.9398398, 1.286923, 0.8899084, -0.4188779, 1.942613, 0.6049202, -0.8232332, 2.144341, 0.556192, -0.793709, 2.07875, 1.005785, -0.7063509, 1.651096, 0.9842749, -0.6099284, 1.6898,
3.8844173, 0.8107119, -0.8098184, 2.050595, 0.8625412, -0.5841647, 1.996102, 0.9116322, -0.3596545, 1.918895, 0.9667332, -0.2669274, 1.890979, 0.6988146, -0.4093249, 1.923978, 0.6238862, -0.5900657, 1.924098, 0.5776034, -0.7634996, 2.094403, 0.5946406, -0.7936733, 2.137069, 1.056879, -0.4874001, 1.937385, 1.172676, -0.6338043, 1.911074, 1.054966, -0.6604009, 1.708826, 1.034436, -0.663236, 1.695813, 0.7288747, -0.7828479, 2.028841, 0.7742968, -0.7575772, 1.717911, 0.7055805, -0.9979109, 1.823077, 0.7414719, -0.9241225, 1.701063, 0.872021, -0.8162414, 2.02036, 0.8179479, -0.7309601, 1.640981, 0.8657795, -0.9341649, 1.403712, 0.8566617, -0.9530556, 1.279925, 0.8996693, -0.4158016, 1.940489, 0.607532, -0.8287901, 2.153671, 0.5684652, -0.8080648, 2.099, 1.008368, -0.6911175, 1.663873, 0.9884057, -0.6210293, 1.6845,
3.9166913, 0.8213309, -0.8062505, 2.044785, 0.8727832, -0.5799886, 1.988573, 0.9172198, -0.3565415, 1.917227, 0.9733396, -0.2636893, 1.892078, 0.7019733, -0.4086129, 1.922413, 0.6297304, -0.5838479, 1.913571, 0.5798847, -0.7545743, 2.085664, 0.5926295, -0.7928584, 2.12208, 1.056522, -0.4874748, 1.937324, 1.173955, -0.6273944, 1.912659, 1.055427, -0.6557795, 1.712465, 1.035896, -0.6621701, 1.696907, 0.7359886, -0.7790259, 2.024603, 0.775497, -0.7581034, 1.712463, 0.7037385, -0.9985357, 1.815725, 0.7424421, -0.9247182, 1.695068, 0.886718, -0.8134233, 2.013237, 0.8247182, -0.7270747, 1.634369, 0.8563169, -0.9396383, 1.402614, 0.8461856, -0.9571966, 1.278391, 0.9067615, -0.4122442, 1.937337, 0.6019734, -0.8393845, 2.140651, 0.5720199, -0.8054909, 2.088334, 1.002279, -0.7015146, 1.662464, 0.9838154, -0.6093185, 1.684717,
3.9539149, 0.8314124, -0.8041788, 2.014037, 0.8802749, -0.5766564, 1.975741, 0.9232449, -0.3525526, 1.91609, 0.982056, -0.2601058, 1.894291, 0.7372772, -0.3993958, 1.908397, 0.6420449, -0.5825588, 1.902793, 0.5848886, -0.7455632, 2.080055, 0.6009046, -0.7807708, 2.120059, 1.078481, -0.4800228, 1.940386, 1.183924, -0.6289391, 1.909163, 1.09697, -0.7309848, 1.724513, 1.03529, -0.6843715, 1.687637, 0.7465886, -0.773061, 1.991405, 0.780235, -0.762962, 1.678188, 0.709149, -1.004286, 1.779839, 0.7484605, -0.9242243, 1.663885, 0.8952876, -0.8146533, 1.985822, 0.838375, -0.7125447, 1.618962, 0.8318961, -0.9807758, 1.438017, 0.8252069, -1.000069, 1.314484, 0.91299, -0.4085006, 1.933912, 0.5976626, -0.8252051, 2.139342, 0.5816106, -0.8084469, 2.1095, 1.008319, -0.7111791, 1.651299, 0.9956939, -0.6740608, 1.735083,
3.9825988, 0.8305963, -0.8035054, 2.010933, 0.8820409, -0.5746306, 1.971578, 0.9285468, -0.3482065, 1.915033, 0.9882296, -0.25695, 1.894515, 0.7399509, -0.3986858, 1.906639, 0.6446546, -0.5800061, 1.900561, 0.6031396, -0.7454741, 2.0794, 0.6173053, -0.7759709, 2.112452, 1.081392, -0.4784249, 1.940254, 1.190844, -0.6251774, 1.920987, 1.098531, -0.7379166, 1.720996, 1.04231, -0.689397, 1.688754, 0.7455876, -0.7720944, 1.988531, 0.7860246, -0.7617152, 1.676355, 0.7051896, -0.9981064, 1.782398, 0.746936, -0.9199524, 1.66644, 0.8946188, -0.8143506, 1.982459, 0.8411631, -0.7123742, 1.616372, 0.8380601, -0.9758917, 1.428268, 0.8320356, -0.9943188, 1.30461, 0.9174285, -0.4048137, 1.931597, 0.6360824, -0.8266547, 2.137631, 0.5880545, -0.7917301, 2.064667, 1.006923, -0.7230775, 1.654576, 1.061393, -0.6558055, 1.675184,
4.0176423, 0.8279564, -0.801595, 1.996123, 0.8842684, -0.5718729, 1.964678, 0.9340408, -0.3442076, 1.914714, 0.9960675, -0.2529877, 1.895448, 0.7379719, -0.398576, 1.907071, 0.6486495, -0.5789532, 1.897197, 0.6099482, -0.7478348, 2.073512, 0.6186299, -0.785767, 2.107577, 1.084038, -0.4770878, 1.940395, 1.193494, -0.6239079, 1.924053, 1.147437, -0.7741507, 1.748241, 1.04321, -0.6973088, 1.683347, 0.7425316, -0.7685798, 1.971726, 0.7924511, -0.7642038, 1.6613, 0.6705275, -0.9492761, 1.817368, 0.721827, -0.8916029, 1.694835, 0.8922551, -0.813889, 1.969545, 0.8519335, -0.7086493, 1.606774, 0.8241212, -0.9905139, 1.44593, 0.8169607, -1.009648, 1.322406, 0.921988, -0.4013029, 1.929618, 0.6363458, -0.826413, 2.131959, 0.5856746, -0.7973605, 2.073874, 1.013961, -0.7198426, 1.653231, 1.060081, -0.6670212, 1.67135,
4.053009, 0.829943, -0.8015281, 1.994963, 0.887912, -0.5702317, 1.962118, 0.9394898, -0.340423, 1.91379, 1.001757, -0.2490574, 1.894681, 0.737532, -0.3985701, 1.907002, 0.6506306, -0.5785714, 1.895621, 0.6098207, -0.7496892, 2.069464, 0.6186446, -0.7837994, 2.105942, 1.08556, -0.4763189, 1.940476, 1.129536, -0.6414222, 1.845634, 1.152594, -0.7949687, 1.734368, 1.046315, -0.6977037, 1.683786, 0.7447227, -0.7688196, 1.970827, 0.793745, -0.7692641, 1.66034, 0.7516144, -1.029621, 1.725689, 0.7824368, -0.930251, 1.623152, 0.8940326, -0.8135859, 1.968171, 0.8559513, -0.7074414, 1.603096, 0.8269932, -0.9900464, 1.445037, 0.8197194, -1.009174, 1.321584, 0.9273334, -0.3978719, 1.927938, 0.6354766, -0.8200392, 2.135639, 0.5957013, -0.8100522, 2.090385, 0.993503, -0.7174376, 1.612532, 1.026435, -0.6743106, 1.6794,
4.0826838, 0.8307729, -0.8013867, 1.994393, 0.890434, -0.5688826, 1.960684, 0.9444273, -0.3373165, 1.913226, 1.010162, -0.2463377, 1.89582, 0.7399113, -0.3974167, 1.90494, 0.6556424, -0.5760335, 1.889423, 0.6139452, -0.7451964, 2.064939, 0.6317681, -0.7852321, 2.104588, 1.093774, -0.4721175, 1.941861, 1.188705, -0.6276463, 1.905421, 1.147207, -0.76678, 1.751159, 1.055939, -0.6977831, 1.693202, 0.7457775, -0.7690051, 1.970185, 0.7970061, -0.7674371, 1.660096, 0.9389205, -0.9894285, 1.582949, 0.8798241, -0.8681056, 1.521626, 0.8946852, -0.8131908, 1.967667, 0.8604853, -0.7072911, 1.600367, 0.8321502, -0.9863034, 1.437361, 0.8256199, -1.004958, 1.313847, 0.9317484, -0.3951627, 1.926972, 0.6226874, -0.8204966, 2.121807, 0.6091104, -0.7846383, 2.064, 1.02085, -0.7159677, 1.664977, 1.025109, -0.6819522, 1.717375,
4.1183614, 0.8313233, -0.8008769, 1.993815, 0.8916512, -0.567826, 1.959685, 0.9460816, -0.3360874, 1.912807, 1.014832, -0.2457677, 1.896664, 0.7416925, -0.3964962, 1.902797, 0.6639884, -0.5770821, 1.874394, 0.6606879, -0.7303675, 2.066884, 0.6571338, -0.7725747, 2.102176, 1.096228, -0.4714788, 1.941613, 1.189251, -0.6282079, 1.905096, 1.153514, -0.7488762, 1.756725, 1.166224, -0.7734888, 1.730721, 0.746551, -0.7687761, 1.969015, 0.8057167, -0.7375148, 1.661524, 0.9206199, -0.9818479, 1.618619, 0.8760675, -0.8652428, 1.536321, 0.8951176, -0.8124012, 1.967494, 0.8686591, -0.7027562, 1.59449, 0.8048155, -0.9842981, 1.447925, 0.7959681, -1.003867, 1.324389, 0.9333623, -0.3939221, 1.926363, 0.6824579, -0.8247768, 2.155097, 0.6892739, -0.7731071, 2.072818, 1.121669, -0.8036353, 1.681785, 1.079043, -0.7082946, 1.694333,
4.1509487, 0.8322146, -0.7996621, 1.993194, 0.8945266, -0.5655451, 1.958266, 0.9515889, -0.3329448, 1.911498, 1.021161, -0.2424019, 1.896203, 0.7598164, -0.3877759, 1.890497, 0.6759649, -0.570035, 1.859515, 0.5718005, -0.7264476, 2.003518, 0.5406864, -0.7512212, 1.964826, 1.098628, -0.4703457, 1.941415, 1.191771, -0.6272501, 1.906737, 1.152698, -0.7721611, 1.747988, 1.057464, -0.6901351, 1.686953, 0.7478787, -0.7669925, 1.967754, 0.8145366, -0.7957076, 1.66363, 0.9499138, -1.028969, 1.623443, 0.900215, -0.9091501, 1.549815, 0.8955951, -0.8117057, 1.967372, 0.8810771, -0.6965953, 1.596069, 0.8079779, -0.9717975, 1.441499, 0.8013299, -0.991617, 1.318091, 0.938232, -0.3909378, 1.924958, 0.5423747, -0.7872545, 1.966638, 0.5521687, -0.7668676, 1.926, 1.02697, -0.7097011, 1.666577, 1.055689, -0.6626845, 1.681258,
4.1859675, 0.8460557, -0.797438, 1.986613, 0.9037676, -0.5625771, 1.953324, 0.9564523, -0.3301032, 1.908959, 1.026113, -0.2389524, 1.894575, 0.764347, -0.3862119, 1.885922, 0.6779576, -0.5678571, 1.855642, 0.6518711, -0.7225385, 2.045956, 0.6552212, -0.7673961, 2.083534, 1.102443, -0.4684318, 1.940638, 1.192437, -0.6270819, 1.904533, 1.156386, -0.7937787, 1.724696, 1.159949, -0.7996975, 1.701501, 0.7625937, -0.7661253, 1.959005, 0.8106762, -0.8272552, 1.656811, 0.6414192, -0.9121938, 1.85199, 0.7003469, -0.8689235, 1.72851, 0.9080926, -0.8084593, 1.963161, 0.8843678, -0.693706, 1.594428, 0.811431, -0.9711615, 1.442717, 0.8058183, -0.9910136, 1.319431, 0.9441367, -0.3879903, 1.921868, 0.6613653, -0.8042555, 2.097198, 0.618283, -0.7847342, 2.0478, 1.146912, -0.8008141, 1.68725, 1.145355, -0.7823039, 1.673333,
4.2178566, 0.8976634, -0.8041812, 1.98417, 0.9264884, -0.56203, 1.949808, 0.9622705, -0.3269055, 1.906434, 1.032645, -0.2357181, 1.892482, 0.7684245, -0.3852759, 1.881837, 0.6802157, -0.5673867, 1.849863, 0.5897366, -0.5495548, 2.080467, 0.6005057, -0.5392557, 2.121631, 1.10718, -0.4673699, 1.939729, 1.17439, -0.6263678, 1.860748, 1.154319, -0.7963254, 1.716426, 1.152625, -0.8033557, 1.699747, 0.8162994, -0.7806588, 1.95815, 0.7865184, -0.8220781, 1.647294, 0.6171233, -0.9040683, 1.843444, 0.6836633, -0.8633949, 1.724553, 0.953428, -0.8074542, 1.960283, 0.8886788, -0.6911063, 1.593213, 0.8132724, -0.9695902, 1.446716, 0.8081943, -0.9888278, 1.323269, 0.9530364, -0.3850901, 1.919046, 0.5892366, -0.4998036, 2.157089, 0.6101725, -0.5769845, 2.129, 1.124911, -0.7965091, 1.657239, 1.115875, -0.7917703, 1.648,
4.2531446, 0.9075208, -0.8051667, 1.98637, 0.9390104, -0.5618351, 1.949426, 0.9681582, -0.3239676, 1.903734, 1.040638, -0.233581, 1.889985, 0.772223, -0.384524, 1.878131, 0.6838893, -0.5644596, 1.843221, 0.6389108, -0.7293615, 2.02207, 0.6433898, -0.7555938, 2.059383, 1.111009, -0.4663488, 1.938594, 1.168465, -0.6251978, 1.849795, 1.055453, -0.6607666, 1.680249, 1.03344, -0.6251252, 1.682348, 0.8279363, -0.78332, 1.961203, 0.7822493, -0.8283609, 1.652632, 0.6091325, -0.8996218, 1.849936, 0.6764831, -0.8566971, 1.732333, 0.9640685, -0.8070075, 1.961974, 0.8915309, -0.689766, 1.591474, 0.9108691, -0.8706269, 1.335318, 0.9121127, -0.8805235, 1.210722, 0.9610388, -0.3827719, 1.916732, 0.6340586, -0.7935426, 2.086302, 0.6232171, -0.7681778, 2.030455, 0.9595897, -0.5647787, 1.660275, 1.021818, -0.5522394, 1.669923,
4.2820974, 0.9118013, -0.8054681, 1.987641, 0.945317, -0.5611947, 1.949373, 0.9752629, -0.3208088, 1.901514, 1.049823, -0.2306593, 1.889151, 0.7752724, -0.3837026, 1.875694, 0.6877427, -0.5639286, 1.836722, 0.55423, -0.7207453, 1.932169, 0.5559379, -0.7409769, 1.92308, 1.110452, -0.4667342, 1.938443, 1.170627, -0.6244113, 1.849519, 1.060649, -0.6635373, 1.678154, 0.994512, -0.5576152, 1.685624, 0.8323277, -0.7837102, 1.962669, 0.7815977, -0.8333212, 1.655683, 0.6090506, -0.9040252, 1.853548, 0.6757315, -0.8607925, 1.735559, 0.9681984, -0.8071606, 1.962956, 0.8984898, -0.6878805, 1.587548, 0.9378508, -0.8670444, 1.335978, 0.9407598, -0.8777435, 1.212023, 0.9683906, -0.3804226, 1.915143, 0.5419557, -0.7593832, 1.936654, 0.5549428, -0.7590322, 1.852, 0.9513498, -0.5628319, 1.670812, 0.9556202, -0.5428246, 1.717154,
4.3186318, 0.9147905, -0.8040109, 1.98635, 0.9510585, -0.5588201, 1.947748, 0.9831289, -0.3168035, 1.899663, 1.059966, -0.227314, 1.888123, 0.7788324, -0.382431, 1.873063, 0.6928472, -0.561384, 1.828729, 0.6062608, -0.6540328, 2.025138, 0.6198356, -0.6475229, 2.053071, 1.117091, -0.4644385, 1.935479, 1.17106, -0.6233755, 1.841768, 1.062885, -0.6616659, 1.676396, 1.046477, -0.6326379, 1.678793, 0.8351157, -0.7821888, 1.961289, 0.7805662, -0.8364066, 1.655859, 0.6058109, -0.8997376, 1.854399, 0.6729845, -0.8577806, 1.73642, 0.9714075, -0.8057181, 1.961666, 0.9018415, -0.6861781, 1.585248, 0.9254664, -0.8722028, 1.337236, 0.9271806, -0.8836146, 1.213256, 0.975949, -0.3769156, 1.913358, 0.6295966, -0.7338194, 2.041684, 0.6205687, -0.7235822, 2.018333, 0.9748479, -0.5613733, 1.661498, 1.047665, -0.553728, 1.673,
4.3510504, 0.9167274, -0.8024984, 1.985948, 0.9560159, -0.556659, 1.947211, 0.9913409, -0.3137798, 1.898982, 1.071488, -0.2254114, 1.888788, 0.7823021, -0.3817221, 1.870726, 0.6970945, -0.5594797, 1.821827, 0.6633399, -0.7151923, 2.01046, 0.6669838, -0.756893, 2.052064, 1.128103, -0.465172, 1.933213, 1.177892, -0.6247587, 1.84013, 1.066629, -0.6602935, 1.675804, 1.015665, -0.5637102, 1.680671, 0.8372709, -0.7800224, 1.960371, 0.7756629, -0.871167, 1.667208, 0.7075975, -0.9991472, 1.315966, 0.705976, -1.001745, 1.189704, 0.9731597, -0.8047075, 1.961632, 0.9137655, -0.681865, 1.585393, 0.949053, -0.7867011, 1.300229, 0.950231, -0.7925514, 1.174963, 0.9834016, -0.3741554, 1.912732, 0.6457263, -0.8018492, 2.053579, 0.6194651, -0.7436814, 1.990833, 0.9703636, -0.5525722, 1.66736, 1.035033, -0.531865, 1.6806,
4.3847414, 0.9114658, -0.7900734, 1.955572, 0.9602711, -0.5498387, 1.93713, 1.001461, -0.3078879, 1.897545, 1.084104, -0.2200214, 1.888969, 0.8056318, -0.3749921, 1.855237, 0.7008309, -0.5581002, 1.816325, 0.6136838, -0.5944753, 2.025255, 0.6252013, -0.5625468, 2.064378, 1.132106, -0.4634888, 1.931869, 1.177625, -0.6309809, 1.8322, 1.066716, -0.6535423, 1.671085, 1.015458, -0.557138, 1.674024, 0.8293962, -0.756559, 1.920163, 0.7874993, -0.8777273, 1.636673, 0.6887164, -0.8464431, 1.886559, 0.7373427, -0.8173272, 1.754166, 0.9696583, -0.8004612, 1.939087, 0.9186648, -0.6798028, 1.584149, 0.9517562, -0.8285333, 1.298586, 0.9580039, -0.8332316, 1.174388, 0.9915595, -0.3685082, 1.909478, 0.6473778, -0.5550442, 2.090422, 0.6364493, -0.5903193, 2.052222, 0.9711193, -0.5527483, 1.66364, 1.044943, -0.5291783, 1.67064,
4.4186507, 0.9299125, -0.78578, 1.907909, 0.9719663, -0.5438088, 1.91811, 1.008546, -0.3042649, 1.898466, 1.095408, -0.2171475, 1.893995, 0.821389, -0.3749915, 1.849988, 0.729395, -0.5342657, 1.786986, 0.6117931, -0.6467668, 1.974289, 0.6174816, -0.6365852, 2.011257, 1.147029, -0.462376, 1.934911, 1.128431, -0.6645976, 1.86028, 1.000909, -0.6105021, 1.636173, 0.9846905, -0.5498514, 1.677175, 0.8500046, -0.7530812, 1.867997, 0.7770655, -0.942073, 1.570749, 0.7153714, -1.128398, 1.305035, 0.7230997, -1.124823, 1.180292, 0.9834104, -0.7984478, 1.904167, 0.9139038, -0.7380956, 1.547909, 0.8563362, -0.6876242, 1.225369, 0.8605581, -0.6711095, 1.098597, 0.9992549, -0.3645226, 1.907124, 0.6108159, -0.6556452, 1.998778, 0.5979089, -0.6609383, 1.96975, 0.9270858, -0.5443059, 1.681779, 1.018818, -0.5282987, 1.649737,
4.4502247, 0.9339238, -0.7843661, 1.900362, 0.9795707, -0.5412228, 1.910722, 1.019534, -0.3007308, 1.901473, 1.10758, -0.2127891, 1.900354, 0.8277598, -0.3737249, 1.848364, 0.7317486, -0.5311336, 1.78689, 0.6338654, -0.5983568, 2.004285, 0.6417817, -0.582898, 2.043051, 1.148511, -0.4630167, 1.935094, 1.127953, -0.6651373, 1.860101, 1.023847, -0.6742106, 1.618747, 0.9541986, -0.6758125, 1.581128, 0.8529733, -0.7511727, 1.860558, 0.7796999, -0.9470076, 1.568458, 0.717738, -1.139866, 1.307604, 0.7265262, -1.135724, 1.183103, 0.9910347, -0.7970887, 1.891232, 0.9144056, -0.7379916, 1.548004, 0.8458717, -0.6854596, 1.216018, 0.8506002, -0.6675503, 1.089434, 1.009545, -0.3610381, 1.906494, 0.6583303, -0.5640622, 2.071384, 0.6439907, -0.6358378, 2.0155, 0.9163677, -0.6765918, 1.543121, 0.9771597, -0.6665113, 1.545091,
4.4881619, 0.9403771, -0.7789564, 1.882871, 0.9875959, -0.5349722, 1.903327, 1.031441, -0.2918977, 1.905915, 1.121877, -0.2048059, 1.906262, 0.8339019, -0.3707475, 1.847305, 0.7442381, -0.52915, 1.778209, 0.6317781, -0.5959324, 1.989383, 0.6419514, -0.578401, 2.030138, 1.15002, -0.4614657, 1.935276, 1.12887, -0.631715, 1.73479, 0.988579, -0.6772103, 1.545625, 0.9298455, -0.6961152, 1.512258, 0.8584879, -0.7449172, 1.844476, 0.7631128, -0.9578846, 1.572693, 0.6802984, -1.166957, 1.331242, 0.6892914, -1.16197, 1.206424, 0.9979056, -0.7926224, 1.872022, 0.9133843, -0.7276084, 1.57273, 0.9826893, -1.011762, 1.412812, 1.00464, -1.022783, 1.294834, 1.020556, -0.3529194, 1.907183, 0.6633886, -0.5663911, 2.069624, 0.6389806, -0.5996044, 1.999875, 0.8879589, -0.7227489, 1.444397, 0.952881, -0.6682441, 1.467241,
4.5167493, 0.965433, -0.7741774, 1.868674, 1.003929, -0.5278132, 1.898437, 1.041004, -0.2840723, 1.911284, 1.133845, -0.1971095, 1.915515, 0.8549921, -0.3597815, 1.843618, 0.7553738, -0.5251532, 1.771982, 0.6314714, -0.5741035, 1.982447, 0.635575, -0.5293282, 2.010453, 1.165505, -0.4570233, 1.939238, 1.138367, -0.6289691, 1.740715, 1.006257, -0.6800216, 1.519203, 0.9571109, -0.6994789, 1.487615, 0.8882419, -0.7389694, 1.828928, 0.7455471, -0.9516633, 1.578275, 0.618054, -1.16043, 1.356765, 0.6265247, -1.154176, 1.231088, 1.017731, -0.7890156, 1.85959, 0.9104748, -0.7265503, 1.566882, 1.00932, -1.009185, 1.442774, 1.039631, -1.019626, 1.32805, 1.032019, -0.344998, 1.910149, 0.6070237, -0.4652475, 2.044536, 0.6789191, -0.5549231, 2.033567, 0.9246206, -0.7486458, 1.436051, 0.9838039, -0.6836964, 1.449182,
4.5511313, 0.9664382, -0.7716666, 1.867963, 1.00897, -0.5232961, 1.898778, 1.05069, -0.2772078, 1.917366, 1.145357, -0.1904334, 1.924675, 0.8646424, -0.3540275, 1.843719, 0.7783683, -0.5331353, 1.763429, 0.6383522, -0.5368257, 1.970924, 0.6378291, -0.5023556, 2.01066, 1.176237, -0.4523521, 1.944135, 1.147249, -0.6269737, 1.748198, 0.993703, -0.6693079, 1.538798, 0.9508439, -0.698885, 1.463181, 0.8889801, -0.7359655, 1.827964, 0.7451156, -0.9503339, 1.57959, 0.6165308, -1.160665, 1.360261, 0.6259771, -1.154616, 1.234739, 1.018822, -0.7870329, 1.8591, 0.9852985, -0.6938932, 1.502356, 0.9626438, -0.6134129, 1.184184, 0.9742507, -0.5881536, 1.061205, 1.040854, -0.3385084, 1.914376, 0.6262706, -0.452623, 2.043308, 0.6806498, -0.5417617, 2.025864, 0.9281632, -0.724541, 1.392014, 0.9625526, -0.674908, 1.410056,
