Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.009945, 0.02667692, -0.3324433, 1.246892, 0.03162334, 0.007034663, 1.344191, 0.03523544, 0.3241594, 1.422704, 0.1091239, 0.4384631, 1.492774, -0.1214574, 0.2099864, 1.311041, -0.2223094, -0.01133932, 1.208198, -0.1890569, -0.1825635, 1.121854, -0.1456406, -0.2667762, 1.106113, 0.2148646, 0.1492333, 1.430458, 0.2472909, -0.06148143, 1.420611, 0.2805957, -0.2184281, 1.314277, 0.2310491, -0.2241325, 1.252887, -0.05768552, -0.3021495, 1.166102, -0.1188339, -0.5667422, 1.147262, -0.1975268, -0.9092261, 1.167509, -0.1747389, -0.9571638, 1.051401, 0.1092816, -0.3419426, 1.2496, 0.1212641, -0.5903923, 1.192126, 0.1431547, -0.9662187, 1.159096, 0.1850484, -0.9792269, 1.032999, 0.03436535, 0.2474207, 1.405577, -0.132485, -0.3342201, 1.070974, -0.1946741, -0.2940812, 1.1517, 0.2244182, -0.2643947, 1.212571, 0.2102117, -0.1935136, 1.229722,
2.4753572, 0.0327723, -0.3730688, 1.338171, 0.113774, -0.04208068, 1.407137, 0.1897863, 0.2687863, 1.457873, 0.282916, 0.3529431, 1.518834, -0.01250806, 0.1739055, 1.322545, -0.1492993, -0.02612848, 1.217122, -0.117206, -0.2278416, 1.185322, -0.09197523, -0.3064908, 1.170664, 0.3344902, 0.08750767, 1.46618, 0.2936817, -0.1620978, 1.490055, 0.2810161, -0.4108374, 1.443347, 0.2988544, -0.4974697, 1.432467, -0.04410031, -0.3289361, 1.253188, -0.1051715, -0.5926249, 1.21887, -0.1877363, -0.9542513, 1.219837, -0.1535981, -0.9879808, 1.095667, 0.1075648, -0.3953311, 1.34537, 0.1751429, -0.6195795, 1.23384, 0.288138, -0.9961077, 1.109614, 0.3316292, -0.9830571, 0.9852474, 0.1715007, 0.1934671, 1.447819, -0.05796199, -0.3775166, 1.150375, -0.1706703, -0.30986, 1.195632, 0.3070649, -0.5654868, 1.418804, 0.2710169, -0.4954997, 1.383647,
2.5069002, 0.04397105, -0.3723254, 1.337107, 0.127403, -0.04384303, 1.407231, 0.2052188, 0.2649662, 1.459022, 0.2994864, 0.3490251, 1.520376, 0.005221497, 0.1730621, 1.326834, -0.1369843, -0.02394424, 1.222988, -0.1183409, -0.2317505, 1.187428, -0.09631923, -0.3079909, 1.162745, 0.3498239, 0.08371629, 1.467263, 0.3047327, -0.1657613, 1.48794, 0.3069363, -0.4152313, 1.446371, 0.3085196, -0.5627884, 1.430432, -0.03427988, -0.3276768, 1.252712, -0.10322, -0.5863835, 1.212074, -0.198152, -0.9501916, 1.204489, -0.1661938, -0.9821684, 1.07871, 0.1193172, -0.3952329, 1.343754, 0.1762891, -0.6225272, 1.233082, 0.2730371, -1.005191, 1.109892, 0.3157365, -0.9928617, 0.9850376, 0.1865385, 0.190129, 1.448692, -0.08554771, -0.3794565, 1.137194, -0.1458149, -0.312703, 1.162385, 0.2997491, -0.5914202, 1.415311, 0.2820469, -0.5409936, 1.39,
2.5387765, 0.05827494, -0.3710498, 1.338164, 0.1430226, -0.04470033, 1.407856, 0.221578, 0.2625736, 1.458937, 0.3211322, 0.3452303, 1.522539, 0.03635607, 0.1794224, 1.33374, -0.1129528, -0.01410758, 1.233493, -0.09022015, -0.2116445, 1.181926, -0.06546368, -0.2940554, 1.172278, 0.3660814, 0.08134241, 1.46712, 0.3161458, -0.1674228, 1.48708, 0.3119307, -0.417179, 1.447981, 0.3109735, -0.5675224, 1.438797, -0.01822134, -0.325554, 1.254228, -0.09626161, -0.5844414, 1.206156, -0.2018686, -0.9446494, 1.188227, -0.1712728, -0.9744103, 1.060935, 0.1311202, -0.3947783, 1.344482, 0.1780871, -0.6238533, 1.232092, 0.2594516, -1.010624, 1.105649, 0.3016019, -0.9988054, 0.9805639, 0.2027558, 0.1880786, 1.448797, -0.0438143, -0.3637559, 1.142211, -0.1373242, -0.2905749, 1.193, 0.3003972, -0.5862169, 1.419625, 0.2876792, -0.5594924, 1.3888,
2.5741081, 0.07514312, -0.371253, 1.337008, 0.1597117, -0.04409438, 1.408068, 0.2378902, 0.2642981, 1.460467, 0.3394091, 0.3459217, 1.524477, 0.04924953, 0.1788621, 1.335135, -0.09815862, -0.01751899, 1.23789, -0.06523962, -0.2290259, 1.182502, -0.04719724, -0.3048225, 1.161196, 0.382289, 0.08308078, 1.468615, 0.3315536, -0.1656532, 1.488155, 0.3307227, -0.3555518, 1.475838, 0.314496, -0.3988544, 1.460225, -0.002946943, -0.3259418, 1.256116, -0.08502845, -0.5779911, 1.196863, -0.199649, -0.9421585, 1.162561, -0.1701062, -0.9676155, 1.033098, 0.1490754, -0.3948344, 1.340019, 0.1828718, -0.6271381, 1.231159, 0.2438815, -1.020361, 1.110166, 0.2850408, -1.00987, 0.9844928, 0.2191778, 0.1895047, 1.449986, -0.02829468, -0.3765591, 1.137989, -0.09930154, -0.3017648, 1.144667, 0.3278346, -0.5074161, 1.449367, 0.2930797, -0.4107743, 1.4055,
2.6080663, 0.09492444, -0.37332, 1.336104, 0.1807387, -0.0446385, 1.407937, 0.2598961, 0.2654839, 1.46114, 0.3576916, 0.3460667, 1.526547, 0.06082724, 0.1740258, 1.335357, -0.08390746, -0.02497633, 1.239529, -0.04184536, -0.2290444, 1.183307, -0.02168261, -0.3076698, 1.169018, 0.4041556, 0.08428278, 1.469237, 0.3513281, -0.1641612, 1.488479, 0.3390706, -0.3553436, 1.475809, 0.3286229, -0.3712153, 1.471507, 0.01632381, -0.3290627, 1.258643, -0.07234535, -0.5724136, 1.189, -0.2003202, -0.9385446, 1.138156, -0.173277, -0.9597034, 1.00646, 0.1681331, -0.3958182, 1.335993, 0.1986095, -0.6300281, 1.23363, 0.2552305, -1.02761, 1.123081, 0.2950859, -1.018392, 0.9970359, 0.2409776, 0.190245, 1.450444, 0.01476693, -0.3800251, 1.147996, -0.09723862, -0.3186838, 1.162742, 0.3313843, -0.42101, 1.457796, 0.2994861, -0.3553298, 1.421333,
2.639297, 0.1121132, -0.3711424, 1.333608, 0.1988482, -0.04254059, 1.406675, 0.278654, 0.2673829, 1.461255, 0.3791727, 0.3465059, 1.526614, 0.07949536, 0.1703721, 1.334881, -0.06592883, -0.02924784, 1.241557, -0.02678208, -0.2331857, 1.184047, -0.008806718, -0.3076928, 1.162121, 0.4227955, 0.086191, 1.469315, 0.369796, -0.1622795, 1.488551, 0.358181, -0.3536216, 1.475748, 0.3467849, -0.3623693, 1.478961, 0.03537603, -0.3267582, 1.255773, -0.06092437, -0.5672048, 1.182119, -0.1997037, -0.9302837, 1.125022, -0.174377, -0.9500892, 0.9924226, 0.1820579, -0.3938983, 1.33402, 0.221485, -0.6281499, 1.239054, 0.2934908, -1.02687, 1.140599, 0.3339399, -1.01826, 1.015224, 0.2596089, 0.1922012, 1.450195, 0.01029307, -0.3809797, 1.139666, -0.06081929, -0.3049015, 1.143371, 0.3429452, -0.3916197, 1.458843, 0.3196539, -0.3492743, 1.427572,
2.6772917, 0.1313215, -0.373187, 1.331703, 0.2177788, -0.04267786, 1.405719, 0.2971901, 0.2690316, 1.461203, 0.401298, 0.3471887, 1.527324, 0.09736881, 0.1690357, 1.334663, -0.04526526, -0.03260167, 1.241081, -0.005487598, -0.2322026, 1.185079, 0.01219754, -0.3083198, 1.164374, 0.4412141, 0.08784971, 1.469229, 0.3878285, -0.1605945, 1.488507, 0.3760736, -0.3520848, 1.475687, 0.3672906, -0.3600601, 1.489726, 0.05302583, -0.328471, 1.253717, -0.05101871, -0.5645931, 1.177423, -0.2018057, -0.9248619, 1.115758, -0.1784305, -0.9436606, 0.9824023, 0.2015796, -0.3961436, 1.33247, 0.2369515, -0.6322585, 1.245205, 0.3033902, -1.035265, 1.159322, 0.3436637, -1.028537, 1.03407, 0.2782598, 0.1934127, 1.449912, 0.0333803, -0.3816631, 1.143632, -0.0385504, -0.3064197, 1.142207, 0.3663382, -0.3838716, 1.476431, 0.3407736, -0.3414229, 1.439,
2.7073407, 0.1470172, -0.3730055, 1.331608, 0.2358507, -0.04179409, 1.405573, 0.317328, 0.2706551, 1.461068, 0.4200986, 0.3472143, 1.527056, 0.110508, 0.1679211, 1.332588, -0.02802815, -0.03646117, 1.238529, -0.01674704, -0.2179221, 1.181066, 0.01266803, -0.2670803, 1.186914, 0.4612235, 0.08948539, 1.469057, 0.4075828, -0.1589528, 1.488415, 0.395729, -0.3504933, 1.475617, 0.3851681, -0.3528669, 1.494648, 0.06873176, -0.3285772, 1.254753, -0.04378555, -0.5700103, 1.172782, -0.1984974, -0.919862, 1.105318, -0.1762958, -0.9369068, 0.9711214, 0.2164498, -0.3957055, 1.331365, 0.24533, -0.6332957, 1.247563, 0.3019663, -1.039879, 1.167189, 0.3413523, -1.034569, 1.041679, 0.297924, 0.1948484, 1.449763, 0.02232057, -0.3329937, 1.143109, -0.04612919, -0.2701065, 1.218961, 0.3838607, -0.3748187, 1.484156, 0.3624372, -0.3398556, 1.4465,
2.7409247, 0.1612052, -0.3730026, 1.330238, 0.2520477, -0.04176475, 1.404457, 0.3352318, 0.2706213, 1.460353, 0.4398854, 0.3478264, 1.525806, 0.1283959, 0.1686966, 1.331348, -0.01025268, -0.03515515, 1.235839, -0.01159255, -0.2175808, 1.180941, 0.02482616, -0.2675374, 1.188431, 0.4790119, 0.08946571, 1.468303, 0.425145, -0.1589483, 1.487738, 0.3466205, -0.3626586, 1.34927, 0.3380926, -0.4005461, 1.278704, 0.08222176, -0.3285233, 1.255202, -0.02416565, -0.5679995, 1.168, -0.1734163, -0.9237273, 1.09138, -0.1497157, -0.938645, 0.9569776, 0.2306839, -0.3957521, 1.328163, 0.2632203, -0.6321627, 1.240941, 0.3265795, -1.037602, 1.154601, 0.3657053, -1.031037, 1.02938, 0.3154382, 0.1948348, 1.448931, 0.02730125, -0.332766, 1.144138, -0.02829397, -0.277649, 1.215111, 0.3319961, -0.4249068, 1.25465, 0.3162802, -0.3670377, 1.25159,
2.7752744, 0.1711284, -0.3730296, 1.329432, 0.2665544, -0.04259537, 1.403246, 0.3547054, 0.2687207, 1.458744, 0.4563769, 0.3507674, 1.523191, 0.1407848, 0.1700508, 1.328462, 0.005233803, -0.03552217, 1.231824, 0.00700475, -0.2181102, 1.177607, 0.04293302, -0.2665681, 1.186551, 0.4983586, 0.0875843, 1.466644, 0.4442591, -0.1607845, 1.486161, 0.365863, -0.3647504, 1.348026, 0.3465188, -0.4199243, 1.270103, 0.09296776, -0.3284668, 1.257789, 0.001239459, -0.5650534, 1.159586, -0.1318251, -0.9309738, 1.063437, -0.1052776, -0.9415079, 0.928768, 0.2401857, -0.3958646, 1.324093, 0.2721501, -0.6327559, 1.239922, 0.3351383, -1.03981, 1.158525, 0.373825, -1.034146, 1.033378, 0.3336552, 0.1932193, 1.447416, 0.0470301, -0.3312647, 1.138874, -0.01370026, -0.2730128, 1.223467, 0.3317236, -0.4761464, 1.232391, 0.3196701, -0.3900251, 1.239548,
2.8054933, 0.184502, -0.3731298, 1.329668, 0.2833715, -0.04168824, 1.403522, 0.3739975, 0.2709142, 1.459185, 0.4732549, 0.3540289, 1.522362, 0.1590782, 0.1720038, 1.326649, 0.02070872, -0.03150308, 1.229248, 0.02269758, -0.2144456, 1.176414, 0.05932123, -0.2630619, 1.186146, 0.5175241, 0.08979348, 1.46706, 0.4632174, -0.1585746, 1.486676, 0.3048706, -0.3010208, 1.337791, 0.2748784, -0.3303898, 1.247521, 0.1057014, -0.3283, 1.2625, 0.02045681, -0.5557791, 1.153721, -0.1087586, -0.9261885, 1.036112, -0.0807361, -0.9329953, 0.9010296, 0.2538625, -0.3962681, 1.319867, 0.2811251, -0.6346949, 1.242745, 0.3368713, -1.043263, 1.17328, 0.3757429, -1.040147, 1.048433, 0.3524368, 0.1950666, 1.447796, 0.06113709, -0.3272979, 1.136023, 0.004122072, -0.2754732, 1.219063, 0.2026551, -0.3774753, 1.200219, 0.2174567, -0.2652018, 1.21345,
2.8415668, 0.1949103, -0.3734255, 1.328858, 0.2962252, -0.04218379, 1.402094, 0.3890087, 0.2701573, 1.457148, 0.4899513, 0.3557067, 1.520145, 0.1764153, 0.1735856, 1.324742, 0.040039, -0.02534062, 1.227524, 0.04418467, -0.2082216, 1.174303, 0.07754283, -0.2595613, 1.181395, 0.5324381, 0.08904617, 1.464991, 0.4779548, -0.1592989, 1.484679, 0.3183803, -0.300191, 1.335548, 0.2859927, -0.3304296, 1.245763, 0.113993, -0.3280861, 1.264472, 0.03811295, -0.5520965, 1.144758, -0.08139258, -0.9340342, 1.003768, -0.048568, -0.9277264, 0.8720125, 0.265463, -0.3971582, 1.315837, 0.289148, -0.6367463, 1.246458, 0.3395917, -1.047316, 1.18991, 0.378655, -1.046728, 1.065486, 0.3669354, 0.1943773, 1.445907, 0.0818611, -0.3225036, 1.129518, 0.01967498, -0.2710627, 1.213095, 0.214415, -0.3794183, 1.196575, 0.2332546, -0.2616775, 1.211978,
2.8716916, 0.2103803, -0.3737038, 1.328387, 0.3130538, -0.04282046, 1.401769, 0.4067334, 0.2691562, 1.457172, 0.5061337, 0.3563033, 1.51954, 0.2070969, 0.1836946, 1.325775, 0.05923002, -0.01379682, 1.229283, 0.0551115, -0.1965371, 1.174858, 0.08849772, -0.2581515, 1.18036, 0.5500424, 0.0880708, 1.46498, 0.4953667, -0.1602344, 1.484751, 0.3364628, -0.3017031, 1.335418, 0.3062798, -0.3298107, 1.250027, 0.1293436, -0.3275133, 1.2671, 0.05192083, -0.5476984, 1.137207, -0.06956813, -0.9233359, 0.9788857, -0.03552312, -0.9150172, 0.847588, 0.2795, -0.3982043, 1.312826, 0.2958244, -0.6390307, 1.250284, 0.3348458, -1.05172, 1.20507, 0.3747835, -1.053927, 1.081487, 0.3844838, 0.1934603, 1.445824, 0.08609998, -0.3220698, 1.129368, 0.03198853, -0.2674751, 1.216158, 0.2326832, -0.3745034, 1.19732, 0.2541375, -0.2621133, 1.213423,
2.9117139, 0.222434, -0.374625, 1.327785, 0.325681, -0.04271079, 1.401388, 0.41987, 0.2703219, 1.457097, 0.5207745, 0.3578919, 1.51961, 0.2143015, 0.1842428, 1.32476, 0.07180071, -0.0157818, 1.225002, 0.06976756, -0.1986491, 1.171045, 0.1036473, -0.2516794, 1.17936, 0.5630921, 0.08924805, 1.464891, 0.5082779, -0.1590526, 1.484731, 0.3496562, -0.29962, 1.334159, 0.3198313, -0.3295961, 1.250749, 0.1402291, -0.32923, 1.269144, 0.06645706, -0.5454351, 1.126593, -0.04870706, -0.9146408, 0.9467974, -0.01468156, -0.9028549, 0.8157259, 0.2922526, -0.3982612, 1.309539, 0.2976927, -0.6403192, 1.263591, 0.3195379, -1.055141, 1.246075, 0.3589479, -1.063443, 1.1231, 0.3975033, 0.1943575, 1.44566, 0.1026169, -0.3152252, 1.126729, 0.04504681, -0.2684414, 1.211563, 0.24571, -0.3724248, 1.194826, 0.2649331, -0.2599539, 1.21302,
2.9388398, 0.227977, -0.3782901, 1.326029, 0.3338062, -0.04387677, 1.400392, 0.4321731, 0.2722416, 1.456982, 0.5339805, 0.3595573, 1.519473, 0.228135, 0.1857027, 1.32331, 0.08512545, -0.01321697, 1.221696, 0.08549972, -0.1960725, 1.167543, 0.117901, -0.2461304, 1.177196, 0.5753146, 0.09117622, 1.464767, 0.5203738, -0.1571301, 1.484677, 0.3625586, -0.2968206, 1.332346, 0.3333026, -0.3279244, 1.252166, 0.1442454, -0.3331332, 1.271528, 0.107034, -0.543814, 1.102177, 0.05191441, -0.904236, 0.8771884, 0.08800524, -0.8857591, 0.7489684, 0.3010606, -0.4025534, 1.301559, 0.3003373, -0.6443211, 1.267373, 0.3126008, -1.058969, 1.269433, 0.3521641, -1.071846, 1.147755, 0.4086244, 0.1953966, 1.445279, 0.1229123, -0.3080419, 1.12191, 0.0584028, -0.2687546, 1.204133, 0.2581436, -0.368902, 1.193756, 0.2783483, -0.256754, 1.213224,
2.9757488, 0.2321493, -0.380834, 1.32442, 0.3410354, -0.04444012, 1.399238, 0.4425109, 0.2740502, 1.456427, 0.5440387, 0.3610082, 1.519304, 0.2384609, 0.186489, 1.321347, 0.0958323, -0.01191754, 1.217879, 0.1002844, -0.1948695, 1.164392, 0.1314865, -0.2449477, 1.174253, 0.5855855, 0.09298906, 1.464207, 0.5305373, -0.1553261, 1.484179, 0.3763936, -0.2943173, 1.327341, 0.3449876, -0.3257561, 1.252448, 0.1476737, -0.3352456, 1.272216, 0.1105523, -0.5442526, 1.100135, 0.05569733, -0.9020324, 0.8704931, 0.091857, -0.8833323, 0.7425169, 0.3047329, -0.4049729, 1.298253, 0.3052447, -0.6462902, 1.268373, 0.319759, -1.060358, 1.277611, 0.3598204, -1.074472, 1.156697, 0.4182615, 0.1966086, 1.444552, 0.1386839, -0.3067039, 1.117021, 0.06911074, -0.2586287, 1.212313, 0.2694125, -0.3612646, 1.190386, 0.2909191, -0.2543593, 1.21158,
3.0083746, 0.2466531, -0.3788208, 1.323321, 0.3556805, -0.04191406, 1.398476, 0.4548057, 0.2761191, 1.456016, 0.5560019, 0.3626747, 1.519523, 0.2505478, 0.1872035, 1.319181, 0.1095516, -0.0118265, 1.214419, 0.1157143, -0.1943224, 1.159199, 0.1445149, -0.2494143, 1.168455, 0.5978001, 0.09506501, 1.46379, 0.5426267, -0.1532581, 1.483834, 0.3882406, -0.2916321, 1.326638, 0.35752, -0.3250234, 1.254099, 0.1630588, -0.3332985, 1.270045, 0.1224978, -0.5425227, 1.099028, 0.06263693, -0.9005779, 0.8710815, 0.09858972, -0.8821974, 0.7430518, 0.316071, -0.4028352, 1.299173, 0.3115057, -0.6446213, 1.266621, 0.318131, -1.059312, 1.271233, 0.357522, -1.073244, 1.149966, 0.4312857, 0.1988795, 1.444066, 0.1513333, -0.3112383, 1.111362, 0.08048929, -0.2658293, 1.201059, 0.2787077, -0.3615205, 1.190108, 0.3050859, -0.2506733, 1.207939,
3.0391906, 0.2580821, -0.3780935, 1.322309, 0.3658886, -0.04028927, 1.397449, 0.4639611, 0.2783395, 1.454942, 0.5667086, 0.3647431, 1.518384, 0.2615671, 0.1879211, 1.31623, 0.1219632, -0.0110958, 1.209253, 0.1319523, -0.1935052, 1.154443, 0.1580178, -0.2540935, 1.160869, 0.6068978, 0.09728438, 1.462715, 0.5516293, -0.1510563, 1.482818, 0.3976451, -0.2897606, 1.325495, 0.3663215, -0.3268205, 1.252405, 0.173957, -0.3328742, 1.2683, 0.1449279, -0.5425478, 1.095399, 0.1044879, -0.9013281, 0.8642744, 0.140856, -0.8823996, 0.7372074, 0.3271755, -0.401655, 1.29955, 0.3227968, -0.6437255, 1.262745, 0.3301542, -1.058781, 1.260115, 0.3696378, -1.071245, 1.138665, 0.4407066, 0.2009886, 1.443005, 0.1666236, -0.315376, 1.104596, 0.09268355, -0.2709768, 1.1887, 0.2886617, -0.3620491, 1.190052, 0.3165973, -0.2499573, 1.204208,
3.0762845, 0.264699, -0.3823048, 1.317392, 0.3726504, -0.04042464, 1.394455, 0.4724408, 0.2819909, 1.453019, 0.5753223, 0.3672424, 1.516489, 0.2697151, 0.1874278, 1.313239, 0.1306225, -0.0110321, 1.204298, 0.1447113, -0.1930352, 1.149008, 0.1706024, -0.2609622, 1.151488, 0.6153275, 0.1009241, 1.460799, 0.5599694, -0.1474568, 1.480966, 0.408158, -0.295247, 1.330264, 0.3760366, -0.3405121, 1.252943, 0.1792591, -0.3393767, 1.264052, 0.1598755, -0.5492542, 1.09053, 0.1355426, -0.9086269, 0.8583748, 0.1719916, -0.8890911, 0.7320666, 0.3350634, -0.4034028, 1.294068, 0.3354558, -0.6451561, 1.257952, 0.3510447, -1.059802, 1.256415, 0.3910752, -1.071664, 1.13539, 0.448608, 0.2035993, 1.440819, 0.1831353, -0.3244733, 1.095156, 0.1008493, -0.276742, 1.182529, 0.298492, -0.381485, 1.202696, 0.3325672, -0.2591163, 1.206491,
3.1047945, 0.2744579, -0.3801675, 1.314393, 0.381548, -0.03781358, 1.391845, 0.4791709, 0.2846223, 1.451261, 0.581068, 0.3690817, 1.514849, 0.2726961, 0.1839572, 1.308568, 0.1362444, -0.01533268, 1.19761, 0.1556261, -0.1971441, 1.143908, 0.1799445, -0.2631474, 1.146281, 0.6220176, 0.1035464, 1.459045, 0.5665873, -0.1448637, 1.479263, 0.4207599, -0.2884672, 1.318547, 0.3798169, -0.3313369, 1.246317, 0.1890118, -0.3386781, 1.259656, 0.1843898, -0.5528755, 1.092851, 0.1848101, -0.9192536, 0.872143, 0.2214944, -0.9002234, 0.7466005, 0.3441917, -0.3998063, 1.292746, 0.3494147, -0.641566, 1.252133, 0.3732987, -1.056032, 1.243014, 0.4135243, -1.06572, 1.121795, 0.4559888, 0.2063274, 1.438835, 0.1968747, -0.3259431, 1.090492, 0.1108806, -0.2817347, 1.171286, 0.3027502, -0.3702555, 1.189823, 0.3379575, -0.2509209, 1.200544,
3.1437033, 0.2830571, -0.3795861, 1.31122, 0.3887708, -0.03637593, 1.388567, 0.484899, 0.2867696, 1.448035, 0.5868356, 0.3706035, 1.511563, 0.2765412, 0.1826486, 1.303447, 0.1423216, -0.01723422, 1.19137, 0.1672559, -0.19816, 1.137005, 0.190259, -0.2671753, 1.136746, 0.6277139, 0.1056773, 1.455822, 0.5722129, -0.1427637, 1.476087, 0.4254893, -0.2868288, 1.316617, 0.3848857, -0.3333192, 1.241247, 0.1963569, -0.3390935, 1.25585, 0.193687, -0.5537125, 1.089913, 0.1976492, -0.9207947, 0.8706443, 0.2342901, -0.9017733, 0.7453352, 0.3534022, -0.3980765, 1.290575, 0.3625312, -0.6396188, 1.248042, 0.3932248, -1.053644, 1.235641, 0.4336626, -1.062151, 1.114523, 0.4621073, 0.2083428, 1.435589, 0.2133532, -0.3296738, 1.082728, 0.1184318, -0.2848279, 1.162208, 0.3134671, -0.3774071, 1.188841, 0.3434195, -0.2503298, 1.196811,
3.1721416, 0.2906163, -0.3781114, 1.30705, 0.3949182, -0.03434112, 1.384784, 0.4896229, 0.2892286, 1.444689, 0.5913943, 0.3728074, 1.507984, 0.2805458, 0.1827175, 1.299384, 0.1494665, -0.01734473, 1.185994, 0.2355659, -0.2472998, 1.111221, 0.2478167, -0.3535522, 1.098985, 0.6324131, 0.1081169, 1.452481, 0.5768518, -0.1403612, 1.47279, 0.4123645, -0.2658599, 1.314651, 0.3882848, -0.3012187, 1.232878, 0.2027911, -0.338321, 1.25278, 0.209637, -0.5531311, 1.087847, 0.2295345, -0.920483, 0.8703081, 0.266188, -0.9011039, 0.7455546, 0.3614319, -0.3958429, 1.285419, 0.371587, -0.6372629, 1.245283, 0.4043852, -1.051024, 1.236824, 0.4450067, -1.059991, 1.116057, 0.4671891, 0.2107257, 1.432133, 0.2749899, -0.4347598, 1.09013, 0.1993142, -0.3638692, 1.064958, 0.3210602, -0.3435389, 1.173125, 0.3460672, -0.2298698, 1.180946,
3.2096872, 0.2968878, -0.3755547, 1.302795, 0.4003336, -0.03055073, 1.380452, 0.4941421, 0.2942765, 1.440233, 0.5958411, 0.3769601, 1.50344, 0.2834197, 0.1820604, 1.293725, 0.1562635, -0.01518196, 1.180858, 0.2374951, -0.2478585, 1.109603, 0.2516306, -0.353476, 1.091354, 0.6369142, 0.1131295, 1.448045, 0.5812934, -0.1354235, 1.468411, 0.4289556, -0.2711992, 1.306674, 0.39471, -0.3143812, 1.228989, 0.2081158, -0.3366178, 1.249171, 0.2269292, -0.5497567, 1.08304, 0.2667322, -0.9142925, 0.8635175, 0.3031808, -0.8941859, 0.7394462, 0.3681668, -0.3924765, 1.280654, 0.3868458, -0.6328384, 1.245059, 0.4340366, -1.04478, 1.244232, 0.4756528, -1.05385, 1.124292, 0.4719425, 0.2154676, 1.42771, 0.285758, -0.4312724, 1.082727, 0.2023964, -0.3849399, 1.06172, 0.3271918, -0.347992, 1.165771, 0.348642, -0.2346958, 1.178326,
3.2409692, 0.2913231, -0.3661557, 1.290261, 0.3998042, -0.02381813, 1.372298, 0.4966247, 0.2990999, 1.434986, 0.597626, 0.3815421, 1.497546, 0.2877912, 0.1824324, 1.287992, 0.1613761, -0.01504321, 1.174379, 0.2327426, -0.1813757, 1.114897, 0.2448208, -0.2394603, 1.119855, 0.639393, 0.1179113, 1.442816, 0.5837286, -0.1307209, 1.463231, 0.4310742, -0.2685363, 1.303574, 0.4028066, -0.3081703, 1.222693, 0.2032727, -0.3261407, 1.237061, 0.2368953, -0.5418665, 1.079046, 0.300844, -0.909726, 0.873642, 0.3380977, -0.8900776, 0.7502102, 0.3619438, -0.3844837, 1.267612, 0.4019606, -0.6203204, 1.245396, 0.4841212, -1.024213, 1.267235, 0.5294223, -1.033738, 1.149764, 0.4737784, 0.2206855, 1.42186, 0.2857642, -0.3034613, 1.078269, 0.1723547, -0.2671008, 1.103955, 0.3372523, -0.3449653, 1.160409, 0.3471786, -0.2325094, 1.175033,
3.2720507, 0.3131275, -0.3650513, 1.287757, 0.4075109, -0.01918048, 1.367978, 0.4981272, 0.3074079, 1.428416, 0.598591, 0.3857782, 1.491091, 0.2916466, 0.1853237, 1.280832, 0.170096, -0.01405949, 1.16517, 0.234211, -0.1854561, 1.113968, 0.2475804, -0.2382287, 1.111448, 0.6409054, 0.1261565, 1.436285, 0.5852066, -0.1226066, 1.456763, 0.4352349, -0.2632743, 1.297042, 0.4108098, -0.2992579, 1.21412, 0.2214443, -0.3256211, 1.23451, 0.2491059, -0.5405393, 1.073288, 0.3041814, -0.9079283, 0.8618505, 0.3409182, -0.8876116, 0.7384651, 0.3863306, -0.3828687, 1.265543, 0.4283414, -0.6161991, 1.257455, 0.5152039, -1.016955, 1.302817, 0.5622075, -1.029913, 1.187606, 0.4767095, 0.2278181, 1.416058, 0.2948148, -0.3007333, 1.068678, 0.1721878, -0.2671661, 1.104449, 0.3508307, -0.3414033, 1.153011, 0.3565972, -0.2282652, 1.164968,
