Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0269227, 0.03884961, -0.363688, 1.581319, 0.05003069, -0.05226901, 1.658393, 0.06077481, 0.2461172, 1.718702, 0.05625644, 0.3989083, 1.740857, -0.1386618, 0.131569, 1.671371, -0.3538563, 0.01805544, 1.633979, -0.5457079, 0.01201952, 1.494285, -0.6054069, 0.008033934, 1.471338, 0.262649, 0.1301434, 1.699082, 0.4835438, 0.1088432, 1.673455, 0.574925, 0.2899309, 1.566635, 0.6124338, 0.3603307, 1.552744, -0.04662994, -0.3522575, 1.546688, -0.1243197, -0.6656466, 1.461628, -0.2214625, -1.061529, 1.394416, -0.2258236, -1.071163, 1.252239, 0.1225496, -0.3583953, 1.54308, 0.1543889, -0.6818225, 1.476137, 0.1965477, -1.088199, 1.431938, 0.2082183, -1.10374, 1.292237, 0.05820242, 0.1731616, 1.706145, -0.670315, -0.01490571, 1.433692, -0.5728791, -0.04093959, 1.443559, 0.6465698, 0.4237999, 1.507544, 0.5612828, 0.4038984, 1.573,
5.7579033, 0.5188943, -0.4271879, 1.46586, 0.6717989, -0.1161707, 1.402774, 0.8106585, 0.1816162, 1.328786, 0.8313969, 0.07094702, 1.325345, 0.7309057, 0.1273641, 1.445429, 0.915019, 0.04110843, 1.359877, 0.9969975, -0.1213355, 1.231039, 1.026567, -0.1753964, 1.191405, 0.8047502, 0.1653868, 1.284397, 0.9219086, -0.07485725, 1.394298, 1.060217, -0.3220421, 1.454637, 1.108501, -0.4044743, 1.478135, 0.4830352, -0.4154289, 1.417768, 0.6434377, -0.5888194, 1.190158, 0.8756872, -0.8370312, 0.9166311, 0.8241512, -0.8427522, 0.7834952, 0.5307295, -0.4191738, 1.446334, 0.5351606, -0.7529896, 1.367948, 0.5522019, -1.144425, 1.310875, 0.445784, -1.175205, 1.240291, 0.778307, 0.1089517, 1.349145, 1.023521, -0.1810017, 1.179259, 1.001785, -0.1580998, 1.15437, 1.110453, -0.4079013, 1.478807, 1.090123, -0.3987311, 1.457216,
5.7876154, 0.5209596, -0.428775, 1.465053, 0.6719714, -0.1167671, 1.402864, 0.8099302, 0.1812972, 1.329183, 0.8307928, 0.07101019, 1.324922, 0.7301797, 0.1270465, 1.445821, 0.9143024, 0.04079455, 1.360266, 0.9962862, -0.1216473, 1.231425, 1.025855, -0.1757084, 1.191792, 0.804024, 0.1650687, 1.284793, 0.9219544, -0.07495116, 1.394324, 1.060736, -0.3219644, 1.454289, 1.109177, -0.4043398, 1.477664, 0.4848016, -0.4169636, 1.417078, 0.6446414, -0.5887205, 1.190208, 0.8782852, -0.8369803, 0.9153426, 0.8263096, -0.8425149, 0.7823091, 0.5330163, -0.4207419, 1.445371, 0.5372108, -0.7543907, 1.370037, 0.5541021, -1.146552, 1.316405, 0.4474947, -1.177661, 1.246566, 0.7778389, 0.1085811, 1.349435, 1.022814, -0.1813115, 1.179643, 1.001604, -0.1580336, 1.154299, 1.111125, -0.4077675, 1.478338, 1.090711, -0.3986136, 1.456885,
5.8234618, 0.5306019, -0.4372855, 1.461937, 0.6738716, -0.1193449, 1.402877, 0.8093749, 0.1810753, 1.329768, 0.8304706, 0.07111222, 1.324803, 0.7296271, 0.1268258, 1.446401, 0.913758, 0.04057705, 1.360843, 0.9957467, -0.121863, 1.232, 1.025316, -0.1759241, 1.192367, 0.8034707, 0.1648475, 1.285376, 0.9228578, -0.07458357, 1.394497, 1.06259, -0.3212265, 1.453793, 1.111348, -0.4034778, 1.476944, 0.4930095, -0.4236585, 1.415558, 0.6465189, -0.5882208, 1.190259, 0.8823287, -0.8380152, 0.9052534, 0.8256726, -0.8412576, 0.7732851, 0.5438046, -0.4309451, 1.440499, 0.5548333, -0.799141, 1.36969, 0.5750023, -1.156988, 1.327988, 0.4689169, -1.190713, 1.259726, 0.7776437, 0.1081423, 1.349828, 1.022279, -0.1815258, 1.180215, 1.001258, -0.1581397, 1.154688, 1.113286, -0.4069109, 1.477624, 1.093865, -0.3975951, 1.456427,
5.8585375, 0.5373698, -0.4418601, 1.459711, 0.67791, -0.1209987, 1.403228, 0.8105495, 0.1823155, 1.331779, 0.8305441, 0.07308495, 1.325705, 0.7308086, 0.1280644, 1.44841, 0.9149331, 0.04180636, 1.362858, 0.9969218, -0.1206386, 1.234018, 1.026491, -0.1746985, 1.194387, 0.8046448, 0.1660857, 1.287388, 0.9250746, -0.07334162, 1.395465, 1.065523, -0.3199434, 1.453445, 1.114522, -0.4021784, 1.476156, 0.4991851, -0.4270023, 1.414498, 0.6517886, -0.5872113, 1.190299, 0.891117, -0.8356276, 0.9015282, 0.8335422, -0.8381459, 0.769742, 0.5508005, -0.4365807, 1.437183, 0.5597734, -0.8110539, 1.365192, 0.5773697, -1.162643, 1.32342, 0.4703951, -1.194625, 1.255008, 0.7791114, 0.108594, 1.351277, 1.023455, -0.1803099, 1.182232, 1.002379, -0.1570632, 1.156048, 1.116446, -0.4056199, 1.476845, 1.097793, -0.3961178, 1.455688,
5.8870515, 0.539615, -0.4500334, 1.459411, 0.6731989, -0.1314684, 1.404475, 0.7888778, 0.1692747, 1.337032, 0.834515, 0.06656045, 1.319498, 0.7091776, 0.1150711, 1.453546, 0.8935624, 0.02895321, 1.3679, 0.9756854, -0.133414, 1.238977, 1.005257, -0.1874794, 1.199345, 0.7830304, 0.1530786, 1.292609, 0.9182195, -0.07857804, 1.398337, 1.067346, -0.3202809, 1.454309, 1.119219, -0.4008974, 1.476365, 0.5011697, -0.4345822, 1.413253, 0.6556961, -0.585595, 1.189757, 0.9038732, -0.8264653, 0.8952584, 0.8448254, -0.8277571, 0.7637054, 0.5532101, -0.4449281, 1.438112, 0.5613941, -0.819194, 1.365838, 0.5782922, -1.170743, 1.32378, 0.4704806, -1.200666, 1.254873, 0.7631062, 0.09604987, 1.355471, 1.002326, -0.1929999, 1.187114, 0.9805408, -0.170141, 1.1623, 1.121125, -0.4043492, 1.477065, 1.102449, -0.3948603, 1.455921,
5.9249754, 0.5399845, -0.4535306, 1.459935, 0.6730481, -0.1416744, 1.39783, 0.7908364, 0.1530179, 1.314445, 0.8388706, 0.04133536, 1.312162, 0.7110303, 0.09886409, 1.431031, 0.895309, 0.01289535, 1.345362, 0.9773387, -0.1493824, 1.21644, 1.006906, -0.203455, 1.176789, 0.7849562, 0.1368565, 1.270026, 0.9207317, -0.08553588, 1.390054, 1.071502, -0.323547, 1.45419, 1.12394, -0.4029489, 1.478962, 0.5015723, -0.4383872, 1.412866, 0.6583851, -0.585129, 1.189665, 0.9116105, -0.8211508, 0.8938305, 0.8538092, -0.8217359, 0.7616946, 0.5535524, -0.4481404, 1.439623, 0.5620928, -0.8177191, 1.368105, 0.5798408, -1.173808, 1.325946, 0.472107, -1.203874, 1.257054, 0.7635918, 0.08132283, 1.338218, 1.003903, -0.2088574, 1.164637, 0.9820251, -0.1858436, 1.139928, 1.125836, -0.4063954, 1.47967, 1.107149, -0.3968998, 1.458537,
5.9539536, 0.5415826, -0.4508523, 1.461173, 0.6781158, -0.1329459, 1.402218, 0.8058406, 0.1807052, 1.333322, 0.8307479, 0.07265752, 1.324154, 0.726111, 0.1264589, 1.449928, 0.9102942, 0.04021791, 1.364357, 0.9923142, -0.1222183, 1.235501, 1.021884, -0.1762792, 1.195869, 0.799949, 0.1644794, 1.288924, 0.9262229, -0.07187279, 1.396396, 1.070226, -0.3165998, 1.453343, 1.120409, -0.3982072, 1.47571, 0.503209, -0.4365529, 1.413975, 0.6585882, -0.5855015, 1.19006, 0.9085173, -0.8237043, 0.8944277, 0.8510671, -0.8239172, 0.7621294, 0.5550503, -0.4443751, 1.441048, 0.5633762, -0.7888943, 1.379396, 0.5841304, -1.170946, 1.343214, 0.4769787, -1.203932, 1.276322, 0.7751572, 0.1025678, 1.3515, 1.018872, -0.181879, 1.183696, 0.9969797, -0.159124, 1.158956, 1.122307, -0.4016736, 1.476412, 1.102627, -0.3929898, 1.455495,
5.9927443, 0.5342731, -0.4353666, 1.469854, 0.6773386, -0.1257269, 1.404499, 0.8063576, 0.1814557, 1.332459, 0.8308471, 0.07303139, 1.324074, 0.7266249, 0.127205, 1.449072, 0.9108, 0.0409543, 1.363505, 0.9928151, -0.121488, 1.234651, 1.022385, -0.1755491, 1.19502, 0.800464, 0.1652275, 1.288063, 0.9274671, -0.07107101, 1.394862, 1.071861, -0.3156952, 1.451322, 1.122179, -0.3972665, 1.473524, 0.4981008, -0.4278248, 1.418262, 0.6619822, -0.5830806, 1.189302, 0.908695, -0.8155817, 0.903475, 0.8549725, -0.8166113, 0.7699584, 0.5455524, -0.4209701, 1.455208, 0.5464978, -0.7069513, 1.401328, 0.565255, -1.14959, 1.366701, 0.4575798, -1.182728, 1.301109, 0.7756951, 0.1044954, 1.351171, 1.019368, -0.1811534, 1.18285, 0.9974692, -0.1584044, 1.158114, 1.124064, -0.4007372, 1.474235, 1.105293, -0.3913231, 1.453136,
6.0220231, 0.5526061, -0.4560491, 1.457253, 0.6807669, -0.1281227, 1.403114, 0.806363, 0.1814881, 1.332467, 0.8306367, 0.07307024, 1.324101, 0.7266304, 0.1272373, 1.44908, 0.9108055, 0.04098623, 1.363513, 0.9928206, -0.1214563, 1.234659, 1.022391, -0.1755174, 1.195028, 0.8004695, 0.1652598, 1.288071, 0.9275658, -0.07102566, 1.394793, 1.072009, -0.3156332, 1.451203, 1.122343, -0.3971989, 1.473389, 0.5100808, -0.437718, 1.412821, 0.663282, -0.5830815, 1.188821, 0.9142826, -0.8198172, 0.8882517, 0.8540097, -0.8192107, 0.7568004, 0.5720173, -0.4588706, 1.430787, 0.5796641, -0.8327286, 1.358827, 0.5957295, -1.172836, 1.317957, 0.4881839, -1.213686, 1.248228, 0.7759366, 0.1045503, 1.351194, 1.019373, -0.1811219, 1.182858, 0.9972838, -0.1586665, 1.157972, 1.124228, -0.4006699, 1.4741, 1.104401, -0.3920175, 1.453501,
6.0548609, 0.5518775, -0.4575775, 1.459299, 0.6773379, -0.1338918, 1.407097, 0.7907013, 0.1709764, 1.341757, 0.8339763, 0.07083295, 1.320191, 0.7110172, 0.1167734, 1.458262, 0.8953962, 0.03064623, 1.372625, 0.9775229, -0.1317249, 1.243705, 1.007094, -0.1857879, 1.204076, 0.7848545, 0.1547784, 1.297334, 0.9135754, -0.08110663, 1.402783, 1.058903, -0.3253461, 1.458403, 1.109498, -0.4068138, 1.480347, 0.5102018, -0.4402235, 1.413632, 0.6646864, -0.5828952, 1.189424, 0.9183834, -0.8162372, 0.8876885, 0.8575024, -0.8154867, 0.7563931, 0.5684273, -0.4575492, 1.438012, 0.5708098, -0.8103737, 1.380127, 0.5846303, -1.184757, 1.348927, 0.4754912, -1.214445, 1.282755, 0.7650594, 0.09634878, 1.359168, 1.004171, -0.191323, 1.191838, 0.9823944, -0.1684836, 1.167012, 1.111454, -0.410231, 1.481018, 1.092849, -0.4006924, 1.459834,
6.0898534, 0.5519133, -0.4578477, 1.459256, 0.6768206, -0.1354643, 1.407848, 0.7891821, 0.1695671, 1.343679, 0.8344038, 0.07126436, 1.319881, 0.7095063, 0.1153723, 1.46017, 0.8939077, 0.02926349, 1.374526, 0.9760477, -0.1330967, 1.245598, 1.005619, -0.1871594, 1.205969, 0.7833408, 0.1533737, 1.299254, 0.9119824, -0.08256832, 1.40465, 1.057257, -0.3268359, 1.460265, 1.10783, -0.4083165, 1.48221, 0.510609, -0.4413385, 1.413269, 0.6672798, -0.5814796, 1.188925, 0.9242581, -0.8108703, 0.8870764, 0.8644688, -0.8096846, 0.7552789, 0.5682718, -0.4572684, 1.438095, 0.5738823, -0.8046717, 1.371623, 0.5915258, -1.183104, 1.330581, 0.483047, -1.212448, 1.262262, 0.7635458, 0.09480431, 1.361088, 1.002708, -0.1926859, 1.193722, 0.9809481, -0.1698354, 1.168884, 1.109797, -0.4117263, 1.482875, 1.091201, -0.4021833, 1.461686,
6.1260126, 0.539664, -0.437272, 1.467335, 0.6781157, -0.1269617, 1.40926, 0.8024832, 0.1795151, 1.340769, 0.8317428, 0.07580987, 1.324011, 0.7227849, 0.1252819, 1.457332, 0.9070296, 0.03906565, 1.371749, 0.98909, -0.1233555, 1.242874, 1.01866, -0.1774147, 1.203247, 0.7966077, 0.1632957, 1.296363, 0.9249024, -0.07294901, 1.401778, 1.069952, -0.3173913, 1.457425, 1.120476, -0.398907, 1.479365, 0.5034596, -0.4293005, 1.417483, 0.6689896, -0.5810208, 1.188625, 0.9193959, -0.8096359, 0.9015996, 0.865831, -0.810183, 0.7679317, 0.5483457, -0.4210145, 1.451687, 0.5510266, -0.7187741, 1.393285, 0.5708427, -1.149025, 1.353814, 0.4632191, -1.181396, 1.286907, 0.7723567, 0.1039717, 1.359911, 1.015685, -0.1830095, 1.191043, 0.9938406, -0.1602484, 1.166263, 1.122383, -0.402373, 1.48006, 1.102562, -0.3936977, 1.458679,
6.1548214, 0.5495241, -0.4462476, 1.464961, 0.6814678, -0.1277841, 1.409017, 0.8036677, 0.1800377, 1.340744, 0.8315057, 0.07611812, 1.32442, 0.723968, 0.1258033, 1.457312, 0.9081991, 0.03958212, 1.371733, 0.9902529, -0.1228416, 1.242863, 1.019823, -0.1769005, 1.203236, 0.7977893, 0.1638172, 1.29634, 0.9260862, -0.07243314, 1.401745, 1.071135, -0.3168773, 1.45739, 1.12166, -0.3983925, 1.479327, 0.5103485, -0.4342562, 1.41709, 0.6707885, -0.5825254, 1.188534, 0.9206363, -0.81234, 0.8945668, 0.862778, -0.8117617, 0.7621369, 0.5653686, -0.4400166, 1.444566, 0.5784928, -0.8021984, 1.374407, 0.601772, -1.165337, 1.332243, 0.4950017, -1.198012, 1.263286, 0.774275, 0.1044252, 1.359835, 1.016843, -0.1824992, 1.191036, 0.9945399, -0.1601588, 1.166005, 1.123563, -0.4018621, 1.480024, 1.103875, -0.3930515, 1.458713,
6.1896599, 0.550793, -0.4463031, 1.464282, 0.684577, -0.1263389, 1.409853, 0.808332, 0.1836653, 1.344289, 0.8313527, 0.08073407, 1.327148, 0.7286417, 0.1294239, 1.460865, 0.9128323, 0.04317231, 1.375308, 0.9948714, -0.1192675, 1.246453, 1.024441, -0.1733235, 1.206829, 0.8024464, 0.1674378, 1.29989, 0.9307282, -0.06885415, 1.405285, 1.075764, -0.3133285, 1.460925, 1.126289, -0.3948455, 1.482859, 0.5116687, -0.4339695, 1.416758, 0.6716193, -0.5817845, 1.188648, 0.9218844, -0.8119319, 0.894116, 0.864511, -0.8111233, 0.7614962, 0.5660723, -0.4400357, 1.443849, 0.5785862, -0.7999733, 1.372052, 0.6015767, -1.165154, 1.327836, 0.4948182, -1.197571, 1.258571, 0.7789436, 0.1076571, 1.362641, 1.021452, -0.1789494, 1.194632, 0.9995916, -0.1562294, 1.16986, 1.128182, -0.3983402, 1.483557, 1.109489, -0.3889066, 1.462411,
6.2210594, 0.5517865, -0.4465141, 1.463923, 0.6861008, -0.1257604, 1.409835, 0.8095897, 0.1847051, 1.344316, 0.8314034, 0.08151609, 1.327797, 0.7298985, 0.1304601, 1.460898, 0.9140755, 0.04419793, 1.375347, 0.9961081, -0.1182478, 1.246497, 1.025677, -0.1723034, 1.206873, 0.8037012, 0.168475, 1.299919, 0.931979, -0.06782874, 1.405316, 1.077011, -0.3123103, 1.460958, 1.127537, -0.3938273, 1.48289, 0.5126511, -0.4339897, 1.416539, 0.6727908, -0.581331, 1.189065, 0.9241007, -0.8114564, 0.8946642, 0.8671114, -0.8108063, 0.7619417, 0.5666448, -0.4401331, 1.443547, 0.5790181, -0.7977241, 1.370826, 0.6021975, -1.16506, 1.325229, 0.4954283, -1.19725, 1.255701, 0.7803909, 0.1086631, 1.362659, 1.022684, -0.1779365, 1.19468, 1.000816, -0.1552259, 1.169911, 1.129424, -0.3973284, 1.483591, 1.110725, -0.3879028, 1.462448,
6.2592722, 0.552974, -0.4469184, 1.463745, 0.6874881, -0.1253572, 1.409494, 0.81079, 0.1857529, 1.34341, 0.8314735, 0.08188535, 1.328182, 0.7310948, 0.1315029, 1.460002, 0.9152559, 0.04522813, 1.374456, 0.9972797, -0.1172249, 1.245612, 1.026849, -0.1712804, 1.205988, 0.8048978, 0.1695197, 1.299016, 0.9331674, -0.06679969, 1.404418, 1.078192, -0.3112895, 1.460062, 1.128719, -0.3928068, 1.481993, 0.5138636, -0.4343227, 1.416544, 0.6734253, -0.5814055, 1.189196, 0.9246444, -0.8118251, 0.8941628, 0.8672889, -0.8111057, 0.7615571, 0.5674209, -0.4403098, 1.443331, 0.5789387, -0.7967759, 1.370281, 0.6014297, -1.165271, 1.324108, 0.4944552, -1.196999, 1.254498, 0.7817024, 0.1095752, 1.361902, 1.023848, -0.1769202, 1.1938, 1.00197, -0.1542184, 1.169039, 1.1306, -0.3963132, 1.482698, 1.111891, -0.3868946, 1.46156,
6.2895321, 0.5545617, -0.4472516, 1.463472, 0.6891401, -0.124882, 1.409398, 0.8120376, 0.1866959, 1.343237, 0.8322386, 0.08230259, 1.328978, 0.7323408, 0.1324425, 1.459835, 0.9164877, 0.04615789, 1.374295, 0.9985043, -0.1163008, 1.245456, 1.028074, -0.1703558, 1.205832, 0.8061423, 0.1704604, 1.298844, 0.9344034, -0.06587053, 1.404252, 1.079422, -0.3103676, 1.459899, 1.129949, -0.391885, 1.48183, 0.5154835, -0.4345911, 1.416404, 0.6744744, -0.5819455, 1.190251, 0.9261732, -0.8139501, 0.8955997, 0.8689271, -0.8137674, 0.763062, 0.5686284, -0.4404497, 1.443054, 0.5791064, -0.7963135, 1.369935, 0.6006548, -1.16552, 1.323543, 0.49343, -1.196775, 1.253934, 0.7831021, 0.1104425, 1.361745, 1.025067, -0.1760022, 1.193648, 1.002841, -0.1535921, 1.168795, 1.131824, -0.3953971, 1.482538, 1.112803, -0.3862106, 1.461357,
6.3237884, 0.5549556, -0.4473299, 1.463257, 0.6896715, -0.1246943, 1.409351, 0.8124933, 0.1870148, 1.343257, 0.8325825, 0.08266133, 1.32897, 0.7327963, 0.1327605, 1.459857, 0.9169382, 0.04647269, 1.37432, 0.9989525, -0.1159877, 1.245482, 1.028522, -0.1700426, 1.205858, 0.8065971, 0.1707785, 1.298865, 0.9348555, -0.06555618, 1.404274, 1.079872, -0.3100556, 1.459923, 1.130399, -0.3915731, 1.481853, 0.5159065, -0.4346782, 1.416165, 0.6746114, -0.5820206, 1.190467, 0.9265258, -0.8145888, 0.8958067, 0.8693339, -0.8145443, 0.7632821, 0.568893, -0.4404257, 1.442914, 0.5788267, -0.7942469, 1.369369, 0.6000943, -1.165442, 1.322117, 0.4927792, -1.196408, 1.252384, 0.7836044, 0.110747, 1.36175, 1.025513, -0.1756912, 1.193676, 1.002615, -0.1538314, 1.168649, 1.132273, -0.3950872, 1.482561, 1.112501, -0.3864501, 1.461275,
6.3558581, 0.542042, -0.440288, 1.471346, 0.6874917, -0.1218818, 1.413429, 0.8145398, 0.1879923, 1.345884, 0.8330908, 0.08459608, 1.330446, 0.7062634, 0.0920746, 1.43376, 0.8906026, 0.006186296, 1.348064, 0.9726632, -0.1560431, 1.219117, 1.002229, -0.210116, 1.179465, 0.8086414, 0.1717553, 1.301494, 0.9368972, -0.06458008, 1.406901, 1.081912, -0.3090846, 1.46255, 1.132439, -0.3906018, 1.484481, 0.4998693, -0.430532, 1.420467, 0.6759805, -0.5831283, 1.191612, 0.9317409, -0.8046695, 0.9145746, 0.8736815, -0.7969941, 0.780902, 0.5579043, -0.4289057, 1.456148, 0.5541188, -0.7037659, 1.39586, 0.5669911, -1.156763, 1.349048, 0.4631816, -1.182787, 1.268049, 0.7846773, 0.1120017, 1.364398, 0.9992577, -0.2154736, 1.167295, 0.97742, -0.1924013, 1.142562, 1.134311, -0.3941246, 1.485187, 1.115592, -0.3847272, 1.464052,
6.3929799, 0.5402043, -0.4406977, 1.473806, 0.6834833, -0.123306, 1.414609, 0.8087223, 0.1836904, 1.343743, 0.8334686, 0.07974768, 1.32793, 0.7061272, 0.09195828, 1.434106, 0.890469, 0.006071831, 1.348408, 0.9725315, -0.1561565, 1.219461, 1.002097, -0.2102292, 1.17981, 0.8013228, 0.1692191, 1.29165, 0.9295983, -0.06714381, 1.39703, 1.074621, -0.3116426, 1.452661, 1.125149, -0.393163, 1.474586, 0.4993835, -0.431946, 1.422202, 0.6763725, -0.5833409, 1.192142, 0.9323916, -0.8024644, 0.9143575, 0.8780081, -0.7986569, 0.7800097, 0.5546767, -0.428221, 1.459212, 0.5541897, -0.7034996, 1.4003, 0.5721651, -1.155944, 1.355897, 0.4663103, -1.185135, 1.281478, 0.7795936, 0.1087565, 1.363434, 0.9991276, -0.2155863, 1.167638, 0.9781844, -0.1910853, 1.143603, 1.127023, -0.3966586, 1.475298, 1.108551, -0.3876799, 1.456037,
6.4219418, 0.5382503, -0.4418881, 1.474984, 0.6731297, -0.129387, 1.419233, 0.7891841, 0.1695214, 1.351967, 0.8366193, 0.0756904, 1.323028, 0.6941956, 0.08328792, 1.445248, 0.8787087, -0.002487756, 1.359499, 0.9608699, -0.1646501, 1.230498, 0.9904363, -0.2187224, 1.19085, 0.7949216, 0.1668136, 1.288004, 0.9232433, -0.06954743, 1.393347, 1.068292, -0.3140332, 1.448956, 1.118821, -0.3955548, 1.470879, 0.4982471, -0.4340397, 1.423019, 0.6767576, -0.5843989, 1.19277, 0.9340966, -0.8015352, 0.9154697, 0.8803532, -0.7993344, 0.781149, 0.5522067, -0.4287192, 1.460491, 0.5540725, -0.7044107, 1.401252, 0.5756261, -1.156047, 1.356488, 0.4695523, -1.186007, 1.283228, 0.7623139, 0.09672112, 1.370745, 0.9875538, -0.2240244, 1.178615, 0.9658321, -0.2008797, 1.153797, 1.120711, -0.3990299, 1.471584, 1.102014, -0.3895707, 1.450448,
6.4565781, 0.5368268, -0.4411054, 1.47572, 0.673228, -0.1283444, 1.416798, 0.7976825, 0.1737774, 1.335593, 0.8356318, 0.06784562, 1.32221, 0.694796, 0.08690678, 1.445003, 0.8793039, 0.0010888, 1.359263, 0.9614641, -0.1610997, 1.230267, 0.9910316, -0.2151723, 1.190621, 0.7954253, 0.1679737, 1.27929, 0.9236933, -0.06843965, 1.384669, 1.068706, -0.3129446, 1.440296, 1.119233, -0.3944692, 1.462217, 0.4972394, -0.4334444, 1.423864, 0.6769301, -0.5857062, 1.193509, 0.933395, -0.8033396, 0.918583, 0.881673, -0.8028449, 0.7839583, 0.5508528, -0.4280242, 1.460775, 0.5537419, -0.7063445, 1.402046, 0.57649, -1.155349, 1.358645, 0.4701656, -1.18639, 1.287072, 0.7675765, 0.09981064, 1.359224, 0.988144, -0.2204978, 1.178386, 0.9665764, -0.1973205, 1.153435, 1.121098, -0.3979426, 1.462942, 1.10237, -0.3884811, 1.441831,
6.4903663, 0.5350381, -0.4387932, 1.476006, 0.6755558, -0.1249087, 1.412509, 0.8080564, 0.178872, 1.326352, 0.832832, 0.06684377, 1.324862, 0.701991, 0.09464512, 1.441642, 0.8864083, 0.008736742, 1.355937, 0.9685212, -0.1535055, 1.226975, 0.9980892, -0.2075772, 1.187329, 0.7981036, 0.169727, 1.273853, 0.9263138, -0.06672714, 1.379275, 1.071289, -0.3112512, 1.434924, 1.121815, -0.3927777, 1.456845, 0.4963939, -0.4317955, 1.424399, 0.6759822, -0.58817, 1.195405, 0.9305848, -0.8098512, 0.9241188, 0.882404, -0.8121762, 0.7891113, 0.5482361, -0.4252608, 1.460388, 0.5722913, -0.7633903, 1.373901, 0.6104234, -1.145065, 1.309536, 0.5077735, -1.179166, 1.233405, 0.7763925, 0.1048061, 1.350292, 0.9951584, -0.2129544, 1.175121, 0.9728889, -0.1922246, 1.149621, 1.123655, -0.3962571, 1.457588, 1.104896, -0.3868032, 1.436498,
6.5217709, 0.5339133, -0.4378213, 1.476392, 0.6755823, -0.1244968, 1.412329, 0.8081868, 0.1790117, 1.326633, 0.8325268, 0.06710827, 1.324947, 0.7021679, 0.09585424, 1.443095, 0.8865885, 0.009934411, 1.357393, 0.9687058, -0.1523146, 1.228431, 0.998274, -0.2063856, 1.188787, 0.797965, 0.1697553, 1.273931, 0.9261775, -0.0666993, 1.379351, 1.071154, -0.3112236, 1.434999, 1.12168, -0.3927501, 1.456921, 0.4956885, -0.4309856, 1.424979, 0.6759331, -0.5897577, 1.195874, 0.9290122, -0.8125429, 0.9268591, 0.8815719, -0.8157815, 0.7918477, 0.5468879, -0.4242718, 1.460406, 0.572238, -0.763522, 1.3739, 0.6114926, -1.143882, 1.309894, 0.509189, -1.178763, 1.233953, 0.7765082, 0.1049459, 1.350395, 0.9953465, -0.2117717, 1.176575, 0.9731904, -0.1906079, 1.150877, 1.123521, -0.3962297, 1.457663, 1.104762, -0.386776, 1.436573,
6.5577599, 0.5341592, -0.4372131, 1.476011, 0.6819082, -0.1212218, 1.405424, 0.8211819, 0.1838673, 1.314813, 0.8296517, 0.0682511, 1.328526, 0.7141901, 0.1024745, 1.43351, 0.8984419, 0.01647049, 1.347857, 0.9804629, -0.1458272, 1.218948, 1.01003, -0.1998978, 1.179299, 0.8081503, 0.1737553, 1.261677, 0.9361854, -0.06278031, 1.367223, 1.081052, -0.3073448, 1.422939, 1.131571, -0.3888745, 1.444862, 0.4962067, -0.4303651, 1.424641, 0.675063, -0.591223, 1.197121, 0.9272405, -0.8176138, 0.9293354, 0.8823192, -0.8226657, 0.794179, 0.5469703, -0.4236721, 1.4599, 0.5719243, -0.7667409, 1.373115, 0.609905, -1.143565, 1.309887, 0.5075276, -1.179372, 1.235211, 0.7881855, 0.1094177, 1.339466, 1.007021, -0.205327, 1.167148, 0.9851354, -0.1823483, 1.142439, 1.133343, -0.392371, 1.445654, 1.114494, -0.382939, 1.424628,
6.5869971, 0.5240897, -0.459785, 1.476117, 0.6351206, -0.2218351, 1.398737, 0.7392938, 0.0196526, 1.308647, 0.8536026, 0.1107385, 1.327692, 0.7049195, 0.09555733, 1.43183, 0.8892717, 0.009623592, 1.346135, 0.9713384, -0.1526351, 1.217191, 1.000906, -0.2067095, 1.177539, 0.8737938, -0.1008175, 1.325861, 1.001042, -0.3330364, 1.430863, 1.145659, -0.575133, 1.486633, 1.196116, -0.6564686, 1.508529, 0.4359126, -0.419505, 1.43058, 0.6753654, -0.5920417, 1.19767, 0.9326044, -0.779344, 0.981766, 0.891918, -0.7798968, 0.8437919, 0.578582, -0.50007, 1.45414, 0.5730816, -0.8210786, 1.367382, 0.5800473, -1.220386, 1.296836, 0.5187654, -1.24046, 1.173978, 0.7150896, -0.03964076, 1.333241, 0.9979319, -0.2120876, 1.165368, 0.9765217, -0.1893914, 1.142953, 1.198046, -0.6587422, 1.509622, 1.179405, -0.6477436, 1.488984,
