Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
3.0515643, 0.3888824, -0.4436308, 2.03019, Tracked, 0.4251096, -0.12728, 2.085443, Tracked, 0.4573871, 0.1787365, 2.125248, Tracked, 0.5193836, 0.3101289, 2.141535, Tracked, 0.2615842, 0.09051368, 2.095761, Tracked, 0.1358171, -0.1013618, 2.098879, Tracked, 0.1945348, -0.2959482, 1.957749, Tracked, 0.2323399, -0.3615685, 1.927483, Tracked, 0.6337398, 0.03994318, 2.11733, Tracked, 0.6786963, -0.1650583, 2.120995, Tracked, 0.6155179, -0.3221884, 1.98048, Tracked, 0.5724697, -0.3630079, 1.948362, Tracked, 0.2952334, -0.4228009, 1.98608, Tracked, 0.2331217, -0.7890356, 1.858343, Tracked, 0.2144392, -1.166595, 1.888427, Inferred, 0.2176786, -1.207037, 1.75115, Inferred, 0.4681459, -0.4480836, 1.998909, Tracked, 0.4520753, -0.8057398, 1.949561, Tracked, 0.4261805, -1.204504, 1.910231, Inferred, 0.4261172, -1.226271, 1.764848, Inferred, 0.4499468, 0.1035472, 2.117868, Tracked, 0.26102, -0.4186872, 1.868446, Tracked, 0.1728752, -0.4048038, 1.956786, Tracked, 0.5333464, -0.4363848, 1.914336, Tracked, 0.5881485, -0.4247568, 1.964333, Tracked,
3.0871042, 0.3927957, -0.4410435, 2.024782, Tracked, 0.4289142, -0.1242941, 2.079307, Tracked, 0.4609948, 0.1820846, 2.118484, Tracked, 0.5239593, 0.3125866, 2.135059, Tracked, 0.26491, 0.09327567, 2.089799, Tracked, 0.140626, -0.1002576, 2.092501, Tracked, 0.1975708, -0.2934852, 1.954181, Tracked, 0.2337805, -0.3560935, 1.926354, Tracked, 0.6376414, 0.04147384, 2.112417, Tracked, 0.683673, -0.1634539, 2.1144, Tracked, 0.6167971, -0.3236631, 1.977437, Tracked, 0.5721973, -0.3681143, 1.946156, Tracked, 0.2987393, -0.4198181, 1.980714, Tracked, 0.2389145, -0.7826983, 1.842211, Tracked, 0.2347088, -1.164343, 1.829443, Inferred, 0.2410205, -1.19103, 1.686123, Inferred, 0.4722252, -0.4459277, 1.993558, Tracked, 0.4542237, -0.8070982, 1.945551, Tracked, 0.4239773, -1.202457, 1.910815, Inferred, 0.4235076, -1.225484, 1.765841, Inferred, 0.4536155, 0.1068129, 2.111247, Tracked, 0.262963, -0.413944, 1.868245, Tracked, 0.1750691, -0.4076602, 1.948588, Tracked, 0.5320537, -0.43954, 1.910789, Tracked, 0.589338, -0.4064561, 1.932107, Tracked,
3.118952, 0.3975321, -0.4372141, 2.017395, Tracked, 0.4321793, -0.1210463, 2.072767, Tracked, 0.4630092, 0.1847722, 2.112777, Tracked, 0.5270798, 0.3173508, 2.12513, Tracked, 0.2682857, 0.09648836, 2.081256, Tracked, 0.1449347, -0.0979201, 2.086431, Tracked, 0.186289, -0.2641402, 1.952533, Tracked, 0.2272588, -0.317054, 1.932627, Inferred, 0.641804, 0.04483182, 2.107598, Tracked, 0.6868209, -0.1603573, 2.109779, Tracked, 0.6177979, -0.324884, 1.973675, Tracked, 0.5724576, -0.3668035, 1.94137, Tracked, 0.3031969, -0.4157971, 1.973475, Tracked, 0.2445082, -0.7718075, 1.827149, Tracked, 0.2347124, -1.157408, 1.786674, Inferred, 0.2411401, -1.177113, 1.640973, Inferred, 0.4769762, -0.4423642, 1.9861, Tracked, 0.4562474, -0.8050133, 1.94191, Tracked, 0.4222145, -1.199098, 1.912579, Inferred, 0.422122, -1.223649, 1.7682, Inferred, 0.4559236, 0.1096395, 2.105334, Tracked, 0.2510074, -0.379149, 1.874327, Tracked, 0.185611, -0.3530934, 1.972419, Tracked, 0.5300515, -0.4388675, 1.902579, Tracked, 0.5796539, -0.427249, 1.927867, Tracked,
3.153818, 0.4001692, -0.4344741, 2.005572, Tracked, 0.4333666, -0.1171328, 2.059916, Tracked, 0.4625375, 0.1898401, 2.098789, Tracked, 0.5245367, 0.3228124, 2.109439, Tracked, 0.2712292, 0.1004802, 2.065444, Tracked, 0.1500253, -0.09559818, 2.068941, Tracked, 0.1947387, -0.2689653, 1.938081, Tracked, 0.2327444, -0.3249855, 1.913518, Inferred, 0.6446175, 0.04967299, 2.089463, Tracked, 0.6906514, -0.1549595, 2.09478, Tracked, 0.6188499, -0.3268315, 1.960932, Tracked, 0.5724095, -0.3686442, 1.926502, Tracked, 0.3055618, -0.4122915, 1.960632, Tracked, 0.2515193, -0.7577915, 1.809522, Tracked, 0.2211744, -1.145178, 1.717761, Inferred, 0.2241531, -1.154063, 1.568932, Inferred, 0.4796667, -0.4403226, 1.975283, Tracked, 0.4581921, -0.8025732, 1.934764, Tracked, 0.4196272, -1.196986, 1.913864, Inferred, 0.4178676, -1.223788, 1.770308, Inferred, 0.4558886, 0.1144268, 2.091637, Tracked, 0.2576794, -0.3851208, 1.853303, Tracked, 0.1851951, -0.3645858, 1.958706, Tracked, 0.529774, -0.4414907, 1.888674, Tracked, 0.5932082, -0.4119886, 1.919357, Tracked,
3.1858858, 0.403603, -0.4329952, 1.99689, Tracked, 0.4350729, -0.1147733, 2.049997, Tracked, 0.4623812, 0.1930795, 2.087391, Tracked, 0.5219522, 0.327847, 2.094831, Tracked, 0.2730586, 0.1036935, 2.053943, Tracked, 0.1523443, -0.09341236, 2.057835, Tracked, 0.1953506, -0.2642918, 1.931032, Tracked, 0.2340601, -0.3200611, 1.904932, Inferred, 0.6454915, 0.05172687, 2.078577, Tracked, 0.6939083, -0.153892, 2.086449, Tracked, 0.6232144, -0.3247014, 1.95773, Tracked, 0.5763186, -0.3671716, 1.919138, Tracked, 0.3082186, -0.4110252, 1.953755, Tracked, 0.2568329, -0.7468678, 1.800261, Tracked, 0.2388244, -1.139981, 1.691128, Inferred, 0.2435995, -1.146037, 1.541937, Inferred, 0.4837614, -0.438633, 1.964693, Tracked, 0.4612101, -0.7992841, 1.928, Tracked, 0.4185217, -1.194627, 1.916176, Inferred, 0.416123, -1.224016, 1.773656, Inferred, 0.4562155, 0.117452, 2.080626, Tracked, 0.2585585, -0.3825852, 1.846746, Tracked, 0.189639, -0.3745166, 1.9407, Tracked, 0.5356141, -0.4396463, 1.884954, Tracked, 0.5971093, -0.413637, 1.911182, Tracked,
3.2190793, 0.4072838, -0.4322832, 1.988516, Tracked, 0.4371376, -0.1137668, 2.039288, Tracked, 0.4626012, 0.1942854, 2.074089, Tracked, 0.518409, 0.3324661, 2.084065, Tracked, 0.2729101, 0.1045715, 2.042714, Tracked, 0.1551738, -0.09194605, 2.042249, Tracked, 0.215222, -0.2849835, 1.895932, Tracked, 0.2520811, -0.3512212, 1.877401, Tracked, 0.6464906, 0.05249655, 2.067022, Tracked, 0.6957295, -0.1565519, 2.079907, Tracked, 0.6272843, -0.3232925, 1.951524, Tracked, 0.5811898, -0.3645124, 1.913001, Tracked, 0.3117272, -0.410339, 1.94541, Tracked, 0.2588052, -0.7366939, 1.789852, Tracked, 0.2463568, -1.13099, 1.653014, Inferred, 0.2515432, -1.132732, 1.503177, Inferred, 0.4873563, -0.4378829, 1.956509, Tracked, 0.4648377, -0.7996958, 1.922037, Tracked, 0.4169685, -1.193345, 1.910988, Inferred, 0.4134267, -1.222919, 1.768542, Inferred, 0.4569175, 0.118625, 2.067989, Tracked, 0.2798354, -0.4142381, 1.822682, Tracked, 0.1929519, -0.3861645, 1.900677, Tracked, 0.5401412, -0.43727, 1.877084, Tracked, 0.5180088, -0.3232009, 1.870133, Tracked,
3.2518478, 0.4099984, -0.4285017, 1.959814, Tracked, 0.4368204, -0.110898, 2.01303, Tracked, 0.4599121, 0.1960504, 2.050826, Tracked, 0.5129485, 0.3373506, 2.061093, Tracked, 0.2703681, 0.1074506, 2.01385, Tracked, 0.1576953, -0.09478427, 2.009426, Tracked, 0.2163053, -0.2830586, 1.877467, Tracked, 0.252514, -0.3478507, 1.850801, Tracked, 0.6446509, 0.05499752, 2.045079, Tracked, 0.6952116, -0.158892, 2.063811, Tracked, 0.6286908, -0.3193112, 1.929038, Tracked, 0.5818089, -0.3603309, 1.890389, Tracked, 0.3143021, -0.4068164, 1.916195, Tracked, 0.2643979, -0.7140811, 1.764911, Tracked, 0.2635078, -1.11519, 1.588511, Inferred, 0.271768, -1.11073, 1.438366, Inferred, 0.4898923, -0.4337815, 1.928448, Tracked, 0.4706216, -0.7953821, 1.910014, Tracked, 0.4172578, -1.187397, 1.910451, Inferred, 0.4144214, -1.220718, 1.769743, Inferred, 0.4547524, 0.1206823, 2.043939, Tracked, 0.2834371, -0.4074124, 1.798134, Tracked, 0.1919824, -0.3882492, 1.881409, Tracked, 0.5417585, -0.4366996, 1.856647, Tracked, 0.5212891, -0.3230032, 1.847, Tracked,
3.2872041, 0.4119005, -0.4279304, 1.95672, Tracked, 0.438158, -0.1104355, 2.008321, Tracked, 0.460405, 0.1963127, 2.043947, Tracked, 0.5110242, 0.338551, 2.056125, Tracked, 0.2702892, 0.1077756, 2.009438, Tracked, 0.1571782, -0.09432358, 2.005223, Tracked, 0.217118, -0.282311, 1.87299, Tracked, 0.2528805, -0.3450286, 1.849402, Tracked, 0.644991, 0.05609794, 2.040477, Tracked, 0.6963997, -0.1595172, 2.058501, Tracked, 0.635603, -0.3192869, 1.923348, Tracked, 0.590203, -0.3584809, 1.892565, Tracked, 0.3160364, -0.4065156, 1.913424, Tracked, 0.2650891, -0.7079712, 1.763419, Tracked, 0.2734595, -1.110487, 1.576703, Inferred, 0.2823524, -1.104916, 1.426564, Inferred, 0.4918807, -0.4329082, 1.925014, Tracked, 0.4744621, -0.7900433, 1.902049, Tracked, 0.4216603, -1.186923, 1.899951, Inferred, 0.4188259, -1.219268, 1.758868, Inferred, 0.4554915, 0.1210094, 2.037651, Tracked, 0.2849146, -0.4071692, 1.796539, Tracked, 0.1933786, -0.3840692, 1.878786, Tracked, 0.5546732, -0.4356441, 1.863005, Tracked, 0.5351593, -0.3285164, 1.858267, Tracked,
3.3190707, 0.416886, -0.426075, 1.941362, Tracked, 0.438707, -0.1089833, 1.994735, Tracked, 0.4571911, 0.1973831, 2.031668, Tracked, 0.5056629, 0.3413314, 2.041321, Tracked, 0.2684657, 0.1077277, 1.992547, Tracked, 0.1547119, -0.09238312, 1.987285, Tracked, 0.2172894, -0.2810131, 1.855174, Tracked, 0.253608, -0.3418615, 1.828414, Tracked, 0.643042, 0.05945081, 2.030093, Tracked, 0.6978019, -0.1563738, 2.04789, Tracked, 0.6356881, -0.3171451, 1.914612, Tracked, 0.5980464, -0.3452872, 1.880526, Tracked, 0.3212867, -0.4055143, 1.897044, Tracked, 0.2689734, -0.7011186, 1.750665, Tracked, 0.2861419, -1.102126, 1.546602, Inferred, 0.2972148, -1.093685, 1.39661, Inferred, 0.4963175, -0.4302237, 1.910696, Tracked, 0.480394, -0.7879869, 1.89293, Tracked, 0.4285386, -1.183807, 1.894774, Inferred, 0.4273651, -1.217614, 1.754502, Inferred, 0.45318, 0.1221769, 2.025084, Tracked, 0.2864468, -0.4019062, 1.774662, Tracked, 0.1934801, -0.3873271, 1.861037, Tracked, 0.5641292, -0.419051, 1.852741, Tracked, 0.5415134, -0.3282526, 1.845667, Tracked,
3.3526253, 0.4214543, -0.4227084, 1.922142, Tracked, 0.4393211, -0.1064589, 1.978749, Tracked, 0.4544686, 0.1990308, 2.019032, Tracked, 0.5004059, 0.3438348, 2.030683, Tracked, 0.2654541, 0.1076193, 1.97796, Tracked, 0.1510644, -0.08910064, 1.968286, Tracked, 0.2212396, -0.2779158, 1.829592, Tracked, 0.259876, -0.340793, 1.80361, Tracked, 0.6415493, 0.06331248, 2.019319, Tracked, 0.6971678, -0.1564768, 2.036721, Tracked, 0.6353404, -0.3171254, 1.903134, Tracked, 0.5945095, -0.3523928, 1.865011, Tracked, 0.3261797, -0.4029619, 1.876441, Tracked, 0.2711431, -0.6990989, 1.734481, Tracked, 0.2940767, -1.108672, 1.54929, Inferred, 0.306814, -1.102011, 1.399882, Inferred, 0.5002366, -0.4260623, 1.892929, Tracked, 0.4847572, -0.7809874, 1.878567, Tracked, 0.4289013, -1.178319, 1.891187, Inferred, 0.4272883, -1.21582, 1.752797, Inferred, 0.4512134, 0.1240426, 2.011622, Tracked, 0.2924359, -0.401691, 1.749591, Tracked, 0.2014209, -0.3814558, 1.831077, Tracked, 0.5585161, -0.4264657, 1.833712, Tracked, 0.5331677, -0.3160692, 1.8188, Tracked,
3.3861528, 0.4232677, -0.4197955, 1.908331, Tracked, 0.4373427, -0.1030126, 1.965424, Tracked, 0.4481364, 0.2029435, 2.006016, Tracked, 0.4933234, 0.3475247, 2.015803, Tracked, 0.2611392, 0.1087758, 1.963004, Tracked, 0.1481872, -0.08461897, 1.950827, Tracked, 0.2216984, -0.2740416, 1.814073, Tracked, 0.2632838, -0.3384741, 1.784365, Tracked, 0.6380648, 0.06810404, 2.006295, Tracked, 0.6964051, -0.1567101, 2.025924, Tracked, 0.6122364, -0.3540882, 1.868854, Tracked, 0.5722195, -0.3972048, 1.839279, Tracked, 0.3284788, -0.4000403, 1.860419, Tracked, 0.274571, -0.6945969, 1.724527, Tracked, 0.30238, -1.108885, 1.542625, Inferred, 0.315861, -1.102456, 1.393478, Inferred, 0.5014215, -0.4231589, 1.881263, Tracked, 0.4879158, -0.7766089, 1.864805, Tracked, 0.4275923, -1.174672, 1.883484, Inferred, 0.4250164, -1.214262, 1.746222, Inferred, 0.4460375, 0.1278471, 1.998528, Tracked, 0.2984352, -0.4004068, 1.728229, Tracked, 0.2037055, -0.3702288, 1.825069, Tracked, 0.539897, -0.4721508, 1.802543, Tracked, 0.5285684, -0.3928502, 1.800667, Tracked,
3.4199738, 0.4242092, -0.415706, 1.886389, Tracked, 0.4333185, -0.09683259, 1.944372, Tracked, 0.4389553, 0.2109688, 1.985958, Tracked, 0.4827512, 0.3543922, 1.993443, Tracked, 0.2553191, 0.1122217, 1.941153, Tracked, 0.1432092, -0.07944816, 1.924211, Tracked, 0.197115, -0.2410932, 1.788778, Tracked, 0.2452945, -0.2926366, 1.776666, Inferred, 0.6333842, 0.07751619, 1.989268, Tracked, 0.6893685, -0.155875, 2.010912, Tracked, 0.6100752, -0.3539515, 1.860177, Tracked, 0.5709531, -0.4040708, 1.81972, Tracked, 0.3297946, -0.3971332, 1.840458, Tracked, 0.2760434, -0.6925507, 1.70458, Tracked, 0.3108574, -1.117743, 1.557539, Inferred, 0.3266267, -1.116469, 1.409597, Inferred, 0.5016592, -0.4177354, 1.85751, Tracked, 0.4902491, -0.7728755, 1.84609, Tracked, 0.423232, -1.167993, 1.863545, Inferred, 0.4200783, -1.207456, 1.72627, Inferred, 0.4381412, 0.1354441, 1.978184, Tracked, 0.2682327, -0.3623441, 1.723794, Tracked, 0.2057234, -0.3302396, 1.815643, Tracked, 0.5397783, -0.4783481, 1.784528, Tracked, 0.5381601, -0.3777826, 1.78664, Tracked,
3.4510953, 0.42679, -0.4112797, 1.869793, Tracked, 0.4305901, -0.09094819, 1.928232, Tracked, 0.4307195, 0.2183527, 1.969812, Tracked, 0.4758927, 0.3600348, 1.980139, Tracked, 0.2528893, 0.1137092, 1.932536, Tracked, 0.1415698, -0.07759707, 1.903961, Tracked, 0.2316818, -0.2664774, 1.745477, Tracked, 0.2765265, -0.3314381, 1.732809, Tracked, 0.6278197, 0.08719335, 1.974272, Tracked, 0.6811959, -0.155127, 2.000832, Tracked, 0.6124532, -0.3522072, 1.856348, Tracked, 0.5754578, -0.4026479, 1.807975, Tracked, 0.3321058, -0.3933983, 1.822109, Tracked, 0.2751755, -0.6922623, 1.689751, Tracked, 0.3159299, -1.118868, 1.559736, Inferred, 0.330579, -1.119984, 1.412075, Inferred, 0.5042586, -0.4127637, 1.842655, Tracked, 0.4902801, -0.7669777, 1.828253, Tracked, 0.4217149, -1.161251, 1.863857, Inferred, 0.4148337, -1.206818, 1.730088, Inferred, 0.4313155, 0.1424559, 1.962067, Tracked, 0.3097092, -0.3951104, 1.684628, Tracked, 0.2184112, -0.3729756, 1.743, Tracked, 0.5457467, -0.4750953, 1.772456, Tracked, 0.5486327, -0.3626914, 1.784812, Tracked,
3.4870946, 0.426852, -0.4062237, 1.85342, Tracked, 0.42837, -0.08419885, 1.908298, Tracked, 0.4263203, 0.2262106, 1.947447, Tracked, 0.4676545, 0.3697672, 1.960369, Tracked, 0.2451876, 0.1222596, 1.887394, Tracked, 0.1408208, -0.07582635, 1.876733, Tracked, 0.2358209, -0.2621236, 1.732379, Tracked, 0.2798546, -0.3246456, 1.713871, Tracked, 0.6211253, 0.09668747, 1.954602, Tracked, 0.6701179, -0.1485996, 1.984545, Tracked, 0.6202946, -0.3039641, 1.836151, Tracked, 0.580155, -0.3470181, 1.798656, Tracked, 0.3322344, -0.3891312, 1.806003, Tracked, 0.2764495, -0.6911137, 1.674974, Tracked, 0.3095551, -1.121652, 1.567842, Inferred, 0.3305695, -1.127481, 1.422471, Inferred, 0.5041224, -0.4069578, 1.826172, Tracked, 0.4910482, -0.7599099, 1.806908, Tracked, 0.4236758, -1.152616, 1.86494, Inferred, 0.4234261, -1.207623, 1.738008, Inferred, 0.4273964, 0.1501177, 1.9402, Tracked, 0.3178071, -0.3866902, 1.669287, Tracked, 0.2181267, -0.3636286, 1.737744, Tracked, 0.5461866, -0.415053, 1.760708, Tracked, 0.5242516, -0.2999624, 1.738444, Tracked,
3.5185267, 0.430305, -0.4021803, 1.841292, Tracked, 0.4273964, -0.07865376, 1.894753, Tracked, 0.4204204, 0.2336975, 1.931217, Tracked, 0.4643094, 0.3758568, 1.94784, Tracked, 0.2445353, 0.1242228, 1.875561, Tracked, 0.1395705, -0.07236629, 1.857043, Tracked, 0.2373287, -0.2566385, 1.71974, Tracked, 0.2826997, -0.3198306, 1.700539, Tracked, 0.6189806, 0.1020767, 1.948254, Tracked, 0.6687583, -0.1436708, 1.979702, Tracked, 0.620389, -0.3031111, 1.834724, Tracked, 0.5811504, -0.3469612, 1.790661, Tracked, 0.3371546, -0.3844976, 1.788862, Tracked, 0.2787152, -0.6921662, 1.663109, Tracked, 0.2949057, -1.121013, 1.562221, Inferred, 0.3152569, -1.128581, 1.41713, Inferred, 0.5061805, -0.4035861, 1.81821, Tracked, 0.4929321, -0.7612469, 1.794002, Tracked, 0.4210441, -1.148096, 1.856115, Inferred, 0.4208528, -1.204873, 1.730674, Inferred, 0.4228117, 0.1570818, 1.924762, Tracked, 0.3239934, -0.3826611, 1.654842, Tracked, 0.2192889, -0.3635617, 1.721667, Tracked, 0.5456491, -0.4126859, 1.748794, Tracked, 0.5295394, -0.2987833, 1.731732, Tracked,
3.5526355, 0.4345576, -0.3994831, 1.830903, Tracked, 0.427586, -0.07325719, 1.881432, Tracked, 0.4161683, 0.2420038, 1.914655, Tracked, 0.4639975, 0.380454, 1.933428, Tracked, 0.2439561, 0.1280703, 1.852384, Tracked, 0.1385685, -0.07168952, 1.836606, Tracked, 0.2388308, -0.2516637, 1.71115, Tracked, 0.2850432, -0.3141858, 1.695014, Tracked, 0.614885, 0.110543, 1.936318, Tracked, 0.6657444, -0.1373469, 1.970035, Tracked, 0.6246975, -0.2970895, 1.827338, Tracked, 0.5832412, -0.3395743, 1.784693, Tracked, 0.341495, -0.3822486, 1.777408, Tracked, 0.2809507, -0.69597, 1.655494, Tracked, 0.286923, -1.121103, 1.560842, Inferred, 0.3089009, -1.130356, 1.416591, Inferred, 0.5098067, -0.4006206, 1.809647, Tracked, 0.4968224, -0.7602686, 1.774441, Tracked, 0.4146736, -1.14532, 1.827863, Inferred, 0.4157574, -1.198945, 1.700336, Inferred, 0.4196752, 0.1646774, 1.908992, Tracked, 0.3288789, -0.3772769, 1.650235, Tracked, 0.2224951, -0.3623289, 1.713129, Tracked, 0.5556236, -0.4069342, 1.741139, Tracked, 0.5319829, -0.2931922, 1.722546, Tracked,
3.5860067, 0.4364937, -0.3992092, 1.830541, Tracked, 0.4285789, -0.07224689, 1.877989, Tracked, 0.4156749, 0.2442811, 1.904597, Tracked, 0.4654705, 0.3838357, 1.924199, Tracked, 0.247803, 0.1305799, 1.841539, Tracked, 0.1357506, -0.06531613, 1.82158, Tracked, 0.2582797, -0.2580694, 1.693277, Tracked, 0.3016057, -0.3238244, 1.692464, Tracked, 0.613897, 0.114068, 1.934022, Tracked, 0.6655446, -0.1338125, 1.967976, Tracked, 0.6263894, -0.2951279, 1.826641, Tracked, 0.5844401, -0.3441815, 1.789846, Tracked, 0.3432487, -0.3825445, 1.777019, Tracked, 0.2862509, -0.7015101, 1.654331, Tracked, 0.2772223, -1.121664, 1.556872, Inferred, 0.2996218, -1.131472, 1.4129, Inferred, 0.5120105, -0.399646, 1.809367, Tracked, 0.5036475, -0.75279, 1.755364, Tracked, 0.4159663, -1.1428, 1.81166, Inferred, 0.4184778, -1.197453, 1.68526, Inferred, 0.4196455, 0.1666308, 1.900898, Tracked, 0.3361059, -0.392528, 1.660569, Tracked, 0.238678, -0.3813946, 1.671152, Tracked, 0.5619777, -0.4107232, 1.755958, Tracked, 0.5321385, -0.2918186, 1.721828, Tracked,
3.6189709, 0.4426734, -0.3991984, 1.810411, Tracked, 0.4324551, -0.06872984, 1.850508, Tracked, 0.4178585, 0.2500307, 1.87583, Tracked, 0.4691121, 0.3855856, 1.89717, Tracked, 0.2513354, 0.1315918, 1.790859, Tracked, 0.132183, -0.07250005, 1.774406, Tracked, 0.2617868, -0.2508523, 1.678954, Tracked, 0.3083952, -0.3098858, 1.670485, Tracked, 0.6104521, 0.1177561, 1.919609, Tracked, 0.6610364, -0.1328801, 1.954075, Tracked, 0.6276584, -0.2961653, 1.813751, Tracked, 0.6084695, -0.3019006, 1.792407, Inferred, 0.3513297, -0.3839928, 1.749986, Tracked, 0.2886615, -0.7044035, 1.647464, Tracked, 0.2789131, -1.127813, 1.559707, Inferred, 0.3112283, -1.140287, 1.419509, Inferred, 0.5160569, -0.3984528, 1.795416, Tracked, 0.516238, -0.7462371, 1.721716, Tracked, 0.424501, -1.132728, 1.806506, Inferred, 0.4340989, -1.200454, 1.693106, Inferred, 0.4220898, 0.1719756, 1.871898, Tracked, 0.365247, -0.3656556, 1.647493, Tracked, 0.2403453, -0.3659034, 1.664111, Tracked, 0.5895101, -0.3527994, 1.756615, Tracked, 0.5912044, -0.2751353, 1.772448, Tracked,
3.6519601, 0.4459467, -0.3982572, 1.799304, Tracked, 0.4336706, -0.06654485, 1.839523, Tracked, 0.4177432, 0.2533113, 1.863465, Tracked, 0.4735703, 0.3866557, 1.885895, Tracked, 0.2544439, 0.1323518, 1.781155, Tracked, 0.1304446, -0.06940106, 1.762845, Tracked, 0.2665645, -0.2455508, 1.660598, Tracked, 0.3157837, -0.300162, 1.656959, Tracked, 0.6091325, 0.1198814, 1.911636, Tracked, 0.6587955, -0.1335012, 1.945309, Tracked, 0.6287283, -0.2977752, 1.805521, Tracked, 0.6043956, -0.3032016, 1.782395, Inferred, 0.3549873, -0.383648, 1.739252, Tracked, 0.2911087, -0.7019731, 1.642433, Tracked, 0.2742859, -1.129016, 1.562236, Inferred, 0.3067298, -1.143332, 1.422631, Inferred, 0.5184172, -0.3967124, 1.78494, Tracked, 0.5253402, -0.7347695, 1.705658, Tracked, 0.4187137, -1.118485, 1.814362, Inferred, 0.4205323, -1.198167, 1.714007, Inferred, 0.4222745, 0.1749572, 1.860067, Tracked, 0.3709158, -0.3571582, 1.63156, Tracked, 0.246387, -0.3486427, 1.659, Tracked, 0.5967053, -0.3515408, 1.747375, Tracked, 0.5781531, -0.2717442, 1.755875, Tracked,
3.6877094, 0.4491857, -0.3968972, 1.79657, Tracked, 0.4372716, -0.06420931, 1.834828, Tracked, 0.4219392, 0.2566809, 1.856276, Tracked, 0.4784671, 0.3893114, 1.880272, Tracked, 0.261732, 0.1347172, 1.768335, Tracked, 0.1330958, -0.06543547, 1.744815, Tracked, 0.2469881, -0.2146814, 1.637221, Tracked, 0.2964123, -0.253151, 1.652701, Tracked, 0.6106843, 0.1244553, 1.910764, Tracked, 0.6588125, -0.1335151, 1.945223, Tracked, 0.629043, -0.2969962, 1.804351, Tracked, 0.6068874, -0.3054733, 1.785109, Inferred, 0.3599885, -0.382095, 1.735032, Tracked, 0.2938235, -0.6995432, 1.640605, Tracked, 0.2709643, -1.127773, 1.565808, Inferred, 0.3062017, -1.144013, 1.427795, Inferred, 0.5201525, -0.3955511, 1.783414, Tracked, 0.5344925, -0.7303873, 1.69914, Tracked, 0.4319341, -1.116479, 1.808687, Inferred, 0.4388134, -1.196436, 1.709704, Inferred, 0.4263043, 0.1780686, 1.853547, Tracked, 0.3249122, -0.3150177, 1.623897, Tracked, 0.2590399, -0.3205819, 1.65471, Tracked, 0.5999976, -0.3486063, 1.747431, Tracked, 0.5723312, -0.2742203, 1.738833, Tracked,
