Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
0.3959497, 0.655498, -0.4099933, 1.474069, Tracked, 0.6628928, -0.07772977, 1.557003, Tracked, 0.6661414, 0.2392524, 1.62388, Tracked, 0.7408894, 0.3529852, 1.642547, Tracked, 0.4767297, 0.138985, 1.540837, Tracked, 0.399625, -0.09717906, 1.458205, Tracked, 0.4943225, -0.294487, 1.346069, Tracked, 0.5263454, -0.3537213, 1.321347, Tracked, 0.844189, 0.08601271, 1.647697, Inferred, 0.8147236, -0.2071558, 1.481524, Tracked, 0.8355274, -0.4263237, 1.374645, Tracked, 0.805441, -0.4723579, 1.358882, Inferred, 0.5615519, -0.3860426, 1.41345, Tracked, 0.5071659, -0.8186281, 1.350317, Inferred, 0.4674371, -1.225114, 1.3184, Inferred, 0.488921, -1.246848, 1.179458, Inferred, 0.7178149, -0.4144762, 1.463337, Tracked, 0.7963929, -0.8285211, 1.335439, Inferred, 0.8814709, -1.218579, 1.242469, Inferred, 0.912711, -1.216835, 1.10488, Inferred, 0.6661202, 0.1619269, 1.609621, Tracked, 0.5691493, -0.393158, 1.286625, Tracked, 0.477899, -0.3847737, 1.306274, Tracked, 0.8032265, -0.5222258, 1.342816, Tracked, 0.7692197, -0.4307968, 1.337385, Tracked,
0.428265, 0.658994, -0.4089326, 1.470101, Tracked, 0.6687641, -0.07707107, 1.554845, Tracked, 0.6748494, 0.2394601, 1.623541, Tracked, 0.7493457, 0.3515341, 1.643169, Tracked, 0.487561, 0.1400738, 1.540093, Tracked, 0.4088599, -0.0962349, 1.454004, Tracked, 0.5174705, -0.3168948, 1.337172, Tracked, 0.5424834, -0.3746189, 1.306569, Tracked, 0.8528512, 0.08617719, 1.647338, Inferred, 0.8221137, -0.2052055, 1.47806, Tracked, 0.7949224, -0.4421198, 1.351666, Tracked, 0.7726851, -0.5127003, 1.328074, Tracked, 0.564629, -0.3848416, 1.410155, Tracked, 0.5136664, -0.8177878, 1.344834, Inferred, 0.4771494, -1.224747, 1.310844, Inferred, 0.4994647, -1.245664, 1.171957, Inferred, 0.7213787, -0.4134775, 1.458776, Tracked, 0.7901142, -0.8279316, 1.321282, Inferred, 0.8660839, -1.218452, 1.219118, Inferred, 0.8962724, -1.215534, 1.081017, Inferred, 0.6741103, 0.1622523, 1.608793, Tracked, 0.572212, -0.4178226, 1.28068, Tracked, 0.4908305, -0.4001606, 1.293757, Tracked, 0.7633265, -0.5877103, 1.283651, Tracked, 0.7237581, -0.5027788, 1.30493, Tracked,
0.4623688, 0.6713909, -0.4099079, 1.473799, Tracked, 0.6866025, -0.07627233, 1.562892, Tracked, 0.6961934, 0.2426977, 1.636141, Tracked, 0.7764301, 0.3519194, 1.660321, Tracked, 0.5023307, 0.1413751, 1.54381, Tracked, 0.4223107, -0.09517474, 1.453784, Tracked, 0.5207904, -0.3159381, 1.339733, Tracked, 0.5472992, -0.3757547, 1.315771, Tracked, 0.8740475, 0.08941347, 1.65993, Inferred, 0.8407264, -0.2009942, 1.489442, Tracked, 0.8552237, -0.4259645, 1.395461, Tracked, 0.8286902, -0.4794353, 1.384939, Inferred, 0.5784657, -0.3853388, 1.41486, Tracked, 0.5246742, -0.8183723, 1.355671, Inferred, 0.4857523, -1.22561, 1.327339, Inferred, 0.5090886, -1.248732, 1.189511, Inferred, 0.7318202, -0.4147609, 1.461731, Tracked, 0.8294194, -0.8294165, 1.371921, Inferred, 0.9327952, -1.220572, 1.314867, Inferred, 0.9700781, -1.223732, 1.180646, Inferred, 0.6947713, 0.1648144, 1.6203, Tracked, 0.5803254, -0.4201963, 1.289346, Tracked, 0.4981734, -0.4024037, 1.307161, Tracked, 0.8318418, -0.5703449, 1.358111, Tracked, 0.7870452, -0.4643977, 1.355428, Tracked,
0.4962693, 0.6742624, -0.4101755, 1.468449, Tracked, 0.6898609, -0.07660992, 1.559582, Tracked, 0.6998644, 0.2420502, 1.63399, Tracked, 0.7793331, 0.3503621, 1.658632, Tracked, 0.5121612, 0.1406114, 1.539363, Tracked, 0.4294981, -0.09465448, 1.448337, Tracked, 0.5276667, -0.3087689, 1.339012, Tracked, 0.5521852, -0.3636294, 1.305403, Inferred, 0.8777019, 0.08875975, 1.657773, Inferred, 0.846493, -0.2007914, 1.485403, Tracked, 0.7970289, -0.4949019, 1.340392, Tracked, 0.7713534, -0.5792127, 1.316604, Tracked, 0.5811126, -0.3855332, 1.410506, Tracked, 0.5254601, -0.8184978, 1.348146, Inferred, 0.4848733, -1.225503, 1.316789, Inferred, 0.5090432, -1.247915, 1.179027, Inferred, 0.7346445, -0.4150227, 1.455378, Tracked, 0.8087401, -0.829864, 1.325085, Inferred, 0.889974, -1.220821, 1.229671, Inferred, 0.9234926, -1.218391, 1.093207, Inferred, 0.6983076, 0.1642594, 1.617909, Tracked, 0.5855522, -0.4031884, 1.274931, Tracked, 0.5009342, -0.3915558, 1.298853, Tracked, 0.7599503, -0.6551527, 1.275111, Tracked, 0.7263849, -0.5962926, 1.274667, Tracked,
0.5282079, 0.6768185, -0.4093344, 1.46481, Tracked, 0.6948645, -0.07555126, 1.557645, Tracked, 0.7089898, 0.2433325, 1.634159, Tracked, 0.7862256, 0.3490897, 1.659705, Tracked, 0.5221443, 0.1402014, 1.536505, Tracked, 0.4404036, -0.09342229, 1.443217, Tracked, 0.5329761, -0.3107215, 1.335459, Tracked, 0.5582395, -0.3660569, 1.303196, Inferred, 0.8867742, 0.09004256, 1.657947, Inferred, 0.8524439, -0.1982651, 1.483903, Tracked, 0.780867, -0.4922747, 1.347929, Tracked, 0.7593575, -0.568497, 1.317975, Tracked, 0.583872, -0.3848887, 1.407432, Tracked, 0.5273965, -0.8178782, 1.342025, Inferred, 0.486101, -1.224721, 1.307772, Inferred, 0.510806, -1.24634, 1.169977, Inferred, 0.7367985, -0.4139578, 1.451196, Tracked, 0.8072832, -0.8304197, 1.324287, Inferred, 0.8852228, -1.222718, 1.232052, Inferred, 0.9192986, -1.221064, 1.095921, Inferred, 0.7062274, 0.165489, 1.61743, Tracked, 0.5907394, -0.4047145, 1.269523, Tracked, 0.507425, -0.3951875, 1.298921, Tracked, 0.739617, -0.6324326, 1.289472, Tracked, 0.7018334, -0.5363785, 1.316433, Tracked,
0.5622579, 0.6889982, -0.4106129, 1.464963, Tracked, 0.7096681, -0.07516571, 1.560756, Tracked, 0.7244403, 0.2453099, 1.640387, Tracked, 0.8052884, 0.3484426, 1.669216, Tracked, 0.533849, 0.1407934, 1.538516, Tracked, 0.4507766, -0.09110603, 1.443837, Tracked, 0.5403193, -0.3109802, 1.33455, Tracked, 0.5678634, -0.3664628, 1.309333, Inferred, 0.9021297, 0.09204559, 1.664188, Inferred, 0.8693259, -0.197312, 1.491861, Tracked, 0.8088021, -0.5005141, 1.373844, Tracked, 0.7865285, -0.5869159, 1.344807, Tracked, 0.5965925, -0.386189, 1.408506, Tracked, 0.533817, -0.8189816, 1.349184, Inferred, 0.4869373, -1.225525, 1.320532, Inferred, 0.5111245, -1.249529, 1.183394, Inferred, 0.747981, -0.4152095, 1.450756, Tracked, 0.8220906, -0.8354598, 1.353995, Inferred, 0.9038016, -1.231273, 1.290157, Inferred, 0.9407606, -1.234679, 1.155877, Inferred, 0.7217478, 0.1670733, 1.622943, Tracked, 0.5974138, -0.4070952, 1.277392, Tracked, 0.517633, -0.3943873, 1.307425, Tracked, 0.7689794, -0.6664612, 1.318794, Tracked, 0.727571, -0.5688248, 1.336491, Tracked,
0.5951563, 0.6969715, -0.4112766, 1.46384, Tracked, 0.7180077, -0.07543319, 1.561378, Tracked, 0.7329611, 0.2452271, 1.642671, Tracked, 0.8114643, 0.3480043, 1.672173, Tracked, 0.5462993, 0.1396745, 1.537591, Tracked, 0.4587955, -0.08768553, 1.442912, Tracked, 0.5509701, -0.3110676, 1.330087, Tracked, 0.5766999, -0.3644113, 1.301969, Inferred, 0.9105965, 0.09197932, 1.666475, Inferred, 0.8755767, -0.1963572, 1.492759, Tracked, 0.8118504, -0.4983766, 1.373092, Tracked, 0.78983, -0.5802226, 1.340803, Tracked, 0.6055381, -0.3863167, 1.406827, Tracked, 0.5319594, -0.8181684, 1.347583, Inferred, 0.4752378, -1.223659, 1.318843, Inferred, 0.4986618, -1.248639, 1.181774, Inferred, 0.7547396, -0.4163312, 1.450276, Tracked, 0.8220002, -0.8381252, 1.353017, Inferred, 0.8974208, -1.235213, 1.288635, Inferred, 0.9347382, -1.238971, 1.154558, Inferred, 0.7302179, 0.1669483, 1.624817, Tracked, 0.604973, -0.4063832, 1.270669, Tracked, 0.5243235, -0.388658, 1.303445, Tracked, 0.767086, -0.6523041, 1.321866, Tracked, 0.731847, -0.5477765, 1.331654, Tracked,
0.6283042, 0.7173529, -0.4170671, 1.471292, Tracked, 0.733158, -0.0780288, 1.567556, Tracked, 0.7433919, 0.2449679, 1.647406, Tracked, 0.8246073, 0.3452806, 1.67849, Tracked, 0.5580369, 0.1388019, 1.539431, Tracked, 0.4673282, -0.08808146, 1.442345, Tracked, 0.5658794, -0.2881311, 1.340633, Tracked, 0.6117551, -0.3313423, 1.31675, Inferred, 0.9209616, 0.09174804, 1.671213, Inferred, 0.8914357, -0.1977825, 1.498843, Tracked, 0.8269442, -0.5008024, 1.382528, Tracked, 0.8083923, -0.588203, 1.359356, Tracked, 0.6275676, -0.3925745, 1.413979, Tracked, 0.5319413, -0.8210551, 1.347106, Inferred, 0.4550127, -1.223333, 1.310828, Inferred, 0.4753873, -1.247465, 1.172406, Inferred, 0.7728164, -0.421634, 1.458362, Tracked, 0.8358675, -0.8453001, 1.371405, Inferred, 0.9076497, -1.244112, 1.316594, Inferred, 0.9458162, -1.250326, 1.183307, Inferred, 0.7417562, 0.166178, 1.629921, Tracked, 0.6606708, -0.3532557, 1.289923, Tracked, 0.5356467, -0.364281, 1.311167, Tracked, 0.7881455, -0.673571, 1.330623, Tracked, 0.7455214, -0.563495, 1.348886, Tracked,
0.6603352, 0.7213289, -0.4179635, 1.470057, Tracked, 0.7393464, -0.07896866, 1.567221, Tracked, 0.7517566, 0.2442868, 1.648291, Tracked, 0.8318437, 0.3430309, 1.679772, Tracked, 0.5658287, 0.1365904, 1.537043, Tracked, 0.475428, -0.08754566, 1.439161, Tracked, 0.5815961, -0.2813103, 1.332832, Tracked, 0.6261115, -0.3209657, 1.308957, Inferred, 0.9292729, 0.09108234, 1.672098, Inferred, 0.8972498, -0.1974366, 1.498351, Tracked, 0.8312363, -0.4995351, 1.380268, Tracked, 0.808185, -0.5876379, 1.346715, Tracked, 0.631594, -0.3931452, 1.412838, Tracked, 0.5382454, -0.8218526, 1.339267, Inferred, 0.4634656, -1.22415, 1.296684, Inferred, 0.4849298, -1.246194, 1.157893, Inferred, 0.7765166, -0.422813, 1.457147, Tracked, 0.8022469, -0.852424, 1.369469, Inferred, 0.8394292, -1.256495, 1.313676, Inferred, 0.8744364, -1.265893, 1.179072, Inferred, 0.7496117, 0.1653921, 1.630481, Tracked, 0.6838812, -0.3441796, 1.289937, Tracked, 0.5539181, -0.3510508, 1.29048, Tracked, 0.790106, -0.6654937, 1.323225, Tracked, 0.7465806, -0.5769305, 1.334227, Tracked,
0.6966787, 0.7372522, -0.4254477, 1.478392, Tracked, 0.7551934, -0.08325461, 1.574978, Tracked, 0.766652, 0.2432455, 1.655071, Tracked, 0.8458316, 0.3411287, 1.688703, Tracked, 0.5785099, 0.1365091, 1.542253, Tracked, 0.4932202, -0.08568699, 1.445268, Tracked, 0.5941204, -0.2817428, 1.337899, Inferred, 0.6438361, -0.3267769, 1.328408, Inferred, 0.9440753, 0.09008476, 1.678882, Inferred, 0.9163747, -0.1992241, 1.506059, Tracked, 0.8484229, -0.5027844, 1.393472, Tracked, 0.8268474, -0.593986, 1.368965, Tracked, 0.6469608, -0.3997855, 1.423029, Tracked, 0.5544586, -0.8287243, 1.350708, Inferred, 0.4806414, -1.231222, 1.309238, Inferred, 0.5023328, -1.253591, 1.170673, Inferred, 0.7926317, -0.4310258, 1.463995, Tracked, 0.8115897, -0.8615417, 1.379346, Inferred, 0.8426733, -1.266434, 1.326269, Inferred, 0.8770991, -1.277163, 1.19173, Inferred, 0.7648016, 0.1635494, 1.637533, Tracked, 0.6971868, -0.3526121, 1.308912, Tracked, 0.561321, -0.358072, 1.312176, Tracked, 0.8050129, -0.6705028, 1.328521, Tracked, 0.7658653, -0.554893, 1.360022, Tracked,
0.7283034, 0.7408514, -0.4259673, 1.477407, Tracked, 0.760505, -0.08353069, 1.575218, Tracked, 0.7742496, 0.2434258, 1.657055, Tracked, 0.8583646, 0.3386115, 1.691913, Tracked, 0.5854438, 0.1361117, 1.542566, Tracked, 0.4991076, -0.08448681, 1.444919, Tracked, 0.5996094, -0.2809198, 1.337942, Inferred, 0.6466994, -0.3227461, 1.319733, Inferred, 0.9516265, 0.09027907, 1.68087, Inferred, 0.9206585, -0.198662, 1.507894, Tracked, 0.8514344, -0.5007883, 1.391889, Tracked, 0.8283266, -0.590489, 1.359558, Tracked, 0.6506941, -0.4000752, 1.422772, Tracked, 0.5560857, -0.828568, 1.345431, Inferred, 0.4803609, -1.230447, 1.299206, Inferred, 0.5020288, -1.251519, 1.160169, Inferred, 0.7960214, -0.4317643, 1.462288, Tracked, 0.7806832, -0.8649712, 1.383285, Inferred, 0.7800519, -1.272122, 1.335215, Inferred, 0.8110372, -1.28704, 1.19977, Inferred, 0.7717937, 0.1635837, 1.639027, Tracked, 0.7013186, -0.3470832, 1.298139, Tracked, 0.5636811, -0.3536621, 1.308343, Tracked, 0.8129091, -0.671151, 1.334568, Tracked, 0.767713, -0.5667621, 1.349852, Tracked,
0.7612685, 0.7408717, -0.4265112, 1.469201, Tracked, 0.7633872, -0.08480307, 1.571013, Tracked, 0.7806292, 0.240881, 1.654505, Tracked, 0.8615852, 0.3350596, 1.690301, Tracked, 0.5926368, 0.1335334, 1.539642, Tracked, 0.5083004, -0.08442471, 1.441573, Tracked, 0.6081632, -0.2813849, 1.335097, Inferred, 0.653406, -0.3205874, 1.31027, Inferred, 0.9579628, 0.08774529, 1.678312, Inferred, 0.92339, -0.1982898, 1.500854, Tracked, 0.8377985, -0.4840633, 1.354721, Tracked, 0.8072029, -0.5622054, 1.322589, Tracked, 0.6504245, -0.4002664, 1.419579, Tracked, 0.5559549, -0.8273264, 1.323919, Inferred, 0.4802468, -1.227614, 1.260478, Inferred, 0.5022833, -1.24346, 1.119995, Inferred, 0.796331, -0.4326532, 1.446842, Tracked, 0.7576252, -0.8652995, 1.360592, Inferred, 0.7353829, -1.271665, 1.305491, Inferred, 0.7633086, -1.286422, 1.168718, Inferred, 0.7770938, 0.1614477, 1.636103, Tracked, 0.7086545, -0.3447488, 1.287782, Tracked, 0.5712288, -0.3524766, 1.306, Tracked, 0.7836892, -0.6498299, 1.289015, Tracked, 0.7517602, -0.5445684, 1.308228, Tracked,
0.79433, 0.7587751, -0.433404, 1.478906, Tracked, 0.7810376, -0.08916657, 1.579632, Tracked, 0.7968489, 0.2393361, 1.663074, Tracked, 0.8778397, 0.3336526, 1.699521, Tracked, 0.6035349, 0.1323431, 1.54162, Tracked, 0.5180895, -0.08492387, 1.44264, Tracked, 0.618365, -0.2817799, 1.336331, Inferred, 0.6660806, -0.3247271, 1.320885, Inferred, 0.9740837, 0.08625323, 1.686888, Inferred, 0.9426111, -0.2025488, 1.513718, Tracked, 0.8717514, -0.5068635, 1.405095, Tracked, 0.8472057, -0.5961386, 1.376174, Tracked, 0.6684028, -0.4083813, 1.429148, Tracked, 0.581763, -0.8370306, 1.33679, Inferred, 0.5135413, -1.238792, 1.276456, Inferred, 0.5375783, -1.255361, 1.13701, Inferred, 0.8139833, -0.4383084, 1.458778, Tracked, 0.7755064, -0.8717428, 1.381162, Inferred, 0.753699, -1.278785, 1.334095, Inferred, 0.7827401, -1.295885, 1.198432, Inferred, 0.7939852, 0.1591333, 1.644772, Tracked, 0.7185679, -0.3508966, 1.300878, Tracked, 0.5840362, -0.3562697, 1.3082, Tracked, 0.8259684, -0.68128, 1.355698, Tracked, 0.7856876, -0.5774539, 1.367, Tracked,
0.8302929, 0.7640114, -0.433507, 1.482867, Tracked, 0.7888106, -0.08877011, 1.584178, Tracked, 0.8073846, 0.2406007, 1.66861, Tracked, 0.8901759, 0.3336569, 1.704068, Tracked, 0.6161988, 0.1334728, 1.547923, Tracked, 0.530995, -0.08349999, 1.447822, Tracked, 0.6340517, -0.2791142, 1.342009, Inferred, 0.6794716, -0.328129, 1.329812, Inferred, 0.9845588, 0.08754233, 1.692436, Inferred, 0.9526604, -0.2030207, 1.522388, Tracked, 0.8953875, -0.4697562, 1.393155, Tracked, 0.8750158, -0.5383968, 1.392052, Tracked, 0.6731262, -0.4086357, 1.43366, Tracked, 0.5847359, -0.836588, 1.335727, Inferred, 0.5148976, -1.23753, 1.27013, Inferred, 0.5386866, -1.252754, 1.130154, Inferred, 0.8193359, -0.4382305, 1.462389, Tracked, 0.7846766, -0.8724852, 1.39336, Inferred, 0.7665306, -1.280165, 1.354366, Inferred, 0.7963074, -1.299227, 1.219547, Inferred, 0.803781, 0.1601348, 1.65001, Tracked, 0.7274167, -0.3562228, 1.31196, Tracked, 0.5984689, -0.3584842, 1.302762, Tracked, 0.8592742, -0.6281483, 1.350984, Tracked, 0.8193891, -0.488653, 1.366125, Tracked,
0.8613452, 0.7603826, -0.4313607, 1.47486, Tracked, 0.7891123, -0.0890054, 1.579706, Tracked, 0.8102627, 0.2385534, 1.665306, Tracked, 0.8938795, 0.3308135, 1.699198, Tracked, 0.6187758, 0.1331633, 1.547431, Tracked, 0.5372221, -0.08479867, 1.446293, Tracked, 0.6403653, -0.2804087, 1.340471, Inferred, 0.6857461, -0.3219226, 1.320345, Inferred, 0.9874157, 0.08549702, 1.689124, Inferred, 0.952591, -0.2028599, 1.515375, Tracked, 0.8625394, -0.4876268, 1.369265, Tracked, 0.8310531, -0.5667408, 1.337587, Tracked, 0.6688145, -0.4040262, 1.425994, Tracked, 0.5828913, -0.823871, 1.278376, Inferred, 0.5148875, -1.21685, 1.166121, Inferred, 0.5383736, -1.219492, 1.023571, Inferred, 0.8159677, -0.4382567, 1.453767, Tracked, 0.7670785, -0.8689083, 1.349672, Inferred, 0.73546, -1.272888, 1.277683, Inferred, 0.7619123, -1.284023, 1.139517, Inferred, 0.8059238, 0.1586221, 1.646571, Tracked, 0.7440007, -0.3472281, 1.304889, Tracked, 0.6156545, -0.3455199, 1.279458, Tracked, 0.807512, -0.6555277, 1.301166, Tracked, 0.7753227, -0.5423716, 1.32919, Tracked,
0.8952911, 0.7717093, -0.4327195, 1.483538, Tracked, 0.8009176, -0.0908768, 1.585967, Tracked, 0.8237417, 0.2358428, 1.671254, Tracked, 0.911015, 0.3258061, 1.707049, Tracked, 0.6253042, 0.1342311, 1.550459, Tracked, 0.5448598, -0.08358521, 1.447847, Tracked, 0.6463551, -0.2800404, 1.341833, Inferred, 0.6921488, -0.324159, 1.325959, Inferred, 1.000813, 0.08283269, 1.695073, Inferred, 0.9670743, -0.2084231, 1.52636, Tracked, 0.8924724, -0.4737541, 1.385315, Tracked, 0.8700906, -0.5400413, 1.389895, Tracked, 0.6809524, -0.4045787, 1.435466, Tracked, 0.6082818, -0.8261241, 1.28684, Inferred, 0.5526387, -1.220583, 1.173743, Inferred, 0.5777043, -1.222878, 1.031828, Inferred, 0.8264408, -0.4405321, 1.462238, Tracked, 0.8122, -0.8750172, 1.39288, Inferred, 0.8130665, -1.282652, 1.353739, Inferred, 0.8451799, -1.299809, 1.219626, Inferred, 0.8191072, 0.1560577, 1.652516, Tracked, 0.7474394, -0.3515491, 1.313626, Tracked, 0.6086799, -0.3522324, 1.300026, Tracked, 0.8473467, -0.6231203, 1.330239, Tracked, 0.819586, -0.5355964, 1.367562, Tracked,
0.9282727, 0.7748773, -0.4329814, 1.485081, Tracked, 0.8052234, -0.0917336, 1.587156, Tracked, 0.8289757, 0.2343035, 1.672245, Tracked, 0.9164, 0.3241504, 1.707834, Tracked, 0.6312495, 0.1320497, 1.549432, Tracked, 0.5531088, -0.08563405, 1.44335, Tracked, 0.7144687, -0.2230141, 1.320148, Tracked, 0.7303888, -0.3000864, 1.313553, Inferred, 1.006014, 0.08130908, 1.696062, Inferred, 0.9705652, -0.2098836, 1.52738, Tracked, 0.8951745, -0.4711152, 1.385311, Tracked, 0.8695313, -0.5350861, 1.384551, Tracked, 0.6845559, -0.4037067, 1.436325, Tracked, 0.611051, -0.8248109, 1.285485, Inferred, 0.5546762, -1.218697, 1.170315, Inferred, 0.580057, -1.220734, 1.028449, Inferred, 0.8294117, -0.4420809, 1.46479, Tracked, 0.8112247, -0.8764415, 1.38986, Inferred, 0.8084075, -1.283809, 1.345465, Inferred, 0.8402426, -1.299988, 1.210906, Inferred, 0.8241329, 0.1546772, 1.653528, Tracked, 0.7312808, -0.3511053, 1.296433, Tracked, 0.6710789, -0.363238, 1.265655, Tracked, 0.8425832, -0.6351604, 1.334575, Tracked, 0.8151474, -0.5109899, 1.360083, Tracked,
0.9633086, 0.7749537, -0.4329741, 1.485033, Tracked, 0.8070297, -0.09251411, 1.58664, Tracked, 0.8344616, 0.2315033, 1.671224, Tracked, 0.9218193, 0.3211361, 1.705079, Tracked, 0.6382728, 0.1295329, 1.549429, Tracked, 0.55783, -0.08730221, 1.444191, Tracked, 0.7184072, -0.2252034, 1.320424, Inferred, 0.7417035, -0.3031631, 1.324767, Inferred, 1.011462, 0.07852484, 1.695035, Inferred, 0.9716675, -0.2119897, 1.525817, Tracked, 0.8855739, -0.5054994, 1.396463, Tracked, 0.851279, -0.586332, 1.367856, Tracked, 0.6845118, -0.4035593, 1.436648, Tracked, 0.615321, -0.821559, 1.271293, Inferred, 0.5628131, -1.212343, 1.142578, Inferred, 0.5883813, -1.211294, 1.00051, Inferred, 0.8298865, -0.4422601, 1.463723, Tracked, 0.8052345, -0.8753725, 1.371084, Inferred, 0.7962905, -1.281299, 1.310067, Inferred, 0.8265615, -1.293807, 1.173938, Inferred, 0.8285543, 0.1524695, 1.652607, Tracked, 0.7466259, -0.3504591, 1.307328, Tracked, 0.672014, -0.362227, 1.262887, Tracked, 0.8231511, -0.6750892, 1.339736, Tracked, 0.796244, -0.5645438, 1.35213, Tracked,
0.9943419, 0.7743397, -0.4333005, 1.483609, Tracked, 0.8084962, -0.09438308, 1.583918, Tracked, 0.8388443, 0.2273309, 1.666732, Tracked, 0.9267005, 0.3163993, 1.69943, Tracked, 0.6435373, 0.1266873, 1.547358, Tracked, 0.5632661, -0.09076617, 1.440786, Tracked, 0.7228997, -0.2298408, 1.317211, Tracked, 0.7398446, -0.3063782, 1.311456, Inferred, 1.015811, 0.07436366, 1.690531, Inferred, 0.9742917, -0.2129421, 1.515939, Tracked, 0.8831449, -0.5059274, 1.388769, Tracked, 0.8418233, -0.5842342, 1.355443, Tracked, 0.6835737, -0.4037073, 1.436339, Tracked, 0.6167427, -0.8092903, 1.232538, Inferred, 0.5660362, -1.188359, 1.06775, Inferred, 0.590812, -1.180004, 0.925055, Inferred, 0.829591, -0.4428755, 1.460129, Tracked, 0.8088651, -0.874683, 1.355355, Inferred, 0.803468, -1.279182, 1.283035, Inferred, 0.8333187, -1.288707, 1.146244, Inferred, 0.8321929, 0.1488745, 1.648531, Tracked, 0.7462217, -0.354349, 1.296332, Tracked, 0.6750851, -0.3625427, 1.252537, Tracked, 0.8148338, -0.6678045, 1.325346, Tracked, 0.7912679, -0.5644148, 1.339935, Tracked,
1.0284219, 0.790164, -0.4381742, 1.500934, Tracked, 0.8252357, -0.09865286, 1.597708, Tracked, 0.8530267, 0.2253451, 1.67751, Tracked, 0.9472497, 0.3094059, 1.711545, Tracked, 0.6546322, 0.1246718, 1.555573, Tracked, 0.5704573, -0.09321613, 1.451228, Tracked, 0.7821351, -0.2640016, 1.321436, Inferred, 0.8034315, -0.3463102, 1.3588, Inferred, 1.029913, 0.07243534, 1.701317, Inferred, 0.9909328, -0.2202698, 1.53606, Tracked, 0.910446, -0.5215504, 1.42369, Tracked, 0.880333, -0.6057532, 1.41824, Tracked, 0.6987501, -0.4080735, 1.456376, Tracked, 0.6426108, -0.8159362, 1.25562, Inferred, 0.6019309, -1.196794, 1.093934, Inferred, 0.6277073, -1.189538, 0.9517727, Inferred, 0.8454872, -0.4481815, 1.476306, Tracked, 0.8239713, -0.8816609, 1.384773, Inferred, 0.8180447, -1.287366, 1.324832, Inferred, 0.8483121, -1.300215, 1.188862, Inferred, 0.8472322, 0.1462332, 1.660056, Tracked, 0.8197713, -0.3896787, 1.365425, Tracked, 0.7581564, -0.3776884, 1.316667, Tracked, 0.8474128, -0.6951023, 1.385244, Tracked, 0.8275346, -0.5619207, 1.3965, Tracked,
