Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0212514, 0.1604756, -0.4525025, 1.666156, 0.2270446, -0.1404832, 1.755323, 0.2953112, 0.1569777, 1.828894, 0.3575591, 0.2821273, 1.865357, 0.06713286, 0.06501628, 1.760852, -0.182911, -0.1233844, 1.697699, -0.3715856, -0.2332968, 1.584403, -0.3789304, -0.213374, 1.58826, 0.4880628, -0.02455783, 1.80417, 0.5637326, -0.2715871, 1.782879, 0.7487566, -0.3915195, 1.682177, 0.8154115, -0.3880099, 1.6787, 0.07243431, -0.4210066, 1.616945, -0.02905833, -0.7207, 1.580159, -0.1644538, -1.139139, 1.577776, -0.1707982, -1.172321, 1.435659, 0.2403556, -0.4636562, 1.63683, 0.3318823, -0.7171175, 1.513039, 0.4929056, -1.155897, 1.36457, 0.5158142, -1.132499, 1.22136, 0.27874, 0.0842275, 1.813075, -0.4381265, -0.2412162, 1.55859, -0.3906329, -0.2491318, 1.612737, 0.8409711, -0.4040349, 1.650672, 0.8143333, -0.3502901, 1.667613,
2.5196312, 0.4168219, -0.4332151, 1.721564, 0.5856389, -0.1558266, 1.763822, 0.7431506, 0.110509, 1.791815, 0.8580214, 0.2014859, 1.810417, 0.505828, 0.1137123, 1.775452, 0.180866, 0.03685966, 1.779918, -0.05037145, -0.0005809556, 1.703024, -0.07329377, -0.007929752, 1.717463, 0.8514658, -0.1198679, 1.744277, 0.9439052, -0.3364822, 1.690015, 1.105174, -0.4368096, 1.538526, 1.11077, -0.4495306, 1.573819, 0.3357754, -0.3859264, 1.680103, 0.2012838, -0.7045252, 1.596671, 0.04857474, -1.083049, 1.504195, 0.03430722, -1.088938, 1.352368, 0.4792818, -0.4611016, 1.68645, 0.4649706, -0.7579494, 1.623975, 0.4580529, -1.213555, 1.581597, 0.4569314, -1.233312, 1.435138, 0.705349, 0.04522606, 1.787136, -0.1023149, -0.0284135, 1.677572, -0.06888617, -0.03535403, 1.734309, 1.108408, -0.4507749, 1.570281, 1.096077, -0.4435841, 1.553,
2.5550635, 0.4163771, -0.4333392, 1.719688, 0.5835744, -0.1564929, 1.761035, 0.7383347, 0.1089816, 1.787596, 0.8569702, 0.2013423, 1.808048, 0.5060833, 0.1137106, 1.774953, 0.1810329, 0.03635191, 1.776834, -0.04962477, -0.001191592, 1.697884, -0.07030663, -0.008033386, 1.696791, 0.8478684, -0.1228272, 1.742437, 0.9420038, -0.3386834, 1.688357, 1.11099, -0.4304767, 1.540331, 1.165513, -0.4494915, 1.495023, 0.3353502, -0.3860254, 1.678097, 0.2018973, -0.7042751, 1.594654, 0.04726872, -1.083121, 1.503895, 0.03248064, -1.08926, 1.352194, 0.4788033, -0.4612377, 1.684704, 0.4650488, -0.757951, 1.622526, 0.4589607, -1.213718, 1.58058, 0.4576586, -1.23358, 1.434165, 0.7013629, 0.04396191, 1.783345, -0.1003642, -0.02856695, 1.654032, -0.06739436, -0.04576305, 1.705206, 1.162732, -0.4506965, 1.491807, 1.149859, -0.4434543, 1.474943,
2.5879661, 0.4156789, -0.4323375, 1.715222, 0.5825171, -0.1566001, 1.758894, 0.7372648, 0.1083323, 1.786824, 0.8569998, 0.2014501, 1.807826, 0.5064179, 0.1136971, 1.774644, 0.1812747, 0.03642485, 1.775938, -0.04881107, -0.001682354, 1.695294, -0.06889322, -0.008741638, 1.693963, 0.8448687, -0.1251402, 1.741606, 0.9437983, -0.3387483, 1.688073, 1.10744, -0.433862, 1.535663, 1.159979, -0.4542729, 1.488646, 0.334777, -0.3844442, 1.673331, 0.2019837, -0.704107, 1.593106, 0.0474624, -1.082863, 1.505966, 0.0327252, -1.089526, 1.354373, 0.4779484, -0.4607751, 1.680492, 0.4655185, -0.7580884, 1.621675, 0.4614433, -1.213597, 1.584896, 0.4609119, -1.234473, 1.438886, 0.7002952, 0.04342819, 1.782306, -0.1028997, -0.02843967, 1.64628, -0.06956156, -0.05052818, 1.6985, 1.157206, -0.4554403, 1.485435, 1.14454, -0.4479816, 1.468806,
2.6214107, 0.4186528, -0.4331185, 1.718122, 0.5851703, -0.1565384, 1.760326, 0.7403494, 0.1091173, 1.787619, 0.8571113, 0.2014378, 1.807801, 0.5071752, 0.113699, 1.772606, 0.1820269, 0.03657228, 1.775257, -0.04784859, -0.0008836942, 1.693475, -0.0684334, -0.008982354, 1.696669, 0.8476732, -0.1226307, 1.741061, 0.9422804, -0.3385928, 1.688764, 1.108967, -0.4308799, 1.538087, 1.162605, -0.4500314, 1.491787, 0.3367567, -0.3854309, 1.676068, 0.202267, -0.7041156, 1.59332, 0.04712436, -1.082546, 1.505426, 0.03239949, -1.089215, 1.353835, 0.4820303, -0.4613478, 1.683666, 0.4661867, -0.7590509, 1.62191, 0.4571163, -1.213827, 1.580724, 0.4558068, -1.233852, 1.434371, 0.7031885, 0.04401468, 1.78322, -0.09565571, -0.03043583, 1.658884, -0.06435372, -0.04131963, 1.717154, 1.159827, -0.4512277, 1.488572, 1.148324, -0.4442043, 1.473204,
2.6524321, 0.4203629, -0.4335731, 1.721512, 0.5884284, -0.1567441, 1.76363, 0.7457421, 0.109238, 1.791253, 0.8576022, 0.2014701, 1.808721, 0.5079281, 0.1138117, 1.772231, 0.1828437, 0.03644564, 1.775131, -0.04694365, -0.001189794, 1.693144, -0.06718511, -0.01051787, 1.699485, 0.8487792, -0.1227613, 1.741133, 0.9435311, -0.3389148, 1.690673, 1.106756, -0.4309517, 1.535642, 1.159089, -0.4499508, 1.487787, 0.3385948, -0.385923, 1.67883, 0.2030367, -0.7035906, 1.594609, 0.04669584, -1.081562, 1.504502, 0.0320769, -1.087831, 1.352802, 0.4834673, -0.4618061, 1.68776, 0.4676703, -0.7596005, 1.623152, 0.4586627, -1.213892, 1.577708, 0.4574113, -1.233015, 1.431072, 0.7079746, 0.04404588, 1.78673, -0.09680731, -0.02516272, 1.657718, -0.06210536, -0.04559625, 1.717785, 1.156313, -0.4511406, 1.484572, 1.144446, -0.4439554, 1.468831,
2.6879642, 0.4184466, -0.4287012, 1.708076, 0.5866227, -0.1533148, 1.749675, 0.7435501, 0.1111446, 1.776733, 0.8547933, 0.2000404, 1.797757, 0.5062169, 0.1123236, 1.751844, 0.1813559, 0.03574805, 1.762162, -0.04796765, -0.004547074, 1.67997, -0.0667484, -0.01229859, 1.677492, 0.8482006, -0.1198761, 1.732627, 0.9415042, -0.3377297, 1.689935, 1.104928, -0.4290542, 1.534611, 1.157127, -0.4475387, 1.486408, 0.3359818, -0.3817177, 1.662129, 0.2012722, -0.7006058, 1.583184, 0.04536011, -1.080055, 1.501414, 0.0328803, -1.089152, 1.350229, 0.4819931, -0.4564913, 1.677037, 0.4665889, -0.7573513, 1.615216, 0.4583109, -1.209139, 1.57443, 0.4596353, -1.229566, 1.428451, 0.7059273, 0.04635265, 1.772341, -0.094865, -0.02878623, 1.639851, -0.06142964, -0.04983768, 1.685815, 1.154353, -0.448739, 1.483188, 1.141488, -0.4414903, 1.466319,
2.7199411, 0.4190193, -0.4286039, 1.708359, 0.5878907, -0.152994, 1.750315, 0.7456612, 0.1117719, 1.777916, 0.8564469, 0.2010202, 1.799027, 0.5064107, 0.1120599, 1.752447, 0.1814623, 0.03566533, 1.762526, -0.04781154, -0.004635795, 1.680115, -0.0676313, -0.01307615, 1.689952, 0.8489841, -0.1205069, 1.732779, 0.9421411, -0.3386377, 1.692084, 1.106019, -0.4279181, 1.535955, 1.10583, -0.4475312, 1.566819, 0.3369842, -0.3814149, 1.663148, 0.2012629, -0.7006137, 1.583246, 0.04581469, -1.079668, 1.502837, 0.03320921, -1.088952, 1.351701, 0.4823346, -0.4564933, 1.677002, 0.4669431, -0.7574447, 1.615316, 0.4586967, -1.209134, 1.574744, 0.4599904, -1.229573, 1.428772, 0.7078193, 0.0468975, 1.773369, -0.09482327, -0.03026585, 1.649451, -0.06078213, -0.04124723, 1.7057, 1.103468, -0.4487756, 1.563281, 1.091136, -0.4415846, 1.546,
2.7571447, 0.4203126, -0.4281139, 1.709249, 0.5903017, -0.1525815, 1.752131, 0.7493082, 0.1119188, 1.780989, 0.8604987, 0.201331, 1.802222, 0.5071824, 0.1128002, 1.755224, 0.182192, 0.03602395, 1.763617, -0.04700875, -0.00460471, 1.681152, -0.06653844, -0.01340737, 1.695058, 0.8522353, -0.119733, 1.736037, 0.9495594, -0.3359679, 1.696577, 1.097928, -0.4462879, 1.537943, 1.079541, -0.4472195, 1.535824, 0.3384835, -0.3808241, 1.664289, 0.2012755, -0.7005768, 1.583872, 0.04734774, -1.07959, 1.506669, 0.03485135, -1.089504, 1.355654, 0.4833474, -0.4561336, 1.677672, 0.4678032, -0.7578879, 1.615914, 0.4593788, -1.208787, 1.575357, 0.4609001, -1.229184, 1.429381, 0.711153, 0.04712701, 1.776097, -0.09133217, -0.02719064, 1.657787, -0.0582319, -0.03634491, 1.71515, 1.077204, -0.448413, 1.532284, 1.064903, -0.4411556, 1.515,
2.7870412, 0.4208107, -0.427307, 1.708952, 0.590848, -0.1522107, 1.751783, 0.7498842, 0.1119686, 1.780529, 0.8612417, 0.200571, 1.801535, 0.5086402, 0.1126999, 1.754848, 0.1834591, 0.03664333, 1.76316, -0.04594674, -0.004495867, 1.681617, -0.06552035, -0.01024487, 1.690546, 0.8533539, -0.1197443, 1.735827, 0.9497169, -0.3364899, 1.696898, 1.105351, -0.4439666, 1.544044, 1.128415, -0.4566713, 1.598819, 0.3388686, -0.3803006, 1.663818, 0.2013007, -0.7005071, 1.583836, 0.04655796, -1.078621, 1.506281, 0.03400282, -1.088436, 1.355237, 0.4839556, -0.4549696, 1.677581, 0.467987, -0.7577682, 1.615623, 0.4589954, -1.207646, 1.574929, 0.4604735, -1.228026, 1.42893, 0.7117197, 0.04725386, 1.775674, -0.09134868, -0.02329961, 1.654787, -0.05916372, -0.0425392, 1.704583, 1.126053, -0.4579154, 1.595281, 1.113721, -0.4507248, 1.578,
2.8209259, 0.4202513, -0.4247935, 1.701871, 0.5911506, -0.1522638, 1.745939, 0.7507179, 0.1096166, 1.774912, 0.8629946, 0.1983933, 1.795604, 0.5113929, 0.1124554, 1.746176, 0.1859411, 0.03805759, 1.756791, -0.04428374, -0.001744108, 1.677054, -0.06298205, -0.006453842, 1.67681, 0.853521, -0.1199773, 1.731415, 0.9530362, -0.3353177, 1.694477, 1.107149, -0.4494186, 1.545263, 1.156519, -0.4764862, 1.498139, 0.3376221, -0.3775306, 1.655361, 0.1991155, -0.6976661, 1.577582, 0.04440574, -1.076509, 1.504607, 0.03280875, -1.087659, 1.353838, 0.4838536, -0.4527785, 1.671735, 0.4679269, -0.7552841, 1.610118, 0.4590312, -1.205555, 1.569862, 0.4617723, -1.226097, 1.424077, 0.7124335, 0.04550377, 1.770083, -0.09021477, -0.01933341, 1.640955, -0.05756262, -0.04578459, 1.681182, 1.153803, -0.4775379, 1.49492, 1.141013, -0.4700978, 1.478053,
2.8536853, 0.4198287, -0.4249457, 1.699984, 0.5920057, -0.1525657, 1.744142, 0.7532377, 0.1089563, 1.772995, 0.8653573, 0.1965487, 1.79385, 0.5134183, 0.1131421, 1.745962, 0.1878799, 0.03896749, 1.756401, -0.04307464, 0.0008414569, 1.678129, -0.06203267, -0.007109823, 1.689876, 0.8578727, -0.1277936, 1.729418, 0.959615, -0.3419892, 1.693992, 1.106912, -0.4408538, 1.526353, 1.153056, -0.462198, 1.473388, 0.3376096, -0.3777103, 1.654835, 0.1990193, -0.6971164, 1.577191, 0.04404119, -1.076455, 1.503478, 0.0324247, -1.087445, 1.352677, 0.4826285, -0.4527224, 1.667632, 0.4677412, -0.7547635, 1.608911, 0.4603569, -1.205795, 1.572845, 0.4632614, -1.227207, 1.427386, 0.7144756, 0.04494239, 1.768185, -0.0867817, -0.02056399, 1.647123, -0.05226011, -0.03776807, 1.712167, 1.150274, -0.4632992, 1.470205, 1.1374, -0.4559224, 1.453383,
2.8902234, 0.4214548, -0.4219654, 1.700057, 0.5968791, -0.1504473, 1.746601, 0.7644565, 0.1092848, 1.781234, 0.8759741, 0.1952305, 1.802301, 0.5222141, 0.1185183, 1.760643, 0.1964254, 0.04342128, 1.764942, -0.0373412, 0.006111195, 1.69653, -0.05898853, -0.00131764, 1.712417, 0.8679707, -0.1340846, 1.737911, 0.9697768, -0.3479789, 1.700596, 1.100095, -0.4387781, 1.513598, 1.139881, -0.4570209, 1.4547, 0.3400163, -0.37418, 1.654713, 0.198516, -0.6963533, 1.57813, 0.04667173, -1.074671, 1.515198, 0.03412134, -1.087349, 1.364831, 0.483644, -0.450378, 1.668065, 0.4690487, -0.7579124, 1.611678, 0.4622396, -1.203757, 1.579677, 0.4652163, -1.225788, 1.43437, 0.7238659, 0.04587832, 1.774592, -0.08854382, -0.01986694, 1.669741, -0.05094985, -0.02596607, 1.739316, 1.137094, -0.4581196, 1.451521, 1.124213, -0.4507393, 1.434705,
2.9196873, 0.4223556, -0.4232268, 1.700476, 0.598497, -0.1512486, 1.747051, 0.7656154, 0.1092036, 1.78125, 0.8779562, 0.1936718, 1.80021, 0.520905, 0.117176, 1.753965, 0.1948242, 0.0445805, 1.762373, -0.03884799, 0.006396041, 1.694156, -0.05686981, 3.61946E-05, 1.693355, 0.8595165, -0.1334688, 1.738876, 0.9654781, -0.3452028, 1.701403, 1.103561, -0.4481639, 1.527866, 1.146378, -0.4711705, 1.472861, 0.3404601, -0.3757128, 1.655215, 0.1983503, -0.6945171, 1.577574, 0.04562585, -1.075415, 1.514227, 0.03495329, -1.088923, 1.363966, 0.4851838, -0.4515518, 1.668645, 0.4690704, -0.7574437, 1.611348, 0.4600995, -1.204796, 1.577825, 0.464434, -1.226747, 1.432661, 0.725242, 0.04560263, 1.774755, -0.08611859, -0.01250204, 1.652416, -0.05103901, -0.03519499, 1.699305, 1.143628, -0.4722153, 1.46967, 1.130795, -0.4647657, 1.45284,
2.9547596, 0.4277183, -0.4226885, 1.702681, 0.6024518, -0.1517238, 1.747318, 0.7679129, 0.1081868, 1.779746, 0.8814918, 0.1921041, 1.799796, 0.5219126, 0.1172244, 1.753524, 0.1955782, 0.04548699, 1.761284, -0.03809141, 0.007780808, 1.692706, -0.05536818, 7.584521E-06, 1.698143, 0.8616952, -0.1305497, 1.739024, 0.9634358, -0.3445786, 1.701977, 1.105262, -0.4512933, 1.534357, 1.149762, -0.4755495, 1.481248, 0.3457897, -0.3749844, 1.65696, 0.1984716, -0.6942354, 1.57762, 0.04633529, -1.072822, 1.514938, 0.0353344, -1.08648, 1.364706, 0.490455, -0.4512833, 1.671622, 0.4690673, -0.7574462, 1.611281, 0.4527187, -1.204083, 1.573349, 0.455679, -1.225264, 1.427744, 0.7279059, 0.04467796, 1.77374, -0.08284603, -0.01628005, 1.661126, -0.04642328, -0.03132254, 1.715596, 1.147066, -0.4764976, 1.478014, 1.13421, -0.469117, 1.461212,
2.9859319, 0.4296093, -0.4223521, 1.70223, 0.6046749, -0.1515876, 1.746861, 0.7695642, 0.1081328, 1.779026, 0.8840101, 0.1905272, 1.799291, 0.5227772, 0.1170727, 1.75286, 0.1960514, 0.04662908, 1.759347, -0.03726741, 0.008449717, 1.689629, -0.05317648, 0.0006093115, 1.690734, 0.8631364, -0.1285248, 1.73868, 0.9624455, -0.3438237, 1.701795, 1.105957, -0.454432, 1.538584, 1.151323, -0.4800603, 1.486865, 0.3473057, -0.3748654, 1.656426, 0.1991791, -0.6918857, 1.576641, 0.04732495, -1.072566, 1.515043, 0.03630082, -1.08651, 1.364896, 0.4926249, -0.4507216, 1.671364, 0.4688864, -0.7575686, 1.611069, 0.4493253, -1.203401, 1.573276, 0.4517972, -1.224656, 1.427628, 0.7297916, 0.0446355, 1.773109, -0.07875072, -0.01379609, 1.656994, -0.04315436, -0.02818011, 1.709718, 1.148699, -0.4808878, 1.483587, 1.135801, -0.473588, 1.466819,
3.023945, 0.4313969, -0.4325141, 1.691381, 0.6126859, -0.1650096, 1.737144, 0.7847137, 0.08970518, 1.769073, 0.8829724, 0.1892807, 1.798043, 0.5353944, 0.1144894, 1.739156, 0.2071882, 0.04777773, 1.73738, -0.02662674, 0.004508256, 1.672871, -0.04669238, 0.0006135727, 1.673946, 0.8643641, -0.1291037, 1.736714, 0.9604716, -0.3458989, 1.698915, 1.115758, -0.4502125, 1.543421, 1.165332, -0.4734992, 1.49453, 0.3542072, -0.3857808, 1.635048, 0.1966994, -0.6894597, 1.566455, 0.05334381, -1.08445, 1.523789, 0.04587707, -1.104411, 1.375517, 0.4909656, -0.4605115, 1.667056, 0.4687008, -0.7584203, 1.605727, 0.4505152, -1.212702, 1.565077, 0.456128, -1.233753, 1.419926, 0.743187, 0.02742712, 1.763289, -0.07570899, -0.01033321, 1.635295, -0.03895583, -0.03474609, 1.69452, 1.162526, -0.4745867, 1.49131, 1.149722, -0.4671565, 1.47451,
3.0526095, 0.4319857, -0.4275095, 1.685822, 0.6119599, -0.1609533, 1.736441, 0.7806948, 0.09706022, 1.773008, 0.8854094, 0.1882486, 1.796104, 0.5314741, 0.1136004, 1.736982, 0.2031644, 0.04711527, 1.733548, -0.02806449, 0.005015181, 1.658072, -0.0443788, -0.005058188, 1.664157, 0.8588949, -0.1289407, 1.737725, 0.9591786, -0.3435736, 1.69854, 1.111564, -0.4586521, 1.548256, 1.038189, -0.4654087, 1.466675, 0.3524351, -0.3808269, 1.632788, 0.2014529, -0.6891742, 1.563121, 0.05477735, -1.081437, 1.520416, 0.04800748, -1.101452, 1.372118, 0.4936451, -0.455415, 1.659257, 0.4703533, -0.7572815, 1.601491, 0.4511423, -1.208103, 1.566656, 0.4583032, -1.230262, 1.422071, 0.7403849, 0.03355943, 1.765685, -0.07039229, -0.01694275, 1.624713, -0.03638945, -0.04055455, 1.676875, 1.035852, -0.466386, 1.463199, 1.023554, -0.4588479, 1.446,
3.0907552, 0.4123141, -0.4047976, 1.690255, 0.6111735, -0.1579606, 1.736576, 0.7874531, 0.0943111, 1.771397, 0.886613, 0.1884767, 1.796536, 0.5640324, 0.093059, 1.707422, 0.2329546, 0.04679222, 1.720526, -0.0006666589, 0.003758868, 1.654126, -0.02901194, -0.001702567, 1.657032, 0.8692763, -0.134581, 1.738931, 0.9523952, -0.3554953, 1.686745, 1.134619, -0.4791493, 1.593488, 1.201178, -0.4879071, 1.563977, 0.3375295, -0.3511515, 1.642221, 0.2005522, -0.688691, 1.56035, 0.0931716, -1.070581, 1.518666, 0.09848993, -1.094633, 1.371902, 0.4660989, -0.4370108, 1.661536, 0.480604, -0.7160146, 1.582342, 0.4708844, -1.171106, 1.673441, 0.4862208, -1.22953, 1.550847, 0.7434783, 0.03303183, 1.76504, -0.06188641, -0.02773529, 1.624494, -0.02676247, -0.03750649, 1.683556, 1.198477, -0.4890036, 1.560733, 1.185706, -0.4816226, 1.543832,
3.1186419, 0.4426816, -0.4207278, 1.677533, 0.6140642, -0.1567721, 1.735512, 0.7866354, 0.09749062, 1.772538, 0.8892379, 0.1885093, 1.796955, 0.5344808, 0.1237785, 1.736179, 0.2096706, 0.04063485, 1.718507, -0.01956213, -0.002469713, 1.636658, -0.03451221, -0.01451499, 1.63815, 0.8726605, -0.1261303, 1.741639, 0.9602987, -0.3463955, 1.699085, 1.129131, -0.4579872, 1.566951, 1.184397, -0.4838805, 1.526181, 0.3611839, -0.3736565, 1.627896, 0.2115871, -0.6933369, 1.556966, 0.07574937, -1.079606, 1.519731, 0.07111593, -1.101387, 1.371992, 0.5083901, -0.4494891, 1.649619, 0.4806059, -0.7686679, 1.59163, 0.457294, -1.202143, 1.558477, 0.4655661, -1.224568, 1.414207, 0.743901, 0.03501175, 1.765479, -0.06347103, -0.02878611, 1.581797, -0.02959503, -0.04949277, 1.651088, 1.181656, -0.4849454, 1.522977, 1.168835, -0.4775229, 1.506128,
3.1558458, 0.4495682, -0.424444, 1.690881, 0.6186277, -0.1560986, 1.742791, 0.7853277, 0.1009397, 1.779724, 0.8930146, 0.1896274, 1.803007, 0.5350788, 0.1236513, 1.738174, 0.2102017, 0.04085701, 1.718712, -0.01678161, -0.007406723, 1.63308, -0.02906753, -0.02192803, 1.634009, 0.8752935, -0.1273928, 1.743156, 0.9620998, -0.3480491, 1.701137, 1.128686, -0.4534402, 1.560363, 1.182883, -0.4769297, 1.516781, 0.3687782, -0.3775558, 1.643787, 0.2253145, -0.6995665, 1.562068, 0.06929106, -1.075959, 1.504349, 0.06235296, -1.092203, 1.354814, 0.5120817, -0.4524738, 1.661086, 0.4834361, -0.7691553, 1.59338, 0.4586921, -1.203816, 1.546774, 0.4659035, -1.223479, 1.401443, 0.7444965, 0.03775108, 1.772426, -0.05183644, -0.03609712, 1.5973, -0.02317746, -0.05720638, 1.647818, 1.180117, -0.4780209, 1.513588, 1.167264, -0.4706323, 1.496753,
3.1859315, 0.456273, -0.4233804, 1.693743, 0.6272283, -0.1536217, 1.748248, 0.7900835, 0.1046356, 1.787473, 0.8980827, 0.1915844, 1.809948, 0.5387046, 0.1220433, 1.742943, 0.2135231, 0.04093774, 1.717725, 0.08600513, 0.01190477, 1.656738, 0.02955606, -0.007304295, 1.623588, 0.8936419, -0.1259072, 1.756964, 0.9647223, -0.3513799, 1.704266, 1.13527, -0.442146, 1.557653, 1.191046, -0.4598261, 1.513323, 0.3762193, -0.3761656, 1.645015, 0.2320906, -0.7004712, 1.56139, 0.07737774, -1.074634, 1.502012, 0.07210614, -1.091045, 1.352471, 0.517116, -0.4516778, 1.665905, 0.4865024, -0.7692594, 1.593891, 0.4593352, -1.202201, 1.541662, 0.4678656, -1.220894, 1.396206, 0.7506805, 0.04132091, 1.779927, -0.0394524, -0.04456333, 1.575801, -0.008503247, -0.05343554, 1.641913, 1.188227, -0.4610135, 1.510142, 1.175305, -0.4537491, 1.493323,
3.2228313, 0.4484152, -0.4107864, 1.684888, 0.6249889, -0.1437419, 1.738431, 0.790523, 0.1129901, 1.776846, 0.901069, 0.1978073, 1.805239, 0.5444283, 0.09974452, 1.69793, 0.2162778, 0.03112361, 1.667228, 0.1038863, 0.001523943, 1.60321, 0.04354139, -0.01045087, 1.576462, 0.8955908, -0.1194721, 1.744325, 0.9642584, -0.3472663, 1.703312, 1.079546, -0.4827628, 1.535549, 1.021897, -0.461925, 1.451506, 0.3684228, -0.3587177, 1.632115, 0.2302914, -0.686142, 1.533392, 0.08381052, -1.059185, 1.457396, 0.08690351, -1.075422, 1.308107, 0.5085782, -0.4429618, 1.660169, 0.4922279, -0.718313, 1.552547, 0.399397, -1.17679, 1.665196, 0.3935091, -1.234001, 1.56456, 0.7506708, 0.05004156, 1.769569, -0.02573974, -0.0456694, 1.531008, 0.003226316, -0.0580741, 1.601454, 1.016547, -0.4586322, 1.439208, 1.007319, -0.4553354, 1.4308,
3.2528158, 0.4713571, -0.4233458, 1.658125, 0.631781, -0.145335, 1.734675, 0.7928216, 0.1146489, 1.781185, 0.9034342, 0.199569, 1.810137, 0.5498079, 0.1117857, 1.718244, 0.2260191, 0.03030136, 1.673888, 0.1059578, -0.0001118833, 1.603754, 0.05110915, -0.015469, 1.571354, 0.8959043, -0.118357, 1.751116, 0.9687924, -0.344344, 1.706899, 1.103955, -0.4653579, 1.543813, 1.148104, -0.4939579, 1.492584, 0.399549, -0.3695538, 1.590067, 0.2415421, -0.692409, 1.529538, 0.07372183, -1.061217, 1.496633, 0.06896498, -1.085071, 1.349693, 0.5229371, -0.4559287, 1.646862, 0.4997111, -0.776714, 1.581581, 0.4828806, -1.207943, 1.538858, 0.4989449, -1.228056, 1.395616, 0.7531748, 0.05079792, 1.771522, -0.0160059, -0.05413169, 1.517105, 0.006338827, -0.06535254, 1.593, 1.142383, -0.4906433, 1.480565, 1.132672, -0.4873186, 1.472522,
3.2888318, 0.4710568, -0.4230541, 1.657477, 0.6316502, -0.1458282, 1.732417, 0.7905275, 0.1145273, 1.781191, 0.9015045, 0.1990621, 1.81041, 0.5452889, 0.1127269, 1.719848, 0.2312498, 0.02785656, 1.667408, 0.1137597, -0.005629682, 1.585958, 0.06220052, -0.01850387, 1.546673, 0.8945285, -0.1234741, 1.749088, 0.9723234, -0.3476342, 1.705531, 1.116451, -0.4980696, 1.583511, 1.179113, -0.5164882, 1.550082, 0.3963132, -0.3691167, 1.593162, 0.2525253, -0.6998943, 1.521508, 0.1023995, -1.072601, 1.476496, 0.1007708, -1.093329, 1.328712, 0.5246264, -0.4554256, 1.640658, 0.4993391, -0.7560458, 1.574028, 0.4780767, -1.206832, 1.525646, 0.4930559, -1.225984, 1.381916, 0.7520805, 0.05067759, 1.771185, -0.003579456, -0.05212662, 1.491586, 0.02276361, -0.05612032, 1.566571, 1.173442, -0.513144, 1.538034, 1.1638, -0.5097808, 1.529952,
3.3204093, 0.472273, -0.4226789, 1.657091, 0.632526, -0.1459206, 1.731998, 0.7897079, 0.1147923, 1.78274, 0.9007943, 0.2002545, 1.816592, 0.5444615, 0.1132262, 1.721334, 0.2425791, 0.02629223, 1.66339, 0.122381, -0.007949178, 1.574995, 0.07283135, -0.02121587, 1.530979, 0.8951702, -0.1270202, 1.749555, 0.9771375, -0.3495027, 1.706308, 1.124774, -0.49604, 1.583882, 1.185969, -0.5153182, 1.548271, 0.3966996, -0.3685202, 1.59465, 0.2621596, -0.7031017, 1.5155, 0.1228463, -1.078193, 1.462313, 0.1233932, -1.096944, 1.314104, 0.5280958, -0.4556308, 1.638515, 0.5011159, -0.7536503, 1.574737, 0.4772265, -1.207266, 1.530035, 0.4920183, -1.227258, 1.386531, 0.7519228, 0.05079398, 1.771833, 0.01106508, -0.06208873, 1.480138, 0.04053741, -0.05938395, 1.5505, 1.180267, -0.5119839, 1.536243, 1.16862, -0.508966, 1.528699,
3.3563769, 0.4754396, -0.4238101, 1.658385, 0.6343438, -0.1465375, 1.732257, 0.7894935, 0.1151508, 1.783983, 0.9014188, 0.2016065, 1.820711, 0.5439526, 0.1134715, 1.722181, 0.2509846, 0.02529936, 1.658039, 0.1340096, -0.009630837, 1.559811, 0.08627103, -0.02167564, 1.51078, 0.8952675, -0.1271108, 1.750024, 0.9779731, -0.3493727, 1.707594, 1.125038, -0.4955027, 1.583832, 1.176177, -0.5449587, 1.546318, 0.3989386, -0.3692212, 1.597987, 0.2740428, -0.7044682, 1.507303, 0.144447, -1.082788, 1.440878, 0.147099, -1.098371, 1.292004, 0.532429, -0.4580873, 1.639652, 0.5029026, -0.7518174, 1.575695, 0.4748102, -1.209275, 1.529889, 0.4889955, -1.229194, 1.386242, 0.752122, 0.0509391, 1.772756, 0.0240931, -0.06548034, 1.457232, 0.09045014, -0.06886463, 1.502706, 1.170533, -0.5414587, 1.534303, 1.160925, -0.5378917, 1.526265,
