Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296507, 0.4777392, -0.3316782, 1.401542, 0.463935, -0.02406653, 1.448593, 0.4460927, 0.2700453, 1.480869, 0.4310896, 0.4095905, 1.509885, 0.2776411, 0.1375933, 1.556714, 0.1301281, 0.01491909, 1.667653, -0.02698754, -0.05094777, 1.749076, -0.1095969, -0.07395583, 1.767072, 0.5834143, 0.1560073, 1.392775, 0.7851723, 0.02976227, 1.347584, 0.9506851, -0.01539128, 1.258137, 0.9918906, -0.02756242, 1.240357, 0.3998075, -0.3343351, 1.395354, 0.3816795, -0.6236051, 1.29193, 0.3691024, -0.9904063, 1.198265, 0.3100294, -0.9988953, 1.071857, 0.5327626, -0.3134428, 1.340973, 0.5968222, -0.6035386, 1.268966, 0.6866159, -0.9580218, 1.216224, 0.6380582, -0.9841242, 1.089821, 0.4511441, 0.198297, 1.475069, -0.1639519, -0.09543721, 1.772207, -0.1517438, -0.05454163, 1.763385, 0.9445028, -0.06254173, 1.172048, 0.9834751, -0.05380528, 1.220928,
9.9967269, 0.6149436, -0.7839232, 1.628793, 0.6517618, -0.4944379, 1.656282, 0.6813649, -0.2106012, 1.689941, 0.7241377, -0.07620298, 1.689285, 0.4995873, -0.2816862, 1.673103, 0.2954099, -0.4462902, 1.699497, 0.3053898, -0.4908571, 1.455522, 0.3166, -0.4901924, 1.417, 0.8402052, -0.3514049, 1.669878, 0.9946352, -0.4457992, 1.610471, 1.183085, -0.5601621, 1.548127, 1.238384, -0.59345, 1.533161, 0.519598, -0.7557392, 1.600244, 0.5459329, -0.6253268, 1.331292, 0.4491951, -0.979674, 1.107518, 0.4971112, -0.8462086, 1.118104, 0.6872448, -0.7824919, 1.595446, 0.9197513, -0.7040489, 1.493393, 1.314098, -0.5987567, 1.372209, 1.328717, -0.560559, 1.244709, 0.6750385, -0.2807303, 1.68363, 0.3276726, -0.4923568, 1.369706, 0.3758001, -0.5089591, 1.4335, 1.307996, -0.6148477, 1.504936, 1.308164, -0.5996005, 1.495958,
10.0327539, 0.615754, -0.7808073, 1.627508, 0.652779, -0.490054, 1.666569, 0.68258, -0.2070655, 1.70582, 0.7246744, -0.07351753, 1.711765, 0.4996471, -0.2818482, 1.672944, 0.3091472, -0.4604699, 1.70319, 0.2921571, -0.4771126, 1.490746, 0.3153094, -0.4906356, 1.421241, 0.8389532, -0.3483612, 1.683487, 0.9944486, -0.4385268, 1.618573, 1.184161, -0.547841, 1.549576, 1.239817, -0.5796804, 1.532719, 0.5201392, -0.7528041, 1.598522, 0.5551184, -0.6189696, 1.33233, 0.4489048, -0.9600372, 1.095383, 0.5000111, -0.8310052, 1.112786, 0.6882018, -0.7793013, 1.594721, 0.9227779, -0.7031475, 1.498711, 1.320433, -0.6015844, 1.387477, 1.338949, -0.5617377, 1.261848, 0.6761816, -0.276937, 1.698293, 0.3299311, -0.4894961, 1.374586, 0.3820462, -0.5165606, 1.443854, 1.309413, -0.6011426, 1.504484, 1.309559, -0.5859754, 1.495493,
10.0634695, 0.6172494, -0.7754807, 1.627175, 0.6541182, -0.484863, 1.675892, 0.6838392, -0.2027625, 1.720637, 0.7260972, -0.07242094, 1.735734, 0.5018865, -0.2759507, 1.699509, 0.3105824, -0.4582095, 1.70761, 0.3075738, -0.4836285, 1.460447, 0.3171796, -0.4893526, 1.420911, 0.8384391, -0.3480374, 1.69233, 0.9950016, -0.4350448, 1.624897, 1.185956, -0.5405785, 1.552863, 1.241961, -0.5713351, 1.535145, 0.521651, -0.7464694, 1.597119, 0.5587886, -0.612669, 1.336846, 0.464861, -0.9440099, 1.090209, 0.5136595, -0.8164113, 1.112893, 0.6895652, -0.7749438, 1.595356, 0.92572, -0.7031848, 1.502011, 1.325887, -0.6086819, 1.395244, 1.342169, -0.5657121, 1.269644, 0.6774443, -0.2724105, 1.711692, 0.3325456, -0.4892626, 1.376085, 0.3940696, -0.5194203, 1.451, 1.311548, -0.5928404, 1.5069, 1.311684, -0.5777267, 1.497897,
10.099733, 0.6168941, -0.773584, 1.627975, 0.6538067, -0.4828417, 1.681775, 0.6841987, -0.2011414, 1.727826, 0.7280147, -0.07400096, 1.756058, 0.5029197, -0.276362, 1.701534, 0.3119834, -0.4592501, 1.707687, 0.3129528, -0.4800372, 1.453485, 0.320021, -0.4883104, 1.420481, 0.8369368, -0.348609, 1.697152, 0.9940369, -0.4335302, 1.627702, 1.185606, -0.5365701, 1.553236, 1.241783, -0.5666144, 1.534828, 0.5206514, -0.7440365, 1.597765, 0.5635379, -0.6102614, 1.338615, 0.4548305, -0.9404111, 1.087655, 0.5079829, -0.8154449, 1.110662, 0.6896935, -0.7734882, 1.59638, 0.9265147, -0.7023042, 1.505472, 1.327658, -0.6087385, 1.402739, 1.345042, -0.5650145, 1.27777, 0.6776133, -0.2707104, 1.718659, 0.3346072, -0.4862217, 1.37585, 0.3863484, -0.5116151, 1.443819, 1.311367, -0.5881411, 1.506579, 1.311496, -0.5730541, 1.497571,
10.130623, 0.6169114, -0.7725809, 1.62737, 0.6542271, -0.4824187, 1.684153, 0.68571, -0.2011915, 1.734753, 0.7300371, -0.07728998, 1.771782, 0.5039368, -0.2773289, 1.702764, 0.3125296, -0.4598741, 1.707883, 0.3121071, -0.4812699, 1.453605, 0.3236239, -0.4862527, 1.418566, 0.8354257, -0.350976, 1.701365, 0.9926915, -0.433268, 1.628128, 1.184421, -0.5331712, 1.549094, 1.240643, -0.5623233, 1.529386, 0.5201055, -0.7426292, 1.597013, 0.5686371, -0.6077468, 1.338464, 0.4536746, -0.9333768, 1.082277, 0.5088327, -0.8102859, 1.106347, 0.6901129, -0.7728276, 1.595909, 0.9274017, -0.7019082, 1.506976, 1.329193, -0.6088073, 1.407502, 1.347693, -0.5641653, 1.283286, 0.6787885, -0.270612, 1.724269, 0.3371706, -0.4859496, 1.37449, 0.3855318, -0.5152196, 1.445111, 1.310214, -0.5838635, 1.50114, 1.310328, -0.5687931, 1.492139,
10.1649557, 0.6169792, -0.77228, 1.626881, 0.6546614, -0.4827685, 1.68596, 0.6867713, -0.2023687, 1.739155, 0.7335575, -0.0815185, 1.782339, 0.5057334, -0.2793637, 1.702814, 0.3120036, -0.4595765, 1.707711, 0.3112541, -0.483315, 1.455362, 0.3267779, -0.4880354, 1.419767, 0.8349525, -0.3532554, 1.704026, 0.9921063, -0.4344084, 1.628747, 1.183682, -0.5329565, 1.547248, 1.239859, -0.561725, 1.526837, 0.5197335, -0.7420559, 1.596167, 0.5770738, -0.6035789, 1.336723, 0.6812793, -0.4055947, 0.9713227, 0.6750149, -0.3578123, 0.8375565, 0.6904862, -0.7727116, 1.595618, 0.927717, -0.7000991, 1.508212, 1.329301, -0.6043014, 1.411238, 1.348548, -0.5589097, 1.287592, 0.6796988, -0.2715939, 1.728065, 0.3423588, -0.4866905, 1.374865, 0.3919806, -0.5090987, 1.447445, 1.309427, -0.5832646, 1.498595, 1.309535, -0.5681936, 1.489599,
10.1966212, 0.6168886, -0.7720968, 1.626229, 0.6549777, -0.4832257, 1.687253, 0.6878031, -0.203509, 1.74232, 0.7368401, -0.08471102, 1.788314, 0.5075235, -0.2807269, 1.702002, 0.3122795, -0.4592597, 1.707809, 0.3134187, -0.4835298, 1.461751, 0.3272304, -0.4888629, 1.418216, 0.8355085, -0.355539, 1.706436, 0.9920726, -0.4362499, 1.628914, 1.182932, -0.5342753, 1.544704, 1.238904, -0.5628982, 1.52352, 0.5189644, -0.741375, 1.594711, 0.5814207, -0.5999914, 1.334599, 0.6913344, -0.4012816, 0.9750543, 0.6863253, -0.3531289, 0.8417266, 0.6907031, -0.7727936, 1.595391, 0.9293901, -0.6971806, 1.51283, 1.330359, -0.5972859, 1.424319, 1.350966, -0.5511933, 1.301429, 0.6805426, -0.2725815, 1.730792, 0.3457663, -0.4869553, 1.374661, 0.393228, -0.5234559, 1.4567, 1.308469, -0.5844282, 1.495283, 1.308573, -0.5693449, 1.486295,
10.2345907, 0.6168551, -0.7720313, 1.625957, 0.6555076, -0.483683, 1.688411, 0.6891086, -0.2043231, 1.744263, 0.7405472, -0.08673744, 1.791297, 0.5082703, -0.2825635, 1.695232, 0.3123724, -0.4593901, 1.707972, 0.3130215, -0.4849688, 1.475017, 0.3279636, -0.4893551, 1.418016, 0.8367823, -0.3572022, 1.708003, 0.9924397, -0.438504, 1.628923, 1.182217, -0.5372406, 1.542828, 1.237882, -0.5660695, 1.521105, 0.5186747, -0.7411236, 1.594131, 0.6100672, -0.5863184, 1.31306, 0.7363364, -0.4046268, 0.988112, 0.7344202, -0.3568135, 0.8557381, 0.6908211, -0.7728583, 1.595315, 0.936102, -0.6924112, 1.514705, 1.329728, -0.5892336, 1.43261, 1.352221, -0.5430895, 1.310545, 0.6816584, -0.2733305, 1.732591, 0.3460379, -0.4867584, 1.372982, 0.3913486, -0.516004, 1.450608, 1.307447, -0.5875813, 1.492875, 1.3076, -0.5725164, 1.484081,
10.2655801, 0.6167427, -0.771997, 1.625673, 0.6557713, -0.4839017, 1.688726, 0.6898129, -0.2046185, 1.744499, 0.7444326, -0.08774939, 1.791944, 0.5087484, -0.2831927, 1.69164, 0.3126884, -0.4593379, 1.70721, 0.3145576, -0.4847354, 1.476595, 0.329351, -0.4904061, 1.416171, 0.8385398, -0.3582854, 1.708908, 0.9936137, -0.4398407, 1.628739, 1.182706, -0.5388876, 1.541323, 1.238178, -0.5678072, 1.519222, 0.518191, -0.7408634, 1.59342, 0.6124899, -0.5847591, 1.31145, 0.7405301, -0.4039176, 0.9897645, 0.7398728, -0.3562936, 0.8576193, 0.6908943, -0.7729524, 1.595271, 0.9442216, -0.6866375, 1.516341, 1.328565, -0.5801557, 1.440532, 1.352136, -0.5339085, 1.318967, 0.682245, -0.2736148, 1.73287, 0.3474667, -0.4878251, 1.369849, 0.3992975, -0.516396, 1.44675, 1.30774, -0.5893092, 1.490998, 1.307917, -0.5741886, 1.482457,
10.2976016, 0.6179661, -0.7715909, 1.624268, 0.6568119, -0.4838375, 1.688584, 0.6908175, -0.2044455, 1.744169, 0.7502842, -0.08841477, 1.790629, 0.5091295, -0.2831809, 1.688682, 0.3127812, -0.4589943, 1.704353, 0.3146653, -0.4853134, 1.478265, 0.3308657, -0.4903564, 1.412495, 0.8393594, -0.3585283, 1.708573, 0.9940005, -0.4406819, 1.628165, 1.18259, -0.5404493, 1.540452, 1.237921, -0.5695756, 1.518267, 0.5193728, -0.7403333, 1.591468, 0.6162405, -0.5832492, 1.309447, 0.7463396, -0.4026924, 0.9903255, 0.7464441, -0.3550777, 0.8584335, 0.6922622, -0.7728154, 1.594537, 0.9491884, -0.6835172, 1.516022, 1.32886, -0.5753872, 1.442465, 1.352955, -0.5290149, 1.321223, 0.6832675, -0.2734778, 1.732604, 0.3477612, -0.4889942, 1.366022, 0.3979719, -0.5203635, 1.448398, 1.307482, -0.591068, 1.490045, 1.307742, -0.5757665, 1.481913,
10.3318432, 0.6185843, -0.7705274, 1.62121, 0.6571766, -0.4836652, 1.688306, 0.6910974, -0.204348, 1.744171, 0.7600954, -0.08778369, 1.786507, 0.5087091, -0.2830401, 1.684977, 0.3138315, -0.4599972, 1.70279, 0.3184774, -0.4866098, 1.489357, 0.3340896, -0.4904148, 1.406287, 0.8399523, -0.3587739, 1.708551, 0.9941263, -0.4412725, 1.627467, 1.182166, -0.5414558, 1.538935, 1.237342, -0.5707018, 1.516515, 0.519701, -0.7382929, 1.585868, 0.6199232, -0.5832313, 1.306852, 0.7559755, -0.4029496, 0.9874982, 0.7572119, -0.355148, 0.85611, 0.6929525, -0.7725649, 1.593519, 0.9540988, -0.6786198, 1.517633, 1.328356, -0.5671579, 1.449584, 1.353412, -0.520254, 1.328988, 0.683561, -0.2733714, 1.732557, 0.352183, -0.4892325, 1.360761, 0.4003285, -0.5178775, 1.437077, 1.306902, -0.5921866, 1.488297, 1.307052, -0.5769789, 1.479573,
10.3655674, 0.6190454, -0.7697966, 1.619246, 0.658603, -0.4820987, 1.685081, 0.6937038, -0.2006883, 1.736951, 0.7712291, -0.08805268, 1.778855, 0.5087621, -0.2824109, 1.680582, 0.314649, -0.459805, 1.700263, 0.3323463, -0.4781088, 1.491594, 0.3379389, -0.4911938, 1.402246, 0.8405666, -0.3589538, 1.708104, 0.9937671, -0.4416994, 1.624982, 1.180673, -0.5421928, 1.533971, 1.235528, -0.5715295, 1.510843, 0.5198547, -0.737229, 1.583285, 0.6241192, -0.5840916, 1.305588, 0.765615, -0.4057651, 0.9870544, 0.7678736, -0.3591857, 0.855636, 0.6936625, -0.7723131, 1.592516, 0.9591473, -0.6762134, 1.51818, 1.328969, -0.5647898, 1.453813, 1.354952, -0.519025, 1.333239, 0.6858678, -0.2703353, 1.726532, 0.356187, -0.4892561, 1.35622, 0.4018241, -0.5076758, 1.423133, 1.305083, -0.5930029, 1.482633, 1.305173, -0.5778493, 1.473686,
10.3974124, 0.6190848, -0.7694808, 1.618529, 0.6599685, -0.4809018, 1.681596, 0.696964, -0.1980336, 1.728, 0.7772948, -0.09136321, 1.77254, 0.5155696, -0.2779157, 1.668381, 0.3218116, -0.4552357, 1.691062, 0.3379114, -0.4772944, 1.490626, 0.3428428, -0.4917918, 1.397151, 0.8433451, -0.3573115, 1.701453, 0.9965024, -0.4424207, 1.621498, 1.183416, -0.5457486, 1.534301, 1.23828, -0.5758936, 1.512255, 0.5197226, -0.7363746, 1.581599, 0.6298792, -0.5871634, 1.304455, 0.7787221, -0.4138059, 0.9866581, 0.7827374, -0.3691065, 0.8552375, 0.6937697, -0.7723225, 1.592443, 0.9645621, -0.6728575, 1.519625, 1.328453, -0.5607595, 1.459119, 1.355861, -0.5167437, 1.338603, 0.6886466, -0.2680492, 1.719074, 0.3641878, -0.4921198, 1.348313, 0.408859, -0.5052585, 1.413445, 1.307832, -0.5973503, 1.484053, 1.307921, -0.5821763, 1.475115,
10.4320745, 0.6195955, -0.7694263, 1.617996, 0.6621837, -0.4793556, 1.677512, 0.700272, -0.1939774, 1.718784, 0.7836658, -0.09606476, 1.767346, 0.5206321, -0.2757261, 1.656581, 0.3256207, -0.4517124, 1.680058, 0.3450219, -0.4764983, 1.48029, 0.3548534, -0.4904425, 1.387721, 0.8449208, -0.3558175, 1.694277, 0.9987932, -0.4422115, 1.618151, 1.186621, -0.5470896, 1.53557, 1.241751, -0.5776762, 1.514837, 0.5195398, -0.7362807, 1.581375, 0.642495, -0.5928355, 1.304843, 0.8051723, -0.4287873, 0.9916994, 0.8108953, -0.3861331, 0.8604302, 0.6966137, -0.7726403, 1.591389, 0.9684998, -0.6721193, 1.520923, 1.331276, -0.5594488, 1.463803, 1.359856, -0.5172556, 1.343276, 0.6917745, -0.2646483, 1.71113, 0.3763455, -0.4959317, 1.336096, 0.427814, -0.5148405, 1.4174, 1.311298, -0.5991301, 1.486639, 1.310902, -0.5830464, 1.478204,
10.4634694, 0.62292, -0.7684949, 1.611336, 0.663278, -0.4794099, 1.676125, 0.7004563, -0.1947039, 1.719646, 0.7876771, -0.1014133, 1.760514, 0.519766, -0.2758349, 1.65538, 0.3221671, -0.4512406, 1.667898, 0.349692, -0.4741366, 1.468921, 0.3690861, -0.4844855, 1.374056, 0.8448389, -0.3560694, 1.694338, 0.998152, -0.4421735, 1.616291, 1.185335, -0.5467214, 1.531375, 1.240284, -0.5772156, 1.509975, 0.5211146, -0.7352587, 1.574345, 0.6441711, -0.5951415, 1.304929, 0.814082, -0.4287404, 0.988245, 0.8204078, -0.3850124, 0.8576714, 0.7010341, -0.7720652, 1.586181, 0.9835265, -0.7082204, 1.528694, 1.356659, -0.6433763, 1.488966, 1.389154, -0.6027504, 1.369913, 0.692003, -0.2649889, 1.711337, 0.3946187, -0.4924547, 1.318819, 0.4353209, -0.4929545, 1.395929, 1.309825, -0.5986653, 1.481784, 1.309899, -0.5834759, 1.47287,
10.4988532, 0.6228516, -0.768581, 1.611545, 0.6665543, -0.4786122, 1.670039, 0.710286, -0.1922487, 1.700223, 0.7922953, -0.1017808, 1.75621, 0.5342925, -0.2667184, 1.620626, 0.3371575, -0.438424, 1.65368, 0.3683496, -0.4675016, 1.417873, 0.3879392, -0.476323, 1.356669, 0.8466626, -0.3551762, 1.682462, 1.001289, -0.4442555, 1.61305, 1.190095, -0.5523645, 1.538573, 1.24551, -0.5838744, 1.520144, 0.5208602, -0.7352017, 1.574305, 0.6606418, -0.5965279, 1.300427, 0.8402545, -0.4415839, 0.9966869, 0.8534895, -0.4030652, 0.8670039, 0.7012777, -0.7727071, 1.587482, 0.9852989, -0.7076653, 1.530475, 1.356542, -0.6419301, 1.491664, 1.393665, -0.6068441, 1.373816, 0.7000886, -0.2630814, 1.695735, 0.4206267, -0.4890258, 1.297192, 0.4545541, -0.487712, 1.365333, 1.3152, -0.604757, 1.492389, 1.315155, -0.5901068, 1.48302,
10.535108, 0.6227112, -0.7685033, 1.612285, 0.6684721, -0.4772466, 1.667115, 0.7131382, -0.1898806, 1.695319, 0.7955992, -0.09984244, 1.753388, 0.536936, -0.2668216, 1.613254, 0.3405294, -0.4420107, 1.63632, 0.3744536, -0.5039283, 1.393906, 0.4100132, -0.4712512, 1.337917, 0.8479905, -0.3544454, 1.67696, 1.0024, -0.4450225, 1.609658, 1.190966, -0.5549183, 1.537729, 1.246316, -0.586938, 1.520024, 0.5205218, -0.7349268, 1.574458, 0.663899, -0.5981569, 1.299522, 0.8458417, -0.4470947, 0.9976299, 0.8595402, -0.4097864, 0.8678845, 0.7015048, -0.7730801, 1.589738, 0.9883524, -0.706305, 1.532426, 1.356219, -0.6395376, 1.493784, 1.393559, -0.6055465, 1.375785, 0.7029396, -0.2608875, 1.690958, 0.4500288, -0.4814805, 1.280193, 0.4561688, -0.4672997, 1.325667, 1.315867, -0.6083581, 1.491836, 1.31596, -0.5931399, 1.482912,
10.5638561, 0.6227148, -0.7684429, 1.61244, 0.6685399, -0.4771851, 1.667056, 0.7127352, -0.1899936, 1.696247, 0.7962436, -0.1001001, 1.749109, 0.538625, -0.2673483, 1.606788, 0.339366, -0.4422257, 1.615245, 0.393802, -0.4444966, 1.420691, 0.4399227, -0.4667432, 1.31184, 0.8480873, -0.3554973, 1.680575, 1.001575, -0.4450213, 1.608554, 1.189047, -0.5536751, 1.530913, 1.244087, -0.5853435, 1.511578, 0.5205901, -0.7345493, 1.574009, 0.6751903, -0.6026166, 1.291903, 0.8599384, -0.464795, 0.9972622, 0.8765877, -0.4283795, 0.868587, 0.701336, -0.77329, 1.591263, 0.9908567, -0.7019883, 1.53827, 1.355114, -0.6309019, 1.505447, 1.394777, -0.5973279, 1.388749, 0.702791, -0.2609156, 1.691348, 0.4898737, -0.487741, 1.256003, 0.4874041, -0.465643, 1.30125, 1.313625, -0.60676, 1.483401, 1.31361, -0.5912274, 1.474796,
10.5957937, 0.6227182, -0.7678009, 1.613094, 0.6693364, -0.4761293, 1.665905, 0.71328, -0.1892516, 1.695115, 0.7977367, -0.099767, 1.744717, 0.5410362, -0.2670102, 1.600838, 0.339534, -0.4409752, 1.594212, 0.4113418, -0.4477565, 1.394013, 0.4706873, -0.4622009, 1.292238, 0.8489282, -0.3557268, 1.682942, 1.001231, -0.445626, 1.608203, 1.187314, -0.5547459, 1.527259, 1.241961, -0.5865494, 1.506982, 0.5209334, -0.7330605, 1.572771, 0.6914074, -0.5999686, 1.287342, 0.8810526, -0.4692625, 1.007039, 0.9003547, -0.4339675, 0.8793623, 0.7007444, -0.7726669, 1.595465, 1.000086, -0.697901, 1.549783, 1.354584, -0.6266788, 1.526797, 1.396673, -0.5939558, 1.411322, 0.7033949, -0.2601191, 1.690215, 0.5160753, -0.4754499, 1.228589, 0.4954906, -0.5117287, 1.296, 1.311497, -0.6079535, 1.478811, 1.311569, -0.5927153, 1.469914,
10.6317687, 0.6214076, -0.7658695, 1.61804, 0.6695364, -0.4753716, 1.665603, 0.7139404, -0.1881338, 1.692474, 0.798476, -0.09855799, 1.738417, 0.5432935, -0.2660722, 1.593951, 0.3497294, -0.4471139, 1.553366, 0.4265321, -0.4402693, 1.367051, 0.5034878, -0.4594467, 1.268311, 0.8501056, -0.3552378, 1.681891, 1.001463, -0.4466523, 1.607082, 1.186466, -0.5576057, 1.526034, 1.240809, -0.5899341, 1.505726, 0.5204687, -0.7317079, 1.573392, 0.6950761, -0.5988786, 1.287231, 0.8860664, -0.4703458, 1.010283, 0.9067903, -0.4367011, 0.8828689, 0.6982587, -0.771229, 1.60653, 1.004535, -0.6947808, 1.547619, 1.350893, -0.624458, 1.510695, 1.392631, -0.5936093, 1.394693, 0.7039043, -0.2591168, 1.688406, 0.5490337, -0.467286, 1.214729, 0.5283317, -0.5126858, 1.271091, 1.310349, -0.6113202, 1.477559, 1.310425, -0.5960594, 1.468667,
10.6637037, 0.6215458, -0.7640237, 1.621628, 0.6701031, -0.4741424, 1.66535, 0.7146586, -0.1868095, 1.690207, 0.7987732, -0.09691568, 1.733479, 0.5459813, -0.2651406, 1.5876, 0.3604819, -0.4467624, 1.523264, 0.4793005, -0.4850638, 1.302662, 0.5254446, -0.4551334, 1.255262, 0.8516929, -0.3549227, 1.681551, 1.002397, -0.4475172, 1.607075, 1.186665, -0.5599003, 1.526412, 1.240802, -0.5926376, 1.506212, 0.5209727, -0.7300168, 1.573237, 0.6990735, -0.5991845, 1.286849, 0.892163, -0.4736789, 1.011758, 0.9143634, -0.4414522, 0.8847853, 0.6976817, -0.7695439, 1.615556, 1.008815, -0.6935573, 1.550736, 1.35006, -0.62554, 1.508349, 1.392373, -0.5962944, 1.392452, 0.7045851, -0.2578415, 1.686743, 0.5624071, -0.4588885, 1.220364, 0.5649959, -0.5310952, 1.2718, 1.310345, -0.6140116, 1.478047, 1.310426, -0.5987359, 1.469157,
10.6977721, 0.6239527, -0.7611884, 1.621887, 0.6763267, -0.4667134, 1.657141, 0.7236127, -0.1757434, 1.669258, 0.8049431, -0.08430717, 1.727689, 0.5642346, -0.2591748, 1.539922, 0.3765096, -0.4474446, 1.50921, 0.4804615, -0.4087783, 1.341658, 0.5450262, -0.4459124, 1.23954, 0.8595021, -0.3520089, 1.675406, 1.007393, -0.4515943, 1.605902, 1.188428, -0.5723655, 1.531214, 1.241654, -0.6074965, 1.51271, 0.5267438, -0.7244275, 1.567734, 0.7485876, -0.6489672, 1.271341, 0.9541665, -0.5896351, 1.023315, 0.9877026, -0.5660496, 0.9016277, 0.6989636, -0.7674325, 1.617433, 1.017795, -0.6913728, 1.546987, 1.350776, -0.6261818, 1.500431, 1.40013, -0.604294, 1.388811, 0.7129582, -0.2476709, 1.66917, 0.5794846, -0.4665022, 1.201497, 0.533878, -0.4865024, 1.313429, 1.311221, -0.6288096, 1.48455, 1.311336, -0.6134584, 1.475662,
10.7317782, 0.6280037, -0.7575198, 1.621897, 0.6804048, -0.4625233, 1.652756, 0.726046, -0.1727972, 1.66403, 0.8066155, -0.08078842, 1.722881, 0.5657912, -0.2580214, 1.538409, 0.428625, -0.4161359, 1.430748, 0.5583375, -0.4305402, 1.250676, 0.5762256, -0.4543704, 1.21376, 0.8633233, -0.3512788, 1.672085, 1.010139, -0.4540158, 1.605923, 1.189958, -0.5785752, 1.535257, 1.242842, -0.6147879, 1.517897, 0.5329614, -0.7198952, 1.563104, 0.6694432, -0.6541301, 1.211443, 0.7986557, -0.6033089, 0.912909, 0.8269895, -0.5787931, 0.7877045, 0.7014048, -0.7644915, 1.619929, 1.018447, -0.6886043, 1.54267, 1.351486, -0.6231511, 1.488908, 1.399654, -0.6017473, 1.376452, 0.715839, -0.2443766, 1.663848, 0.6245421, -0.4973547, 1.17832, 0.5716364, -0.5071727, 1.245412, 1.312423, -0.6360742, 1.489737, 1.312556, -0.62069, 1.480847,
10.7637543, 0.6285635, -0.7550907, 1.623483, 0.6814136, -0.4603104, 1.651235, 0.7278898, -0.1701956, 1.659181, 0.8076251, -0.07757111, 1.718264, 0.5708492, -0.2549029, 1.530972, 0.4376591, -0.4134364, 1.424202, 0.5704701, -0.4301368, 1.238663, 0.595291, -0.4444245, 1.208343, 0.8653001, -0.3508188, 1.66952, 1.011817, -0.4554686, 1.606807, 1.191312, -0.5823199, 1.540307, 1.244106, -0.6191861, 1.524133, 0.533585, -0.7180538, 1.56254, 0.6676967, -0.6536112, 1.209637, 0.7947537, -0.6039774, 0.9100608, 0.8241194, -0.5808369, 0.7852447, 0.7011181, -0.7613957, 1.625314, 1.019319, -0.6865873, 1.541261, 1.349868, -0.6227707, 1.481107, 1.398454, -0.6029642, 1.368906, 0.7174466, -0.2418629, 1.659904, 0.6340363, -0.4875227, 1.172848, 0.6223614, -0.4648196, 1.2645, 1.3137, -0.6404603, 1.495968, 1.313851, -0.6250612, 1.487068,
10.8012835, 0.6290459, -0.7519696, 1.625567, 0.6826798, -0.4572944, 1.649161, 0.730404, -0.1665638, 1.65216, 0.8089138, -0.07326949, 1.712838, 0.5785493, -0.251777, 1.523052, 0.4767361, -0.4257643, 1.389231, 0.5861831, -0.42562, 1.221778, 0.6118984, -0.4368713, 1.201388, 0.8683398, -0.3489381, 1.663949, 1.013671, -0.4581778, 1.609207, 1.191841, -0.5905403, 1.552325, 1.244259, -0.628978, 1.538892, 0.5342974, -0.7153952, 1.561298, 0.6682233, -0.6537653, 1.207862, 0.7950792, -0.606654, 0.907905, 0.8250642, -0.585273, 0.7833541, 0.7007324, -0.7574496, 1.632654, 1.023948, -0.6842877, 1.538973, 1.347637, -0.6240179, 1.471205, 1.396139, -0.6061634, 1.358872, 0.7196224, -0.2383632, 1.654231, 0.6466125, -0.4800484, 1.157727, 0.6626937, -0.4287365, 1.2305, 1.313893, -0.6502244, 1.510708, 1.314097, -0.6347906, 1.501777,
