Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0130906, 0.6367964, -0.42704, 1.471303, 0.6412081, -0.09426856, 1.557423, 0.6399304, 0.2236947, 1.627137, 0.6596673, 0.3688738, 1.654016, 0.4802189, 0.0991107, 1.547751, 0.5160836, -0.06560016, 1.394727, 0.7632116, -0.1428002, 1.34005, 0.8219193, -0.1058015, 1.405667, 0.7907126, 0.07380188, 1.53046, 0.7904736, -0.1038115, 1.389658, 0.5425091, -0.05648032, 1.382107, 0.4894302, -0.03616551, 1.405945, 0.5456534, -0.4069927, 1.440116, 0.5024012, -0.7051534, 1.369526, 0.4668207, -1.044662, 1.32388, 0.4485809, -1.056671, 1.185577, 0.6973614, -0.4271265, 1.432617, 0.7451136, -0.7003294, 1.411607, 0.8223491, -1.048287, 1.423483, 0.8260805, -1.080518, 1.295334, 0.6412025, 0.1460388, 1.612219, 0.8289113, -0.1107161, 1.405398, 0.8005641, -0.09507674, 1.375167, 0.4503936, -0.008057352, 1.427453, 0.5026492, -0.1070079, 1.4332,
16.1118893, 0.7271569, -0.8008156, 1.689339, 0.7646112, -0.4986895, 1.627031, 0.7950355, -0.2011805, 1.549137, 0.8526025, -0.0732262, 1.561004, 0.623275, -0.2722462, 1.489314, 0.5642493, -0.4700622, 1.409853, 0.4625986, -0.7062984, 1.526677, 0.4335963, -0.7803877, 1.547581, 0.9264143, -0.3409708, 1.548631, 0.8710604, -0.5218398, 1.430185, 0.9187849, -0.4191656, 1.238489, 0.8736141, -0.3622898, 1.246182, 0.6247328, -0.7757308, 1.634749, 0.7940041, -0.6935168, 1.311623, 0.9350156, -0.6359149, 1.070965, 0.9401712, -0.6312917, 0.9342371, 0.8006191, -0.7941872, 1.677048, 1.050071, -0.68557, 1.513941, 1.319346, -0.5861229, 1.372151, 1.337229, -0.5817208, 1.240064, 0.7888456, -0.2749704, 1.571018, 0.4112539, -0.815685, 1.561852, 0.4365861, -0.7707039, 1.485556, 0.8520751, -0.3211967, 1.209252, 0.8535584, -0.3741493, 1.20845,
16.1436094, 0.7283497, -0.799585, 1.687917, 0.7653295, -0.4973181, 1.627378, 0.795211, -0.1983251, 1.552612, 0.8492181, -0.06775973, 1.568132, 0.6234047, -0.2712175, 1.489913, 0.5659804, -0.468609, 1.407811, 0.4202926, -0.5045246, 1.636082, 0.4089668, -0.4602459, 1.659321, 0.9267527, -0.3376701, 1.55002, 0.8746819, -0.5209027, 1.434324, 0.9179214, -0.4101557, 1.246021, 0.8768804, -0.3583511, 1.251767, 0.6259975, -0.7746458, 1.63294, 0.7943884, -0.6944183, 1.308844, 0.9347462, -0.6383808, 1.067357, 0.9402689, -0.6330708, 0.9307365, 0.8016932, -0.7928501, 1.675987, 1.049286, -0.6846997, 1.514317, 1.320756, -0.5843188, 1.372076, 1.339031, -0.5791759, 1.240126, 0.7892495, -0.2725524, 1.573446, 0.4167411, -0.419801, 1.689618, 0.4547549, -0.511462, 1.676406, 0.8607006, -0.3187774, 1.222741, 0.8558536, -0.3641572, 1.2127,
16.176699, 0.7301851, -0.7973721, 1.682218, 0.7653456, -0.4955736, 1.627272, 0.7927027, -0.1941812, 1.557945, 0.844236, -0.06238017, 1.576799, 0.6233395, -0.2694643, 1.491211, 0.5681687, -0.4664034, 1.406048, 0.4180162, -0.4062239, 1.63788, 0.3872506, -0.3936452, 1.657822, 0.9270086, -0.3345419, 1.553612, 0.877919, -0.5189216, 1.438741, 0.9189368, -0.4098069, 1.248927, 0.8795906, -0.3548018, 1.255309, 0.6277869, -0.7735522, 1.630461, 0.6605754, -0.7611635, 1.298503, 0.7066382, -0.7607676, 0.9665435, 0.7077519, -0.7535187, 0.8285631, 0.8030303, -0.7890293, 1.665579, 0.8052413, -0.6827094, 1.30041, 0.8149548, -0.605528, 1.024987, 0.8112944, -0.5962636, 0.8849083, 0.7876664, -0.2691256, 1.57687, 0.374876, -0.3224769, 1.710932, 0.430828, -0.4138877, 1.692333, 0.8617303, -0.3206721, 1.226252, 0.8621135, -0.3616888, 1.221364,
16.2113083, 0.7305573, -0.7964986, 1.68254, 0.7645748, -0.4930478, 1.62991, 0.7889107, -0.1909474, 1.564795, 0.8386135, -0.05864623, 1.587337, 0.6196989, -0.2695893, 1.494588, 0.5753075, -0.4655884, 1.400563, 0.4508133, -0.4771708, 1.650774, 0.4163285, -0.4373011, 1.65663, 0.9269786, -0.3284791, 1.562981, 0.8817557, -0.5123642, 1.445625, 0.9301966, -0.4037251, 1.257544, 0.8885745, -0.3523093, 1.267443, 0.6285329, -0.7729684, 1.631448, 0.6604246, -0.7626394, 1.29937, 0.7055216, -0.764456, 0.9672879, 0.7085685, -0.7563403, 0.8295845, 0.8032172, -0.7876647, 1.665615, 0.8059967, -0.6825566, 1.300128, 0.8161653, -0.6063314, 1.024454, 0.8144734, -0.5961891, 0.8846877, 0.7845408, -0.2657678, 1.583077, 0.4124241, -0.3686875, 1.701992, 0.4667503, -0.4774342, 1.687237, 0.8704792, -0.313611, 1.239074, 0.8702236, -0.3530873, 1.2335,
16.2451817, 0.7309287, -0.7962228, 1.682218, 0.7636642, -0.4913893, 1.63207, 0.7843702, -0.1875348, 1.57323, 0.8320134, -0.05535154, 1.59776, 0.6174873, -0.2694629, 1.497145, 0.5866649, -0.4650556, 1.39694, 0.4696791, -0.4796282, 1.650234, 0.4234647, -0.444359, 1.648496, 0.9255655, -0.3297581, 1.564186, 0.8843278, -0.5148053, 1.447628, 0.9402615, -0.3974728, 1.267364, 0.9019768, -0.3517871, 1.284051, 0.6290128, -0.7728618, 1.631214, 0.6611844, -0.7611449, 1.299174, 0.7066127, -0.761462, 0.9670213, 0.7095007, -0.7517269, 0.8290978, 0.8034571, -0.7873305, 1.665361, 0.8084846, -0.6820374, 1.300014, 0.8204536, -0.6056374, 1.024368, 0.8186901, -0.5939639, 0.8845683, 0.7809634, -0.2627243, 1.58992, 0.4189301, -0.3693693, 1.694573, 0.4757008, -0.4874911, 1.68172, 0.8861488, -0.3097544, 1.260882, 0.8762363, -0.3220737, 1.245,
16.2761182, 0.731454, -0.7959878, 1.681846, 0.7627157, -0.4901621, 1.634322, 0.7808636, -0.1858713, 1.579462, 0.8258167, -0.05362543, 1.6059, 0.6161149, -0.2696912, 1.498615, 0.5925184, -0.4635878, 1.392845, 0.4761881, -0.4801894, 1.646311, 0.4785792, -0.4655091, 1.713938, 0.9242414, -0.330669, 1.566206, 0.8859529, -0.5163018, 1.449842, 0.9442862, -0.3674437, 1.296295, 0.9089212, -0.3307313, 1.293812, 0.6297927, -0.7728611, 1.630768, 0.661984, -0.7604198, 1.298738, 0.7074679, -0.7599565, 0.9664683, 0.710694, -0.7490698, 0.8285034, 0.8037773, -0.7869954, 1.665167, 0.8104925, -0.681623, 1.29992, 0.8238178, -0.60513, 1.024258, 0.8224699, -0.5923656, 0.8845328, 0.778024, -0.261093, 1.59533, 0.5071578, -0.4560949, 1.769282, 0.4915485, -0.5221624, 1.681053, 0.8976237, -0.3081385, 1.276137, 0.8866045, -0.3201689, 1.259333,
16.3098498, 0.7322919, -0.795618, 1.682805, 0.7609309, -0.488624, 1.639729, 0.7763068, -0.1845623, 1.587059, 0.820447, -0.05277691, 1.613653, 0.6145167, -0.2693282, 1.501129, 0.597703, -0.4626485, 1.393086, 0.4789053, -0.4798324, 1.645531, 0.479474, -0.460585, 1.71149, 0.9225532, -0.331307, 1.568995, 0.7632097, -0.4860651, 1.411463, 0.9647171, -0.4369611, 1.37117, 0.9372578, -0.4146889, 1.361347, 0.6309246, -0.7729128, 1.63203, 0.6639137, -0.7600996, 1.300115, 0.7102912, -0.7592257, 0.9678544, 0.713833, -0.7471797, 0.8298562, 0.8044801, -0.7863079, 1.666164, 0.8144394, -0.6815414, 1.30092, 0.8303626, -0.6054955, 1.025172, 0.8294288, -0.5916483, 0.8855703, 0.774048, -0.2597134, 1.602635, 0.51261, -0.460616, 1.771515, 0.4843748, -0.5233334, 1.658882, 0.9406408, -0.3726792, 1.338346, 0.9100397, -0.3858103, 1.292833,
16.3443603, 0.7333031, -0.7952296, 1.683869, 0.7590388, -0.4874435, 1.644111, 0.7709443, -0.1832811, 1.593915, 0.8143333, -0.05196752, 1.622544, 0.6140724, -0.2689062, 1.503502, 0.605388, -0.4590719, 1.388496, 0.481104, -0.4757608, 1.638722, 0.4817123, -0.4556682, 1.705566, 0.9187682, -0.328002, 1.580133, 0.8282015, -0.4862098, 1.44716, 0.9833809, -0.3936968, 1.326214, 1.037145, -0.364049, 1.289446, 0.6321916, -0.7730696, 1.632998, 0.6652271, -0.759828, 1.301099, 0.7116886, -0.7584863, 0.9687386, 0.718085, -0.7455916, 0.8312921, 0.8053443, -0.785385, 1.667637, 0.816111, -0.6812439, 1.302269, 0.8326899, -0.6056597, 1.026336, 0.8346671, -0.5910181, 0.8873212, 0.7695748, -0.2584713, 1.60892, 0.5014178, -0.4270656, 1.760869, 0.5007381, -0.5008951, 1.692706, 1.039835, -0.3223468, 1.266846, 1.008336, -0.3359006, 1.221903,
16.3776942, 0.7346791, -0.7945056, 1.687168, 0.7563853, -0.485878, 1.650312, 0.7650653, -0.1814686, 1.601062, 0.8092966, -0.05095543, 1.628706, 0.6158816, -0.2641983, 1.515158, 0.6073592, -0.4510002, 1.393795, 0.4802308, -0.4711467, 1.642422, 0.4809127, -0.4466618, 1.701452, 0.91539, -0.3233462, 1.60917, 0.8310656, -0.4830223, 1.451392, 0.9915619, -0.3942119, 1.335572, 1.047096, -0.3657905, 1.300518, 0.6341153, -0.7727737, 1.636635, 0.6678536, -0.7551685, 1.304891, 0.7151213, -0.7490764, 0.9725848, 0.726658, -0.7356222, 0.8363097, 0.8062041, -0.7844531, 1.670782, 0.8270327, -0.6363201, 1.321396, 0.8516743, -0.525471, 1.058175, 0.8592347, -0.5092285, 0.9198515, 0.7644473, -0.2567451, 1.615906, 0.5080785, -0.4272139, 1.765575, 0.4951075, -0.4932333, 1.683539, 1.048989, -0.3250012, 1.277855, 1.018274, -0.337664, 1.232979,
16.4105841, 0.7360239, -0.7944499, 1.689652, 0.7546977, -0.4851227, 1.653987, 0.7606964, -0.1800374, 1.605483, 0.8058679, -0.05057452, 1.63478, 0.6151536, -0.2647602, 1.515253, 0.6106977, -0.4521771, 1.395003, 0.4816492, -0.4704559, 1.642949, 0.4829624, -0.4440946, 1.70724, 0.9148675, -0.3231359, 1.618556, 0.838904, -0.4879452, 1.461834, 1.021684, -0.3993633, 1.395579, 1.084621, -0.3710408, 1.377067, 0.6358832, -0.7732905, 1.638318, 0.669392, -0.7540343, 1.306589, 0.7164547, -0.7461494, 0.9741684, 0.7304732, -0.7322512, 0.8385552, 0.8070717, -0.7838248, 1.674535, 0.8183966, -0.6854386, 1.311449, 0.8363664, -0.6117886, 1.026763, 0.8461159, -0.5964594, 0.8897824, 0.7607567, -0.2555168, 1.620161, 0.5108019, -0.4342909, 1.768783, 0.4903982, -0.4903158, 1.671077, 1.087376, -0.3294417, 1.354385, 1.055986, -0.3430916, 1.30933,
16.4438717, 0.7365573, -0.7949394, 1.690556, 0.7535596, -0.4850997, 1.656685, 0.7580876, -0.1793068, 1.609983, 0.8033671, -0.05148543, 1.639708, 0.6148914, -0.2656145, 1.515459, 0.6129917, -0.4528315, 1.394942, 0.4828559, -0.4701558, 1.642488, 0.4842412, -0.4466181, 1.707104, 0.9151589, -0.325751, 1.627038, 0.8443985, -0.4884745, 1.466955, 1.029714, -0.4032095, 1.404831, 1.0935, -0.375991, 1.387698, 0.6367339, -0.7739986, 1.638718, 0.6700129, -0.753727, 1.306993, 0.7168392, -0.7447485, 0.9745681, 0.7329859, -0.7302355, 0.8395722, 0.807291, -0.7842225, 1.676177, 0.8176564, -0.6859825, 1.311319, 0.8345761, -0.6131605, 1.028033, 0.8464671, -0.5972458, 0.8916404, 0.7584753, -0.2549926, 1.624207, 0.5125679, -0.4464092, 1.77129, 0.4919851, -0.4949353, 1.676665, 1.096286, -0.3326523, 1.365388, 1.064864, -0.3480144, 1.31997,
16.4785731, 0.7369498, -0.7953367, 1.690875, 0.7528089, -0.4851442, 1.658411, 0.7562531, -0.1788372, 1.613469, 0.8021702, -0.05320156, 1.643956, 0.6163079, -0.2650865, 1.52087, 0.6146171, -0.4507312, 1.397565, 0.4834685, -0.4695631, 1.644501, 0.4814605, -0.4447214, 1.710865, 0.914376, -0.3269061, 1.637226, 0.8533396, -0.4908689, 1.477781, 1.051007, -0.4260825, 1.444032, 1.118905, -0.4056956, 1.436372, 0.6374142, -0.7745628, 1.638401, 0.6705813, -0.7554108, 1.306639, 0.717293, -0.7476531, 0.9741703, 0.7349198, -0.7326626, 0.8396745, 0.807557, -0.7847261, 1.677421, 0.819024, -0.6856356, 1.311329, 0.8366135, -0.6127564, 1.029624, 0.8500319, -0.5963238, 0.8937113, 0.7568837, -0.2546707, 1.627235, 0.5096642, -0.4366271, 1.770027, 0.492909, -0.4981451, 1.677876, 1.121718, -0.3639948, 1.413679, 1.090411, -0.3774799, 1.368599,
16.5100855, 0.7369457, -0.7964703, 1.692745, 0.7515292, -0.4859017, 1.6611, 0.7549236, -0.1793427, 1.615775, 0.8016723, -0.05659687, 1.648028, 0.6177025, -0.2646287, 1.524849, 0.6167495, -0.4488747, 1.399172, 0.4844972, -0.4697044, 1.645401, 0.4845038, -0.4495265, 1.7126, 0.9157467, -0.3316824, 1.647172, 0.8640849, -0.4926751, 1.486959, 1.062843, -0.4283588, 1.469652, 1.131114, -0.4081296, 1.467476, 0.6376314, -0.7753322, 1.638943, 0.7350173, -0.7274544, 1.27767, 0.8192683, -0.6970267, 1.005552, 0.8400049, -0.6821304, 0.8729571, 0.8070367, -0.7862087, 1.681138, 0.8317773, -0.6425705, 1.330278, 0.8595272, -0.5352654, 1.065814, 0.8749465, -0.5176364, 0.9300103, 0.7555051, -0.2552319, 1.629676, 0.511426, -0.4438032, 1.777026, 0.4951057, -0.5025897, 1.673353, 1.133965, -0.3664597, 1.444745, 1.102714, -0.3799745, 1.399613,
16.5440674, 0.7367657, -0.7975078, 1.694543, 0.7508519, -0.4865625, 1.663296, 0.7545314, -0.1798051, 1.617702, 0.8027021, -0.05880382, 1.650159, 0.6186164, -0.2643298, 1.526278, 0.6185961, -0.4479139, 1.399536, 0.4855134, -0.4708531, 1.645162, 0.4855321, -0.4554013, 1.711106, 0.9172701, -0.3358479, 1.656083, 0.7918099, -0.5049469, 1.437743, 1.029125, -0.4400096, 1.494304, 1.028511, -0.4400519, 1.510301, 0.6377944, -0.7760208, 1.63934, 0.7350461, -0.7277104, 1.278076, 0.8191912, -0.6969417, 1.005962, 0.8415835, -0.6820719, 0.8740317, 0.8062069, -0.7875388, 1.684845, 0.8314187, -0.6428681, 1.334447, 0.8595263, -0.5347373, 1.070364, 0.8767111, -0.5170985, 0.9351235, 0.7550168, -0.2557357, 1.631682, 0.5089548, -0.4394544, 1.772286, 0.4975942, -0.5038317, 1.68206, 1.047202, -0.4024541, 1.500916, 1.030358, -0.4014248, 1.4612,
16.5772041, 0.7366074, -0.7980646, 1.694904, 0.7506949, -0.4870686, 1.663929, 0.7547433, -0.1804183, 1.618523, 0.8041764, -0.06174605, 1.651403, 0.622023, -0.2628917, 1.52869, 0.6182579, -0.4445642, 1.398665, 0.4852157, -0.4685782, 1.644193, 0.4885064, -0.457828, 1.714072, 0.9184431, -0.3381963, 1.661715, 0.7971548, -0.5074326, 1.441672, 1.045238, -0.4449491, 1.521555, 1.046611, -0.4374284, 1.533154, 0.6379433, -0.7766032, 1.638872, 0.7351499, -0.7278641, 1.277646, 0.8192607, -0.6967591, 1.005557, 0.8425702, -0.6818682, 0.8740205, 0.805488, -0.788496, 1.686508, 0.8309438, -0.6436509, 1.336201, 0.8592348, -0.5353846, 1.072196, 0.8774031, -0.5177213, 0.9372942, 0.7551129, -0.2563092, 1.632445, 0.5128803, -0.4486825, 1.767531, 0.4938705, -0.5129361, 1.667455, 1.080627, -0.3945119, 1.534604, 1.035927, -0.4322764, 1.4728,
16.6111426, 0.7364402, -0.7987717, 1.694822, 0.7507952, -0.4877067, 1.664109, 0.7556401, -0.1814618, 1.619005, 0.8063377, -0.06476474, 1.651399, 0.6245382, -0.2622969, 1.528654, 0.6183103, -0.4438654, 1.398437, 0.4852974, -0.4683073, 1.643932, 0.4832801, -0.4582544, 1.71326, 0.9201878, -0.3409565, 1.66659, 0.8084026, -0.5139078, 1.451548, 1.061663, -0.4435605, 1.545279, 1.044784, -0.4590309, 1.576424, 0.6383812, -0.7779264, 1.636563, 0.7401438, -0.7304316, 1.276691, 0.8278862, -0.7003394, 1.005705, 0.8525206, -0.6855802, 0.8749191, 0.8047184, -0.789548, 1.687704, 0.830471, -0.6439694, 1.337725, 0.8589883, -0.5351222, 1.073986, 0.8783815, -0.5174543, 0.9395239, 0.7557386, -0.2572199, 1.632832, 0.5003952, -0.435423, 1.768912, 0.498912, -0.5096493, 1.686286, 1.061821, -0.4220273, 1.593331, 1.070555, -0.3951532, 1.530864,
16.6421521, 0.7350733, -0.8003446, 1.696153, 0.7509522, -0.4885697, 1.664479, 0.7579086, -0.1827995, 1.618634, 0.8118334, -0.06932389, 1.648491, 0.624988, -0.2621069, 1.528333, 0.6201123, -0.4438454, 1.398394, 0.4866075, -0.4691885, 1.643564, 0.4807267, -0.461697, 1.709471, 0.9255639, -0.3495704, 1.671915, 0.8241599, -0.520726, 1.463939, 1.072268, -0.4438056, 1.567175, 1.059044, -0.4597166, 1.602332, 0.6378522, -0.7785542, 1.63657, 0.7414353, -0.7311626, 1.277295, 0.8306215, -0.7011592, 1.006794, 0.8558576, -0.6869202, 0.8763294, 0.802495, -0.7918983, 1.690906, 0.8296608, -0.6454661, 1.341419, 0.8592768, -0.5359489, 1.078086, 0.8793423, -0.5187165, 0.943818, 0.757234, -0.2583729, 1.632733, 0.512354, -0.4646221, 1.76763, 0.4927728, -0.5171504, 1.674961, 1.096962, -0.4122996, 1.61975, 1.077842, -0.4291205, 1.536559,
16.6782039, 0.7342167, -0.8010627, 1.696055, 0.7511843, -0.4892456, 1.664057, 0.7606155, -0.1841312, 1.616745, 0.8196663, -0.07506856, 1.643056, 0.6287941, -0.2633803, 1.524921, 0.6216666, -0.4446515, 1.394267, 0.4662044, -0.3866852, 1.539467, 0.3921237, -0.3885262, 1.596671, 0.926984, -0.3499985, 1.673877, 0.8328562, -0.5221121, 1.471947, 1.02501, -0.4454307, 1.493383, 1.090384, -0.4457771, 1.602294, 0.6371877, -0.7794203, 1.63482, 0.7415895, -0.731289, 1.275903, 0.8314247, -0.7007086, 1.005686, 0.8580064, -0.6870018, 0.8758801, 0.8009943, -0.7927121, 1.691972, 0.8290322, -0.6458163, 1.342767, 0.8593284, -0.535934, 1.079666, 0.8808165, -0.5192223, 0.9459285, 0.7591637, -0.2595639, 1.631303, 0.3828704, -0.3268365, 1.639435, 0.4349355, -0.4317825, 1.627692, 1.126358, -0.3918969, 1.60464, 1.098519, -0.3945113, 1.5605,
16.7098826, 0.7317044, -0.8018016, 1.69916, 0.7518311, -0.4899019, 1.664229, 0.7675818, -0.1862993, 1.613439, 0.8285099, -0.07837048, 1.637018, 0.6322729, -0.2641504, 1.521424, 0.6231143, -0.4468016, 1.393055, 0.4665583, -0.3875749, 1.539885, 0.3915369, -0.3860976, 1.603992, 0.9368529, -0.3594062, 1.679025, 0.8550498, -0.5254484, 1.48657, 1.082135, -0.4607885, 1.63227, 1.115662, -0.4240162, 1.63072, 0.6360203, -0.7796271, 1.635783, 0.7485148, -0.7353911, 1.279321, 0.8447743, -0.7079262, 1.011133, 0.8723466, -0.6960645, 0.8820745, 0.7976157, -0.7936189, 1.697236, 0.8276872, -0.6471866, 1.348051, 0.8595638, -0.5376728, 1.084994, 0.8818884, -0.5225536, 0.9515015, 0.7640801, -0.2613481, 1.629281, 0.375014, -0.3227711, 1.63855, 0.4375618, -0.4264325, 1.640417, 1.14705, -0.3915434, 1.642168, 1.124906, -0.4567876, 1.602,
16.7463946, 0.7307613, -0.8019935, 1.698881, 0.7547939, -0.4920679, 1.662093, 0.7804465, -0.1921724, 1.60674, 0.8390276, -0.08477386, 1.627032, 0.6377164, -0.2666029, 1.514357, 0.6240023, -0.4503814, 1.388121, 0.4668724, -0.3876772, 1.53925, 0.3887056, -0.3851765, 1.605211, 0.9611227, -0.3729483, 1.685046, 0.871779, -0.5232602, 1.494553, 1.04439, -0.4637334, 1.596681, 1.101907, -0.4514476, 1.658305, 0.6353016, -0.7795506, 1.634565, 0.7490581, -0.7359397, 1.278505, 0.8463168, -0.7089785, 1.010647, 0.8739291, -0.6990718, 0.8817919, 0.7962149, -0.7939487, 1.697513, 0.8274698, -0.6462265, 1.349003, 0.8602787, -0.5356842, 1.086494, 0.8832264, -0.5208325, 0.9492285, 0.7747078, -0.2663831, 1.62344, 0.3849492, -0.3278997, 1.657448, 0.4346683, -0.4332148, 1.632429, 1.145764, -0.4021771, 1.674073, 1.123789, -0.4503725, 1.610853,
16.7777234, 0.7274783, -0.8002796, 1.701907, 0.7567272, -0.4926353, 1.66115, 0.7898946, -0.1951694, 1.599148, 0.8493951, -0.08715152, 1.616732, 0.6430568, -0.2670463, 1.507575, 0.6237798, -0.4533176, 1.386183, 0.4432908, -0.4828852, 1.602366, 0.4110233, -0.4380501, 1.604434, 0.9762726, -0.3774297, 1.683293, 0.8908949, -0.5184752, 1.495834, 1.11449, -0.4401396, 1.640643, 1.137436, -0.4325603, 1.660588, 0.6329821, -0.7778201, 1.636197, 0.7480671, -0.7342867, 1.280591, 0.8463613, -0.7073706, 1.013117, 0.8732922, -0.6998711, 0.8841029, 0.7924719, -0.7921599, 1.701606, 0.8259693, -0.6459206, 1.352735, 0.8605291, -0.5365447, 1.08997, 0.8829133, -0.5241659, 0.9524464, 0.7823364, -0.2686864, 1.61776, 0.3870774, -0.3680139, 1.635285, 0.4578359, -0.4755092, 1.650176, 1.198208, -0.4973672, 1.70855, 1.11834, -0.480423, 1.652857,
16.8096958, 0.7334578, -0.7997637, 1.694942, 0.7711705, -0.4951504, 1.646813, 0.8009672, -0.1975106, 1.58592, 0.8629485, -0.09104977, 1.601838, 0.6496071, -0.2686821, 1.498264, 0.627021, -0.4564594, 1.380103, 0.4519923, -0.4763541, 1.60157, 0.4101809, -0.4374851, 1.609353, 0.9823443, -0.3755172, 1.67894, 0.9134968, -0.5084338, 1.496286, 1.132141, -0.4256312, 1.645777, 1.145618, -0.4153096, 1.667124, 0.6403818, -0.7773898, 1.625943, 0.7550405, -0.7355264, 1.270121, 0.8530759, -0.7099628, 1.002442, 0.8804489, -0.7038819, 0.8741454, 0.79751, -0.7912167, 1.696739, 0.8264616, -0.6432509, 1.348061, 0.8574486, -0.5324898, 1.085414, 0.8801649, -0.5213304, 0.9480979, 0.7950391, -0.27122, 1.603479, 0.4107543, -0.3657568, 1.661196, 0.4538935, -0.4684154, 1.651568, 1.144586, -0.4003929, 1.695797, 1.109798, -0.4166484, 1.66275,
16.8460115, 0.7331471, -0.7981788, 1.695025, 0.7731874, -0.4941304, 1.644028, 0.8096138, -0.1969981, 1.57305, 0.874628, -0.0940166, 1.587771, 0.6595196, -0.2715141, 1.486512, 0.6242647, -0.462965, 1.378535, 0.5072723, -0.4539837, 1.632937, 0.4629072, -0.4486999, 1.705457, 0.9878895, -0.3713495, 1.668797, 0.9259147, -0.5021425, 1.49047, 1.143264, -0.4179515, 1.640936, 1.154598, -0.4103444, 1.667657, 0.6399352, -0.7756962, 1.625982, 0.7559862, -0.7465241, 1.269777, 0.8551106, -0.7310838, 1.001855, 0.88282, -0.7279055, 0.8743248, 0.7972977, -0.7895815, 1.696915, 0.8273012, -0.6420074, 1.348197, 0.8591275, -0.5315467, 1.085525, 0.8821205, -0.5228717, 0.9484755, 0.8015435, -0.270427, 1.59398, 0.4838921, -0.4223607, 1.775888, 0.5023351, -0.5158458, 1.7182, 1.175641, -0.3903667, 1.687691, 1.120131, -0.3933518, 1.6585,
16.8769695, 0.7336551, -0.7939513, 1.693218, 0.7789764, -0.4909882, 1.635597, 0.8204505, -0.195843, 1.557603, 0.887252, -0.09603566, 1.571994, 0.6695922, -0.2745318, 1.476009, 0.6219937, -0.4680996, 1.377679, 0.5021113, -0.5544808, 1.614747, 0.4807239, -0.5626636, 1.694488, 0.9943299, -0.3585934, 1.650335, 1.166664, -0.4537501, 1.684757, 1.375069, -0.3561614, 1.838478, 1.446248, -0.3332675, 1.884212, 0.6404721, -0.7710927, 1.621877, 0.7572879, -0.7460763, 1.265767, 0.8570313, -0.7339257, 0.9979458, 0.8834205, -0.733467, 0.8703686, 0.7977657, -0.7851829, 1.696878, 0.8252675, -0.6413922, 1.346303, 0.8551061, -0.5339226, 1.082153, 0.876608, -0.5279811, 0.9446782, 0.8115273, -0.2686766, 1.579721, 0.4271502, -0.6164014, 1.725735, 0.4358023, -0.5999895, 1.64075, 1.466768, -0.3139843, 1.904467, 1.410627, -0.3177952, 1.875574,
16.9101803, 0.7347504, -0.7897376, 1.692411, 0.7859282, -0.4881632, 1.628759, 0.8335508, -0.1949444, 1.544336, 0.8988102, -0.09716729, 1.559148, 0.678174, -0.2756724, 1.467813, 0.6192385, -0.469899, 1.3778, 0.6117547, -0.5715586, 1.632972, 0.5800358, -0.6112109, 1.801267, 1.003816, -0.3547335, 1.637429, 1.168023, -0.4551336, 1.686398, 1.37703, -0.3566027, 1.838807, 1.448209, -0.3337089, 1.884542, 0.6413934, -0.7667472, 1.621896, 0.758577, -0.7453461, 1.265792, 0.8586213, -0.7360433, 0.9980049, 0.883533, -0.7382079, 0.8702877, 0.7989317, -0.7813324, 1.695468, 0.8260424, -0.640301, 1.343748, 0.8555859, -0.5350115, 1.078684, 0.8755126, -0.5316739, 0.9409029, 0.8230516, -0.26729, 1.56811, 0.5964123, -0.6117288, 1.816623, 0.5988551, -0.6149064, 1.8065, 1.468724, -0.3144248, 1.904801, 1.411022, -0.3178842, 1.875643,
