Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0562183, 0.1114655, -0.05396961, 1.619693, Tracked, 0.115468, 0.2691982, 1.626331, Tracked, 0.1185412, 0.576667, 1.620828, Tracked, 0.09184524, 0.7213999, 1.615573, Tracked, -0.07675186, 0.4707875, 1.646319, Tracked, -0.1598628, 0.2564747, 1.717524, Tracked, -0.1731966, 0.07299284, 1.628407, Tracked, -0.1487196, 0.04113255, 1.615564, Tracked, 0.3088584, 0.4744318, 1.619524, Tracked, 0.4330897, 0.2868197, 1.682081, Tracked, 0.4121756, 0.100497, 1.597773, Tracked, 0.3873445, 0.05585857, 1.589495, Tracked, 0.02236754, -0.05010643, 1.588151, Tracked, -0.03453496, -0.4038033, 1.599387, Tracked, -0.04948304, -0.7407647, 1.634126, Tracked, -0.07556053, -0.8060212, 1.550319, Tracked, 0.195554, -0.05534977, 1.577246, Tracked, 0.2581253, -0.4146062, 1.609925, Tracked, 0.3019857, -0.7453167, 1.663548, Tracked, 0.3219132, -0.8053449, 1.571698, Tracked, 0.1180703, 0.5020042, 1.624273, Tracked, -0.1158254, -0.04677756, 1.551499, Tracked, -0.1099548, 0.06491654, 1.577594, Tracked, 0.3540426, -0.01290462, 1.582781, Tracked, 0.330964, 0.07669692, 1.59128, Tracked,
3.0894903, 0.1411186, -0.05669196, 1.659214, Tracked, 0.1565528, 0.2664586, 1.650166, Tracked, 0.1738246, 0.5741194, 1.624452, Tracked, 0.2362846, 0.7021435, 1.617485, Tracked, -0.005989885, 0.4770711, 1.611524, Tracked, -0.1857707, 0.274513, 1.638027, Tracked, -0.2935639, 0.07907376, 1.580032, Tracked, -0.3190504, 0.03694563, 1.563611, Tracked, 0.3785666, 0.4579097, 1.665273, Tracked, 0.4973686, 0.2328714, 1.6871, Tracked, 0.5999952, 0.083225, 1.597188, Tracked, 0.6186251, 0.05819942, 1.573278, Tracked, 0.05020357, -0.05068211, 1.620417, Tracked, -0.01991558, -0.4033303, 1.62851, Tracked, -0.04677492, -0.7380512, 1.639343, Tracked, -0.07551187, -0.8028624, 1.556451, Tracked, 0.22651, -0.06224715, 1.626337, Tracked, 0.2681321, -0.4121398, 1.635938, Tracked, 0.3000428, -0.7468313, 1.666397, Tracked, 0.3040084, -0.8126758, 1.577706, Tracked, 0.1696901, 0.4993474, 1.633111, Tracked, -0.3646555, -0.01173253, 1.542952, Tracked, -0.2717559, 0.005139883, 1.609333, Tracked, 0.6681213, 0.01270863, 1.536258, Tracked, 0.641449, 0.08076888, 1.5225, Tracked,
3.121491, 0.1410612, -0.05676071, 1.659242, Tracked, 0.1577409, 0.2661459, 1.64935, Tracked, 0.1767722, 0.57347, 1.622707, Tracked, 0.2419822, 0.7011216, 1.616536, Tracked, -0.005943212, 0.4770058, 1.61148, Tracked, -0.1712048, 0.2615573, 1.635209, Tracked, -0.2611801, 0.06967213, 1.575381, Tracked, -0.2841121, 0.01998968, 1.555273, Tracked, 0.378308, 0.4567601, 1.6678, Tracked, 0.4813753, 0.2268886, 1.693981, Tracked, 0.5692505, 0.06535159, 1.608972, Tracked, 0.5887342, 0.03057255, 1.581522, Tracked, 0.04987162, -0.05011036, 1.618699, Tracked, -0.02002753, -0.4030324, 1.627805, Tracked, -0.04675302, -0.7380912, 1.639256, Tracked, -0.07541414, -0.8030025, 1.556522, Tracked, 0.226176, -0.06299954, 1.627805, Tracked, 0.268006, -0.4116624, 1.636381, Tracked, 0.3008822, -0.7476916, 1.667198, Tracked, 0.3029783, -0.8124646, 1.57677, Tracked, 0.1721991, 0.4987859, 1.631573, Tracked, -0.3270212, -0.03256521, 1.539795, Tracked, -0.232568, -0.01138119, 1.602619, Tracked, 0.6286346, -0.02161941, 1.542592, Tracked, 0.6019192, 0.06175964, 1.5335, Tracked,
3.1548168, 0.1410428, -0.05683783, 1.659247, Tracked, 0.1588859, 0.2658569, 1.648563, Tracked, 0.1789234, 0.5730605, 1.621381, Tracked, 0.2464306, 0.7005243, 1.61538, Tracked, -0.005784012, 0.4768484, 1.611244, Tracked, -0.163823, 0.2552185, 1.631181, Tracked, -0.2326226, 0.0561618, 1.568374, Tracked, -0.2532397, 0.005536407, 1.549001, Tracked, 0.3779926, 0.4554166, 1.670178, Tracked, 0.4695953, 0.2229322, 1.69781, Tracked, 0.5371175, 0.04795276, 1.621314, Tracked, 0.5586322, -0.00141726, 1.595224, Tracked, 0.04967752, -0.0497791, 1.61696, Tracked, -0.02030232, -0.403498, 1.627326, Tracked, -0.04703259, -0.7381963, 1.639184, Tracked, -0.07519898, -0.8030563, 1.556113, Tracked, 0.2261356, -0.06359094, 1.629063, Tracked, 0.267954, -0.4116124, 1.636624, Tracked, 0.3010987, -0.7476071, 1.667269, Tracked, 0.3054847, -0.810828, 1.575142, Tracked, 0.1741353, 0.4984015, 1.630349, Tracked, -0.3016838, -0.05408995, 1.534543, Tracked, -0.1964932, -0.01372779, 1.59155, Tracked, 0.5907726, -0.05831933, 1.560388, Tracked, 0.5200305, -0.03258697, 1.654091, Tracked,
3.1907758, 0.1409488, -0.05699426, 1.659256, Tracked, 0.1596877, 0.2657831, 1.648019, Tracked, 0.1806134, 0.5732714, 1.620484, Tracked, 0.2504213, 0.6994659, 1.614325, Tracked, 0.0008142478, 0.4765501, 1.60343, Tracked, -0.154587, 0.2536938, 1.627661, Tracked, -0.2080112, 0.05197426, 1.563005, Tracked, -0.2176353, -0.002478895, 1.546319, Tracked, 0.3772791, 0.4537788, 1.672918, Tracked, 0.458754, 0.2161289, 1.701255, Tracked, 0.5173331, 0.03612869, 1.629406, Tracked, 0.5322106, -0.02505654, 1.606924, Tracked, 0.04948524, -0.04958651, 1.615795, Tracked, -0.02041011, -0.4033262, 1.626471, Tracked, -0.04731755, -0.7381003, 1.63912, Tracked, -0.07457241, -0.8030983, 1.555748, Tracked, 0.2258146, -0.06425856, 1.630066, Tracked, 0.267961, -0.4113196, 1.637043, Tracked, 0.3012751, -0.7472325, 1.66718, Tracked, 0.3097702, -0.8089977, 1.574019, Tracked, 0.1756137, 0.4985283, 1.629521, Tracked, -0.2593384, -0.07187633, 1.515754, Tracked, -0.1688818, -0.03237423, 1.597172, Tracked, 0.556793, -0.08968817, 1.576769, Tracked, 0.4924844, -0.05116168, 1.6604, Tracked,
3.2211105, 0.1410282, -0.05765515, 1.659287, Tracked, 0.1608932, 0.2653499, 1.647473, Tracked, 0.1824777, 0.5732459, 1.619745, Tracked, 0.2532876, 0.6990126, 1.613804, Tracked, 0.004260784, 0.4756151, 1.599336, Tracked, -0.1474606, 0.2556661, 1.623922, Tracked, -0.18857, 0.05263104, 1.555337, Tracked, -0.1935517, -0.008488572, 1.532579, Tracked, 0.376998, 0.4528396, 1.67417, Tracked, 0.4486059, 0.2057214, 1.703599, Tracked, 0.4963831, 0.02063792, 1.637255, Tracked, 0.5020649, -0.0506291, 1.624286, Tracked, 0.04977409, -0.04984392, 1.614682, Tracked, -0.02060833, -0.4036271, 1.625545, Tracked, -0.04775133, -0.7379906, 1.638951, Tracked, -0.07428388, -0.803175, 1.555442, Tracked, 0.2257561, -0.06573085, 1.631356, Tracked, 0.2680491, -0.4114125, 1.637226, Tracked, 0.3016202, -0.7468228, 1.666148, Tracked, 0.312816, -0.807382, 1.572162, Tracked, 0.1773326, 0.4983903, 1.628816, Tracked, -0.2196832, -0.0854442, 1.502879, Tracked, -0.1346734, -0.02750332, 1.571765, Tracked, 0.5211617, -0.119083, 1.596829, Tracked, 0.4616643, -0.06701741, 1.681556, Tracked,
3.2572293, 0.1414414, -0.05816663, 1.659041, Tracked, 0.1627491, 0.264816, 1.646339, Tracked, 0.1848149, 0.5728802, 1.618375, Tracked, 0.2556942, 0.698691, 1.613649, Tracked, 0.006270105, 0.4753197, 1.596666, Tracked, -0.1422019, 0.2585495, 1.620059, Tracked, -0.1743949, 0.0509199, 1.54737, Tracked, -0.1735337, -0.01602062, 1.527378, Tracked, 0.3767781, 0.4524361, 1.675056, Tracked, 0.4407753, 0.1983031, 1.705009, Tracked, 0.4682707, 0.005796539, 1.650224, Tracked, 0.4717043, -0.05921706, 1.639105, Tracked, 0.0507872, -0.05002739, 1.612489, Tracked, -0.01699979, -0.4041636, 1.623344, Tracked, -0.04786978, -0.7379014, 1.638859, Tracked, -0.07334993, -0.8027976, 1.554342, Tracked, 0.2261098, -0.06643648, 1.631968, Tracked, 0.2681169, -0.4116987, 1.637558, Tracked, 0.3018867, -0.7475207, 1.665915, Tracked, 0.317145, -0.8064799, 1.571281, Tracked, 0.1795873, 0.4979843, 1.627483, Tracked, -0.1834774, -0.09646821, 1.493764, Tracked, -0.1518148, -0.04385899, 1.587789, Tracked, 0.4876018, -0.1342193, 1.61722, Tracked, 0.4327502, -0.07331115, 1.687583, Tracked,
3.2882996, 0.1425283, -0.05889571, 1.658509, Tracked, 0.1647497, 0.2644498, 1.645509, Tracked, 0.1866957, 0.5728342, 1.617864, Tracked, 0.2584912, 0.6982274, 1.613858, Tracked, 0.008493241, 0.4751059, 1.594189, Tracked, -0.1390503, 0.2611532, 1.616715, Tracked, -0.160389, 0.05034927, 1.539579, Tracked, -0.155508, -0.02038338, 1.522006, Tracked, 0.3765928, 0.4522201, 1.675798, Tracked, 0.4313243, 0.1930699, 1.707162, Tracked, 0.4599793, 0.0008545868, 1.652001, Tracked, 0.445911, -0.07180481, 1.651045, Tracked, 0.05271035, -0.05061835, 1.609792, Tracked, -0.01505276, -0.4043009, 1.621398, Tracked, -0.0478198, -0.7376146, 1.638653, Tracked, -0.07458703, -0.8035612, 1.556452, Tracked, 0.2268425, -0.06697119, 1.6325, Tracked, 0.2681211, -0.4117056, 1.637591, Tracked, 0.3019684, -0.7475621, 1.665887, Tracked, 0.3173401, -0.8066911, 1.571465, Tracked, 0.1815175, 0.4978692, 1.626886, Tracked, -0.1603625, -0.09635283, 1.491796, Tracked, -0.1334486, -0.04390871, 1.577207, Tracked, 0.4547505, -0.1511841, 1.635442, Tracked, 0.4122488, -0.07753428, 1.7001, Tracked,
3.3212524, 0.1449994, -0.05956128, 1.657952, Tracked, 0.1671031, 0.2644983, 1.644832, Tracked, 0.1882061, 0.5732446, 1.617485, Tracked, 0.2606788, 0.6984903, 1.613983, Tracked, 0.006333005, 0.4750033, 1.596743, Tracked, -0.1359619, 0.2659808, 1.611719, Tracked, -0.1498787, 0.05136507, 1.53431, Tracked, -0.1413248, -0.01953561, 1.516005, Tracked, 0.3756231, 0.4518351, 1.676852, Tracked, 0.4247418, 0.1899818, 1.708116, Tracked, 0.4450506, -0.003958131, 1.655403, Tracked, 0.4312274, -0.07483734, 1.647633, Tracked, 0.05546075, -0.05102871, 1.607868, Tracked, -0.0152357, -0.4032618, 1.618235, Tracked, -0.04770583, -0.7376662, 1.638516, Tracked, -0.0750172, -0.804201, 1.55757, Tracked, 0.2289549, -0.06735894, 1.633205, Tracked, 0.2684253, -0.4114398, 1.637614, Tracked, 0.3022246, -0.7478264, 1.666099, Tracked, 0.3170218, -0.8063371, 1.570733, Tracked, 0.1832287, 0.4982111, 1.626434, Tracked, -0.140509, -0.09635244, 1.489747, Tracked, -0.1127504, -0.04798056, 1.574538, Tracked, 0.4259517, -0.1557127, 1.637902, Tracked, 0.3878561, -0.1006262, 1.632273, Tracked,
3.3562006, 0.1472773, -0.0604773, 1.656738, Tracked, 0.1690207, 0.2643724, 1.644004, Tracked, 0.1894489, 0.5735493, 1.617203, Tracked, 0.2626879, 0.6980757, 1.614286, Tracked, 0.005471268, 0.4749356, 1.597794, Tracked, -0.1316518, 0.2714848, 1.60984, Tracked, -0.1388035, 0.05122378, 1.526299, Tracked, -0.127575, -0.02229115, 1.507343, Tracked, 0.3752357, 0.4516259, 1.677316, Tracked, 0.4201981, 0.1898834, 1.709183, Tracked, 0.4363605, -0.004638114, 1.657067, Tracked, 0.4187015, -0.07438193, 1.648034, Tracked, 0.05794302, -0.05197844, 1.605717, Tracked, -0.01552537, -0.4035956, 1.616528, Tracked, -0.04774766, -0.7378982, 1.638257, Tracked, -0.07496576, -0.8045201, 1.557375, Tracked, 0.2305467, -0.06776345, 1.632968, Tracked, 0.2689672, -0.4109185, 1.637401, Tracked, 0.3024183, -0.7473114, 1.665909, Tracked, 0.3166229, -0.8061398, 1.57068, Tracked, 0.1846263, 0.4984294, 1.626029, Tracked, -0.1147555, -0.1015634, 1.484315, Tracked, -0.0910932, -0.03972288, 1.553706, Tracked, 0.4084181, -0.1550359, 1.633717, Tracked, 0.37831, -0.06677017, 1.635853, Tracked,
3.3884575, 0.1496356, -0.061398, 1.654628, Tracked, 0.1708677, 0.2642225, 1.643115, Tracked, 0.1907778, 0.5738063, 1.617278, Tracked, 0.2648118, 0.6981439, 1.614825, Tracked, 0.009962128, 0.4749607, 1.593283, Tracked, -0.1294977, 0.2739212, 1.608227, Tracked, -0.1292709, 0.05021901, 1.518851, Tracked, -0.1146797, -0.02447221, 1.503296, Tracked, 0.3748087, 0.451265, 1.678566, Tracked, 0.4170404, 0.1923021, 1.711049, Tracked, 0.4307233, -0.002224944, 1.657856, Tracked, 0.4097986, -0.07100432, 1.646875, Tracked, 0.06104119, -0.05288463, 1.602018, Tracked, -0.01210451, -0.4040023, 1.61445, Tracked, -0.04777703, -0.7385948, 1.637591, Tracked, -0.07521012, -0.8045912, 1.55578, Tracked, 0.2318856, -0.06824119, 1.632291, Tracked, 0.2693296, -0.4107447, 1.63744, Tracked, 0.3031287, -0.7471513, 1.665713, Tracked, 0.3160262, -0.8056867, 1.569713, Tracked, 0.1860471, 0.4985954, 1.625892, Tracked, -0.09492357, -0.1047036, 1.484821, Tracked, -0.06195119, -0.02639162, 1.5525, Tracked, 0.397254, -0.1481479, 1.631523, Tracked, 0.3708283, -0.06071277, 1.633536, Tracked,
3.4236187, 0.1520343, -0.06164523, 1.652606, Tracked, 0.1729196, 0.2642744, 1.642273, Tracked, 0.1924334, 0.5740445, 1.617524, Tracked, 0.2675533, 0.6982495, 1.616029, Tracked, 0.01285545, 0.4753365, 1.590381, Tracked, -0.1270275, 0.2768712, 1.606377, Tracked, -0.1236495, 0.05148179, 1.514884, Tracked, -0.1049006, -0.0233297, 1.501602, Tracked, 0.3744943, 0.4507177, 1.679766, Tracked, 0.4146317, 0.1940378, 1.713014, Tracked, 0.42737, -0.0001053921, 1.65774, Tracked, 0.4057978, -0.06822636, 1.643432, Tracked, 0.06411102, -0.05292221, 1.598293, Tracked, -0.01078489, -0.4042347, 1.613492, Tracked, -0.04780382, -0.7388602, 1.637416, Tracked, -0.07535097, -0.8046672, 1.555331, Tracked, 0.2334095, -0.06837491, 1.631721, Tracked, 0.2699297, -0.4103504, 1.637254, Tracked, 0.3030934, -0.747207, 1.665654, Tracked, 0.3158059, -0.8058547, 1.569698, Tracked, 0.187778, 0.4987845, 1.625876, Tracked, -0.09612972, -0.09766315, 1.494642, Tracked, -0.05874314, -0.04115711, 1.550933, Tracked, 0.392478, -0.1449548, 1.629048, Tracked, 0.3649085, -0.06271302, 1.6294, Tracked,
3.4566867, 0.1548765, -0.06206308, 1.64972, Tracked, 0.1752612, 0.264302, 1.641084, Tracked, 0.194316, 0.5743489, 1.617736, Tracked, 0.2691053, 0.6984039, 1.616529, Tracked, 0.01435796, 0.4755619, 1.588747, Tracked, -0.1252852, 0.2787013, 1.605072, Tracked, -0.1176245, 0.0507135, 1.510862, Tracked, -0.09451146, -0.0238244, 1.501827, Tracked, 0.373739, 0.449864, 1.682011, Tracked, 0.4141857, 0.1953543, 1.714498, Tracked, 0.4248228, 0.001644843, 1.656736, Tracked, 0.4058527, -0.06729537, 1.638901, Tracked, 0.06688577, -0.05330475, 1.594914, Tracked, -0.009185118, -0.404656, 1.612208, Tracked, -0.04766458, -0.7389223, 1.637357, Tracked, -0.07593427, -0.8039871, 1.554451, Tracked, 0.2358342, -0.0685769, 1.629849, Tracked, 0.2702765, -0.4103844, 1.637043, Tracked, 0.3041566, -0.7473227, 1.665304, Tracked, 0.3153776, -0.8063174, 1.56931, Tracked, 0.1897429, 0.4990196, 1.625759, Tracked, -0.08389925, -0.09613375, 1.49387, Tracked, -0.05360288, -0.03972812, 1.546177, Tracked, 0.3913187, -0.1491871, 1.628903, Tracked, 0.3631928, -0.07849482, 1.615474, Tracked,
3.4887851, 0.1572838, -0.06203093, 1.648146, Tracked, 0.1772345, 0.264687, 1.640721, Tracked, 0.1961423, 0.5751312, 1.618734, Tracked, 0.2712842, 0.6987779, 1.618067, Tracked, 0.01621116, 0.4755532, 1.587803, Tracked, -0.1234111, 0.278965, 1.601763, Tracked, -0.1122918, 0.04894988, 1.508594, Tracked, -0.08578975, -0.02204599, 1.503221, Tracked, 0.3743661, 0.4491055, 1.686396, Tracked, 0.4147335, 0.1975825, 1.717837, Tracked, 0.4251882, 0.005059408, 1.655425, Tracked, 0.4106906, -0.06295467, 1.636309, Tracked, 0.06965759, -0.05310807, 1.592396, Tracked, -0.00800983, -0.4047729, 1.611143, Tracked, -0.0476227, -0.7391776, 1.637285, Tracked, -0.07587962, -0.8038988, 1.553795, Tracked, 0.2377705, -0.06855798, 1.629209, Tracked, 0.2708922, -0.4101916, 1.636793, Tracked, 0.3044483, -0.7472969, 1.665302, Tracked, 0.3152319, -0.8062738, 1.56914, Tracked, 0.1915769, 0.4996738, 1.626356, Tracked, -0.07631738, -0.09279067, 1.499005, Tracked, -0.04083617, -0.02823844, 1.534894, Tracked, 0.3916398, -0.1441266, 1.620302, Tracked, 0.3637875, -0.05670783, 1.623174, Tracked,
3.522957, 0.1598883, -0.06192247, 1.646895, Tracked, 0.1795743, 0.265111, 1.64059, Tracked, 0.1983332, 0.5759198, 1.620046, Tracked, 0.2737737, 0.6986823, 1.620266, Tracked, 0.01866452, 0.4757256, 1.586469, Tracked, -0.1208776, 0.2798676, 1.597908, Tracked, -0.1078892, 0.04839576, 1.506988, Tracked, -0.07867716, -0.01720861, 1.503281, Tracked, 0.3761078, 0.4491654, 1.69071, Tracked, 0.4175604, 0.2004585, 1.72248, Tracked, 0.4294606, 0.01020539, 1.652685, Tracked, 0.4162422, -0.05774143, 1.632718, Tracked, 0.07276683, -0.05289082, 1.590101, Tracked, -0.005806571, -0.404608, 1.609258, Tracked, -0.04769263, -0.740518, 1.637128, Tracked, -0.07612814, -0.8046813, 1.552889, Tracked, 0.2398485, -0.06845427, 1.62893, Tracked, 0.2715524, -0.4101341, 1.636302, Tracked, 0.3043743, -0.7472786, 1.665113, Tracked, 0.3154356, -0.806365, 1.569127, Tracked, 0.1938078, 0.5003573, 1.627256, Tracked, -0.06955793, -0.089274, 1.502753, Tracked, -0.02969278, -0.0114669, 1.529067, Tracked, 0.3931229, -0.1388886, 1.620025, Tracked, 0.3663245, -0.0456756, 1.622437, Tracked,
3.5575843, 0.163369, -0.06169045, 1.645163, Tracked, 0.1830589, 0.2655804, 1.640417, Tracked, 0.2019082, 0.5766605, 1.621839, Tracked, 0.2768582, 0.6985074, 1.622903, Tracked, 0.0217241, 0.4762613, 1.585087, Tracked, -0.1177762, 0.2819848, 1.595271, Tracked, -0.1031345, 0.04891094, 1.505209, Tracked, -0.07302383, -0.0112794, 1.501265, Tracked, 0.38051, 0.4490905, 1.697959, Tracked, 0.4232214, 0.2086481, 1.727929, Tracked, 0.4344755, 0.02105049, 1.650106, Tracked, 0.4201767, -0.04483283, 1.629337, Tracked, 0.07679209, -0.05259578, 1.587236, Tracked, -0.005760247, -0.4036905, 1.607129, Tracked, -0.04771892, -0.7411215, 1.636929, Tracked, -0.076207, -0.8050824, 1.55242, Tracked, 0.2426295, -0.0682166, 1.62835, Tracked, 0.2723455, -0.4098633, 1.635681, Tracked, 0.3047028, -0.7472985, 1.664862, Tracked, 0.3152711, -0.8068125, 1.569239, Tracked, 0.1973749, 0.5010268, 1.628509, Tracked, -0.06176257, -0.0841108, 1.504613, Tracked, -0.02398862, 0.0006751401, 1.522487, Tracked, 0.3960871, -0.1249689, 1.614569, Tracked, 0.371466, -0.0270985, 1.621222, Tracked,
3.5899035, 0.1667227, -0.06136677, 1.643072, Tracked, 0.1865888, 0.2662033, 1.640531, Tracked, 0.206233, 0.5777497, 1.624918, Tracked, 0.2810102, 0.6988271, 1.62635, Tracked, 0.02487924, 0.4762072, 1.584078, Tracked, -0.1162023, 0.2832678, 1.593663, Tracked, -0.09759148, 0.0523522, 1.501474, Tracked, -0.0676998, 0.002676461, 1.498403, Tracked, 0.3839317, 0.4485613, 1.701952, Tracked, 0.4301329, 0.2143364, 1.731854, Tracked, 0.4402839, 0.03018308, 1.644895, Tracked, 0.4188191, -0.03961467, 1.62469, Tracked, 0.08041475, -0.05209037, 1.584073, Tracked, -0.005284386, -0.4029325, 1.605073, Tracked, -0.04798499, -0.7416788, 1.636633, Tracked, -0.07674688, -0.8062033, 1.553178, Tracked, 0.2454827, -0.06800402, 1.627413, Tracked, 0.2733676, -0.4099588, 1.635114, Tracked, 0.3054543, -0.7470475, 1.664227, Tracked, 0.3148852, -0.8068953, 1.568713, Tracked, 0.2014922, 0.5019815, 1.63071, Tracked, -0.05156359, -0.07427876, 1.499529, Tracked, -0.01537751, 0.05074865, 1.531833, Tracked, 0.3939445, -0.1190941, 1.621363, Tracked, 0.3516084, -0.02822003, 1.569846, Tracked,
3.6220222, 0.1719058, -0.0611096, 1.641556, Tracked, 0.1921442, 0.2671063, 1.641399, Tracked, 0.2118613, 0.5793064, 1.628702, Tracked, 0.2863237, 0.7002837, 1.631052, Tracked, 0.02881452, 0.4765032, 1.584064, Tracked, -0.1141111, 0.2866024, 1.591756, Tracked, -0.09297124, 0.06255877, 1.499578, Tracked, -0.06257634, 0.009532977, 1.49655, Tracked, 0.3900177, 0.4466884, 1.708367, Tracked, 0.438174, 0.224063, 1.738076, Tracked, 0.4438686, 0.04320187, 1.643334, Tracked, 0.4213722, -0.02626326, 1.621338, Tracked, 0.08637814, -0.05176679, 1.581763, Tracked, -0.004474148, -0.4027124, 1.603962, Tracked, -0.04821669, -0.7419595, 1.636523, Tracked, -0.07669303, -0.8065371, 1.552999, Tracked, 0.2496579, -0.06777884, 1.626864, Tracked, 0.275316, -0.4099147, 1.634475, Tracked, 0.3054135, -0.7466102, 1.664047, Tracked, 0.3146134, -0.8078197, 1.57011, Tracked, 0.2071728, 0.5033787, 1.633762, Tracked, -0.04968049, -0.06978386, 1.500825, Tracked, -0.01145831, 0.05636008, 1.52748, Tracked, 0.3987283, -0.1001875, 1.621851, Tracked, 0.3512727, -0.03017838, 1.568178, Tracked,
3.6551309, 0.177041, -0.06081162, 1.639817, Tracked, 0.1968642, 0.2678757, 1.641744, Tracked, 0.2159162, 0.5804217, 1.630968, Tracked, 0.2911392, 0.700285, 1.63474, Tracked, 0.03494353, 0.4759912, 1.583719, Tracked, -0.1111681, 0.2891449, 1.58952, Tracked, -0.0884269, 0.06956571, 1.497502, Tracked, -0.05706774, 0.01863628, 1.490909, Tracked, 0.394821, 0.4463947, 1.712495, Tracked, 0.4451931, 0.2335534, 1.743335, Tracked, 0.448354, 0.05244448, 1.639568, Tracked, 0.4304371, -0.00323172, 1.616349, Tracked, 0.09187081, -0.05144028, 1.579096, Tracked, -0.003423425, -0.402917, 1.602804, Tracked, -0.04822858, -0.7424713, 1.636706, Tracked, -0.07684167, -0.8064551, 1.552394, Tracked, 0.2541926, -0.0674921, 1.626196, Tracked, 0.2776763, -0.4093163, 1.633687, Tracked, 0.30556, -0.7468105, 1.664063, Tracked, 0.3147047, -0.8078344, 1.569923, Tracked, 0.2114125, 0.504416, 1.635585, Tracked, -0.04490676, -0.06292533, 1.500636, Tracked, -0.006147216, 0.05582933, 1.515667, Tracked, 0.4108461, -0.08080006, 1.615705, Tracked, 0.3659282, -0.00704014, 1.582786, Tracked,
3.6908949, 0.181099, -0.05981586, 1.638677, Tracked, 0.2023181, 0.2687384, 1.642581, Tracked, 0.2225994, 0.5809858, 1.634441, Tracked, 0.2968665, 0.7006233, 1.638552, Tracked, 0.04173616, 0.4763656, 1.583828, Tracked, -0.1073249, 0.2928593, 1.586679, Tracked, -0.0821472, 0.07866149, 1.494707, Tracked, -0.04842143, 0.02782594, 1.487567, Tracked, 0.4015667, 0.4458491, 1.717552, Tracked, 0.4494981, 0.2385921, 1.746394, Tracked, 0.4571183, 0.0668778, 1.634765, Tracked, 0.4332584, 0.01585273, 1.61379, Tracked, 0.0961544, -0.05025579, 1.57782, Tracked, -0.001462948, -0.4028531, 1.60115, Tracked, -0.04861964, -0.742997, 1.636429, Tracked, -0.07671951, -0.8070297, 1.551926, Tracked, 0.2577531, -0.06671216, 1.625399, Tracked, 0.2800739, -0.4088026, 1.633513, Tracked, 0.3059239, -0.747302, 1.664756, Tracked, 0.3171444, -0.8065209, 1.569001, Tracked, 0.2178223, 0.5050764, 1.638376, Tracked, -0.0326381, -0.05117757, 1.496318, Tracked, 0.001524711, 0.07756867, 1.520445, Tracked, 0.4157212, -0.05339953, 1.609035, Tracked, 0.3737672, 0.01396776, 1.592957, Tracked,
