Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013056, 0.1194646, -0.3752861, 1.701113, 0.1402131, -0.08629287, 1.786025, 0.1599874, 0.1941814, 1.859637, 0.1568908, 0.3462177, 1.858906, -0.0415104, 0.08026764, 1.854412, -0.2404573, -0.01863367, 1.839309, -0.3315993, 0.1583666, 1.698039, -0.358777, 0.2265168, 1.676305, 0.3551348, 0.07250711, 1.806936, 0.5617897, 0.003582262, 1.722571, 0.5807045, 0.2098611, 1.63403, 0.581681, 0.2887516, 1.617134, 0.03870246, -0.3670197, 1.685212, -0.03173033, -0.6911321, 1.549871, -0.09797826, -1.002307, 1.441247, -0.1207632, -1.01223, 1.301501, 0.1966803, -0.3711945, 1.661005, 0.1980577, -0.7169927, 1.615219, 0.2018191, -1.04887, 1.592649, 0.1886088, -1.089975, 1.462034, 0.1552015, 0.1251401, 1.843158, -0.3893745, 0.2847707, 1.646391, -0.3945867, 0.2058775, 1.692105, 0.5866822, 0.3492062, 1.58037, 0.5230358, 0.297628, 1.599861,
2.5109082, 0.1548153, -0.3758742, 1.694821, 0.1883283, -0.08782145, 1.772219, 0.2199475, 0.1914008, 1.837745, 0.2762018, 0.323567, 1.839412, 0.03444655, 0.09187545, 1.803249, -0.1763056, 0.0424294, 1.770401, -0.09969626, 0.2118352, 1.688231, -0.07785711, 0.2270431, 1.690998, 0.4243588, 0.05683037, 1.833829, 0.5890761, -0.05301611, 1.816003, 0.5332021, 0.1613771, 1.775716, 0.5107465, 0.2172455, 1.780962, 0.07331771, -0.3587969, 1.669843, -0.00938669, -0.682311, 1.540713, -0.08691043, -0.9931344, 1.43792, -0.0902954, -1.008476, 1.29682, 0.2312053, -0.380448, 1.663599, 0.212196, -0.7256454, 1.613087, 0.1780775, -1.069912, 1.617489, 0.1798985, -1.106123, 1.490568, 0.2123378, 0.122691, 1.823282, -0.04208767, 0.2704341, 1.689659, -0.1070024, 0.2542552, 1.669892, 0.4904661, 0.2725009, 1.783612, 0.4501887, 0.2071855, 1.786517,
2.5388783, 0.1560927, -0.3752331, 1.694034, 0.1898949, -0.08704793, 1.77059, 0.2217842, 0.1923274, 1.835032, 0.2779026, 0.323873, 1.837151, 0.03606845, 0.09243098, 1.801076, -0.1749277, 0.04265147, 1.769232, -0.09875207, 0.2119324, 1.686341, -0.07769862, 0.2263245, 1.688943, 0.426367, 0.05728071, 1.833031, 0.5906355, -0.05323476, 1.815338, 0.533518, 0.1668126, 1.774351, 0.5124831, 0.2181402, 1.778051, 0.07454063, -0.3580677, 1.66901, -0.009631171, -0.6794212, 1.533883, -0.08852831, -0.9881431, 1.425321, -0.09153684, -1.002174, 1.283828, 0.2324728, -0.3799241, 1.662886, 0.21264, -0.7251107, 1.612639, 0.1774002, -1.069191, 1.617836, 0.1793262, -1.105624, 1.49102, 0.2141115, 0.1235796, 1.820861, -0.03954766, 0.2687369, 1.688917, -0.08907812, 0.2653527, 1.658125, 0.4897408, 0.2719536, 1.774594, 0.4502829, 0.2096627, 1.787641,
2.5742356, 0.1572697, -0.3737755, 1.691784, 0.1913942, -0.0855803, 1.767764, 0.2235371, 0.1937374, 1.831765, 0.2798856, 0.3246337, 1.833242, 0.03852912, 0.09300157, 1.797564, -0.1729904, 0.04356257, 1.766325, -0.09715352, 0.2128921, 1.683211, -0.07639973, 0.2264124, 1.684152, 0.4282889, 0.05775774, 1.830561, 0.5930247, -0.05203372, 1.813407, 0.5335564, 0.1681371, 1.771845, 0.5155285, 0.2172023, 1.772673, 0.07537345, -0.3565339, 1.667053, -0.009536097, -0.6746591, 1.522603, -0.08913367, -0.9802997, 1.405053, -0.09158228, -0.9922358, 1.262967, 0.2339756, -0.3785998, 1.660337, 0.2131895, -0.7237691, 1.610001, 0.1767545, -1.067561, 1.619112, 0.1786114, -1.105362, 1.492959, 0.2158079, 0.1250111, 1.817689, -0.03968349, 0.2705414, 1.683541, -0.1025402, 0.2569546, 1.664206, 0.4965551, 0.2725462, 1.772314, 0.4549403, 0.2086678, 1.780518,
2.6069507, 0.1590441, -0.3728062, 1.690348, 0.1932392, -0.08492552, 1.765584, 0.2254389, 0.1940379, 1.828748, 0.2818817, 0.3256057, 1.82996, 0.03984106, 0.09376298, 1.79572, -0.1707807, 0.04354282, 1.764971, -0.09615152, 0.2123856, 1.679601, -0.07635121, 0.2257905, 1.681371, 0.4292406, 0.05875458, 1.828798, 0.5936649, -0.05152416, 1.812477, 0.5345005, 0.169868, 1.769975, 0.5172097, 0.2190837, 1.769368, 0.0770956, -0.3556627, 1.665712, -0.008891659, -0.6700335, 1.511655, -0.08950383, -0.9721041, 1.384842, -0.09173054, -0.9819121, 1.242184, 0.2357132, -0.3775654, 1.658839, 0.2133599, -0.7227102, 1.609133, 0.1766456, -1.066476, 1.618044, 0.178423, -1.104166, 1.491825, 0.2176986, 0.1254064, 1.814891, -0.03660995, 0.2686615, 1.681755, -0.09812316, 0.2603392, 1.662359, 0.4966835, 0.2743064, 1.765588, 0.456437, 0.2099584, 1.779034,
2.6391797, 0.1599055, -0.371417, 1.688785, 0.1946611, -0.08352909, 1.76306, 0.2274939, 0.1953851, 1.825158, 0.2839421, 0.3272461, 1.826462, 0.04140344, 0.09519114, 1.792947, -0.1687751, 0.04408589, 1.762227, -0.09472948, 0.212688, 1.675789, -0.07593744, 0.2266323, 1.675518, 0.4302415, 0.05996862, 1.826221, 0.5942138, -0.05100369, 1.811078, 0.5357225, 0.1704181, 1.767983, 0.5196212, 0.2178906, 1.765847, 0.07770825, -0.354389, 1.664333, -0.007219773, -0.6653791, 1.501043, -0.1138229, -0.9824374, 1.396194, -0.1163751, -0.9841462, 1.258914, 0.2368066, -0.376098, 1.657095, 0.2136436, -0.7211918, 1.6064, 0.1762279, -1.064774, 1.617782, 0.1778715, -1.103193, 1.491919, 0.2195904, 0.1267727, 1.811573, -0.03354739, 0.2698326, 1.673311, -0.1003285, 0.2604699, 1.654286, 0.5031719, 0.2729668, 1.764658, 0.4548227, 0.2177292, 1.76704,
2.674642, 0.1612892, -0.369792, 1.686361, 0.1964666, -0.08201092, 1.759244, 0.229661, 0.1967128, 1.819871, 0.2865933, 0.3284848, 1.820898, 0.04404342, 0.09730438, 1.788836, -0.1664356, 0.04427417, 1.758481, -0.09386969, 0.212396, 1.669678, -0.07497013, 0.2288453, 1.668269, 0.4314956, 0.06015754, 1.822727, 0.5958848, -0.05016403, 1.808321, 0.5364451, 0.1725574, 1.764098, 0.5221558, 0.2185545, 1.759435, 0.07913163, -0.3521539, 1.661148, -0.004387334, -0.6603736, 1.490448, -0.1188378, -0.9750375, 1.385775, -0.1219116, -0.9765595, 1.248496, 0.2380633, -0.375017, 1.65533, 0.2133763, -0.7200657, 1.604932, 0.1748382, -1.063717, 1.612819, 0.1767121, -1.1008, 1.4863, 0.2216748, 0.1281563, 1.806656, -0.03792525, 0.2716264, 1.66596, -0.1016419, 0.2622285, 1.650156, 0.503558, 0.2739165, 1.759355, 0.4607512, 0.2137364, 1.7655,
2.7086618, 0.1630155, -0.3679785, 1.683986, 0.1968203, -0.08162484, 1.758718, 0.2296374, 0.1967033, 1.819899, 0.2892759, 0.3299617, 1.815921, 0.04402716, 0.09733576, 1.788857, -0.1659451, 0.04531986, 1.755497, -0.09386523, 0.2120134, 1.663377, -0.07529888, 0.2285656, 1.661007, 0.4331374, 0.06188352, 1.819131, 0.5963024, -0.05026261, 1.806241, 0.5377436, 0.1731303, 1.760471, 0.5232141, 0.2185658, 1.754235, 0.08022531, -0.3505984, 1.659228, -0.0005476797, -0.6565963, 1.482051, -0.119591, -0.9675196, 1.370228, -0.1239205, -0.9667664, 1.23272, 0.240447, -0.3730178, 1.652505, 0.2133306, -0.7180246, 1.603506, 0.1745027, -1.061707, 1.609796, 0.1750581, -1.098377, 1.48302, 0.2216759, 0.1281626, 1.806652, -0.03471433, 0.2724331, 1.656946, -0.101963, 0.257365, 1.633364, 0.5038878, 0.2738455, 1.752342, 0.4643372, 0.2108063, 1.759353,
2.7421266, 0.1634703, -0.3661776, 1.682115, 0.1985932, -0.07909642, 1.753217, 0.2326879, 0.1992387, 1.810402, 0.29228, 0.3322023, 1.808005, 0.04811656, 0.1002672, 1.778792, -0.1657087, 0.04314229, 1.75331, -0.09510275, 0.2088389, 1.658024, -0.07627723, 0.2292606, 1.652514, 0.4349627, 0.06389257, 1.814294, 0.5968105, -0.05014882, 1.803016, 0.5404547, 0.1720642, 1.755176, 0.525811, 0.2174324, 1.748245, 0.07992298, -0.3481806, 1.657019, 0.003701961, -0.6528125, 1.474552, -0.1132314, -0.9629041, 1.357518, -0.115432, -0.9621933, 1.219951, 0.2415204, -0.3717113, 1.650854, 0.2134117, -0.7166903, 1.602032, 0.1753333, -1.060494, 1.607298, 0.1777113, -1.096557, 1.480296, 0.2244328, 0.1307705, 1.798136, -0.03811036, 0.2744887, 1.650658, -0.1100171, 0.2657394, 1.648529, 0.50819, 0.2732749, 1.744691, 0.4655328, 0.2112431, 1.755655,
2.7738853, 0.164803, -0.365171, 1.680104, 0.198811, -0.07894841, 1.75287, 0.2324893, 0.1991188, 1.810728, 0.2951385, 0.3331209, 1.800691, 0.04787205, 0.1003221, 1.779097, -0.1640272, 0.04672721, 1.744319, -0.09345784, 0.212088, 1.648382, -0.07603306, 0.2302637, 1.643672, 0.4334435, 0.06346782, 1.814747, 0.5994825, -0.04414718, 1.79416, 0.5417215, 0.1723934, 1.751637, 0.5280753, 0.2183447, 1.743126, 0.08114108, -0.3471059, 1.655267, 0.009749412, -0.6500679, 1.467168, -0.08756779, -0.9617082, 1.336578, -0.08692464, -0.9588828, 1.198784, 0.2428975, -0.3708759, 1.648671, 0.2128078, -0.7157696, 1.600663, 0.1756972, -1.059552, 1.608254, 0.1782641, -1.096583, 1.481729, 0.2243902, 0.1307449, 1.798205, -0.03878072, 0.277059, 1.640029, -0.1073008, 0.2519911, 1.621106, 0.5089716, 0.2724618, 1.739057, 0.4858728, 0.1960464, 1.773143,
2.8089773, 0.1667301, -0.3628764, 1.67596, 0.2002747, -0.07713229, 1.748109, 0.2327974, 0.1999955, 1.807219, 0.2975255, 0.3356082, 1.792136, 0.04836053, 0.101817, 1.775678, -0.163203, 0.04763977, 1.738938, -0.09461051, 0.2113419, 1.638475, -0.07696708, 0.2322998, 1.63331, 0.4362215, 0.06734261, 1.801652, 0.6076926, -0.03112976, 1.781026, 0.5504534, 0.1597635, 1.740481, 0.5298867, 0.2180295, 1.73403, 0.08243807, -0.3438599, 1.65018, 0.01693879, -0.6476005, 1.460961, -0.07394482, -0.9599653, 1.327382, -0.07516582, -0.9560869, 1.18953, 0.2453021, -0.3694461, 1.645327, 0.2128711, -0.7142441, 1.598615, 0.1736415, -1.057603, 1.609102, 0.172621, -1.095548, 1.482899, 0.2249514, 0.1318209, 1.794395, -0.03829373, 0.2793851, 1.628777, -0.1111303, 0.2783901, 1.649667, 0.5109535, 0.2693159, 1.731218, 0.4624484, 0.2192508, 1.740917,
2.8389459, 0.1689927, -0.3619235, 1.672692, 0.2045818, -0.07380174, 1.73536, 0.2381628, 0.2067411, 1.780542, 0.299723, 0.3370721, 1.783947, 0.05343185, 0.110524, 1.752684, -0.1624741, 0.0502009, 1.730853, -0.09450968, 0.2131394, 1.628608, -0.07450325, 0.2352747, 1.623122, 0.437331, 0.06825937, 1.793861, 0.6059844, -0.03523125, 1.779444, 0.5511675, 0.1531806, 1.729542, 0.5327098, 0.2161769, 1.725671, 0.08501536, -0.3425586, 1.64631, 0.02260476, -0.6454099, 1.456404, -0.03225739, -0.9605446, 1.307337, -0.02494686, -0.9580677, 1.169953, 0.2471809, -0.3688917, 1.642742, 0.2128858, -0.7135971, 1.597412, 0.1717825, -1.056647, 1.609181, 0.1754855, -1.094398, 1.483047, 0.2301378, 0.1376263, 1.771615, -0.03762316, 0.2811194, 1.618632, -0.1053436, 0.2626752, 1.605862, 0.5132176, 0.2701398, 1.72211, 0.4703034, 0.212971, 1.728778,
2.8768959, 0.1692296, -0.3600948, 1.66843, 0.2053587, -0.07165627, 1.726459, 0.2392589, 0.2079304, 1.770969, 0.30197, 0.3391131, 1.770324, 0.05406454, 0.1133852, 1.743245, -0.1625801, 0.05342074, 1.719623, -0.09429015, 0.2146217, 1.614669, -0.07373323, 0.2372988, 1.608062, 0.4416212, 0.07035448, 1.781069, 0.6059354, -0.03966148, 1.775002, 0.5522459, 0.148066, 1.719701, 0.5332103, 0.213888, 1.713194, 0.08494289, -0.3397588, 1.641095, 0.02825886, -0.6441802, 1.452239, -0.001733203, -0.9631386, 1.303964, 0.006993455, -0.9612891, 1.166842, 0.247647, -0.3679634, 1.639418, 0.2135045, -0.7127233, 1.594932, 0.1676818, -1.05505, 1.609158, 0.169397, -1.093382, 1.483208, 0.2311659, 0.1391417, 1.761804, -0.03695191, 0.2818274, 1.60396, -0.1080588, 0.2776844, 1.609231, 0.516588, 0.2682272, 1.711961, 0.4666046, 0.220214, 1.7264,
2.9060609, 0.1718355, -0.3583524, 1.66138, 0.207035, -0.06970472, 1.716173, 0.2395418, 0.209909, 1.758449, 0.3034624, 0.3407804, 1.757204, 0.05360271, 0.1164159, 1.731793, -0.1625858, 0.0563265, 1.706129, -0.0928738, 0.2160386, 1.599718, -0.07288375, 0.2390385, 1.59375, 0.4403807, 0.07061452, 1.772543, 0.5985287, -0.04849072, 1.764507, 0.5521881, 0.1484355, 1.708777, 0.5364178, 0.2128028, 1.69881, 0.08693772, -0.3377376, 1.63391, 0.03501542, -0.6405153, 1.446714, 0.005966163, -0.9642578, 1.302001, 0.01562548, -0.9638006, 1.165187, 0.2507804, -0.3666505, 1.632645, 0.2146367, -0.7113583, 1.592637, 0.1652894, -1.052997, 1.609272, 0.1672112, -1.092243, 1.483794, 0.2318043, 0.1411394, 1.749812, -0.03360009, 0.2838942, 1.586294, -0.1006508, 0.2676395, 1.57313, 0.5179008, 0.267754, 1.697064, 0.4767767, 0.2108926, 1.703794,
2.9419094, 0.1752791, -0.3568487, 1.653836, 0.2089344, -0.06802039, 1.706056, 0.2397061, 0.2118075, 1.745751, 0.304601, 0.3430178, 1.741859, 0.05496578, 0.1190988, 1.715075, -0.1621831, 0.05884419, 1.690446, -0.09174747, 0.2176555, 1.583078, -0.07311397, 0.2394657, 1.57596, 0.439937, 0.07097168, 1.761258, 0.598403, -0.04759913, 1.754814, 0.5515422, 0.1466374, 1.692797, 0.5370327, 0.2104979, 1.683943, 0.09043014, -0.3354255, 1.623587, 0.04221031, -0.6333501, 1.440362, 0.02460821, -0.9559107, 1.274807, 0.03685065, -0.9534028, 1.138132, 0.2539865, -0.3658634, 1.627447, 0.2167632, -0.7104866, 1.58668, 0.1629662, -1.051283, 1.606099, 0.1656269, -1.091445, 1.48116, 0.2324141, 0.1429949, 1.737777, -0.03276552, 0.285203, 1.571497, -0.1048092, 0.2679953, 1.557417, 0.5255672, 0.2647354, 1.680198, 0.4716225, 0.2151363, 1.691524,
2.9726765, 0.1778017, -0.3544603, 1.644156, 0.2102886, -0.06568523, 1.692703, 0.2398347, 0.2139445, 1.72882, 0.3041401, 0.3447238, 1.728803, 0.05451868, 0.1215835, 1.701691, -0.1612971, 0.06104529, 1.673756, -0.09125478, 0.2169987, 1.561701, -0.0722755, 0.2402534, 1.556402, 0.4419782, 0.07644337, 1.743495, 0.6032264, -0.03848626, 1.732473, 0.5513039, 0.1499968, 1.679167, 0.5373338, 0.2100388, 1.667582, 0.09186899, -0.3332213, 1.614241, 0.04841842, -0.6275763, 1.433649, 0.02393419, -0.9592431, 1.277072, 0.03412818, -0.958901, 1.140503, 0.2575283, -0.3634729, 1.617852, 0.2182118, -0.7079845, 1.579448, 0.1679184, -1.049449, 1.595912, 0.1698346, -1.088351, 1.470337, 0.2328448, 0.1452066, 1.721729, -0.0306807, 0.2842841, 1.553483, -0.1060171, 0.2853926, 1.568, 0.519329, 0.2642528, 1.662952, 0.4774321, 0.2063771, 1.673567,
3.0079841, 0.1828645, -0.3522921, 1.630997, 0.2121, -0.06296818, 1.678765, 0.2387453, 0.2172833, 1.714151, 0.3030883, 0.3475639, 1.712786, 0.05416803, 0.1236119, 1.683753, -0.1602305, 0.06016318, 1.657269, -0.09321132, 0.2158919, 1.542909, -0.07249229, 0.2393877, 1.535676, 0.4414731, 0.07961817, 1.734094, 0.5997207, -0.03939689, 1.726455, 0.555034, 0.1488471, 1.66549, 0.5363936, 0.2112267, 1.651078, 0.09678543, -0.331232, 1.599925, 0.05271176, -0.6144741, 1.427901, 0.03953587, -0.9647394, 1.27909, 0.05291488, -0.9666914, 1.143305, 0.2625207, -0.3612007, 1.605945, 0.2227899, -0.7057331, 1.568158, 0.1684774, -1.046647, 1.584229, 0.1718563, -1.085716, 1.458887, 0.2324595, 0.1483915, 1.707246, -0.02967893, 0.2844233, 1.531451, -0.1097814, 0.273276, 1.538792, 0.5209847, 0.2652424, 1.648612, 0.4751433, 0.2049786, 1.645838,
3.0426606, 0.187463, -0.3503808, 1.617975, 0.2142297, -0.06063351, 1.663868, 0.2384057, 0.2200048, 1.697491, 0.301451, 0.3508216, 1.696474, 0.05309384, 0.1254592, 1.66506, -0.1616851, 0.06006089, 1.630452, -0.09269255, 0.2151599, 1.516354, -0.07263245, 0.2384003, 1.513066, 0.4414408, 0.0844977, 1.72224, 0.602052, -0.03138551, 1.712231, 0.5534886, 0.1563841, 1.652872, 0.5371271, 0.2148953, 1.636986, 0.1014527, -0.3297003, 1.585027, 0.05898325, -0.6113483, 1.420397, 0.05682015, -0.9721252, 1.285763, 0.07273741, -0.9768507, 1.150903, 0.2668624, -0.3589615, 1.594733, 0.2262098, -0.6994299, 1.55521, 0.2093128, -1.048413, 1.564089, 0.2213119, -1.084476, 1.438362, 0.2327343, 0.1510294, 1.691015, -0.03304479, 0.2846938, 1.509377, -0.1130776, 0.2728579, 1.528833, 0.524186, 0.2710003, 1.636529, 0.4761635, 0.2117587, 1.639395,
3.0737213, 0.1933745, -0.3489618, 1.597207, 0.2158327, -0.05768599, 1.643965, 0.2362427, 0.2242849, 1.678223, 0.2999978, 0.3557161, 1.674791, 0.05377216, 0.1277686, 1.637311, -0.1607807, 0.06038675, 1.599894, -0.0900687, 0.2180684, 1.490738, -0.07147714, 0.2371798, 1.485418, 0.4380403, 0.08574414, 1.710839, 0.6054269, -0.01994207, 1.698564, 0.5536956, 0.1659778, 1.635653, 0.5342209, 0.2177643, 1.618748, 0.1078877, -0.328816, 1.562102, 0.06504479, -0.6124361, 1.403996, 0.07160431, -0.9733354, 1.267215, 0.09254614, -0.9776988, 1.133386, 0.2720027, -0.3569568, 1.576247, 0.2290431, -0.6914206, 1.54221, 0.2079087, -1.04443, 1.569691, 0.2238186, -1.086417, 1.447743, 0.2314726, 0.1549974, 1.671611, -0.0303473, 0.2836025, 1.481465, -0.1110456, 0.2646348, 1.486138, 0.5128668, 0.2727071, 1.616059, 0.4734613, 0.2145261, 1.619029,
3.2823063, 0.2071713, -0.3208348, 1.515977, 0.2215533, -0.03070092, 1.553982, 0.23491, 0.250321, 1.577155, 0.2958368, 0.3873547, 1.564533, 0.05767277, 0.1416586, 1.527471, -0.1309279, 0.06842096, 1.422787, -0.07026985, 0.2053718, 1.281963, -0.05576731, 0.221453, 1.288671, 0.4471132, 0.1210438, 1.644198, 0.6425546, 0.09856973, 1.618257, 0.5273162, 0.250009, 1.544876, 0.5204243, 0.2833568, 1.525031, 0.1196049, -0.3027192, 1.474554, 0.08715062, -0.5844823, 1.327463, 0.04864727, -0.9443199, 1.170725, 0.07380717, -0.9493145, 1.0384, 0.2869609, -0.3271215, 1.501392, 0.2523293, -0.6474707, 1.447215, 0.2180545, -1.016018, 1.411776, 0.2412912, -1.042698, 1.285056, 0.2317986, 0.1812945, 1.573541, -0.02094339, 0.268219, 1.282324, -0.08721693, 0.243732, 1.262676, 0.4950238, 0.3332956, 1.508871, 0.4506952, 0.2652158, 1.510375,
3.3112278, 0.2120744, -0.3162662, 1.505518, 0.2275355, -0.02047541, 1.529679, 0.2398195, 0.2664767, 1.538191, 0.2973935, 0.393166, 1.548498, 0.0716706, 0.1546477, 1.476377, -0.1247406, 0.06609102, 1.401877, -0.06377576, 0.1983539, 1.256539, -0.04772034, 0.2201452, 1.258331, 0.4522094, 0.1361737, 1.625684, 0.6473805, 0.1104086, 1.603069, 0.5251217, 0.2547598, 1.526233, 0.5165399, 0.2883257, 1.511087, 0.1257488, -0.2986454, 1.461436, 0.0879777, -0.5826796, 1.316846, 0.04333279, -0.9420442, 1.164565, 0.07569033, -0.9521258, 1.035376, 0.2905855, -0.3222599, 1.49325, 0.259521, -0.6269221, 1.416356, 0.1886312, -1.005422, 1.398052, 0.2149875, -1.039705, 1.275519, 0.2371935, 0.1960595, 1.538072, -0.01350119, 0.2673281, 1.253111, -0.09031395, 0.2559401, 1.266889, 0.4701427, 0.3271218, 1.476627, 0.4571406, 0.2517202, 1.484222,
3.3454999, 0.2188112, -0.3122824, 1.492845, 0.2307602, -0.01674413, 1.518993, 0.240559, 0.2688882, 1.531848, 0.3001697, 0.3985507, 1.535104, 0.07407029, 0.1548546, 1.469812, -0.1175103, 0.06730032, 1.377595, -0.05441377, 0.1980982, 1.231782, -0.03793999, 0.2208555, 1.231871, 0.4560512, 0.1438863, 1.614706, 0.6510695, 0.1164513, 1.595392, 0.5270321, 0.2567916, 1.513613, 0.5167688, 0.2908222, 1.498944, 0.1335322, -0.2954482, 1.447509, 0.09048011, -0.5811984, 1.308351, 0.03947403, -0.9424366, 1.162993, 0.06995726, -0.9524754, 1.033229, 0.2958865, -0.3176076, 1.482125, 0.2652939, -0.6271915, 1.403451, 0.2342378, -1.002265, 1.336825, 0.2643335, -1.024531, 1.211013, 0.2384079, 0.1988145, 1.530667, -0.001590437, 0.2644793, 1.227739, -0.06605252, 0.2501331, 1.207838, 0.4810903, 0.3390738, 1.474688, 0.461829, 0.225323, 1.436222,
3.3734987, 0.2240753, -0.309108, 1.482026, 0.235273, -0.01273548, 1.507342, 0.2441152, 0.2732562, 1.520491, 0.3044769, 0.4033773, 1.522932, 0.08217091, 0.1570444, 1.453852, -0.1115906, 0.0675528, 1.36261, -0.04701644, 0.1920018, 1.211751, -0.02744964, 0.2219941, 1.210165, 0.4590621, 0.1484386, 1.606374, 0.6539587, 0.1201048, 1.588761, 0.5265992, 0.2578714, 1.507636, 0.5204307, 0.2918477, 1.488037, 0.1395451, -0.2920691, 1.43548, 0.09274807, -0.5803816, 1.299729, 0.03774995, -0.9412635, 1.159914, 0.0698074, -0.9524565, 1.030928, 0.3001178, -0.3146016, 1.472621, 0.273616, -0.6278121, 1.381571, 0.248218, -0.9959458, 1.302086, 0.2806656, -1.015731, 1.17654, 0.2422389, 0.20316, 1.519083, 0.01227398, 0.2642487, 1.205128, -0.07358594, 0.2424032, 1.231733, 0.4767229, 0.3247269, 1.451687, 0.4491842, 0.2654864, 1.465889,
3.4097837, 0.2339627, -0.3042491, 1.467576, 0.2433697, -0.008103909, 1.493881, 0.2506541, 0.277526, 1.508046, 0.3108042, 0.4085954, 1.512716, 0.08942129, 0.1603556, 1.440171, -0.1017306, 0.067449, 1.344738, -0.03673822, 0.1927024, 1.194736, -0.01598212, 0.2237797, 1.190757, 0.4623493, 0.1524761, 1.599085, 0.6566398, 0.1203742, 1.579527, 0.5303828, 0.2563047, 1.493309, 0.5266151, 0.2868648, 1.47586, 0.1505048, -0.2865235, 1.418398, 0.09641597, -0.5801419, 1.289825, 0.03398762, -0.9398825, 1.161471, 0.0668543, -0.9528265, 1.033168, 0.3084566, -0.3104106, 1.460735, 0.2833463, -0.6231345, 1.365532, 0.2597384, -0.9904103, 1.281164, 0.2938672, -1.009184, 1.156112, 0.2491557, 0.2075319, 1.506378, 0.02040095, 0.2657958, 1.184572, -0.04415924, 0.2528569, 1.166543, 0.4892557, 0.3217424, 1.422396, 0.4837524, 0.2457481, 1.465615,
3.4397097, 0.2385189, -0.3022477, 1.457294, 0.2446275, -0.007632881, 1.491653, 0.2507419, 0.2775104, 1.508156, 0.3209856, 0.4127645, 1.500233, 0.09406881, 0.1625547, 1.432726, -0.09336873, 0.06958775, 1.33216, -0.02714677, 0.1927971, 1.180953, -0.003837062, 0.226471, 1.173617, 0.463342, 0.1529393, 1.59813, 0.6568117, 0.1173771, 1.572065, 0.5352741, 0.2517212, 1.476476, 0.5408906, 0.2795038, 1.461257, 0.1554899, -0.2839801, 1.407586, 0.1020445, -0.5793765, 1.28154, 0.04078004, -0.9396523, 1.156775, 0.07531521, -0.9522849, 1.029011, 0.3122938, -0.3089257, 1.451203, 0.2983963, -0.6172863, 1.349767, 0.2876665, -0.9867718, 1.256415, 0.3245984, -1.002683, 1.13195, 0.2492974, 0.2075482, 1.506328, 0.03347686, 0.2666911, 1.16552, -0.0424978, 0.2724811, 1.199167, 0.5128201, 0.3191754, 1.397324, 0.4601263, 0.2195274, 1.4236,
3.4782948, 0.2473439, -0.2986855, 1.444547, 0.2625302, 0.0006567101, 1.467391, 0.2751819, 0.2893617, 1.478435, 0.3329418, 0.4166534, 1.490175, 0.1141448, 0.1704212, 1.409114, -0.08752643, 0.06919346, 1.323466, -0.01677892, 0.1904589, 1.17273, 0.008479225, 0.2279413, 1.159611, 0.4776909, 0.1543017, 1.585978, 0.6390271, 0.04243923, 1.597648, 0.5684195, 0.2186686, 1.483907, 0.5615748, 0.2644829, 1.44975, 0.1645429, -0.2796254, 1.395042, 0.1068927, -0.5760116, 1.272812, 0.04093535, -0.9365728, 1.152922, 0.07813032, -0.9529668, 1.027244, 0.3204604, -0.3061898, 1.438344, 0.3141628, -0.6132607, 1.337257, 0.3126012, -0.9842404, 1.243616, 0.353097, -1.002078, 1.121672, 0.2725135, 0.2186977, 1.477319, 0.04516548, 0.2665755, 1.151177, -0.01990581, 0.2543648, 1.135494, 0.5239593, 0.2991802, 1.387092, 0.4922226, 0.2063243, 1.395,
