Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
0.3743894, 0.5126394, -0.4177007, 1.555611, Tracked, 0.4910029, -0.0898882, 1.651936, Tracked, 0.4652445, 0.2241721, 1.730606, Tracked, 0.4909542, 0.3678061, 1.732518, Tracked, 0.2978545, 0.104338, 1.659292, Tracked, 0.2088847, -0.1121882, 1.574629, Tracked, 0.29445, -0.2668504, 1.450024, Tracked, 0.3524045, -0.3092498, 1.448194, Tracked, 0.6551847, 0.08081088, 1.743554, Tracked, 0.714274, -0.1768208, 1.658242, Tracked, 0.6899613, -0.3274663, 1.503261, Tracked, 0.6709135, -0.3362938, 1.497934, Tracked, 0.4215632, -0.4042149, 1.499442, Tracked, 0.4013206, -0.6969605, 1.451748, Tracked, 0.3864915, -1.091673, 1.430845, Inferred, 0.4046254, -1.116522, 1.29722, Inferred, 0.5808003, -0.4098086, 1.537282, Tracked, 0.6204004, -0.6513005, 1.398633, Tracked, 0.6997253, -1.037905, 1.231646, Inferred, 0.7204491, -1.023503, 1.093626, Inferred, 0.4722983, 0.1474895, 1.713544, Tracked, 0.3896461, -0.3636549, 1.395512, Tracked, 0.3125173, -0.3738118, 1.470451, Tracked, 0.6423789, -0.384829, 1.444515, Tracked, 0.7158897, -0.3811876, 1.53125, Tracked,
0.4068944, 0.5111718, -0.4149773, 1.551474, Tracked, 0.4884694, -0.08876577, 1.647899, Tracked, 0.4620273, 0.2236819, 1.726694, Tracked, 0.4838488, 0.368971, 1.727403, Tracked, 0.2887139, 0.1029128, 1.657999, Tracked, 0.207769, -0.1135668, 1.575774, Tracked, 0.2696503, -0.2696956, 1.438398, Tracked, 0.335207, -0.3104097, 1.452154, Tracked, 0.6524724, 0.09032959, 1.7261, Tracked, 0.7131349, -0.1737369, 1.648678, Tracked, 0.6880292, -0.3284165, 1.498079, Tracked, 0.6521718, -0.3989306, 1.441957, Tracked, 0.4197188, -0.4037168, 1.498238, Tracked, 0.4016857, -0.6965038, 1.449103, Tracked, 0.389717, -1.090817, 1.426315, Inferred, 0.4022682, -1.114744, 1.29109, Inferred, 0.5803216, -0.4047973, 1.530315, Tracked, 0.6182299, -0.6481572, 1.389514, Tracked, 0.6939061, -1.032371, 1.221208, Inferred, 0.7088152, -1.017726, 1.081483, Inferred, 0.4692193, 0.1473786, 1.709613, Tracked, 0.3398058, -0.3578399, 1.434486, Tracked, 0.3118328, -0.3705099, 1.465336, Tracked, 0.6434468, -0.4622678, 1.395478, Tracked, 0.6793009, -0.4451522, 1.429714, Tracked,
0.4429389, 0.5110626, -0.4143686, 1.551697, Tracked, 0.4883801, -0.08856001, 1.647955, Tracked, 0.4620151, 0.2236919, 1.7267, Tracked, 0.4817466, 0.3704218, 1.727741, Tracked, 0.2891704, 0.1024004, 1.660252, Tracked, 0.2078061, -0.1144245, 1.586414, Tracked, 0.2685581, -0.2699512, 1.447625, Tracked, 0.3364155, -0.3095307, 1.464373, Tracked, 0.6536691, 0.08987644, 1.727981, Tracked, 0.7140602, -0.1729339, 1.648674, Tracked, 0.688976, -0.3276879, 1.498006, Tracked, 0.67523, -0.3631555, 1.484414, Tracked, 0.418761, -0.4033851, 1.500166, Tracked, 0.4034265, -0.6911847, 1.455082, Tracked, 0.3948228, -1.090273, 1.437523, Inferred, 0.4079629, -1.115972, 1.303056, Inferred, 0.58051, -0.4038497, 1.529996, Tracked, 0.6192575, -0.6508368, 1.394677, Tracked, 0.6954639, -1.036641, 1.236406, Inferred, 0.7107911, -1.023581, 1.096738, Inferred, 0.4691914, 0.1474113, 1.709626, Tracked, 0.3426635, -0.3600219, 1.447358, Tracked, 0.3157713, -0.3753179, 1.47019, Tracked, 0.674897, -0.446875, 1.434844, Tracked, 0.7111096, -0.3655151, 1.522846, Tracked,
0.4744711, 0.5103786, -0.4135497, 1.551212, Tracked, 0.4875379, -0.08804216, 1.646258, Tracked, 0.4611788, 0.2235446, 1.723055, Tracked, 0.4779086, 0.3722322, 1.724713, Tracked, 0.2870217, 0.1038203, 1.661889, Tracked, 0.2077549, -0.1142848, 1.589488, Tracked, 0.2676605, -0.26992, 1.45029, Tracked, 0.3347329, -0.3081732, 1.461813, Tracked, 0.652092, 0.09329886, 1.716085, Tracked, 0.7167914, -0.1690712, 1.645364, Tracked, 0.6882489, -0.3246529, 1.496021, Tracked, 0.6739399, -0.3574589, 1.476466, Tracked, 0.4171864, -0.4032087, 1.500975, Tracked, 0.4034854, -0.6908899, 1.45483, Tracked, 0.3970259, -1.090128, 1.435834, Inferred, 0.4064804, -1.115045, 1.300337, Inferred, 0.580235, -0.4021783, 1.527926, Tracked, 0.6184049, -0.6510977, 1.392963, Tracked, 0.6930419, -1.03628, 1.236551, Inferred, 0.704615, -1.023871, 1.095939, Inferred, 0.4683157, 0.1474627, 1.706547, Tracked, 0.3414766, -0.3560774, 1.444266, Tracked, 0.3155648, -0.3761759, 1.467578, Tracked, 0.6710716, -0.4423047, 1.423224, Tracked, 0.711368, -0.3664967, 1.517875, Tracked,
0.5077959, 0.5101548, -0.4131626, 1.550836, Tracked, 0.4869321, -0.08756222, 1.644588, Tracked, 0.4602705, 0.2239104, 1.719743, Tracked, 0.4744006, 0.3735232, 1.720409, Tracked, 0.287519, 0.1035431, 1.662464, Tracked, 0.2084258, -0.1144843, 1.593577, Tracked, 0.2671729, -0.2698175, 1.453393, Tracked, 0.3338046, -0.3091609, 1.464513, Tracked, 0.6534435, 0.09450898, 1.708802, Tracked, 0.7215769, -0.1649384, 1.642187, Tracked, 0.6895661, -0.3201503, 1.492976, Tracked, 0.6734747, -0.3570792, 1.472881, Inferred, 0.4162655, -0.4032308, 1.501583, Tracked, 0.4061806, -0.6884742, 1.454662, Tracked, 0.4045834, -1.090123, 1.434491, Inferred, 0.4124681, -1.114293, 1.298435, Inferred, 0.5806206, -0.4012543, 1.526088, Tracked, 0.6167455, -0.6517351, 1.391718, Tracked, 0.6879652, -1.037276, 1.236914, Inferred, 0.6970541, -1.025544, 1.095734, Inferred, 0.4674637, 0.1478574, 1.703651, Tracked, 0.3420205, -0.3594885, 1.449945, Tracked, 0.3155467, -0.3752719, 1.471502, Tracked, 0.6684363, -0.4411233, 1.423987, Tracked, 0.7089685, -0.3618169, 1.5109, Tracked,
0.5419534, 0.5099975, -0.4126274, 1.548053, Tracked, 0.486902, -0.0867868, 1.639292, Tracked, 0.4606817, 0.224904, 1.712384, Tracked, 0.4707829, 0.3751267, 1.712158, Tracked, 0.2878742, 0.1027784, 1.662006, Tracked, 0.2090705, -0.1152715, 1.593485, Tracked, 0.2671701, -0.2700915, 1.452323, Tracked, 0.3314412, -0.3082142, 1.458629, Tracked, 0.6548282, 0.09749167, 1.691493, Tracked, 0.7235275, -0.160675, 1.625039, Tracked, 0.6897931, -0.3199998, 1.480778, Tracked, 0.6736096, -0.3411436, 1.476878, Tracked, 0.4155246, -0.4036705, 1.501102, Tracked, 0.4067525, -0.6889344, 1.45405, Tracked, 0.4069333, -1.090507, 1.433714, Inferred, 0.4097795, -1.114398, 1.29688, Inferred, 0.5819505, -0.3995039, 1.519914, Tracked, 0.6116384, -0.6495582, 1.385916, Tracked, 0.6739779, -1.038214, 1.230186, Inferred, 0.6772693, -1.027318, 1.087969, Inferred, 0.4677387, 0.1487789, 1.696762, Tracked, 0.3383712, -0.360016, 1.445599, Tracked, 0.3097896, -0.363214, 1.479923, Tracked, 0.6870822, -0.4189884, 1.440339, Tracked, 0.7334338, -0.3780346, 1.52031, Tracked,
0.5758912, 0.5096093, -0.4120403, 1.547236, Tracked, 0.487022, -0.08640902, 1.636274, Tracked, 0.4620248, 0.224666, 1.706044, Tracked, 0.469448, 0.375652, 1.705882, Tracked, 0.2873729, 0.102909, 1.661914, Tracked, 0.2114566, -0.1137117, 1.598125, Tracked, 0.2664387, -0.2697043, 1.456987, Tracked, 0.3319878, -0.3077541, 1.463972, Tracked, 0.6557015, 0.09772421, 1.69097, Tracked, 0.7281508, -0.1550266, 1.624298, Tracked, 0.691567, -0.3153313, 1.481831, Tracked, 0.6768057, -0.338199, 1.476139, Tracked, 0.4144565, -0.4036293, 1.501728, Tracked, 0.4069076, -0.6892192, 1.45389, Tracked, 0.4087134, -1.090416, 1.432501, Inferred, 0.4116648, -1.113699, 1.295409, Inferred, 0.5820848, -0.3983777, 1.517075, Tracked, 0.6100826, -0.6489561, 1.38424, Tracked, 0.669982, -1.0388, 1.230114, Inferred, 0.6728764, -1.028646, 1.087858, Inferred, 0.4687099, 0.1487246, 1.691344, Tracked, 0.3410308, -0.3598885, 1.451259, Tracked, 0.3169763, -0.3737867, 1.474056, Tracked, 0.6849707, -0.4187012, 1.436481, Tracked, 0.7335079, -0.3856041, 1.513884, Tracked,
0.6085537, 0.5098341, -0.411239, 1.5436, Tracked, 0.4881169, -0.0856074, 1.630108, Tracked, 0.4638925, 0.2255073, 1.698482, Tracked, 0.4689715, 0.3771695, 1.698445, Tracked, 0.2883195, 0.1024325, 1.661415, Tracked, 0.2130554, -0.1138597, 1.598239, Tracked, 0.2662116, -0.2699545, 1.456511, Tracked, 0.3314973, -0.3069135, 1.459712, Tracked, 0.6629283, 0.1010916, 1.673691, Tracked, 0.7331749, -0.1496417, 1.617129, Tracked, 0.7050438, -0.3129247, 1.476504, Tracked, 0.676523, -0.3563561, 1.460191, Tracked, 0.4139159, -0.4037741, 1.500995, Tracked, 0.4070355, -0.6897147, 1.453597, Tracked, 0.4097362, -1.09053, 1.432847, Inferred, 0.4074306, -1.113948, 1.295369, Inferred, 0.5836521, -0.3970092, 1.511126, Tracked, 0.607761, -0.6484372, 1.379318, Tracked, 0.6619383, -1.03983, 1.226595, Inferred, 0.6593103, -1.030656, 1.083728, Inferred, 0.4704151, 0.1495395, 1.684024, Tracked, 0.339358, -0.358341, 1.446782, Tracked, 0.3159899, -0.3740509, 1.473748, Tracked, 0.6576284, -0.4252359, 1.402633, Tracked, 0.7335817, -0.3900423, 1.505737, Tracked,
0.6421221, 0.5106761, -0.4105744, 1.542748, Tracked, 0.4901036, -0.08502124, 1.627183, Tracked, 0.4671877, 0.2258415, 1.692953, Tracked, 0.470116, 0.3782311, 1.693716, Tracked, 0.2890226, 0.1031839, 1.660954, Tracked, 0.2171938, -0.1140375, 1.601594, Tracked, 0.2646999, -0.2701278, 1.457775, Tracked, 0.3317606, -0.3080342, 1.463007, Tracked, 0.666513, 0.1041433, 1.667503, Tracked, 0.7471849, -0.1405746, 1.617661, Tracked, 0.7064369, -0.3057823, 1.482506, Tracked, 0.6503234, -0.3710997, 1.439757, Tracked, 0.4139626, -0.4037831, 1.501175, Tracked, 0.4076942, -0.68846, 1.454059, Tracked, 0.4112839, -1.090512, 1.433655, Inferred, 0.4071969, -1.113926, 1.296059, Inferred, 0.5856344, -0.3955935, 1.508559, Tracked, 0.60764, -0.6484883, 1.378807, Tracked, 0.6586149, -1.041118, 1.229558, Inferred, 0.6539451, -1.033053, 1.086562, Inferred, 0.4733828, 0.1499427, 1.679188, Tracked, 0.3391624, -0.3627787, 1.450537, Tracked, 0.3199031, -0.376702, 1.470478, Tracked, 0.6132079, -0.43286, 1.385776, Tracked, 0.7300909, -0.3903285, 1.497606, Tracked,
0.6765707, 0.5122042, -0.4092312, 1.540936, Tracked, 0.4940637, -0.08373058, 1.621786, Tracked, 0.4739545, 0.2268132, 1.683427, Tracked, 0.4731693, 0.3799617, 1.686437, Tracked, 0.2916053, 0.105161, 1.65999, Tracked, 0.2211066, -0.1134988, 1.603039, Tracked, 0.2644092, -0.2709514, 1.459445, Tracked, 0.3311079, -0.3083653, 1.462919, Tracked, 0.6713041, 0.1082628, 1.656933, Tracked, 0.7528343, -0.1362507, 1.61348, Tracked, 0.7093158, -0.3030104, 1.481294, Tracked, 0.6542051, -0.3693658, 1.437045, Inferred, 0.4142058, -0.4035879, 1.501244, Tracked, 0.4084142, -0.6873904, 1.454419, Tracked, 0.4127077, -1.090302, 1.434392, Inferred, 0.4057193, -1.113682, 1.296674, Inferred, 0.5880188, -0.3937028, 1.504854, Tracked, 0.6076347, -0.6480125, 1.378093, Tracked, 0.6551237, -1.042584, 1.233442, Inferred, 0.6473725, -1.036136, 1.090369, Inferred, 0.4794434, 0.1510068, 1.67072, Tracked, 0.338195, -0.3655255, 1.4513, Tracked, 0.320618, -0.381526, 1.46525, Tracked, 0.6114849, -0.4322272, 1.382342, Tracked, 0.7360767, -0.3905081, 1.493188, Tracked,
0.7089435, 0.5144715, -0.4080141, 1.536528, Tracked, 0.4983076, -0.0828293, 1.615202, Tracked, 0.4794535, 0.2275399, 1.676118, Tracked, 0.4768498, 0.3813322, 1.678921, Tracked, 0.2957034, 0.1074084, 1.656771, Tracked, 0.2247287, -0.1124023, 1.60403, Tracked, 0.2667888, -0.2710969, 1.461589, Tracked, 0.329, -0.3069147, 1.463079, Inferred, 0.6768481, 0.1110548, 1.644544, Tracked, 0.7583196, -0.1327159, 1.603953, Tracked, 0.7118118, -0.3012161, 1.475234, Tracked, 0.6578456, -0.3649285, 1.430968, Inferred, 0.4148718, -0.4032728, 1.500237, Tracked, 0.4087715, -0.686747, 1.45403, Tracked, 0.4126866, -1.090014, 1.434857, Inferred, 0.4029319, -1.113653, 1.297216, Inferred, 0.5909963, -0.392413, 1.49849, Tracked, 0.6073795, -0.6473488, 1.374828, Tracked, 0.6503769, -1.044572, 1.234296, Inferred, 0.639724, -1.039312, 1.091234, Inferred, 0.4846976, 0.1517621, 1.663489, Tracked, 0.3373906, -0.3679476, 1.451493, Tracked, 0.3224991, -0.3777246, 1.466827, Tracked, 0.6157366, -0.427014, 1.379335, Tracked, 0.7374786, -0.3936881, 1.4814, Tracked,
0.7419907, 0.5166583, -0.4072472, 1.531343, Tracked, 0.5026628, -0.08211882, 1.608371, Tracked, 0.4859122, 0.2284514, 1.668101, Tracked, 0.4830149, 0.3827092, 1.670955, Tracked, 0.2996295, 0.1085821, 1.654181, Tracked, 0.2302423, -0.1097965, 1.603907, Tracked, 0.2664171, -0.2711266, 1.462988, Tracked, 0.3278151, -0.3040454, 1.462448, Inferred, 0.6813347, 0.1124917, 1.630378, Tracked, 0.7665171, -0.1272749, 1.589852, Tracked, 0.7149307, -0.2979553, 1.46632, Tracked, 0.6932077, -0.3392572, 1.442131, Tracked, 0.4159544, -0.4028993, 1.498281, Tracked, 0.4092168, -0.6837796, 1.452321, Tracked, 0.4124005, -1.090233, 1.433345, Inferred, 0.3991362, -1.113928, 1.295814, Inferred, 0.5935658, -0.3918316, 1.491141, Tracked, 0.6076947, -0.64692, 1.373342, Tracked, 0.6480044, -1.049121, 1.240334, Inferred, 0.6340787, -1.045797, 1.09746, Inferred, 0.4906316, 0.1526081, 1.655751, Tracked, 0.3366075, -0.3673804, 1.449431, Tracked, 0.3249151, -0.3807138, 1.46225, Tracked, 0.6645998, -0.4099161, 1.386865, Tracked, 0.7437706, -0.3879372, 1.472736, Tracked,
0.775248, 0.5192628, -0.4063042, 1.527007, Tracked, 0.5085052, -0.08091411, 1.603296, Tracked, 0.4956705, 0.2301586, 1.662516, Tracked, 0.4907281, 0.3856014, 1.665438, Tracked, 0.3093637, 0.1126041, 1.651458, Tracked, 0.2399982, -0.1042212, 1.605629, Tracked, 0.2681182, -0.2684591, 1.466261, Tracked, 0.3229724, -0.2988892, 1.469136, Inferred, 0.6887588, 0.1143226, 1.621261, Tracked, 0.7742596, -0.1238081, 1.58225, Tracked, 0.723644, -0.2942887, 1.457989, Tracked, 0.6831443, -0.3622593, 1.418628, Tracked, 0.417762, -0.4022959, 1.496463, Tracked, 0.4096473, -0.6834835, 1.452429, Tracked, 0.4109718, -1.089694, 1.436203, Inferred, 0.3956964, -1.114241, 1.299053, Inferred, 0.5964005, -0.390895, 1.48464, Tracked, 0.6094708, -0.6473767, 1.373321, Tracked, 0.6484972, -1.052859, 1.250029, Inferred, 0.6330395, -1.051619, 1.107409, Inferred, 0.4993565, 0.1541758, 1.650265, Tracked, 0.3331931, -0.3723693, 1.457593, Tracked, 0.3191367, -0.342928, 1.4882, Tracked, 0.657333, -0.4368584, 1.374249, Tracked, 0.7148284, -0.3830501, 1.4364, Tracked,
0.8098573, 0.521973, -0.4048077, 1.515806, Tracked, 0.5151703, -0.07901582, 1.592263, Tracked, 0.5058514, 0.2325417, 1.651601, Tracked, 0.5013385, 0.388642, 1.656476, Tracked, 0.3181715, 0.1149454, 1.645459, Tracked, 0.245177, -0.1032163, 1.602182, Tracked, 0.2735573, -0.2672765, 1.462643, Tracked, 0.3281236, -0.2974052, 1.456355, Inferred, 0.6968186, 0.1154235, 1.605654, Tracked, 0.7798575, -0.1228587, 1.557389, Tracked, 0.7236201, -0.2922608, 1.433878, Tracked, 0.6810985, -0.334157, 1.411971, Tracked, 0.4202574, -0.4007259, 1.48841, Tracked, 0.4122197, -0.6807966, 1.448124, Tracked, 0.4138482, -1.088035, 1.437227, Inferred, 0.3959106, -1.114354, 1.300989, Inferred, 0.5988135, -0.3898219, 1.471544, Tracked, 0.6114049, -0.645032, 1.365828, Tracked, 0.6506319, -1.054939, 1.249575, Inferred, 0.6327678, -1.055339, 1.107325, Inferred, 0.5087058, 0.1564448, 1.63931, Tracked, 0.3390344, -0.3662476, 1.447093, Tracked, 0.3297899, -0.3725635, 1.46, Tracked, 0.627449, -0.3967909, 1.359463, Tracked, 0.7404572, -0.3781, 1.441921, Tracked,
0.8419648, 0.5255378, -0.4026596, 1.508289, Tracked, 0.5213107, -0.07607254, 1.58535, Tracked, 0.5141074, 0.2362594, 1.645525, Tracked, 0.5127872, 0.3927539, 1.648357, Tracked, 0.3287896, 0.1212822, 1.639807, Tracked, 0.2569756, -0.09880015, 1.596856, Tracked, 0.2767709, -0.2665328, 1.46034, Tracked, 0.3276842, -0.2947359, 1.455443, Inferred, 0.7061818, 0.1164922, 1.592959, Tracked, 0.7853242, -0.1187005, 1.547754, Tracked, 0.7268179, -0.2873206, 1.424082, Tracked, 0.7133274, -0.3112659, 1.411481, Inferred, 0.424191, -0.3979957, 1.480973, Tracked, 0.4158687, -0.6766208, 1.442937, Tracked, 0.4173295, -1.08527, 1.435266, Inferred, 0.3977159, -1.112701, 1.299677, Inferred, 0.6018105, -0.3883006, 1.464295, Tracked, 0.6164793, -0.6436105, 1.35923, Tracked, 0.6590769, -1.05322, 1.244095, Inferred, 0.6400647, -1.05388, 1.102015, Inferred, 0.5164806, 0.1599782, 1.633005, Tracked, 0.3383027, -0.3722131, 1.449656, Tracked, 0.3326758, -0.3771016, 1.4485, Tracked, 0.6758299, -0.353137, 1.376689, Tracked, 0.7474918, -0.3626615, 1.431278, Tracked,
0.8795027, 0.5290064, -0.3996372, 1.503525, Tracked, 0.5283748, -0.0723646, 1.580529, Tracked, 0.5252142, 0.24063, 1.640932, Tracked, 0.5233305, 0.3965728, 1.645733, Tracked, 0.3399098, 0.1288024, 1.637517, Tracked, 0.2671176, -0.09396651, 1.594966, Tracked, 0.2802216, -0.263193, 1.459601, Tracked, 0.3356418, -0.2945494, 1.453028, Inferred, 0.7128105, 0.1199456, 1.587345, Tracked, 0.794358, -0.116015, 1.539723, Tracked, 0.7306595, -0.2833801, 1.416888, Tracked, 0.7000083, -0.323548, 1.401646, Tracked, 0.4275422, -0.3945617, 1.476973, Tracked, 0.4194504, -0.6728387, 1.441564, Tracked, 0.4214085, -1.081749, 1.437708, Inferred, 0.4010914, -1.110542, 1.302743, Inferred, 0.6052487, -0.385794, 1.45878, Tracked, 0.6213683, -0.6438582, 1.359271, Tracked, 0.6659905, -1.053767, 1.253817, Inferred, 0.6467094, -1.056442, 1.112073, Inferred, 0.5265566, 0.1641973, 1.62832, Tracked, 0.3459358, -0.3665468, 1.445766, Tracked, 0.3381029, -0.3668756, 1.45475, Tracked, 0.649773, -0.3764047, 1.355396, Tracked, 0.7605595, -0.3780473, 1.422042, Tracked,
0.9086972, 0.5327592, -0.3944179, 1.482108, Tracked, 0.5354698, -0.06766326, 1.565118, Tracked, 0.5339592, 0.2446316, 1.630077, Tracked, 0.5364446, 0.3995697, 1.636868, Tracked, 0.3475946, 0.1331393, 1.627332, Tracked, 0.2745169, -0.09079483, 1.581949, Tracked, 0.2959283, -0.2546155, 1.440874, Tracked, 0.3512652, -0.2856433, 1.425596, Tracked, 0.7212685, 0.121392, 1.566622, Tracked, 0.7995015, -0.1141325, 1.50955, Tracked, 0.7280764, -0.2728246, 1.378926, Tracked, 0.6993267, -0.3177321, 1.371657, Tracked, 0.4310614, -0.3891074, 1.458923, Tracked, 0.4243377, -0.6690933, 1.429267, Tracked, 0.4284864, -1.076282, 1.433578, Inferred, 0.4058842, -1.108672, 1.300633, Inferred, 0.6087559, -0.3809516, 1.434095, Tracked, 0.6227906, -0.6384423, 1.340233, Tracked, 0.6652349, -1.052743, 1.242346, Inferred, 0.6433759, -1.056867, 1.10117, Inferred, 0.5349932, 0.1683776, 1.616445, Tracked, 0.359854, -0.3361163, 1.412279, Tracked, 0.3419817, -0.3648046, 1.454429, Tracked, 0.6442231, -0.3719682, 1.328756, Tracked, 0.7537181, -0.3648363, 1.385746, Tracked,
0.9419133, 0.5339776, -0.3928545, 1.479446, Tracked, 0.5402178, -0.06530222, 1.560838, Tracked, 0.5439319, 0.2477064, 1.624483, Tracked, 0.54747, 0.4036936, 1.632723, Tracked, 0.3559979, 0.1376674, 1.622936, Tracked, 0.2823514, -0.08594273, 1.579013, Tracked, 0.294786, -0.253933, 1.442074, Tracked, 0.3515737, -0.2845277, 1.427421, Tracked, 0.7211084, 0.1214341, 1.567977, Tracked, 0.8051046, -0.1127572, 1.505197, Tracked, 0.7347146, -0.2760293, 1.380273, Tracked, 0.7066739, -0.3141726, 1.368714, Tracked, 0.432225, -0.3868891, 1.45587, Tracked, 0.4271782, -0.6660245, 1.425945, Tracked, 0.4338066, -1.074132, 1.429945, Inferred, 0.4134005, -1.106347, 1.29664, Inferred, 0.6099294, -0.3799681, 1.431871, Tracked, 0.6254629, -0.636179, 1.338764, Tracked, 0.6706884, -1.051574, 1.241421, Inferred, 0.6507601, -1.055808, 1.100167, Inferred, 0.5435373, 0.171297, 1.611122, Tracked, 0.3603021, -0.3395371, 1.41694, Tracked, 0.3462631, -0.349919, 1.454364, Tracked, 0.6539042, -0.3608222, 1.326014, Tracked, 0.7646744, -0.3653359, 1.381778, Tracked,
0.9738868, 0.5376077, -0.3901618, 1.472617, Tracked, 0.5477394, -0.06220134, 1.553364, Tracked, 0.5545466, 0.2508123, 1.617389, Tracked, 0.5598531, 0.4069402, 1.627573, Tracked, 0.3636554, 0.1404865, 1.618573, Tracked, 0.2894144, -0.08379724, 1.575082, Tracked, 0.2995597, -0.2524709, 1.438909, Tracked, 0.3551942, -0.2839266, 1.422826, Inferred, 0.7381409, 0.1266888, 1.552448, Tracked, 0.8115816, -0.1113192, 1.496309, Tracked, 0.7457669, -0.2775364, 1.373164, Tracked, 0.716503, -0.3167726, 1.358349, Tracked, 0.4359449, -0.3839167, 1.450119, Tracked, 0.4311291, -0.6640074, 1.421854, Tracked, 0.4382099, -1.071296, 1.428135, Inferred, 0.414756, -1.104528, 1.29571, Inferred, 0.6132161, -0.3776546, 1.424052, Tracked, 0.6298437, -0.6348452, 1.335474, Tracked, 0.6769869, -1.051335, 1.245395, Inferred, 0.654542, -1.057566, 1.104731, Inferred, 0.5535069, 0.1744378, 1.603847, Tracked, 0.3638676, -0.3385304, 1.411962, Tracked, 0.3527413, -0.3245116, 1.476778, Tracked, 0.6633993, -0.3660836, 1.314735, Tracked, 0.7810364, -0.3673688, 1.372765, Tracked,
1.0089069, 0.5407629, -0.388194, 1.464866, Tracked, 0.5543957, -0.05919192, 1.545946, Tracked, 0.5645925, 0.2549411, 1.610401, Tracked, 0.5713367, 0.4099649, 1.622564, Tracked, 0.3739049, 0.1426058, 1.612313, Tracked, 0.2962998, -0.08078951, 1.570663, Tracked, 0.3064906, -0.2491492, 1.434133, Tracked, 0.3607453, -0.2799587, 1.415944, Inferred, 0.7382357, 0.1265321, 1.552545, Tracked, 0.8173227, -0.1100797, 1.483828, Tracked, 0.7505022, -0.2778652, 1.363604, Tracked, 0.719182, -0.3126307, 1.345689, Tracked, 0.4390281, -0.3816475, 1.443702, Tracked, 0.4336375, -0.6627961, 1.417466, Tracked, 0.4400195, -1.069244, 1.426516, Inferred, 0.4180347, -1.103493, 1.294406, Inferred, 0.6161832, -0.3760575, 1.415042, Tracked, 0.6330695, -0.632681, 1.331722, Tracked, 0.6813542, -1.052079, 1.249318, Inferred, 0.6607386, -1.059996, 1.108931, Inferred, 0.562709, 0.1782754, 1.59674, Tracked, 0.367188, -0.3328087, 1.404506, Tracked, 0.3555629, -0.3545979, 1.452445, Tracked, 0.6672624, -0.3587112, 1.301718, Tracked, 0.7879273, -0.3619837, 1.361417, Tracked,
