Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0249015, 0.3849265, -0.4119182, 1.610137, 0.4566667, -0.1133145, 1.691879, 0.5233845, 0.1745844, 1.760784, 0.6089311, 0.2734371, 1.781538, 0.3661907, 0.09453966, 1.649864, 0.2397947, -0.09224419, 1.555565, 0.2298575, -0.2977591, 1.425603, 0.2309682, -0.3362959, 1.423608, 0.6239601, -0.04851288, 1.801078, 0.6555687, -0.2531702, 1.809535, 0.7804639, -0.3903206, 1.779033, 0.8459431, -0.4276915, 1.770869, 0.3265371, -0.3690506, 1.545686, 0.2575675, -0.6401651, 1.377375, 0.1818478, -0.9730423, 1.208552, 0.2259747, -0.9761528, 1.081415, 0.426649, -0.4369059, 1.605245, 0.4376349, -0.7017773, 1.535211, 0.466025, -1.105836, 1.477366, 0.5196702, -1.120838, 1.361927, 0.5079258, 0.104121, 1.745792, 0.2376817, -0.3860028, 1.423709, 0.2505098, -0.3359793, 1.389001, 0.9030598, -0.4451709, 1.751292, 0.870418, -0.4615586, 1.772107,
23.4256967, 0.3051477, -0.513059, 1.665458, 0.4735706, -0.2077299, 1.647182, 0.6324508, 0.08486629, 1.616875, 0.7365534, 0.1661787, 1.656908, 0.4600238, -0.005453832, 1.524369, 0.6317297, -0.1833809, 1.439554, 0.8308012, -0.3187836, 1.407921, 0.8767172, -0.3658082, 1.399176, 0.66719, -0.08654397, 1.72968, 0.7337399, -0.3266337, 1.769502, 0.8583242, -0.4625355, 1.771708, 0.9000538, -0.4467358, 1.752226, 0.2477667, -0.4739521, 1.634969, 0.2249352, -0.6910074, 1.42037, 0.1995708, -0.9999391, 1.165337, 0.2493472, -1.029581, 1.054079, 0.349653, -0.5306998, 1.626252, 0.3812257, -0.8078895, 1.589065, 0.4318833, -1.188546, 1.580843, 0.4864318, -1.23287, 1.484315, 0.5943452, 0.01321321, 1.626482, 0.9190173, -0.4055993, 1.384333, 0.8753809, -0.3890378, 1.461684, 0.939357, -0.4534288, 1.745547, 0.8525034, -0.4565963, 1.747667,
23.4607349, 0.2889632, -0.5183288, 1.658943, 0.4665252, -0.2102237, 1.645537, 0.6301553, 0.08460755, 1.616796, 0.7339236, 0.1662408, 1.657103, 0.4569986, -0.005489422, 1.524907, 0.6292624, -0.1825762, 1.439237, 0.813464, -0.2999689, 1.403134, 0.8578355, -0.3486088, 1.38924, 0.6340621, -0.2282825, 1.746813, 0.7036608, -0.3875634, 1.795544, 0.8758445, -0.4512062, 1.762862, 0.8984479, -0.3816654, 1.390311, 0.233928, -0.4746551, 1.628941, 0.2235413, -0.6913126, 1.419935, 0.2147717, -1.007748, 1.166713, 0.2623369, -1.03554, 1.053289, 0.3308568, -0.5413297, 1.618891, 0.3790989, -0.809944, 1.588992, 0.4537626, -1.191226, 1.591018, 0.5070984, -1.233987, 1.492178, 0.5911306, 0.01253686, 1.626204, 0.9171877, -0.3834092, 1.375148, 0.8939886, -0.402215, 1.38425, 0.9444379, -0.3630026, 1.353845, 0.9208342, -0.3805604, 1.3718,
23.4927619, 0.2879062, -0.5249318, 1.691279, 0.4629394, -0.212191, 1.656184, 0.6275771, 0.08549155, 1.618158, 0.7328556, 0.1652842, 1.657219, 0.4554503, -0.005992193, 1.526229, 0.6284063, -0.182193, 1.440034, 0.8147274, -0.3035949, 1.404228, 0.8650305, -0.358779, 1.394059, 0.6337492, -0.2275813, 1.747715, 0.7554288, -0.4165053, 1.789357, 0.9333724, -0.4596785, 1.754784, 0.9614373, -0.4314778, 1.760005, 0.2335009, -0.4829876, 1.657013, 0.2233004, -0.6915665, 1.42009, 0.2151076, -0.9754612, 1.146435, 0.260328, -1.002972, 1.031253, 0.3301856, -0.5451193, 1.656266, 0.3785306, -0.8096523, 1.589811, 0.4546827, -1.193392, 1.540242, 0.5045577, -1.234315, 1.43786, 0.5883348, 0.01292343, 1.628929, 0.9098061, -0.4037187, 1.381694, 0.8575375, -0.3735907, 1.452438, 0.9925454, -0.4375562, 1.760025, 0.9399711, -0.4060826, 1.7519,
23.5258189, 0.2877129, -0.5248908, 1.692054, 0.4618196, -0.2126254, 1.659288, 0.6261156, 0.08585291, 1.619356, 0.7314165, 0.1654475, 1.657239, 0.4539151, -0.005093344, 1.52706, 0.626822, -0.1812802, 1.440621, 0.8145344, -0.3006492, 1.406301, 0.8606783, -0.354753, 1.392124, 0.6335577, -0.2271206, 1.748774, 0.7552245, -0.4166266, 1.789598, 0.9333248, -0.4589167, 1.754494, 0.9536621, -0.4311223, 1.756058, 0.2333305, -0.483102, 1.658235, 0.2250679, -0.6432027, 1.426073, 0.2184492, -0.9204834, 1.094238, 0.2633078, -0.9453831, 0.9774027, 0.3300362, -0.5450098, 1.656615, 0.383302, -0.7810448, 1.594957, 0.4845518, -1.199372, 1.545167, 0.5322028, -1.228002, 1.444144, 0.586786, 0.01302566, 1.63083, 0.9086069, -0.4118323, 1.381058, 0.8577872, -0.3738708, 1.451707, 0.9786687, -0.4461063, 1.709793, 0.9570271, -0.4156847, 1.751607,
23.5595821, 0.2871433, -0.5243387, 1.708235, 0.4623441, -0.2126146, 1.680716, 0.6270964, 0.08787871, 1.636776, 0.7324339, 0.1673283, 1.675902, 0.4547814, -5.924611E-05, 1.543242, 0.6280214, -0.1788403, 1.464843, 0.8296837, -0.3133957, 1.433271, 0.8656657, -0.3547698, 1.415067, 0.6382594, -0.2282965, 1.760644, 0.7603892, -0.4188659, 1.799125, 0.9385369, -0.460837, 1.763917, 0.9499046, -0.4352932, 1.762549, 0.2326777, -0.4817402, 1.674668, 0.2246083, -0.6431964, 1.433874, -0.09459576, -0.8758404, 1.414545, -0.09853113, -0.9365507, 1.303573, 0.3297512, -0.5454288, 1.671861, 0.3839865, -0.7801798, 1.598846, 0.4867474, -1.196204, 1.529512, 0.5328529, -1.223184, 1.42672, 0.5875869, 0.01433646, 1.650126, 0.9176378, -0.3759001, 1.380663, 0.8708934, -0.3863084, 1.469308, 0.9800395, -0.4489282, 1.701937, 0.9528825, -0.4154814, 1.754248,
23.5937196, 0.2855538, -0.5242824, 1.70634, 0.46009, -0.2127225, 1.677992, 0.6241651, 0.08807639, 1.633761, 0.730177, 0.1667695, 1.673273, 0.4513157, -0.0008415309, 1.540994, 0.6239365, -0.1782797, 1.456929, 0.8216832, -0.3121759, 1.416777, 0.8617408, -0.3577971, 1.392431, 0.6366821, -0.2287998, 1.75789, 0.7603872, -0.4190177, 1.797565, 0.9388599, -0.459475, 1.762072, 0.9582465, -0.4312654, 1.757168, 0.2309699, -0.4816152, 1.67338, 0.22408, -0.6420753, 1.431392, -0.09267233, -0.8783789, 1.405426, -0.09449381, -0.9378173, 1.293286, 0.3283326, -0.5454324, 1.669186, 0.3834865, -0.7801887, 1.598239, 0.4877874, -1.196268, 1.532473, 0.5337706, -1.223304, 1.429537, 0.5847892, 0.01438626, 1.647144, 0.9042219, -0.4201426, 1.383438, 0.8566427, -0.373933, 1.459014, 0.9903091, -0.4373198, 1.751516, 0.9670331, -0.4219315, 1.756077,
23.6256467, 0.2855679, -0.5243137, 1.705714, 0.4599214, -0.2127623, 1.677753, 0.6237197, 0.08812033, 1.6338, 0.7298909, 0.1666371, 1.673534, 0.450653, -0.001780569, 1.539255, 0.623569, -0.1787518, 1.454731, 0.8250663, -0.3179667, 1.414559, 0.8661264, -0.3603649, 1.399971, 0.6365663, -0.2288756, 1.757875, 0.7603691, -0.4190855, 1.798976, 0.9390465, -0.4587221, 1.763565, 0.9612733, -0.4333, 1.762646, 0.2310061, -0.4817818, 1.672852, 0.2226492, -0.642837, 1.43152, -0.0937046, -0.8802584, 1.404109, -0.09482588, -0.9397258, 1.292035, 0.3283238, -0.5452989, 1.668462, 0.3832619, -0.7802294, 1.598591, 0.4872092, -1.196627, 1.534678, 0.5335379, -1.223805, 1.432026, 0.5844461, 0.01439106, 1.647103, 0.9059132, -0.4216048, 1.386584, 0.8675449, -0.3844751, 1.4605, 0.9953911, -0.4452325, 1.747686, 0.9456496, -0.4063816, 1.749693,
23.6599178, 0.2848479, -0.5240643, 1.705259, 0.4593967, -0.2126783, 1.677583, 0.6232416, 0.08820599, 1.633935, 0.7286777, 0.1675059, 1.673378, 0.4505315, -0.001766164, 1.539207, 0.6233071, -0.1787908, 1.454445, 0.8241666, -0.3169019, 1.413928, 0.8597848, -0.3552036, 1.394408, 0.6364207, -0.2289278, 1.757913, 0.7056084, -0.3885317, 1.80634, 0.8784193, -0.4493355, 1.770264, 0.8929343, -0.3872328, 1.397237, 0.2302756, -0.4816805, 1.672089, 0.2216852, -0.6423285, 1.431617, -0.08901493, -0.8873687, 1.413004, -0.08960649, -0.9486829, 1.302767, 0.3275938, -0.5449063, 1.668269, 0.3826082, -0.7798535, 1.59861, 0.4866639, -1.19627, 1.535066, 0.5330534, -1.223447, 1.432432, 0.5839599, 0.0144598, 1.64716, 0.9044513, -0.4184423, 1.382859, 0.8321583, -0.3526393, 1.425778, 0.9298795, -0.361283, 1.351225, 0.8492683, -0.3595836, 1.363048,
23.6919003, 0.2843326, -0.5235879, 1.703165, 0.4584779, -0.2126247, 1.67582, 0.6219606, 0.08807025, 1.632692, 0.7268021, 0.1679429, 1.671262, 0.4493878, -0.001645557, 1.537977, 0.6219546, -0.1782925, 1.451624, 0.8196202, -0.3143687, 1.409137, 0.8596359, -0.3557121, 1.384747, 0.6355415, -0.2293621, 1.756629, 0.7062342, -0.3879098, 1.805828, 0.8786389, -0.4493388, 1.768448, 0.8974779, -0.4118299, 1.407215, 0.2298904, -0.4814158, 1.670533, 0.2194735, -0.6414885, 1.429564, -0.08734264, -0.8912103, 1.416345, -0.08733156, -0.9535151, 1.307146, 0.3269743, -0.5441824, 1.665661, 0.3820686, -0.7793949, 1.598719, 0.486265, -1.196266, 1.539863, 0.5328014, -1.223604, 1.437268, 0.5827491, 0.01434397, 1.64579, 0.9068759, -0.4081436, 1.365991, 0.8422625, -0.3674788, 1.3623, 0.8903098, -0.4109268, 1.334376, 0.8630413, -0.3830377, 1.38625,
23.7267273, 0.2838488, -0.5234072, 1.70222, 0.4577709, -0.2126887, 1.674707, 0.6210333, 0.08786546, 1.631625, 0.7258428, 0.1677544, 1.670416, 0.4490322, -0.001638218, 1.537741, 0.6215571, -0.1780529, 1.450669, 0.8208864, -0.3169255, 1.407, 0.8621384, -0.3608688, 1.38728, 0.6348728, -0.2297982, 1.755486, 0.7476632, -0.3575959, 1.663768, 0.8922749, -0.4160658, 1.552309, 0.8869069, -0.3836357, 1.386875, 0.2294943, -0.4812838, 1.670037, 0.2193038, -0.6409432, 1.428863, -0.09037136, -0.8877341, 1.408468, -0.0902792, -0.9486169, 1.297861, 0.3264505, -0.5439535, 1.664175, 0.3814521, -0.7792431, 1.597785, 0.4854842, -1.196249, 1.53988, 0.5319352, -1.223589, 1.437183, 0.5818607, 0.01415602, 1.6447, 0.9003708, -0.4196498, 1.380261, 0.8396727, -0.3606547, 1.425286, 0.905584, -0.3831121, 1.342422, 0.8480686, -0.3505195, 1.358516,
23.7596803, 0.2624182, -0.5027999, 1.716375, 0.4523065, -0.207619, 1.678398, 0.6210122, 0.08787788, 1.631678, 0.7253657, 0.1682785, 1.670813, 0.4490047, -0.001619303, 1.537757, 0.6215822, -0.1779829, 1.450688, 0.8203954, -0.3163556, 1.407249, 0.860827, -0.3569403, 1.390219, 0.6348904, -0.2298209, 1.755519, 0.7479802, -0.3575176, 1.664103, 0.8924537, -0.4157719, 1.552311, 0.8825658, -0.380217, 1.39088, 0.208915, -0.4608644, 1.684967, 0.2193965, -0.6420359, 1.428758, -0.06490199, -0.9028028, 1.395718, -0.05385707, -0.959616, 1.28232, 0.3050671, -0.5240377, 1.677415, 0.3767161, -0.7611634, 1.600133, 0.4991242, -1.151721, 1.528251, 0.5461962, -1.191592, 1.423068, 0.5813937, 0.01455246, 1.645112, 0.9033313, -0.4173982, 1.383407, 0.868793, -0.3864494, 1.404, 0.9136209, -0.3675069, 1.350272, 0.8505532, -0.3425317, 1.36925,
23.7930559, 0.2781039, -0.515756, 1.707783, 0.4533045, -0.2083565, 1.677374, 0.6207369, 0.08809476, 1.631208, 0.7249255, 0.1686555, 1.67029, 0.449013, -0.001604777, 1.537715, 0.6215315, -0.1779737, 1.450507, 0.8196709, -0.315413, 1.406567, 0.8573771, -0.3561376, 1.385343, 0.6347525, -0.2297341, 1.755036, 0.7048589, -0.3884571, 1.804476, 0.8775486, -0.4469693, 1.76223, 0.8878968, -0.382047, 1.396403, 0.223634, -0.473287, 1.677737, 0.2202474, -0.6419355, 1.427457, 0.2209623, -0.9001281, 1.104521, 0.2639015, -0.9245526, 0.9858559, 0.3211808, -0.537062, 1.667651, 0.3794779, -0.7714735, 1.598854, 0.4858061, -1.175079, 1.538317, 0.5342925, -1.214572, 1.433895, 0.5812591, 0.01466731, 1.644727, 0.90036, -0.4178362, 1.376982, 0.870972, -0.3880978, 1.401721, 0.9093078, -0.369289, 1.352959, 0.8466697, -0.3419883, 1.3602,
23.825337, 0.2786398, -0.5066409, 1.766796, 0.4561705, -0.2050206, 1.707446, 0.6223378, 0.0887702, 1.639055, 0.7258813, 0.1693713, 1.673575, 0.4272172, 0.005330904, 1.571843, 0.6000757, -0.1652914, 1.471626, 0.80939, -0.3025762, 1.424433, 0.8749535, -0.3649065, 1.39381, 0.6367612, -0.2294181, 1.762636, 0.7115396, -0.3865715, 1.810339, 0.8833892, -0.4477358, 1.768841, 0.9018989, -0.3903723, 1.408461, 0.2149328, -0.4555483, 1.737481, 0.2254254, -0.5898569, 1.465076, 0.03916367, -0.9261718, 1.493668, 0.0541645, -0.9884471, 1.38567, 0.3311888, -0.5374975, 1.725663, 0.3834821, -0.803359, 1.618515, 0.4609578, -1.170586, 1.515692, 0.4965117, -1.20904, 1.4024, 0.5828235, 0.0161225, 1.657028, 0.9079491, -0.386526, 1.388262, 0.8744844, -0.3892228, 1.418636, 0.9333894, -0.3597357, 1.352886, 0.8612064, -0.3739381, 1.373643,
23.8610803, 0.2692037, -0.5083872, 1.734583, 0.4515022, -0.2043058, 1.699962, 0.6201831, 0.08967224, 1.638655, 0.7259565, 0.1678847, 1.674325, 0.4142118, 0.003727336, 1.552573, 0.5545168, -0.130879, 1.429043, 0.7470928, -0.2946229, 1.42956, 0.8264348, -0.3227681, 1.415192, 0.6348953, -0.2287066, 1.76223, 0.7076798, -0.3847629, 1.814714, 0.8702888, -0.4716844, 1.793343, 0.9127703, -0.4416562, 1.766764, 0.2093393, -0.4571948, 1.718204, 0.2254388, -0.7041892, 1.445428, 0.2430704, -0.9390244, 1.214864, 0.2809091, -0.9660698, 1.094129, 0.3171811, -0.5386759, 1.677336, 0.3891126, -0.7699327, 1.618803, 0.517795, -1.168371, 1.575531, 0.5613477, -1.20837, 1.467757, 0.5802424, 0.0171049, 1.655959, 0.8836293, -0.3939881, 1.418685, 0.8296378, -0.3504437, 1.4365, 0.9741275, -0.4241284, 1.762795, 0.9024844, -0.4473381, 1.732263,
23.8927599, 0.2691253, -0.5012307, 1.735697, 0.4522299, -0.2016815, 1.696685, 0.6225783, 0.08969826, 1.634574, 0.7267295, 0.1705392, 1.676728, 0.4187019, 0.005455167, 1.559735, 0.567761, -0.07802965, 1.459386, 0.7127969, -0.226033, 1.41568, 0.7707226, -0.2848422, 1.414168, 0.6359804, -0.2286993, 1.757945, 0.7139816, -0.3840003, 1.806008, 0.8839666, -0.4500117, 1.764387, 0.8891191, -0.4096505, 1.401903, 0.2076512, -0.4486651, 1.715885, 0.2210985, -0.7004797, 1.447906, 0.2362585, -0.9396581, 1.221881, 0.271811, -0.9670138, 1.100088, 0.3192097, -0.5308973, 1.683872, 0.3854066, -0.7636498, 1.618553, 0.5046465, -1.164248, 1.563944, 0.5452598, -1.204018, 1.45409, 0.5818974, 0.01784677, 1.652448, 0.8323916, -0.3491395, 1.406644, 0.7912145, -0.3256097, 1.4275, 0.9074835, -0.4129009, 1.332841, 0.8388854, -0.3550828, 1.36905,
23.9254138, 0.2682093, -0.4990946, 1.73578, 0.451835, -0.2002461, 1.693743, 0.6234753, 0.08982241, 1.630208, 0.7255609, 0.1730772, 1.675416, 0.4193315, 0.005696227, 1.560797, 0.5673442, -0.07797781, 1.457035, 0.7414361, -0.2445727, 1.40214, 0.8019691, -0.3081645, 1.395362, 0.6357412, -0.228598, 1.754382, 0.7492853, -0.3617263, 1.674244, 0.8427923, -0.3820644, 1.457745, 0.8635362, -0.3683797, 1.390266, 0.2051295, -0.4447332, 1.713827, 0.2176311, -0.6980783, 1.447369, 0.2318875, -0.9386392, 1.222768, 0.2663001, -0.9662356, 1.100528, 0.3191739, -0.5299294, 1.685468, 0.384782, -0.7743, 1.615692, 0.4948967, -1.165387, 1.55715, 0.5339764, -1.205191, 1.446417, 0.5823562, 0.01840643, 1.648503, 0.8506384, -0.3593868, 1.367888, 0.8286747, -0.2924778, 1.401, 0.8818403, -0.4132341, 1.316083, 0.8084091, -0.3154363, 1.373852,
23.9594616, 0.2680277, -0.4987752, 1.735876, 0.4518785, -0.1999212, 1.692466, 0.6242258, 0.08986975, 1.628169, 0.7250054, 0.174524, 1.674215, 0.4202073, 0.005903378, 1.561798, 0.5674593, -0.07775983, 1.456833, 0.7294396, -0.2375847, 1.405134, 0.791728, -0.2989907, 1.403648, 0.6356706, -0.228553, 1.752959, 0.7137846, -0.3839903, 1.800557, 0.8022607, -0.3946873, 1.551528, 0.8691424, -0.3799928, 1.398658, 0.2046523, -0.4443014, 1.713041, 0.2164054, -0.6983871, 1.447351, 0.2299647, -0.9396445, 1.22346, 0.2638232, -0.9673263, 1.101018, 0.3192321, -0.5297045, 1.687288, 0.3780049, -0.7986725, 1.603863, 0.4640672, -1.170094, 1.533267, 0.5015049, -1.209442, 1.42137, 0.5828754, 0.01857111, 1.646641, 0.8417187, -0.3534945, 1.379438, 0.8061917, -0.277193, 1.397609, 0.8889903, -0.4080175, 1.342342, 0.8248513, -0.3358748, 1.370726,
23.9943746, 0.2678832, -0.4986201, 1.735842, 0.4519953, -0.1997919, 1.691217, 0.6250203, 0.08977149, 1.626481, 0.7251553, 0.1751132, 1.671886, 0.4204513, 0.005940977, 1.562068, 0.5673099, -0.07772055, 1.453399, 0.7289289, -0.2369713, 1.404146, 0.775049, -0.2906213, 1.398797, 0.6356215, -0.2285671, 1.751959, 0.7429965, -0.417003, 1.794331, 0.8091205, -0.4004068, 1.538311, 0.7975105, -0.302146, 1.397124, 0.2042695, -0.4442046, 1.711944, 0.2141224, -0.6994531, 1.447449, 0.2259192, -0.9418013, 1.224668, 0.2593786, -0.9696559, 1.102127, 0.319133, -0.5295781, 1.688278, 0.3779945, -0.7984463, 1.603918, 0.4641482, -1.169648, 1.532068, 0.501182, -1.208986, 1.419956, 0.5834647, 0.01856028, 1.645045, 0.8312213, -0.35144, 1.385544, 0.7923181, -0.2672837, 1.390267, 0.7687874, -0.2686255, 1.384936, 0.7405317, -0.2757904, 1.380929,
24.0256973, 0.2677058, -0.4978494, 1.736308, 0.4520542, -0.1995358, 1.690974, 0.6252774, 0.08984298, 1.626144, 0.7252525, 0.1753583, 1.67217, 0.4208742, 0.00609392, 1.562658, 0.5674537, -0.07761087, 1.452475, 0.7343303, -0.2676697, 1.415763, 0.8031768, -0.309227, 1.396998, 0.6355228, -0.2285092, 1.751637, 0.7513469, -0.3595202, 1.671367, 0.840973, -0.3840325, 1.45899, 0.8656793, -0.3658457, 1.384202, 0.2041107, -0.4436292, 1.71196, 0.2139624, -0.6990276, 1.44762, 0.2257573, -0.9415256, 1.22497, 0.2589981, -0.9694286, 1.102353, 0.3191801, -0.5290934, 1.689573, 0.3780025, -0.7987512, 1.604419, 0.4636593, -1.169114, 1.531809, 0.5004353, -1.208452, 1.419548, 0.5836604, 0.01868611, 1.644728, 0.8504096, -0.3697152, 1.372757, 0.8078778, -0.2806315, 1.388111, 0.8893213, -0.3882773, 1.345617, 0.8265854, -0.3355204, 1.36428,
24.0605665, 0.2674955, -0.4973673, 1.736809, 0.4521659, -0.1994412, 1.690826, 0.6259626, 0.08972676, 1.625646, 0.7252892, 0.1758922, 1.672632, 0.4214938, 0.006210431, 1.563204, 0.5674718, -0.07754168, 1.452384, 0.7010105, -0.2201193, 1.404004, 0.7621098, -0.2780737, 1.403409, 0.6355317, -0.2285417, 1.751241, 0.7489436, -0.4207213, 1.794282, 0.9269161, -0.454283, 1.74599, 0.9542756, -0.4318404, 1.752724, 0.203896, -0.4431945, 1.712156, 0.2136272, -0.6986217, 1.447829, 0.2253074, -0.9411412, 1.225192, 0.2582907, -0.9691091, 1.10249, 0.3191603, -0.5289589, 1.690582, 0.378006, -0.7987528, 1.604514, 0.4635503, -1.168704, 1.530773, 0.5000346, -1.20803, 1.418356, 0.5841459, 0.01866058, 1.644331, 0.8225263, -0.3362553, 1.391802, 0.8013297, -0.2914553, 1.370679, 0.9916068, -0.4353186, 1.759329, 0.9554923, -0.440082, 1.672,
24.0929254, 0.2674104, -0.4971269, 1.738127, 0.4523976, -0.199402, 1.691011, 0.6267727, 0.08967346, 1.625839, 0.7265229, 0.1752574, 1.677025, 0.4231123, 0.006352121, 1.565812, 0.5700455, -0.0779723, 1.457324, 0.7467733, -0.258647, 1.420718, 0.8154168, -0.3150062, 1.410577, 0.6355377, -0.2285359, 1.751176, 0.7502099, -0.4211398, 1.796167, 0.928254, -0.4585643, 1.752694, 0.9537228, -0.4325578, 1.758039, 0.20378, -0.442989, 1.712557, 0.2133281, -0.698875, 1.448739, 0.2248374, -0.941815, 1.226584, 0.2573571, -0.9697673, 1.103673, 0.319475, -0.5293812, 1.693657, 0.3783629, -0.8010672, 1.605886, 0.4628714, -1.168869, 1.530669, 0.4988281, -1.208074, 1.417884, 0.5847697, 0.01864393, 1.644511, 0.8649176, -0.3818502, 1.38438, 0.8479468, -0.3580373, 1.350909, 0.9911429, -0.4354, 1.763939, 0.9436282, -0.4351164, 1.6625,
24.1255981, 0.2673317, -0.4967337, 1.739998, 0.4530414, -0.1992537, 1.691918, 0.6285415, 0.08964815, 1.627128, 0.7307972, 0.1690399, 1.696354, 0.4246308, 0.006730081, 1.568149, 0.585292, -0.1145237, 1.466867, 0.7571846, -0.2699719, 1.421329, 0.8163853, -0.3131933, 1.417069, 0.6355551, -0.2285287, 1.751163, 0.7541387, -0.4241236, 1.80902, 0.9327924, -0.4535878, 1.760346, 0.9046332, -0.3778555, 1.395729, 0.2036555, -0.4425414, 1.713519, 0.2130767, -0.6994091, 1.450814, 0.224466, -0.9432301, 1.22973, 0.2565668, -0.9712369, 1.106646, 0.3196653, -0.5295986, 1.696591, 0.3785733, -0.8024319, 1.606696, 0.4623545, -1.168528, 1.529236, 0.4978083, -1.207564, 1.416072, 0.5862072, 0.018678, 1.645662, 0.8622085, -0.3605568, 1.382987, 0.8507712, -0.3550458, 1.355493, 0.9398695, -0.3598057, 1.345843, 0.8620242, -0.3553782, 1.371556,
24.1603446, 0.2672623, -0.496531, 1.739921, 0.453105, -0.1990646, 1.691362, 0.6287243, 0.08968592, 1.626193, 0.730727, 0.1719792, 1.685286, 0.4246591, 0.00669585, 1.568106, 0.569522, -0.08001909, 1.444341, 0.750115, -0.2564427, 1.40585, 0.8104879, -0.3139644, 1.394105, 0.6350144, -0.2284507, 1.749683, 0.751222, -0.4232662, 1.803411, 0.9290175, -0.4499963, 1.748609, 0.8805773, -0.3797781, 1.377532, 0.2035619, -0.4422751, 1.713541, 0.2116883, -0.6976395, 1.449027, 0.2218742, -0.9400718, 1.226229, 0.2536377, -0.9679141, 1.102898, 0.3196418, -0.5295096, 1.696355, 0.3817063, -0.786589, 1.608425, 0.4778558, -1.164379, 1.527592, 0.513356, -1.20309, 1.414346, 0.5863737, 0.01876366, 1.644813, 0.8574246, -0.3644096, 1.3695, 0.8344929, -0.3436823, 1.348917, 0.8760002, -0.4140608, 1.312091, 0.8276978, -0.3444258, 1.362512,
24.1923558, 0.2672402, -0.4964367, 1.740663, 0.4533115, -0.1990805, 1.691589, 0.6291832, 0.08956877, 1.626387, 0.7312527, 0.1716494, 1.6862, 0.4250663, 0.006709818, 1.568941, 0.571555, -0.07970132, 1.451758, 0.7505521, -0.2573438, 1.410358, 0.8110669, -0.3115305, 1.407645, 0.6350141, -0.2284592, 1.749664, 0.7165866, -0.3900489, 1.80818, 0.8876083, -0.4505174, 1.761005, 0.9004149, -0.3987522, 1.404887, 0.2035146, -0.442111, 1.714321, 0.2119125, -0.6979756, 1.450391, 0.2223493, -0.9408671, 1.228146, 0.253941, -0.9687605, 1.104765, 0.3196965, -0.5296152, 1.696944, 0.3821381, -0.7914546, 1.610354, 0.4762221, -1.165752, 1.533271, 0.5115715, -1.204723, 1.420049, 0.5867695, 0.01867584, 1.64501, 0.8564481, -0.3613467, 1.378257, 0.8448979, -0.3529435, 1.354313, 0.9196112, -0.3686671, 1.354427, 0.873991, -0.3548227, 1.364,
24.2264492, 0.2673062, -0.4963263, 1.741162, 0.4535469, -0.1990725, 1.691805, 0.6296113, 0.08948103, 1.626606, 0.7318476, 0.171338, 1.686666, 0.425532, 0.006771386, 1.569718, 0.5938886, -0.1712576, 1.475711, 0.7512634, -0.2544821, 1.410414, 0.8130658, -0.3126872, 1.407088, 0.6350021, -0.2284603, 1.749608, 0.7167346, -0.3902698, 1.807822, 0.8018079, -0.4029685, 1.557666, 0.8720408, -0.3777511, 1.399081, 0.2035211, -0.4419283, 1.714671, 0.2121757, -0.6984932, 1.451557, 0.2228511, -0.9420295, 1.230083, 0.2543062, -0.9699684, 1.106668, 0.3198836, -0.5297273, 1.697568, 0.3830511, -0.7899646, 1.611623, 0.478993, -1.165352, 1.534865, 0.5142611, -1.204316, 1.421595, 0.5871553, 0.01861448, 1.645224, 0.8675675, -0.358473, 1.373394, 0.8430303, -0.3590188, 1.351334, 0.8952845, -0.4217535, 1.33404, 0.8265084, -0.3350208, 1.379485,
