Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0268128, -0.02621908, -0.2592728, 1.388314, -0.02522106, 0.008788975, 1.433641, -0.02440834, 0.2665615, 1.464519, -0.01265898, 0.412698, 1.471854, -0.1845743, 0.1548423, 1.454343, -0.3988137, 0.05831622, 1.498328, -0.5886534, -0.001373995, 1.522905, -0.6705827, -0.04698742, 1.540993, 0.1352369, 0.1557536, 1.465986, 0.3373578, 0.03770978, 1.493873, 0.5411537, -0.00292131, 1.538135, 0.6177598, -0.03885837, 1.55818, -0.08856279, -0.2499783, 1.357749, -0.1489635, -0.5727033, 1.239221, -0.2156892, -0.9252672, 1.135427, -0.2171877, -0.9306272, 1.001748, 0.03738136, -0.2577658, 1.361242, 0.08303184, -0.6202866, 1.288046, 0.1254894, -0.9568723, 1.241033, 0.1345204, -0.9736201, 1.110005, -0.02456606, 0.2035911, 1.459039, -0.7219335, -0.1037437, 1.513702, -0.6471729, -0.08445901, 1.5663, 0.678116, -0.07901806, 1.540503, 0.5962403, -0.08495403, 1.566975,
27.3331624, 0.5125157, -0.3179273, 1.296444, 0.7051066, -0.08008637, 1.309547, 0.8857148, 0.1433874, 1.312338, 0.8040591, 0.05916855, 1.278561, 0.8461627, 0.1811226, 1.315036, 1.048081, 0.2068165, 1.160471, 0.8607391, -0.005735734, 1.138158, 0.7645787, -0.04757142, 1.146058, 0.9160777, -0.07841597, 1.40027, 0.9249551, -0.3080193, 1.430688, 1.063215, -0.4506701, 1.402474, 1.111208, -0.4988252, 1.396094, 0.4700347, -0.2750213, 1.255098, 0.4083024, -0.5466942, 1.128028, 0.3360522, -0.9292871, 0.9872401, 0.3601672, -0.9581119, 0.8678875, 0.5330686, -0.3467558, 1.276683, 0.4729039, -0.6070637, 1.183603, 0.39595, -1.025106, 1.079044, 0.4208717, -1.049551, 0.9636562, 0.8421604, 0.08898063, 1.31346, 0.7856606, -0.1179876, 1.127329, 0.7584572, -0.04606807, 1.091063, 1.10815, -0.5004051, 1.396036, 1.098107, -0.4922754, 1.379462,
27.3604669, 0.513465, -0.3182388, 1.296808, 0.7054638, -0.08019297, 1.30958, 0.8857154, 0.1436133, 1.312275, 0.8041986, 0.05919439, 1.278529, 0.8461624, 0.1813485, 1.314972, 1.04808, 0.2070399, 1.160406, 0.8608248, -0.005601291, 1.138174, 0.7653316, -0.04740549, 1.146792, 0.9160782, -0.07819196, 1.400207, 0.9257287, -0.3082416, 1.430754, 1.063238, -0.4516536, 1.402667, 1.110983, -0.5000626, 1.396329, 0.4710977, -0.2756909, 1.254442, 0.4098143, -0.5470906, 1.127288, 0.338115, -0.9299071, 0.986178, 0.3622404, -0.9586855, 0.8668531, 0.5340165, -0.3466157, 1.278732, 0.473001, -0.6063578, 1.183686, 0.3947011, -1.02344, 1.076002, 0.4195504, -1.047651, 0.9605076, 0.8422281, 0.08907918, 1.313418, 0.7803904, -0.1148302, 1.116489, 0.7318929, -0.011466, 1.134323, 1.107927, -0.5016364, 1.396271, 1.097904, -0.493334, 1.379657,
27.3973648, 0.514326, -0.318613, 1.297046, 0.7057723, -0.08028183, 1.309554, 0.8856734, 0.1439608, 1.312113, 0.8042952, 0.05927897, 1.278468, 0.8461193, 0.1816958, 1.31481, 1.048037, 0.2073832, 1.160242, 0.8609014, -0.005380229, 1.138131, 0.7655724, -0.04658617, 1.147171, 0.9160361, -0.07784731, 1.400046, 0.9264246, -0.3082469, 1.430926, 1.062737, -0.4527786, 1.402335, 1.110084, -0.5015604, 1.395828, 0.4720221, -0.2764761, 1.25415, 0.4121984, -0.5473561, 1.126992, 0.3422934, -0.9309677, 0.9853758, 0.3665005, -0.9596783, 0.8661134, 0.5345778, -0.3465528, 1.279442, 0.473027, -0.6060555, 1.18372, 0.3939009, -1.022683, 1.074974, 0.418719, -1.046826, 0.9594321, 0.8422877, 0.08924159, 1.313308, 0.7822402, -0.1060547, 1.129425, 0.7320175, -0.0111219, 1.134064, 1.10703, -0.5031258, 1.39577, 1.097127, -0.494696, 1.379243,
27.4278976, 0.5149309, -0.3193877, 1.297349, 0.7059039, -0.08063177, 1.309518, 0.8853729, 0.1440168, 1.311881, 0.8040702, 0.05917966, 1.278298, 0.8458179, 0.1817523, 1.314578, 1.047737, 0.2074387, 1.160007, 0.8607178, -0.005443523, 1.138027, 0.765658, -0.04593402, 1.147843, 0.9157352, -0.07779374, 1.399814, 0.926535, -0.3082494, 1.430992, 1.0638, -0.4517613, 1.40169, 1.111465, -0.5002036, 1.394946, 0.4727632, -0.2777686, 1.253721, 0.4135412, -0.5481479, 1.126624, 0.344301, -0.9322603, 0.9847019, 0.3685266, -0.9609275, 0.865475, 0.5348992, -0.346934, 1.280465, 0.4728457, -0.6060882, 1.183639, 0.3929288, -1.022104, 1.07315, 0.4177035, -1.046115, 0.9575489, 0.8421695, 0.08920148, 1.31316, 0.7840186, -0.1095947, 1.126842, 0.7313651, -0.009374613, 1.132378, 1.108403, -0.5017753, 1.394891, 1.097962, -0.492139, 1.37818,
27.4623689, 0.5170442, -0.3205403, 1.297562, 0.7076313, -0.08148447, 1.309522, 0.8860399, 0.1440087, 1.311815, 0.8044317, 0.05935518, 1.278473, 0.8464826, 0.1817445, 1.314513, 1.048394, 0.207431, 1.159944, 0.8614013, -0.005523402, 1.138499, 0.7662903, -0.04567981, 1.147639, 0.9163988, -0.077801, 1.399749, 0.9267398, -0.3082027, 1.431075, 1.063392, -0.452323, 1.401774, 1.110852, -0.5009679, 1.39503, 0.4750931, -0.2792138, 1.252422, 0.4141757, -0.548533, 1.126539, 0.3422431, -0.9335288, 0.9855127, 0.3663857, -0.9623055, 0.866301, 0.5366611, -0.3477569, 1.282165, 0.4737198, -0.6063617, 1.183744, 0.3924318, -1.021467, 1.070713, 0.417188, -1.045277, 0.9550437, 0.8430973, 0.08903251, 1.313057, 0.7877524, -0.1111624, 1.134954, 0.7321496, -0.01113065, 1.134162, 1.107793, -0.5025353, 1.394974, 1.097634, -0.4929338, 1.378299,
27.4945254, 0.5183797, -0.3210692, 1.297299, 0.7089694, -0.08202127, 1.309157, 0.8868451, 0.1439681, 1.311491, 0.8048673, 0.05930406, 1.27868, 0.847285, 0.1817046, 1.314191, 1.049186, 0.2073912, 1.159623, 0.8621223, -0.005541943, 1.138592, 0.7667763, -0.04541901, 1.149289, 0.9171996, -0.07784107, 1.399427, 0.9274431, -0.3084228, 1.431091, 1.062922, -0.4536131, 1.401225, 1.109993, -0.5026149, 1.394292, 0.4766496, -0.279872, 1.251107, 0.4142333, -0.5489945, 1.126482, 0.3401462, -0.9343691, 0.9870085, 0.3641998, -0.9633064, 0.8678172, 0.5375825, -0.3480628, 1.282671, 0.474677, -0.6065224, 1.183637, 0.3934704, -1.021339, 1.069644, 0.4182363, -1.045064, 0.9539657, 0.8440862, 0.08886448, 1.312669, 0.784344, -0.104327, 1.130245, 0.7327323, -0.01092873, 1.134067, 1.106936, -0.5041729, 1.394236, 1.09707, -0.4949704, 1.377897,
27.52863, 0.5150288, -0.3147323, 1.285246, 0.7090519, -0.08085204, 1.307057, 0.8876486, 0.1441029, 1.312008, 0.8054621, 0.05981644, 1.279116, 0.8480874, 0.181839, 1.314708, 1.049982, 0.2075247, 1.160142, 0.8629714, -0.005509849, 1.139787, 0.768163, -0.04671761, 1.151173, 0.9180014, -0.07770355, 1.399945, 0.9275479, -0.3084288, 1.431147, 1.06454, -0.4523628, 1.403053, 1.112116, -0.5009459, 1.396713, 0.4734691, -0.2708271, 1.236506, 0.4147071, -0.5495029, 1.126415, 0.3475591, -0.9384219, 1.010401, 0.3734755, -0.9691587, 0.89252, 0.53313, -0.3435791, 1.272663, 0.4351683, -0.5734336, 1.120302, 0.3007594, -0.9363599, 0.9244789, 0.3223535, -0.9601803, 0.8028488, 0.8445365, 0.08905228, 1.312685, 0.7860454, -0.1093862, 1.132975, 0.7334934, -0.01143317, 1.136776, 1.109628, -0.5024375, 1.397336, 1.098433, -0.4931748, 1.379385,
27.5607544, 0.5144743, -0.3143368, 1.280591, 0.7094233, -0.08119333, 1.303815, 0.8886975, 0.1431008, 1.311544, 0.8056875, 0.0594025, 1.279171, 0.8491332, 0.180841, 1.314247, 1.051014, 0.2065367, 1.159683, 0.8638958, -0.006435956, 1.139707, 0.767197, -0.04608478, 1.149762, 0.9190427, -0.07870033, 1.399481, 0.9277427, -0.308436, 1.431216, 1.065416, -0.451671, 1.402888, 1.113219, -0.5000212, 1.39647, 0.4731595, -0.269979, 1.232036, 0.4150059, -0.5498759, 1.126368, 0.3487819, -0.9404483, 1.016533, 0.3752402, -0.9716753, 0.8990509, 0.5320267, -0.3436562, 1.268196, 0.435082, -0.5754008, 1.118877, 0.3023187, -0.9411795, 0.9278362, 0.3244411, -0.9653146, 0.8065355, 0.8454579, 0.0882424, 1.311711, 0.7883184, -0.1106775, 1.135954, 0.7326891, -0.01077347, 1.134398, 1.110674, -0.5016565, 1.397204, 1.098956, -0.4924024, 1.379112,
27.5958978, 0.5136587, -0.3131364, 1.279299, 0.7088113, -0.08034793, 1.302906, 0.8886073, 0.1432297, 1.311656, 0.8057233, 0.05946577, 1.279186, 0.8490428, 0.1809698, 1.314359, 1.050925, 0.2066641, 1.159793, 0.8637329, -0.006267739, 1.140052, 0.767253, -0.04642873, 1.149653, 0.9189529, -0.07857241, 1.399593, 0.9280932, -0.3082863, 1.431398, 1.065221, -0.4517732, 1.400763, 1.112843, -0.5002072, 1.393574, 0.4725572, -0.2690291, 1.231171, 0.4156671, -0.550563, 1.126165, 0.3516093, -0.9405745, 1.017979, 0.3783161, -0.9718783, 0.9006328, 0.5308365, -0.3422441, 1.266474, 0.434487, -0.5750746, 1.118873, 0.3026665, -0.9424406, 0.9305488, 0.3249762, -0.9668028, 0.809382, 0.8453425, 0.08843571, 1.311674, 0.7878488, -0.1089927, 1.133818, 0.7328362, -0.0113054, 1.135298, 1.109771, -0.5017776, 1.393522, 1.098583, -0.4922318, 1.377554,
27.6300812, 0.4910117, -0.2942677, 1.285194, 0.7018602, -0.07326116, 1.303062, 0.8885027, 0.143957, 1.311502, 0.8058815, 0.05963578, 1.279274, 0.8489375, 0.1816952, 1.314204, 1.05082, 0.2073816, 1.159637, 0.8636316, -0.005576889, 1.140088, 0.7671102, -0.04587878, 1.149669, 0.9188496, -0.07785013, 1.399441, 0.9281945, -0.308238, 1.431343, 1.064749, -0.4523062, 1.400797, 1.112179, -0.5009339, 1.393638, 0.4527689, -0.2510923, 1.236283, 0.4161413, -0.550639, 1.126142, 0.3820368, -0.9283525, 1.02046, 0.4078701, -0.9597279, 0.9028835, 0.5055479, -0.3231413, 1.272977, 0.3450718, -0.5303998, 1.139114, 0.1139129, -0.8580731, 0.971692, 0.1286617, -0.8848463, 0.8462972, 0.8445033, 0.0901007, 1.311371, 0.7884983, -0.1063757, 1.137236, 0.732818, -0.01073434, 1.134519, 1.10911, -0.5025001, 1.393584, 1.098336, -0.4927481, 1.377568,
27.6605954, 0.482775, -0.2854248, 1.289963, 0.6981384, -0.06997795, 1.304288, 0.8886802, 0.1437094, 1.311414, 0.8057246, 0.05952446, 1.279505, 0.8491142, 0.1814487, 1.314116, 1.050994, 0.2071375, 1.159547, 0.8637938, -0.005823084, 1.140109, 0.7671039, -0.04583725, 1.149452, 0.9190254, -0.07809698, 1.399352, 0.9272927, -0.3072729, 1.431661, 1.06952, -0.4453091, 1.39934, 1.118839, -0.4919261, 1.391592, 0.4410117, -0.2393301, 1.247858, 0.4133996, -0.5488396, 1.12864, 0.3912696, -0.9149275, 1.018147, 0.4163573, -0.9458619, 0.8999693, 0.5000767, -0.3166768, 1.273086, 0.3303319, -0.5252302, 1.156934, 0.08507895, -0.8545925, 1.017146, 0.09707195, -0.8844181, 0.8918501, 0.8444173, 0.09014443, 1.311357, 0.7849178, -0.1064339, 1.129911, 0.7330776, -0.01028126, 1.135571, 1.115735, -0.4935381, 1.391549, 1.105466, -0.4863415, 1.375436,
27.6970113, 0.459054, -0.2753808, 1.359436, 0.6857636, -0.06211789, 1.333049, 0.8888203, 0.1438671, 1.311544, 0.8058691, 0.05963891, 1.279681, 0.8492542, 0.1816059, 1.314246, 1.051133, 0.2072931, 1.159678, 0.8639235, -0.005672599, 1.140383, 0.7674395, -0.04593619, 1.150569, 0.9191656, -0.07793926, 1.399483, 0.9268801, -0.3067964, 1.431843, 1.072078, -0.4414665, 1.398595, 1.122385, -0.4869615, 1.39054, 0.4235199, -0.2319369, 1.32132, 0.4122737, -0.5468789, 1.130091, 0.4080372, -0.8613216, 0.9628415, 0.4216655, -0.8891515, 0.8399557, 0.4735123, -0.306142, 1.335259, 0.2750048, -0.5381842, 1.335522, 0.4704758, -0.6822742, 1.037962, 0.4940186, -0.6970551, 0.9093987, 0.8435291, 0.09144216, 1.313789, 0.7841876, -0.1043033, 1.125514, 0.7330955, -0.01127459, 1.135624, 1.119264, -0.4885989, 1.390501, 1.109282, -0.4812763, 1.374305,
27.7288687, 0.4587122, -0.2807648, 1.361262, 0.6840141, -0.0636017, 1.33542, 0.8883984, 0.1440902, 1.311482, 0.8056754, 0.05976412, 1.279407, 0.84722, 0.1790729, 1.3174, 1.049132, 0.2047899, 1.162822, 0.8619053, -0.008173043, 1.144112, 0.7679482, -0.04737308, 1.155588, 0.9133763, -0.08235388, 1.406515, 0.926789, -0.3065601, 1.431945, 1.074305, -0.4385114, 1.398123, 1.125384, -0.4831004, 1.389877, 0.4237207, -0.2368554, 1.323759, 0.4109326, -0.5447706, 1.131235, 0.4050789, -0.8622473, 0.9576216, 0.419449, -0.8906023, 0.8352599, 0.4726563, -0.3119099, 1.336522, 0.2731237, -0.5960435, 1.334936, 0.07700682, -0.8938561, 1.358468, 0.07441975, -0.9455801, 1.241808, 0.841768, 0.09193409, 1.315145, 0.7863125, -0.1013205, 1.134032, 0.7332484, -0.01446873, 1.1518, 1.122248, -0.4847578, 1.389843, 1.112248, -0.4774612, 1.373653,
27.761016, 0.465269, -0.3041363, 1.367552, 0.6842064, -0.06887296, 1.339393, 0.8881581, 0.1444755, 1.311663, 0.8056879, 0.05992915, 1.279476, 0.8452849, 0.1752809, 1.322586, 1.047237, 0.2010426, 1.167997, 0.8600236, -0.01190221, 1.149587, 0.7658681, -0.04817529, 1.158736, 0.9083238, -0.08732285, 1.415002, 0.9265308, -0.3061136, 1.432453, 1.075398, -0.4364279, 1.398283, 1.126927, -0.4804707, 1.389921, 0.4314772, -0.2571468, 1.330618, 0.410349, -0.5435874, 1.132276, 0.3950492, -0.8667867, 0.9370828, 0.4098944, -0.8944635, 0.8148853, 0.4778199, -0.3375583, 1.34244, 0.2892523, -0.660627, 1.342692, 0.1359252, -0.9400628, 1.362347, 0.1339634, -0.9995555, 1.247899, 0.841042, 0.0920639, 1.316546, 0.7898677, -0.1069754, 1.138805, 0.7339129, -0.01689039, 1.155296, 1.123784, -0.4821419, 1.389889, 1.113775, -0.4748631, 1.373699,
27.7950333, 0.4632037, -0.3014014, 1.36582, 0.6838307, -0.06889153, 1.339539, 0.8881085, 0.1445477, 1.311671, 0.8056265, 0.0601357, 1.279364, 0.8440998, 0.1720017, 1.325815, 1.046077, 0.1978008, 1.171219, 0.8588687, -0.01510846, 1.152872, 0.7678077, -0.05145164, 1.160775, 0.9055724, -0.09088223, 1.419393, 0.9265361, -0.3059582, 1.432561, 1.076692, -0.4346905, 1.39818, 1.12865, -0.4782062, 1.389748, 0.4297023, -0.2551771, 1.328899, 0.4097673, -0.5425718, 1.132876, 0.3957639, -0.8675426, 0.9399057, 0.4111288, -0.8957191, 0.8180501, 0.4754829, -0.3339024, 1.340648, 0.2724203, -0.5931368, 1.326131, 0.04976124, -0.8975586, 1.338223, 0.04764993, -0.9480655, 1.220961, 0.8406203, 0.09223285, 1.316999, 0.7875631, -0.1078034, 1.132017, 0.7349463, -0.0196325, 1.157613, 1.125499, -0.4798894, 1.389718, 1.115479, -0.472626, 1.373531,
27.830308, 0.4628176, -0.3012, 1.365644, 0.6833884, -0.06920408, 1.339833, 0.8879252, 0.1446381, 1.311653, 0.805541, 0.06014213, 1.279299, 0.8430011, 0.1697813, 1.328003, 1.044998, 0.1956057, 1.1734, 0.8577974, -0.01727161, 1.155078, 0.7682217, -0.05449129, 1.162797, 0.9033965, -0.09321423, 1.422306, 0.9260137, -0.3054946, 1.432764, 1.074211, -0.4365579, 1.398539, 1.125515, -0.480849, 1.390159, 0.4293884, -0.2549928, 1.32869, 0.4095871, -0.5423396, 1.133281, 0.3957101, -0.8679445, 0.9406251, 0.4113253, -0.8963646, 0.8189476, 0.4750497, -0.3336872, 1.340505, 0.2738414, -0.6027049, 1.32909, 0.06204946, -0.9056286, 1.343858, 0.06089859, -0.9568619, 1.227237, 0.8400807, 0.0922897, 1.317408, 0.7846261, -0.1108743, 1.130407, 0.7593033, -0.03064784, 1.09711, 1.122377, -0.4825175, 1.390123, 1.110955, -0.4772395, 1.374303,
27.8602495, 0.4625051, -0.3012231, 1.365475, 0.6828777, -0.06963433, 1.34013, 0.8876007, 0.1447475, 1.311673, 0.8053985, 0.06011895, 1.279205, 0.8421868, 0.1682737, 1.32962, 1.044199, 0.1941153, 1.175012, 0.8570082, -0.01873455, 1.156703, 0.7682856, -0.05633269, 1.163538, 0.9018857, -0.09472929, 1.424365, 0.9258158, -0.3053959, 1.432867, 1.072364, -0.4383818, 1.398911, 1.123119, -0.483313, 1.390621, 0.4291493, -0.2549877, 1.328525, 0.4093105, -0.5418073, 1.133887, 0.3953416, -0.8684307, 0.9412171, 0.4111432, -0.8970066, 0.8196597, 0.4746835, -0.3337362, 1.340335, 0.2742259, -0.6100801, 1.328963, 0.06981431, -0.911202, 1.343055, 0.0694614, -0.9625429, 1.226649, 0.8394286, 0.09231146, 1.317849, 0.7770188, -0.1025183, 1.171691, 0.7450864, -0.02195907, 1.1123, 1.119992, -0.4849683, 1.390581, 1.109506, -0.4791109, 1.374652,
27.8942678, 0.4623575, -0.3012069, 1.365428, 0.6826702, -0.06990804, 1.340371, 0.8875533, 0.1447826, 1.311679, 0.8053815, 0.06013025, 1.279195, 0.8419285, 0.1672756, 1.330675, 1.043947, 0.1931286, 1.176065, 0.8567684, -0.01969687, 1.157765, 0.7680812, -0.05584342, 1.165173, 0.9012473, -0.09567331, 1.425634, 0.9253998, -0.3049619, 1.433137, 1.071331, -0.4386179, 1.399108, 1.121879, -0.4837714, 1.390795, 0.4290394, -0.2549966, 1.328477, 0.4091727, -0.5416163, 1.134044, 0.3951536, -0.8685865, 0.9412932, 0.4110374, -0.897236, 0.8197937, 0.4745067, -0.3336867, 1.340292, 0.2744394, -0.6112421, 1.329241, 0.07134664, -0.9122915, 1.343586, 0.07119169, -0.963751, 1.22729, 0.8392226, 0.09231544, 1.318107, 0.7773401, -0.104141, 1.150165, 0.735919, -0.02449655, 1.175656, 1.118757, -0.4854238, 1.390752, 1.109299, -0.4792542, 1.374691,
27.9292801, 0.4621615, -0.3013103, 1.365285, 0.6824305, -0.07025058, 1.340546, 0.8874602, 0.1448215, 1.311688, 0.8053355, 0.0601551, 1.279154, 0.8416282, 0.1665315, 1.331463, 1.043653, 0.192393, 1.176852, 0.8564872, -0.02040927, 1.158556, 0.7680781, -0.05627707, 1.165563, 0.9006479, -0.09638085, 1.426589, 0.924901, -0.3044747, 1.433271, 1.070426, -0.4385561, 1.399164, 1.120839, -0.4838504, 1.390824, 0.428912, -0.2550722, 1.328407, 0.4089702, -0.5412163, 1.134348, 0.3948312, -0.8687582, 0.9414143, 0.4107988, -0.897463, 0.8199623, 0.4742475, -0.3338102, 1.340055, 0.2745701, -0.6161383, 1.328152, 0.07605766, -0.9158102, 1.341123, 0.07641435, -0.9671566, 1.224855, 0.8389767, 0.09229361, 1.318336, 0.7728957, -0.09971897, 1.173764, 0.742428, -0.02101689, 1.120406, 1.11772, -0.4855016, 1.390779, 1.109047, -0.4791895, 1.374686,
27.9593952, 0.4620396, -0.3013007, 1.365364, 0.682359, -0.0705217, 1.340944, 0.8874982, 0.1448416, 1.311752, 0.8053817, 0.06017425, 1.279208, 0.8415942, 0.1659254, 1.33219, 1.043622, 0.1917939, 1.177578, 0.8564703, -0.02098587, 1.159287, 0.7687352, -0.0580371, 1.166699, 0.9004101, -0.09692358, 1.427406, 0.9248101, -0.3044664, 1.433372, 1.069569, -0.4394296, 1.399583, 1.119726, -0.4850174, 1.39135, 0.4288327, -0.2550728, 1.328459, 0.4088483, -0.5411138, 1.134529, 0.394651, -0.8688223, 0.9415874, 0.4106466, -0.8975651, 0.82017, 0.4740913, -0.3337863, 1.340164, 0.2747306, -0.6168401, 1.329185, 0.07712295, -0.9163855, 1.343073, 0.07753904, -0.9679069, 1.226942, 0.8389622, 0.09226333, 1.318699, 0.7759714, -0.1007299, 1.185403, 0.7448923, -0.02471988, 1.114213, 1.116614, -0.4866627, 1.391302, 1.108626, -0.4794202, 1.37482,
27.9973632, 0.463368, -0.3058079, 1.366664, 0.6826943, -0.07267026, 1.341845, 0.8874756, 0.1448442, 1.311743, 0.8052945, 0.06027895, 1.279183, 0.8413857, 0.1655019, 1.332545, 1.043417, 0.1913751, 1.177932, 0.8562792, -0.02138343, 1.159643, 0.76824, -0.05818816, 1.166404, 0.900036, -0.09732439, 1.427839, 0.9245023, -0.3041354, 1.433556, 1.069018, -0.439321, 1.399612, 1.119094, -0.4849824, 1.391328, 0.4302805, -0.2589535, 1.329555, 0.4086582, -0.5409468, 1.134832, 0.3924086, -0.8697376, 0.9378218, 0.4083592, -0.8982439, 0.8163559, 0.4752944, -0.3387894, 1.341753, 0.2867591, -0.6624111, 1.339281, 0.1335211, -0.9421345, 1.356576, 0.1330435, -1.00192, 1.242549, 0.8388838, 0.09208313, 1.318889, 0.7728531, -0.1032443, 1.178995, 0.7467521, -0.02630803, 1.111753, 1.115983, -0.4866273, 1.391279, 1.108239, -0.4794019, 1.374835,
28.0280767, 0.464356, -0.3089015, 1.36746, 0.6830077, -0.07429015, 1.342735, 0.8874238, 0.1448901, 1.311846, 0.8053835, 0.06016455, 1.279258, 0.8412046, 0.1651711, 1.333044, 1.043239, 0.1910482, 1.17843, 0.8561171, -0.02168923, 1.160144, 0.7681089, -0.05841365, 1.166084, 0.8997087, -0.09762219, 1.428418, 0.9243785, -0.3039469, 1.433603, 1.068676, -0.439343, 1.399618, 1.118679, -0.4850741, 1.391321, 0.4314317, -0.2620408, 1.330316, 0.4085719, -0.5408597, 1.135052, 0.3907207, -0.8705008, 0.9348648, 0.4066769, -0.8988212, 0.8133754, 0.4761257, -0.3417444, 1.342614, 0.2860206, -0.6644914, 1.339854, 0.1275056, -0.9508404, 1.357567, 0.1308475, -1.003241, 1.242846, 0.8387915, 0.09190364, 1.319344, 0.7756231, -0.1029679, 1.170131, 0.7346197, -0.02364946, 1.16541, 1.115569, -0.4867182, 1.39127, 1.10794, -0.4794301, 1.374847,
28.0639272, 0.463255, -0.3072285, 1.366433, 0.6828297, -0.07423617, 1.342643, 0.8873841, 0.1448696, 1.311814, 0.8054195, 0.0600046, 1.279266, 0.8410778, 0.1648692, 1.333221, 1.043115, 0.1907496, 1.178607, 0.8560066, -0.02196725, 1.160323, 0.7690664, -0.05817348, 1.167254, 0.8994888, -0.09789883, 1.428628, 0.924345, -0.3039502, 1.433621, 1.06819, -0.4398229, 1.399673, 1.118042, -0.4857128, 1.391387, 0.4303682, -0.2605269, 1.329335, 0.4085319, -0.5407872, 1.135235, 0.3919098, -0.8709818, 0.9370548, 0.4079934, -0.8994502, 0.8156585, 0.4750276, -0.3399542, 1.341514, 0.2753782, -0.6189094, 1.325839, 0.07351866, -0.920287, 1.335115, 0.07414874, -0.971068, 1.218636, 0.8387032, 0.09186569, 1.319371, 0.7696204, -0.1007666, 1.194549, 0.7475351, -0.02720531, 1.109405, 1.114935, -0.4873534, 1.391336, 1.107403, -0.4797044, 1.374898,
28.0949105, 0.4629771, -0.3069189, 1.366157, 0.6826707, -0.07424827, 1.342615, 0.8872123, 0.1449014, 1.31179, 0.8053094, 0.06002176, 1.279171, 0.8409026, 0.1646764, 1.333439, 1.042942, 0.190559, 1.178824, 0.8558493, -0.02213807, 1.160541, 0.7679223, -0.05814604, 1.167988, 0.8992158, -0.098074, 1.42889, 0.9243075, -0.3039225, 1.433641, 1.072054, -0.4346203, 1.395619, 1.123205, -0.478787, 1.385975, 0.4301187, -0.2602838, 1.32906, 0.4085422, -0.5406307, 1.135342, 0.3922101, -0.871209, 0.9374521, 0.4083523, -0.8997175, 0.81609, 0.4747308, -0.3395781, 1.341233, 0.2753717, -0.6203005, 1.326511, 0.07534775, -0.9212018, 1.336673, 0.07610596, -0.9721503, 1.220326, 0.8384787, 0.09185104, 1.319452, 0.7704337, -0.09807585, 1.184009, 0.7474321, -0.02729045, 1.109244, 1.120063, -0.4804594, 1.385941, 1.109896, -0.4744043, 1.37072,
28.1285555, 0.4626752, -0.3065343, 1.366072, 0.6826105, -0.07429841, 1.342618, 0.8872131, 0.1447501, 1.311739, 0.8053051, 0.05988473, 1.279107, 0.8408918, 0.1643286, 1.333645, 1.042932, 0.1902151, 1.17903, 0.855854, -0.02246061, 1.160749, 0.768285, -0.05830427, 1.16783, 0.8991379, -0.09837478, 1.429105, 0.924237, -0.3037484, 1.433678, 1.074573, -0.4308061, 1.393187, 1.126586, -0.4737604, 1.38272, 0.4298213, -0.2599016, 1.328972, 0.4084859, -0.5405038, 1.135516, 0.3924342, -0.8712769, 0.9379915, 0.4085752, -0.899832, 0.8166452, 0.4744405, -0.3392048, 1.341145, 0.2755001, -0.6208361, 1.327193, 0.07654306, -0.9217229, 1.338124, 0.07734218, -0.9728023, 1.221871, 0.8384356, 0.09167724, 1.319503, 0.7827553, -0.1145439, 1.129902, 0.7578332, -0.03025459, 1.095818, 1.123422, -0.4754563, 1.382696, 1.113386, -0.4682091, 1.366518,
