Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
0.3948257, 0.4147348, -0.4772292, 1.884902, Tracked, 0.4098421, -0.1577476, 1.982916, Tracked, 0.4019915, 0.1507395, 2.06463, Tracked, 0.4820594, 0.2672608, 2.117918, Tracked, 0.29321, 0.03161642, 1.938845, Tracked, 0.2174741, -0.1745082, 1.857063, Tracked, 0.2344666, -0.33814, 1.733173, Tracked, 0.2612016, -0.4003477, 1.739254, Inferred, 0.5674434, -0.02036378, 2.094095, Tracked, 0.5885199, -0.2657553, 2.05889, Tracked, 0.570343, -0.425986, 1.894119, Inferred, 0.5304061, -0.4677218, 1.828734, Inferred, 0.341585, -0.4389524, 1.795458, Tracked, 0.2969524, -0.7036328, 1.656684, Tracked, 0.1953702, -1.100751, 1.583182, Inferred, 0.2272383, -1.123546, 1.459242, Inferred, 0.471847, -0.4981638, 1.899268, Tracked, 0.3682569, -0.7191105, 1.720189, Tracked, 0.3052396, -1.007406, 1.408195, Inferred, 0.3433301, -0.9803554, 1.278911, Inferred, 0.4044153, 0.07495408, 2.046798, Tracked, 0.268571, -0.4634601, 1.683847, Tracked, 0.2025069, -0.4306913, 1.754218, Tracked, 0.5158517, -0.5326462, 1.789511, Tracked, 0.4822681, -0.4225124, 1.790333, Tracked,
0.4278414, 0.4144253, -0.4770212, 1.884161, Tracked, 0.409737, -0.1576045, 1.982415, Tracked, 0.4020624, 0.1508358, 2.064405, Tracked, 0.481529, 0.2677323, 2.117768, Tracked, 0.2931493, 0.03162915, 1.938763, Tracked, 0.2161763, -0.1758005, 1.853173, Tracked, 0.2351698, -0.3410247, 1.73193, Tracked, 0.2612213, -0.4039313, 1.736143, Inferred, 0.5670484, -0.02002628, 2.092741, Tracked, 0.5882305, -0.2660688, 2.056714, Tracked, 0.5703408, -0.4260302, 1.893754, Inferred, 0.530852, -0.4672345, 1.828393, Inferred, 0.3411311, -0.438624, 1.794548, Tracked, 0.2969675, -0.7066904, 1.654494, Tracked, 0.1949115, -1.099211, 1.578055, Inferred, 0.2264385, -1.120657, 1.453404, Inferred, 0.4717731, -0.498078, 1.899202, Tracked, 0.3676688, -0.7192845, 1.719034, Tracked, 0.3124452, -1.01456, 1.414136, Inferred, 0.3509161, -0.9883618, 1.285068, Inferred, 0.4044498, 0.07505993, 2.04651, Tracked, 0.270469, -0.4663579, 1.679211, Tracked, 0.2012668, -0.4321243, 1.75382, Tracked, 0.5179257, -0.533577, 1.790373, Tracked, 0.4848049, -0.4196168, 1.795601, Tracked,
0.4631393, 0.4143012, -0.476279, 1.883389, Tracked, 0.4096078, -0.1570234, 1.981659, Tracked, 0.4020244, 0.1512571, 2.06382, Tracked, 0.4817217, 0.2680096, 2.11774, Tracked, 0.2929716, 0.03168454, 1.938298, Tracked, 0.2162902, -0.1757421, 1.852748, Tracked, 0.2348378, -0.3409708, 1.731389, Tracked, 0.2615782, -0.402977, 1.734565, Inferred, 0.5691737, -0.01887301, 2.092779, Tracked, 0.5881531, -0.2658344, 2.055909, Tracked, 0.5695181, -0.4274365, 1.891434, Tracked, 0.5462946, -0.4698119, 1.837603, Inferred, 0.3410604, -0.4380355, 1.794089, Tracked, 0.2982108, -0.6947289, 1.658696, Tracked, 0.1938652, -1.096553, 1.568172, Inferred, 0.2253342, -1.114801, 1.442198, Inferred, 0.471636, -0.4972821, 1.898751, Tracked, 0.3677677, -0.7193447, 1.71882, Tracked, 0.3140544, -1.01536, 1.415843, Inferred, 0.3523331, -0.9892557, 1.286695, Inferred, 0.4043823, 0.07552233, 2.045867, Tracked, 0.2700589, -0.4664432, 1.678893, Tracked, 0.2009553, -0.4274048, 1.756593, Tracked, 0.5287011, -0.5335721, 1.791999, Tracked, 0.5179862, -0.4337471, 1.8103, Tracked,
0.4943454, 0.4142275, -0.476069, 1.883289, Tracked, 0.4095012, -0.15692, 1.981589, Tracked, 0.4019339, 0.1512938, 2.063802, Tracked, 0.4814387, 0.2681622, 2.11781, Tracked, 0.2930316, 0.03172348, 1.938181, Tracked, 0.2163337, -0.1755535, 1.852373, Tracked, 0.2348137, -0.3408998, 1.731132, Tracked, 0.2617342, -0.404263, 1.736539, Tracked, 0.5689277, -0.01848927, 2.092705, Tracked, 0.5881519, -0.2658391, 2.055864, Tracked, 0.5691649, -0.4273358, 1.891426, Inferred, 0.5449623, -0.4717127, 1.837241, Inferred, 0.3410286, -0.4378501, 1.79405, Tracked, 0.298383, -0.7004704, 1.656248, Tracked, 0.1956026, -1.094567, 1.559464, Inferred, 0.227504, -1.11023, 1.432713, Inferred, 0.4715166, -0.496986, 1.898794, Tracked, 0.3677367, -0.7195133, 1.71861, Tracked, 0.3147276, -1.016194, 1.417506, Inferred, 0.3530674, -0.9902951, 1.288375, Inferred, 0.4042839, 0.07557286, 2.045835, Tracked, 0.2696087, -0.4666992, 1.681079, Tracked, 0.2022841, -0.4306571, 1.755111, Tracked, 0.529286, -0.534647, 1.795925, Tracked, 0.5153623, -0.438815, 1.808143, Tracked,
0.5276383, 0.4140626, -0.4758386, 1.882983, Tracked, 0.4098918, -0.1566593, 1.981034, Tracked, 0.4037064, 0.1516995, 2.062722, Tracked, 0.4818712, 0.2693757, 2.117986, Tracked, 0.2931013, 0.03194196, 1.937926, Tracked, 0.2163844, -0.1751337, 1.851147, Tracked, 0.2352834, -0.340971, 1.730666, Tracked, 0.2617742, -0.4034327, 1.734879, Tracked, 0.5678083, -0.01783257, 2.092274, Tracked, 0.5881109, -0.2656969, 2.0556, Tracked, 0.5688105, -0.4231065, 1.894566, Inferred, 0.5310525, -0.46415, 1.831198, Inferred, 0.3409334, -0.4375794, 1.793757, Tracked, 0.2982967, -0.7028843, 1.65494, Tracked, 0.1972009, -1.092628, 1.55164, Inferred, 0.2297205, -1.106034, 1.424363, Inferred, 0.4713372, -0.4967858, 1.898731, Tracked, 0.3676296, -0.7195289, 1.718174, Tracked, 0.3149995, -1.016201, 1.41817, Inferred, 0.3534353, -0.9906151, 1.289066, Inferred, 0.4056014, 0.07593869, 2.044896, Tracked, 0.2698494, -0.4666055, 1.678969, Tracked, 0.2007362, -0.4256788, 1.757265, Tracked, 0.5167607, -0.5292228, 1.792263, Tracked, 0.480753, -0.4170054, 1.790606, Tracked,
0.5608431, 0.4137938, -0.4758224, 1.882074, Tracked, 0.4096716, -0.1565098, 1.980735, Tracked, 0.4034184, 0.1519803, 2.062784, Tracked, 0.4819484, 0.2694452, 2.117906, Tracked, 0.2933931, 0.03213629, 1.937191, Tracked, 0.2166491, -0.1748085, 1.850247, Tracked, 0.2352784, -0.3409268, 1.730091, Tracked, 0.2617585, -0.4037007, 1.73398, Inferred, 0.5674457, -0.01758141, 2.091801, Tracked, 0.5881299, -0.2656416, 2.055555, Tracked, 0.5690783, -0.4182472, 1.899557, Inferred, 0.5334699, -0.4578664, 1.837509, Inferred, 0.3408414, -0.4372954, 1.793256, Tracked, 0.298229, -0.7029492, 1.654967, Tracked, 0.1975653, -1.091211, 1.547507, Inferred, 0.2304063, -1.103405, 1.419958, Inferred, 0.4709179, -0.4970128, 1.897867, Tracked, 0.3675114, -0.7196553, 1.717926, Tracked, 0.3156613, -1.01666, 1.41826, Inferred, 0.3542917, -0.9910587, 1.289256, Inferred, 0.4053628, 0.07616112, 2.044864, Tracked, 0.2731296, -0.4662879, 1.677265, Tracked, 0.2009659, -0.4408212, 1.745518, Tracked, 0.5173231, -0.5193384, 1.794519, Tracked, 0.4828648, -0.4102399, 1.796414, Tracked,
0.5960221, 0.413676, -0.4757803, 1.881865, Tracked, 0.4095583, -0.1563616, 1.980623, Tracked, 0.4032523, 0.1523113, 2.062838, Tracked, 0.4819685, 0.2696672, 2.117998, Tracked, 0.2934936, 0.03261046, 1.936975, Tracked, 0.2168949, -0.173833, 1.848594, Tracked, 0.2342343, -0.3395092, 1.727488, Tracked, 0.2617721, -0.4030305, 1.734722, Inferred, 0.5666902, -0.01716593, 2.090918, Tracked, 0.5880963, -0.2654398, 2.055608, Tracked, 0.5683369, -0.4195147, 1.898568, Inferred, 0.532583, -0.4618559, 1.835774, Inferred, 0.3407604, -0.4368713, 1.792889, Tracked, 0.297939, -0.7046208, 1.65391, Tracked, 0.1982531, -1.090035, 1.545304, Inferred, 0.2312396, -1.101618, 1.417618, Inferred, 0.4707519, -0.4971477, 1.897828, Tracked, 0.367566, -0.7194934, 1.717799, Tracked, 0.3163212, -0.9966913, 1.400412, Inferred, 0.3546771, -0.9683567, 1.271451, Inferred, 0.4052188, 0.07643113, 2.044861, Tracked, 0.2683613, -0.4671373, 1.679886, Tracked, 0.2012577, -0.441197, 1.743481, Tracked, 0.5173762, -0.5262851, 1.795276, Tracked, 0.4832977, -0.4154116, 1.793484, Tracked,
0.6269781, 0.4134285, -0.4756539, 1.881396, Tracked, 0.4094931, -0.1561533, 1.980437, Tracked, 0.4032918, 0.1526562, 2.062884, Tracked, 0.4818422, 0.2701064, 2.118365, Tracked, 0.2937603, 0.03302787, 1.936377, Tracked, 0.2170097, -0.1727246, 1.847367, Tracked, 0.2347247, -0.3391617, 1.727412, Tracked, 0.2619651, -0.4017302, 1.73518, Inferred, 0.5662115, -0.01641377, 2.091065, Tracked, 0.5879855, -0.265557, 2.05537, Tracked, 0.5682294, -0.4189189, 1.899334, Inferred, 0.5335518, -0.4580288, 1.838915, Inferred, 0.3406899, -0.4363703, 1.79235, Tracked, 0.2975627, -0.706332, 1.653071, Tracked, 0.1989192, -1.08974, 1.546848, Inferred, 0.2322272, -1.101777, 1.419422, Inferred, 0.4703529, -0.4972667, 1.897571, Tracked, 0.3672525, -0.7192488, 1.7174, Tracked, 0.3075042, -0.9894567, 1.395727, Inferred, 0.3454371, -0.9605211, 1.266498, Inferred, 0.4052308, 0.07672241, 2.044842, Tracked, 0.2708376, -0.462493, 1.679965, Tracked, 0.2020444, -0.4349972, 1.749566, Tracked, 0.518407, -0.5213161, 1.797108, Tracked, 0.4830253, -0.4115411, 1.795111, Tracked,
0.6618194, 0.4133931, -0.4754056, 1.881128, Tracked, 0.4094258, -0.1560217, 1.980326, Tracked, 0.40321, 0.1527155, 2.062908, Tracked, 0.481739, 0.2701735, 2.118503, Tracked, 0.2940671, 0.0335885, 1.935832, Tracked, 0.2174426, -0.1717508, 1.844588, Tracked, 0.2343492, -0.338556, 1.724986, Tracked, 0.2625894, -0.4016312, 1.732632, Inferred, 0.5652956, -0.01506894, 2.091238, Tracked, 0.5878725, -0.2653477, 2.055614, Tracked, 0.5680827, -0.4196385, 1.898935, Inferred, 0.5329069, -0.4619898, 1.837299, Inferred, 0.3408225, -0.4360237, 1.791722, Tracked, 0.297599, -0.7073914, 1.651959, Tracked, 0.1987436, -1.088824, 1.546382, Inferred, 0.2322114, -1.100998, 1.419054, Inferred, 0.4702096, -0.4970277, 1.897623, Tracked, 0.3682474, -0.7182435, 1.718196, Tracked, 0.298806, -0.9831594, 1.392934, Inferred, 0.3362696, -0.9537575, 1.263407, Inferred, 0.4051587, 0.07679285, 2.044836, Tracked, 0.270196, -0.4655593, 1.676474, Tracked, 0.2019945, -0.4319254, 1.750141, Tracked, 0.5188187, -0.5258855, 1.796945, Tracked, 0.4842119, -0.4142376, 1.795266, Tracked,
0.6946415, 0.413177, -0.475423, 1.880743, Tracked, 0.4093467, -0.1559257, 1.980253, Tracked, 0.4031463, 0.1530162, 2.063118, Tracked, 0.4816342, 0.2705007, 2.118773, Tracked, 0.2946581, 0.03390205, 1.935016, Tracked, 0.2171775, -0.1701484, 1.84157, Tracked, 0.2345206, -0.3379387, 1.72348, Tracked, 0.2628594, -0.3997791, 1.732572, Inferred, 0.5646017, -0.01421251, 2.091068, Tracked, 0.5876608, -0.2653203, 2.055823, Tracked, 0.5677022, -0.4206915, 1.898519, Inferred, 0.5320383, -0.4628325, 1.836285, Inferred, 0.3407969, -0.4358296, 1.791449, Tracked, 0.2974761, -0.7062841, 1.652063, Tracked, 0.1770483, -1.085174, 1.562455, Inferred, 0.2057906, -1.103726, 1.43543, Inferred, 0.4697245, -0.4973013, 1.897276, Tracked, 0.3677311, -0.7183084, 1.717323, Tracked, 0.2906831, -0.9748921, 1.387918, Inferred, 0.3278145, -0.9447874, 1.258189, Inferred, 0.4050943, 0.07701434, 2.044937, Tracked, 0.2704745, -0.4619608, 1.677274, Tracked, 0.2043622, -0.443993, 1.734889, Tracked, 0.5166874, -0.5250606, 1.797012, Tracked, 0.4841402, -0.4152199, 1.793654, Tracked,
0.7291078, 0.4132814, -0.4753991, 1.880623, Tracked, 0.4094217, -0.155883, 1.980232, Tracked, 0.4032617, 0.1531002, 2.063259, Tracked, 0.4815526, 0.2706882, 2.119266, Tracked, 0.2951859, 0.03451188, 1.934635, Tracked, 0.2171497, -0.1691177, 1.839181, Tracked, 0.2348058, -0.3386746, 1.723868, Tracked, 0.2622994, -0.4023506, 1.733683, Inferred, 0.5641406, -0.01343256, 2.091808, Tracked, 0.5873488, -0.2656688, 2.056082, Tracked, 0.5671841, -0.4225915, 1.898059, Inferred, 0.5314132, -0.464186, 1.837144, Inferred, 0.3413022, -0.4355461, 1.791091, Tracked, 0.2977495, -0.7078935, 1.650514, Tracked, 0.168227, -1.082303, 1.568819, Inferred, 0.1947034, -1.103985, 1.442221, Inferred, 0.4697034, -0.4973399, 1.897291, Tracked, 0.3675571, -0.7179711, 1.71711, Inferred, 0.2894749, -0.9749092, 1.38858, Inferred, 0.3268774, -0.9450027, 1.258931, Inferred, 0.4051933, 0.0770874, 2.045019, Tracked, 0.2702557, -0.4663037, 1.677674, Tracked, 0.2022055, -0.4281573, 1.7535, Tracked, 0.515321, -0.5268793, 1.799175, Tracked, 0.4825342, -0.4151997, 1.793116, Tracked,
0.761778, 0.4132801, -0.4754015, 1.880622, Tracked, 0.4094263, -0.1558366, 1.980247, Tracked, 0.403295, 0.1533188, 2.063411, Tracked, 0.4817176, 0.2708073, 2.119874, Tracked, 0.2959867, 0.03540386, 1.934073, Tracked, 0.2169492, -0.1690279, 1.836291, Tracked, 0.235238, -0.3397497, 1.722899, Tracked, 0.2624252, -0.4037196, 1.73332, Inferred, 0.5633427, -0.01184304, 2.092619, Tracked, 0.5870549, -0.2656442, 2.056888, Tracked, 0.5670232, -0.423035, 1.89827, Inferred, 0.5305677, -0.4670729, 1.835745, Inferred, 0.3415156, -0.435357, 1.790913, Tracked, 0.2979553, -0.7087803, 1.650253, Tracked, 0.1829663, -1.084189, 1.556153, Inferred, 0.2138623, -1.100993, 1.42927, Inferred, 0.4693364, -0.4976663, 1.89773, Tracked, 0.3671729, -0.7177731, 1.716658, Inferred, 0.2884201, -0.9762783, 1.389993, Inferred, 0.3262135, -0.9467781, 1.260465, Inferred, 0.4052184, 0.0772609, 2.045126, Tracked, 0.2694938, -0.4665066, 1.678731, Tracked, 0.202203, -0.4327306, 1.749411, Tracked, 0.5155927, -0.5317766, 1.799164, Tracked, 0.4821269, -0.4153566, 1.793533, Tracked,
0.7938035, 0.4131618, -0.4754146, 1.880579, Tracked, 0.4094198, -0.1557934, 1.980281, Tracked, 0.4034845, 0.1535563, 2.063796, Tracked, 0.4817147, 0.2711532, 2.120476, Tracked, 0.296497, 0.03620748, 1.933802, Tracked, 0.2168441, -0.1683425, 1.835108, Tracked, 0.2371479, -0.3401291, 1.723797, Tracked, 0.2646619, -0.4039408, 1.732887, Inferred, 0.5629622, -0.01137571, 2.093338, Tracked, 0.5864519, -0.2657377, 2.057051, Tracked, 0.566326, -0.4237417, 1.897979, Inferred, 0.5294932, -0.4683866, 1.835009, Inferred, 0.3415186, -0.4352427, 1.79081, Tracked, 0.2982915, -0.708607, 1.650011, Tracked, 0.193523, -1.085172, 1.549278, Inferred, 0.2270938, -1.099427, 1.422598, Inferred, 0.4688074, -0.4979182, 1.897906, Tracked, 0.3670886, -0.7180254, 1.716176, Tracked, 0.2877397, -0.9763491, 1.390278, Inferred, 0.3258118, -0.9470176, 1.260847, Inferred, 0.4053344, 0.07744478, 2.045388, Tracked, 0.2737887, -0.4664604, 1.677738, Tracked, 0.2023973, -0.4349687, 1.747808, Tracked, 0.5153272, -0.5310439, 1.800051, Tracked, 0.4809093, -0.4188802, 1.790997, Tracked,
0.8288945, 0.4131568, -0.4756755, 1.880691, Tracked, 0.409439, -0.1558385, 1.980324, Tracked, 0.4035219, 0.153572, 2.063854, Tracked, 0.4814802, 0.2712937, 2.121166, Tracked, 0.2971045, 0.03676222, 1.933303, Tracked, 0.2167192, -0.1586312, 1.833788, Tracked, 0.2356986, -0.3338599, 1.728154, Tracked, 0.262803, -0.3980195, 1.735325, Inferred, 0.5628755, -0.01146794, 2.09377, Tracked, 0.5860446, -0.2659488, 2.057398, Tracked, 0.565926, -0.4244253, 1.898005, Inferred, 0.5288859, -0.4677307, 1.834378, Inferred, 0.3417582, -0.435353, 1.790753, Tracked, 0.2983569, -0.7093277, 1.649423, Tracked, 0.1934728, -1.084632, 1.549193, Inferred, 0.2273479, -1.099085, 1.422697, Inferred, 0.4683019, -0.498702, 1.898714, Tracked, 0.4821398, -0.7643575, 1.812265, Tracked, 0.3276532, -0.8894371, 1.554176, Tracked, 0.2646368, -0.8065029, 1.487472, Inferred, 0.405367, 0.07744851, 2.045441, Tracked, 0.2721025, -0.4622206, 1.679369, Tracked, 0.2023232, -0.4323198, 1.748802, Tracked, 0.515745, -0.5318477, 1.798708, Tracked, 0.4807471, -0.4179695, 1.790777, Tracked,
0.8619255, 0.4130738, -0.475626, 1.880767, Tracked, 0.4093933, -0.1556499, 1.980576, Tracked, 0.4035757, 0.1539858, 2.064537, Tracked, 0.4819032, 0.2714931, 2.121813, Tracked, 0.2978018, 0.03728123, 1.933146, Tracked, 0.2168832, -0.1558898, 1.833849, Tracked, 0.2363191, -0.3319289, 1.729776, Tracked, 0.2630458, -0.3951555, 1.739385, Inferred, 0.5664784, -0.01457154, 2.101228, Tracked, 0.585524, -0.2659151, 2.058432, Tracked, 0.5656083, -0.4247415, 1.898468, Inferred, 0.5290254, -0.4683207, 1.836404, Inferred, 0.3418977, -0.4351071, 1.790763, Tracked, 0.2981105, -0.7090327, 1.649445, Tracked, 0.1649872, -1.079651, 1.576782, Inferred, 0.1924317, -1.105722, 1.452389, Inferred, 0.467729, -0.4987721, 1.899169, Tracked, 0.482286, -0.7638855, 1.812468, Tracked, 0.3278218, -0.889002, 1.554384, Tracked, 0.2644523, -0.8065242, 1.487417, Inferred, 0.4053923, 0.07781471, 2.046008, Tracked, 0.2731482, -0.4588762, 1.683482, Tracked, 0.2019019, -0.4159473, 1.762417, Tracked, 0.5154302, -0.5328462, 1.80062, Tracked, 0.4822533, -0.4184281, 1.792825, Tracked,
0.8958588, 0.4132115, -0.4760631, 1.881156, Tracked, 0.409597, -0.1557475, 1.980948, Tracked, 0.403903, 0.15414, 2.065072, Tracked, 0.4824732, 0.2714499, 2.123148, Tracked, 0.2981154, 0.03781316, 1.93314, Tracked, 0.2167284, -0.1522178, 1.833905, Tracked, 0.2356415, -0.3288627, 1.730827, Tracked, 0.2630506, -0.3932251, 1.740599, Inferred, 0.5662175, -0.01469442, 2.101272, Tracked, 0.5852901, -0.2659827, 2.059136, Tracked, 0.5681596, -0.4290066, 1.898209, Tracked, 0.5444655, -0.4732344, 1.845986, Inferred, 0.3423487, -0.4352517, 1.790816, Tracked, 0.2965406, -0.7066536, 1.650729, Tracked, 0.1801793, -1.082986, 1.564974, Inferred, 0.2127666, -1.103559, 1.440129, Inferred, 0.4674602, -0.4998283, 1.900486, Tracked, 0.3625987, -0.7176797, 1.715014, Tracked, 0.2932316, -0.9787146, 1.392249, Inferred, 0.3339037, -0.9504161, 1.263997, Inferred, 0.4056906, 0.07790735, 2.046504, Tracked, 0.2716506, -0.4585254, 1.683962, Tracked, 0.2018459, -0.4221238, 1.757533, Tracked, 0.5305572, -0.5376776, 1.804398, Tracked, 0.5160078, -0.4403248, 1.814207, Tracked,
0.9279017, 0.4132552, -0.4763668, 1.881338, Tracked, 0.4096865, -0.1557928, 1.981163, Tracked, 0.4040796, 0.1543195, 2.065482, Tracked, 0.4858272, 0.2696047, 2.124099, Tracked, 0.2988668, 0.038376, 1.933131, Tracked, 0.2167113, -0.151738, 1.833723, Tracked, 0.2359613, -0.3287997, 1.731509, Tracked, 0.2622649, -0.3933957, 1.74009, Inferred, 0.5659034, -0.01476452, 2.101315, Inferred, 0.5850724, -0.2664311, 2.059253, Tracked, 0.5696626, -0.4329261, 1.896886, Inferred, 0.5443742, -0.4756529, 1.84457, Inferred, 0.3426197, -0.435419, 1.790809, Tracked, 0.2965805, -0.7082475, 1.650163, Tracked, 0.1681016, -1.08058, 1.578061, Inferred, 0.1971259, -1.106621, 1.454202, Inferred, 0.4672661, -0.5003201, 1.901022, Tracked, 0.4816574, -0.7648236, 1.814909, Tracked, 0.328347, -0.8894082, 1.556104, Tracked, 0.265157, -0.8070959, 1.488563, Inferred, 0.4058461, 0.07802572, 2.046862, Tracked, 0.2720101, -0.4586999, 1.683091, Tracked, 0.1999618, -0.4287966, 1.754764, Tracked, 0.5293725, -0.542172, 1.802641, Tracked, 0.5175602, -0.4452081, 1.812326, Tracked,
0.9618748, 0.4132983, -0.4766968, 1.881602, Tracked, 0.4098026, -0.1559183, 1.981429, Tracked, 0.4042638, 0.1543212, 2.065808, Tracked, 0.4853901, 0.2699684, 2.124876, Tracked, 0.299031, 0.03856573, 1.933059, Tracked, 0.2166535, -0.1513464, 1.833666, Tracked, 0.2348259, -0.3280669, 1.730546, Tracked, 0.2626204, -0.3900534, 1.741329, Inferred, 0.5656589, -0.01495477, 2.101353, Inferred, 0.5846076, -0.2667228, 2.059364, Tracked, 0.5698949, -0.4332551, 1.896866, Tracked, 0.5444087, -0.4757206, 1.844518, Inferred, 0.3429618, -0.4357271, 1.791214, Tracked, 0.3027497, -0.6881233, 1.655737, Tracked, 0.1640453, -1.077668, 1.580915, Inferred, 0.1905947, -1.106129, 1.457368, Inferred, 0.4671641, -0.500574, 1.90117, Tracked, 0.3631062, -0.7212006, 1.712037, Tracked, 0.2864343, -0.9760066, 1.391628, Inferred, 0.3267082, -0.9478058, 1.263078, Inferred, 0.4060163, 0.07800207, 2.047177, Tracked, 0.2698736, -0.4550756, 1.685961, Tracked, 0.2015546, -0.4091384, 1.76528, Tracked, 0.5291915, -0.5412353, 1.802027, Tracked, 0.5168195, -0.4438622, 1.811894, Tracked,
0.9946913, 0.413018, -0.4768133, 1.881463, Tracked, 0.4097854, -0.1559261, 1.98145, Tracked, 0.4043946, 0.1543518, 2.066075, Tracked, 0.4853341, 0.2701103, 2.125237, Tracked, 0.2993708, 0.0386293, 1.933061, Tracked, 0.2145215, -0.1621508, 1.829613, Tracked, 0.237476, -0.3377967, 1.725584, Tracked, 0.2651813, -0.4027664, 1.735379, Inferred, 0.5654334, -0.01508929, 2.101386, Inferred, 0.5846062, -0.266873, 2.059854, Tracked, 0.569908, -0.4332927, 1.896828, Tracked, 0.5445191, -0.4748549, 1.845742, Inferred, 0.3428191, -0.4355913, 1.790755, Tracked, 0.2998429, -0.705882, 1.648307, Tracked, 0.1649664, -1.077651, 1.581937, Inferred, 0.1918719, -1.10666, 1.45879, Inferred, 0.4666254, -0.500934, 1.901266, Tracked, 0.3632255, -0.7211643, 1.712239, Inferred, 0.2855105, -0.9765109, 1.392365, Inferred, 0.3258097, -0.9484234, 1.263805, Inferred, 0.4060866, 0.07802121, 2.047354, Tracked, 0.2741805, -0.4665892, 1.679424, Tracked, 0.2028418, -0.4294119, 1.752079, Tracked, 0.5291669, -0.5409865, 1.805575, Tracked, 0.517741, -0.444756, 1.814003, Tracked,
1.0305963, 0.4129942, -0.4774388, 1.882064, Tracked, 0.4098682, -0.1561953, 1.982203, Tracked, 0.404581, 0.1543851, 2.067099, Tracked, 0.4856693, 0.2700477, 2.126215, Tracked, 0.299703, 0.0388961, 1.933491, Tracked, 0.214576, -0.1630065, 1.829678, Tracked, 0.2374025, -0.3385408, 1.725311, Tracked, 0.2654638, -0.4037135, 1.736821, Inferred, 0.5650759, -0.01529808, 2.101873, Inferred, 0.5845185, -0.267053, 2.061233, Tracked, 0.5699009, -0.4333418, 1.896991, Inferred, 0.5432778, -0.4755445, 1.845405, Inferred, 0.3430223, -0.4357863, 1.790907, Tracked, 0.2997988, -0.7065355, 1.648861, Tracked, 0.1652195, -1.077404, 1.58093, Inferred, 0.1924866, -1.105825, 1.457598, Inferred, 0.4662347, -0.5020669, 1.902615, Tracked, 0.3633477, -0.7216052, 1.712645, Inferred, 0.2842136, -0.9780573, 1.394255, Inferred, 0.3245501, -0.950242, 1.265673, Inferred, 0.4062544, 0.077985, 2.048319, Tracked, 0.2734035, -0.4671707, 1.68119, Tracked, 0.202153, -0.4291532, 1.753188, Tracked, 0.5307416, -0.5430037, 1.805945, Tracked, 0.5154048, -0.4445745, 1.812397, Tracked,
