Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0251266, 0.2646263, -0.3855435, 1.48645, 0.2940391, -0.06182175, 1.571273, 0.3201114, 0.2467263, 1.63944, 0.3776358, 0.3809609, 1.664606, 0.1347786, 0.1384199, 1.588397, -0.02141808, -0.03380375, 1.58138, -0.08497737, 0.1344977, 1.454672, -0.09082147, 0.1675006, 1.442804, 0.5057625, 0.09752894, 1.628774, 0.5619421, -0.1604292, 1.618502, 0.5462025, 0.0335129, 1.445629, 0.5388923, 0.08395585, 1.401307, 0.1708976, -0.3620248, 1.441187, 0.08470654, -0.6613805, 1.366195, -0.02367149, -1.065127, 1.308867, -0.02575438, -1.077864, 1.168199, 0.3453188, -0.3903906, 1.459308, 0.3599596, -0.6649058, 1.404253, 0.3956376, -1.115916, 1.368882, 0.4105999, -1.133165, 1.232671, 0.3141289, 0.1714568, 1.62489, -0.09990023, 0.2246535, 1.418326, -0.04919381, 0.1760127, 1.452368, 0.5382056, 0.1152087, 1.361526, 0.4991238, 0.1064502, 1.439329,
2.4959266, 0.2573087, -0.3816449, 1.494996, 0.2709516, -0.05779888, 1.568637, 0.2804071, 0.2501712, 1.623026, 0.2821212, 0.4091282, 1.645889, 0.09194721, 0.1330886, 1.610209, -0.02684279, -0.04944982, 1.598112, -0.1024123, 0.1077909, 1.466298, -0.1117355, 0.1303954, 1.463544, 0.4718508, 0.1201567, 1.599843, 0.5351049, -0.08544859, 1.547339, 0.4984769, 0.04510598, 1.373781, 0.4827047, 0.07125256, 1.351229, 0.1621403, -0.3660972, 1.463442, 0.07546607, -0.6291617, 1.318523, -0.04418236, -1.01797, 1.154129, -0.05760802, -1.005817, 1.010703, 0.3388357, -0.3776835, 1.453895, 0.3576532, -0.6589628, 1.402097, 0.3975421, -1.096436, 1.373143, 0.3957741, -1.116644, 1.235932, 0.278499, 0.1750949, 1.612034, -0.1203274, 0.1860549, 1.431996, -0.07397684, 0.1508102, 1.437214, 0.4417665, 0.1299471, 1.317778, 0.4488955, 0.07795574, 1.38475,
2.5251428, 0.2539339, -0.3802411, 1.493254, 0.2650968, -0.0564892, 1.564454, 0.2728058, 0.2514282, 1.617196, 0.2727783, 0.4109741, 1.637891, 0.09292827, 0.1338891, 1.605641, -0.02827298, -0.05117625, 1.598171, -0.1088864, 0.1025968, 1.46519, -0.1185915, 0.1253789, 1.46093, 0.4667609, 0.1217097, 1.595677, 0.5305402, -0.07928391, 1.534734, 0.4893235, 0.05015665, 1.361321, 0.4740015, 0.07138073, 1.343373, 0.1585092, -0.3649991, 1.462943, 0.07821202, -0.6255164, 1.31258, -0.03364197, -1.015017, 1.138401, -0.04601644, -1.002047, 0.9948795, 0.3361053, -0.3762225, 1.4507, 0.3567318, -0.658911, 1.401284, 0.3989143, -1.094635, 1.376165, 0.3975739, -1.115801, 1.2393, 0.2713107, 0.1763611, 1.606582, -0.127744, 0.1779853, 1.428408, -0.08130354, 0.1466692, 1.431949, 0.4330918, 0.1314604, 1.312297, 0.4379512, 0.07528689, 1.3688,
2.5607761, 0.2501983, -0.3787993, 1.491099, 0.2594865, -0.0552109, 1.560069, 0.2657169, 0.2526509, 1.61101, 0.2638246, 0.4123474, 1.631673, 0.09264052, 0.1345431, 1.602827, -0.03056276, -0.05264405, 1.598242, -0.115486, 0.09778508, 1.464049, -0.1279817, 0.1203738, 1.459572, 0.4517401, 0.1263132, 1.583495, 0.5267987, -0.07687346, 1.529836, 0.4812431, 0.05018608, 1.355666, 0.4651892, 0.07471432, 1.337058, 0.154592, -0.3640307, 1.461624, 0.08145172, -0.6200166, 1.307689, -0.02265913, -1.012641, 1.124028, -0.03706188, -0.9987357, 0.9807547, 0.3330455, -0.374562, 1.447694, 0.3544414, -0.6582744, 1.399821, 0.397439, -1.092824, 1.37719, 0.3929788, -1.114987, 1.240524, 0.264577, 0.1775977, 1.600837, -0.1448341, 0.1696957, 1.428649, -0.0925587, 0.1430251, 1.425204, 0.419633, 0.1344727, 1.304217, 0.428534, 0.07460861, 1.364,
2.5956782, 0.2455688, -0.3771192, 1.48765, 0.2530218, -0.05368281, 1.555204, 0.2576892, 0.2541635, 1.60528, 0.2549084, 0.4137381, 1.624582, 0.07023505, 0.1348654, 1.600391, -0.03658511, -0.05399641, 1.597292, -0.1258922, 0.09314577, 1.462268, -0.1362157, 0.1171136, 1.457998, 0.4259966, 0.1331169, 1.56385, 0.5188982, -0.07197187, 1.516668, 0.4719062, 0.05719271, 1.344473, 0.4556921, 0.07757421, 1.332038, 0.1500968, -0.3632445, 1.459135, 0.08345195, -0.6181237, 1.304785, -0.01229589, -1.014095, 1.118362, -0.03135339, -0.9999138, 0.9758415, 0.3287167, -0.3720935, 1.443175, 0.3517021, -0.6571084, 1.398365, 0.3965995, -1.089995, 1.380512, 0.3866647, -1.114164, 1.244603, 0.2569246, 0.1791157, 1.5953, -0.1483956, 0.16978, 1.426535, -0.1010523, 0.1429153, 1.424222, 0.4108515, 0.137319, 1.302529, 0.4770674, 0.1307079, 1.351667,
2.6252386, 0.2409211, -0.3750879, 1.483721, 0.2463958, -0.05169345, 1.550136, 0.2490841, 0.2562139, 1.599319, 0.2439824, 0.4153341, 1.617134, 0.06268887, 0.1348896, 1.597596, -0.04187486, -0.05552428, 1.595377, -0.1363875, 0.0885803, 1.460655, -0.1470097, 0.1153795, 1.453729, 0.4276567, 0.1328378, 1.565108, 0.5116023, -0.06790957, 1.509194, 0.4614084, 0.06145566, 1.338048, 0.4450635, 0.08124197, 1.325998, 0.1454546, -0.361852, 1.456071, 0.08458395, -0.6156796, 1.300609, -0.003403937, -1.0138, 1.110853, -0.02042778, -0.9997532, 0.9680666, 0.3244199, -0.3695794, 1.438338, 0.3486287, -0.6556393, 1.396679, 0.3949286, -1.087116, 1.383649, 0.3868877, -1.112437, 1.248135, 0.2488106, 0.1811562, 1.589554, -0.1587444, 0.1698435, 1.423646, -0.1113459, 0.1425559, 1.416969, 0.3973945, 0.1402136, 1.294268, 0.4103168, 0.07342333, 1.368333,
2.6621795, 0.2344496, -0.3725469, 1.477725, 0.2375171, -0.04936372, 1.543187, 0.2378744, 0.2583649, 1.59161, 0.2333211, 0.4172111, 1.609249, 0.05232213, 0.1358954, 1.591768, -0.05070591, -0.05535607, 1.590184, -0.1464413, 0.08849491, 1.456118, -0.1574771, 0.1147639, 1.449416, 0.4246077, 0.1339095, 1.563286, 0.5047029, -0.06672259, 1.501363, 0.4528894, 0.06436699, 1.332049, 0.4341401, 0.08594496, 1.319749, 0.1388482, -0.3598231, 1.450481, 0.0841533, -0.6111223, 1.293771, 0.004084371, -1.011956, 1.099126, -0.01097573, -0.9977949, 0.9561442, 0.3184459, -0.3667054, 1.431976, 0.342137, -0.6532069, 1.393863, 0.3874438, -1.084247, 1.386186, 0.3808191, -1.110909, 1.251188, 0.2381659, 0.1833641, 1.582026, -0.1743751, 0.1666454, 1.419154, -0.1252146, 0.1411548, 1.413231, 0.3874237, 0.143452, 1.288654, 0.4490197, 0.1402508, 1.337167,
2.6947727, 0.2281638, -0.3709655, 1.471605, 0.2286366, -0.04761682, 1.536482, 0.2264455, 0.2603382, 1.584422, 0.2201086, 0.4204942, 1.601646, 0.03986332, 0.1353339, 1.583673, -0.06135615, -0.05645017, 1.58304, -0.155559, 0.08886709, 1.449512, -0.1677412, 0.1146358, 1.440845, 0.4194052, 0.1348833, 1.560044, 0.4951164, -0.05995796, 1.490705, 0.4391809, 0.07124911, 1.322796, 0.4230476, 0.08817788, 1.314497, 0.1327839, -0.3586884, 1.444903, 0.08059788, -0.6073324, 1.286745, 0.003280382, -1.009074, 1.087499, -0.01008611, -0.9945951, 0.9443832, 0.3122054, -0.3647127, 1.425255, 0.336749, -0.6525735, 1.391306, 0.3827434, -1.081696, 1.389827, 0.3779466, -1.109964, 1.255514, 0.2273574, 0.1852876, 1.574953, -0.1853182, 0.1668953, 1.410915, -0.1343078, 0.1435215, 1.405636, 0.3785538, 0.1468847, 1.287757, 0.3850754, 0.08608693, 1.3521,
2.725679, 0.2207379, -0.3699801, 1.465478, 0.2190709, -0.04570099, 1.530185, 0.2150172, 0.263255, 1.578006, 0.2073225, 0.42271, 1.595011, 0.02920787, 0.1362537, 1.576249, -0.07175713, -0.05735374, 1.574334, -0.1659068, 0.08796739, 1.440779, -0.1791731, 0.1183977, 1.430643, 0.37494, 0.1463582, 1.533155, 0.4882909, -0.0573076, 1.485074, 0.4297616, 0.07390038, 1.318045, 0.4131306, 0.09247474, 1.311, 0.1254372, -0.3584396, 1.438769, 0.07112747, -0.6024024, 1.276767, -0.01074354, -1.001716, 1.068977, -0.03100178, -0.9858151, 0.9269628, 0.3049845, -0.36299, 1.419068, 0.3287976, -0.6491681, 1.386102, 0.3740069, -1.079997, 1.386235, 0.3613314, -1.109669, 1.252713, 0.2163591, 0.1879602, 1.568563, -0.1963081, 0.1682756, 1.401091, -0.145156, 0.1432733, 1.397077, 0.365773, 0.1500276, 1.281709, 0.4225938, 0.1468707, 1.32525,
2.7614656, 0.2113765, -0.3690215, 1.457669, 0.2072934, -0.04368843, 1.522704, 0.2009942, 0.266263, 1.570796, 0.1946671, 0.4262801, 1.587339, 0.01587116, 0.1374507, 1.565874, -0.08424363, -0.05592393, 1.562085, -0.1780715, 0.08914985, 1.428023, -0.1882801, 0.1189479, 1.41609, 0.3723327, 0.1463959, 1.532043, 0.4785469, -0.05348678, 1.480634, 0.4185022, 0.07755113, 1.314002, 0.4027529, 0.09465061, 1.307543, 0.1155357, -0.3576307, 1.429079, 0.06139049, -0.5999021, 1.270251, -0.02182074, -1.003026, 1.064551, -0.03895016, -0.9875599, 0.9222137, 0.2965226, -0.3618787, 1.412899, 0.3223405, -0.6472855, 1.3811, 0.3703876, -1.07811, 1.383092, 0.361715, -1.107851, 1.249537, 0.2028712, 0.190735, 1.561286, -0.2081618, 0.1669663, 1.388748, -0.1550391, 0.1492213, 1.384437, 0.3589919, 0.1540565, 1.282345, 0.3633395, 0.09413945, 1.339176,
2.7921786, 0.1994732, -0.3671376, 1.448001, 0.1944019, -0.04091325, 1.513559, 0.1876148, 0.2696509, 1.5621, 0.1809871, 0.4297061, 1.578084, 0.003857818, 0.1399502, 1.555585, -0.09469144, -0.05407481, 1.544924, -0.1885343, 0.08934063, 1.408985, -0.1968303, 0.1196077, 1.397535, 0.3632105, 0.147717, 1.527368, 0.4644972, -0.04614281, 1.474439, 0.4077351, 0.08419995, 1.306099, 0.3931406, 0.09730382, 1.303334, 0.103778, -0.3560428, 1.418578, 0.05060362, -0.5996267, 1.264469, -0.03181059, -1.006936, 1.065659, -0.04709718, -0.992411, 0.9232047, 0.2850709, -0.3596753, 1.4041, 0.3141726, -0.6428652, 1.373839, 0.3672597, -1.074625, 1.378387, 0.3615434, -1.104821, 1.245063, 0.189563, 0.1940031, 1.552481, -0.2174494, 0.1677528, 1.3704, -0.162897, 0.1508657, 1.365273, 0.348107, 0.1530757, 1.27609, 0.3545719, 0.09196795, 1.332211,
2.8281642, 0.1900909, -0.3645518, 1.440383, 0.1836157, -0.03756893, 1.505581, 0.1755608, 0.2736031, 1.553637, 0.1680561, 0.4340501, 1.570488, -0.009511982, 0.1425292, 1.543053, -0.1086192, -0.05133954, 1.525087, -0.198654, 0.09230758, 1.386687, -0.2039726, 0.1193823, 1.377513, 0.3612077, 0.1480418, 1.526363, 0.4556946, -0.04225257, 1.473357, 0.4005106, 0.08661518, 1.303331, 0.3853949, 0.09936187, 1.30159, 0.09491004, -0.3539674, 1.410717, 0.0413972, -0.5992931, 1.26049, -0.04177756, -1.009071, 1.068278, -0.05353262, -0.9956815, 0.9255255, 0.2755556, -0.3565756, 1.396696, 0.3024628, -0.6362081, 1.361556, 0.3532061, -1.072698, 1.358946, 0.3507418, -1.100052, 1.224537, 0.1778061, 0.1978245, 1.544145, -0.220725, 0.1684283, 1.350036, -0.1694631, 0.1471225, 1.347737, 0.3401858, 0.1554242, 1.27332, 0.3475072, 0.09409562, 1.340333,
2.8577156, 0.1826595, -0.3619345, 1.433814, 0.1736296, -0.03433799, 1.497971, 0.1629471, 0.2773041, 1.544845, 0.1545947, 0.4378416, 1.562348, -0.02084894, 0.14617, 1.530928, -0.1167302, -0.05149006, 1.513093, -0.2030592, 0.09101549, 1.370962, -0.2085584, 0.1238908, 1.354666, 0.3406572, 0.1562409, 1.519322, 0.4469288, -0.04025685, 1.473205, 0.394048, 0.08950171, 1.30315, 0.3783687, 0.1026939, 1.300554, 0.08745279, -0.3518547, 1.403415, 0.0354174, -0.598974, 1.258382, -0.04585192, -1.012962, 1.074246, -0.05656799, -1.001071, 0.9315842, 0.2684524, -0.3535054, 1.390778, 0.2966881, -0.6337683, 1.355276, 0.3490072, -1.069315, 1.352135, 0.3478054, -1.096241, 1.217669, 0.1658434, 0.2014302, 1.535656, -0.2227951, 0.1764705, 1.326009, -0.1744437, 0.1532259, 1.326608, 0.3335142, 0.1574642, 1.270332, 0.3401693, 0.09347973, 1.329412,
2.8969463, 0.174759, -0.3593196, 1.427444, 0.1622134, -0.0307585, 1.489813, 0.1480449, 0.2817256, 1.53475, 0.13864, 0.4416835, 1.551791, -0.03167011, 0.148578, 1.516125, -0.1284373, -0.048006, 1.492419, -0.2077855, 0.09469263, 1.346213, -0.2128396, 0.1217109, 1.331557, 0.3317607, 0.16031, 1.516054, 0.4345159, -0.03739609, 1.473143, 0.387538, 0.0925107, 1.301484, 0.3723356, 0.1048934, 1.299178, 0.078739, -0.3494149, 1.395363, 0.02969555, -0.5994717, 1.256358, -0.04696086, -1.018028, 1.082348, -0.05427891, -1.008243, 0.9396186, 0.2616461, -0.3507921, 1.385872, 0.2910277, -0.6302392, 1.347347, 0.3451074, -1.066489, 1.339605, 0.3473363, -1.091478, 1.204618, 0.1517885, 0.2056647, 1.526052, -0.2279934, 0.1696726, 1.298184, -0.1751322, 0.1454477, 1.305241, 0.3282373, 0.1584463, 1.268986, 0.3340783, 0.09672578, 1.332235,
2.9260579, 0.1671806, -0.3564873, 1.422668, 0.1518887, -0.02749499, 1.482616, 0.1353651, 0.2851652, 1.524866, 0.1253277, 0.4449365, 1.541796, -0.04280905, 0.1520697, 1.502921, -0.1380599, -0.04792116, 1.477705, -0.2082177, 0.09298801, 1.324814, -0.2132308, 0.1242928, 1.306436, 0.3208583, 0.1651762, 1.512159, 0.4257407, -0.03195722, 1.47446, 0.3846153, 0.09443769, 1.298659, 0.368527, 0.1061181, 1.299527, 0.07087725, -0.3468221, 1.389566, 0.0246824, -0.5994552, 1.255141, -0.04744269, -1.021135, 1.089144, -0.05189135, -1.01319, 0.9465021, 0.2547396, -0.3478016, 1.382085, 0.2828589, -0.6248527, 1.334867, 0.3355933, -1.064151, 1.313516, 0.33973, -1.085111, 1.177325, 0.1396496, 0.2090918, 1.516858, -0.2225026, 0.1769783, 1.273713, -0.1718498, 0.1345335, 1.314864, 0.3227519, 0.1582459, 1.262806, 0.3362882, 0.08943362, 1.262647,
2.9578734, 0.1608674, -0.3540754, 1.418578, 0.1426055, -0.0246945, 1.475345, 0.1231915, 0.2881815, 1.513866, 0.1103805, 0.4485846, 1.529308, -0.05309051, 0.1543155, 1.489719, -0.1463639, -0.04860088, 1.458513, -0.2076474, 0.09409796, 1.303293, -0.2128753, 0.1270369, 1.281096, 0.3132116, 0.1685071, 1.509332, 0.4116189, -0.02673975, 1.476467, 0.3830662, 0.09604329, 1.295641, 0.3646774, 0.1073424, 1.299308, 0.06457966, -0.3450507, 1.384546, 0.02045487, -0.5993122, 1.254111, -0.04854406, -1.023704, 1.094748, -0.04986687, -1.017536, 0.9522288, 0.2486597, -0.344783, 1.378839, 0.2761432, -0.622498, 1.323138, 0.3274552, -1.061047, 1.288578, 0.3338867, -1.078467, 1.151518, 0.1281787, 0.2120796, 1.506833, -0.2231728, 0.1737897, 1.24593, -0.1718171, 0.14537, 1.288, 0.3206262, 0.1575052, 1.259361, 0.3242368, 0.1004454, 1.321538,
2.9940343, 0.1545798, -0.3517216, 1.415462, 0.1343109, -0.02220211, 1.469477, 0.113325, 0.2906797, 1.505155, 0.09839224, 0.4519964, 1.518613, -0.06138311, 0.1573856, 1.477505, -0.1585862, -0.08207788, 1.448455, -0.2018508, 0.08142594, 1.293615, -0.2097293, 0.1276835, 1.25567, 0.3053311, 0.1729588, 1.507662, 0.4018807, -0.02080785, 1.481162, 0.3827724, 0.09592878, 1.295087, 0.3615974, 0.1089486, 1.301504, 0.05797479, -0.3431567, 1.380641, 0.0172049, -0.5989707, 1.253223, -0.04656469, -1.025651, 1.098976, -0.04455678, -1.020924, 0.9566509, 0.2429817, -0.3420459, 1.376444, 0.2714033, -0.6200875, 1.312808, 0.3236939, -1.057165, 1.266008, 0.3327893, -1.071525, 1.128448, 0.1186553, 0.2145963, 1.498827, -0.2128874, 0.1809181, 1.221298, -0.169542, 0.1510691, 1.247378, 0.3190325, 0.1565578, 1.256733, 0.3335618, 0.09070153, 1.254647,
3.0261679, 0.1503223, -0.3496234, 1.412629, 0.1282109, -0.02000641, 1.463288, 0.1054565, 0.2928356, 1.495014, 0.08848763, 0.4539453, 1.507505, -0.0698697, 0.1599111, 1.462247, -0.1584883, -0.09855597, 1.443514, -0.1999012, 0.08392935, 1.270206, -0.2047164, 0.1318417, 1.228793, 0.2988521, 0.1761852, 1.50607, 0.3918593, -0.01670805, 1.484511, 0.382254, 0.09589887, 1.295244, 0.3593915, 0.1086492, 1.30323, 0.05373444, -0.3416513, 1.377034, 0.01609384, -0.5986493, 1.252482, -0.04281264, -1.027627, 1.102896, -0.03664029, -1.024445, 0.9609284, 0.2388624, -0.3393815, 1.374305, 0.2660719, -0.6173539, 1.298405, 0.3161095, -1.052516, 1.232671, 0.3281231, -1.062837, 1.0946, 0.1112152, 0.2167838, 1.48972, -0.2056628, 0.1814608, 1.196727, -0.1784198, 0.1385644, 1.18978, 0.322805, 0.1573395, 1.263004, 0.3337447, 0.09099563, 1.254374,
3.0605253, 0.1479811, -0.3476596, 1.410971, 0.1236506, -0.01796777, 1.458616, 0.0983735, 0.2946738, 1.48678, 0.08082113, 0.4547678, 1.49589, -0.07495204, 0.1616542, 1.449562, -0.1638866, -0.04037603, 1.389337, -0.2012016, 0.1051768, 1.228866, -0.1971725, 0.1336081, 1.204503, 0.2933696, 0.1808551, 1.505463, 0.3853209, -0.01265069, 1.490253, 0.3773864, 0.09536872, 1.298189, 0.3589904, 0.1078137, 1.306723, 0.05154957, -0.3402679, 1.374266, 0.01558222, -0.5977982, 1.251924, -0.04078855, -1.0284, 1.105783, -0.03119363, -1.026443, 0.9642314, 0.236284, -0.336723, 1.373581, 0.2638989, -0.6136294, 1.286963, 0.3143327, -1.046418, 1.204651, 0.3290277, -1.053581, 1.066436, 0.1047709, 0.2187035, 1.482401, -0.1905009, 0.1855664, 1.173824, -0.2351145, 0.1266981, 1.164453, 0.321657, 0.1542386, 1.260675, 0.3909689, 0.1067335, 1.268618,
3.0928145, 0.1456571, -0.3458804, 1.409013, 0.1199378, -0.01635338, 1.453184, 0.09365265, 0.2959037, 1.477605, 0.07674581, 0.4559418, 1.487876, -0.07751392, 0.1645428, 1.435356, -0.1714023, -0.105582, 1.39831, -0.1885053, 0.08382008, 1.223577, -0.1860311, 0.135109, 1.181322, 0.2881318, 0.1834676, 1.503782, 0.3791701, -0.06671105, 1.480129, 0.3758828, 0.09160974, 1.328167, 0.3592646, 0.1066658, 1.310179, 0.04922838, -0.3389562, 1.370717, 0.01601054, -0.5952132, 1.250715, -0.03662916, -1.029178, 1.106823, -0.02306681, -1.028405, 0.9658912, 0.2339475, -0.3345022, 1.372864, 0.2629704, -0.6098821, 1.27859, 0.3154835, -1.040723, 1.184287, 0.3335347, -1.045842, 1.046445, 0.1002572, 0.2200494, 1.474158, -0.1753327, 0.1892651, 1.155061, -0.2244672, 0.1345936, 1.141704, 0.322345, 0.1509516, 1.261919, 0.3869731, 0.1367866, 1.302083,
3.1252105, 0.1449153, -0.3446026, 1.407279, 0.1182694, -0.01518941, 1.448244, 0.09114477, 0.2967597, 1.469366, 0.07428028, 0.4554792, 1.477725, -0.07632697, 0.1671879, 1.418732, -0.1711012, -0.1034998, 1.396321, -0.1782065, 0.08785325, 1.202817, -0.1726579, 0.1404939, 1.157522, 0.284853, 0.1853629, 1.50203, 0.361743, -0.01181791, 1.518314, 0.3768309, 0.08067413, 1.318701, 0.3620711, 0.1010524, 1.314537, 0.04878389, -0.3378419, 1.367115, 0.01641605, -0.5930944, 1.249152, -0.03530308, -1.029406, 1.107501, -0.01726661, -1.029811, 0.9673969, 0.2330677, -0.3331237, 1.372373, 0.2640814, -0.606487, 1.273198, 0.3198447, -1.03627, 1.170829, 0.3421631, -1.0401, 1.033868, 0.09794983, 0.2209945, 1.466735, -0.1545442, 0.1919172, 1.134086, -0.1495701, 0.1472363, 1.11025, 0.3276335, 0.1460706, 1.264376, 0.3309722, 0.1454021, 1.342667,
3.1621708, 0.1447651, -0.3436014, 1.405144, 0.1176714, -0.01447096, 1.443168, 0.0901916, 0.297158, 1.461753, 0.07413062, 0.4561666, 1.469739, -0.07114173, 0.1698852, 1.405459, -0.1669907, -0.09650982, 1.37603, -0.1665577, 0.09167865, 1.184317, -0.1572412, 0.1438047, 1.139716, 0.2826374, 0.186978, 1.49985, 0.360623, -0.009696975, 1.51639, 0.3773662, 0.08195353, 1.316569, 0.3666809, 0.09632058, 1.31724, 0.0491357, -0.3369889, 1.363407, 0.01671762, -0.5903994, 1.24733, -0.03572763, -1.029313, 1.107222, -0.01414292, -1.030718, 0.9679483, 0.2326835, -0.3321972, 1.37158, 0.2665299, -0.6046085, 1.27143, 0.3267274, -1.033722, 1.167372, 0.3527756, -1.037287, 1.031505, 0.09707932, 0.2214728, 1.459721, -0.1352179, 0.1946416, 1.11797, -0.1962678, 0.1419166, 1.102039, 0.3356819, 0.1414195, 1.264514, 0.3617583, 0.1462767, 1.326571,
3.1918863, 0.1458666, -0.3424358, 1.402635, 0.1185482, -0.01344068, 1.438508, 0.09076106, 0.2982183, 1.455392, 0.07594091, 0.4564879, 1.463463, -0.06392093, 0.1719538, 1.395377, -0.1632132, -0.08887311, 1.339054, -0.1528434, 0.09531184, 1.16766, -0.1404859, 0.1469734, 1.125954, 0.2820484, 0.1881387, 1.498716, 0.3607483, -0.06569381, 1.513533, 0.3776099, 0.07475621, 1.345408, 0.3748384, 0.09102247, 1.321963, 0.05130166, -0.3357471, 1.358771, 0.01701233, -0.5888007, 1.246048, -0.03878637, -1.029631, 1.110993, -0.0144222, -1.032461, 0.9725545, 0.2329969, -0.3313338, 1.370837, 0.2690252, -0.60307, 1.272134, 0.3328085, -1.032577, 1.170048, 0.3621356, -1.036423, 1.035331, 0.09773303, 0.2225194, 1.453761, -0.11219, 0.20094, 1.106629, -0.171929, 0.1816199, 1.120546, 0.3479275, 0.137197, 1.270871, 0.4236271, 0.09639045, 1.313091,
3.2281465, 0.1500802, -0.341143, 1.3978, 0.1221888, -0.01235372, 1.43218, 0.09384541, 0.299394, 1.44816, 0.08068682, 0.4575576, 1.455875, -0.05154316, 0.1741816, 1.383108, -0.1617255, -0.08812049, 1.341428, -0.1384692, 0.09844083, 1.156522, -0.122277, 0.1523422, 1.113253, 0.2830149, 0.1900727, 1.4971, 0.3599781, -0.06605101, 1.512641, 0.3806487, 0.07404974, 1.344692, 0.3831311, 0.08490572, 1.321673, 0.05763478, -0.3340289, 1.351226, 0.01743829, -0.5857962, 1.243558, -0.04871362, -1.028973, 1.116032, -0.0214335, -1.033828, 0.9786355, 0.2349783, -0.3304829, 1.368875, 0.2739531, -0.6027765, 1.274426, 0.3422769, -1.032557, 1.179158, 0.3758856, -1.037159, 1.046178, 0.1009587, 0.2236672, 1.446729, -0.09193398, 0.2045297, 1.093982, -0.1431193, 0.201379, 1.124, 0.3584744, 0.1320792, 1.266849, 0.3782359, 0.06945484, 1.267879,
3.2571293, 0.15569, -0.3406014, 1.393286, 0.1285296, -0.01123329, 1.425701, 0.1010407, 0.301451, 1.439763, 0.08894717, 0.4593646, 1.449571, -0.03493283, 0.1744024, 1.371568, -0.1592551, -0.08495421, 1.338263, -0.1190897, 0.104593, 1.140998, -0.1025149, 0.1563602, 1.102409, 0.2864566, 0.1920412, 1.494892, 0.3623329, -0.004696387, 1.524349, 0.3906771, 0.06745362, 1.317873, 0.3916654, 0.08091138, 1.323786, 0.06412187, -0.3328496, 1.34563, 0.01953651, -0.5812646, 1.240378, -0.05517451, -1.026953, 1.114925, -0.02493469, -1.033247, 0.9786226, 0.2389491, -0.3303858, 1.366176, 0.2800877, -0.605785, 1.279558, 0.3510204, -1.034947, 1.197499, 0.3888393, -1.041462, 1.066674, 0.1079408, 0.2254779, 1.438819, -0.07207514, 0.2089659, 1.083468, -0.1383239, 0.1851333, 1.092286, 0.3705826, 0.1272346, 1.262833, 0.3569658, 0.066062, 1.308418,
3.2961923, 0.1628469, -0.3408251, 1.387541, 0.1306309, -0.01133877, 1.424375, 0.101226, 0.3014212, 1.43992, 0.1024818, 0.4607871, 1.443592, -0.03466166, 0.1744207, 1.371416, -0.1530354, -0.08271502, 1.332102, -0.09878907, 0.1159683, 1.126286, -0.08364924, 0.1568289, 1.094988, 0.2951334, 0.1876916, 1.49537, 0.3638311, -0.07362466, 1.522073, 0.3930436, 0.06060461, 1.35059, 0.4013576, 0.07707996, 1.321419, 0.0715603, -0.3320844, 1.339088, 0.02218351, -0.5791557, 1.234697, -0.06085319, -1.024355, 1.110259, -0.03204538, -1.030389, 0.9734868, 0.245234, -0.3313866, 1.361758, 0.2836868, -0.6078621, 1.281785, 0.3508788, -1.039018, 1.209958, 0.388451, -1.046832, 1.079255, 0.1083096, 0.2254415, 1.438831, -0.05075142, 0.2097745, 1.075318, -0.1163582, 0.1828875, 1.085286, 0.3851546, 0.1260715, 1.266741, 0.3828208, 0.05540205, 1.272889,
