Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0104421, 0.4603657, -0.6650227, 1.702567, 0.5111893, -0.4416223, 1.728573, 0.5572309, -0.2217616, 1.744633, 0.6046486, -0.08967671, 1.740318, 0.3293069, -0.2656066, 1.80554, 0.09526999, -0.1796661, 1.774975, 0.04125973, -0.02985761, 1.677418, 0.03709847, -0.0006257253, 1.665058, 0.7010538, -0.3616499, 1.702652, 0.6962756, -0.5273688, 1.619569, 0.5736976, -0.61189, 1.506492, 0.5599616, -0.6096722, 1.504953, 0.3770144, -0.6456481, 1.698894, 0.2809316, -0.6719237, 1.403457, 0.1874715, -0.7057502, 1.122044, 0.1601938, -0.6738201, 0.999339, 0.5301983, -0.6650625, 1.656594, 0.5699277, -0.6456534, 1.359535, 0.6198967, -0.6325496, 1.054696, 0.5948935, -0.5989645, 0.9326856, 0.5465626, -0.2763067, 1.74232, 0.01615693, 0.06116665, 1.633087, 0.04853648, -0.04268112, 1.60635, 0.4990003, -0.629854, 1.457214, 0.539748, -0.574605, 1.524366,
11.009499, 0.4678006, -0.3658085, 1.425262, 0.5014576, -0.02112786, 1.502147, 0.528587, 0.3063221, 1.562589, 0.604795, 0.4200472, 1.59396, 0.3602861, 0.1812564, 1.473012, 0.1571734, 0.006649095, 1.434814, 0.2334416, -0.09597143, 1.25954, 0.2576033, -0.1143066, 1.224425, 0.6983474, 0.1283057, 1.571111, 0.6803275, -0.1199414, 1.415768, 0.6086762, -0.2666256, 1.274234, 0.555554, -0.3067948, 1.332785, 0.3752326, -0.340177, 1.377871, 0.2832033, -0.63458, 1.305801, 0.1757513, -1.023292, 1.253296, 0.1890212, -1.042516, 1.113205, 0.5362687, -0.372685, 1.39999, 0.5496237, -0.6879433, 1.384787, 0.5799158, -1.073525, 1.404219, 0.6124357, -1.104096, 1.277029, 0.5227339, 0.2266142, 1.549915, 0.2905304, -0.1466227, 1.183755, 0.3029619, -0.1765063, 1.257667, 0.537016, -0.3452812, 1.315589, 0.522271, -0.2510769, 1.28,
11.0387393, 0.4927905, -0.3654853, 1.4222, 0.531839, -0.0210712, 1.50053, 0.5655548, 0.3060059, 1.562699, 0.6379853, 0.4185257, 1.596899, 0.3818716, 0.1825528, 1.471159, 0.1661082, 0.02988479, 1.445457, 0.227772, -0.087838, 1.274023, 0.2480788, -0.1243579, 1.214151, 0.7341539, 0.127788, 1.571317, 0.7093082, -0.1200202, 1.416183, 0.6098649, -0.2628668, 1.288151, 0.5587978, -0.3027939, 1.322807, 0.3986377, -0.3387351, 1.377247, 0.2952661, -0.6291806, 1.291092, 0.1740129, -1.011532, 1.219878, 0.1850091, -1.025727, 1.077887, 0.5619313, -0.3736665, 1.394758, 0.5642031, -0.6867725, 1.385765, 0.582234, -1.074839, 1.41286, 0.6121133, -1.109287, 1.286576, 0.5579319, 0.2263758, 1.549543, 0.2617836, -0.1651162, 1.167509, 0.2149525, -0.1447751, 1.218, 0.5265742, -0.3460445, 1.295542, 0.5093703, -0.2409631, 1.2745,
11.0733989, 0.5098203, -0.3659672, 1.419105, 0.5525252, -0.02056628, 1.498484, 0.5887001, 0.3076248, 1.561821, 0.6668136, 0.4174655, 1.597073, 0.4082573, 0.1838643, 1.468156, 0.1891401, 0.04084971, 1.440443, 0.2281158, -0.09015127, 1.272008, 0.2347436, -0.1349861, 1.205414, 0.7576445, 0.129409, 1.570435, 0.7430911, -0.1196215, 1.43117, 0.6210789, -0.2505002, 1.309707, 0.5712063, -0.2805607, 1.31769, 0.4142072, -0.3393591, 1.37815, 0.3281128, -0.5995148, 1.256753, 0.2138003, -0.9982906, 1.122196, 0.2287592, -0.9996105, 0.9785737, 0.5802149, -0.3739899, 1.387466, 0.57873, -0.686478, 1.384572, 0.59277, -1.073935, 1.418937, 0.6227521, -1.111004, 1.294266, 0.5806358, 0.2277021, 1.548362, 0.224566, -0.1932184, 1.121888, 0.2156262, -0.1253322, 1.170539, 0.5056952, -0.3254867, 1.271138, 0.5150639, -0.2244228, 1.284118,
11.1073876, 0.5341349, -0.3648884, 1.41585, 0.5789302, -0.0188728, 1.497268, 0.6169637, 0.3098481, 1.562702, 0.6977782, 0.4185515, 1.598435, 0.4343705, 0.1847477, 1.467816, 0.226408, 0.0279672, 1.433286, 0.2266529, -0.1029347, 1.260011, 0.2252938, -0.1377067, 1.210127, 0.7855443, 0.1316339, 1.571317, 0.7589561, -0.117602, 1.439337, 0.6346791, -0.2464787, 1.317948, 0.5859435, -0.2686521, 1.318579, 0.4378118, -0.3396648, 1.379694, 0.3412224, -0.5949888, 1.247132, 0.2129117, -0.9830292, 1.096458, 0.2263441, -0.9810769, 0.952014, 0.6038363, -0.3715855, 1.38009, 0.5972518, -0.6853625, 1.384442, 0.605659, -1.069975, 1.426818, 0.6347118, -1.110587, 1.303952, 0.6084336, 0.2297871, 1.548704, 0.1925488, -0.1861733, 1.1399, 0.1847055, -0.145843, 1.182769, 0.5091419, -0.3104386, 1.266268, 0.5263498, -0.2162384, 1.290889,
11.1373386, 0.552595, -0.3652828, 1.412588, 0.5981049, -0.01850831, 1.494172, 0.6365164, 0.3109399, 1.55968, 0.721171, 0.4176509, 1.596459, 0.4527943, 0.1835911, 1.46467, 0.2402811, 0.02299977, 1.429534, 0.22524, -0.1063409, 1.255651, 0.2169244, -0.1391795, 1.21423, 0.8050468, 0.132738, 1.568287, 0.7899878, -0.1213658, 1.444242, 0.6671239, -0.2516824, 1.323021, 0.6140096, -0.2741797, 1.315683, 0.4537302, -0.3413702, 1.3808, 0.372756, -0.5866796, 1.221024, 0.2658847, -0.9666918, 1.026064, 0.2812355, -0.9572642, 0.8818894, 0.6244351, -0.3705086, 1.372203, 0.6083557, -0.6816701, 1.377259, 0.6059619, -1.069245, 1.420992, 0.6323459, -1.111599, 1.298248, 0.6279429, 0.2306989, 1.545666, 0.1659888, -0.1850191, 1.147753, 0.2500132, -0.1714478, 1.183667, 0.5404618, -0.3138594, 1.260369, 0.555352, -0.2198288, 1.286545,
11.1739468, 0.5728872, -0.3610408, 1.412557, 0.6206833, -0.01551374, 1.493058, 0.661412, 0.3126036, 1.557476, 0.7463118, 0.4194369, 1.59287, 0.4818491, 0.1841431, 1.459919, 0.2625127, 0.01446983, 1.424617, 0.2185016, -0.1102633, 1.252192, 0.2016104, -0.1420453, 1.219317, 0.8297677, 0.1344208, 1.566085, 0.8064724, -0.1277166, 1.448128, 0.6831892, -0.2577358, 1.32704, 0.6299129, -0.2789159, 1.30982, 0.4738046, -0.3358377, 1.380124, 0.4096126, -0.567108, 1.204519, 0.3245213, -0.9443116, 0.9746436, 0.3418531, -0.9308892, 0.8314202, 0.6429153, -0.3680061, 1.373624, 0.6259873, -0.6791879, 1.367346, 0.6228529, -1.070294, 1.397248, 0.649237, -1.10776, 1.271914, 0.6522674, 0.2326977, 1.543735, 0.1385947, -0.1848571, 1.159542, 0.2206914, -0.1699861, 1.174542, 0.5535618, -0.3180045, 1.253589, 0.565698, -0.2248503, 1.2749,
11.2073574, 0.5749597, -0.3587018, 1.412254, 0.6279858, -0.0131046, 1.491542, 0.6776189, 0.3142986, 1.554002, 0.7663261, 0.4188741, 1.589576, 0.495564, 0.1851633, 1.456439, 0.2819902, 0.008051021, 1.414583, 0.2102721, -0.1150368, 1.250586, 0.1912525, -0.1384679, 1.232569, 0.8458803, 0.1361201, 1.562612, 0.8235483, -0.1302815, 1.451595, 0.7002725, -0.2603679, 1.330587, 0.6482918, -0.279532, 1.305117, 0.4755186, -0.3330297, 1.380803, 0.4365343, -0.5578269, 1.191977, 0.3907613, -0.9294834, 0.9379584, 0.4096463, -0.9135931, 0.7960025, 0.6454946, -0.3660082, 1.372398, 0.6442803, -0.722671, 1.350493, 0.6558717, -1.071004, 1.356657, 0.683582, -1.099962, 1.22811, 0.6659461, 0.2346649, 1.540802, 0.1177335, -0.1784798, 1.183635, 0.2001521, -0.1692515, 1.181072, 0.572522, -0.3231382, 1.240847, 0.5809316, -0.225449, 1.265817,
11.2382365, 0.5827393, -0.3508715, 1.409804, 0.6440216, -0.007612428, 1.487294, 0.7007409, 0.316358, 1.548663, 0.7903264, 0.4208064, 1.584227, 0.5245441, 0.1883949, 1.447762, 0.2966945, 0.009009632, 1.408888, 0.2077783, -0.1147701, 1.254301, 0.1804839, -0.1418603, 1.241382, 0.8688582, 0.1381859, 1.557275, 0.7792423, -0.09203659, 1.396864, 0.6452507, -0.2785999, 1.243773, 0.5786387, -0.3361322, 1.239547, 0.4824689, -0.3223392, 1.378888, 0.46999, -0.5465653, 1.180377, 0.4668719, -0.9094272, 0.9159214, 0.4884513, -0.8930161, 0.7757683, 0.6537021, -0.3609908, 1.369639, 0.6868912, -0.6450629, 1.343545, 0.7546641, -1.055414, 1.351341, 0.7899103, -1.078588, 1.22452, 0.6876157, 0.2376381, 1.53562, 0.103343, -0.1882329, 1.204541, 0.1803586, -0.1271628, 1.197393, 0.5230341, -0.4033202, 1.175341, 0.5293981, -0.2818342, 1.2125,
11.2749627, 0.5878943, -0.3449944, 1.406864, 0.6561506, -0.003404258, 1.482652, 0.7199496, 0.318703, 1.54259, 0.8129476, 0.4210057, 1.577518, 0.5375724, 0.1882533, 1.442721, 0.3097783, 0.008838356, 1.402563, 0.207645, -0.1145601, 1.256259, 0.1814812, -0.1433615, 1.244296, 0.8879492, 0.1405286, 1.551206, 0.7905092, -0.08893734, 1.394261, 0.6531573, -0.2774807, 1.240918, 0.5914388, -0.3344228, 1.219628, 0.485576, -0.3170103, 1.378142, 0.5111332, -0.5381715, 1.170022, 0.5658826, -0.8845875, 0.8989914, 0.5882596, -0.8669934, 0.7604437, 0.6611195, -0.3550495, 1.363917, 0.6924878, -0.6934958, 1.311392, 0.7397855, -1.054717, 1.286547, 0.7700463, -1.072165, 1.155853, 0.7050113, 0.24043, 1.529884, 0.107578, -0.1916116, 1.209655, 0.1881308, -0.1261873, 1.200984, 0.55033, -0.4010653, 1.165402, 0.5566855, -0.2992677, 1.184682,
11.305895, 0.5932636, -0.3371658, 1.399946, 0.6671314, 0.0006369308, 1.475957, 0.735856, 0.319652, 1.536417, 0.8307536, 0.4208764, 1.571426, 0.55934, 0.1901252, 1.434115, 0.3299, 0.01236997, 1.395038, 0.2135111, -0.111919, 1.260994, 0.1920622, -0.1462838, 1.242614, 0.903756, 0.1414757, 1.545034, 0.8064273, -0.0878735, 1.387842, 0.6690635, -0.2763901, 1.234453, 0.6039584, -0.3376433, 1.203054, 0.4887371, -0.3091157, 1.37235, 0.5483987, -0.5330379, 1.16288, 0.6493874, -0.8650101, 0.9035992, 0.6745044, -0.8478294, 0.7670565, 0.6679751, -0.3480814, 1.356438, 0.7805086, -0.5696632, 1.363284, 0.998905, -0.9589562, 1.431989, 1.044736, -0.9643884, 1.312007, 0.7197387, 0.2421254, 1.52352, 0.1221603, -0.2061935, 1.205088, 0.1863029, -0.1303605, 1.197318, 0.566474, -0.3983722, 1.155855, 0.5736378, -0.2951232, 1.177643,
11.3409108, 0.5967237, -0.3317609, 1.393512, 0.6776766, 0.004562394, 1.467705, 0.7539125, 0.322028, 1.526512, 0.8499866, 0.4229697, 1.562594, 0.5756314, 0.1909218, 1.424311, 0.3451458, 0.01425627, 1.385388, 0.2323183, -0.1176968, 1.255908, 0.2162028, -0.1475935, 1.233889, 0.9217011, 0.143834, 1.535136, 0.8241642, -0.08546753, 1.377981, 0.6462335, -0.2559287, 1.225624, 0.5877478, -0.3073774, 1.193595, 0.4904638, -0.3040817, 1.368376, 0.5717869, -0.5261229, 1.159183, 0.7007276, -0.8470661, 0.9065516, 0.7264228, -0.8305285, 0.7708783, 0.6731113, -0.3426044, 1.347137, 0.6130866, -0.6865644, 1.39763, 0.5708721, -1.009971, 1.470273, 0.5867883, -1.08408, 1.36118, 0.7359027, 0.2448783, 1.513997, 0.1482358, -0.2106597, 1.195709, 0.2056543, -0.1400168, 1.18314, 0.5472254, -0.3542846, 1.167909, 0.5473937, -0.2719542, 1.192634,
11.3744953, 0.6235253, -0.3264967, 1.383828, 0.7039168, 0.00728926, 1.456667, 0.7739, 0.3232755, 1.516013, 0.8690885, 0.4255421, 1.553014, 0.5949432, 0.187728, 1.412033, 0.3625836, 0.01309072, 1.374222, 0.262089, -0.1252852, 1.241243, 0.2478247, -0.146529, 1.221063, 0.9415621, 0.1450702, 1.524642, 0.8438549, -0.084211, 1.367558, 0.6570541, -0.2524547, 1.22364, 0.5995466, -0.3039252, 1.189721, 0.5162829, -0.296528, 1.357972, 0.6215636, -0.4744926, 1.157549, 0.814166, -0.7786621, 0.8778403, 0.8400159, -0.759822, 0.7441499, 0.6987103, -0.3398457, 1.339377, 0.6210469, -0.6532829, 1.404281, 0.5535436, -1.001848, 1.507036, 0.5627938, -1.076077, 1.405395, 0.7577042, 0.2463731, 1.503283, 0.17125, -0.2020155, 1.153333, 0.2226957, -0.1361937, 1.17075, 0.5517473, -0.3511087, 1.170131, 0.5600566, -0.2659975, 1.199536,
11.4043977, 0.651261, -0.3235784, 1.37168, 0.7245144, 0.008508511, 1.444704, 0.7900807, 0.3235488, 1.503114, 0.8901567, 0.422027, 1.537211, 0.6160873, 0.1882184, 1.398716, 0.3815958, 0.01620913, 1.360315, 0.294061, -0.1267014, 1.222904, 0.2807415, -0.1522164, 1.199509, 0.957637, 0.1453208, 1.511745, 0.8597813, -0.08396351, 1.354742, 0.6693696, -0.2518483, 1.215225, 0.6156482, -0.3001685, 1.182843, 0.5385023, -0.2957319, 1.344875, 0.6494697, -0.5172454, 1.140878, 0.8137891, -0.8228173, 0.9060478, 0.8409137, -0.806483, 0.7726704, 0.7317154, -0.3345837, 1.329016, 0.6264992, -0.6395536, 1.40331, 0.5296577, -0.9787931, 1.515695, 0.5268975, -1.061122, 1.422471, 0.7749256, 0.2468478, 1.490683, 0.2134542, -0.2220695, 1.144537, 0.2490332, -0.1463664, 1.1526, 0.5688382, -0.3493379, 1.163339, 0.5724322, -0.2665514, 1.194069,
11.4422973, 0.6652849, -0.3265924, 1.360929, 0.7427389, 0.007882787, 1.431506, 0.8112397, 0.3256563, 1.48772, 0.9120238, 0.4244494, 1.524002, 0.6306697, 0.1872665, 1.384385, 0.3991027, 0.01835001, 1.336923, 0.3424238, -0.137164, 1.197265, 0.3218835, -0.1602316, 1.172883, 0.9786591, 0.1473992, 1.496364, 0.8806208, -0.08190499, 1.339482, 0.6901278, -0.2521616, 1.203022, 0.6383905, -0.3016731, 1.17328, 0.5522741, -0.2990349, 1.335852, 0.6624206, -0.5171872, 1.138707, 0.8320149, -0.8289706, 0.9056675, 0.8581902, -0.8137631, 0.7722765, 0.7444108, -0.3372827, 1.317027, 0.6382098, -0.619979, 1.388308, 0.5289857, -0.9749702, 1.511952, 0.5221187, -1.058565, 1.420401, 0.7954482, 0.2482497, 1.475827, 0.2631912, -0.2265522, 1.125726, 0.2926529, -0.1108448, 1.1664, 0.5929083, -0.3530446, 1.153762, 0.5959717, -0.2671175, 1.183051,
11.4741312, 0.6580441, -0.3265071, 1.340526, 0.7475453, 0.008739937, 1.415776, 0.829594, 0.3268111, 1.470875, 0.9342593, 0.4226177, 1.505163, 0.6509498, 0.1865074, 1.364898, 0.4218122, 0.0134272, 1.307982, 0.3806012, -0.1465782, 1.168169, 0.3666407, -0.1693203, 1.145628, 0.9968905, 0.1485188, 1.479529, 0.8986831, -0.08080895, 1.322761, 0.7141917, -0.2582326, 1.187316, 0.6639771, -0.3082281, 1.159834, 0.5495079, -0.295425, 1.316401, 0.6883644, -0.5130855, 1.132691, 0.8906171, -0.813239, 0.9260611, 0.9195912, -0.7996241, 0.7944727, 0.7313538, -0.3411348, 1.294344, 0.5809159, -0.6107436, 1.346978, 0.4139105, -0.9565119, 1.449018, 0.3921496, -1.032075, 1.347131, 0.8097157, 0.249351, 1.459542, 0.3111124, -0.2482065, 1.088491, 0.3120391, -0.2104796, 1.109636, 0.6184561, -0.3581144, 1.140761, 0.6215361, -0.2714272, 1.167351,
11.50727, 0.719864, -0.3403966, 1.315748, 0.7924376, 0.001734981, 1.386809, 0.8480644, 0.3263081, 1.451006, 0.9534828, 0.4218998, 1.483168, 0.6688734, 0.1858067, 1.345739, 0.4518459, 0.004407611, 1.261255, 0.4304614, -0.1681154, 1.133385, 0.4156207, -0.1799599, 1.119086, 1.01523, 0.1479768, 1.459666, 0.9168377, -0.08137003, 1.30302, 0.7470574, -0.2710232, 1.165184, 0.6948556, -0.3225879, 1.13954, 0.6061597, -0.3138136, 1.2878, 0.7167973, -0.5083996, 1.118729, 0.928394, -0.8502612, 0.8845193, 0.9498401, -0.8252449, 0.759814, 0.7963735, -0.3494976, 1.276414, 0.6757135, -0.6153504, 1.348403, 0.5421888, -0.9724718, 1.480445, 0.5251102, -1.059627, 1.396256, 0.8347555, 0.2475898, 1.436924, 0.3725249, -0.2580431, 1.076668, 0.3593152, -0.2081036, 1.071455, 0.6614301, -0.3922666, 1.117031, 0.6378609, -0.3084418, 1.12937,
11.5408471, 0.7854542, -0.3644294, 1.301027, 0.8246518, -0.008191476, 1.372769, 0.8611749, 0.326232, 1.43289, 0.9650157, 0.4241732, 1.46822, 0.6828372, 0.1823575, 1.319343, 0.4818629, -0.0113868, 1.222365, 0.4982482, -0.1866203, 1.09889, 0.4719966, -0.1981183, 1.085672, 1.028243, 0.1478569, 1.441558, 0.9297058, -0.08151793, 1.285011, 0.7567104, -0.2737005, 1.155056, 0.7059884, -0.3273821, 1.126497, 0.6647878, -0.3519458, 1.275472, 0.7663603, -0.572422, 1.047913, 0.9107287, -0.8571556, 0.7970427, 0.9352405, -0.8378959, 0.6664799, 0.8661819, -0.3585534, 1.261111, 0.7528389, -0.6162624, 1.349015, 0.6280977, -0.9705828, 1.504454, 0.6106341, -1.065512, 1.438418, 0.8520921, 0.2453275, 1.42012, 0.4428522, -0.272928, 1.0482, 0.4203357, -0.202132, 1.059875, 0.6666798, -0.3945739, 1.109491, 0.6578224, -0.2947514, 1.1295,
11.572122, 0.7796153, -0.3684218, 1.302748, 0.8251004, -0.00934784, 1.369242, 0.8695645, 0.3306549, 1.408386, 0.9770144, 0.4260694, 1.444288, 0.6998204, 0.1836997, 1.291489, 0.5265353, -0.02790035, 1.178932, 0.5578678, -0.2020948, 1.057864, 0.5421939, -0.2221949, 1.043507, 1.036568, 0.1521822, 1.417076, 0.8658116, -0.0426227, 1.274634, 0.7686754, -0.2723746, 1.129086, 0.7306993, -0.334487, 1.105464, 0.6620083, -0.3539293, 1.27591, 0.7190641, -0.5811468, 1.125376, 0.8420961, -0.9797956, 0.9216911, 0.8667487, -0.9618474, 0.7961687, 0.8564934, -0.3650113, 1.264665, 0.7163916, -0.6287372, 1.332292, 0.5605499, -0.9785308, 1.455417, 0.5421423, -1.061394, 1.364225, 0.8584974, 0.2472121, 1.402581, 0.5290638, -0.2844823, 1.018733, 0.4960617, -0.2342016, 1.029111, 0.7217509, -0.4197781, 1.073639, 0.6813197, -0.3285737, 1.098143,
11.609328, 0.7691483, -0.3734818, 1.293876, 0.8233584, -0.01205625, 1.345191, 0.8734532, 0.3326235, 1.376004, 0.9871687, 0.4222949, 1.409578, 0.7134426, 0.1752713, 1.252753, 0.5823491, -0.05711458, 1.125134, 0.6277995, -0.2295554, 1.007585, 0.6200272, -0.2619275, 0.9993686, 1.040408, 0.1540194, 1.384706, 0.8656885, -0.04392634, 1.251847, 0.7689887, -0.2747101, 1.107633, 0.7363107, -0.3456345, 1.081754, 0.652083, -0.3538646, 1.265118, 0.7713981, -0.6056288, 1.102126, 0.938513, -0.9296469, 0.9341785, 0.9711251, -0.9249695, 0.8066885, 0.8453602, -0.3751599, 1.256623, 0.6904573, -0.6477135, 1.292149, 0.51904, -1.000138, 1.371033, 0.5094, -1.064592, 1.257746, 0.8621078, 0.2485149, 1.369598, 0.6545531, -0.3235921, 1.018758, 0.5857633, -0.2753485, 0.9718789, 0.7261034, -0.3785832, 1.07654, 0.6869871, -0.3080006, 1.029,
11.6368745, 0.7724831, -0.3643689, 1.261089, 0.8273994, -0.005296044, 1.314933, 0.8733584, 0.3354385, 1.355934, 0.9010776, 0.3170739, 1.295931, 0.7688319, 0.2874873, 1.277834, 0.6719436, 0.04284091, 1.14327, 0.6734934, -0.1878154, 1.019463, 0.6752226, -0.2316604, 1.000693, 1.040302, 0.1567388, 1.364648, 0.8664563, -0.03974801, 1.228536, 0.772594, -0.2897812, 1.121386, 0.729373, -0.3827748, 1.099454, 0.6556416, -0.3328079, 1.224403, 0.8133395, -0.5702766, 1.084043, 1.029304, -0.8761654, 0.9451935, 1.063504, -0.8699898, 0.8191583, 0.8487729, -0.3743553, 1.230481, 0.6898805, -0.6460489, 1.280906, 0.5181267, -0.9888892, 1.375794, 0.5004934, -1.060116, 1.269936, 0.863077, 0.2522733, 1.348269, 0.6778088, -0.312306, 0.9712231, 0.6607138, -0.2587624, 0.9475001, 0.7335135, -0.4492247, 1.071753, 0.6888934, -0.3741249, 1.108429,
11.6743965, 0.7914826, -0.3580611, 1.197688, 0.8227817, -0.00927564, 1.285464, 0.8495747, 0.3226371, 1.343699, 0.9241737, 0.3322283, 1.285149, 0.7468266, 0.2744632, 1.27477, 0.7099362, 0.01155929, 1.147427, 0.7372138, -0.2669802, 1.099674, 0.734624, -0.3549029, 1.107175, 1.01664, 0.1438806, 1.352335, 0.84272, -0.05299144, 1.216863, 0.7640268, -0.3087174, 1.111975, 0.7354764, -0.376892, 1.100543, 0.6805851, -0.3288515, 1.134657, 0.8690748, -0.5542892, 1.047215, 1.125929, -0.8456408, 0.9754492, 1.168327, -0.8346398, 0.8547352, 0.8563964, -0.3701645, 1.207783, 0.6651667, -0.659044, 1.26753, 0.4863216, -0.9649805, 1.355121, 0.4507112, -1.04276, 1.262163, 0.8455604, 0.2426477, 1.332744, 0.7384191, -0.4418359, 1.082143, 0.7510397, -0.3207665, 1.065286, 0.7412899, -0.467187, 1.068823, 0.6972563, -0.3816542, 1.110631,
11.7053753, 0.7489323, -0.3980084, 1.274665, 0.79074, -0.04875731, 1.346632, 0.823259, 0.2831381, 1.40274, 0.9055243, 0.3245024, 1.3536, 0.718798, 0.2335967, 1.336143, 0.7142007, 0.03740675, 1.114651, 0.742697, -0.2434818, 1.109438, 0.7300541, -0.3331628, 1.115277, 0.9904665, 0.1047415, 1.4112, 0.8167337, -0.09175705, 1.275498, 0.7463459, -0.3492642, 1.170511, 0.7199571, -0.3985465, 1.136139, 0.6309217, -0.369099, 1.231705, 0.8451365, -0.5521541, 1.088945, 1.13095, -0.7913421, 0.9475477, 1.167202, -0.7740476, 0.8232226, 0.8280161, -0.4064192, 1.252254, 0.6391738, -0.6970171, 1.325731, 0.4680439, -0.9947929, 1.424576, 0.432272, -1.075186, 1.335819, 0.8164631, 0.2023304, 1.390989, 0.7198514, -0.4166642, 1.115783, 0.7464306, -0.3538415, 1.059826, 0.7413809, -0.4700588, 1.104244, 0.7030045, -0.4300091, 1.162667,
11.7394406, 0.7512707, -0.4570884, 1.382, 0.8041289, -0.08841441, 1.395996, 0.8366578, 0.2722509, 1.397942, 0.9199388, 0.3231237, 1.352288, 0.7625201, 0.1017286, 1.263924, 0.7358868, -0.1763036, 1.182029, 0.7689845, -0.4504533, 1.124618, 0.7933462, -0.5351821, 1.128631, 1.003747, 0.09391375, 1.406369, 0.8299268, -0.1024656, 1.270722, 0.7481668, -0.328579, 1.111208, 0.737747, -0.3948246, 1.117749, 0.6524605, -0.4370077, 1.33521, 0.8513382, -0.5915411, 1.128615, 1.116989, -0.796131, 0.9052546, 1.159968, -0.7910171, 0.7869279, 0.8137662, -0.4552353, 1.362529, 0.6083495, -0.73753, 1.447752, 0.4329982, -1.005992, 1.550197, 0.4145714, -1.10146, 1.466258, 0.8292591, 0.1875833, 1.394802, 0.8089911, -0.5962045, 1.177593, 0.787919, -0.5412405, 1.1092, 0.7572117, -0.4557644, 1.085326, 0.6963907, -0.388683, 1.155643,
11.7741351, 0.7976519, -0.4866044, 1.391418, 0.8313559, -0.1061541, 1.394956, 0.8629804, 0.2537996, 1.385273, 0.9509789, 0.3075471, 1.342716, 0.7756671, 0.09310535, 1.256899, 0.7397806, -0.1848399, 1.178251, 0.7687295, -0.4465195, 1.092928, 0.7747144, -0.4795673, 1.112226, 1.029838, 0.07555789, 1.393655, 0.8330843, -0.03849668, 1.20348, 0.7470042, -0.3033933, 1.136391, 0.7306229, -0.3678374, 1.134068, 0.7050374, -0.4729541, 1.336639, 0.89743, -0.6676086, 1.177911, 1.156732, -0.9235377, 1.015224, 1.199773, -0.9234183, 0.8964261, 0.8508412, -0.4764462, 1.380151, 0.6304491, -0.7588935, 1.440392, 0.4411334, -1.027672, 1.519061, 0.4207309, -1.111945, 1.418302, 0.857113, 0.1661154, 1.388959, 0.8053937, -0.5325279, 1.147993, 0.7653223, -0.4968375, 1.067385, 0.7564809, -0.4540361, 1.089329, 0.7076111, -0.3993267, 1.180857,
11.806155, 0.7940146, -0.5136416, 1.388323, 0.821796, -0.1620957, 1.373677, 0.840151, 0.1872794, 1.344648, 0.930158, 0.239094, 1.303176, 0.7564592, 0.02416396, 1.213794, 0.7352814, -0.2578104, 1.15335, 0.7984813, -0.5097958, 1.119961, 0.8381929, -0.5565382, 1.197932, 1.006964, 0.009162259, 1.352729, 0.8053952, -0.10082, 1.165213, 0.7459635, -0.3768962, 1.133441, 0.7542876, -0.4237647, 1.122703, 0.692968, -0.5040349, 1.317672, 0.9175335, -0.668958, 1.175605, 1.217062, -0.8888014, 1.034122, 1.262628, -0.890496, 0.917892, 0.8557498, -0.5080786, 1.392226, 0.6183248, -0.7794653, 1.447098, 0.4129894, -1.038469, 1.520547, 0.3901987, -1.120481, 1.417613, 0.8371795, 0.1018785, 1.354226, 0.8607938, -0.5986931, 1.194796, 0.7779911, -0.5152628, 1.074, 0.7802915, -0.4891849, 1.10152, 0.7263455, -0.4145656, 1.17125,
