Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
3.1641391, 0.5666448, -0.443776, 1.785645, Tracked, 0.5777953, -0.1283776, 1.843719, Tracked, 0.5813506, 0.1779168, 1.889844, Tracked, 0.6117451, 0.3363232, 1.88986, Tracked, 0.4089944, 0.07212829, 1.860555, Tracked, 0.392363, -0.1064719, 1.737269, Tracked, 0.5486096, -0.158918, 1.682186, Tracked, 0.5863051, -0.1822122, 1.7062, Tracked, 0.7245209, 0.07339354, 1.773246, Tracked, 0.704587, -0.07841279, 1.659409, Tracked, 0.6182148, 0.06854814, 1.691323, Tracked, 0.593209, 0.1570736, 1.731297, Tracked, 0.4849359, -0.4349174, 1.775136, Tracked, 0.3767732, -0.7260019, 1.654139, Tracked, 0.2489099, -1.078291, 1.596795, Inferred, 0.2024503, -1.084291, 1.473474, Inferred, 0.629837, -0.4382938, 1.738103, Tracked, 0.6856315, -0.7275888, 1.687036, Tracked, 0.7264096, -1.121305, 1.681048, Inferred, 0.6967273, -1.152933, 1.560487, Inferred, 0.581403, 0.1025047, 1.880334, Tracked, 0.6768458, -0.1653969, 1.683131, Tracked, 0.5855181, -0.1130202, 1.734296, Tracked, 0.5698747, 0.2224978, 1.749639, Tracked, 0.5618433, 0.1617708, 1.714964, Tracked,
3.195089, 0.563455, -0.4433802, 1.785911, Tracked, 0.5722859, -0.1282916, 1.844424, Tracked, 0.5757896, 0.1776055, 1.890704, Tracked, 0.6022927, 0.3343535, 1.894567, Tracked, 0.4033891, 0.07118133, 1.861749, Tracked, 0.3903626, -0.1063099, 1.738223, Tracked, 0.547711, -0.1563126, 1.684717, Tracked, 0.5885966, -0.1760602, 1.708726, Inferred, 0.7227609, 0.0736662, 1.77442, Tracked, 0.7020925, -0.077699, 1.661023, Tracked, 0.6098813, 0.06553414, 1.693336, Tracked, 0.5835634, 0.1525983, 1.734762, Tracked, 0.4818146, -0.4349204, 1.775513, Tracked, 0.3663255, -0.7225753, 1.653154, Tracked, 0.2274553, -1.071798, 1.599916, Inferred, 0.1799819, -1.07747, 1.476999, Inferred, 0.626588, -0.4374352, 1.738128, Tracked, 0.683224, -0.7264361, 1.687626, Tracked, 0.7289553, -1.119838, 1.679335, Inferred, 0.7003923, -1.151009, 1.55833, Inferred, 0.5756232, 0.1022889, 1.881181, Tracked, 0.6688879, -0.1649705, 1.688582, Tracked, 0.5859666, -0.1109242, 1.736356, Tracked, 0.5503517, 0.2152138, 1.75887, Tracked, 0.6178473, 0.1138143, 1.777667, Tracked,
3.2299707, 0.5559804, -0.4433541, 1.785691, Tracked, 0.5648341, -0.1287808, 1.844537, Tracked, 0.5696043, 0.176754, 1.890985, Tracked, 0.5897446, 0.3329531, 1.899286, Tracked, 0.3974386, 0.06825306, 1.861551, Tracked, 0.3808098, -0.1041647, 1.742113, Tracked, 0.514832, -0.190668, 1.670575, Tracked, 0.5547332, -0.2189617, 1.700462, Inferred, 0.7199947, 0.0739922, 1.776215, Tracked, 0.6978687, -0.07691215, 1.662521, Tracked, 0.6011369, 0.06370757, 1.693823, Tracked, 0.5731235, 0.1484157, 1.735829, Tracked, 0.4743498, -0.4356509, 1.776019, Tracked, 0.3559011, -0.7217049, 1.652207, Tracked, 0.2136036, -1.070244, 1.605032, Inferred, 0.1659453, -1.076609, 1.482395, Inferred, 0.6191727, -0.4365855, 1.736988, Tracked, 0.67721, -0.7232269, 1.687654, Tracked, 0.7344373, -1.117221, 1.677727, Inferred, 0.7085937, -1.148355, 1.556221, Inferred, 0.5690473, 0.1015175, 1.881426, Tracked, 0.5826177, -0.2407555, 1.690166, Tracked, 0.6002508, -0.1634451, 1.680675, Tracked, 0.5390002, 0.2124682, 1.759407, Tracked, 0.5914077, 0.1027189, 1.78, Tracked,
3.2638085, 0.545988, -0.4438961, 1.784573, Tracked, 0.5547805, -0.1317854, 1.846807, Tracked, 0.5586262, 0.1705008, 1.897489, Tracked, 0.5730624, 0.3325368, 1.904612, Tracked, 0.387469, 0.06522087, 1.866645, Tracked, 0.3721565, -0.1051389, 1.741217, Tracked, 0.5098054, -0.1861238, 1.670474, Tracked, 0.5518714, -0.2108364, 1.70034, Inferred, 0.6949716, 0.07579421, 1.789393, Tracked, 0.6893169, -0.07621495, 1.665261, Tracked, 0.594616, 0.06642029, 1.6934, Tracked, 0.5607892, 0.1505663, 1.739501, Tracked, 0.4645435, -0.437059, 1.775633, Tracked, 0.3470363, -0.7197973, 1.652165, Tracked, 0.1868259, -1.06458, 1.609318, Inferred, 0.1375587, -1.069471, 1.487155, Inferred, 0.6092989, -0.4361784, 1.734962, Tracked, 0.6711032, -0.7221615, 1.686645, Tracked, 0.7337142, -1.115078, 1.676535, Inferred, 0.7099404, -1.146365, 1.554767, Inferred, 0.5583417, 0.09619058, 1.886725, Tracked, 0.5841994, -0.2266578, 1.692311, Tracked, 0.5923373, -0.1547433, 1.681681, Tracked, 0.5341899, 0.2165952, 1.759564, Tracked, 0.5925285, 0.1759032, 1.740176, Tracked,
3.295031, 0.5331092, -0.4470992, 1.781779, Tracked, 0.5414248, -0.1351583, 1.847982, Tracked, 0.5454705, 0.1673319, 1.902185, Tracked, 0.5571497, 0.3302729, 1.909151, Tracked, 0.3742165, 0.05651126, 1.864346, Tracked, 0.357225, -0.1064691, 1.738953, Tracked, 0.5020956, -0.179612, 1.675915, Tracked, 0.5397521, -0.2027765, 1.698867, Tracked, 0.6829459, 0.07735588, 1.791195, Tracked, 0.6707361, -0.07650254, 1.667617, Tracked, 0.5832714, 0.07123975, 1.691772, Tracked, 0.5429136, 0.1541159, 1.740882, Tracked, 0.4515425, -0.4415291, 1.774033, Tracked, 0.3368715, -0.721313, 1.651695, Tracked, 0.1898295, -1.075772, 1.609179, Inferred, 0.1420455, -1.082169, 1.486739, Inferred, 0.5968518, -0.4380145, 1.73084, Tracked, 0.6618274, -0.7206712, 1.684141, Tracked, 0.7331041, -1.114649, 1.673186, Inferred, 0.7115543, -1.145986, 1.551163, Inferred, 0.5450619, 0.09290922, 1.890607, Tracked, 0.5732974, -0.2148918, 1.690925, Tracked, 0.5825622, -0.1452894, 1.691297, Tracked, 0.5217945, 0.2191108, 1.760188, Tracked, 0.5433972, 0.1986464, 1.726447, Tracked,
3.331134, 0.5191517, -0.4482597, 1.780656, Tracked, 0.5257829, -0.1382357, 1.849863, Tracked, 0.5286061, 0.1623579, 1.907091, Tracked, 0.5413501, 0.3257409, 1.914389, Tracked, 0.3550152, 0.05598279, 1.869993, Tracked, 0.3371054, -0.1034068, 1.742784, Tracked, 0.4821746, -0.1757531, 1.679317, Inferred, 0.5181347, -0.1999173, 1.701279, Inferred, 0.6648071, 0.07592372, 1.795372, Tracked, 0.6572675, -0.07772952, 1.669976, Tracked, 0.5619047, 0.06648877, 1.687206, Tracked, 0.5259961, 0.1452124, 1.741616, Tracked, 0.4388293, -0.4432343, 1.772918, Tracked, 0.3267891, -0.7253982, 1.653235, Tracked, 0.1950904, -1.08488, 1.608861, Inferred, 0.1486735, -1.092168, 1.486064, Inferred, 0.5822711, -0.4384655, 1.7296, Tracked, 0.6529518, -0.719023, 1.682385, Tracked, 0.7352608, -1.111372, 1.672089, Inferred, 0.7159051, -1.143497, 1.550182, Inferred, 0.5284632, 0.08839431, 1.894775, Tracked, 0.5522503, -0.2123732, 1.692306, Tracked, 0.5614842, -0.1436657, 1.696941, Tracked, 0.5031437, 0.2115679, 1.75678, Tracked, 0.5112664, 0.1936406, 1.722267, Tracked,
3.3631471, 0.4997418, -0.4498269, 1.776965, Tracked, 0.5114407, -0.1402674, 1.849638, Tracked, 0.5186263, 0.1602246, 1.909057, Tracked, 0.5229366, 0.3235509, 1.919252, Tracked, 0.3547741, 0.05719413, 1.869187, Tracked, 0.3156692, -0.1034927, 1.742334, Tracked, 0.4629945, -0.1689013, 1.676155, Tracked, 0.4988627, -0.1952879, 1.701196, Inferred, 0.6620268, 0.07590168, 1.795669, Tracked, 0.6395807, -0.0801008, 1.671328, Tracked, 0.5453506, 0.1001647, 1.722801, Tracked, 0.5016502, 0.1792648, 1.761114, Tracked, 0.4190522, -0.4445569, 1.767706, Tracked, 0.3117944, -0.7336198, 1.654251, Tracked, 0.2064187, -1.097426, 1.604223, Inferred, 0.1634431, -1.105685, 1.4803, Inferred, 0.5637721, -0.4401639, 1.727216, Tracked, 0.6424943, -0.7220293, 1.678444, Tracked, 0.7425995, -1.106249, 1.673342, Inferred, 0.7283949, -1.140677, 1.552201, Inferred, 0.5174802, 0.08625805, 1.896297, Tracked, 0.5356835, -0.2052173, 1.692419, Tracked, 0.5388099, -0.1403735, 1.705839, Tracked, 0.4893839, 0.2426063, 1.797231, Tracked, 0.5344105, 0.2037463, 1.767357, Tracked,
3.3971036, 0.475151, -0.4548721, 1.774873, Tracked, 0.4797694, -0.1456314, 1.850866, Tracked, 0.480957, 0.1547184, 1.914701, Tracked, 0.5021785, 0.3221323, 1.925228, Tracked, 0.3041903, 0.05324646, 1.872548, Tracked, 0.2933552, -0.1028668, 1.742862, Tracked, 0.4408172, -0.1663184, 1.674468, Inferred, 0.4764471, -0.1938456, 1.700867, Tracked, 0.6155847, 0.06565642, 1.800214, Tracked, 0.6166422, -0.08359592, 1.672034, Tracked, 0.5162752, 0.05336097, 1.704152, Tracked, 0.4892632, 0.1353788, 1.746306, Tracked, 0.3946271, -0.450438, 1.766892, Tracked, 0.2970967, -0.7382908, 1.656298, Tracked, 0.2082645, -1.110542, 1.604554, Inferred, 0.1686698, -1.12032, 1.479838, Inferred, 0.539781, -0.4441761, 1.723742, Tracked, 0.6222258, -0.7300487, 1.680797, Tracked, 0.739064, -1.103623, 1.640131, Inferred, 0.7271469, -1.125442, 1.513584, Inferred, 0.4811612, 0.08075974, 1.900761, Tracked, 0.5149108, -0.2036123, 1.692782, Tracked, 0.5155927, -0.1400076, 1.708414, Tracked, 0.4528515, 0.2006265, 1.769786, Tracked, 0.4696608, 0.1874786, 1.726176, Tracked,
3.430121, 0.4585577, -0.4541358, 1.775857, Tracked, 0.4641022, -0.1449433, 1.851824, Tracked, 0.4668818, 0.1552628, 1.915221, Tracked, 0.4828254, 0.3239394, 1.930129, Tracked, 0.2962529, 0.05487169, 1.872971, Tracked, 0.2682732, -0.102383, 1.743782, Tracked, 0.4202037, -0.1524845, 1.673498, Tracked, 0.4566491, -0.1857596, 1.704831, Tracked, 0.6079671, 0.06425662, 1.802668, Tracked, 0.5975232, -0.08413385, 1.675949, Tracked, 0.5109375, 0.06311447, 1.702219, Tracked, 0.4683144, 0.1442263, 1.751326, Tracked, 0.3775893, -0.450042, 1.767678, Tracked, 0.2765428, -0.7388281, 1.656786, Tracked, 0.2074774, -1.112929, 1.605437, Inferred, 0.1715748, -1.124582, 1.479976, Inferred, 0.5242233, -0.4431044, 1.724783, Tracked, 0.604903, -0.7238054, 1.669516, Tracked, 0.7390553, -1.097598, 1.64645, Inferred, 0.7333449, -1.124628, 1.521959, Inferred, 0.4666576, 0.08134684, 1.901427, Tracked, 0.4977869, -0.1929427, 1.698759, Tracked, 0.5090442, -0.144802, 1.707214, Tracked, 0.445555, 0.21045, 1.769693, Tracked, 0.4734043, 0.08923808, 1.779333, Tracked,
3.465712, 0.4422899, -0.4538178, 1.776662, Tracked, 0.4457507, -0.1452439, 1.85341, Tracked, 0.4463905, 0.154227, 1.917455, Tracked, 0.4634171, 0.3244063, 1.932409, Tracked, 0.2743593, 0.05392044, 1.869582, Tracked, 0.2513934, -0.1007197, 1.74177, Tracked, 0.404763, -0.1470333, 1.671833, Inferred, 0.4426354, -0.1824977, 1.707752, Tracked, 0.5914184, 0.06281923, 1.804299, Tracked, 0.5744658, -0.08288916, 1.678981, Tracked, 0.4846416, 0.09735222, 1.730157, Tracked, 0.4408642, 0.1797755, 1.769125, Tracked, 0.36074, -0.4498742, 1.767674, Tracked, 0.2639869, -0.7352208, 1.656481, Tracked, 0.2009367, -1.114361, 1.602321, Inferred, 0.1680599, -1.126359, 1.476054, Inferred, 0.5090129, -0.4426153, 1.726241, Tracked, 0.5896434, -0.7184213, 1.658549, Tracked, 0.7368885, -1.091095, 1.632885, Inferred, 0.735459, -1.11639, 1.507985, Inferred, 0.4466868, 0.08050527, 1.903518, Tracked, 0.4840689, -0.1885785, 1.701634, Tracked, 0.4355488, -0.1216365, 1.736933, Tracked, 0.4299803, 0.2418017, 1.801806, Tracked, 0.4961103, 0.1226281, 1.80825, Tracked,
3.4961989, 0.4256864, -0.4520964, 1.779953, Tracked, 0.4323497, -0.1443862, 1.856042, Tracked, 0.4360417, 0.15441, 1.919393, Tracked, 0.4447041, 0.3262089, 1.935156, Tracked, 0.2613958, 0.05477471, 1.869704, Tracked, 0.2323539, -0.09883369, 1.743301, Tracked, 0.3863257, -0.1409972, 1.67156, Inferred, 0.4258235, -0.1795905, 1.712005, Tracked, 0.5637973, 0.06636794, 1.806051, Tracked, 0.5531042, -0.0747853, 1.68003, Tracked, 0.4411286, 0.04556956, 1.729574, Tracked, 0.4282882, 0.1224643, 1.761742, Tracked, 0.3452363, -0.448484, 1.770202, Tracked, 0.2567027, -0.7353911, 1.657105, Tracked, 0.2014567, -1.11603, 1.603431, Inferred, 0.168933, -1.128691, 1.477252, Inferred, 0.4918762, -0.4405858, 1.730207, Tracked, 0.577749, -0.7151143, 1.650814, Tracked, 0.7325763, -1.082653, 1.620765, Inferred, 0.7317914, -1.106768, 1.495442, Inferred, 0.4355927, 0.0808385, 1.905631, Tracked, 0.4688082, -0.1835299, 1.70614, Tracked, 0.4874009, -0.08538511, 1.681, Tracked, 0.3849384, 0.1953966, 1.784184, Tracked, 0.4141679, 0.06831946, 1.806289, Tracked,
3.535006, 0.4139585, -0.4500713, 1.781596, Tracked, 0.4168745, -0.1412025, 1.857181, Tracked, 0.4167942, 0.1588311, 1.919685, Tracked, 0.4315195, 0.3282451, 1.936379, Tracked, 0.2464821, 0.05375836, 1.868207, Tracked, 0.2194169, -0.09804814, 1.743801, Tracked, 0.3753361, -0.1433181, 1.679424, Tracked, 0.3012543, -0.1343999, 1.709823, Tracked, 0.5525796, 0.07052266, 1.809283, Tracked, 0.5415569, -0.07730787, 1.681253, Tracked, 0.4362598, 0.05558193, 1.713553, Tracked, 0.411287, 0.134338, 1.754427, Tracked, 0.3340602, -0.4468785, 1.770969, Tracked, 0.2502035, -0.735667, 1.658182, Tracked, 0.1841704, -1.11479, 1.60997, Inferred, 0.1511076, -1.128041, 1.484113, Inferred, 0.4799502, -0.4381767, 1.732658, Tracked, 0.5658259, -0.7106766, 1.643587, Tracked, 0.7237221, -1.074186, 1.576076, Inferred, 0.7200301, -1.087046, 1.446988, Inferred, 0.417268, 0.08495039, 1.90617, Tracked, 0.2573727, -0.1133772, 1.690629, Tracked, 0.2886476, -0.1895513, 1.726, Tracked, 0.3707007, 0.2032332, 1.777963, Tracked, 0.4104215, 0.07225442, 1.799849, Tracked,
3.5641897, 0.4069941, -0.4487953, 1.782788, Tracked, 0.4160446, -0.1409216, 1.857416, Tracked, 0.4176269, 0.1589032, 1.919758, Tracked, 0.4194885, 0.3307798, 1.938924, Tracked, 0.2480146, 0.05541889, 1.869985, Tracked, 0.2082755, -0.09637681, 1.746374, Tracked, 0.3649071, -0.1439716, 1.686008, Inferred, 0.3988846, -0.1761237, 1.719066, Tracked, 0.5490829, 0.07095284, 1.809393, Tracked, 0.5323282, -0.07629516, 1.683537, Tracked, 0.4328744, 0.06170174, 1.712989, Tracked, 0.3994445, 0.1403011, 1.75548, Tracked, 0.3269433, -0.4456183, 1.771346, Tracked, 0.2441752, -0.7343973, 1.660659, Tracked, 0.1921466, -1.115969, 1.608042, Inferred, 0.1606645, -1.129223, 1.481715, Inferred, 0.4733211, -0.4369204, 1.734583, Tracked, 0.5594566, -0.7094875, 1.642434, Tracked, 0.7205842, -1.070953, 1.575314, Inferred, 0.7170525, -1.084014, 1.446247, Inferred, 0.4174968, 0.08501763, 1.906229, Tracked, 0.4385545, -0.1851769, 1.710212, Tracked, 0.3967578, -0.1138204, 1.747276, Tracked, 0.361988, 0.20749, 1.775264, Tracked, 0.3711745, 0.1457191, 1.74932, Tracked,
3.5990173, 0.3983745, -0.4456681, 1.784181, Tracked, 0.396962, -0.1374715, 1.861115, Tracked, 0.3914346, 0.160894, 1.925584, Tracked, 0.4107126, 0.332467, 1.940259, Tracked, 0.2205242, 0.06328375, 1.876594, Tracked, 0.2020847, -0.09627844, 1.747024, Tracked, 0.3592974, -0.1458016, 1.690379, Inferred, 0.3945223, -0.171085, 1.721915, Inferred, 0.5285304, 0.07532, 1.810309, Tracked, 0.5213906, -0.07148148, 1.685016, Tracked, 0.4279144, 0.07065885, 1.713672, Tracked, 0.388638, 0.1504591, 1.756973, Tracked, 0.318761, -0.4432738, 1.771898, Tracked, 0.2393281, -0.7316775, 1.663593, Tracked, 0.1970964, -1.115745, 1.607019, Inferred, 0.1663292, -1.128788, 1.480403, Inferred, 0.4645401, -0.4330532, 1.736781, Tracked, 0.5497109, -0.7039225, 1.635975, Tracked, 0.7084134, -1.067186, 1.571452, Inferred, 0.7041631, -1.081727, 1.442691, Inferred, 0.3933661, 0.08747015, 1.911489, Tracked, 0.4798641, -0.1548657, 1.697697, Tracked, 0.3919136, -0.105203, 1.749824, Tracked, 0.3543956, 0.2166352, 1.778142, Tracked, 0.426475, 0.1656252, 1.771909, Tracked,
3.6322397, 0.3926967, -0.4431297, 1.78547, Tracked, 0.3899721, -0.1348792, 1.862916, Tracked, 0.3844234, 0.1635776, 1.927599, Tracked, 0.4009757, 0.3360541, 1.941998, Tracked, 0.2149892, 0.06469007, 1.877981, Tracked, 0.1975693, -0.09646738, 1.748282, Tracked, 0.3547529, -0.1467595, 1.692869, Inferred, 0.3886975, -0.1723785, 1.722169, Inferred, 0.5220167, 0.07908453, 1.812037, Tracked, 0.5133309, -0.06837887, 1.686083, Tracked, 0.4229198, 0.07531872, 1.715162, Tracked, 0.3817537, 0.1554936, 1.759074, Tracked, 0.3132465, -0.4412431, 1.772982, Tracked, 0.2361015, -0.7308794, 1.667068, Tracked, 0.1919176, -1.114912, 1.611728, Inferred, 0.1606416, -1.128075, 1.48525, Inferred, 0.4589488, -0.4301088, 1.738186, Tracked, 0.5431658, -0.7018985, 1.634006, Tracked, 0.6871072, -1.070793, 1.574374, Inferred, 0.6806818, -1.087551, 1.446092, Inferred, 0.3862188, 0.09014855, 1.913499, Tracked, 0.427321, -0.1818671, 1.713755, Tracked, 0.3889265, -0.1089991, 1.749444, Tracked, 0.3490973, 0.2220412, 1.779619, Tracked, 0.3974512, 0.2141851, 1.760572, Tracked,
3.6631323, 0.3864071, -0.4420739, 1.78723, Tracked, 0.3856321, -0.1337878, 1.864158, Tracked, 0.3819075, 0.1647525, 1.928347, Tracked, 0.3962274, 0.3372227, 1.943126, Tracked, 0.2179774, 0.06513659, 1.878389, Tracked, 0.190075, -0.0946466, 1.751015, Tracked, 0.3481447, -0.1445077, 1.698126, Inferred, 0.383254, -0.1672092, 1.7246, Inferred, 0.5231248, 0.07849883, 1.811593, Tracked, 0.5089916, -0.06604603, 1.687498, Tracked, 0.4190561, 0.1152692, 1.740099, Tracked, 0.3719018, 0.1958549, 1.779295, Tracked, 0.3071185, -0.4400437, 1.775073, Tracked, 0.2329141, -0.7307564, 1.67211, Tracked, 0.1929621, -1.115649, 1.617503, Inferred, 0.1620308, -1.129283, 1.491023, Inferred, 0.4527279, -0.4292517, 1.739546, Tracked, 0.5356224, -0.7005909, 1.633129, Tracked, 0.6242216, -1.087909, 1.642021, Inferred, 0.6122926, -1.129275, 1.524395, Inferred, 0.3832814, 0.09130987, 1.914367, Tracked, 0.4642022, -0.1501388, 1.706938, Tracked, 0.3797615, -0.09962901, 1.753583, Tracked, 0.3602693, 0.2592323, 1.812656, Tracked, 0.4297702, 0.1386747, 1.823, Tracked,
3.697111, 0.3822359, -0.4400106, 1.788292, Tracked, 0.3805759, -0.1314733, 1.865015, Tracked, 0.3763422, 0.1674673, 1.928856, Tracked, 0.3914233, 0.3393039, 1.944735, Tracked, 0.2092127, 0.06771694, 1.880209, Tracked, 0.1855254, -0.09223912, 1.751384, Tracked, 0.3434868, -0.143299, 1.699412, Inferred, 0.3787782, -0.1649839, 1.723443, Tracked, 0.513693, 0.08431055, 1.813559, Tracked, 0.5049331, -0.0624259, 1.688507, Tracked, 0.4029861, 0.07742415, 1.728787, Tracked, 0.3747445, 0.158358, 1.765058, Tracked, 0.3033339, -0.4385584, 1.776105, Tracked, 0.2306829, -0.732188, 1.675915, Tracked, 0.1963748, -1.115318, 1.61671, Inferred, 0.1660753, -1.128079, 1.489777, Inferred, 0.4482944, -0.4266311, 1.740579, Tracked, 0.5273952, -0.7007604, 1.634568, Tracked, 0.6038397, -1.089249, 1.578842, Inferred, 0.5850242, -1.108371, 1.45159, Inferred, 0.3777968, 0.0939178, 1.91498, Tracked, 0.4547261, -0.14911, 1.708205, Tracked, 0.3760489, -0.09616468, 1.753053, Tracked, 0.3336708, 0.2223265, 1.791791, Tracked, 0.3932502, 0.2142161, 1.76675, Tracked,
3.7322766, 0.3791158, -0.4391875, 1.788919, Tracked, 0.3772989, -0.1295617, 1.865903, Tracked, 0.3729321, 0.1708841, 1.930063, Tracked, 0.388827, 0.340494, 1.946041, Tracked, 0.2059475, 0.06845051, 1.880841, Tracked, 0.1826528, -0.09105562, 1.751096, Tracked, 0.3406704, -0.142345, 1.699548, Inferred, 0.3764685, -0.1645942, 1.721995, Tracked, 0.508449, 0.08547569, 1.813343, Tracked, 0.5021196, -0.06160611, 1.688533, Tracked, 0.411845, 0.1112422, 1.737812, Tracked, 0.3684337, 0.19379, 1.777746, Tracked, 0.3002757, -0.4378492, 1.776889, Tracked, 0.2283011, -0.7352189, 1.679733, Tracked, 0.1990605, -1.115375, 1.616472, Inferred, 0.1691233, -1.12728, 1.489174, Inferred, 0.4452323, -0.4257428, 1.741014, Tracked, 0.5177931, -0.7028607, 1.636826, Tracked, 0.6079268, -1.087831, 1.580521, Inferred, 0.5913846, -1.106875, 1.453023, Inferred, 0.3744133, 0.09691341, 1.916103, Tracked, 0.4594808, -0.1446989, 1.704373, Tracked, 0.3726719, -0.09689473, 1.752474, Tracked, 0.3558221, 0.2573506, 1.81072, Tracked, 0.401024, 0.2168748, 1.7871, Tracked,
3.7652398, 0.3770495, -0.4391902, 1.788919, Tracked, 0.3761022, -0.1293179, 1.866199, Tracked, 0.372349, 0.1712748, 1.930531, Tracked, 0.3877404, 0.3411319, 1.946998, Tracked, 0.2054986, 0.06857638, 1.880732, Tracked, 0.1801675, -0.08897167, 1.751123, Tracked, 0.3378101, -0.1410131, 1.699017, Inferred, 0.3747747, -0.1605117, 1.721284, Tracked, 0.5067576, 0.0857471, 1.812698, Tracked, 0.5012527, -0.06102275, 1.688829, Tracked, 0.4076426, 0.0839744, 1.702554, Tracked, 0.3743634, 0.1602188, 1.75984, Tracked, 0.2983056, -0.4379556, 1.776975, Tracked, 0.2273571, -0.7390335, 1.68207, Tracked, 0.2012059, -1.116663, 1.62074, Inferred, 0.1713045, -1.129003, 1.493524, Inferred, 0.443138, -0.4256477, 1.740907, Tracked, 0.5099526, -0.7071326, 1.638843, Tracked, 0.5712659, -1.097049, 1.60129, Inferred, 0.5502747, -1.121085, 1.475958, Inferred, 0.3737014, 0.09727194, 1.916531, Tracked, 0.4585712, -0.1454595, 1.703346, Tracked, 0.3747441, -0.09388341, 1.7505, Tracked, 0.3510239, 0.2262622, 1.776479, Tracked, 0.3752073, 0.2219973, 1.754, Tracked,
3.8010644, 0.3756577, -0.4391697, 1.788616, Tracked, 0.3758711, -0.1292958, 1.866277, Tracked, 0.3725673, 0.1713236, 1.930922, Tracked, 0.3876083, 0.3411137, 1.947419, Tracked, 0.2053482, 0.06870195, 1.881073, Tracked, 0.1789797, -0.08817228, 1.75203, Tracked, 0.3889441, 5.837952E-05, 1.695449, Tracked, 0.4196529, 0.03375274, 1.705104, Inferred, 0.5060409, 0.08574324, 1.812207, Tracked, 0.5007193, -0.06088923, 1.688702, Tracked, 0.4164246, 0.114704, 1.739781, Tracked, 0.3730156, 0.1941002, 1.780125, Tracked, 0.2971787, -0.4379238, 1.777038, Tracked, 0.2260466, -0.7433141, 1.68475, Tracked, 0.1992113, -1.116781, 1.620406, Inferred, 0.1689222, -1.128094, 1.492996, Inferred, 0.4414171, -0.4256474, 1.740104, Tracked, 0.4994489, -0.7154207, 1.643374, Tracked, 0.5440755, -1.10331, 1.61108, Inferred, 0.5202913, -1.128009, 1.486372, Inferred, 0.3737606, 0.09730633, 1.916771, Tracked, 0.4451655, 0.05946612, 1.695889, Tracked, 0.3749804, 0.101564, 1.725818, Tracked, 0.3562537, 0.2534192, 1.81384, Tracked, 0.3453055, 0.1901596, 1.7462, Tracked,
