Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099716, 0.2130227, -0.4188913, 1.61863, 0.2258214, -0.09442253, 1.702541, 0.2360067, 0.2162814, 1.770025, 0.2959163, 0.3425898, 1.797281, 0.09567792, 0.1177459, 1.672603, 0.05469066, -0.1649154, 1.520474, 0.04440008, -0.3798056, 1.426555, 0.02958063, -0.4078971, 1.414806, 0.4240167, 0.04202691, 1.747883, 0.485876, -0.2404735, 1.686811, 0.5678717, -0.4356675, 1.589967, 0.5897409, -0.4882856, 1.598803, 0.1357778, -0.3942224, 1.566126, 0.009312457, -0.6845942, 1.518808, 0.1354504, -1.117156, 1.585461, 0.2249486, -1.105916, 1.474811, 0.2804005, -0.4244263, 1.597185, 0.291353, -0.7361243, 1.523192, 0.3150471, -1.191551, 1.46427, 0.3440923, -1.198721, 1.331074, 0.233855, 0.1403241, 1.755718, 0.02242691, -0.4467672, 1.387219, 0.03051446, -0.424325, 1.361708, 0.5990158, -0.5189754, 1.563192, 0.5571929, -0.4920299, 1.605958,
0.8142297, 0.227051, -0.411957, 1.618027, 0.2429998, -0.09198549, 1.700122, 0.2559499, 0.2143352, 1.765945, 0.2685, 0.365924, 1.781851, 0.0806639, 0.1090919, 1.691317, 0.02647104, -0.1382398, 1.586165, 0.09437491, -0.3366514, 1.43618, 0.06782407, -0.3794151, 1.420182, 0.4382911, 0.07515731, 1.74524, 0.5397694, -0.2177913, 1.668979, 0.6425965, -0.4047866, 1.57004, 0.6597458, -0.4346862, 1.565875, 0.1484728, -0.3904772, 1.567374, 0.03945326, -0.6756461, 1.505764, 0.1144373, -1.132258, 1.532389, 0.1620881, -1.144733, 1.407076, 0.2949381, -0.4147431, 1.594769, 0.3250585, -0.7149913, 1.526747, 0.3781496, -1.167825, 1.475242, 0.3993277, -1.179944, 1.337831, 0.2531368, 0.1394468, 1.752029, 0.06631714, -0.4422155, 1.373568, 0.04100055, -0.3840525, 1.412512, 0.7082762, -0.4795369, 1.543561, 0.6316206, -0.4543566, 1.59212,
0.8452623, 0.217684, -0.4125177, 1.614164, 0.2342672, -0.09225415, 1.69721, 0.2481299, 0.2142984, 1.763777, 0.2624139, 0.3661294, 1.780604, 0.08142489, 0.1104991, 1.684823, 0.0292169, -0.1335838, 1.572327, 0.08262826, -0.33296, 1.43279, 0.05618907, -0.3773005, 1.413676, 0.4256774, 0.07368762, 1.739511, 0.5274624, -0.219629, 1.66865, 0.6167274, -0.413018, 1.567704, 0.6447668, -0.4638522, 1.564891, 0.1387666, -0.3904568, 1.562615, 0.02823481, -0.67436, 1.503312, 0.1427267, -1.102287, 1.543573, 0.1919456, -1.129448, 1.41964, 0.2863957, -0.4157025, 1.591736, 0.3172843, -0.7146448, 1.525105, 0.3715759, -1.168092, 1.475505, 0.3943572, -1.180452, 1.338503, 0.2450643, 0.1393591, 1.749692, 0.0535866, -0.4413954, 1.369357, 0.02960074, -0.3943742, 1.401586, 0.6816815, -0.4931883, 1.534769, 0.6094922, -0.4837762, 1.570054,
0.8793632, 0.2133515, -0.4124845, 1.617844, 0.2293468, -0.09198614, 1.701159, 0.2427695, 0.214854, 1.767916, 0.2552305, 0.3672112, 1.784953, 0.08162288, 0.1111208, 1.684059, 0.02436826, -0.1811427, 1.549997, 0.06951205, -0.3749175, 1.417242, 0.04381575, -0.408642, 1.413659, 0.4239002, 0.07416619, 1.742109, 0.5084385, -0.2246394, 1.672791, 0.6049788, -0.4161924, 1.575709, 0.6287558, -0.4759559, 1.581427, 0.1349795, -0.3904507, 1.565206, 0.01804564, -0.6728678, 1.509061, 0.1416401, -1.092722, 1.572084, 0.1967774, -1.124076, 1.453494, 0.281716, -0.4156656, 1.596695, 0.3105542, -0.7156547, 1.529966, 0.3623238, -1.176372, 1.47975, 0.3851653, -1.1823, 1.343415, 0.2397962, 0.1398382, 1.753793, 0.03906894, -0.4479397, 1.384629, 0.02008925, -0.3868526, 1.4165, 0.6647877, -0.5100278, 1.557907, 0.5941416, -0.4830889, 1.607571,
0.9091706, 0.2068013, -0.4151677, 1.613957, 0.2215135, -0.09419549, 1.69574, 0.2335934, 0.2132345, 1.760579, 0.2479666, 0.3649414, 1.777452, 0.0764269, 0.1086456, 1.679584, 0.02103318, -0.1829096, 1.542977, 0.04485305, -0.3802869, 1.409972, 0.03195364, -0.4105894, 1.400621, 0.4077952, 0.06894445, 1.731794, 0.5013707, -0.2312528, 1.667581, 0.5843887, -0.4279216, 1.567531, 0.6023306, -0.4845989, 1.568318, 0.1277625, -0.3937198, 1.561549, 0.006189633, -0.674889, 1.506027, 0.1666864, -1.076319, 1.57637, 0.2281344, -1.101559, 1.458747, 0.2760568, -0.417657, 1.592521, 0.3032918, -0.7184255, 1.525063, 0.352408, -1.179438, 1.473833, 0.3741562, -1.185435, 1.337177, 0.2309554, 0.138065, 1.746972, 0.03281935, -0.449028, 1.37607, 0.05232264, -0.4313928, 1.413909, 0.6354235, -0.5096822, 1.534712, 0.5604782, -0.5009288, 1.565138,
0.9481078, 0.2029467, -0.4156042, 1.619307, 0.2180275, -0.09439887, 1.699619, 0.2305315, 0.2132239, 1.763344, 0.2432072, 0.3648458, 1.77993, 0.07513473, 0.1080564, 1.680563, 0.01776813, -0.182926, 1.543527, 0.0468085, -0.3808725, 1.412583, 0.02413381, -0.4143725, 1.408154, 0.4030921, 0.07420411, 1.74167, 0.492797, -0.2267482, 1.674136, 0.570502, -0.4284526, 1.580585, 0.5913272, -0.4931014, 1.587354, 0.1240031, -0.3946429, 1.56698, 0.001575374, -0.6745847, 1.511632, 0.1706539, -1.07332, 1.573998, 0.2330645, -1.093154, 1.454432, 0.2723894, -0.4176266, 1.5977, 0.2973331, -0.7178221, 1.528985, 0.3430091, -1.179093, 1.475751, 0.3665782, -1.18464, 1.339416, 0.2277833, 0.1380107, 1.749988, 0.01789925, -0.449257, 1.383443, 0.03492857, -0.4456513, 1.40575, 0.6255778, -0.5268881, 1.564007, 0.5522174, -0.5071248, 1.602783,
0.9781878, 0.1984509, -0.4182535, 1.618723, 0.2137065, -0.09638307, 1.697366, 0.2260185, 0.2117918, 1.758841, 0.2390944, 0.3635309, 1.775936, 0.07224659, 0.1065484, 1.676236, 0.01529522, -0.182652, 1.534892, 0.04858246, -0.3773168, 1.399726, 0.01995736, -0.3879434, 1.421326, 0.3948698, 0.06943747, 1.731803, 0.471477, -0.2344769, 1.6593, 0.5630558, -0.4349638, 1.578694, 0.5738173, -0.4983223, 1.576144, 0.1194577, -0.3974281, 1.566427, -0.002670501, -0.6765097, 1.510356, 0.09494045, -1.123105, 1.579087, 0.1595872, -1.135281, 1.463581, 0.2681973, -0.4199877, 1.597087, 0.2920542, -0.7192524, 1.525502, 0.336078, -1.18031, 1.467788, 0.358254, -1.184935, 1.330929, 0.223338, 0.1364412, 1.746126, 0.006640187, -0.4473215, 1.377001, 0.06040689, -0.4170797, 1.465706, 0.604561, -0.534417, 1.558471, 0.5424573, -0.4942556, 1.604429,
1.0134537, 0.1967108, -0.4181775, 1.620083, 0.2113533, -0.09633889, 1.698973, 0.2231978, 0.2118336, 1.760808, 0.2362118, 0.3634353, 1.777268, 0.07197942, 0.1064373, 1.676479, 0.0144263, -0.1824473, 1.534698, 0.007376755, -0.3922636, 1.421976, 0.004917046, -0.4170526, 1.407962, 0.3936083, 0.07026199, 1.736702, 0.4685139, -0.234965, 1.669305, 0.5521192, -0.4388319, 1.58814, 0.5677159, -0.5049803, 1.596675, 0.1180708, -0.3973869, 1.567374, -0.004062178, -0.6757286, 1.513628, 0.1008338, -1.100729, 1.579503, 0.1544209, -1.135216, 1.461269, 0.2661703, -0.4198802, 1.598904, 0.2897975, -0.7184316, 1.527125, 0.3335107, -1.179473, 1.469016, 0.3570769, -1.183844, 1.332468, 0.2206232, 0.1364838, 1.747981, 0.006244883, -0.4500123, 1.382, -0.02748286, -0.3981088, 1.412667, 0.5979041, -0.5399361, 1.566918, 0.5273895, -0.5193217, 1.598891,
1.0434428, 0.1961638, -0.4182766, 1.620876, 0.2100576, -0.09632171, 1.700176, 0.220991, 0.2120688, 1.7626, 0.2342432, 0.3636666, 1.778313, 0.07183137, 0.1063627, 1.676515, 0.01324613, -0.1821941, 1.534463, -0.02389573, -0.4270198, 1.43002, -0.01763688, -0.4610266, 1.423057, 0.3921128, 0.07085942, 1.738902, 0.4679483, -0.2350896, 1.677901, 0.5460914, -0.4400532, 1.593416, 0.5614659, -0.5069628, 1.599813, 0.1176371, -0.3975623, 1.568025, -0.0052421, -0.6748536, 1.515817, 0.09379065, -1.101273, 1.582895, 0.1471948, -1.136925, 1.465165, 0.265541, -0.4198888, 1.599831, 0.2888236, -0.7177447, 1.52781, 0.3320946, -1.178769, 1.469221, 0.3563193, -1.182902, 1.332815, 0.2186546, 0.1366566, 1.749602, -0.01192093, -0.4998293, 1.424251, -0.04373289, -0.4640672, 1.437539, 0.5897659, -0.5462837, 1.571378, 0.5274613, -0.5113323, 1.620875,
1.0801525, 0.1955683, -0.4179093, 1.621074, 0.2090275, -0.0959159, 1.700655, 0.2196081, 0.2124586, 1.763472, 0.2326647, 0.3639726, 1.77905, 0.07164341, 0.1067338, 1.676762, 0.01251169, -0.181551, 1.534348, -0.02893023, -0.4212687, 1.434082, -0.02381942, -0.4572024, 1.427894, 0.390956, 0.07369143, 1.742666, 0.4666014, -0.2321474, 1.680391, 0.5410265, -0.4390405, 1.597286, 0.556884, -0.5060787, 1.602768, 0.1171881, -0.3972709, 1.568037, -0.005176759, -0.6740373, 1.516282, 0.1613767, -1.06066, 1.62169, 0.2323499, -1.090071, 1.513628, 0.2647906, -0.419441, 1.600258, 0.2880675, -0.7166167, 1.528235, 0.3314023, -1.177601, 1.469543, 0.3565395, -1.181553, 1.333371, 0.2173489, 0.1370563, 1.750363, -0.02361114, -0.4989987, 1.432135, -0.05484805, -0.4533447, 1.436692, 0.5844891, -0.5481113, 1.571329, 0.5222949, -0.5117373, 1.615808,
1.1114745, 0.1942507, -0.418126, 1.619985, 0.2076298, -0.09603956, 1.699668, 0.2183356, 0.212421, 1.762637, 0.2313152, 0.3636995, 1.778056, 0.07086366, 0.1066666, 1.675936, 0.01148503, -0.1817949, 1.534022, 0.006280777, -0.3918976, 1.421775, 0.007690923, -0.4121604, 1.407839, 0.3906576, 0.07351536, 1.742033, 0.4657651, -0.232417, 1.679423, 0.53986, -0.4396656, 1.597004, 0.5549326, -0.5039436, 1.595903, 0.1158521, -0.3975307, 1.567179, -0.005448063, -0.6739822, 1.51608, 0.1100996, -1.098146, 1.567442, 0.1648804, -1.125302, 1.445878, 0.2635433, -0.4195944, 1.598869, 0.2877945, -0.7160738, 1.528, 0.3326688, -1.176992, 1.470991, 0.3580596, -1.181095, 1.334957, 0.2160285, 0.1370006, 1.749485, 0.005862862, -0.4486326, 1.375618, -0.0250846, -0.3927937, 1.414867, 0.5822214, -0.5455669, 1.567587, 0.5118895, -0.5244181, 1.588228,
1.1465311, 0.1936938, -0.4179099, 1.618639, 0.2072691, -0.09580676, 1.698875, 0.2181758, 0.212621, 1.762252, 0.230845, 0.363939, 1.777781, 0.07435325, 0.1085383, 1.673612, 0.01160375, -0.1804597, 1.534446, -0.01633145, -0.4329951, 1.42987, -0.00542811, -0.4776818, 1.430514, 0.3957608, 0.07381088, 1.741454, 0.4659452, -0.2332718, 1.678349, 0.5402964, -0.4406947, 1.596757, 0.5606104, -0.5035406, 1.599496, 0.1153359, -0.3972441, 1.565854, -0.00507017, -0.6733581, 1.51604, 0.1670265, -1.072578, 1.567233, 0.2294726, -1.087755, 1.44565, 0.2629768, -0.4194454, 1.597482, 0.2879237, -0.7152785, 1.527829, 0.3339474, -1.176236, 1.472599, 0.3601002, -1.180496, 1.336843, 0.2158222, 0.1372134, 1.74901, -0.01346758, -0.5259088, 1.440792, -0.02727042, -0.487969, 1.437444, 0.5860343, -0.5394184, 1.567212, 0.5302342, -0.5073884, 1.60981,
1.1763252, 0.1938142, -0.4179014, 1.618653, 0.2072968, -0.09579111, 1.698836, 0.2181618, 0.2126701, 1.762103, 0.2306843, 0.3639999, 1.777817, 0.07585743, 0.1094109, 1.672847, 0.01142293, -0.1800193, 1.5355, -0.01597145, -0.4335447, 1.430989, 0.001965221, -0.4736417, 1.431319, 0.3995951, 0.0744801, 1.741641, 0.4676312, -0.2330291, 1.677997, 0.541741, -0.440787, 1.597162, 0.5702149, -0.5012968, 1.601067, 0.1155173, -0.3972069, 1.56585, -0.004451747, -0.6742063, 1.515714, 0.1009741, -1.10622, 1.539845, 0.1515197, -1.127458, 1.413196, 0.2630559, -0.4194576, 1.597507, 0.2892318, -0.7158058, 1.527668, 0.337018, -1.176605, 1.47225, 0.3634678, -1.180812, 1.336541, 0.2158217, 0.1372519, 1.748896, 0.0006490994, -0.5157274, 1.440622, -0.02542748, -0.4656404, 1.438429, 0.5986401, -0.540091, 1.571384, 0.5282371, -0.5173725, 1.593945,
1.2141023, 0.194681, -0.4172879, 1.617658, 0.2077169, -0.0953752, 1.698022, 0.218316, 0.2129364, 1.761451, 0.2308034, 0.3640994, 1.777561, 0.07675587, 0.1099395, 1.672284, 0.01133422, -0.1799558, 1.536526, 0.0006344789, -0.4440438, 1.421998, 0.01623951, -0.4924229, 1.444403, 0.4025448, 0.07548716, 1.741638, 0.4701881, -0.231507, 1.674069, 0.5469029, -0.4394958, 1.59703, 0.5806004, -0.4971494, 1.598298, 0.1164052, -0.3964504, 1.564744, -0.00119278, -0.6751315, 1.513598, 0.1856941, -1.07211, 1.531022, 0.2445908, -1.077718, 1.404352, 0.2638732, -0.418989, 1.596604, 0.2916989, -0.7158589, 1.527097, 0.3419061, -1.176518, 1.472284, 0.3685922, -1.180793, 1.336633, 0.2160293, 0.1375535, 1.748203, 0.02150983, -0.5054411, 1.42043, -0.002478559, -0.4838868, 1.434222, 0.6060823, -0.530099, 1.568493, 0.5405269, -0.5150914, 1.585467,
1.2440726, 0.1968123, -0.4165295, 1.617885, 0.2094131, -0.09441152, 1.698591, 0.2197928, 0.2141665, 1.762466, 0.2313867, 0.3649825, 1.778991, 0.07763283, 0.1105875, 1.672466, 0.01283225, -0.1808773, 1.540143, 0.03899028, -0.40224, 1.426214, 0.03360495, -0.4159285, 1.420777, 0.4029739, 0.07654765, 1.742181, 0.4769847, -0.2287446, 1.673726, 0.5598584, -0.4349408, 1.598883, 0.5961574, -0.4912403, 1.602396, 0.1185, -0.3957093, 1.564825, 0.00493943, -0.6753154, 1.51333, 0.172988, -1.082853, 1.532873, 0.2303382, -1.092346, 1.406307, 0.2659674, -0.4182534, 1.596978, 0.2986675, -0.714049, 1.529444, 0.3554928, -1.166824, 1.478224, 0.3839894, -1.178331, 1.342286, 0.2175437, 0.1387082, 1.749088, 0.03933987, -0.451783, 1.384613, -0.0008707196, -0.4353877, 1.408882, 0.6151808, -0.5278661, 1.578103, 0.5471893, -0.5129398, 1.571111,
1.2796383, 0.1997303, -0.4162123, 1.61753, 0.2115485, -0.09401821, 1.698325, 0.2212864, 0.2145742, 1.762296, 0.2322467, 0.36528, 1.779367, 0.07836986, 0.1111169, 1.672608, 0.01739, -0.1824394, 1.543458, 0.04536664, -0.4489501, 1.415507, 0.06009567, -0.4893704, 1.436466, 0.4036161, 0.07703101, 1.741042, 0.4924633, -0.2246233, 1.676057, 0.572654, -0.4303725, 1.596351, 0.6105716, -0.4841421, 1.597241, 0.121175, -0.3952928, 1.564522, 0.01446775, -0.6767222, 1.509833, 0.1541247, -1.097689, 1.533864, 0.2084415, -1.11366, 1.407657, 0.2690135, -0.4180635, 1.596576, 0.3019006, -0.7132697, 1.529883, 0.3592127, -1.166024, 1.479851, 0.3874286, -1.1778, 1.343881, 0.2191829, 0.1391184, 1.748894, 0.06564859, -0.5247676, 1.400433, 0.02520131, -0.5078039, 1.42491, 0.6392892, -0.5154585, 1.564708, 0.5692174, -0.5060362, 1.58071,
1.3101643, 0.2035527, -0.4149249, 1.617788, 0.2156015, -0.09253538, 1.699016, 0.2255433, 0.2162282, 1.763518, 0.235835, 0.3671349, 1.782379, 0.07670663, 0.1115577, 1.676952, 0.02396002, -0.1826921, 1.545625, 0.09449954, -0.3736794, 1.420738, 0.07416452, -0.4134284, 1.410734, 0.4074634, 0.07955188, 1.741945, 0.5084539, -0.2187218, 1.681315, 0.5858541, -0.4231911, 1.594688, 0.6295659, -0.4775161, 1.597974, 0.1250695, -0.3937556, 1.564753, 0.02965124, -0.6783278, 1.507866, 0.1030713, -1.13572, 1.534474, 0.1562121, -1.146833, 1.410103, 0.2726017, -0.4170776, 1.596863, 0.3094402, -0.7143977, 1.532215, 0.3718013, -1.163532, 1.485831, 0.3991724, -1.175852, 1.349744, 0.2233905, 0.1407333, 1.749972, 0.06902591, -0.449528, 1.379712, 0.08096245, -0.4203968, 1.401167, 0.659584, -0.5129837, 1.565639, 0.5952464, -0.4918689, 1.598595,
1.3457554, 0.2076967, -0.4139086, 1.619068, 0.2203868, -0.09145864, 1.700589, 0.2309127, 0.2173319, 1.76544, 0.2392998, 0.3679874, 1.784522, 0.0780236, 0.1123496, 1.67738, 0.015647, -0.1272383, 1.598853, 0.08605096, -0.3434842, 1.439297, 0.08391588, -0.4001293, 1.421428, 0.4129442, 0.0808205, 1.74295, 0.513024, -0.2175671, 1.679532, 0.6020433, -0.417303, 1.593072, 0.6478121, -0.467965, 1.594009, 0.1297718, -0.3921394, 1.566672, 0.04020184, -0.6778592, 1.506614, 0.05361312, -1.140368, 1.53852, 0.0934763, -1.167467, 1.415968, 0.2761011, -0.4166246, 1.597617, 0.3150776, -0.7172847, 1.533402, 0.3793127, -1.162031, 1.488379, 0.4068216, -1.174454, 1.352352, 0.2286212, 0.1418343, 1.751801, 0.07755938, -0.4448247, 1.384852, 0.05835148, -0.3856163, 1.42475, 0.6790879, -0.5061548, 1.562096, 0.6173159, -0.4811819, 1.605,
1.378055, 0.2128893, -0.4126999, 1.618097, 0.2252194, -0.09052815, 1.699943, 0.2353424, 0.2179788, 1.765112, 0.2426073, 0.3687773, 1.784892, 0.07880971, 0.1126593, 1.677449, 0.01182847, -0.1271425, 1.603607, 0.09079018, -0.344079, 1.438019, 0.09270433, -0.401268, 1.416341, 0.4196912, 0.0839627, 1.742948, 0.520148, -0.2138626, 1.6755, 0.6211182, -0.4072188, 1.587489, 0.6626449, -0.4558129, 1.583982, 0.13505, -0.3907428, 1.566562, 0.05169092, -0.677658, 1.504351, 0.04531968, -1.142394, 1.514541, 0.07581569, -1.166129, 1.385881, 0.2810628, -0.4156638, 1.59575, 0.3223362, -0.7195152, 1.532318, 0.3886851, -1.160074, 1.489085, 0.4158705, -1.172724, 1.353033, 0.2331558, 0.1425525, 1.751394, 0.0890322, -0.4450167, 1.382343, 0.06264811, -0.3892495, 1.417533, 0.6909328, -0.4886697, 1.550201, 0.6269332, -0.4804639, 1.580571,
1.4144095, 0.2188317, -0.4118559, 1.618021, 0.2303805, -0.08996633, 1.69931, 0.2397891, 0.218293, 1.763999, 0.2476913, 0.3694143, 1.785213, 0.07953479, 0.1128765, 1.677507, 0.01122459, -0.1264359, 1.606121, 0.09734229, -0.3466085, 1.436954, 0.1032067, -0.4048999, 1.414663, 0.4279679, 0.08607516, 1.74252, 0.5310555, -0.2104267, 1.672042, 0.6337403, -0.4024318, 1.582711, 0.6781096, -0.4471846, 1.577231, 0.1408196, -0.3900484, 1.56694, 0.05936508, -0.6769729, 1.503121, 0.0302074, -1.141536, 1.505243, 0.05338175, -1.165318, 1.374184, 0.2868142, -0.4147579, 1.595225, 0.3294783, -0.7202743, 1.531666, 0.3971964, -1.158354, 1.488589, 0.4237104, -1.171007, 1.352324, 0.2377763, 0.1429271, 1.750396, 0.1018745, -0.4483621, 1.379673, 0.07015599, -0.3938513, 1.415572, 0.7035161, -0.4776982, 1.542298, 0.6405633, -0.4751055, 1.559,
1.4433551, 0.2241471, -0.4127505, 1.616616, 0.2349261, -0.09024778, 1.698284, 0.2435875, 0.218495, 1.763277, 0.2527556, 0.3689722, 1.784824, 0.07911466, 0.1114439, 1.679974, 0.02457518, -0.1222682, 1.602253, 0.1045248, -0.3577317, 1.43449, 0.1102582, -0.4181604, 1.413245, 0.4333275, 0.08348598, 1.739473, 0.5471766, -0.2068677, 1.669745, 0.656959, -0.3922745, 1.574508, 0.6821346, -0.4192548, 1.569113, 0.1452018, -0.3915993, 1.565928, 0.06609493, -0.6786925, 1.502758, 0.02431161, -1.133906, 1.497641, 0.039595, -1.164925, 1.363769, 0.2929701, -0.414876, 1.593385, 0.3385023, -0.7193169, 1.532029, 0.4106216, -1.157151, 1.491986, 0.4360149, -1.170442, 1.355574, 0.2417601, 0.1430205, 1.749603, 0.1148288, -0.4545846, 1.377545, 0.07791585, -0.4088021, 1.410533, 0.7141546, -0.4694996, 1.546701, 0.6625836, -0.4397762, 1.582207,
1.4790827, 0.2296471, -0.4138064, 1.616681, 0.2403703, -0.09102803, 1.697846, 0.2488951, 0.2180149, 1.762334, 0.2584497, 0.3687405, 1.783546, 0.07879728, 0.1092834, 1.681841, 0.02499134, -0.1209637, 1.605492, 0.1235193, -0.3740442, 1.431642, 0.1228672, -0.4323962, 1.408153, 0.4395614, 0.0814269, 1.736316, 0.5513659, -0.2053726, 1.667715, 0.6653144, -0.3876603, 1.571363, 0.6939321, -0.4121146, 1.563281, 0.1501064, -0.3933305, 1.566632, 0.0734674, -0.680312, 1.499857, 0.005919784, -1.141138, 1.507718, 0.01660993, -1.169864, 1.377871, 0.2988724, -0.4152488, 1.592832, 0.3471058, -0.7187623, 1.532619, 0.4233128, -1.15607, 1.494141, 0.4474492, -1.169729, 1.35746, 0.2471124, 0.1424648, 1.748786, 0.1272065, -0.4584047, 1.381201, 0.09697606, -0.4288424, 1.403217, 0.7249544, -0.4612347, 1.539321, 0.6699054, -0.4625742, 1.5334,
1.5112098, 0.2363305, -0.413152, 1.615995, 0.2465297, -0.09112074, 1.697161, 0.2545134, 0.2172605, 1.76167, 0.2620129, 0.3686787, 1.783377, 0.07913557, 0.1080539, 1.684079, 0.02795829, -0.1209498, 1.60651, 0.1244659, -0.3741967, 1.431754, 0.1291517, -0.4342064, 1.408795, 0.4477307, 0.08237621, 1.737321, 0.5592372, -0.2042898, 1.666276, 0.6755838, -0.384719, 1.569383, 0.7053347, -0.4064458, 1.562503, 0.1560715, -0.3936263, 1.566476, 0.07844874, -0.6798, 1.49798, 0.01884519, -1.140811, 1.519967, 0.03038551, -1.174559, 1.394128, 0.305933, -0.4136187, 1.591619, 0.3544183, -0.7180566, 1.534059, 0.4307736, -1.154259, 1.499475, 0.4542143, -1.169011, 1.362876, 0.2528701, 0.1418678, 1.748116, 0.138328, -0.4612652, 1.380832, 0.09946021, -0.4334061, 1.401964, 0.7440205, -0.4511996, 1.5354, 0.6808897, -0.4540896, 1.546286,
1.5442333, 0.2398048, -0.4136263, 1.614252, 0.2505229, -0.09190238, 1.694996, 0.2589524, 0.2161362, 1.759051, 0.2667012, 0.3675331, 1.78012, 0.07939914, 0.1069524, 1.684673, 0.03503713, -0.1227856, 1.604692, 0.135956, -0.3724064, 1.427162, 0.1401333, -0.4312793, 1.40373, 0.4537072, 0.07862774, 1.732784, 0.5650478, -0.2052732, 1.662133, 0.6853716, -0.3825995, 1.564533, 0.7127879, -0.3987672, 1.555883, 0.1591527, -0.3943676, 1.565246, 0.08246871, -0.6801754, 1.49528, 0.01483036, -1.139478, 1.525417, 0.02235508, -1.176664, 1.402214, 0.3095637, -0.4138041, 1.589382, 0.3592087, -0.7175631, 1.533563, 0.4374386, -1.153589, 1.501405, 0.45981, -1.169057, 1.364711, 0.2572085, 0.1408323, 1.745613, 0.1465233, -0.4600356, 1.374822, 0.1130786, -0.4293479, 1.397666, 0.7482466, -0.4451442, 1.531054, 0.6940525, -0.450103, 1.535167,
1.577259, 0.2425345, -0.4140645, 1.61287, 0.2536394, -0.09229676, 1.69354, 0.2623857, 0.2157978, 1.757542, 0.2688787, 0.3671222, 1.779253, 0.08126386, 0.107581, 1.682918, 0.03802989, -0.123295, 1.605419, 0.144265, -0.3688391, 1.425231, 0.1477264, -0.4283094, 1.400378, 0.4566873, 0.0774172, 1.730008, 0.5666451, -0.2071458, 1.653411, 0.6957581, -0.3808375, 1.561836, 0.7200149, -0.3953412, 1.554215, 0.1617069, -0.3949888, 1.564189, 0.09225236, -0.6821657, 1.495802, -0.007558846, -1.128986, 1.442604, -0.006766496, -1.144732, 1.301373, 0.3122806, -0.4140561, 1.587719, 0.3641007, -0.7157701, 1.533214, 0.4461248, -1.152438, 1.50276, 0.4688517, -1.168119, 1.366228, 0.2605716, 0.1404792, 1.744115, 0.1516926, -0.4592032, 1.370815, 0.120747, -0.4246287, 1.3967, 0.7550769, -0.4431532, 1.534961, 0.7013618, -0.4475383, 1.538952,
1.6149396, 0.2456602, -0.4149609, 1.615035, 0.2565024, -0.09291574, 1.694468, 0.2652153, 0.2154003, 1.7575, 0.2723718, 0.3671254, 1.778527, 0.08240107, 0.1079112, 1.682355, 0.04428246, -0.1223685, 1.605855, 0.1781652, -0.3488809, 1.423335, 0.1637204, -0.4237144, 1.401221, 0.4600193, 0.077342, 1.729991, 0.5668201, -0.2086202, 1.650329, 0.7033135, -0.3783764, 1.563109, 0.7261353, -0.3932839, 1.557308, 0.1650485, -0.3961239, 1.566481, 0.09372889, -0.6823378, 1.496404, -0.008968084, -1.128396, 1.440503, -0.008340279, -1.14344, 1.298997, 0.3150456, -0.4147592, 1.589808, 0.3659375, -0.7168867, 1.534321, 0.4465348, -1.153171, 1.502487, 0.4689758, -1.168627, 1.365758, 0.2633849, 0.1400306, 1.744307, 0.1553938, -0.4605492, 1.374058, 0.158204, -0.4487561, 1.390286, 0.7693334, -0.4393527, 1.534448, 0.6992144, -0.4223022, 1.571167,
