Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
5.9102415, 0.4357377, -0.4733176, 2.111558, Tracked, 0.4536349, -0.1699645, 2.175812, Tracked, 0.4676815, 0.1246913, 2.225747, Tracked, 0.4834433, 0.2731114, 2.254644, Tracked, 0.2689781, 0.0240233, 2.196062, Tracked, 0.02147703, -0.01834366, 2.17448, Tracked, -0.2181167, -0.04575064, 2.106062, Tracked, -0.2998522, -0.0306547, 2.104928, Tracked, 0.6556695, 0.001037136, 2.217077, Tracked, 0.847633, -0.07151952, 2.277519, Tracked, 1.086213, -0.09451513, 2.302017, Tracked, 1.18544, -0.09530319, 2.327871, Tracked, 0.344119, -0.4588398, 2.078079, Tracked, 0.3367533, -0.7303997, 2.019207, Tracked, 0.38646, -1.110817, 2.058373, Tracked, 0.3557136, -1.192032, 2.016141, Inferred, 0.5126432, -0.471817, 2.074235, Tracked, 0.5181306, -0.7692163, 1.949492, Tracked, 0.587599, -1.087592, 1.839162, Inferred, 0.5971589, -1.087957, 1.692349, Inferred, 0.4647459, 0.05212439, 2.215706, Tracked, -0.3811965, -0.02225175, 2.102662, Tracked, -0.3141302, -0.0717954, 2.122046, Tracked, 1.260266, -0.1094087, 2.337688, Tracked, 1.183619, -0.0345051, 2.285412, Tracked,
5.9421346, 0.4327319, -0.471457, 2.116924, Tracked, 0.4533138, -0.1696029, 2.176844, Tracked, 0.4681487, 0.1246622, 2.225619, Tracked, 0.4751321, 0.2741, 2.261638, Tracked, 0.2641915, 0.02673639, 2.201504, Tracked, 0.01414502, -0.01497188, 2.180902, Tracked, -0.2290544, -0.03971519, 2.116348, Tracked, -0.3078952, -0.02402752, 2.118542, Tracked, 0.6558612, 0.001088906, 2.216526, Tracked, 0.8493322, -0.06713893, 2.283894, Tracked, 1.090243, -0.08715231, 2.310816, Tracked, 1.184816, -0.08746503, 2.334616, Tracked, 0.3410193, -0.4573405, 2.084029, Tracked, 0.3358136, -0.7312658, 2.023175, Tracked, 0.3817964, -1.111214, 2.058616, Tracked, 0.3951731, -1.156534, 1.926582, Inferred, 0.5098761, -0.469753, 2.078982, Tracked, 0.5159275, -0.7797572, 1.947689, Tracked, 0.5766155, -1.085852, 1.847219, Inferred, 0.5838718, -1.088325, 1.700137, Inferred, 0.4649372, 0.05214617, 2.21574, Tracked, -0.3906609, -0.01485791, 2.116807, Tracked, -0.3178653, -0.0686471, 2.134846, Tracked, 1.262009, -0.1120802, 2.347139, Tracked, 1.189848, -0.02381281, 2.301867, Tracked,
5.9752254, 0.4301904, -0.4698248, 2.121766, Tracked, 0.4435855, -0.1668926, 2.187643, Tracked, 0.4507999, 0.1274973, 2.240903, Tracked, 0.4672668, 0.2747117, 2.267396, Tracked, 0.2575262, 0.02772517, 2.208722, Tracked, 0.004666495, -0.0127665, 2.18813, Tracked, -0.2354322, -0.03432456, 2.124416, Tracked, -0.3197104, -0.01333845, 2.128072, Tracked, 0.6406807, 0.01140844, 2.232459, Tracked, 0.8499913, -0.06212167, 2.291296, Tracked, 1.09402, -0.08249304, 2.315191, Tracked, 1.182634, -0.08072627, 2.338526, Tracked, 0.3384412, -0.4559626, 2.088526, Tracked, 0.3345529, -0.7331589, 2.027426, Tracked, 0.3802635, -1.112174, 2.059011, Tracked, 0.3957448, -1.156546, 1.926528, Inferred, 0.5075009, -0.4679496, 2.084084, Tracked, 0.5101874, -0.7844387, 1.948419, Tracked, 0.5607505, -1.085153, 1.855902, Inferred, 0.5689728, -1.088446, 1.708702, Inferred, 0.4496666, 0.05499441, 2.229925, Tracked, -0.4042659, -0.002716027, 2.129168, Tracked, -0.3147888, -0.06152596, 2.147583, Tracked, 1.256988, -0.1018412, 2.34542, Tracked, 1.180084, -0.01556606, 2.295714, Tracked,
6.0090073, 0.428179, -0.4684855, 2.12559, Tracked, 0.4387578, -0.1654208, 2.192873, Tracked, 0.4446158, 0.1287993, 2.246235, Tracked, 0.4598287, 0.2754686, 2.272635, Tracked, 0.2526863, 0.02814374, 2.213514, Tracked, -0.003232167, -0.009656072, 2.19367, Tracked, -0.243035, -0.02816094, 2.132776, Tracked, -0.3338574, -0.006209685, 2.136421, Tracked, 0.6355643, 0.01496099, 2.237669, Tracked, 0.8514835, -0.05804911, 2.297504, Tracked, 1.09301, -0.07321534, 2.321737, Tracked, 1.176691, -0.07237665, 2.344118, Tracked, 0.336476, -0.4551603, 2.092025, Tracked, 0.3348872, -0.7377941, 2.032306, Tracked, 0.3802408, -1.115232, 2.059981, Inferred, 0.3954422, -1.158467, 1.926459, Inferred, 0.5055225, -0.4660913, 2.088212, Tracked, 0.5040358, -0.7785763, 1.95331, Tracked, 0.5540633, -1.082241, 1.860395, Inferred, 0.5622282, -1.085642, 1.712825, Inferred, 0.4436976, 0.05634968, 2.235323, Tracked, -0.4137548, 0.002361813, 2.136407, Tracked, -0.3360943, -0.05230185, 2.151417, Tracked, 1.255578, -0.08917176, 2.348931, Tracked, 1.180848, -0.008181346, 2.309834, Tracked,
6.0432169, 0.4270503, -0.4677725, 2.128057, Tracked, 0.4359296, -0.1647458, 2.195832, Tracked, 0.4404598, 0.1294194, 2.249413, Tracked, 0.4546391, 0.275349, 2.27543, Tracked, 0.2489006, 0.02791043, 2.216716, Tracked, -0.009723244, -0.007774111, 2.197756, Tracked, -0.2455059, -0.02323488, 2.137328, Tracked, -0.3401871, -0.002086502, 2.139863, Tracked, 0.630911, 0.01752869, 2.241137, Tracked, 0.8511407, -0.05498778, 2.301113, Tracked, 1.093058, -0.06905435, 2.325161, Tracked, 1.171015, -0.06458423, 2.346263, Tracked, 0.3353677, -0.4548681, 2.093994, Tracked, 0.3382491, -0.7412199, 2.034727, Tracked, 0.3795171, -1.1161, 2.06073, Tracked, 0.393656, -1.159306, 1.926719, Inferred, 0.504434, -0.464928, 2.091214, Tracked, 0.5022203, -0.7753222, 1.95575, Tracked, 0.5515836, -1.079511, 1.861522, Inferred, 0.5595409, -1.082693, 1.71361, Inferred, 0.4398566, 0.05698078, 2.23846, Tracked, -0.4235225, 0.01256864, 2.142804, Tracked, -0.3432145, -0.04724077, 2.153231, Tracked, 1.246184, -0.0850769, 2.356373, Tracked, 1.175348, 0.004047024, 2.305666, Tracked,
6.0755533, 0.4252247, -0.4684264, 2.131373, Tracked, 0.4330824, -0.165019, 2.198799, Tracked, 0.4371315, 0.1296142, 2.251896, Tracked, 0.4479466, 0.2759024, 2.279952, Tracked, 0.2496105, 0.02739025, 2.216023, Tracked, -0.01169232, -0.006636801, 2.200513, Tracked, -0.2491945, -0.02127903, 2.139643, Tracked, -0.3416131, -0.0007738047, 2.141776, Tracked, 0.6276006, 0.01947816, 2.243996, Tracked, 0.8542787, -0.05049178, 2.307698, Tracked, 1.092042, -0.06414858, 2.329054, Tracked, 1.169036, -0.05737952, 2.350233, Tracked, 0.3333558, -0.4558668, 2.097625, Tracked, 0.3401396, -0.7435255, 2.038358, Tracked, 0.3854498, -1.117287, 2.061359, Inferred, 0.3498936, -1.198239, 2.021603, Inferred, 0.5028622, -0.4653005, 2.094159, Tracked, 0.5016578, -0.7728209, 1.959566, Tracked, 0.5509087, -1.078264, 1.862361, Inferred, 0.5596054, -1.080969, 1.714311, Inferred, 0.4366259, 0.05705347, 2.241065, Tracked, -0.4251659, 0.00867562, 2.140243, Tracked, -0.3436168, -0.04425563, 2.152931, Tracked, 1.244396, -0.08153002, 2.360244, Tracked, 1.170496, 0.007150473, 2.317333, Tracked,
6.1087799, 0.4244601, -0.4683825, 2.134779, Tracked, 0.4297993, -0.1654187, 2.202357, Tracked, 0.4304965, 0.1286295, 2.255861, Tracked, 0.4401889, 0.2750239, 2.284504, Tracked, 0.2434841, 0.02734604, 2.222572, Tracked, -0.01687279, -0.007286205, 2.203273, Tracked, -0.2512086, -0.0207941, 2.141284, Tracked, -0.3438854, -0.00169194, 2.143234, Tracked, 0.6224805, 0.02162233, 2.249141, Tracked, 0.8563621, -0.04782768, 2.314313, Tracked, 1.093467, -0.06009262, 2.333621, Tracked, 1.166369, -0.05138934, 2.355127, Tracked, 0.332577, -0.4560103, 2.100567, Tracked, 0.339258, -0.7446253, 2.042562, Tracked, 0.3707772, -1.12345, 2.063527, Tracked, 0.3826537, -1.165358, 1.928119, Inferred, 0.5021703, -0.4650865, 2.097999, Tracked, 0.5013119, -0.7723843, 1.964493, Tracked, 0.5510574, -1.077018, 1.863577, Inferred, 0.5591343, -1.078849, 1.715171, Inferred, 0.4309233, 0.05622967, 2.244933, Tracked, -0.4275529, 0.009893326, 2.14357, Tracked, -0.3678949, -0.04483321, 2.156333, Tracked, 1.241228, -0.06924891, 2.359193, Tracked, 1.169072, 0.01623609, 2.3221, Tracked,
6.1418636, 0.4244941, -0.4691243, 2.136969, Tracked, 0.4289178, -0.1655807, 2.203792, Tracked, 0.4290935, 0.1289933, 2.256825, Tracked, 0.4349785, 0.2754205, 2.286619, Tracked, 0.2452305, 0.02674838, 2.220883, Tracked, -0.02040001, -0.007866524, 2.205846, Tracked, -0.2530709, -0.02128962, 2.14297, Tracked, -0.3480555, -0.005997187, 2.141656, Tracked, 0.6216552, 0.02191485, 2.249458, Tracked, 0.8568144, -0.04636176, 2.316904, Tracked, 1.093048, -0.05631529, 2.336878, Tracked, 1.164307, -0.04649877, 2.35538, Tracked, 0.3324369, -0.4571758, 2.102993, Tracked, 0.3404699, -0.7462927, 2.044428, Tracked, 0.3704581, -1.124932, 2.066006, Tracked, 0.382555, -1.167026, 1.930659, Inferred, 0.5023635, -0.4654683, 2.099964, Tracked, 0.5021642, -0.7718654, 1.967853, Tracked, 0.553187, -1.076816, 1.866089, Inferred, 0.5619293, -1.078563, 1.71769, Inferred, 0.4296359, 0.05645332, 2.246003, Tracked, -0.4298348, 0.003249209, 2.137757, Tracked, -0.3582718, -0.04765706, 2.154283, Tracked, 1.236763, -0.06215429, 2.360525, Tracked, 1.158799, 0.01806212, 2.314063, Tracked,
6.176101, 0.424061, -0.4692737, 2.139112, Tracked, 0.4259437, -0.1658017, 2.207012, Tracked, 0.4228253, 0.1288373, 2.261126, Tracked, 0.4313048, 0.2753976, 2.288096, Tracked, 0.2395303, 0.0262029, 2.225769, Tracked, -0.02301086, -0.009266986, 2.207378, Tracked, -0.2564409, -0.02325897, 2.143494, Tracked, -0.349931, -0.01221303, 2.139247, Tracked, 0.6188999, 0.02277276, 2.252225, Tracked, 0.8575467, -0.04483749, 2.31866, Tracked, 1.062164, -0.04615274, 2.34111, Tracked, 1.159153, -0.04275442, 2.356134, Tracked, 0.33195, -0.457589, 2.105584, Tracked, 0.3405617, -0.7460315, 2.045222, Tracked, 0.3739557, -1.124098, 2.06637, Tracked, 0.3860504, -1.166126, 1.930975, Inferred, 0.5020097, -0.4654076, 2.101659, Tracked, 0.5033323, -0.7709203, 1.970338, Tracked, 0.5563976, -1.076634, 1.87082, Inferred, 0.5648291, -1.078703, 1.722402, Inferred, 0.4242162, 0.05626588, 2.250048, Tracked, -0.434716, -0.0008445912, 2.140564, Tracked, -0.3658088, -0.05485384, 2.145895, Tracked, 1.233233, -0.05269177, 2.366341, Tracked, 1.160313, 0.02307968, 2.3205, Tracked,
6.2090037, 0.4243948, -0.4690553, 2.141873, Tracked, 0.4247046, -0.1659365, 2.209472, Tracked, 0.420488, 0.1283936, 2.263352, Tracked, 0.4293332, 0.2755419, 2.289096, Tracked, 0.2359565, 0.02569783, 2.228029, Tracked, -0.0266122, -0.01257695, 2.209475, Tracked, -0.2582815, -0.0272435, 2.143893, Tracked, -0.349658, -0.0185359, 2.13858, Tracked, 0.616522, 0.02429931, 2.256276, Tracked, 0.8577309, -0.04271482, 2.321779, Tracked, 1.061825, -0.04561471, 2.341775, Tracked, 1.157346, -0.04088484, 2.359287, Tracked, 0.3322246, -0.4576863, 2.107759, Tracked, 0.3413487, -0.7460651, 2.046467, Tracked, 0.3742173, -1.124282, 2.06691, Tracked, 0.3864555, -1.166018, 1.931369, Inferred, 0.502417, -0.4648147, 2.105031, Tracked, 0.507713, -0.7653841, 1.977297, Tracked, 0.5527478, -1.032699, 1.891177, Tracked, 0.5616312, -1.036041, 1.742524, Inferred, 0.4221176, 0.05590011, 2.252337, Tracked, -0.4328771, -0.007671669, 2.139859, Tracked, -0.3662876, -0.05830982, 2.148526, Tracked, 1.238958, -0.05916235, 2.37142, Tracked, 1.157754, 0.02128135, 2.321563, Tracked,
6.2420474, 0.424995, -0.4696104, 2.143454, Tracked, 0.4247525, -0.1660725, 2.209805, Tracked, 0.4204922, 0.1283932, 2.263321, Tracked, 0.4271046, 0.2752507, 2.289929, Tracked, 0.2363099, 0.02566047, 2.227651, Tracked, -0.02707073, -0.01535934, 2.209587, Tracked, -0.2614049, -0.03223041, 2.142874, Tracked, -0.3487271, -0.02946929, 2.134725, Tracked, 0.6165187, 0.02429967, 2.256279, Tracked, 0.8584096, -0.04134846, 2.323504, Tracked, 1.061048, -0.04481973, 2.342126, Tracked, 1.155594, -0.03907014, 2.359888, Tracked, 0.3326151, -0.4580543, 2.10857, Tracked, 0.3435973, -0.7456436, 2.047849, Tracked, 0.3781178, -1.121672, 2.067673, Tracked, 0.3908024, -1.163015, 1.931971, Inferred, 0.5032457, -0.46558, 2.107579, Tracked, 0.5094639, -0.7667732, 1.978867, Tracked, 0.5570414, -1.034387, 1.896087, Tracked, 0.5666164, -1.038602, 1.747704, Inferred, 0.422119, 0.05589665, 2.25234, Tracked, -0.4310979, -0.01953597, 2.126926, Tracked, -0.3636193, -0.07103629, 2.1463, Tracked, 1.232191, -0.05054776, 2.370016, Tracked, 1.14995, 0.02174714, 2.318473, Tracked,
6.2751899, 0.4261187, -0.4701845, 2.144653, Tracked, 0.4248896, -0.1662108, 2.210088, Tracked, 0.420461, 0.1284019, 2.263285, Tracked, 0.4252896, 0.2745608, 2.290539, Tracked, 0.2365897, 0.02559539, 2.227346, Tracked, -0.02870397, -0.0187622, 2.208026, Tracked, -0.2602497, -0.03990669, 2.141336, Tracked, -0.346287, -0.0395952, 2.127092, Tracked, 0.6165155, 0.02430045, 2.256283, Tracked, 0.8598284, -0.03970614, 2.32655, Tracked, 1.060996, -0.04417196, 2.342623, Tracked, 1.156041, -0.03716827, 2.362164, Tracked, 0.3334461, -0.4585197, 2.109096, Tracked, 0.3442755, -0.7454979, 2.048892, Tracked, 0.3790395, -1.123475, 2.068233, Tracked, 0.3917528, -1.164441, 1.932391, Inferred, 0.5046608, -0.4662505, 2.109619, Tracked, 0.5120711, -0.7683913, 1.980767, Tracked, 0.5632218, -1.036239, 1.901862, Tracked, 0.5736836, -1.041378, 1.753844, Inferred, 0.4221145, 0.05589397, 2.252344, Tracked, -0.4305572, -0.03439321, 2.12491, Tracked, -0.3609043, -0.08049518, 2.140384, Tracked, 1.234092, -0.04740528, 2.369798, Tracked, 1.160611, 0.02910951, 2.328091, Tracked,
6.3112817, 0.4274897, -0.4709435, 2.145943, Tracked, 0.4252997, -0.1664743, 2.210665, Tracked, 0.4204792, 0.1284084, 2.263305, Tracked, 0.424599, 0.2744138, 2.291309, Tracked, 0.236965, 0.02542471, 2.227041, Tracked, -0.02753576, -0.02380061, 2.205369, Tracked, -0.2718766, -0.05461828, 2.129381, Tracked, -0.3444466, -0.05232058, 2.120677, Tracked, 0.6165411, 0.02426533, 2.256377, Tracked, 0.8599663, -0.03930611, 2.327929, Tracked, 1.061285, -0.0432488, 2.343944, Tracked, 1.156403, -0.03759558, 2.362978, Tracked, 0.3349228, -0.4597422, 2.110334, Tracked, 0.3462264, -0.7463667, 2.05203, Tracked, 0.3767906, -1.12521, 2.069424, Inferred, 0.3885419, -1.16564, 1.93304, Inferred, 0.5058807, -0.4665806, 2.110847, Tracked, 0.5134425, -0.7698308, 1.982994, Tracked, 0.5670923, -1.039169, 1.909158, Tracked, 0.5783828, -1.045715, 1.761476, Inferred, 0.4221734, 0.05587661, 2.252431, Tracked, -0.4261978, -0.05184377, 2.118991, Tracked, -0.3426726, -0.0930177, 2.128237, Tracked, 1.227679, -0.04600522, 2.369359, Tracked, 1.157782, 0.02315609, 2.320672, Tracked,
6.3421047, 0.429977, -0.4721327, 2.147533, Tracked, 0.4260798, -0.1668254, 2.211281, Tracked, 0.4205196, 0.1284368, 2.263304, Tracked, 0.4245058, 0.2743249, 2.291491, Tracked, 0.2377148, 0.0250938, 2.226363, Tracked, -0.02552108, -0.03085868, 2.202561, Tracked, -0.2603267, -0.06442859, 2.124925, Tracked, -0.3392932, -0.06726833, 2.110801, Tracked, 0.6166354, 0.02415321, 2.256501, Tracked, 0.859823, -0.03909191, 2.329465, Tracked, 1.061972, -0.04271361, 2.344907, Tracked, 1.157747, -0.03849978, 2.36226, Tracked, 0.3373767, -0.4611544, 2.111282, Tracked, 0.3495542, -0.7470918, 2.055939, Tracked, 0.3794806, -1.12629, 2.073033, Tracked, 0.3912373, -1.166537, 1.936501, Inferred, 0.5083572, -0.4675093, 2.113065, Tracked, 0.516056, -0.7695333, 1.986065, Tracked, 0.5698648, -1.044598, 1.917943, Tracked, 0.5816076, -1.053157, 1.770724, Inferred, 0.4222818, 0.05587516, 2.252489, Tracked, -0.4209118, -0.06460033, 2.105079, Tracked, -0.346224, -0.1135703, 2.137857, Tracked, 1.232594, -0.04563232, 2.370312, Tracked, 1.158314, 0.02303092, 2.320356, Tracked,
6.3761771, 0.4323493, -0.4727781, 2.148652, Tracked, 0.4270819, -0.1671081, 2.211763, Tracked, 0.4206585, 0.1284667, 2.263243, Tracked, 0.4246416, 0.2743057, 2.291528, Tracked, 0.2385321, 0.02491756, 2.225956, Tracked, -0.02175857, -0.03704128, 2.197487, Tracked, -0.2557926, -0.07331054, 2.117322, Tracked, -0.3344302, -0.08001501, 2.099164, Tracked, 0.616899, 0.02398545, 2.256657, Tracked, 0.8596532, -0.03923054, 2.330518, Tracked, 1.06244, -0.04242529, 2.345565, Tracked, 1.159779, -0.04011784, 2.362059, Tracked, 0.3397584, -0.4622422, 2.111892, Tracked, 0.3502832, -0.748125, 2.057639, Tracked, 0.379738, -1.127696, 2.074146, Tracked, 0.3915162, -1.16767, 1.937427, Inferred, 0.5107197, -0.4677005, 2.114673, Tracked, 0.5188327, -0.7714748, 1.988582, Tracked, 0.5715487, -1.050536, 1.930657, Tracked, 0.5838448, -1.062347, 1.784222, Inferred, 0.422532, 0.05585853, 2.252506, Tracked, -0.4167577, -0.080206, 2.090173, Tracked, -0.3459884, -0.1203227, 2.117818, Tracked, 1.23287, -0.04975779, 2.366788, Tracked, 1.161576, 0.0259638, 2.320221, Tracked,
6.4090881, 0.4351722, -0.4739819, 2.149729, Tracked, 0.4284232, -0.1675134, 2.212192, Tracked, 0.4209749, 0.1285987, 2.263065, Tracked, 0.4251019, 0.2742322, 2.291293, Tracked, 0.2401449, 0.02477836, 2.224369, Tracked, -0.01272124, -0.04585889, 2.191753, Tracked, -0.2500931, -0.08510169, 2.108712, Tracked, -0.3219436, -0.09653412, 2.089354, Tracked, 0.6173379, 0.02381078, 2.256829, Tracked, 0.8598962, -0.03935882, 2.331853, Tracked, 1.065028, -0.04264618, 2.347705, Tracked, 1.160489, -0.04225259, 2.362325, Tracked, 0.342544, -0.4633971, 2.112857, Tracked, 0.3540564, -0.7499087, 2.06106, Tracked, 0.3850639, -1.129122, 2.078562, Tracked, 0.3523919, -1.20879, 2.024188, Inferred, 0.5134046, -0.4688923, 2.115766, Tracked, 0.5272042, -0.7906201, 1.99509, Tracked, 0.5735088, -1.06458, 1.941043, Tracked, 0.5854124, -1.077573, 1.794849, Inferred, 0.4229919, 0.05589051, 2.252455, Tracked, -0.4061217, -0.09688894, 2.075973, Tracked, -0.3414068, -0.1330755, 2.103048, Tracked, 1.230465, -0.0528871, 2.366169, Tracked, 1.160508, 0.02067926, 2.319282, Tracked,
6.4430193, 0.4376589, -0.4749272, 2.150367, Tracked, 0.4302003, -0.1678956, 2.212364, Tracked, 0.4219846, 0.1288785, 2.262473, Tracked, 0.4266289, 0.2745643, 2.29091, Tracked, 0.2418441, 0.02410432, 2.222888, Tracked, -0.007256497, -0.0491365, 2.188301, Tracked, -0.2355067, -0.09702818, 2.103254, Tracked, -0.3156564, -0.109703, 2.079042, Tracked, 0.617802, 0.02377373, 2.256984, Tracked, 0.8600392, -0.04024446, 2.333564, Tracked, 1.093774, -0.04692729, 2.35696, Tracked, 1.163953, -0.04527092, 2.36479, Tracked, 0.3448971, -0.4642684, 2.11305, Tracked, 0.3545376, -0.7500001, 2.061716, Tracked, 0.3874347, -1.128889, 2.081743, Tracked, 0.3545063, -1.208175, 2.02617, Inferred, 0.5159685, -0.4699019, 2.116841, Tracked, 0.5264868, -0.7900699, 1.998719, Tracked, 0.5665912, -1.06857, 1.964536, Tracked, 0.578907, -1.088759, 1.82041, Inferred, 0.4241546, 0.05598731, 2.2521, Tracked, -0.396449, -0.11258, 2.065042, Tracked, -0.333142, -0.1451586, 2.094172, Tracked, 1.236209, -0.0547033, 2.368753, Tracked, 1.163649, 0.01533373, 2.320976, Tracked,
6.4750646, 0.4403341, -0.4755122, 2.151234, Tracked, 0.4322807, -0.1681039, 2.21257, Tracked, 0.4233855, 0.1292558, 2.261712, Tracked, 0.4298132, 0.2747045, 2.289685, Tracked, 0.2437382, 0.02427885, 2.221521, Tracked, 0.005315403, -0.05329699, 2.183239, Tracked, -0.2293478, -0.1184164, 2.094236, Tracked, -0.3049092, -0.1206546, 2.068255, Tracked, 0.6187696, 0.02373845, 2.257042, Tracked, 0.8663042, -0.04167403, 2.337697, Tracked, 1.095726, -0.04762051, 2.357941, Tracked, 1.167033, -0.04757688, 2.369572, Tracked, 0.3475917, -0.4647804, 2.11351, Tracked, 0.3553896, -0.750154, 2.06206, Tracked, 0.388847, -1.129033, 2.083734, Tracked, 0.3541849, -1.207684, 2.027447, Inferred, 0.5185413, -0.4705508, 2.118085, Tracked, 0.5256776, -0.7904547, 2.007107, Tracked, 0.5639796, -1.073072, 1.974, Tracked, 0.5763124, -1.093928, 1.830014, Inferred, 0.4257173, 0.05618583, 2.251633, Tracked, -0.3852558, -0.120882, 2.052022, Tracked, -0.3214078, -0.1548605, 2.081943, Tracked, 1.242945, -0.05125198, 2.374506, Tracked, 1.164229, 0.0133692, 2.317491, Tracked,
6.5091908, 0.4433435, -0.4753048, 2.150731, Tracked, 0.4344534, -0.1679744, 2.211922, Tracked, 0.4247014, 0.1296085, 2.260494, Tracked, 0.4331574, 0.2755314, 2.286549, Tracked, 0.2459984, 0.02393292, 2.219595, Tracked, 0.01565484, -0.05751802, 2.174673, Tracked, -0.2157441, -0.1233899, 2.080649, Tracked, -0.2905172, -0.1293917, 2.054196, Tracked, 0.6205932, 0.02354148, 2.256732, Tracked, 0.8681778, -0.04200893, 2.339098, Tracked, 1.097605, -0.04825833, 2.358683, Tracked, 1.169957, -0.04846114, 2.370549, Tracked, 0.3506079, -0.4651596, 2.112765, Tracked, 0.3609805, -0.7510375, 2.059371, Tracked, 0.4065963, -1.124835, 2.087813, Tracked, 0.3503935, -1.192969, 2.027193, Inferred, 0.5215368, -0.4697503, 2.117761, Tracked, 0.5239806, -0.7919403, 2.01204, Tracked, 0.5620018, -1.074457, 1.978908, Tracked, 0.574757, -1.095286, 1.834977, Inferred, 0.4272671, 0.0564482, 2.250613, Tracked, -0.3727682, -0.1329288, 2.031889, Tracked, -0.3090032, -0.1653461, 2.070125, Tracked, 1.251376, -0.06172066, 2.375794, Tracked, 1.17103, 0.01140843, 2.325134, Tracked,
6.5422389, 0.448955, -0.4748961, 2.14956, Tracked, 0.4399051, -0.1675262, 2.210284, Tracked, 0.4294943, 0.1304783, 2.25779, Tracked, 0.4400682, 0.2760085, 2.281575, Tracked, 0.2524313, 0.02260138, 2.215079, Tracked, 0.02021162, -0.06064089, 2.169417, Tracked, -0.1889356, -0.1259788, 2.070952, Tracked, -0.2809077, -0.136259, 2.043845, Tracked, 0.6285949, 0.02354008, 2.259343, Tracked, 0.8768148, -0.04234997, 2.341833, Tracked, 1.100855, -0.04900718, 2.359965, Tracked, 1.173314, -0.0496823, 2.373243, Tracked, 0.356824, -0.4655948, 2.11098, Tracked, 0.3624967, -0.7473539, 2.055014, Tracked, 0.4094355, -1.120878, 2.086016, Tracked, 0.3521774, -1.190079, 2.030341, Inferred, 0.5264431, -0.4685979, 2.117103, Tracked, 0.525158, -0.7933847, 2.014931, Tracked, 0.5612043, -1.074755, 1.979881, Tracked, 0.5752739, -1.094895, 1.835891, Inferred, 0.4323328, 0.05716795, 2.248234, Tracked, -0.3610863, -0.1402849, 2.026139, Tracked, -0.2984287, -0.1713312, 2.0618, Tracked, 1.253567, -0.0579822, 2.378209, Tracked, 1.178342, 0.01137412, 2.326357, Tracked,
