Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0337161, 0.4947762, -0.3699783, 1.393462, 0.4852842, -0.04709169, 1.490489, 0.4717117, 0.2606311, 1.571146, 0.5132647, 0.3962955, 1.605338, 0.2807897, 0.1391198, 1.518985, 0.1871995, -0.08611462, 1.446513, 0.2374468, -0.2541795, 1.335264, 0.2688138, -0.2944658, 1.325561, 0.6753942, 0.1164897, 1.555797, 0.7320013, -0.08834561, 1.518721, 0.6944656, -0.2379665, 1.37743, 0.6428708, -0.2929443, 1.336609, 0.3954705, -0.3552918, 1.350464, 0.3753833, -0.7706396, 1.303618, 0.3642895, -1.167521, 1.286151, 0.3686432, -1.190851, 1.154193, 0.5696521, -0.3659587, 1.367523, 0.6265947, -0.7530938, 1.191059, 0.6898535, -1.123327, 1.048482, 0.6964452, -1.110362, 0.9120948, 0.4756848, 0.1856325, 1.553313, 0.2802521, -0.3685054, 1.285198, 0.2623055, -0.3244201, 1.379214, 0.6149679, -0.3560748, 1.286255, 0.5883842, -0.2566083, 1.311988,
38.0681414, 0.4394901, -0.4087524, 1.462905, 0.4184302, -0.06405197, 1.555478, 0.3946466, 0.2646075, 1.630061, 0.4545849, 0.3926471, 1.697825, 0.253723, 0.1293146, 1.497974, 0.153013, -0.09519934, 1.39939, 0.2673256, -0.242572, 1.310523, 0.3013977, -0.2813751, 1.317447, 0.5837865, 0.09315986, 1.674823, 0.6489311, -0.1706492, 1.614136, 0.644904, -0.338011, 1.491347, 0.6123999, -0.3687508, 1.4519, 0.3541079, -0.3875179, 1.399156, 0.325052, -0.8030435, 1.32715, 0.3044794, -1.199023, 1.285906, 0.349086, -1.216231, 1.163937, 0.5038213, -0.4102027, 1.456899, 0.6225041, -0.7986686, 1.342123, 0.7425176, -1.169878, 1.259975, 0.7948011, -1.16319, 1.141821, 0.4010246, 0.1844278, 1.613978, 0.3589007, -0.3126431, 1.279372, 0.2478755, -0.318267, 1.33846, 0.6106117, -0.4351217, 1.40328, 0.5930852, -0.3737984, 1.4128,
38.0980912, 0.439492, -0.4087547, 1.462906, 0.4184063, -0.06409956, 1.555449, 0.3945723, 0.2644994, 1.629992, 0.4544652, 0.3925492, 1.697787, 0.253167, 0.1287243, 1.497772, 0.1531411, -0.09570672, 1.399311, 0.266855, -0.2434687, 1.31031, 0.3017359, -0.282212, 1.317455, 0.5837268, 0.09308153, 1.67478, 0.6504667, -0.1528061, 1.633891, 0.6443717, -0.315782, 1.504747, 0.6035648, -0.3525115, 1.454311, 0.3541127, -0.3875352, 1.39913, 0.3251337, -0.8030643, 1.327143, 0.3046336, -1.199047, 1.285918, 0.3491843, -1.216246, 1.163918, 0.5038262, -0.4102096, 1.456959, 0.6224514, -0.7986755, 1.342069, 0.74241, -1.169884, 1.259812, 0.7946269, -1.163188, 1.14161, 0.4009627, 0.1843334, 1.613917, 0.3577103, -0.3158982, 1.277692, 0.247872, -0.3183236, 1.33844, 0.6043051, -0.416051, 1.409743, 0.5611586, -0.3296506, 1.417475,
38.1298246, 0.4394998, -0.4087481, 1.46291, 0.4183903, -0.06411736, 1.555428, 0.3944985, 0.2644334, 1.629935, 0.4544222, 0.392462, 1.697768, 0.2538943, 0.1292771, 1.49797, 0.1531023, -0.09569294, 1.399355, 0.2663981, -0.2436533, 1.310117, 0.3003917, -0.2823217, 1.31768, 0.5836659, 0.09303577, 1.674743, 0.6483422, -0.1711616, 1.61568, 0.6349228, -0.3311993, 1.483114, 0.5953062, -0.3732972, 1.435121, 0.3541249, -0.3875385, 1.399142, 0.3251461, -0.8030661, 1.32713, 0.3046463, -1.199047, 1.285881, 0.3492889, -1.216247, 1.16393, 0.5038309, -0.4101981, 1.45696, 0.622438, -0.798632, 1.341846, 0.742378, -1.16981, 1.259375, 0.794656, -1.16308, 1.141217, 0.4009044, 0.1842797, 1.613868, 0.355206, -0.3144303, 1.276248, 0.2954829, -0.316725, 1.272138, 0.5943905, -0.4318565, 1.394602, 0.5487673, -0.3498995, 1.384,
38.1661797, 0.4395498, -0.4087403, 1.462882, 0.418309, -0.06417046, 1.555298, 0.3940821, 0.2642702, 1.629613, 0.4542351, 0.3921572, 1.697689, 0.2541075, 0.1295321, 1.497995, 0.1528915, -0.09547323, 1.399299, 0.2658178, -0.2437361, 1.31009, 0.3002087, -0.281895, 1.31724, 0.5832781, 0.09290484, 1.674468, 0.6479255, -0.1712106, 1.614835, 0.6384417, -0.331623, 1.482507, 0.597531, -0.3735714, 1.436305, 0.3542764, -0.3874616, 1.398674, 0.3251016, -0.8030258, 1.327433, 0.3044272, -1.199044, 1.286919, 0.3491001, -1.216468, 1.165065, 0.5039249, -0.4102426, 1.45719, 0.6224633, -0.7986454, 1.34177, 0.7423376, -1.169793, 1.259005, 0.7946244, -1.163025, 1.140852, 0.4005893, 0.1841462, 1.613596, 0.3532967, -0.3138925, 1.275879, 0.2980983, -0.3155198, 1.269931, 0.5979989, -0.4327619, 1.394583, 0.5522392, -0.3539945, 1.383389,
38.2002781, 0.4394579, -0.4087807, 1.46287, 0.4182415, -0.06426544, 1.555223, 0.3940795, 0.2641495, 1.629512, 0.4541616, 0.392064, 1.697584, 0.2535976, 0.1288249, 1.497783, 0.1528041, -0.09544217, 1.399359, 0.2656065, -0.2437605, 1.310074, 0.2996981, -0.282746, 1.318296, 0.5832766, 0.09280875, 1.67439, 0.6479672, -0.1713005, 1.614796, 0.639854, -0.3322763, 1.483152, 0.5972769, -0.3729427, 1.437881, 0.3541915, -0.3875202, 1.39865, 0.325259, -0.8030936, 1.327443, 0.3048106, -1.199122, 1.286964, 0.3494367, -1.216519, 1.165077, 0.5037975, -0.4102853, 1.457207, 0.6225232, -0.7986281, 1.341802, 0.7425714, -1.169721, 1.259053, 0.7947992, -1.162945, 1.140859, 0.4005673, 0.1840302, 1.6135, 0.3542324, -0.3151885, 1.276375, 0.2487432, -0.3191394, 1.338172, 0.5982391, -0.4324849, 1.398038, 0.5526078, -0.352528, 1.386878,
38.2305953, 0.4393818, -0.4088164, 1.462803, 0.4181517, -0.0643028, 1.555153, 0.3940256, 0.2641398, 1.629487, 0.4541544, 0.392049, 1.697483, 0.2535284, 0.1287611, 1.497645, 0.1526376, -0.09544885, 1.399374, 0.2698746, -0.2408822, 1.31124, 0.3050447, -0.2767835, 1.318407, 0.5832273, 0.09280571, 1.674374, 0.6479303, -0.1712894, 1.614712, 0.6401315, -0.3326567, 1.483576, 0.5965613, -0.3723521, 1.436208, 0.354135, -0.3875938, 1.398623, 0.3243134, -0.8029915, 1.324982, 0.3030175, -1.19884, 1.282168, 0.3474883, -1.215702, 1.160014, 0.5036694, -0.4102916, 1.457093, 0.6224543, -0.7986091, 1.341653, 0.742556, -1.169678, 1.25887, 0.7948017, -1.162889, 1.140689, 0.4005018, 0.1840135, 1.613463, 0.3631343, -0.3110109, 1.283185, 0.2490813, -0.3176583, 1.337467, 0.5980809, -0.4316806, 1.396611, 0.5523517, -0.3536768, 1.385813,
38.2664967, 0.4394381, -0.4088314, 1.462798, 0.4181609, -0.06430437, 1.555139, 0.3940203, 0.2641551, 1.629472, 0.4541562, 0.3920631, 1.697462, 0.2532986, 0.1285767, 1.497623, 0.1526741, -0.09547864, 1.39935, 0.2683609, -0.2417618, 1.310469, 0.3030893, -0.2780078, 1.318149, 0.5829244, 0.09228271, 1.673635, 0.648134, -0.1717598, 1.614511, 0.6357161, -0.3330272, 1.483491, 0.5957299, -0.3731448, 1.43605, 0.3541972, -0.387682, 1.39862, 0.3241813, -0.8030694, 1.324992, 0.3027045, -1.19891, 1.282188, 0.3470339, -1.215787, 1.159963, 0.5037344, -0.4102641, 1.457098, 0.6223345, -0.7986351, 1.341607, 0.7422634, -1.169753, 1.258775, 0.7943985, -1.162976, 1.140515, 0.4004998, 0.1840228, 1.613449, 0.3574257, -0.3104923, 1.280245, 0.248864, -0.3156828, 1.339176, 0.5949046, -0.4315553, 1.394994, 0.5517299, -0.35107, 1.386853,
38.2987004, 0.4394352, -0.408889, 1.462786, 0.4181319, -0.064346, 1.55511, 0.3939841, 0.2641468, 1.629452, 0.4541404, 0.3920438, 1.697455, 0.2535742, 0.1288627, 1.497681, 0.1527694, -0.09563355, 1.39924, 0.2676108, -0.2424185, 1.310048, 0.3017319, -0.2812265, 1.317311, 0.5825264, 0.09169509, 1.673001, 0.6482472, -0.1722836, 1.61437, 0.6356304, -0.3334315, 1.48321, 0.5967649, -0.3762436, 1.435128, 0.3541865, -0.3877622, 1.398599, 0.3241394, -0.8031694, 1.325375, 0.3026357, -1.199033, 1.282959, 0.3469755, -1.216019, 1.160776, 0.5037308, -0.4103175, 1.457104, 0.6224406, -0.7986304, 1.341499, 0.7424716, -1.169694, 1.258559, 0.7946073, -1.162891, 1.140301, 0.4004636, 0.1840063, 1.613426, 0.3588496, -0.3125994, 1.27919, 0.2487944, -0.3187087, 1.338191, 0.5974896, -0.4362338, 1.396318, 0.5509235, -0.3512324, 1.385594,
38.3319704, 0.4394463, -0.4089372, 1.462745, 0.4181141, -0.06438703, 1.555067, 0.3939595, 0.2641332, 1.629435, 0.4541686, 0.3920321, 1.697309, 0.2534206, 0.1284725, 1.497739, 0.1527538, -0.09564246, 1.399227, 0.267298, -0.2426068, 1.309933, 0.3017318, -0.2814305, 1.316857, 0.5822573, 0.09122337, 1.672525, 0.6483408, -0.17271, 1.614254, 0.6350327, -0.3337763, 1.483042, 0.5963573, -0.3765335, 1.433861, 0.3541404, -0.3878279, 1.398437, 0.324751, -0.8032942, 1.325818, 0.3038669, -1.199219, 1.283985, 0.3482152, -1.216279, 1.16184, 0.5037839, -0.4104017, 1.457137, 0.6224679, -0.7987069, 1.341456, 0.742475, -1.169765, 1.258442, 0.7945262, -1.162953, 1.140124, 0.4004383, 0.1839861, 1.613402, 0.3564937, -0.3132137, 1.277755, 0.2487497, -0.3182909, 1.338358, 0.5943472, -0.4340032, 1.391672, 0.5509365, -0.3526595, 1.383809,
38.3678178, 0.4394986, -0.4090702, 1.462631, 0.4180814, -0.06444769, 1.554923, 0.3938539, 0.2641648, 1.629272, 0.4541725, 0.3920203, 1.697147, 0.253189, 0.1282422, 1.497536, 0.1526833, -0.09561282, 1.399081, 0.2670812, -0.2426704, 1.309745, 0.3013501, -0.2809469, 1.31571, 0.5819008, 0.09089994, 1.671808, 0.6483865, -0.1730087, 1.614092, 0.6335123, -0.3329633, 1.481555, 0.5941907, -0.3731048, 1.433586, 0.3541464, -0.3879802, 1.398263, 0.3251104, -0.8034521, 1.32559, 0.3045582, -1.199385, 1.283707, 0.3488652, -1.216379, 1.161526, 0.5038632, -0.4105301, 1.457089, 0.6224878, -0.7988491, 1.341403, 0.7424406, -1.169922, 1.258384, 0.7944145, -1.163117, 1.140014, 0.400351, 0.1839917, 1.613244, 0.3584419, -0.3122424, 1.277736, 0.2487254, -0.3180704, 1.337703, 0.5897447, -0.4302146, 1.390754, 0.5483136, -0.3524742, 1.37821,
38.3967055, 0.4394754, -0.4090484, 1.462599, 0.4180663, -0.0644583, 1.55491, 0.3938444, 0.2641281, 1.629286, 0.4541579, 0.3919856, 1.697156, 0.2537654, 0.1292447, 1.497952, 0.1528079, -0.09611426, 1.398933, 0.2670477, -0.2431819, 1.309392, 0.3017771, -0.2823084, 1.316896, 0.581802, 0.0905591, 1.671649, 0.650422, -0.1532412, 1.634121, 0.6448832, -0.3105856, 1.497645, 0.60374, -0.3530533, 1.453013, 0.3540809, -0.3878787, 1.398149, 0.3249466, -0.803207, 1.32309, 0.3042883, -1.198989, 1.278923, 0.3485907, -1.215375, 1.156544, 0.5038548, -0.4105376, 1.457092, 0.6225196, -0.7988441, 1.341412, 0.7425102, -1.169906, 1.258399, 0.7945436, -1.163092, 1.140071, 0.4003397, 0.1839644, 1.613248, 0.3587965, -0.3153267, 1.277821, 0.248824, -0.3191221, 1.338142, 0.6046343, -0.4129637, 1.409438, 0.5600246, -0.3266142, 1.41108,
38.4371142, 0.4393989, -0.4090551, 1.46249, 0.4179985, -0.06449794, 1.554802, 0.3938121, 0.2640883, 1.629227, 0.4541147, 0.3919513, 1.697088, 0.253951, 0.1295753, 1.497897, 0.1528192, -0.09617964, 1.398817, 0.2669803, -0.2432769, 1.309216, 0.3015622, -0.2816696, 1.316079, 0.5816479, 0.09022257, 1.671282, 0.649159, -0.1735442, 1.614543, 0.6354221, -0.3342634, 1.482915, 0.5958592, -0.3756981, 1.43364, 0.3540036, -0.3878973, 1.398113, 0.3250789, -0.8032719, 1.32368, 0.3046194, -1.199101, 1.280115, 0.3489934, -1.215629, 1.157821, 0.5037788, -0.4105373, 1.456908, 0.6225008, -0.7988719, 1.341502, 0.7425464, -1.169961, 1.258753, 0.7946277, -1.163177, 1.140459, 0.4002973, 0.1839221, 1.613176, 0.3556578, -0.3133875, 1.276319, 0.2985404, -0.3156312, 1.268968, 0.5939594, -0.4356031, 1.393709, 0.5510799, -0.3526359, 1.38325,
38.4646429, 0.4393803, -0.4090752, 1.462323, 0.4179153, -0.06459019, 1.554605, 0.3936852, 0.2639478, 1.629058, 0.4539472, 0.3918009, 1.697048, 0.2540249, 0.1297136, 1.497918, 0.1528052, -0.09617988, 1.398787, 0.2666792, -0.243384, 1.308966, 0.3012069, -0.2823361, 1.316035, 0.581356, 0.08972933, 1.67076, 0.6491554, -0.173989, 1.614254, 0.6345274, -0.3346545, 1.482636, 0.5947579, -0.3752258, 1.433458, 0.3539498, -0.3879165, 1.39782, 0.3252576, -0.8032935, 1.323298, 0.305016, -1.199125, 1.279649, 0.3493977, -1.215599, 1.157348, 0.5037751, -0.4105571, 1.456859, 0.6225551, -0.7988831, 1.341521, 0.7426558, -1.169965, 1.258837, 0.7947298, -1.163179, 1.140538, 0.4001778, 0.1837912, 1.612995, 0.3578171, -0.3152765, 1.276782, 0.2488092, -0.3199769, 1.33649, 0.5935449, -0.4360653, 1.39303, 0.5478377, -0.350845, 1.381647,
38.4995464, 0.4391848, -0.4090808, 1.461935, 0.417843, -0.06454982, 1.554464, 0.3936796, 0.2640039, 1.629048, 0.4539745, 0.3918416, 1.697057, 0.2534624, 0.129192, 1.497728, 0.1525696, -0.0959, 1.398774, 0.2661759, -0.2431246, 1.308595, 0.3010762, -0.2818251, 1.31526, 0.5813345, 0.08973053, 1.670695, 0.6490926, -0.173955, 1.61389, 0.6339871, -0.3346733, 1.482384, 0.5946269, -0.3751101, 1.43207, 0.3537562, -0.3880027, 1.397524, 0.3257578, -0.803363, 1.322371, 0.306161, -1.199177, 1.278122, 0.350539, -1.2154, 1.15575, 0.5035787, -0.4104848, 1.456427, 0.6228428, -0.7986932, 1.341339, 0.743398, -1.169665, 1.258898, 0.7954519, -1.162853, 1.140589, 0.4001618, 0.1838395, 1.612966, 0.3575555, -0.3150522, 1.275866, 0.2486578, -0.3196843, 1.336686, 0.5936767, -0.4339975, 1.390891, 0.5519825, -0.346353, 1.388759,
38.5307688, 0.4388036, -0.4090711, 1.461491, 0.4176611, -0.06458225, 1.554236, 0.3936495, 0.2639828, 1.629007, 0.4539052, 0.3918353, 1.697021, 0.2538457, 0.1297931, 1.49791, 0.1525996, -0.09591029, 1.398771, 0.2660424, -0.2432636, 1.308596, 0.3010848, -0.2819214, 1.315345, 0.581239, 0.08956645, 1.6705, 0.6490113, -0.1740873, 1.613513, 0.6338239, -0.3348198, 1.482035, 0.5943713, -0.3751836, 1.431629, 0.3534167, -0.3879635, 1.397173, 0.3264395, -0.8033998, 1.322646, 0.3077989, -1.199289, 1.279005, 0.3523674, -1.21556, 1.156762, 0.5031674, -0.4105262, 1.455942, 0.6230056, -0.7986761, 1.341643, 0.7441004, -1.169598, 1.259961, 0.7962819, -1.162824, 1.141744, 0.4001031, 0.1838127, 1.612889, 0.3575909, -0.3150822, 1.275991, 0.2486967, -0.3199298, 1.336601, 0.59306, -0.4334262, 1.38928, 0.5501515, -0.3530461, 1.378875,
38.5652388, 0.4388843, -0.4090646, 1.461402, 0.4176459, -0.06460749, 1.554124, 0.3935374, 0.2639314, 1.628878, 0.4537935, 0.3917641, 1.696993, 0.252514, 0.1297335, 1.497982, 0.1525777, -0.09612606, 1.398695, 0.266025, -0.2434892, 1.308548, 0.3007448, -0.2824229, 1.315419, 0.581034, 0.08935036, 1.67018, 0.6488801, -0.1742678, 1.613098, 0.6326891, -0.3345216, 1.481089, 0.5939977, -0.3755567, 1.431863, 0.3534543, -0.3880021, 1.397053, 0.3268622, -0.8033415, 1.320819, 0.308574, -1.199131, 1.275544, 0.3529392, -1.214898, 1.153041, 0.5032934, -0.4104812, 1.45589, 0.6230313, -0.7986644, 1.341589, 0.7440342, -1.169617, 1.259904, 0.7960353, -1.162852, 1.14156, 0.4000152, 0.1837677, 1.612761, 0.3571101, -0.3153759, 1.275562, 0.2488401, -0.3201248, 1.33642, 0.5909425, -0.4350895, 1.391715, 0.5477544, -0.3496701, 1.382368,
38.6003522, 0.4387906, -0.4090331, 1.46124, 0.4174983, -0.06465913, 1.553889, 0.3933794, 0.2638085, 1.628641, 0.453724, 0.391558, 1.696997, 0.2530266, 0.1301818, 1.498129, 0.1526186, -0.09612777, 1.398693, 0.2658713, -0.24362, 1.308507, 0.300092, -0.2819119, 1.315914, 0.5810339, 0.08935399, 1.670178, 0.6488923, -0.1742317, 1.612904, 0.6326566, -0.3345972, 1.481046, 0.5950554, -0.3763587, 1.43166, 0.3533977, -0.3879953, 1.396956, 0.3271105, -0.80335, 1.320799, 0.3091079, -1.199155, 1.275601, 0.3535801, -1.214911, 1.153156, 0.5031555, -0.4104303, 1.455686, 0.6231461, -0.7985725, 1.341635, 0.7443863, -1.169487, 1.260193, 0.7964745, -1.16273, 1.141912, 0.3998537, 0.1836606, 1.612517, 0.3546405, -0.31393, 1.274207, 0.2980496, -0.315651, 1.26931, 0.5909538, -0.4339085, 1.389146, 0.5490167, -0.3441935, 1.389521,
38.6308046, 0.4387386, -0.4090523, 1.461177, 0.4174496, -0.0647074, 1.553851, 0.3933471, 0.2637449, 1.628647, 0.4536682, 0.3915047, 1.696989, 0.2522372, 0.1292447, 1.497859, 0.1526171, -0.09613882, 1.398692, 0.2710951, -0.2400285, 1.309576, 0.3057328, -0.2767784, 1.317396, 0.5810406, 0.08936039, 1.670175, 0.6490829, -0.1741912, 1.613018, 0.6326435, -0.3344941, 1.481099, 0.5942134, -0.3761725, 1.432029, 0.3533417, -0.388026, 1.396901, 0.3274692, -0.8032565, 1.318731, 0.3098432, -1.198934, 1.271608, 0.3542019, -1.214116, 1.148932, 0.5031068, -0.4104422, 1.455631, 0.6232867, -0.7985277, 1.341625, 0.7447044, -1.16939, 1.260226, 0.7967108, -1.162619, 1.141889, 0.3998168, 0.1836016, 1.61251, 0.3627284, -0.3100582, 1.281919, 0.2508578, -0.3152094, 1.335878, 0.5902322, -0.4344915, 1.392591, 0.5483956, -0.3505222, 1.382067,
38.6678492, 0.4388126, -0.4090174, 1.461155, 0.4174573, -0.06467617, 1.553851, 0.3933083, 0.2638311, 1.628697, 0.4535709, 0.3916507, 1.696856, 0.2526526, 0.1294806, 1.4979, 0.1526074, -0.09609982, 1.398691, 0.2690489, -0.2413348, 1.308985, 0.3032172, -0.277569, 1.316983, 0.5810776, 0.08967724, 1.670237, 0.6489519, -0.1739022, 1.612932, 0.6325558, -0.3342664, 1.481086, 0.5946261, -0.3764392, 1.431356, 0.3534213, -0.3879834, 1.396824, 0.3276264, -0.8032321, 1.318859, 0.310076, -1.198927, 1.271933, 0.3544923, -1.214156, 1.149304, 0.5031839, -0.4104145, 1.455665, 0.6232698, -0.7985111, 1.341535, 0.7445996, -1.169382, 1.260017, 0.7966313, -1.162596, 1.141697, 0.3997934, 0.183668, 1.612541, 0.3592458, -0.3093236, 1.279545, 0.3014672, -0.3119072, 1.267172, 0.5905716, -0.4330123, 1.389264, 0.5494014, -0.3472582, 1.385181,
38.6983929, 0.4388683, -0.4089618, 1.461148, 0.4175278, -0.06461752, 1.553857, 0.3934343, 0.2639186, 1.628756, 0.4536321, 0.3917859, 1.696814, 0.2531779, 0.1301668, 1.498077, 0.1526435, -0.09613323, 1.398655, 0.2678772, -0.2422498, 1.308794, 0.3018824, -0.2813385, 1.315703, 0.5814064, 0.09000347, 1.670303, 0.6488889, -0.1736714, 1.61289, 0.6320411, -0.3332866, 1.480113, 0.5937859, -0.3759378, 1.430737, 0.3534555, -0.3879574, 1.396835, 0.3276744, -0.8032557, 1.319571, 0.3101414, -1.199001, 1.273315, 0.3546057, -1.214411, 1.150768, 0.5032538, -0.4103334, 1.455643, 0.623306, -0.7984358, 1.341471, 0.7446052, -1.169311, 1.259911, 0.7966549, -1.16252, 1.141604, 0.3998989, 0.1837456, 1.612581, 0.3568373, -0.312099, 1.276034, 0.3021532, -0.3130465, 1.266734, 0.5901991, -0.4340386, 1.388986, 0.5473256, -0.3488341, 1.382331,
38.7318435, 0.4388762, -0.4089532, 1.461139, 0.4175183, -0.06462952, 1.553848, 0.3933897, 0.2638591, 1.628757, 0.4534405, 0.3917698, 1.696893, 0.2535455, 0.1305849, 1.498433, 0.1526868, -0.09625013, 1.398653, 0.2664671, -0.2434456, 1.308679, 0.300908, -0.2826688, 1.31599, 0.5814053, 0.09000398, 1.6703, 0.6489938, -0.1736486, 1.612937, 0.6320656, -0.3333002, 1.480215, 0.5945765, -0.3758991, 1.432209, 0.3534563, -0.3879443, 1.396872, 0.3277304, -0.8032251, 1.319318, 0.3102473, -1.198952, 1.272785, 0.3547121, -1.214283, 1.150213, 0.5032879, -0.410317, 1.455549, 0.6234775, -0.798386, 1.341455, 0.744907, -1.16923, 1.259973, 0.7969705, -1.162433, 1.141678, 0.3998641, 0.1837011, 1.612577, 0.3573882, -0.3149083, 1.275283, 0.2493448, -0.3211873, 1.33706, 0.587563, -0.4343973, 1.389906, 0.5476257, -0.3486481, 1.382316,
38.7665655, 0.4389158, -0.4089503, 1.46118, 0.4175076, -0.06466679, 1.553846, 0.3932901, 0.2637053, 1.6287, 0.4533111, 0.3916102, 1.696911, 0.2525244, 0.1292039, 1.498241, 0.1526989, -0.09622861, 1.398678, 0.2661026, -0.243665, 1.308608, 0.3009972, -0.2828793, 1.316348, 0.581364, 0.09009974, 1.670331, 0.648913, -0.1735605, 1.612937, 0.623633, -0.3324444, 1.480404, 0.590422, -0.3750943, 1.429471, 0.3535117, -0.3880255, 1.397096, 0.3278736, -0.8031781, 1.317734, 0.3104625, -1.198776, 1.269468, 0.3547023, -1.21362, 1.146629, 0.5033358, -0.4102778, 1.455535, 0.6235127, -0.7983595, 1.341488, 0.7449314, -1.169215, 1.260049, 0.7968388, -1.16243, 1.141644, 0.3997919, 0.1835823, 1.612537, 0.3573555, -0.3148784, 1.275157, 0.2496233, -0.3208947, 1.336609, 0.5779908, -0.4285055, 1.381909, 0.5384895, -0.3328058, 1.3886,
38.7985033, 0.438955, -0.4088516, 1.461244, 0.417506, -0.06465037, 1.553889, 0.3932665, 0.2636788, 1.628789, 0.4532787, 0.3915848, 1.697004, 0.2530043, 0.1298502, 1.498634, 0.1527757, -0.09622332, 1.398771, 0.271633, -0.2405266, 1.311022, 0.306015, -0.2775365, 1.318758, 0.5811911, 0.09021202, 1.669926, 0.6487959, -0.1735036, 1.612982, 0.6238348, -0.3323626, 1.480215, 0.5905516, -0.375108, 1.430071, 0.3535193, -0.3879763, 1.397148, 0.328141, -0.8032114, 1.318794, 0.3109789, -1.198892, 1.271496, 0.3552291, -1.213963, 1.148732, 0.5034101, -0.4101241, 1.455621, 0.6234994, -0.7982289, 1.341508, 0.7448363, -1.169103, 1.260004, 0.7966945, -1.162314, 1.141563, 0.3997737, 0.1835691, 1.612609, 0.3637389, -0.3103439, 1.283455, 0.2506971, -0.317473, 1.336604, 0.5779403, -0.4284586, 1.38396, 0.5378379, -0.3312683, 1.391234,
38.8299917, 0.4389359, -0.4088067, 1.461233, 0.4174434, -0.06466743, 1.553875, 0.3931067, 0.2635467, 1.628791, 0.4530454, 0.3914926, 1.696926, 0.2531399, 0.1300726, 1.498679, 0.1527943, -0.09624897, 1.398767, 0.2701185, -0.2414356, 1.310312, 0.3048146, -0.2774869, 1.317193, 0.5811771, 0.09008935, 1.670132, 0.6488144, -0.1735775, 1.612938, 0.6270369, -0.3314391, 1.478536, 0.5921233, -0.3737727, 1.43094, 0.3534959, -0.3878716, 1.39702, 0.3283785, -0.8030971, 1.318371, 0.3114593, -1.198765, 1.270793, 0.3558146, -1.213738, 1.148059, 0.5033683, -0.4100859, 1.455693, 0.623639, -0.7980884, 1.341327, 0.7451434, -1.168864, 1.259584, 0.7970638, -1.162013, 1.141185, 0.399639, 0.1834725, 1.612603, 0.3624112, -0.3104001, 1.280659, 0.2496734, -0.3180494, 1.337098, 0.5845025, -0.4296888, 1.38578, 0.5424421, -0.3363297, 1.391017,
38.8684641, 0.4389134, -0.4088093, 1.461217, 0.4174138, -0.06464783, 1.553887, 0.3930587, 0.2636475, 1.628898, 0.4530742, 0.3915868, 1.696907, 0.2535604, 0.1303305, 1.498735, 0.1526998, -0.09614911, 1.398812, 0.2677974, -0.2429845, 1.310103, 0.302108, -0.2812462, 1.317112, 0.5811521, 0.0900939, 1.670787, 0.6487436, -0.1734725, 1.61286, 0.6273615, -0.3319016, 1.479121, 0.5918483, -0.3729621, 1.431122, 0.3534772, -0.3878704, 1.39697, 0.328321, -0.8030786, 1.318096, 0.3113643, -1.198729, 1.270301, 0.3559104, -1.213664, 1.147658, 0.5033231, -0.4100993, 1.455705, 0.6237459, -0.798024, 1.341185, 0.7453913, -1.168727, 1.259294, 0.7974811, -1.161827, 1.141016, 0.3995933, 0.1835442, 1.612675, 0.3587871, -0.3118369, 1.277742, 0.2493519, -0.3203615, 1.337456, 0.5827867, -0.429332, 1.386111, 0.5418126, -0.33621, 1.389808,
