Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0113267, 0.4660192, -0.4033399, 1.624183, 0.4807964, -0.09126172, 1.712503, 0.4919318, 0.2102056, 1.785322, 0.5264187, 0.3608847, 1.812482, 0.3044087, 0.09528498, 1.751171, 0.2068069, -0.1274508, 1.707447, 0.237769, -0.2843352, 1.577938, 0.2534005, -0.3134211, 1.57303, 0.6894751, 0.07646567, 1.75074, 0.7543993, -0.1342863, 1.724522, 0.713182, -0.2837017, 1.58825, 0.6448414, -0.3428055, 1.553764, 0.3689238, -0.3869739, 1.59471, 0.3097625, -0.67184, 1.453952, 0.2406319, -1.057788, 1.307065, 0.2290526, -1.048565, 1.159858, 0.5441067, -0.402265, 1.582761, 0.5235838, -0.7075373, 1.545924, 0.5105279, -1.117811, 1.537906, 0.5018802, -1.148266, 1.400904, 0.4898598, 0.1362198, 1.769571, 0.2682228, -0.3776461, 1.554962, 0.1980495, -0.3166429, 1.593167, 0.6093877, -0.423714, 1.510233, 0.705744, -0.3388417, 1.577,
2.4746137, 0.7297132, -0.3672884, 1.333754, 0.7620547, -0.01187796, 1.400178, 0.7977632, 0.3261723, 1.447982, 0.883274, 0.4543474, 1.47823, 0.6718697, 0.1745935, 1.2924, 0.6340966, -0.07816675, 1.173413, 0.746734, -0.2353793, 1.190994, 0.7593785, -0.296625, 1.206254, 0.9719204, 0.1317488, 1.476526, 0.9493642, -0.1217412, 1.518764, 0.8896684, -0.2466171, 1.364206, 0.8484616, -0.2529195, 1.265584, 0.6410277, -0.343689, 1.269008, 0.6910198, -0.5966182, 1.233157, 0.8015606, -1.035796, 1.225482, 0.8571514, -1.051948, 1.112177, 0.7824399, -0.3731873, 1.334113, 0.5818635, -0.5722469, 1.076228, 0.3831424, -0.789261, 0.8263774, 0.405207, -0.776576, 0.6866798, 0.7889587, 0.2434819, 1.438801, 0.8304564, -0.3654428, 1.204807, 0.7009367, -0.3473647, 1.1864, 0.830887, -0.3281355, 1.21497, 0.8351769, -0.3202806, 1.222167,
2.5078598, 0.7309947, -0.368562, 1.334762, 0.7721266, -0.01340867, 1.397996, 0.8125594, 0.3261096, 1.441877, 0.9047752, 0.4505917, 1.470599, 0.6868153, 0.1734343, 1.286423, 0.6475301, -0.08023354, 1.170113, 0.7554094, -0.2422617, 1.179224, 0.7731379, -0.3029373, 1.202519, 0.986616, 0.1316924, 1.470431, 0.9639233, -0.1217859, 1.512768, 0.9041486, -0.2466587, 1.358255, 0.8597064, -0.2577599, 1.261429, 0.6426388, -0.3449632, 1.27058, 0.6961524, -0.5969365, 1.231813, 0.8126181, -1.034548, 1.219179, 0.8676082, -1.050579, 1.105637, 0.7835359, -0.3744343, 1.334688, 0.5866036, -0.572413, 1.075279, 0.3902387, -0.790084, 0.8218943, 0.4126624, -0.7787433, 0.682648, 0.8036867, 0.2431334, 1.433254, 0.8339992, -0.3710182, 1.197173, 0.7113895, -0.346958, 1.183875, 0.8401654, -0.3287367, 1.211315, 0.8536957, -0.3028329, 1.2318,
2.5407829, 0.7348378, -0.3709446, 1.336508, 0.786383, -0.01596627, 1.39634, 0.8341572, 0.324048, 1.437184, 0.9265577, 0.4483966, 1.463823, 0.7007053, 0.172538, 1.283295, 0.6606264, -0.08134088, 1.167843, 0.7782336, -0.2347778, 1.183558, 0.7870934, -0.2953294, 1.202164, 1.008066, 0.1296671, 1.465747, 0.9851943, -0.1237594, 1.508208, 0.9253154, -0.2486131, 1.353755, 0.8745431, -0.2473783, 1.267218, 0.6456358, -0.3462744, 1.272265, 0.7210723, -0.5980223, 1.230824, 0.8685263, -1.018596, 1.214157, 0.9230663, -1.032612, 1.100349, 0.7883912, -0.3780568, 1.336501, 0.5901666, -0.5727621, 1.07629, 0.3918319, -0.7877474, 0.8212142, 0.4129882, -0.7773325, 0.6817048, 0.8233858, 0.241041, 1.429268, 0.8367331, -0.3491903, 1.190679, 0.7331221, -0.3435424, 1.182067, 0.8520016, -0.322084, 1.213068, 0.866156, -0.2957529, 1.239,
2.6058163, 0.7563879, -0.3803591, 1.337173, 0.8188989, -0.02552072, 1.390087, 0.8720911, 0.3136621, 1.427179, 0.9953985, 0.4129621, 1.451363, 0.7280517, 0.1666176, 1.27647, 0.6892303, -0.08642584, 1.164607, 0.800345, -0.2430276, 1.1881, 0.7989623, -0.299524, 1.202474, 1.045725, 0.1193697, 1.455738, 1.022525, -0.1338982, 1.498405, 0.9624584, -0.2586795, 1.344059, 0.887923, -0.2168417, 1.267333, 0.6641873, -0.3535602, 1.275514, 0.7565708, -0.5906844, 1.22803, 0.9391077, -1.003697, 1.200633, 0.9917754, -1.015792, 1.085936, 0.8123618, -0.3891837, 1.334737, 0.6120296, -0.5803264, 1.074572, 0.4109374, -0.7926086, 0.8183245, 0.4297414, -0.7832888, 0.6786773, 0.8601837, 0.23093, 1.420041, 0.8238463, -0.3602048, 1.175828, 0.7486538, -0.3443161, 1.185667, 0.878093, -0.2161884, 1.253224, 0.8745214, -0.2174782, 1.246061,
2.6720937, 0.7754744, -0.398922, 1.345955, 0.8466766, -0.04391032, 1.389209, 0.9108629, 0.2936237, 1.416436, 1.044699, 0.3805993, 1.440359, 0.7521348, 0.1460527, 1.267842, 0.714101, -0.09771147, 1.165679, 0.8205188, -0.2593192, 1.18013, 0.8139334, -0.314499, 1.208969, 1.084196, 0.09946667, 1.444965, 1.060649, -0.1535398, 1.487825, 1.000389, -0.2781918, 1.333586, 0.9826893, -0.3201525, 1.285489, 0.6814677, -0.3747201, 1.291595, 0.7966214, -0.5984253, 1.227932, 1.024766, -1.002016, 1.171438, 1.06704, -0.9993502, 1.056544, 0.8328453, -0.4052958, 1.33814, 0.6239386, -0.5863237, 1.08412, 0.408579, -0.7934004, 0.8281614, 0.4241453, -0.7862362, 0.6877602, 0.8960533, 0.2113385, 1.41194, 0.833663, -0.3802127, 1.181538, 0.7712081, -0.3576385, 1.192267, 0.9725683, -0.3189142, 1.271714, 0.9686148, -0.3194363, 1.264992,
2.740196, 0.7856802, -0.4464222, 1.381568, 0.863152, -0.07660071, 1.403487, 0.9276298, 0.274854, 1.416471, 1.062827, 0.3598887, 1.440373, 0.7691737, 0.1200381, 1.267364, 0.7363261, -0.1131812, 1.171901, 0.8307837, -0.2831267, 1.180876, 0.828697, -0.3343151, 1.222807, 1.100816, 0.08082191, 1.444953, 1.077129, -0.1719512, 1.487852, 1.016795, -0.2964859, 1.33365, 0.9990919, -0.3384449, 1.285544, 0.6891153, -0.4202439, 1.333935, 0.8584661, -0.6527507, 1.211817, 1.094366, -0.9622129, 1.091889, 1.139775, -0.96803, 0.9741024, 0.8463923, -0.4517767, 1.364934, 0.81206, -0.7515165, 1.256375, 0.7888629, -1.147542, 1.150663, 0.8212881, -1.167013, 1.026351, 0.9132841, 0.189161, 1.414998, 0.8403693, -0.411664, 1.189044, 0.7888098, -0.3662235, 1.207945, 0.9889178, -0.3371069, 1.271836, 0.9848945, -0.3374982, 1.265202,
2.8080821, 0.8026536, -0.480644, 1.409239, 0.8906661, -0.1136083, 1.411497, 0.9681699, 0.2377928, 1.400723, 0.9205654, 0.1723961, 1.377442, 0.8087444, 0.08218683, 1.251555, 0.7601219, -0.1109269, 1.188575, 0.8422825, -0.2887292, 1.184896, 0.8509744, -0.3397959, 1.248795, 1.141, 0.04397601, 1.42914, 1.116916, -0.2083624, 1.472235, 0.9548538, -0.3749959, 1.320978, 0.956345, -0.4664327, 1.338951, 0.7037322, -0.4517395, 1.359956, 0.8923959, -0.6641005, 1.230035, 1.153111, -0.948456, 1.099844, 1.197031, -0.9582042, 0.9827314, 0.865633, -0.488524, 1.395934, 0.7866977, -0.7861528, 1.3056, 0.7060641, -1.180263, 1.223052, 0.7334327, -1.208722, 1.098943, 0.9502231, 0.1518925, 1.405444, 0.8611863, -0.4304234, 1.215517, 0.8147185, -0.3570276, 1.239214, 0.9330748, -0.5206174, 1.33613, 0.9703828, -0.4876735, 1.304549,
2.8726116, 0.7455388, -0.5582979, 1.426493, 0.8112472, -0.1996321, 1.418521, 0.8705262, 0.1475679, 1.395215, 0.8219256, 0.07912499, 1.3718, 0.7108236, -0.008386513, 1.245943, 0.8266013, -0.2075265, 1.224632, 0.9060199, -0.371123, 1.282684, 0.8649405, -0.4263024, 1.275055, 1.043757, -0.0460203, 1.423149, 0.9731079, -0.2691801, 1.359963, 0.8885507, -0.4806124, 1.278411, 0.8570468, -0.5591502, 1.261476, 0.6608388, -0.525303, 1.406521, 0.9209737, -0.6510531, 1.296139, 1.272062, -0.826191, 1.191585, 1.320558, -0.8308457, 1.075861, 0.8059023, -0.57506, 1.391418, 0.6804907, -0.8576444, 1.300431, 0.5386563, -1.234483, 1.216846, 0.5617012, -1.263339, 1.090657, 0.8568747, 0.06224117, 1.403417, 0.8599498, -0.4818463, 1.251842, 0.8330912, -0.3923439, 1.2858, 0.8523672, -0.6440039, 1.253468, 0.8660446, -0.5431069, 1.207563,
2.9392352, 0.7740371, -0.686891, 1.548453, 0.849174, -0.3775615, 1.532907, 0.9136726, -0.07575995, 1.503563, 0.8643045, -0.1521295, 1.480003, 0.7536902, -0.2314472, 1.353504, 0.920713, -0.3907039, 1.340127, 0.9033922, -0.5739784, 1.258262, 0.9064978, -0.6376246, 1.284608, 1.086407, -0.2675936, 1.531029, 1.06291, -0.5163398, 1.572967, 0.9295347, -0.6243868, 1.354673, 0.9160162, -0.6810187, 1.296405, 0.6814108, -0.6321597, 1.522801, 0.9310392, -0.5531498, 1.409113, 1.343281, -0.4478791, 1.27587, 1.391311, -0.4441494, 1.157079, 0.8350062, -0.7135959, 1.511162, 0.7473686, -1.003671, 1.420655, 0.653357, -1.392884, 1.338127, 0.6808552, -1.422957, 1.215134, 0.8992261, -0.1501607, 1.513136, 0.9144294, -0.7497079, 1.253067, 0.9052437, -0.6539646, 1.293222, 0.8856901, -0.7735435, 1.250082, 0.8858969, -0.6480086, 1.254111,
3.0063088, 0.7932579, -0.7679628, 1.541126, 0.8632282, -0.5000241, 1.505414, 0.9227699, -0.2366432, 1.456825, 0.8738104, -0.3187547, 1.431788, 0.7624705, -0.3923492, 1.306243, 0.939226, -0.5785668, 1.332589, 0.9358415, -0.7655511, 1.265473, 0.9581991, -0.7867047, 1.31781, 1.095116, -0.4274621, 1.484022, 1.071315, -0.674387, 1.526162, 0.9822665, -0.4395887, 1.407583, 0.9330367, -0.3887581, 1.39761, 0.7108535, -0.7049052, 1.518942, 0.9597553, -0.5788166, 1.424677, 1.350187, -0.4101459, 1.325696, 1.399739, -0.4095801, 1.207487, 0.8439333, -0.8002724, 1.501622, 0.7689526, -1.086838, 1.392295, 0.6911217, -1.473317, 1.284808, 0.7185974, -1.50425, 1.164423, 0.9095984, -0.3018892, 1.471156, 0.9719405, -0.8053254, 1.345093, 0.9476642, -0.7775935, 1.306167, 0.9293728, -0.3090965, 1.399053, 0.9001582, -0.3704061, 1.418647,
3.0719874, 0.7874293, -0.7385529, 1.419102, 0.8537428, -0.4792738, 1.382988, 0.9091414, -0.2244539, 1.334278, 0.8617566, -0.3071227, 1.308147, 0.7486922, -0.3806721, 1.183696, 0.9276275, -0.5601915, 1.223354, 0.9251152, -0.7474636, 1.157446, 0.9265959, -0.8112482, 1.138547, 1.08126, -0.415536, 1.361374, 1.056822, -0.6625592, 1.403929, 0.9639634, -0.4089749, 1.342188, 0.9576759, -0.3608298, 1.421843, 0.7172213, -0.6727082, 1.380714, 0.9966289, -0.5501029, 1.295433, 1.373128, -0.4092747, 1.220015, 1.422835, -0.4102386, 1.104412, 0.8343493, -0.7707477, 1.408529, 0.7587897, -1.052797, 1.282083, 0.680814, -1.43322, 1.151876, 0.7077143, -1.461553, 1.031594, 0.8970863, -0.2875546, 1.348587, 0.9401897, -0.8297193, 1.166773, 0.9134378, -0.8008322, 1.127113, 0.8996525, -0.2684732, 1.366659, 0.9356963, -0.3367916, 1.440816,
