Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.026277, 0.5849303, -0.5791535, 1.499947, 0.6018004, -0.347242, 1.472499, 0.6143, -0.1186872, 1.435087, 0.6551731, 0.007792091, 1.421782, 0.4349635, -0.1898249, 1.384001, 0.3315309, -0.3910351, 1.329334, 0.4966937, -0.4309043, 1.269588, 0.5557978, -0.4436408, 1.259603, 0.7882856, -0.2256886, 1.456548, 0.832435, -0.4047325, 1.465447, 0.7105753, -0.5174622, 1.284641, 0.6760775, -0.5187166, 1.264488, 0.4948708, -0.5618964, 1.460905, 0.4712238, -0.5528353, 1.138851, 0.4514385, -0.5511442, 0.785867, 0.4567207, -0.5433281, 0.6574616, 0.6555587, -0.5775082, 1.49082, 0.764883, -0.5654404, 1.208764, 0.9152439, -0.5594053, 0.8725531, 0.9246761, -0.5545503, 0.7493159, 0.6119905, -0.1753342, 1.44621, 0.6122639, -0.4804543, 1.238853, 0.5714744, -0.4814962, 1.215669, 0.6249143, -0.5258734, 1.239037, 0.6418384, -0.4792277, 1.259708,
8.8251465, 0.6096116, -0.7160821, 1.369602, 0.6924741, -0.5369406, 1.372957, 0.7691135, -0.3606063, 1.367045, 0.8490771, -0.2072378, 1.377157, 0.6197068, -0.4653399, 1.25105, 0.7817075, -0.317211, 1.168332, 0.927018, -0.4016069, 1.124898, 0.9770433, -0.4303755, 1.112876, 0.938956, -0.5184118, 1.419839, 0.9806877, -0.662312, 1.49184, 1.078097, -0.5481958, 1.392258, 1.11286, -0.553444, 1.340376, 0.5262284, -0.682718, 1.324144, 0.5310029, -0.9012116, 1.108334, 0.5448905, -1.165228, 0.8792906, 0.5785605, -1.179022, 0.7657638, 0.6730046, -0.7259475, 1.369635, 0.7553031, -0.5202218, 1.086645, 0.8371468, -0.3394098, 0.8415873, 0.8677253, -0.3296112, 0.721808, 0.7510071, -0.4045295, 1.370117, 0.9737843, -0.4325382, 1.108947, 0.9593833, -0.4233418, 1.110889, 1.112367, -0.5389668, 1.273604, 1.118521, -0.5064306, 1.305669,
8.8594859, 0.6165564, -0.7190456, 1.367732, 0.6994985, -0.5384224, 1.371251, 0.7758455, -0.3603244, 1.365566, 0.8532323, -0.2093974, 1.381364, 0.6264443, -0.4650568, 1.249582, 0.7821351, -0.3522948, 1.15735, 0.8456442, -0.5398885, 1.188446, 0.8179961, -0.5633895, 1.190636, 0.9456506, -0.518128, 1.418372, 0.9873359, -0.662035, 1.490403, 1.084715, -0.547923, 1.390832, 1.119477, -0.5531703, 1.338949, 0.5345967, -0.6849489, 1.322052, 0.5380762, -0.9028499, 1.105557, 0.5505837, -1.166206, 0.8756478, 0.5840946, -1.179783, 0.7620904, 0.6782813, -0.7293091, 1.368059, 0.7570221, -0.5206957, 1.086056, 0.8356555, -0.3372959, 0.8419082, 0.866061, -0.3270731, 0.7220244, 0.7578474, -0.4046873, 1.368582, 0.8320293, -0.6201829, 1.172066, 0.7768579, -0.5671309, 1.193745, 1.118579, -0.5378631, 1.270467, 1.127554, -0.50616, 1.304701,
8.8925811, 0.6262354, -0.7207218, 1.36341, 0.7068385, -0.53918, 1.368274, 0.7809075, -0.360168, 1.36377, 0.8568383, -0.2095611, 1.382917, 0.6315096, -0.4649009, 1.247794, 0.782845, -0.3533828, 1.156487, 0.8460302, -0.5398886, 1.188157, 0.8193587, -0.5657007, 1.191972, 0.9506835, -0.51797, 1.416585, 0.9923313, -0.6618808, 1.488641, 1.089688, -0.5477704, 1.389079, 1.124449, -0.5530172, 1.337195, 0.5439008, -0.6862867, 1.31778, 0.5439097, -0.9047517, 1.101875, 0.552544, -1.168783, 0.8725856, 0.5860003, -1.181537, 0.7588113, 0.6877007, -0.7312263, 1.363888, 0.7693257, -0.5193955, 1.080102, 0.8485136, -0.3376045, 0.8401818, 0.8790617, -0.3263539, 0.7206334, 0.7634735, -0.4047365, 1.366511, 0.800803, -0.626325, 1.206728, 0.7806172, -0.5462992, 1.200615, 1.123555, -0.5376966, 1.268687, 1.132487, -0.5060135, 1.302976,
8.9252002, 0.636163, -0.7283688, 1.35294, 0.7123981, -0.5420002, 1.364168, 0.7833769, -0.3603172, 1.36315, 0.8595883, -0.2117375, 1.384875, 0.6339808, -0.4650492, 1.247177, 0.7945035, -0.3060751, 1.304794, 0.8479941, -0.5167974, 1.202124, 0.8299402, -0.5566142, 1.19144, 0.953139, -0.518117, 1.415968, 0.9947697, -0.6620281, 1.488036, 1.092116, -0.5479184, 1.388479, 1.126876, -0.5531649, 1.336594, 0.548495, -0.6914477, 1.31808, 0.5467947, -0.907774, 1.099691, 0.5534866, -1.169386, 0.8674262, 0.5874256, -1.179127, 0.7529994, 0.7077435, -0.7427393, 1.329971, 0.7811981, -0.5406741, 1.093113, 0.8770733, -0.3159902, 0.8364114, 0.9082756, -0.3006714, 0.7179354, 0.7665532, -0.4053481, 1.365281, 0.8494267, -0.6004134, 1.182212, 0.7914497, -0.5506759, 1.19, 1.125975, -0.537845, 1.268093, 1.134898, -0.5061629, 1.30239,
8.9571882, 0.6608682, -0.7241533, 1.338942, 0.7242463, -0.5400202, 1.358597, 0.7864446, -0.3591077, 1.363097, 0.8628785, -0.2120595, 1.385891, 0.6370527, -0.4638397, 1.247131, 0.8039749, -0.3031285, 1.296432, 0.8517569, -0.5185649, 1.201459, 0.8308887, -0.5588091, 1.191565, 0.9561915, -0.5169129, 1.415921, 0.9978025, -0.6608371, 1.487999, 1.095135, -0.5467343, 1.388445, 1.129909, -0.5519823, 1.33654, 0.5599411, -0.6930708, 1.313805, 0.5511844, -0.9102096, 1.096329, 0.5498712, -1.172783, 0.8650301, 0.5843559, -1.178075, 0.7496142, 0.7388223, -0.7290349, 1.316675, 0.8294569, -0.5140472, 1.099962, 0.9456174, -0.2743235, 0.866711, 0.9787115, -0.253725, 0.7504263, 0.7712706, -0.4039997, 1.364289, 0.8469288, -0.5985481, 1.169435, 0.7918716, -0.5514789, 1.193946, 1.128998, -0.5366689, 1.268043, 1.137909, -0.5049962, 1.302347,
8.9933218, 0.7426043, -0.7036799, 1.315878, 0.7738677, -0.5166087, 1.354149, 0.7954855, -0.3399455, 1.376889, 0.8685524, -0.2084573, 1.387836, 0.6461372, -0.4446731, 1.260973, 0.8141899, -0.2837929, 1.30567, 0.8467829, -0.5023752, 1.210459, 0.8320725, -0.5506865, 1.203484, 0.9652212, -0.4978548, 1.429736, 1.006815, -0.6419671, 1.501783, 1.104116, -0.527964, 1.402193, 1.138867, -0.5332073, 1.350324, 0.6397175, -0.6811444, 1.291981, 0.7067645, -0.8650711, 1.055203, 0.7945332, -1.088947, 0.8011245, 0.8336802, -1.075373, 0.6880288, 0.8206434, -0.70285, 1.296125, 0.8548073, -0.468974, 1.080563, 0.9064937, -0.2065932, 0.8481077, 0.9361783, -0.1694427, 0.7340351, 0.7875645, -0.3852057, 1.3736, 0.8545126, -0.6138237, 1.175712, 0.7900121, -0.5437403, 1.20942, 1.137944, -0.5179823, 1.281802, 1.146841, -0.486432, 1.316068,
9.0245767, 0.745275, -0.7025408, 1.316735, 0.7759493, -0.5158966, 1.353886, 0.7996205, -0.3366248, 1.376829, 0.8747391, -0.2033281, 1.391435, 0.6502791, -0.4413547, 1.260925, 0.8183367, -0.2803148, 1.304948, 0.8514156, -0.5005122, 1.214114, 0.8367426, -0.5517555, 1.20813, 0.969337, -0.4945508, 1.429684, 1.010903, -0.6386944, 1.501743, 1.108185, -0.5247073, 1.402154, 1.142914, -0.5299466, 1.350314, 0.6428733, -0.6801456, 1.293474, 0.7106999, -0.8648806, 1.057742, 0.799419, -1.089674, 0.8048946, 0.8385569, -1.076666, 0.6918225, 0.8228838, -0.70163, 1.296468, 0.8576697, -0.4668514, 1.082099, 0.910099, -0.2034079, 0.8510373, 0.9398302, -0.1666516, 0.736886, 0.7932215, -0.3816394, 1.373171, 0.8528651, -0.61282, 1.172778, 0.792215, -0.542033, 1.20875, 1.141979, -0.5147365, 1.281797, 1.150859, -0.4832072, 1.316069,
9.0585448, 0.7621128, -0.6924285, 1.305037, 0.7842569, -0.5110928, 1.348259, 0.8032598, -0.3333676, 1.376175, 0.8785763, -0.1978614, 1.394273, 0.653924, -0.4381012, 1.260283, 0.8219439, -0.2769656, 1.303946, 0.6735899, -0.4430597, 1.389951, 0.6237041, -0.5094935, 1.41279, 0.9729586, -0.4913102, 1.429036, 1.014498, -0.6354834, 1.501108, 1.111762, -0.5215102, 1.401519, 1.146471, -0.526746, 1.349709, 0.6626474, -0.6703527, 1.278588, 0.740407, -0.8452951, 1.038159, 0.8409768, -1.058609, 0.7797072, 0.8804691, -1.040875, 0.6674376, 0.8364869, -0.691539, 1.287684, 0.8633445, -0.4547238, 1.074224, 0.9067722, -0.1887652, 0.8441263, 0.9358889, -0.1481584, 0.731205, 0.7986618, -0.3776341, 1.371317, 0.6056691, -0.5691757, 1.411665, 0.6245503, -0.5252638, 1.333, 1.145523, -0.5115498, 1.281196, 1.154386, -0.4800399, 1.315476,
9.0917109, 0.7789453, -0.6445577, 1.312984, 0.7945516, -0.4880572, 1.348176, 0.8075953, -0.3251326, 1.37515, 0.8799945, -0.1953416, 1.39447, 0.6582686, -0.4298778, 1.259281, 0.8340214, -0.4627105, 1.263699, 0.6495242, -0.5632382, 1.377034, 0.6277446, -0.5535762, 1.405711, 0.9772749, -0.4831198, 1.42802, 1.018777, -0.6273643, 1.5001, 1.116014, -0.5134229, 1.400505, 1.150724, -0.5186579, 1.348694, 0.6893731, -0.6191429, 1.257661, 0.7418668, -0.8290878, 1.042096, 0.813854, -1.082301, 0.8128289, 0.8531111, -1.068107, 0.6997727, 0.8428722, -0.6470318, 1.324795, 0.8672899, -0.4446237, 1.077385, 0.9079803, -0.2179594, 0.8080645, 0.9361923, -0.1789052, 0.6945254, 0.8047469, -0.3662323, 1.370164, 0.6375781, -0.6525531, 1.449553, 0.5995283, -0.5774693, 1.37, 1.149757, -0.5034935, 1.280183, 1.158594, -0.4720283, 1.314466,
9.1267739, 0.7789169, -0.6428663, 1.315015, 0.7966759, -0.4790928, 1.353032, 0.8111769, -0.3123783, 1.381277, 0.8815966, -0.1902043, 1.396874, 0.6618707, -0.4171274, 1.265435, 0.8301015, -0.4612049, 1.265835, 0.6511325, -0.5628583, 1.38598, 0.6391752, -0.5686383, 1.414973, 0.980857, -0.470435, 1.434156, 1.022349, -0.6147965, 1.506213, 1.11957, -0.5009134, 1.406593, 1.154279, -0.5061474, 1.354783, 0.6879203, -0.617229, 1.267443, 0.7441401, -0.8212563, 1.046299, 0.8203079, -1.067433, 0.8106335, 0.8594741, -1.05248, 0.6975558, 0.8433855, -0.6451705, 1.32388, 0.8701453, -0.4336835, 1.084776, 0.9135201, -0.1965557, 0.8252756, 0.9420658, -0.1572139, 0.7119503, 0.8082854, -0.3539656, 1.376024, 0.6359033, -0.62341, 1.40721, 0.6223171, -0.603198, 1.377667, 1.153304, -0.4910367, 1.286255, 1.16213, -0.4596455, 1.320515,
9.1577243, 0.7814595, -0.6837152, 1.2768, 0.8037362, -0.5234212, 1.308566, 0.8202626, -0.3646728, 1.331106, 0.8863517, -0.2023007, 1.382312, 0.6708586, -0.4694378, 1.215178, 0.8382071, -0.457839, 1.267807, 0.6679184, -0.511429, 1.407911, 0.6540058, -0.5112844, 1.416998, 0.9897735, -0.522429, 1.383984, 1.039672, -0.6923542, 1.470903, 1.093954, -0.8670225, 1.56424, 1.113686, -0.9262924, 1.597666, 0.6967751, -0.6552848, 1.188396, 0.753167, -0.8754193, 0.9891373, 0.8302196, -1.141191, 0.7787811, 0.869937, -1.131331, 0.6671549, 0.8402784, -0.6828709, 1.322553, 0.8732684, -0.5005584, 1.060859, 0.9238403, -0.2978766, 0.7748629, 0.9522284, -0.2625277, 0.6605769, 0.8171399, -0.4042839, 1.327095, 0.645439, -0.5828358, 1.407601, 0.6348387, -0.5636377, 1.371429, 1.1135, -0.9100145, 1.529107, 1.123455, -0.8770044, 1.563243,
9.1921558, 0.7826151, -0.678481, 1.276116, 0.804961, -0.5087422, 1.31074, 0.8210362, -0.3353665, 1.338822, 0.8866099, -0.200689, 1.382128, 0.6716658, -0.4401639, 1.222954, 0.8390117, -0.4575419, 1.268339, 0.6672719, -0.5117265, 1.408035, 0.6582217, -0.5295472, 1.405453, 0.9905729, -0.4932937, 1.391701, 1.040468, -0.6634838, 1.478556, 1.094738, -0.8383105, 1.571843, 1.114472, -0.8975894, 1.605268, 0.6932124, -0.6454878, 1.209628, 0.7549064, -0.8522463, 0.9951434, 0.8378364, -1.102278, 0.7670153, 0.8771892, -1.089541, 0.6551132, 0.8492528, -0.6740593, 1.294581, 0.8773742, -0.4655993, 1.052889, 0.922493, -0.2324247, 0.7899983, 0.9507259, -0.1949422, 0.6763737, 0.8180768, -0.3790742, 1.333172, 0.662272, -0.5744121, 1.410089, 0.6610361, -0.5700132, 1.399, 1.114271, -0.8814019, 1.536666, 1.124205, -0.8485154, 1.57074,
9.2244023, 0.7844719, -0.6678912, 1.270052, 0.8069133, -0.4959977, 1.30719, 0.8230257, -0.3249989, 1.33674, 0.8896297, -0.1916683, 1.37885, 0.6736635, -0.4298151, 1.220897, 0.842402, -0.4571921, 1.26735, 1.055963, -0.4939803, 1.333052, 1.122215, -0.5059476, 1.355227, 0.9925537, -0.4829857, 1.389623, 1.042419, -0.6532655, 1.47648, 1.096668, -0.8281448, 1.569764, 1.116402, -0.887427, 1.60319, 0.69076, -0.6413648, 1.22655, 0.7545056, -0.8371143, 1.00013, 0.8395734, -1.07416, 0.7581064, 0.8785384, -1.059098, 0.6459638, 0.8568637, -0.6528415, 1.245897, 0.8855453, -0.427591, 1.020215, 0.9315892, -0.1749183, 0.7757913, 0.9597164, -0.1360321, 0.6633822, 0.8200727, -0.3676866, 1.330838, 1.124602, -0.5511601, 1.360804, 1.114281, -0.4374887, 1.361612, 1.116186, -0.871268, 1.534582, 1.126098, -0.8384207, 1.568649,
9.2600802, 0.7910169, -0.6579264, 1.265961, 0.8133671, -0.4864133, 1.302551, 0.8296788, -0.3163387, 1.330606, 0.8936622, -0.1866182, 1.374949, 0.6803238, -0.4211756, 1.21479, 0.8478123, -0.4580136, 1.266421, 1.054763, -0.5052915, 1.336732, 1.119716, -0.520605, 1.360558, 0.9991657, -0.4743736, 1.383501, 1.048957, -0.6447278, 1.470393, 1.10316, -0.8196502, 1.563695, 1.122891, -0.8789352, 1.597123, 0.6946777, -0.6374358, 1.22821, 0.7601819, -0.8274354, 0.9966135, 0.8472834, -1.057687, 0.7485479, 0.885903, -1.042324, 0.6364024, 0.8591856, -0.6504205, 1.246687, 0.8906176, -0.4259659, 1.02075, 0.9398672, -0.1742505, 0.7760931, 0.9681257, -0.135945, 0.6636711, 0.8266321, -0.3587619, 1.325171, 1.122129, -0.5657606, 1.366131, 1.111843, -0.4520202, 1.366936, 1.122644, -0.8627986, 1.528522, 1.132512, -0.8299826, 1.562601,
9.2921524, 0.7915783, -0.6647271, 1.26544, 0.8141637, -0.4992554, 1.299518, 0.8308686, -0.338203, 1.322996, 0.8953371, -0.1911705, 1.372027, 0.6814849, -0.4430227, 1.207135, 0.8702641, -0.4340334, 1.271254, 1.062282, -0.4270017, 1.340807, 1.128305, -0.425489, 1.366579, 1.000322, -0.4961105, 1.375888, 1.050092, -0.6662641, 1.462833, 1.104288, -0.8410653, 1.556176, 1.124018, -0.9003437, 1.589603, 0.6970863, -0.6473536, 1.23167, 0.7580481, -0.8384348, 0.9996728, 0.8398522, -1.069981, 0.7511739, 0.8781368, -1.055602, 0.6387932, 0.8587956, -0.6593333, 1.248308, 0.8920627, -0.4459697, 1.011843, 0.9434259, -0.2073334, 0.7549888, 0.9714923, -0.1705095, 0.6421676, 0.8277119, -0.3780642, 1.318924, 1.130647, -0.4710431, 1.372085, 1.120257, -0.3577945, 1.372786, 1.123772, -0.8841364, 1.521037, 1.133643, -0.851224, 1.555165,
9.3251479, 0.7929609, -0.6901475, 1.253842, 0.8147179, -0.5224221, 1.288732, 0.8306577, -0.3558084, 1.314587, 0.8965704, -0.199894, 1.366731, 0.6812459, -0.4606185, 1.198689, 0.8661429, -0.4407913, 1.265773, 0.6966981, -0.4636425, 1.376608, 0.6886895, -0.484695, 1.367772, 1.000085, -0.5136129, 1.367476, 1.049837, -0.6836007, 1.454467, 1.104026, -0.8583009, 1.547845, 1.123754, -0.917574, 1.581272, 0.7005351, -0.6692791, 1.209485, 0.7609543, -0.8639385, 0.9817067, 0.8422678, -1.099964, 0.7380937, 0.8808311, -1.085382, 0.6261659, 0.858483, -0.692005, 1.252567, 0.8888544, -0.4767228, 1.017177, 0.9367592, -0.2362986, 0.7615514, 0.9648238, -0.198162, 0.6487641, 0.8276823, -0.3973763, 1.309751, 0.6556924, -0.4939928, 1.334621, 0.687784, -0.4520491, 1.393857, 1.123509, -0.9013063, 1.512735, 1.133383, -0.8683116, 1.546905,
9.3581741, 0.793702, -0.69364, 1.253953, 0.8155724, -0.5262282, 1.288783, 0.8316436, -0.360269, 1.314485, 0.897464, -0.2042074, 1.365496, 0.6822276, -0.4650717, 1.198578, 0.8646008, -0.4369276, 1.266593, 0.6966957, -0.4531723, 1.381309, 0.6886263, -0.4807796, 1.370909, 1.001064, -0.5180473, 1.367375, 1.050811, -0.6879963, 1.454372, 1.104998, -0.8626738, 1.547755, 1.124727, -0.9219456, 1.581183, 0.7012326, -0.672993, 1.211583, 0.7614362, -0.8669919, 0.9831235, 0.8424546, -1.1022, 0.7388046, 0.8809811, -1.087548, 0.6268491, 0.8591083, -0.6938415, 1.251979, 0.8901007, -0.4796596, 1.015661, 0.9387139, -0.2406429, 0.7590538, 0.9667773, -0.2025824, 0.6462862, 0.82864, -0.401661, 1.30969, 0.653945, -0.4081397, 1.344784, 0.6745073, -0.5100846, 1.331808, 1.124481, -0.9056649, 1.51265, 1.134354, -0.8726525, 1.546826,
9.3939534, 0.7944802, -0.6961744, 1.255051, 0.8162933, -0.5293707, 1.289485, 0.8322943, -0.3642845, 1.314696, 0.8977712, -0.2083612, 1.365235, 0.682874, -0.4690805, 1.19878, 0.7671298, -0.3253359, 1.251871, 0.6343255, -0.2212129, 1.179602, 0.6567981, -0.1722695, 1.203252, 1.00171, -0.5220397, 1.367586, 1.051455, -0.6919537, 1.454586, 1.105641, -0.8666104, 1.547972, 1.12537, -0.9258812, 1.5814, 0.702346, -0.6741497, 1.210019, 0.7619849, -0.8701705, 0.9834853, 0.8423539, -1.107641, 0.7415286, 0.8809285, -1.093362, 0.6295837, 0.8596764, -0.6995429, 1.260453, 0.8897076, -0.4882224, 1.021303, 0.9371542, -0.2526607, 0.761547, 0.9651741, -0.2147554, 0.6485586, 0.829314, -0.4054419, 1.310032, 0.6510372, -0.1702424, 1.19683, 0.6418337, -0.2046925, 1.163818, 1.125124, -0.9095885, 1.51287, 1.134998, -0.8765599, 1.547049,
9.4260582, 0.794027, -0.6944275, 1.25497, 0.8157071, -0.5266907, 1.289651, 0.8315322, -0.3604583, 1.315171, 0.8978189, -0.2082104, 1.365195, 0.6821132, -0.4652616, 1.19926, 0.7649702, -0.3208282, 1.25274, 0.9040478, -0.3379345, 1.344261, 0.951923, -0.3442915, 1.377313, 1.000954, -0.518237, 1.368056, 1.050699, -0.6881835, 1.455042, 1.104884, -0.8628588, 1.548419, 1.124612, -0.9221309, 1.581846, 0.7013739, -0.6718649, 1.21224, 0.7611856, -0.8665285, 0.9842687, 0.8416878, -1.102281, 0.7407566, 0.8802025, -1.087754, 0.6287581, 0.8592284, -0.6941246, 1.25565, 0.8896889, -0.481224, 1.018022, 0.9376366, -0.2438958, 0.7601486, 0.9656575, -0.2059311, 0.6472638, 0.8286015, -0.4019267, 1.31042, 0.9455311, -0.34167, 1.371394, 0.9475649, -0.3006232, 1.395304, 1.124365, -0.9058477, 1.513308, 1.133945, -0.8707923, 1.548362,
9.4570511, 0.7936846, -0.6971834, 1.25668, 0.8151001, -0.530547, 1.290494, 0.8305168, -0.3660775, 1.314889, 0.8971483, -0.2142243, 1.363275, 0.6810895, -0.4708738, 1.198963, 0.7992346, -0.3670631, 1.26622, 0.961968, -0.2316595, 1.364614, 1.015899, -0.1887688, 1.398726, 0.9999406, -0.5238242, 1.367769, 1.049692, -0.6937194, 1.454756, 1.103883, -0.8683638, 1.548134, 1.123612, -0.9276342, 1.581561, 0.7017154, -0.6731083, 1.21173, 0.759806, -0.8699537, 0.9854255, 0.8383033, -1.108145, 0.7439736, 0.8767968, -1.094104, 0.6318994, 0.8574288, -0.6998545, 1.262608, 0.8878232, -0.4901736, 1.021996, 0.9356224, -0.2567314, 0.7608068, 0.9636562, -0.2190519, 0.6476931, 0.8277049, -0.407044, 1.310459, 1.009293, -0.1868678, 1.392815, 1.011048, -0.1467622, 1.416736, 1.123369, -0.9113327, 1.513026, 1.133247, -0.8782921, 1.547198,
9.4934419, 0.7933332, -0.6899675, 1.26098, 0.8144364, -0.5222793, 1.29523, 0.8295541, -0.3563324, 1.320212, 0.8971124, -0.2137652, 1.363976, 0.6801392, -0.4611362, 1.204303, 0.8072793, -0.3709568, 1.272269, 0.8626643, -0.5240051, 1.203752, 0.8384396, -0.5548113, 1.20795, 0.9989982, -0.5141382, 1.373088, 1.048764, -0.6841235, 1.460035, 1.102961, -0.8588222, 1.553384, 1.12269, -0.9180957, 1.586812, 0.7021146, -0.6633782, 1.209996, 0.760134, -0.8634457, 0.9868454, 0.8385631, -1.105092, 0.7492684, 0.8771894, -1.091352, 0.6371888, 0.8566825, -0.691801, 1.273857, 0.8861547, -0.4838885, 1.031525, 0.9328256, -0.2524865, 0.7686061, 0.960854, -0.2148462, 0.6553146, 0.8268139, -0.3977213, 1.315603, 0.8513885, -0.6228218, 1.169331, 0.8500886, -0.5410436, 1.177833, 1.122767, -0.9020947, 1.518452, 1.133029, -0.8694165, 1.550352,
9.5251486, 0.7919366, -0.6835486, 1.265265, 0.8132918, -0.5158333, 1.299553, 0.8287237, -0.3499301, 1.324522, 0.897027, -0.2125788, 1.365912, 0.6793174, -0.4547372, 1.208624, 0.7533133, -0.3026952, 1.256609, 0.8210022, -0.5065878, 1.225043, 0.8214746, -0.5511986, 1.217804, 0.9981838, -0.5077747, 1.377395, 1.047963, -0.6778201, 1.464312, 1.102166, -0.8525552, 1.55764, 1.121896, -0.9118307, 1.591067, 0.699762, -0.6573051, 1.220505, 0.758304, -0.8546776, 0.9943679, 0.8371825, -1.09292, 0.75352, 0.8756923, -1.07889, 0.6412461, 0.8561214, -0.6846021, 1.272279, 0.8860497, -0.4745001, 1.031981, 0.9332275, -0.2406396, 0.7716221, 0.9612991, -0.2030545, 0.6583548, 0.825897, -0.3912938, 1.319919, 0.8514146, -0.6228268, 1.169333, 0.8524139, -0.5218289, 1.187823, 1.121655, -0.8955815, 1.522493, 1.131535, -0.8626119, 1.55661,
9.5588638, 0.7931062, -0.6828473, 1.268213, 0.8141462, -0.5151361, 1.302224, 0.8293167, -0.3492384, 1.326926, 0.8979934, -0.2125451, 1.368143, 0.6799134, -0.4540419, 1.211029, 0.7632174, -0.3081588, 1.260385, 0.8432637, -0.4781162, 1.237818, 0.8293235, -0.5173932, 1.228177, 0.998779, -0.5070873, 1.379798, 1.048561, -0.6771418, 1.466706, 1.102766, -0.8518829, 1.560027, 1.122496, -0.9111587, 1.593454, 0.7015391, -0.6558524, 1.218697, 0.7595897, -0.8554406, 0.9947235, 0.8379043, -1.096069, 0.7565615, 0.8764657, -1.082399, 0.6443, 0.8575943, -0.6860747, 1.285685, 0.8854662, -0.4796287, 1.041808, 0.930202, -0.2501034, 0.7775433, 0.9581831, -0.2127148, 0.6639532, 0.8265498, -0.3905993, 1.322386, 0.8197159, -0.5750682, 1.205975, 0.8612091, -0.5186514, 1.209333, 1.122255, -0.8949134, 1.524874, 1.132135, -0.8619493, 1.558984,
9.5917717, 0.7931796, -0.6822218, 1.267286, 0.8156288, -0.5075926, 1.305263, 0.8347086, -0.3235226, 1.343349, 0.9029184, -0.20197, 1.373316, 0.6853552, -0.4283266, 1.227509, 0.7825095, -0.2885252, 1.267068, 0.8436731, -0.4776517, 1.238297, 0.8277225, -0.5281236, 1.224037, 1.004191, -0.4815174, 1.396238, 1.053987, -0.6518221, 1.483083, 1.10819, -0.8267184, 1.576355, 1.127923, -0.8860019, 1.609783, 0.6863681, -0.6627172, 1.263962, 0.7614944, -0.8322774, 1.017534, 0.8588225, -1.038026, 0.7534888, 0.8975034, -1.01896, 0.6413097, 0.8741831, -0.6712735, 1.215745, 0.8984421, -0.4183806, 1.02155, 0.9393442, -0.1354926, 0.8145925, 0.967778, -0.09325508, 0.7033662, 0.8307229, -0.3704023, 1.334501, 0.8522577, -0.5766404, 1.179648, 0.873037, -0.4881153, 1.225167, 1.127671, -0.8698516, 1.541158, 1.137536, -0.8370175, 1.575204,
9.6251473, 0.7931524, -0.682795, 1.268201, 0.8165548, -0.5057285, 1.311447, 0.8357757, -0.3226226, 1.350246, 0.9061053, -0.2018311, 1.382643, 0.6864331, -0.4274124, 1.234408, 0.7829855, -0.2883426, 1.276847, 0.8461026, -0.4690523, 1.243881, 0.8291714, -0.5301982, 1.226638, 1.005267, -0.4806209, 1.403138, 1.055085, -0.6509424, 1.489966, 1.1093, -0.8258516, 1.583226, 1.129034, -0.8851352, 1.616653, 0.6846864, -0.6671185, 1.273364, 0.7624081, -0.8325017, 1.024324, 0.8625699, -1.033326, 0.7574158, 0.9014071, -1.012831, 0.6453165, 0.8744943, -0.6720366, 1.216275, 0.899894, -0.4153343, 1.027298, 0.9420647, -0.1282676, 0.8265236, 0.9707456, -0.08476292, 0.715871, 0.8319079, -0.3687586, 1.342024, 0.8286947, -0.597524, 1.196117, 0.8474422, -0.5395399, 1.180413, 1.128788, -0.8689955, 1.548019, 1.138661, -0.8361762, 1.582051,
