Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
2.3990654, 0.3809992, -0.3781, 1.507313, Tracked, 0.381102, -0.05204879, 1.584152, Tracked, 0.3706259, 0.261537, 1.639935, Tracked, 0.4301543, 0.3860234, 1.680675, Tracked, 0.2006898, 0.1512299, 1.546813, Tracked, 0.07192744, -0.06684557, 1.491081, Tracked, 0.1425467, -0.2354959, 1.408746, Tracked, 0.1725616, -0.2644491, 1.431406, Tracked, 0.537367, 0.112623, 1.688148, Tracked, 0.5724087, -0.1420769, 1.59736, Tracked, 0.523002, -0.3467155, 1.444123, Inferred, 0.4917685, -0.3970372, 1.422887, Tracked, 0.2922748, -0.3557726, 1.44193, Tracked, 0.2669653, -0.6756139, 1.388203, Tracked, 0.2466144, -1.017514, 1.36219, Inferred, 0.2817686, -1.039358, 1.238082, Inferred, 0.4512811, -0.3817713, 1.505178, Tracked, 0.4216474, -0.6527627, 1.404137, Tracked, 0.3935517, -1.028265, 1.307459, Inferred, 0.4239796, -1.034394, 1.17818, Inferred, 0.3739808, 0.184986, 1.628787, Tracked, 0.1888345, -0.3143165, 1.425608, Tracked, 0.1467785, -0.2852383, 1.468452, Tracked, 0.4796144, -0.4617192, 1.389693, Tracked, 0.5212858, -0.4220787, 1.422866, Tracked,
2.4310683, 0.3814615, -0.3763971, 1.510784, Tracked, 0.3781683, -0.05082553, 1.584374, Tracked, 0.3642624, 0.2623343, 1.637798, Tracked, 0.4221466, 0.3879203, 1.678307, Tracked, 0.1974326, 0.150525, 1.543852, Tracked, 0.06675896, -0.07174896, 1.484707, Tracked, 0.1458728, -0.2387977, 1.407774, Tracked, 0.1756459, -0.2682445, 1.431391, Tracked, 0.5362194, 0.1150517, 1.688154, Tracked, 0.5717332, -0.1409408, 1.602036, Tracked, 0.541503, -0.2990232, 1.479655, Tracked, 0.5024397, -0.3469192, 1.446315, Inferred, 0.2937998, -0.3553531, 1.444636, Tracked, 0.2664237, -0.6726509, 1.391838, Tracked, 0.2436297, -1.01693, 1.366577, Inferred, 0.2786347, -1.039335, 1.242564, Inferred, 0.450645, -0.379074, 1.508745, Tracked, 0.423346, -0.6525827, 1.404529, Tracked, 0.3987242, -1.024727, 1.305107, Inferred, 0.4296787, -1.030153, 1.175882, Inferred, 0.3684611, 0.1859423, 1.627264, Tracked, 0.1910859, -0.3714117, 1.40129, Tracked, 0.1530817, -0.2907116, 1.470406, Tracked, 0.4857469, -0.4119938, 1.407461, Tracked, 0.5354604, -0.3817917, 1.44456, Tracked,
2.4667089, 0.3815654, -0.3749192, 1.513847, Tracked, 0.3758266, -0.04961538, 1.584726, Tracked, 0.3605571, 0.2632978, 1.636471, Tracked, 0.4165032, 0.3891215, 1.676029, Tracked, 0.1946957, 0.150222, 1.54177, Tracked, 0.06594161, -0.07398457, 1.480195, Tracked, 0.1480718, -0.2405915, 1.405918, Tracked, 0.1834178, -0.271025, 1.429884, Tracked, 0.5348679, 0.117402, 1.687936, Inferred, 0.5710832, -0.1388233, 1.60298, Tracked, 0.5413827, -0.29746, 1.481236, Tracked, 0.5040408, -0.3464478, 1.450214, Inferred, 0.2945968, -0.3549776, 1.44689, Tracked, 0.2664285, -0.6659216, 1.397329, Tracked, 0.2419828, -1.016556, 1.375114, Inferred, 0.2769203, -1.040123, 1.251478, Inferred, 0.4500394, -0.3766719, 1.512133, Tracked, 0.4276452, -0.6520214, 1.406226, Tracked, 0.4096545, -1.022286, 1.305602, Inferred, 0.4413543, -1.027188, 1.176614, Inferred, 0.3650291, 0.1869678, 1.62632, Tracked, 0.1983691, -0.3692573, 1.400553, Tracked, 0.160851, -0.2955177, 1.466628, Tracked, 0.4866512, -0.4093694, 1.411482, Tracked, 0.5408173, -0.3834734, 1.451592, Tracked,
2.4980748, 0.3824074, -0.3746005, 1.515429, Tracked, 0.3749074, -0.04925266, 1.584796, Tracked, 0.358092, 0.2637494, 1.635469, Tracked, 0.4123841, 0.3905632, 1.674002, Tracked, 0.1930701, 0.149652, 1.539402, Tracked, 0.06556514, -0.07515832, 1.474632, Tracked, 0.1519966, -0.2409474, 1.40407, Tracked, 0.1788376, -0.2657003, 1.429253, Tracked, 0.5337979, 0.1187684, 1.687622, Inferred, 0.5760834, -0.1396715, 1.615979, Tracked, 0.5422042, -0.2913168, 1.485982, Tracked, 0.5066219, -0.3407523, 1.455009, Inferred, 0.2961819, -0.3555239, 1.448838, Tracked, 0.2659191, -0.6642426, 1.400044, Tracked, 0.2388826, -1.016815, 1.378532, Inferred, 0.273686, -1.040915, 1.255019, Inferred, 0.4504481, -0.3758714, 1.513316, Tracked, 0.4335114, -0.6524268, 1.407897, Tracked, 0.4227305, -1.02222, 1.308455, Inferred, 0.455442, -1.027003, 1.179955, Inferred, 0.3629375, 0.187397, 1.625591, Tracked, 0.1989515, -0.3147337, 1.430598, Tracked, 0.1523122, -0.2783503, 1.475417, Tracked, 0.48513, -0.4030685, 1.413401, Tracked, 0.541613, -0.3773443, 1.454304, Tracked,
2.5300882, 0.3832431, -0.3742846, 1.517428, Tracked, 0.3741976, -0.0488071, 1.584968, Tracked, 0.3564625, 0.2644972, 1.634611, Tracked, 0.4107318, 0.3913109, 1.67307, Tracked, 0.1920951, 0.1491151, 1.537712, Tracked, 0.0674105, -0.07684594, 1.47072, Tracked, 0.1554098, -0.2424075, 1.401901, Tracked, 0.1824063, -0.2684372, 1.428798, Tracked, 0.5284644, 0.1254824, 1.68627, Tracked, 0.5395364, -0.12611, 1.578015, Tracked, 0.5540398, -0.3061578, 1.492899, Tracked, 0.5353431, -0.3466118, 1.469719, Inferred, 0.297566, -0.3559997, 1.450933, Tracked, 0.2654042, -0.6623541, 1.403791, Tracked, 0.2359124, -1.017012, 1.384015, Inferred, 0.2703902, -1.041914, 1.260655, Inferred, 0.4508697, -0.3749995, 1.515058, Tracked, 0.440079, -0.6530632, 1.410526, Tracked, 0.4373221, -1.022067, 1.312948, Inferred, 0.4709044, -1.026794, 1.184905, Inferred, 0.3615293, 0.1880504, 1.625005, Tracked, 0.2018773, -0.3183884, 1.429616, Tracked, 0.1130067, -0.2726399, 1.4252, Tracked, 0.537599, -0.4298927, 1.442803, Tracked, 0.5648136, -0.3169294, 1.4935, Tracked,
2.5650105, 0.3846641, -0.3740167, 1.519158, Tracked, 0.3739889, -0.04849022, 1.585012, Tracked, 0.3555355, 0.2652435, 1.633666, Tracked, 0.4096408, 0.3921697, 1.672223, Tracked, 0.1922288, 0.1487698, 1.535802, Tracked, 0.06900751, -0.07785336, 1.467014, Tracked, 0.1595187, -0.2425332, 1.399615, Tracked, 0.1870939, -0.2681246, 1.425736, Tracked, 0.5268227, 0.1282859, 1.685263, Inferred, 0.5391906, -0.1237815, 1.578427, Tracked, 0.5549852, -0.3046104, 1.495528, Tracked, 0.5372671, -0.3433489, 1.472189, Inferred, 0.2995394, -0.3564202, 1.453102, Tracked, 0.263045, -0.6592265, 1.407445, Tracked, 0.2280684, -1.016661, 1.389194, Inferred, 0.2618518, -1.042642, 1.265928, Inferred, 0.4518335, -0.374317, 1.51625, Tracked, 0.4489756, -0.6537152, 1.414588, Tracked, 0.4564779, -1.022577, 1.321265, Inferred, 0.4913423, -1.027555, 1.193968, Inferred, 0.3607937, 0.1886705, 1.624353, Tracked, 0.2082404, -0.3178874, 1.423492, Tracked, 0.1170702, -0.2699414, 1.395, Tracked, 0.5412724, -0.4229513, 1.446101, Tracked, 0.5677335, -0.3208312, 1.498518, Tracked,
2.5981396, 0.3877995, -0.3736671, 1.522425, Tracked, 0.3745475, -0.04810326, 1.585469, Tracked, 0.355906, 0.2655294, 1.633398, Tracked, 0.4100368, 0.392745, 1.672091, Tracked, 0.1934262, 0.1488826, 1.534539, Tracked, 0.07181603, -0.07867424, 1.464809, Tracked, 0.1636374, -0.2423047, 1.39652, Tracked, 0.1923955, -0.2681793, 1.424824, Tracked, 0.5273377, 0.1294352, 1.685104, Inferred, 0.539521, -0.1227334, 1.578486, Tracked, 0.5617304, -0.3048083, 1.500929, Tracked, 0.5430117, -0.3430979, 1.477703, Tracked, 0.3032279, -0.3564515, 1.456011, Tracked, 0.2627661, -0.6558931, 1.410638, Tracked, 0.222605, -1.015876, 1.392538, Inferred, 0.2557798, -1.042478, 1.269228, Inferred, 0.4542948, -0.3737006, 1.519572, Tracked, 0.4649552, -0.6583859, 1.423, Tracked, 0.4891382, -1.023066, 1.338654, Inferred, 0.5261059, -1.028545, 1.212636, Inferred, 0.3611234, 0.1889294, 1.624218, Tracked, 0.2098236, -0.3181128, 1.422844, Tracked, 0.1417125, -0.3063539, 1.43325, Tracked, 0.5500385, -0.4257723, 1.455204, Tracked, 0.569663, -0.3053606, 1.4945, Tracked,
2.6321252, 0.3906533, -0.373453, 1.524289, Tracked, 0.376219, -0.04770466, 1.585916, Tracked, 0.3579004, 0.2658336, 1.632713, Tracked, 0.4119322, 0.3932858, 1.67139, Tracked, 0.1963462, 0.1484827, 1.532555, Tracked, 0.0745368, -0.07835307, 1.462416, Tracked, 0.1690086, -0.2406517, 1.39468, Tracked, 0.1936119, -0.2635582, 1.421284, Tracked, 0.5292894, 0.1305188, 1.684708, Inferred, 0.5399837, -0.1217396, 1.578065, Tracked, 0.563665, -0.3044734, 1.502932, Tracked, 0.5476049, -0.3436015, 1.480402, Tracked, 0.3062651, -0.3565448, 1.457351, Tracked, 0.2630019, -0.6525748, 1.412398, Tracked, 0.2188389, -1.015284, 1.394625, Inferred, 0.2517417, -1.042418, 1.271405, Inferred, 0.4568931, -0.3732176, 1.521889, Tracked, 0.4770514, -0.6598759, 1.427706, Tracked, 0.5126272, -1.021801, 1.347456, Inferred, 0.551105, -1.027227, 1.222333, Inferred, 0.3629309, 0.189246, 1.623784, Tracked, 0.2143195, -0.3157419, 1.423374, Tracked, 0.1195863, -0.2680513, 1.366333, Tracked, 0.5543752, -0.4253675, 1.454687, Tracked, 0.579878, -0.3090152, 1.5084, Tracked,
2.6642374, 0.3945855, -0.3733641, 1.52696, Tracked, 0.3800775, -0.04697904, 1.586927, Tracked, 0.3629641, 0.2668541, 1.631834, Tracked, 0.4192237, 0.3935117, 1.669907, Tracked, 0.2032098, 0.1482047, 1.530466, Tracked, 0.07795604, -0.07795498, 1.460607, Tracked, 0.1731883, -0.2406837, 1.395494, Tracked, 0.2040465, -0.2659936, 1.424675, Tracked, 0.5342577, 0.1324854, 1.684201, Inferred, 0.541178, -0.1199695, 1.577539, Tracked, 0.5657387, -0.3031231, 1.503979, Tracked, 0.5499591, -0.3432799, 1.482005, Tracked, 0.3104874, -0.3565239, 1.460103, Tracked, 0.2629711, -0.6498258, 1.414086, Tracked, 0.2131518, -1.014207, 1.394842, Inferred, 0.2455678, -1.041495, 1.271423, Inferred, 0.4603625, -0.3731221, 1.52435, Tracked, 0.4983068, -0.6631727, 1.438916, Tracked, 0.5543798, -1.019812, 1.371265, Inferred, 0.5956126, -1.025902, 1.247974, Inferred, 0.3675883, 0.1901756, 1.623331, Tracked, 0.2192669, -0.315079, 1.423404, Tracked, 0.1759532, -0.3089671, 1.444, Tracked, 0.5608517, -0.4241206, 1.460515, Tracked, 0.5862328, -0.3037964, 1.52225, Tracked,
2.6978451, 0.3987963, -0.3735337, 1.528891, Tracked, 0.3868223, -0.04672275, 1.587906, Tracked, 0.3732105, 0.2671466, 1.630957, Tracked, 0.433359, 0.3931324, 1.669273, Tracked, 0.2109382, 0.1487565, 1.52946, Tracked, 0.08505044, -0.0755839, 1.458764, Tracked, 0.1759535, -0.2415855, 1.396251, Tracked, 0.2060251, -0.2661899, 1.425233, Tracked, 0.5441519, 0.1336325, 1.683688, Inferred, 0.544661, -0.1182718, 1.575026, Tracked, 0.5669336, -0.3030967, 1.505518, Tracked, 0.5516314, -0.3458362, 1.481596, Tracked, 0.3145065, -0.3563806, 1.461993, Tracked, 0.2633492, -0.6474074, 1.415008, Tracked, 0.2086248, -1.012976, 1.394409, Inferred, 0.2401102, -1.040255, 1.270604, Inferred, 0.4646244, -0.3736473, 1.526285, Tracked, 0.5052224, -0.6644892, 1.441563, Tracked, 0.5641434, -1.019634, 1.375164, Inferred, 0.6053669, -1.025983, 1.252049, Inferred, 0.3769315, 0.1904705, 1.62287, Tracked, 0.2213024, -0.3164389, 1.424192, Tracked, 0.1204215, -0.2423864, 1.423571, Tracked, 0.5629524, -0.4241106, 1.459699, Tracked, 0.574145, -0.3929509, 1.47875, Tracked,
2.729975, 0.4052533, -0.3737819, 1.531684, Tracked, 0.3971759, -0.04682838, 1.589767, Tracked, 0.387452, 0.2667913, 1.631356, Tracked, 0.4466029, 0.3929809, 1.669855, Tracked, 0.2223867, 0.1497559, 1.529605, Tracked, 0.09222187, -0.07497719, 1.458766, Tracked, 0.180154, -0.2426246, 1.396498, Tracked, 0.2092654, -0.2680359, 1.429309, Tracked, 0.5582248, 0.1338612, 1.684304, Inferred, 0.5485722, -0.1177111, 1.57486, Tracked, 0.5704457, -0.3023971, 1.504749, Tracked, 0.5534921, -0.3469911, 1.483374, Inferred, 0.3204458, -0.3562789, 1.465084, Tracked, 0.2635773, -0.6467596, 1.415913, Tracked, 0.2020536, -1.011041, 1.392533, Inferred, 0.2322781, -1.038081, 1.26811, Inferred, 0.4714042, -0.3742983, 1.528769, Tracked, 0.5123932, -0.6677231, 1.448961, Tracked, 0.5711976, -1.021686, 1.389097, Inferred, 0.6124714, -1.0295, 1.266395, Inferred, 0.3902628, 0.1901861, 1.623557, Tracked, 0.2245143, -0.3174833, 1.426378, Tracked, 0.1281878, -0.2628717, 1.4306, Tracked, 0.5672064, -0.4248548, 1.461858, Tracked, 0.5776436, -0.3968529, 1.480643, Tracked,
2.7650195, 0.4109812, -0.374316, 1.533798, Tracked, 0.4069791, -0.0473603, 1.590592, Tracked, 0.4013631, 0.2660954, 1.630471, Tracked, 0.4662237, 0.3914393, 1.668848, Tracked, 0.2338387, 0.1498643, 1.529653, Tracked, 0.1032444, -0.07266493, 1.460605, Tracked, 0.1872012, -0.2422863, 1.398235, Tracked, 0.2239401, -0.2762835, 1.430531, Tracked, 0.5720264, 0.133444, 1.683514, Inferred, 0.5670584, -0.1219705, 1.584759, Inferred, 0.5726776, -0.3023775, 1.498946, Tracked, 0.5523801, -0.3493323, 1.482226, Tracked, 0.3257142, -0.3562897, 1.467562, Tracked, 0.264191, -0.6461169, 1.417142, Tracked, 0.1971027, -1.009387, 1.392151, Inferred, 0.2260296, -1.036345, 1.267193, Inferred, 0.4774306, -0.3753927, 1.530539, Tracked, 0.5263622, -0.673086, 1.457941, Tracked, 0.592625, -1.021646, 1.407938, Inferred, 0.6345701, -1.030736, 1.286065, Inferred, 0.4031872, 0.1895279, 1.623066, Tracked, 0.2320736, -0.3194445, 1.423912, Tracked, 0.1879382, -0.2758445, 1.465167, Tracked, 0.5584247, -0.4209926, 1.450636, Tracked, 0.5742272, -0.3762144, 1.481643, Tracked,
2.7980657, 0.4172109, -0.3753265, 1.535701, Tracked, 0.4186149, -0.04843153, 1.591825, Tracked, 0.4182823, 0.2649829, 1.631047, Tracked, 0.4875652, 0.3874286, 1.668573, Tracked, 0.2479556, 0.1507816, 1.531178, Tracked, 0.1135553, -0.07188926, 1.462411, Tracked, 0.1952072, -0.2426299, 1.400143, Tracked, 0.2229338, -0.2678951, 1.429417, Tracked, 0.5888515, 0.1324912, 1.684129, Inferred, 0.5808314, -0.1236823, 1.587888, Inferred, 0.5830508, -0.301645, 1.496221, Tracked, 0.5849267, -0.3170131, 1.51256, Inferred, 0.3317817, -0.356095, 1.470384, Tracked, 0.2651574, -0.6460277, 1.417899, Tracked, 0.1923605, -1.007212, 1.390369, Inferred, 0.2199702, -1.033833, 1.264779, Inferred, 0.4838256, -0.3776404, 1.531641, Tracked, 0.5273252, -0.6732064, 1.45861, Tracked, 0.5886242, -1.025646, 1.407305, Inferred, 0.6294391, -1.035437, 1.285045, Inferred, 0.4188249, 0.1884114, 1.623751, Tracked, 0.2349358, -0.3207368, 1.423661, Tracked, 0.1910146, -0.2709189, 1.467446, Tracked, 0.5619491, -0.3764705, 1.471812, Tracked, 0.6203985, -0.3419409, 1.562649, Tracked,
2.8330465, 0.4229906, -0.3766435, 1.537368, Tracked, 0.4319157, -0.05006998, 1.593051, Tracked, 0.4398437, 0.2631147, 1.631851, Tracked, 0.5093413, 0.3835623, 1.668123, Tracked, 0.2643932, 0.1520324, 1.533573, Tracked, 0.1256427, -0.0698981, 1.465425, Tracked, 0.2028864, -0.2420061, 1.400983, Tracked, 0.2316332, -0.2692493, 1.432039, Tracked, 0.6102757, 0.130717, 1.684934, Inferred, 0.5849373, -0.1215615, 1.579844, Tracked, 0.5971954, -0.3009478, 1.492775, Tracked, 0.5810313, -0.3492883, 1.509768, Tracked, 0.3375435, -0.3561276, 1.473243, Tracked, 0.2663331, -0.6463078, 1.419226, Tracked, 0.1885663, -1.00535, 1.38986, Inferred, 0.2146948, -1.03171, 1.263618, Inferred, 0.4895961, -0.3802413, 1.532245, Tracked, 0.5296724, -0.6742445, 1.460522, Tracked, 0.5878954, -1.029545, 1.410191, Inferred, 0.6275697, -1.040309, 1.287613, Inferred, 0.4383008, 0.1865844, 1.624622, Tracked, 0.2432774, -0.3207455, 1.423393, Tracked, 0.1972515, -0.2707503, 1.462895, Tracked, 0.5969833, -0.4181636, 1.485471, Tracked, 0.6345221, -0.3613755, 1.573, Tracked,
2.8640281, 0.4307819, -0.3777895, 1.538952, Tracked, 0.44804, -0.05205763, 1.594134, Tracked, 0.463021, 0.2601089, 1.632679, Tracked, 0.5376697, 0.3780178, 1.668751, Tracked, 0.2832492, 0.152983, 1.537, Tracked, 0.1397592, -0.06700861, 1.468088, Tracked, 0.2093319, -0.2432263, 1.40662, Tracked, 0.2342169, -0.2647215, 1.433757, Tracked, 0.6333068, 0.1277684, 1.685744, Inferred, 0.59859, -0.1237477, 1.5813, Inferred, 0.6131526, -0.3003604, 1.488597, Tracked, 0.6068848, -0.3367379, 1.517877, Tracked, 0.3450139, -0.3556578, 1.475955, Tracked, 0.2691314, -0.6479859, 1.421016, Tracked, 0.1873341, -1.002971, 1.390813, Inferred, 0.2119007, -1.029254, 1.264005, Inferred, 0.4974465, -0.3830124, 1.532747, Tracked, 0.5476266, -0.6850786, 1.470892, Tracked, 0.6140729, -1.030336, 1.433956, Inferred, 0.6543579, -1.042848, 1.312332, Inferred, 0.4598787, 0.1838359, 1.625473, Tracked, 0.251359, -0.3232495, 1.423167, Tracked, 0.213954, -0.2700042, 1.467259, Tracked, 0.6084057, -0.4147161, 1.507148, Tracked, 0.6344334, -0.3418624, 1.541, Tracked,
2.8991394, 0.4397373, -0.37886, 1.540608, Tracked, 0.4639454, -0.05391113, 1.594933, Tracked, 0.4848709, 0.2574011, 1.632816, Tracked, 0.5647117, 0.3726755, 1.670522, Tracked, 0.3022381, 0.1534196, 1.538851, Tracked, 0.1583184, -0.06472698, 1.471859, Tracked, 0.2176992, -0.2440932, 1.40845, Tracked, 0.2824956, -0.2769052, 1.428517, Tracked, 0.655019, 0.125097, 1.685859, Inferred, 0.6042197, -0.1195797, 1.570382, Tracked, 0.6325346, -0.3009061, 1.493774, Tracked, 0.6312849, -0.3392871, 1.527033, Tracked, 0.3535183, -0.3550822, 1.47875, Tracked, 0.2730753, -0.6501418, 1.422787, Tracked, 0.1878324, -1.000639, 1.391721, Inferred, 0.2111958, -1.026865, 1.264498, Inferred, 0.5064497, -0.3857201, 1.533316, Tracked, 0.5473661, -0.6851272, 1.47097, Tracked, 0.6051309, -1.036211, 1.432666, Inferred, 0.6437142, -1.049809, 1.310463, Inferred, 0.4802984, 0.1813384, 1.625755, Tracked, 0.32727, -0.3305736, 1.386885, Tracked, 0.2355192, -0.3119273, 1.455696, Tracked, 0.6194763, -0.4384529, 1.50357, Tracked, 0.6222658, -0.341888, 1.542654, Tracked,
2.9302853, 0.4502359, -0.3788337, 1.54279, Tracked, 0.4825683, -0.05468038, 1.596235, Tracked, 0.5115722, 0.2556048, 1.6334, Tracked, 0.5966198, 0.3678315, 1.670487, Tracked, 0.3269528, 0.1542985, 1.542982, Tracked, 0.1770217, -0.06185798, 1.476324, Tracked, 0.2298739, -0.2426696, 1.4109, Tracked, 0.2736486, -0.2825901, 1.43802, Tracked, 0.6815521, 0.1233342, 1.686423, Inferred, 0.6129787, -0.1149105, 1.565628, Tracked, 0.6617982, -0.2956128, 1.501934, Tracked, 0.6665622, -0.3204711, 1.495144, Tracked, 0.3641358, -0.3534387, 1.480479, Tracked, 0.2805356, -0.652866, 1.424743, Tracked, 0.1942842, -0.9982325, 1.39445, Inferred, 0.2163721, -1.024647, 1.266941, Inferred, 0.5162402, -0.3872613, 1.536022, Tracked, 0.5467215, -0.686233, 1.471622, Tracked, 0.5932411, -1.040831, 1.430453, Inferred, 0.6294519, -1.055421, 1.307319, Inferred, 0.5050011, 0.1798029, 1.626503, Tracked, 0.2752391, -0.3277436, 1.422255, Tracked, 0.1747963, -0.2638525, 1.453, Tracked, 0.653453, -0.3891823, 1.515727, Tracked, 0.7184294, -0.2985176, 1.492538, Tracked,
2.9641059, 0.4591703, -0.3785766, 1.544776, Tracked, 0.4997446, -0.05553428, 1.596655, Tracked, 0.5369378, 0.2534068, 1.632009, Tracked, 0.6252996, 0.3637611, 1.669635, Tracked, 0.3496467, 0.1542864, 1.544709, Tracked, 0.1949338, -0.06129465, 1.479696, Tracked, 0.2568869, -0.2401236, 1.417882, Tracked, 0.2604158, -0.2544314, 1.452542, Tracked, 0.7067584, 0.1211633, 1.685014, Inferred, 0.6244151, -0.115464, 1.569827, Tracked, 0.6941668, -0.2895183, 1.509261, Tracked, 0.7027603, -0.3146107, 1.484398, Tracked, 0.3738784, -0.3518619, 1.483733, Tracked, 0.2900553, -0.6553106, 1.425137, Tracked, 0.2056654, -0.9969465, 1.392045, Inferred, 0.2271127, -1.022506, 1.264048, Inferred, 0.5240504, -0.3881867, 1.536974, Tracked, 0.553041, -0.6910905, 1.476294, Tracked, 0.5970083, -1.042803, 1.440011, Inferred, 0.6321042, -1.058959, 1.316848, Inferred, 0.528378, 0.177942, 1.625576, Tracked, 0.2695138, -0.3040036, 1.452811, Tracked, 0.2223725, -0.2672008, 1.483375, Tracked, 0.690789, -0.362523, 1.448988, Tracked, 0.6524653, -0.3753601, 1.51303, Tracked,
2.9971979, 0.4728664, -0.3793044, 1.5484, Tracked, 0.5228689, -0.05813551, 1.599088, Tracked, 0.5682229, 0.2490682, 1.63363, Tracked, 0.6604341, 0.356558, 1.667287, Tracked, 0.3727448, 0.1547728, 1.547147, Tracked, 0.2144984, -0.06011018, 1.484147, Tracked, 0.2776017, -0.2409666, 1.432335, Tracked, 0.3105089, -0.2852883, 1.44228, Tracked, 0.7378447, 0.1168762, 1.686613, Inferred, 0.6525746, -0.122185, 1.579695, Tracked, 0.7239921, -0.2984778, 1.532038, Tracked, 0.7498636, -0.3211213, 1.49465, Tracked, 0.3887577, -0.3508461, 1.487541, Tracked, 0.2982871, -0.6587009, 1.424899, Tracked, 0.2098411, -0.9932092, 1.388076, Inferred, 0.2296705, -1.01801, 1.259317, Inferred, 0.5359833, -0.3906127, 1.540478, Tracked, 0.5567155, -0.6933258, 1.479243, Tracked, 0.5917649, -1.047285, 1.442012, Inferred, 0.6248567, -1.064492, 1.318246, Inferred, 0.5577537, 0.1740059, 1.627356, Tracked, 0.3488635, -0.3310863, 1.395722, Tracked, 0.2586651, -0.3299449, 1.475629, Tracked, 0.7495252, -0.37141, 1.467088, Tracked, 0.6674993, -0.3841299, 1.478875, Tracked,
3.0324657, 0.4856992, -0.3803123, 1.553445, Tracked, 0.543085, -0.06048486, 1.602328, Tracked, 0.5955517, 0.2456536, 1.63518, Tracked, 0.6965578, 0.3459778, 1.666748, Tracked, 0.401309, 0.1541732, 1.550071, Tracked, 0.2372116, -0.05684042, 1.48558, Tracked, 0.2820498, -0.2434467, 1.43499, Tracked, 0.315106, -0.2953401, 1.44812, Tracked, 0.7650014, 0.1135062, 1.68815, Inferred, 0.6908526, -0.1354895, 1.600129, Tracked, 0.7743426, -0.326958, 1.500131, Tracked, 0.8031051, -0.345511, 1.4902, Tracked, 0.4021944, -0.3505591, 1.492051, Tracked, 0.3120601, -0.6633633, 1.427831, Tracked, 0.2265278, -0.9936888, 1.39001, Inferred, 0.246447, -1.018366, 1.261309, Inferred, 0.5476838, -0.39304, 1.54615, Tracked, 0.5588965, -0.6943173, 1.480707, Tracked, 0.5835469, -1.050941, 1.438066, Inferred, 0.6148751, -1.068503, 1.313646, Inferred, 0.5833273, 0.1708291, 1.629326, Tracked, 0.3295868, -0.3511558, 1.406015, Tracked, 0.2666157, -0.3241225, 1.487, Tracked, 0.8014131, -0.3984208, 1.471852, Tracked, 0.732163, -0.3299379, 1.4645, Tracked,
