Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0287166, -0.07233793, -0.4755175, 2.027701, -0.1739181, -0.2041976, 2.090712, -0.2710452, 0.05938866, 2.140422, -0.3859909, 0.1456896, 2.15646, -0.3935494, -0.1330842, 2.125665, -0.4919687, -0.3255524, 2.115335, -0.5094754, -0.1351289, 1.999128, -0.5161698, -0.07217108, 1.964036, -0.06540861, 0.03846248, 2.107663, 0.1265187, -0.1280322, 2.053611, 0.1390606, -0.3776124, 1.920676, 0.136381, -0.4043072, 1.895411, -0.1460261, -0.5075714, 1.996227, -0.358941, -0.7509909, 1.913456, -0.2227991, -0.6137316, 2.155217, -0.1185027, -0.5989825, 2.047533, 0.003828775, -0.4279324, 1.991404, 0.1521469, -0.7118185, 1.879192, 0.1403883, -0.3985571, 1.937964, 0.1383043, -0.5152621, 1.880086, -0.2474119, -0.005615435, 2.130256, -0.5132761, -0.07374354, 1.951595, -0.5110744, -0.07214986, 1.940817, 0.1330078, -0.4476537, 1.883649, 0.09851503, -0.3924593, 1.891849,
2.4955482, 0.2766027, -0.4426479, 1.833662, 0.2805733, -0.1447694, 1.859064, 0.2818558, 0.1442245, 1.869582, 0.2989614, 0.2909864, 1.855518, 0.1056668, 0.0483349, 1.813141, -0.01182264, -0.2070312, 1.753208, -0.06230552, -0.4083787, 1.664975, -0.07025229, -0.4503691, 1.636932, 0.4758756, 0.02257521, 1.900805, 0.5283297, -0.2280463, 1.870693, 0.5257525, -0.4434322, 1.753607, 0.5188237, -0.4864941, 1.720249, 0.1804128, -0.4280465, 1.783871, -0.1179991, -0.2557445, 1.726498, 0.2257071, -0.5414413, 1.642695, 0.3428514, -0.5301465, 1.644131, 0.3625399, -0.4411584, 1.816344, 0.6873935, -0.4552607, 1.728186, 0.417485, -0.6178227, 1.664961, 0.303854, -0.5437641, 1.606149, 0.2819508, 0.07316971, 1.869359, -0.06992519, -0.5263793, 1.641739, -0.02987499, -0.4381459, 1.633154, 0.5251948, -0.5431734, 1.681811, 0.4767342, -0.4830996, 1.711771,
2.5295303, 0.2705782, -0.4257331, 1.773873, 0.2732019, -0.1319088, 1.82029, 0.2764665, 0.1503245, 1.855457, 0.2927358, 0.2957591, 1.845559, 0.1023734, 0.05190492, 1.800812, -0.01195386, -0.2044127, 1.736155, -0.06182908, -0.4058654, 1.648109, -0.06821487, -0.4491258, 1.618556, 0.4695518, 0.03331759, 1.884848, 0.5278134, -0.2225371, 1.858338, 0.5241821, -0.4414606, 1.738181, 0.5157121, -0.4820093, 1.708037, 0.17447, -0.4107705, 1.724977, -0.1539456, -0.3081945, 1.686585, 0.2174583, -0.538339, 1.632384, 0.3352113, -0.5257252, 1.631962, 0.3562992, -0.4245692, 1.755598, 0.6775408, -0.462934, 1.766768, 0.4109716, -0.6294373, 1.700494, 0.3048184, -0.5537032, 1.624304, 0.2759299, 0.08076449, 1.850189, -0.06860468, -0.5238611, 1.624982, -0.02461268, -0.4203469, 1.625083, 0.5239894, -0.5418009, 1.670949, 0.4710754, -0.496807, 1.695125,
2.5641239, 0.2782351, -0.4253895, 1.774545, 0.2745816, -0.1299836, 1.816773, 0.26756, 0.1603989, 1.835114, 0.2811929, 0.3044956, 1.824104, 0.09290262, 0.05227464, 1.775975, -0.02001408, -0.2014182, 1.709809, -0.05472843, -0.405082, 1.627836, -0.06202074, -0.4447146, 1.596849, 0.4691209, 0.04054262, 1.872702, 0.5252408, -0.2052577, 1.845034, 0.5202994, -0.4144867, 1.729844, 0.5117234, -0.4758628, 1.696183, 0.181016, -0.4112605, 1.724069, -0.1472011, -0.3088196, 1.670582, 0.2323503, -0.5408329, 1.61452, 0.3505363, -0.5274504, 1.61103, 0.3653277, -0.42324, 1.758244, 0.6591536, -0.563121, 1.717854, 0.348539, -0.504801, 1.65203, 0.3175455, -0.465859, 1.517347, 0.2708708, 0.08846464, 1.834459, -0.06249566, -0.5175067, 1.602918, -0.01902086, -0.4139126, 1.6081, 0.5119562, -0.5425922, 1.660814, 0.4670463, -0.4930584, 1.6874,
2.5963966, 0.2755994, -0.4178762, 1.730971, 0.2665674, -0.1183975, 1.773324, 0.2580719, 0.1691654, 1.807721, 0.267797, 0.3138934, 1.794121, 0.08785004, 0.06033355, 1.749105, -0.01384029, -0.1937974, 1.680385, -0.04644027, -0.3914186, 1.581991, -0.05400195, -0.4344986, 1.563497, 0.4549178, 0.06017825, 1.836264, 0.5222201, -0.1999218, 1.81954, 0.5193097, -0.3939906, 1.709047, 0.5068965, -0.4597761, 1.675846, 0.1761448, -0.4000607, 1.683062, -0.1476235, -0.2815369, 1.649686, 0.2337905, -0.5092047, 1.562259, 0.3462011, -0.5106003, 1.575172, 0.3642906, -0.419539, 1.710927, 0.6859531, -0.4363697, 1.732226, 0.4819076, -0.6770671, 1.679896, 0.3766527, -0.5969319, 1.605052, 0.2601056, 0.09889727, 1.800626, -0.05366428, -0.5007449, 1.563981, -0.01618127, -0.4378382, 1.562, 0.5105557, -0.5222235, 1.643365, 0.463298, -0.4632314, 1.672773,
2.6286796, 0.2815159, -0.4151356, 1.740437, 0.2672782, -0.1170458, 1.774443, 0.2553978, 0.1731768, 1.80208, 0.2636854, 0.3187842, 1.790563, 0.08485954, 0.06191503, 1.742261, -0.01702895, -0.1905815, 1.668509, -0.04203193, -0.3922885, 1.577142, -0.04419346, -0.4332901, 1.550769, 0.4555151, 0.06154312, 1.835973, 0.5212796, -0.1907072, 1.816586, 0.518961, -0.3869357, 1.710274, 0.5065684, -0.4505508, 1.675439, 0.182733, -0.4007706, 1.68994, -0.1457705, -0.2985197, 1.635236, 0.2267454, -0.4605856, 1.480293, 0.1034332, -0.468568, 1.487565, 0.3696685, -0.4121131, 1.725311, 0.6769621, -0.3114388, 1.759557, 0.4310621, -0.4983641, 1.66854, 0.310726, -0.478497, 1.580368, 0.2590647, 0.1013396, 1.798334, -0.04670575, -0.5010718, 1.551398, -0.002689313, -0.4105906, 1.5623, 0.5096977, -0.5134697, 1.645198, 0.458745, -0.4499107, 1.659762,
2.661784, 0.2777511, -0.4136985, 1.735987, 0.2624053, -0.1123584, 1.764312, 0.2450806, 0.1834733, 1.772609, 0.2486124, 0.3265297, 1.76008, 0.07785776, 0.06908564, 1.707369, -0.01264844, -0.1810213, 1.62345, -0.02493182, -0.3803016, 1.523282, -0.02927075, -0.4201126, 1.511675, 0.4455357, 0.07529273, 1.812836, 0.5188805, -0.1795957, 1.79694, 0.516178, -0.3733371, 1.685558, 0.5025635, -0.4339402, 1.64664, 0.1797056, -0.3998486, 1.686566, -0.1328852, -0.2898113, 1.557766, 0.2663293, -0.4082995, 1.43297, 0.3148121, -0.392242, 1.30592, 0.3648051, -0.41052, 1.718674, 0.6715391, -0.2995691, 1.742304, 0.4470996, -0.4961872, 1.620037, 0.3243602, -0.4595436, 1.542267, 0.2497092, 0.110759, 1.773378, -0.02822703, -0.4878019, 1.511529, 0.02086351, -0.3786144, 1.559714, 0.504537, -0.4947627, 1.613339, 0.4578083, -0.4402114, 1.636428,
2.695978, 0.2745689, -0.4110005, 1.726098, 0.2581693, -0.1083127, 1.749596, 0.2409627, 0.1856341, 1.758874, 0.2436396, 0.3297192, 1.749666, 0.0753853, 0.07054666, 1.693946, -0.01271006, -0.1757774, 1.60349, -0.01910325, -0.3770075, 1.506781, -0.01675144, -0.4197055, 1.484314, 0.4398917, 0.08078828, 1.79853, 0.5162191, -0.1682289, 1.784586, 0.5148998, -0.364592, 1.671466, 0.4992908, -0.4225046, 1.630589, 0.1766585, -0.3980625, 1.678821, -0.1351144, -0.2863589, 1.549165, 0.2975781, -0.5109172, 1.556179, 0.3753476, -0.4931106, 1.577698, 0.3616379, -0.4072729, 1.706064, 0.6688802, -0.2900993, 1.716619, 0.445443, -0.4918632, 1.601226, 0.3129293, -0.4967088, 1.550884, 0.2454642, 0.1134871, 1.758893, -0.0178015, -0.4887558, 1.489903, 0.01156498, -0.4258102, 1.447278, 0.4995476, -0.4858965, 1.596985, 0.4580634, -0.4405251, 1.640093,
2.7319452, 0.2705742, -0.4086691, 1.717534, 0.2548579, -0.1056168, 1.742882, 0.2380165, 0.1880745, 1.753575, 0.2378867, 0.333489, 1.741508, 0.07396886, 0.07284354, 1.68396, -0.008028771, -0.1717265, 1.581438, -0.005339198, -0.3696479, 1.477125, -0.001277909, -0.4171266, 1.460191, 0.4383889, 0.0842187, 1.795122, 0.5162476, -0.1478226, 1.783298, 0.5156273, -0.3595464, 1.663672, 0.503081, -0.4204981, 1.622413, 0.1741277, -0.3958782, 1.669993, -0.105085, -0.2468463, 1.499211, 0.2942918, -0.5116964, 1.555679, 0.3727457, -0.4961095, 1.573537, 0.3562138, -0.4050855, 1.697777, 0.6785045, -0.3335124, 1.627789, 0.4458688, -0.545415, 1.561911, 0.3118873, -0.5194028, 1.531201, 0.2424495, 0.1160022, 1.753271, -0.007079731, -0.4893457, 1.467949, 0.04936493, -0.4402433, 1.505167, 0.5025955, -0.4836534, 1.592731, 0.4617244, -0.4378448, 1.623833,
2.7612025, 0.2699041, -0.3982847, 1.701588, 0.251642, -0.09744242, 1.723302, 0.231653, 0.1933044, 1.729423, 0.2292832, 0.3385072, 1.718413, 0.07170143, 0.07747269, 1.661018, 0.002814964, -0.1713837, 1.534839, 0.01243518, -0.3695039, 1.431178, 0.01046002, -0.4015952, 1.419895, 0.4310485, 0.09319477, 1.771326, 0.5120491, -0.1365146, 1.764585, 0.5153818, -0.341245, 1.635749, 0.5022524, -0.4030862, 1.596277, 0.1738626, -0.3902383, 1.653966, -0.1111326, -0.2582958, 1.478261, 0.293423, -0.5004038, 1.537516, 0.401488, -0.4839811, 1.552027, 0.3550284, -0.3895528, 1.681556, 0.6814409, -0.3631359, 1.599717, 0.4149365, -0.5184333, 1.504823, 0.3916996, -0.5179591, 1.365587, 0.2369393, 0.1220276, 1.730362, 0.01472715, -0.4683463, 1.419947, 0.05493537, -0.3761976, 1.485188, 0.5069655, -0.4666758, 1.563689, 0.4620396, -0.4222482, 1.595857,
2.7958651, 0.265174, -0.395881, 1.676776, 0.2476849, -0.09518383, 1.705253, 0.2287779, 0.1950911, 1.718036, 0.2243272, 0.3406217, 1.704291, 0.07252109, 0.07833815, 1.647275, 0.007818237, -0.1704063, 1.515773, 0.02480917, -0.3621002, 1.400341, 0.0231742, -0.3842745, 1.387327, 0.4289693, 0.0971949, 1.76261, 0.5105412, -0.1320281, 1.7531, 0.5143784, -0.3379836, 1.624767, 0.5004624, -0.396703, 1.582388, 0.1767918, -0.386466, 1.63546, -0.1039501, -0.2456511, 1.45895, 0.2735186, -0.4408048, 1.517379, 0.3389668, -0.4355008, 1.402017, 0.3397399, -0.3897485, 1.647922, 0.6683477, -0.3941786, 1.58282, 0.1598182, -0.4748384, 1.494132, 0.2761803, -0.4914401, 1.490486, 0.2337611, 0.1239406, 1.717332, 0.02985034, -0.4446364, 1.374903, 0.05764358, -0.3981163, 1.347043, 0.5066004, -0.4604688, 1.54465, 0.4615383, -0.3930294, 1.597741,
2.8318445, 0.2711539, -0.3921838, 1.658268, 0.2483328, -0.09192467, 1.686322, 0.2242774, 0.1979249, 1.698698, 0.2187975, 0.3428783, 1.683448, 0.07228171, 0.08124661, 1.63235, 0.01817141, -0.1648039, 1.489429, 0.04239752, -0.3499653, 1.364021, 0.04211605, -0.3648841, 1.352845, 0.4244164, 0.1049967, 1.737437, 0.5085735, -0.1225553, 1.726972, 0.5111024, -0.3280663, 1.599865, 0.5041272, -0.3793998, 1.556366, 0.1857542, -0.3829354, 1.615161, -0.01810469, -0.3319823, 1.315053, 0.3811587, -0.4893823, 1.547807, 0.4647766, -0.4612548, 1.515564, 0.3442541, -0.3859789, 1.633826, 0.6728812, -0.3700442, 1.566746, 0.1619564, -0.4707978, 1.484017, 0.280463, -0.4800311, 1.476759, 0.2305337, 0.1268835, 1.698035, 0.05272697, -0.4181975, 1.320166, 0.08131511, -0.3595772, 1.352474, 0.509685, -0.4380798, 1.516876, 0.4639914, -0.3867754, 1.550737,
2.8624569, 0.277619, -0.3830364, 1.634857, 0.249514, -0.08472271, 1.666337, 0.2212803, 0.2032652, 1.682221, 0.2166205, 0.3450695, 1.676924, 0.07142388, 0.08536679, 1.616414, 0.02587389, -0.1599933, 1.472937, 0.06067573, -0.3281608, 1.326201, 0.06539929, -0.3684599, 1.306092, 0.4220107, 0.1083273, 1.72034, 0.5072848, -0.1203623, 1.700534, 0.5066925, -0.3232191, 1.572672, 0.4989319, -0.3801172, 1.540051, 0.1916005, -0.3746058, 1.592837, 0.01025836, -0.239903, 1.303908, 0.3703916, -0.4855025, 1.518738, 0.4530076, -0.4565575, 1.500266, 0.3518305, -0.3758324, 1.609648, 0.680828, -0.3558632, 1.553245, 0.1667184, -0.4565037, 1.461241, 0.2843637, -0.4693761, 1.454389, 0.228469, 0.1326707, 1.680702, 0.0786285, -0.4036343, 1.277721, 0.0940098, -0.3559964, 1.274159, 0.5022116, -0.4446598, 1.509573, 0.4567612, -0.3938172, 1.52675,
2.8977877, 0.2852644, -0.3799379, 1.630229, 0.2525845, -0.0831236, 1.662516, 0.2214589, 0.203878, 1.679109, 0.2142683, 0.3471853, 1.667641, 0.07172517, 0.08737876, 1.611681, 0.03054614, -0.1534926, 1.465323, 0.07526882, -0.3177128, 1.316615, 0.08633267, -0.3488661, 1.289806, 0.422417, 0.1119134, 1.71736, 0.5085042, -0.1191347, 1.699961, 0.5069306, -0.3231972, 1.571739, 0.4981539, -0.3824011, 1.534744, 0.201047, -0.3713619, 1.585785, 0.02109321, -0.2237472, 1.302476, 0.388206, -0.4829177, 1.518149, 0.4703329, -0.4548301, 1.501635, 0.3578414, -0.3729263, 1.607002, 0.6855817, -0.3341409, 1.551371, 0.4343801, -0.5131895, 1.456156, 0.4110066, -0.5121835, 1.317056, 0.2292461, 0.1334844, 1.677475, 0.1109494, -0.390656, 1.240466, 0.1159844, -0.3275873, 1.268878, 0.4979298, -0.4482875, 1.504941, 0.4692229, -0.3812498, 1.545375,
2.9280895, 0.2984042, -0.3747616, 1.623812, 0.2583559, -0.07958215, 1.656987, 0.2219856, 0.2059914, 1.674681, 0.2126016, 0.3505063, 1.660989, 0.07247347, 0.09137304, 1.605634, 0.03861308, -0.1444551, 1.454279, 0.1012957, -0.2977274, 1.30006, 0.1116641, -0.3295932, 1.270029, 0.4236507, 0.1165135, 1.711769, 0.5131111, -0.1155857, 1.695706, 0.5072773, -0.3225976, 1.569158, 0.5004126, -0.3778875, 1.528884, 0.2145467, -0.3671843, 1.578508, 0.06178951, -0.1450848, 1.331486, 0.396689, -0.4430869, 1.518007, 0.4718763, -0.4586767, 1.419718, 0.3698566, -0.3669946, 1.601856, 0.6982646, -0.3479472, 1.543705, 0.4712497, -0.5673974, 1.482437, 0.4017799, -0.4897798, 1.479553, 0.2308566, 0.1358867, 1.672829, 0.1322276, -0.3758139, 1.210276, 0.1567024, -0.3248286, 1.274292, 0.5005472, -0.441906, 1.498797, 0.4638903, -0.3769532, 1.527971,
2.9634445, 0.3148881, -0.3483739, 1.566704, 0.2697767, -0.06425568, 1.618806, 0.2242841, 0.2089265, 1.661361, 0.2113892, 0.3530031, 1.648503, 0.0733723, 0.09533641, 1.594794, 0.05054143, -0.1334947, 1.43816, 0.1192726, -0.2807549, 1.280462, 0.1405562, -0.3192645, 1.238506, 0.4252538, 0.1242565, 1.69494, 0.5212005, -0.1051539, 1.679989, 0.5154935, -0.3064973, 1.558949, 0.5037261, -0.3658913, 1.514095, 0.2254587, -0.3382473, 1.520547, 0.02637586, -0.1212368, 1.305948, 0.3607422, -0.4148785, 1.490868, 0.4739743, -0.4356591, 1.47881, 0.3907137, -0.3436255, 1.545964, 0.6968889, -0.3750615, 1.614158, 0.4757386, -0.6009279, 1.558423, 0.4055418, -0.4928113, 1.473999, 0.2350758, 0.1412298, 1.654233, 0.1575399, -0.3660433, 1.183344, 0.1857822, -0.3145924, 1.23779, 0.5055004, -0.4291835, 1.482032, 0.4955253, -0.4094583, 1.5265,
2.9939465, 0.3387676, -0.3459392, 1.568814, 0.2782094, -0.0616378, 1.618257, 0.2261549, 0.211708, 1.65795, 0.2123462, 0.3553393, 1.645089, 0.07378291, 0.09427364, 1.590359, 0.0537677, -0.1273374, 1.435937, 0.1298724, -0.2696737, 1.277117, 0.1646516, -0.3079056, 1.225771, 0.4305328, 0.1243441, 1.690101, 0.5245177, -0.1041839, 1.675751, 0.5171229, -0.3189125, 1.546969, 0.5080682, -0.374672, 1.510822, 0.2371142, -0.3401332, 1.520308, 0.09466259, -0.1016169, 1.282807, 0.4144247, -0.4128034, 1.492577, 0.5279554, -0.4295549, 1.477939, 0.4311505, -0.3337663, 1.552247, 0.7230029, -0.2697759, 1.647995, 0.5599491, -0.5330846, 1.562306, 0.4861758, -0.4865887, 1.473263, 0.2385037, 0.1442916, 1.65098, 0.1926963, -0.3560606, 1.174742, 0.1937222, -0.2883709, 1.205876, 0.5055282, -0.4391907, 1.480551, 0.4658315, -0.3665314, 1.503593,
3.0312051, 0.3453607, -0.3479276, 1.563821, 0.286544, -0.06123045, 1.613101, 0.2320722, 0.2146002, 1.650679, 0.2156138, 0.3582205, 1.637513, 0.07575428, 0.09464815, 1.585981, 0.05870625, -0.1240113, 1.431087, 0.1442554, -0.2589223, 1.270622, 0.1845485, -0.2975128, 1.215468, 0.438148, 0.124205, 1.67879, 0.5332499, -0.1032392, 1.66186, 0.5210982, -0.318053, 1.541516, 0.5098107, -0.3763815, 1.501556, 0.2423726, -0.3475734, 1.513567, -0.06581838, -0.2844936, 1.336681, 0.2937397, -0.5209017, 1.511089, 0.2607043, -0.4524412, 1.370574, 0.4370799, -0.3326119, 1.547672, 0.7241238, -0.2671279, 1.652405, 0.5829454, -0.5443743, 1.574112, 0.4639806, -0.4983599, 1.488752, 0.2455675, 0.1468759, 1.643768, 0.2196913, -0.3439029, 1.171, 0.221544, -0.270131, 1.228312, 0.5083071, -0.4417782, 1.473908, 0.4665259, -0.3842887, 1.483,
3.0620241, 0.3675173, -0.3578805, 1.58834, 0.2959292, -0.06271438, 1.61482, 0.2389781, 0.2175624, 1.636686, 0.2212062, 0.3613295, 1.623918, 0.07984517, 0.09327469, 1.576745, 0.06349449, -0.1219594, 1.428876, 0.1582943, -0.2538593, 1.271267, 0.2012243, -0.2912278, 1.212053, 0.4475524, 0.1247661, 1.658912, 0.5406778, -0.1006116, 1.636433, 0.5259284, -0.3204231, 1.522354, 0.5107937, -0.3762984, 1.486491, 0.2644952, -0.3677848, 1.542449, 0.1563359, -0.2757955, 1.202879, 0.4410972, -0.510819, 1.389943, 0.3484873, -0.4396589, 1.285649, 0.4554237, -0.3344859, 1.567972, 0.7641003, -0.2361203, 1.587079, 0.2562302, -0.4395371, 1.428496, 0.2366114, -0.338226, 1.385131, 0.2524259, 0.148411, 1.63557, 0.2400714, -0.330158, 1.167335, 0.2222693, -0.2553738, 1.206569, 0.5105081, -0.4421859, 1.457918, 0.512856, -0.3713299, 1.444058,
3.0981549, 0.2930782, -0.3756698, 1.587679, 0.2764401, -0.06850519, 1.606798, 0.2377476, 0.2201272, 1.612847, 0.2291707, 0.3625073, 1.613679, 0.08919089, 0.0978313, 1.560822, 0.06856766, -0.1149851, 1.422324, 0.1623648, -0.2389838, 1.257598, 0.2116785, -0.2845028, 1.192706, 0.4351594, 0.1327165, 1.61547, 0.5476956, -0.1016319, 1.60246, 0.5339504, -0.3122747, 1.491376, 0.5128748, -0.3650828, 1.46191, 0.1952017, -0.3707856, 1.548664, 0.1435228, -0.1776477, 1.240227, 0.3795032, -0.4765622, 1.457133, 0.3159207, -0.4126436, 1.325967, 0.3784702, -0.3647198, 1.559749, 0.6680924, -0.2032919, 1.475295, 0.1535973, -0.4540485, 1.434573, 0.2754692, -0.4546579, 1.411897, 0.2474224, 0.1491475, 1.615837, 0.249579, -0.3176364, 1.151832, 0.2247553, -0.2512905, 1.173981, 0.5078352, -0.4337956, 1.42942, 0.4700956, -0.3681253, 1.447646,
3.1280475, 0.2984731, -0.3746983, 1.591386, 0.2799515, -0.06878826, 1.608302, 0.2563769, 0.2217609, 1.612252, 0.2381039, 0.364574, 1.607888, 0.09223353, 0.09954326, 1.559969, 0.07008989, -0.1128738, 1.425415, 0.1649199, -0.2377958, 1.262048, 0.2165571, -0.2859831, 1.211258, 0.4568152, 0.133851, 1.623189, 0.5514655, -0.1003503, 1.601594, 0.5372682, -0.313475, 1.490741, 0.5251319, -0.3682582, 1.467715, 0.2007201, -0.3694068, 1.550999, 0.1171707, -0.1597583, 1.261322, 0.345566, -0.4791531, 1.448317, 0.2914278, -0.41055, 1.315103, 0.3837385, -0.3642558, 1.565186, 0.6775658, -0.2144107, 1.472695, 0.1857945, -0.3855736, 1.458387, 0.2498779, -0.4458008, 1.365234, 0.2612393, 0.1502393, 1.615051, 0.256724, -0.3215289, 1.170232, 0.2374347, -0.25697, 1.195187, 0.5216128, -0.4348555, 1.432606, 0.4803442, -0.3668655, 1.467827,
3.1637495, 0.3027257, -0.373324, 1.593624, 0.2868525, -0.06799536, 1.610429, 0.2699111, 0.2238719, 1.613515, 0.2523314, 0.36719, 1.606179, 0.1053079, 0.104608, 1.562285, 0.07516782, -0.1127851, 1.430113, 0.1745341, -0.2460219, 1.276839, 0.22005, -0.2981042, 1.22244, 0.4737129, 0.1349728, 1.6276, 0.5617067, -0.09803929, 1.602787, 0.5454784, -0.3144612, 1.490012, 0.5359417, -0.3709485, 1.468092, 0.2050792, -0.3681985, 1.551315, 0.008394659, -0.1494122, 1.336256, 0.3459796, -0.4803236, 1.448808, 0.2907168, -0.4111654, 1.316432, 0.3880742, -0.3626153, 1.56994, 0.6880392, -0.2292628, 1.472445, 0.1917864, -0.3848675, 1.459737, 0.2544015, -0.4461941, 1.367752, 0.2740925, 0.1522444, 1.615954, 0.2584878, -0.3324827, 1.18265, 0.2621292, -0.3025227, 1.26, 0.5357325, -0.4344143, 1.429554, 0.488128, -0.3763542, 1.461842,
3.1955368, 0.3094649, -0.3735124, 1.595168, 0.299336, -0.06780516, 1.61197, 0.2887854, 0.2260589, 1.614164, 0.2690983, 0.3701773, 1.603501, 0.1208445, 0.107647, 1.564516, 0.08146798, -0.115234, 1.434455, 0.1769487, -0.2532526, 1.283106, 0.2132672, -0.3079673, 1.241161, 0.489045, 0.1348553, 1.627634, 0.5761058, -0.09712394, 1.599281, 0.5551838, -0.3165973, 1.486371, 0.543279, -0.3736824, 1.461939, 0.2127805, -0.3679062, 1.552405, 0.2275342, -0.2430351, 1.206461, 0.3530347, -0.4609605, 1.380495, 0.2819937, -0.3884545, 1.25922, 0.3933208, -0.3632768, 1.571561, 0.7050428, -0.2804759, 1.455325, 0.1949369, -0.3841383, 1.458347, 0.2748135, -0.4501735, 1.380289, 0.2916662, 0.153989, 1.616362, 0.2500061, -0.3522384, 1.201289, 0.2456492, -0.2854414, 1.23407, 0.544394, -0.4364718, 1.423754, 0.4955632, -0.3695171, 1.459405,
3.229447, 0.3744944, -0.3649143, 1.578915, 0.3431396, -0.06303834, 1.603343, 0.3047942, 0.2274149, 1.612701, 0.287491, 0.371579, 1.601313, 0.1353731, 0.111613, 1.565448, 0.08892786, -0.1167112, 1.439274, 0.1768041, -0.2735366, 1.303438, 0.2070685, -0.3330386, 1.257942, 0.5041822, 0.1353624, 1.623246, 0.5953803, -0.1018639, 1.589492, 0.5679381, -0.3166324, 1.481015, 0.5539849, -0.3752896, 1.452924, 0.2702079, -0.3681336, 1.531593, 0.1994022, -0.2688025, 1.184031, 0.3340921, -0.4820049, 1.356893, 0.2670531, -0.3943808, 1.244883, 0.4628415, -0.3463915, 1.559888, 0.7689362, -0.27782, 1.419613, 0.5860766, -0.5374731, 1.370517, 0.4520652, -0.4966349, 1.35863, 0.3134899, 0.1561031, 1.613281, 0.2387096, -0.3801894, 1.221123, 0.2157516, -0.3113549, 1.218977, 0.5474058, -0.4360866, 1.421098, 0.5042737, -0.3710619, 1.446108,
3.2631792, 0.377928, -0.365341, 1.568114, 0.350412, -0.06327807, 1.593248, 0.321943, 0.2274155, 1.601412, 0.3052619, 0.371472, 1.592144, 0.1495468, 0.1122126, 1.557647, 0.1066655, -0.1251378, 1.436678, 0.1753748, -0.2900156, 1.299335, 0.1934704, -0.352234, 1.270781, 0.5217114, 0.1341571, 1.603806, 0.610626, -0.1069742, 1.566834, 0.5846786, -0.3073271, 1.456919, 0.5639587, -0.3727129, 1.424265, 0.2708014, -0.3704332, 1.524981, 0.1869546, -0.2663677, 1.181699, 0.4895418, -0.5061385, 1.39263, 0.5435379, -0.4347715, 1.391862, 0.4704083, -0.3435993, 1.542946, 0.7716705, -0.2677247, 1.393297, 0.5704064, -0.5161825, 1.360581, 0.4358019, -0.4821373, 1.352504, 0.3290372, 0.1561752, 1.601528, 0.2127801, -0.3973116, 1.231414, 0.1887973, -0.3499634, 1.221409, 0.5590715, -0.4333586, 1.388301, 0.5193971, -0.3714654, 1.415739,
3.2970667, 0.3844399, -0.3640685, 1.551231, 0.3618121, -0.06244131, 1.58282, 0.3392772, 0.2278532, 1.596876, 0.3213471, 0.3716654, 1.590734, 0.1667731, 0.1128063, 1.555774, 0.1164185, -0.1308582, 1.438224, 0.1644496, -0.3147314, 1.31856, 0.1725283, -0.356549, 1.298939, 0.5347261, 0.1350348, 1.597553, 0.6243121, -0.101382, 1.561827, 0.59336, -0.3077871, 1.450063, 0.5734515, -0.3693376, 1.414876, 0.2764191, -0.3654788, 1.502858, 0.1133308, -0.301596, 1.179235, 0.3759828, -0.4634094, 1.236156, 0.4330919, -0.4671888, 1.11958, 0.4759417, -0.3455955, 1.532214, 0.7773457, -0.2648633, 1.386511, 0.5192459, -0.4501748, 1.328067, 0.3881574, -0.445824, 1.338538, 0.3448442, 0.156777, 1.595596, 0.1785133, -0.4060027, 1.260291, 0.1435825, -0.3771344, 1.280022, 0.5655566, -0.4295124, 1.376899, 0.5251226, -0.3636384, 1.408886,
