Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
0.3980057, 0.6228163, -0.4736308, 1.849457, Tracked, 0.6354235, -0.1542044, 1.953647, Tracked, 0.6431098, 0.1537337, 2.042533, Tracked, 0.7264639, 0.2605985, 2.090396, Tracked, 0.4703504, 0.05621716, 1.933933, Tracked, 0.3593519, -0.1282783, 1.841611, Tracked, 0.4260262, -0.2982555, 1.741743, Tracked, 0.4580707, -0.3562175, 1.734757, Inferred, 0.7896825, -0.02319884, 2.055788, Tracked, 0.8148488, -0.2607066, 2.014592, Tracked, 0.8294035, -0.3855891, 1.865459, Tracked, 0.7984576, -0.387002, 1.855203, Tracked, 0.5382481, -0.4371944, 1.769653, Tracked, 0.4940733, -0.6898515, 1.59924, Tracked, 0.7107119, -1.028442, 1.640902, Inferred, 0.7797387, -1.026278, 1.530697, Inferred, 0.68209, -0.4926019, 1.858817, Tracked, 0.7149434, -0.801353, 1.813171, Tracked, 0.4962331, -1.089474, 1.643803, Inferred, 0.4982112, -1.078828, 1.497926, Inferred, 0.6419709, 0.07811742, 2.022855, Tracked, 0.491348, -0.4108526, 1.660771, Tracked, 0.3903942, -0.3961444, 1.752421, Tracked, 0.7607124, -0.4371225, 1.801122, Tracked, 0.7328724, -0.3537012, 1.801092, Tracked,
0.4309171, 0.6228756, -0.4738511, 1.849631, Tracked, 0.6353951, -0.154304, 1.953718, Tracked, 0.6430643, 0.1537012, 2.042532, Tracked, 0.7265381, 0.2602701, 2.0901, Tracked, 0.4703769, 0.0561275, 1.933964, Tracked, 0.3592278, -0.1324684, 1.840995, Tracked, 0.4157535, -0.2912585, 1.747697, Tracked, 0.4482347, -0.3438933, 1.744777, Inferred, 0.7898359, -0.02343833, 2.056186, Tracked, 0.8147804, -0.2606658, 2.01457, Tracked, 0.8293046, -0.3855541, 1.865436, Tracked, 0.7995033, -0.3864632, 1.85552, Tracked, 0.5385131, -0.4377938, 1.770401, Tracked, 0.4939727, -0.6898592, 1.599419, Tracked, 0.7104018, -1.028695, 1.640825, Inferred, 0.7794374, -1.026537, 1.530629, Inferred, 0.6821082, -0.4926242, 1.858632, Tracked, 0.7141609, -0.8002681, 1.812787, Tracked, 0.4885136, -1.078074, 1.632726, Inferred, 0.4904348, -1.064424, 1.486562, Inferred, 0.6419289, 0.07807498, 2.022869, Tracked, 0.4791265, -0.3997055, 1.667498, Tracked, 0.3837564, -0.3822729, 1.769382, Tracked, 0.7646598, -0.4339454, 1.804552, Tracked, 0.7329359, -0.353093, 1.802612, Tracked,
0.465981, 0.6228587, -0.4739648, 1.849848, Tracked, 0.6353122, -0.1544501, 1.953969, Tracked, 0.6429657, 0.1535595, 2.04274, Tracked, 0.726007, 0.2602288, 2.090168, Tracked, 0.470189, 0.0559472, 1.934353, Tracked, 0.3589641, -0.1338797, 1.841236, Tracked, 0.4083594, -0.2923667, 1.742723, Tracked, 0.4429576, -0.3472236, 1.744435, Inferred, 0.7897882, -0.02344144, 2.056181, Tracked, 0.8146436, -0.261281, 2.014138, Tracked, 0.8291818, -0.3859853, 1.864843, Tracked, 0.8018003, -0.3814598, 1.862701, Tracked, 0.5384907, -0.4379621, 1.770801, Tracked, 0.49387, -0.6898918, 1.599505, Tracked, 0.7103087, -1.028728, 1.640496, Inferred, 0.7792289, -1.026555, 1.53018, Inferred, 0.6821126, -0.4926257, 1.858628, Tracked, 0.7115382, -0.7953206, 1.809676, Tracked, 0.4874061, -1.081538, 1.633954, Inferred, 0.4889708, -1.06887, 1.487833, Inferred, 0.6418293, 0.07793064, 2.023092, Tracked, 0.4693148, -0.403764, 1.666045, Tracked, 0.3825323, -0.3767706, 1.772809, Tracked, 0.7702984, -0.4273789, 1.806988, Tracked, 0.7326194, -0.3530229, 1.803891, Tracked,
0.4979824, 0.622834, -0.4740963, 1.849844, Tracked, 0.635183, -0.1546547, 1.954008, Tracked, 0.6427371, 0.153294, 2.042799, Tracked, 0.7259878, 0.2602491, 2.090162, Tracked, 0.4702054, 0.05586175, 1.934366, Tracked, 0.3586639, -0.1332729, 1.841776, Tracked, 0.407865, -0.291802, 1.743217, Tracked, 0.4430857, -0.346731, 1.74404, Inferred, 0.7898161, -0.02357524, 2.056281, Tracked, 0.8146731, -0.2611156, 2.014189, Tracked, 0.830176, -0.3863093, 1.865466, Tracked, 0.7991118, -0.3842708, 1.858655, Tracked, 0.5383759, -0.4386614, 1.7715, Tracked, 0.4937539, -0.6898426, 1.599593, Tracked, 0.7107286, -1.028451, 1.640687, Inferred, 0.77974, -1.026161, 1.530446, Inferred, 0.6821437, -0.492427, 1.857369, Tracked, 0.7115834, -0.7997112, 1.809407, Tracked, 0.4799946, -1.066905, 1.61935, Inferred, 0.4818503, -1.05037, 1.472993, Inferred, 0.6416226, 0.07767958, 2.023149, Tracked, 0.4690945, -0.4042282, 1.668454, Tracked, 0.3816185, -0.3744018, 1.773212, Tracked, 0.7627483, -0.4302163, 1.803764, Tracked, 0.7285749, -0.350389, 1.809055, Tracked,
0.5318894, 0.6227012, -0.4741303, 1.849999, Tracked, 0.6350409, -0.1547144, 1.954197, Tracked, 0.642642, 0.1532291, 2.042961, Tracked, 0.7259312, 0.2603827, 2.090142, Tracked, 0.4699065, 0.05582343, 1.934862, Tracked, 0.3582924, -0.13311, 1.842301, Tracked, 0.4075738, -0.2915032, 1.743537, Tracked, 0.4429746, -0.3471287, 1.744668, Inferred, 0.7900164, -0.02392568, 2.056651, Tracked, 0.8152515, -0.2538874, 2.01898, Tracked, 0.8284236, -0.3816306, 1.872271, Tracked, 0.7837901, -0.4014802, 1.831658, Tracked, 0.5382062, -0.4386546, 1.771916, Tracked, 0.4934992, -0.6895525, 1.599943, Tracked, 0.7104424, -1.028419, 1.639733, Inferred, 0.7792732, -1.026004, 1.529284, Inferred, 0.682043, -0.4924034, 1.857289, Tracked, 0.7114743, -0.7988861, 1.809598, Tracked, 0.5151158, -1.116536, 1.667251, Inferred, 0.5182896, -1.113908, 1.522655, Inferred, 0.6415123, 0.07761516, 2.023322, Tracked, 0.4694443, -0.4036368, 1.667669, Tracked, 0.3845115, -0.3819625, 1.767263, Tracked, 0.7478651, -0.4331578, 1.798718, Tracked, 0.7358493, -0.3642311, 1.7946, Tracked,
0.5646783, 0.6226754, -0.4742059, 1.85035, Tracked, 0.6349223, -0.1548424, 1.954546, Tracked, 0.6424763, 0.1530708, 2.043252, Tracked, 0.7268725, 0.2597654, 2.089993, Tracked, 0.4698445, 0.05573014, 1.935608, Tracked, 0.3576375, -0.1322394, 1.84384, Tracked, 0.4070561, -0.290264, 1.744384, Tracked, 0.4418045, -0.344714, 1.748012, Inferred, 0.7924524, -0.02581784, 2.059926, Tracked, 0.8152422, -0.2540763, 2.019107, Tracked, 0.8284969, -0.3818146, 1.872344, Tracked, 0.8023247, -0.3799062, 1.870205, Tracked, 0.5382735, -0.4386955, 1.772527, Tracked, 0.4932775, -0.6895823, 1.600022, Tracked, 0.7101373, -1.028329, 1.639358, Inferred, 0.7791264, -1.025734, 1.529053, Inferred, 0.68203, -0.492403, 1.857309, Tracked, 0.7185526, -0.8239291, 1.81975, Tracked, 0.5163414, -1.104982, 1.655659, Inferred, 0.5213206, -1.097293, 1.510591, Inferred, 0.6413539, 0.07746366, 2.02363, Tracked, 0.4668531, -0.4008644, 1.672149, Tracked, 0.3844039, -0.3821312, 1.767347, Tracked, 0.7700415, -0.4296539, 1.809446, Tracked, 0.7345249, -0.3504322, 1.826, Tracked,
0.6010205, 0.622907, -0.474264, 1.850694, Tracked, 0.6348971, -0.1548591, 1.954811, Tracked, 0.6422477, 0.153096, 2.04351, Tracked, 0.7266849, 0.2598639, 2.089787, Tracked, 0.4694853, 0.05549316, 1.935966, Tracked, 0.3574795, -0.1322777, 1.844121, Tracked, 0.4069657, -0.2903683, 1.744727, Tracked, 0.4422472, -0.3446377, 1.748394, Inferred, 0.7928077, -0.02556541, 2.060341, Tracked, 0.8152797, -0.2545931, 2.019087, Tracked, 0.8285329, -0.3819669, 1.871923, Tracked, 0.8019602, -0.3796633, 1.869485, Tracked, 0.5385686, -0.4388218, 1.772949, Tracked, 0.4939795, -0.6887829, 1.601535, Tracked, 0.7087171, -1.030484, 1.638516, Inferred, 0.7773303, -1.028138, 1.527893, Inferred, 0.682188, -0.4923205, 1.857407, Tracked, 0.7176807, -0.8236271, 1.818483, Tracked, 0.5167136, -1.106969, 1.657083, Inferred, 0.5215762, -1.099879, 1.512092, Inferred, 0.6411819, 0.07747749, 2.023886, Tracked, 0.4670916, -0.3999465, 1.671815, Tracked, 0.3847728, -0.3830241, 1.767118, Tracked, 0.7689573, -0.4309665, 1.809263, Tracked, 0.7327049, -0.3493186, 1.82525, Tracked,
0.6311136, 0.6230891, -0.4742347, 1.851099, Tracked, 0.6348386, -0.1548464, 1.954981, Tracked, 0.6419945, 0.1531167, 2.043577, Tracked, 0.7262707, 0.2597272, 2.089485, Tracked, 0.4686376, 0.05576531, 1.936726, Tracked, 0.3573383, -0.1322165, 1.844499, Tracked, 0.4068958, -0.2903778, 1.745174, Tracked, 0.4416502, -0.3442855, 1.748503, Inferred, 0.7931005, -0.02471379, 2.061173, Tracked, 0.8152722, -0.2546803, 2.018974, Tracked, 0.8285182, -0.3821057, 1.871794, Tracked, 0.7991848, -0.3822925, 1.863172, Tracked, 0.5388384, -0.438822, 1.773389, Tracked, 0.4943733, -0.6877452, 1.602672, Tracked, 0.7082117, -1.031254, 1.638105, Inferred, 0.7765618, -1.029009, 1.527253, Inferred, 0.6822945, -0.4921914, 1.857579, Tracked, 0.7177532, -0.8239588, 1.81856, Tracked, 0.5277788, -1.116472, 1.663978, Inferred, 0.5337636, -1.111541, 1.519525, Inferred, 0.6409932, 0.07749509, 2.023979, Tracked, 0.4666429, -0.4008386, 1.673212, Tracked, 0.3845327, -0.3823703, 1.767792, Tracked, 0.7633309, -0.4336689, 1.805799, Tracked, 0.7319865, -0.3524246, 1.814107, Tracked,
0.6649036, 0.6231189, -0.4743937, 1.851305, Tracked, 0.6347165, -0.154909, 1.955157, Tracked, 0.6416813, 0.1531489, 2.04373, Tracked, 0.7262331, 0.2597381, 2.089383, Tracked, 0.4684404, 0.05558474, 1.936911, Tracked, 0.3571471, -0.132162, 1.844836, Tracked, 0.4066937, -0.2903686, 1.745486, Tracked, 0.4416972, -0.3440283, 1.747555, Inferred, 0.793363, -0.02514803, 2.061234, Tracked, 0.8151979, -0.2553219, 2.018738, Tracked, 0.8285192, -0.3823602, 1.871147, Tracked, 0.7978404, -0.3849552, 1.859971, Tracked, 0.5388464, -0.4393741, 1.774475, Tracked, 0.4943194, -0.6877532, 1.602687, Tracked, 0.7079546, -1.031213, 1.638252, Inferred, 0.7762915, -1.029044, 1.527411, Inferred, 0.6823645, -0.4921674, 1.857405, Tracked, 0.7139869, -0.812399, 1.815188, Tracked, 0.5244973, -1.122273, 1.675883, Inferred, 0.5290618, -1.12096, 1.531755, Inferred, 0.6407331, 0.07750009, 2.024141, Tracked, 0.4668417, -0.4008477, 1.672083, Tracked, 0.3848264, -0.3831254, 1.767612, Tracked, 0.7581912, -0.4399573, 1.804101, Tracked, 0.7313172, -0.3522632, 1.812858, Tracked,
0.6970832, 0.623033, -0.4743494, 1.851531, Tracked, 0.6346397, -0.1548745, 1.955324, Tracked, 0.6416432, 0.1531732, 2.043799, Tracked, 0.7261429, 0.2600597, 2.089155, Tracked, 0.468031, 0.05558187, 1.937717, Tracked, 0.3570106, -0.1324962, 1.845325, Tracked, 0.406554, -0.2906464, 1.745785, Tracked, 0.4422811, -0.3448367, 1.749582, Inferred, 0.7935626, -0.02563823, 2.061505, Tracked, 0.8151848, -0.2545896, 2.01929, Tracked, 0.8283922, -0.3819294, 1.871903, Tracked, 0.7972841, -0.3861084, 1.859627, Tracked, 0.5387475, -0.4393251, 1.774856, Tracked, 0.4936262, -0.6888255, 1.602426, Tracked, 0.7083657, -1.030553, 1.637556, Inferred, 0.7765188, -1.028107, 1.526503, Inferred, 0.6823187, -0.4920673, 1.857414, Tracked, 0.7143691, -0.8072886, 1.815052, Tracked, 0.5276443, -1.12815, 1.689578, Inferred, 0.5312638, -1.130506, 1.545998, Inferred, 0.6406827, 0.07752807, 2.024233, Tracked, 0.4670668, -0.4009592, 1.675326, Tracked, 0.3855599, -0.3835664, 1.767997, Tracked, 0.7612749, -0.4387026, 1.809003, Tracked, 0.7271297, -0.3535114, 1.802143, Tracked,
0.7320657, 0.6230646, -0.4743144, 1.851565, Tracked, 0.6346212, -0.1548304, 1.955416, Tracked, 0.641555, 0.1532319, 2.043959, Tracked, 0.7260965, 0.2601365, 2.089064, Tracked, 0.467774, 0.05547144, 1.93801, Tracked, 0.3566633, -0.1322597, 1.846116, Tracked, 0.4063312, -0.2901738, 1.746137, Tracked, 0.4422273, -0.3443116, 1.749419, Inferred, 0.7937689, -0.02575732, 2.061911, Tracked, 0.8153074, -0.2542577, 2.019428, Tracked, 0.8282319, -0.3818172, 1.872155, Tracked, 0.7970644, -0.38539, 1.860251, Tracked, 0.5387571, -0.4392393, 1.774861, Tracked, 0.4929963, -0.6907383, 1.60234, Tracked, 0.7087268, -1.03045, 1.637293, Inferred, 0.7767702, -1.027699, 1.526096, Inferred, 0.6824099, -0.491997, 1.857402, Tracked, 0.7211725, -0.8233842, 1.822479, Tracked, 0.5314784, -1.122073, 1.682568, Inferred, 0.5361609, -1.120795, 1.538467, Inferred, 0.6406105, 0.07758449, 2.024377, Tracked, 0.4680425, -0.4005895, 1.674019, Tracked, 0.384581, -0.3823197, 1.76767, Tracked, 0.7604249, -0.4432809, 1.807623, Tracked, 0.7282609, -0.3524812, 1.804799, Tracked,
0.7647264, 0.623046, -0.4742329, 1.851664, Tracked, 0.6344979, -0.1548415, 1.955617, Tracked, 0.6412833, 0.1530555, 2.044284, Tracked, 0.7261161, 0.2600758, 2.088988, Tracked, 0.4677634, 0.05536798, 1.938337, Tracked, 0.3564669, -0.1340647, 1.846731, Tracked, 0.40657, -0.2911921, 1.745541, Tracked, 0.4423473, -0.3444334, 1.749181, Inferred, 0.7943173, -0.02593769, 2.062715, Tracked, 0.8154337, -0.2542971, 2.019508, Tracked, 0.8283783, -0.381814, 1.87214, Tracked, 0.7970681, -0.3827711, 1.861779, Tracked, 0.5387446, -0.4391469, 1.774923, Tracked, 0.492826, -0.6920906, 1.602119, Tracked, 0.7088375, -1.030618, 1.636734, Inferred, 0.7768025, -1.027678, 1.525449, Inferred, 0.6823989, -0.4918653, 1.857435, Tracked, 0.721162, -0.8060416, 1.820826, Tracked, 0.5409964, -1.127266, 1.686604, Inferred, 0.546458, -1.127687, 1.542994, Inferred, 0.6403748, 0.0774581, 2.024671, Tracked, 0.4666808, -0.4007187, 1.671534, Tracked, 0.3851209, -0.3828607, 1.767401, Tracked, 0.758362, -0.4390173, 1.802753, Tracked, 0.7245578, -0.3507804, 1.7982, Tracked,
0.7994726, 0.6230922, -0.473987, 1.851902, Tracked, 0.6344827, -0.1547551, 1.955844, Tracked, 0.6412466, 0.1530365, 2.044478, Tracked, 0.7261274, 0.259988, 2.088773, Tracked, 0.4680794, 0.05524621, 1.938231, Tracked, 0.356353, -0.1337744, 1.847215, Tracked, 0.4061811, -0.2911459, 1.746204, Tracked, 0.4417268, -0.3448704, 1.749638, Inferred, 0.7944571, -0.02589683, 2.063223, Tracked, 0.8154836, -0.2545151, 2.019684, Tracked, 0.8283401, -0.3817907, 1.872024, Tracked, 0.7968146, -0.3826264, 1.862857, Tracked, 0.5387797, -0.4389762, 1.77534, Tracked, 0.4924469, -0.6927455, 1.602107, Tracked, 0.7083625, -1.030731, 1.635905, Inferred, 0.7762348, -1.027642, 1.524516, Inferred, 0.6825054, -0.4912949, 1.857386, Tracked, 0.7213178, -0.8047565, 1.821272, Tracked, 0.5380649, -1.123654, 1.683618, Inferred, 0.5433531, -1.123136, 1.539797, Inferred, 0.6403393, 0.07746297, 2.024872, Tracked, 0.4676806, -0.4005843, 1.672292, Tracked, 0.3855222, -0.3846954, 1.767391, Tracked, 0.7619376, -0.4368967, 1.808339, Tracked, 0.7292627, -0.3508605, 1.809498, Tracked,
0.8328408, 0.6231081, -0.4738522, 1.852299, Tracked, 0.6344296, -0.1547036, 1.956027, Tracked, 0.6411919, 0.153049, 2.044514, Tracked, 0.7261677, 0.2599753, 2.088691, Tracked, 0.4680272, 0.05510431, 1.938892, Tracked, 0.3560408, -0.1339789, 1.847645, Tracked, 0.4061351, -0.291169, 1.746381, Tracked, 0.4420345, -0.3450122, 1.750757, Inferred, 0.794538, -0.02551616, 2.063719, Tracked, 0.8155712, -0.2542678, 2.019855, Tracked, 0.8281487, -0.3815978, 1.872153, Tracked, 0.7965086, -0.3831295, 1.862541, Tracked, 0.5387911, -0.4387737, 1.775651, Tracked, 0.493327, -0.6913284, 1.603522, Tracked, 0.7077796, -1.032033, 1.63491, Inferred, 0.7752942, -1.029076, 1.523216, Inferred, 0.682538, -0.4911868, 1.857626, Tracked, 0.7232835, -0.824086, 1.826207, Tracked, 0.5539339, -1.131669, 1.686904, Inferred, 0.5621642, -1.131467, 1.543735, Inferred, 0.6402815, 0.07748203, 2.024934, Tracked, 0.4682664, -0.4014806, 1.674747, Tracked, 0.3851641, -0.383738, 1.767543, Tracked, 0.7589837, -0.4389411, 1.806008, Tracked, 0.7329821, -0.3515425, 1.811905, Tracked,
0.8646401, 0.6229662, -0.4739767, 1.85223, Tracked, 0.6342748, -0.1548131, 1.956071, Tracked, 0.6410218, 0.1529432, 2.044645, Tracked, 0.7252533, 0.2596658, 2.088221, Tracked, 0.4681187, 0.05499259, 1.938785, Tracked, 0.3555166, -0.1339089, 1.848398, Tracked, 0.406956, -0.292527, 1.750423, Tracked, 0.441314, -0.3471388, 1.748418, Inferred, 0.7942948, -0.02582777, 2.063308, Tracked, 0.8155748, -0.253291, 2.020452, Tracked, 0.8278295, -0.3808525, 1.872871, Tracked, 0.7957208, -0.3812038, 1.86288, Tracked, 0.5385783, -0.4388774, 1.775638, Tracked, 0.493035, -0.6907828, 1.603695, Tracked, 0.708513, -1.031114, 1.635514, Inferred, 0.7761697, -1.02799, 1.523948, Inferred, 0.682443, -0.491302, 1.857333, Tracked, 0.7228408, -0.8250561, 1.825425, Tracked, 0.5520316, -1.129054, 1.680583, Inferred, 0.5603664, -1.127393, 1.537202, Inferred, 0.6401107, 0.07737488, 2.025045, Tracked, 0.4664568, -0.4048523, 1.672158, Tracked, 0.3826136, -0.3822788, 1.775304, Tracked, 0.7624485, -0.4335332, 1.805273, Tracked, 0.7293388, -0.3505241, 1.810092, Tracked,
0.8990208, 0.6229196, -0.4738697, 1.85225, Tracked, 0.6342214, -0.1548015, 1.956104, Tracked, 0.6409355, 0.1528742, 2.044685, Tracked, 0.7249603, 0.2597321, 2.087976, Tracked, 0.4679248, 0.05480728, 1.939065, Tracked, 0.355358, -0.133945, 1.848726, Tracked, 0.4070252, -0.293077, 1.75177, Tracked, 0.44065, -0.347325, 1.748893, Inferred, 0.794542, -0.02599077, 2.063759, Tracked, 0.815478, -0.2528476, 2.020694, Tracked, 0.8278946, -0.3805886, 1.873249, Tracked, 0.795981, -0.3792227, 1.864975, Tracked, 0.5384653, -0.4387949, 1.775888, Tracked, 0.4928594, -0.6904572, 1.603728, Tracked, 0.7079911, -1.031033, 1.635496, Inferred, 0.7756306, -1.02797, 1.523934, Inferred, 0.6824144, -0.4908026, 1.856858, Tracked, 0.7188318, -0.8083026, 1.81899, Tracked, 0.5298243, -1.115553, 1.66873, Inferred, 0.5350983, -1.111508, 1.524368, Inferred, 0.6400332, 0.07733172, 2.025084, Tracked, 0.4667067, -0.4041563, 1.67047, Tracked, 0.3816586, -0.3797488, 1.778738, Tracked, 0.761643, -0.4315237, 1.804761, Tracked, 0.7300965, -0.3513104, 1.810302, Tracked,
0.9300312, 0.6229898, -0.473892, 1.852268, Tracked, 0.6341728, -0.1548151, 1.956186, Tracked, 0.6405962, 0.1528745, 2.044932, Tracked, 0.7252756, 0.2596844, 2.087747, Tracked, 0.4677078, 0.05450938, 1.939344, Tracked, 0.3549919, -0.1337471, 1.849242, Tracked, 0.4066658, -0.2931055, 1.752648, Tracked, 0.4403564, -0.3472528, 1.748771, Inferred, 0.7946037, -0.025724, 2.064135, Tracked, 0.8160928, -0.2507643, 2.022614, Tracked, 0.8270628, -0.3787724, 1.875207, Tracked, 0.7944502, -0.3797272, 1.863232, Tracked, 0.5385355, -0.4390444, 1.77635, Tracked, 0.4929614, -0.6903419, 1.603975, Tracked, 0.7074954, -1.03142, 1.635558, Inferred, 0.7750863, -1.028448, 1.523981, Inferred, 0.6828011, -0.4905808, 1.856274, Tracked, 0.7161797, -0.8014618, 1.815332, Tracked, 0.4905093, -1.068554, 1.62471, Inferred, 0.493136, -1.052406, 1.478622, Inferred, 0.6397834, 0.07732563, 2.025286, Tracked, 0.4673734, -0.4049203, 1.67203, Tracked, 0.3809513, -0.3827078, 1.779342, Tracked, 0.7621619, -0.438189, 1.806893, Tracked, 0.7294098, -0.3497931, 1.813264, Tracked,
0.9655939, 0.6229054, -0.4739287, 1.852241, Tracked, 0.6339415, -0.154924, 1.956278, Tracked, 0.6402072, 0.1526625, 2.04518, Tracked, 0.7252734, 0.2596843, 2.087759, Tracked, 0.4678693, 0.05442288, 1.93923, Tracked, 0.3546783, -0.1334585, 1.850038, Tracked, 0.4063643, -0.2926016, 1.752983, Tracked, 0.4405551, -0.3445131, 1.750912, Inferred, 0.7944544, -0.02563716, 2.064237, Tracked, 0.8160146, -0.2507502, 2.022732, Tracked, 0.8270634, -0.3786605, 1.875203, Tracked, 0.7937745, -0.3789915, 1.864196, Tracked, 0.5384405, -0.4390841, 1.776391, Tracked, 0.492941, -0.6905886, 1.603615, Tracked, 0.7071915, -1.031366, 1.635927, Inferred, 0.7748979, -1.028468, 1.524493, Inferred, 0.6826633, -0.4905969, 1.856035, Tracked, 0.7163931, -0.8005095, 1.815673, Tracked, 0.5335854, -1.130439, 1.699043, Inferred, 0.5369242, -1.135356, 1.556066, Inferred, 0.6394259, 0.07714025, 2.025495, Tracked, 0.467602, -0.4003809, 1.673635, Tracked, 0.3830706, -0.3868048, 1.774677, Tracked, 0.7626123, -0.4347023, 1.807282, Tracked, 0.7269185, -0.3504099, 1.8099, Tracked,
0.9997545, 0.6230433, -0.4738663, 1.85245, Tracked, 0.63388, -0.1549406, 1.956373, Tracked, 0.6398736, 0.1525449, 2.045205, Tracked, 0.7252568, 0.2596638, 2.087717, Tracked, 0.4680379, 0.05422616, 1.939016, Tracked, 0.3542822, -0.1336407, 1.850508, Tracked, 0.4064035, -0.2924441, 1.753042, Tracked, 0.4404165, -0.344624, 1.750189, Inferred, 0.7947934, -0.0248782, 2.066121, Tracked, 0.8168757, -0.249122, 2.025168, Tracked, 0.8262891, -0.3766323, 1.877058, Tracked, 0.794608, -0.3789724, 1.863715, Tracked, 0.5387951, -0.4391312, 1.776763, Tracked, 0.4931801, -0.6906196, 1.603417, Tracked, 0.7063342, -1.031816, 1.635805, Inferred, 0.7741794, -1.029035, 1.524546, Inferred, 0.6826844, -0.4904402, 1.856117, Tracked, 0.716361, -0.7988341, 1.815517, Tracked, 0.4963159, -1.084925, 1.64618, Inferred, 0.498237, -1.074201, 1.500406, Inferred, 0.6391823, 0.07705776, 2.02555, Tracked, 0.4670365, -0.3999068, 1.671636, Tracked, 0.3831158, -0.3877431, 1.772349, Tracked, 0.7617311, -0.4322102, 1.80593, Tracked, 0.7266922, -0.349486, 1.809849, Tracked,
1.0336632, 0.6231674, -0.4735514, 1.852939, Tracked, 0.6337982, -0.1549223, 1.956822, Tracked, 0.6396462, 0.1523068, 2.045635, Tracked, 0.7259347, 0.2590227, 2.087725, Tracked, 0.468091, 0.05419245, 1.939019, Tracked, 0.3540577, -0.1335891, 1.851181, Tracked, 0.404976, -0.2920936, 1.752367, Tracked, 0.4411822, -0.3448269, 1.752013, Inferred, 0.795158, -0.02476104, 2.067279, Tracked, 0.8172731, -0.2491678, 2.025863, Tracked, 0.8265255, -0.3768007, 1.877819, Tracked, 0.7971257, -0.3777037, 1.868997, Tracked, 0.5390198, -0.4386389, 1.776817, Tracked, 0.4932337, -0.6908475, 1.603458, Tracked, 0.7056356, -1.032074, 1.635504, Inferred, 0.7734811, -1.029306, 1.524265, Inferred, 0.6826869, -0.4902169, 1.857314, Tracked, 0.7164745, -0.7979381, 1.815822, Tracked, 0.4901036, -1.073453, 1.63564, Inferred, 0.4921683, -1.059754, 1.489623, Inferred, 0.6389877, 0.07688817, 2.025981, Tracked, 0.4674936, -0.4002855, 1.673231, Tracked, 0.3836132, -0.386053, 1.774613, Tracked, 0.7649332, -0.4283625, 1.806936, Tracked, 0.7300287, -0.3495896, 1.821667, Tracked,
