Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
2.3884694, 0.6549097, -0.7572052, 1.686573, Tracked, 0.7580791, -0.47633, 1.646817, Tracked, 0.8477914, -0.205983, 1.59053, Tracked, 0.955359, -0.1101189, 1.616838, Tracked, 0.6743945, -0.1850035, 1.594941, Tracked, 0.5361833, -0.2991929, 1.661659, Inferred, 0.6266763, -0.4606027, 1.469596, Inferred, 0.6507397, -0.5311378, 1.463413, Tracked, 0.9747607, -0.2802392, 1.637854, Tracked, 1.0672, -0.4239438, 1.807639, Inferred, 1.261077, -0.4884472, 1.944022, Tracked, 1.306164, -0.5036687, 1.959818, Tracked, 0.564778, -0.7164958, 1.651591, Tracked, 0.6086708, -0.6193168, 1.362697, Tracked, 0.4363304, -0.795385, 1.5273, Tracked, 0.4860685, -0.7747321, 1.382317, Tracked, 0.7180936, -0.7670614, 1.653234, Tracked, 0.8056289, -0.7123449, 1.266828, Inferred, 0.8846692, -0.6755093, 0.9677832, Inferred, 0.8778812, -0.6656188, 0.8339291, Inferred, 0.8273689, -0.2724593, 1.607293, Tracked, 0.6337558, -0.5808296, 1.43195, Tracked, 0.5889589, -0.574488, 1.416357, Tracked, 1.364614, -0.5104269, 1.950801, Inferred, 1.325952, -0.4758515, 1.918667, Tracked,
2.4207559, 0.6512245, -0.7780304, 1.692163, Tracked, 0.7483929, -0.5029953, 1.648311, Tracked, 0.8344828, -0.2319621, 1.588806, Tracked, 0.9484692, -0.1431373, 1.613249, Tracked, 0.6711488, -0.2000492, 1.595288, Tracked, 0.532147, -0.3142799, 1.660431, Inferred, 0.4195502, -0.5227971, 1.539399, Tracked, 0.4346012, -0.5475146, 1.557609, Tracked, 0.9666893, -0.3209516, 1.641153, Tracked, 1.0497, -0.4706075, 1.810894, Inferred, 1.256946, -0.4947599, 1.941609, Tracked, 1.303621, -0.5031613, 1.961914, Tracked, 0.5616137, -0.737799, 1.658557, Tracked, 0.614421, -0.6256654, 1.376361, Tracked, 0.4294483, -0.7915259, 1.538224, Tracked, 0.4813474, -0.7742432, 1.394132, Tracked, 0.714282, -0.7866106, 1.657339, Tracked, 0.8019379, -0.7192836, 1.271952, Inferred, 0.8807161, -0.6724478, 0.9747222, Inferred, 0.8737706, -0.6630059, 0.8406736, Inferred, 0.814625, -0.2992519, 1.60617, Tracked, 0.4296592, -0.5884432, 1.546037, Tracked, 0.3951336, -0.5248077, 1.486208, Tracked, 1.364048, -0.5117465, 1.956897, Inferred, 1.329779, -0.4791554, 1.933, Tracked,
2.4562367, 0.6525379, -0.7837355, 1.693009, Tracked, 0.74866, -0.5040416, 1.648391, Tracked, 0.8344949, -0.2319115, 1.588803, Tracked, 0.9531523, -0.1496805, 1.606597, Tracked, 0.6714022, -0.2004206, 1.594215, Tracked, 0.5311701, -0.3206377, 1.648326, Inferred, 0.4289096, -0.5232273, 1.508206, Inferred, 0.4255698, -0.5454784, 1.548352, Tracked, 0.9668496, -0.3218278, 1.639947, Tracked, 1.085308, -0.4533522, 1.802126, Inferred, 1.290374, -0.4975069, 1.930579, Tracked, 1.336689, -0.5082507, 1.962412, Tracked, 0.5623915, -0.7429117, 1.659349, Tracked, 0.6238003, -0.6313092, 1.378559, Tracked, 0.4295281, -0.7957341, 1.532224, Tracked, 0.4975841, -0.7702459, 1.399195, Tracked, 0.7161768, -0.7927905, 1.658249, Tracked, 0.8002677, -0.7227266, 1.271626, Tracked, 0.8759961, -0.6737933, 0.9739148, Inferred, 0.8688524, -0.6641257, 0.839777, Inferred, 0.8146388, -0.2992594, 1.60617, Tracked, 0.4264157, -0.5774578, 1.531416, Tracked, 0.3863301, -0.5136594, 1.480857, Tracked, 1.369377, -0.5028282, 1.970093, Inferred, 1.341345, -0.489098, 1.938917, Tracked,
2.4883083, 0.652175, -0.8002715, 1.70185, Tracked, 0.74471, -0.5213088, 1.651509, Tracked, 0.8267577, -0.2489396, 1.586851, Tracked, 0.9465445, -0.1695028, 1.602381, Tracked, 0.6748809, -0.2018323, 1.587741, Tracked, 0.53552, -0.3228717, 1.642164, Inferred, 0.4185091, -0.5346824, 1.532516, Tracked, 0.4312929, -0.5557785, 1.56082, Tracked, 0.9662642, -0.3271908, 1.637993, Tracked, 1.067975, -0.4755408, 1.798202, Inferred, 1.281416, -0.4966104, 1.919739, Tracked, 1.325852, -0.5078156, 1.963595, Tracked, 0.5617291, -0.761284, 1.671516, Tracked, 0.6247621, -0.6387652, 1.395725, Tracked, 0.427007, -0.8028002, 1.544868, Tracked, 0.4943988, -0.7463148, 1.474894, Tracked, 0.7162194, -0.8072219, 1.664244, Tracked, 0.7976187, -0.7286612, 1.278464, Tracked, 0.8710307, -0.6729969, 0.9818102, Inferred, 0.8644014, -0.6647543, 0.8476074, Inferred, 0.807995, -0.3162176, 1.605496, Tracked, 0.4333017, -0.6152907, 1.583216, Tracked, 0.4038672, -0.5412266, 1.4826, Tracked, 1.403709, -0.5001497, 1.997395, Inferred, 1.353001, -0.510365, 1.932273, Inferred,
2.5213588, 0.6522843, -0.8184493, 1.713198, Tracked, 0.7311253, -0.5684584, 1.6562, Tracked, 0.7993487, -0.3148259, 1.579448, Tracked, 0.9112996, -0.2266932, 1.607676, Tracked, 0.7026733, -0.22344, 1.549925, Tracked, 0.53623, -0.336863, 1.629589, Inferred, 0.4279579, -0.5621712, 1.543766, Tracked, 0.4339428, -0.5529122, 1.562041, Inferred, 0.9572879, -0.3626784, 1.625632, Tracked, 1.09919, -0.4302067, 1.804524, Tracked, 1.303269, -0.4894511, 1.928345, Tracked, 1.340661, -0.5097218, 1.963363, Tracked, 0.5647514, -0.7794226, 1.683216, Tracked, 0.6300454, -0.6482605, 1.412116, Tracked, 0.7425864, -0.4727634, 1.051287, Inferred, 0.7433138, -0.4705966, 0.9188561, Inferred, 0.7137402, -0.8248967, 1.675066, Tracked, 0.7935857, -0.7380961, 1.290554, Tracked, 0.8655952, -0.675925, 0.9952291, Inferred, 0.8647956, -0.6731073, 0.8624181, Inferred, 0.7837816, -0.3782683, 1.601092, Tracked, 0.4467187, -0.5827973, 1.582941, Tracked, 0.4084173, -0.5374384, 1.501389, Tracked, 1.360778, -0.5151373, 1.956575, Inferred, 1.342196, -0.4930215, 1.9235, Inferred,
2.5552961, 0.6566141, -0.8366092, 1.714603, Tracked, 0.7298065, -0.5790534, 1.65654, Tracked, 0.7934101, -0.3265086, 1.581964, Tracked, 0.9093829, -0.2426359, 1.610309, Tracked, 0.7033282, -0.22652, 1.548645, Tracked, 0.5297685, -0.3258993, 1.529365, Tracked, 0.4280342, -0.5602906, 1.543624, Tracked, 0.4505078, -0.5748478, 1.598887, Inferred, 0.9485618, -0.374997, 1.62193, Tracked, 1.096384, -0.4365047, 1.798239, Tracked, 1.302019, -0.4923239, 1.921157, Inferred, 1.33734, -0.5092579, 1.96122, Tracked, 0.5707013, -0.7989066, 1.684607, Tracked, 0.6334187, -0.6530874, 1.420429, Tracked, 0.4288548, -0.8129277, 1.564364, Inferred, 0.5188259, -0.7616782, 1.460099, Tracked, 0.7165182, -0.8411788, 1.67663, Tracked, 0.7961846, -0.749323, 1.29324, Inferred, 0.8679736, -0.6832419, 0.9990652, Inferred, 0.8668101, -0.6792205, 0.8660492, Inferred, 0.7792579, -0.3891797, 1.602954, Tracked, 0.4049788, -0.5841079, 1.624155, Tracked, 0.3523349, -0.5421581, 1.632, Tracked, 1.366081, -0.4963747, 1.985557, Tracked, 1.349306, -0.5110973, 1.9225, Inferred,
2.5874321, 0.6617641, -0.8449597, 1.713113, Tracked, 0.7292527, -0.5853571, 1.656902, Tracked, 0.7872669, -0.3327985, 1.585356, Tracked, 0.9153597, -0.2618299, 1.61847, Tracked, 0.7040946, -0.2285105, 1.547861, Tracked, 0.5417296, -0.3435628, 1.54374, Tracked, 0.4316923, -0.5578873, 1.541958, Tracked, 0.4570354, -0.5723504, 1.589959, Tracked, 0.9420288, -0.3954858, 1.625028, Tracked, 1.094207, -0.4481315, 1.800473, Tracked, 1.300427, -0.4955384, 1.92573, Tracked, 1.334198, -0.5088749, 1.962143, Tracked, 0.5775949, -0.8081642, 1.681469, Tracked, 0.6519181, -0.6589644, 1.423106, Tracked, 0.77779, -0.4575178, 1.081613, Inferred, 0.7797235, -0.4528455, 0.9489688, Inferred, 0.7200347, -0.8485222, 1.676654, Tracked, 0.8016253, -0.7593169, 1.293214, Inferred, 0.8749129, -0.6954947, 0.9992375, Inferred, 0.8748948, -0.6905312, 0.8665378, Inferred, 0.7747629, -0.3953595, 1.605444, Tracked, 0.4835491, -0.6202055, 1.632683, Tracked, 0.4322031, -0.5917048, 1.52225, Tracked, 1.365518, -0.5158356, 1.949427, Inferred, 1.357762, -0.5136835, 1.929, Inferred,
2.6203039, 0.6833994, -0.9076402, 1.70469, Tracked, 0.7209768, -0.6457655, 1.661189, Tracked, 0.7505035, -0.3861396, 1.603302, Tracked, 0.8729628, -0.3120833, 1.633999, Tracked, 0.6488507, -0.3557562, 1.568561, Tracked, 0.4534343, -0.3052573, 1.543786, Inferred, 0.437358, -0.5578367, 1.545977, Tracked, 0.4910655, -0.6189953, 1.602001, Tracked, 0.9310647, -0.4234456, 1.6263, Tracked, 1.087322, -0.3297868, 1.651621, Inferred, 1.2221, -0.4391555, 1.824337, Tracked, 1.321457, -0.5094008, 1.965689, Tracked, 0.5947942, -0.8735489, 1.667543, Tracked, 0.6563782, -0.6714844, 1.435833, Tracked, 0.4425654, -0.8225626, 1.576021, Inferred, 0.5201496, -0.7790871, 1.454573, Tracked, 0.7451696, -0.90624, 1.675227, Tracked, 0.9002991, -0.6972422, 1.504348, Tracked, 1.123274, -0.4375722, 1.311961, Inferred, 1.13373, -0.4192894, 1.179455, Inferred, 0.7444987, -0.4507943, 1.620293, Tracked, 0.399258, -0.6847678, 1.571064, Tracked, 0.4231873, -0.6266191, 1.543, Tracked, 1.361062, -0.5085284, 1.968106, Tracked, 1.347536, -0.5057171, 1.926452, Inferred,
2.6552208, 0.6329356, -0.8441432, 1.716079, Tracked, 0.7952806, -0.5343509, 1.66336, Tracked, 0.9443997, -0.2300299, 1.596425, Tracked, 1.042783, -0.1840511, 1.6015, Tracked, 0.7130521, -0.2893142, 1.552442, Tracked, 0.5327039, -0.3712316, 1.564833, Tracked, 0.4500942, -0.5638537, 1.539391, Tracked, 0.4762774, -0.5859433, 1.562426, Tracked, 0.9303643, -0.4243242, 1.62557, Tracked, 1.084007, -0.4689742, 1.802018, Tracked, 1.292416, -0.5011759, 1.928694, Tracked, 1.336489, -0.5083363, 1.963852, Tracked, 0.5312887, -0.7827882, 1.683621, Tracked, 0.6620643, -0.6730813, 1.433207, Tracked, 0.8711106, -0.5296578, 1.103151, Inferred, 0.8770677, -0.528483, 0.973848, Inferred, 0.7105136, -0.8730813, 1.680139, Tracked, 0.9013999, -0.6985302, 1.503962, Tracked, 1.164059, -0.4901226, 1.310284, Inferred, 1.179497, -0.4830991, 1.180065, Inferred, 0.9091892, -0.3053381, 1.615462, Tracked, 0.489602, -0.6280149, 1.601102, Tracked, 0.4528511, -0.5709373, 1.508143, Tracked, 1.371753, -0.5082257, 1.956469, Inferred, 1.351887, -0.510099, 1.928476, Inferred,
2.6899736, 0.6330297, -0.8443805, 1.716597, Tracked, 0.7938121, -0.5349854, 1.666456, Tracked, 0.9392364, -0.2312267, 1.604693, Tracked, 1.037491, -0.1855685, 1.609751, Tracked, 0.715569, -0.2913351, 1.552655, Tracked, 0.5334209, -0.3893166, 1.583956, Tracked, 0.4693959, -0.571822, 1.544813, Tracked, 0.4885172, -0.6018279, 1.582803, Tracked, 0.9296901, -0.4247195, 1.623919, Tracked, 1.082801, -0.4694822, 1.801162, Tracked, 1.291054, -0.5016463, 1.928626, Tracked, 1.333339, -0.510978, 1.963639, Inferred, 0.5314299, -0.7829977, 1.68377, Tracked, 0.6645506, -0.6779834, 1.432862, Tracked, 0.8773464, -0.541412, 1.101686, Inferred, 0.8836024, -0.5393471, 0.9726807, Inferred, 0.7102923, -0.873145, 1.681375, Tracked, 0.8306859, -0.6933232, 1.472506, Tracked, 1.028217, -0.4464556, 1.202378, Inferred, 1.034205, -0.4407239, 1.072443, Inferred, 0.9051367, -0.3063841, 1.622206, Tracked, 0.5029877, -0.6543118, 1.605301, Tracked, 0.4737189, -0.6043332, 1.527667, Tracked, 1.361493, -0.5067034, 1.961561, Inferred, 1.349083, -0.5048426, 1.926523, Inferred,
2.7211843, 0.6333723, -0.8491057, 1.718676, Tracked, 0.7876523, -0.5442258, 1.675666, Tracked, 0.9230615, -0.2461642, 1.623929, Tracked, 1.016216, -0.1943413, 1.631124, Tracked, 0.7177864, -0.3027138, 1.560099, Tracked, 0.5245087, -0.4346852, 1.60314, Tracked, 0.4923621, -0.6207987, 1.56584, Tracked, 0.5110741, -0.671578, 1.625946, Inferred, 0.9290473, -0.4225331, 1.624519, Tracked, 1.066509, -0.4913776, 1.806519, Inferred, 1.281067, -0.5062606, 1.927563, Tracked, 1.330688, -0.5087779, 1.965707, Tracked, 0.5321802, -0.7914841, 1.686155, Tracked, 0.6630906, -0.6805887, 1.436369, Tracked, 0.8728214, -0.5352268, 1.106437, Inferred, 0.8791646, -0.5303234, 0.9770286, Inferred, 0.710174, -0.8748474, 1.682966, Tracked, 0.8305259, -0.694999, 1.474095, Tracked, 1.028187, -0.4478485, 1.203673, Inferred, 1.034147, -0.4396871, 1.073734, Inferred, 0.8915963, -0.3199078, 1.638881, Tracked, 0.4835245, -0.7161994, 1.634183, Tracked, 0.5088757, -0.7047801, 1.56075, Tracked, 1.365945, -0.5105612, 1.959904, Inferred, 1.338149, -0.4797599, 1.926, Inferred,
2.755312, 0.6320239, -0.8603292, 1.716044, Tracked, 0.7800632, -0.5559871, 1.681439, Tracked, 0.9109483, -0.2580621, 1.637761, Tracked, 1.00247, -0.2003108, 1.649367, Tracked, 0.7133939, -0.3219851, 1.576051, Tracked, 0.5199719, -0.438403, 1.608176, Tracked, 0.4996343, -0.6209118, 1.546276, Tracked, 0.5190297, -0.6753425, 1.602347, Tracked, 0.9271449, -0.4212081, 1.635145, Tracked, 1.065415, -0.4937881, 1.814944, Inferred, 1.283386, -0.5070768, 1.930137, Tracked, 1.328026, -0.5091525, 1.961531, Tracked, 0.5307757, -0.8082399, 1.680225, Tracked, 0.662367, -0.6821845, 1.438641, Tracked, 0.8706143, -0.5164151, 1.124306, Inferred, 0.8804912, -0.5061603, 0.9903623, Inferred, 0.7088149, -0.8803253, 1.682751, Tracked, 0.9367595, -0.7152889, 1.537349, Tracked, 1.229976, -0.5302505, 1.392069, Inferred, 1.250414, -0.5177572, 1.263877, Inferred, 0.8803555, -0.3319334, 1.650758, Tracked, 0.4644537, -0.7298103, 1.629672, Tracked, 0.5189343, -0.6960051, 1.535167, Tracked, 1.386794, -0.5282671, 1.96768, Inferred, 1.332705, -0.4911237, 1.901, Inferred,
2.7884856, 0.6333866, -0.8607551, 1.715708, Tracked, 0.7791, -0.557443, 1.683807, Tracked, 0.9064301, -0.2615849, 1.644539, Tracked, 0.9938185, -0.1983511, 1.664482, Tracked, 0.7119551, -0.3201296, 1.57614, Tracked, 0.5122861, -0.4512742, 1.625259, Tracked, 0.5040515, -0.6140379, 1.51546, Tracked, 0.5534312, -0.6781138, 1.546692, Tracked, 0.9694653, -0.3828293, 1.672221, Tracked, 1.096685, -0.4758468, 1.850811, Tracked, 1.2882, -0.5177478, 1.976227, Tracked, 1.324711, -0.5089187, 1.967734, Tracked, 0.5348513, -0.8108217, 1.678278, Tracked, 0.6630595, -0.6800703, 1.437594, Tracked, 0.8698429, -0.5046608, 1.119562, Inferred, 0.8855019, -0.4999577, 0.9931296, Inferred, 0.709124, -0.8796668, 1.683187, Tracked, 0.9370435, -0.7158891, 1.539374, Tracked, 1.232266, -0.5311882, 1.395177, Inferred, 1.261025, -0.5227555, 1.271272, Inferred, 0.8768047, -0.334864, 1.65641, Tracked, 0.5461789, -0.6991611, 1.501307, Tracked, 0.5631607, -0.6714053, 1.450667, Tracked, 1.365535, -0.5055563, 1.952144, Inferred, 1.340827, -0.4889477, 1.929429, Inferred,
2.8223826, 0.6288889, -0.8636487, 1.724827, Tracked, 0.7687764, -0.5609667, 1.706369, Tracked, 0.8963577, -0.262895, 1.673345, Tracked, 0.9869754, -0.1968072, 1.680539, Tracked, 0.6965865, -0.3323278, 1.610802, Tracked, 0.5069246, -0.4492613, 1.630485, Tracked, 0.5062073, -0.6151774, 1.526087, Tracked, 0.5503383, -0.6909567, 1.51689, Inferred, 0.9415982, -0.4275419, 1.713186, Tracked, 1.095748, -0.4971769, 1.881049, Tracked, 1.288227, -0.5177477, 1.976254, Tracked, 1.325583, -0.5094368, 1.967528, Tracked, 0.5320719, -0.812673, 1.683835, Tracked, 0.6605617, -0.6820598, 1.443626, Tracked, 0.8681253, -0.5064922, 1.125697, Inferred, 0.8857828, -0.4997465, 0.9999468, Inferred, 0.7009102, -0.8823103, 1.698783, Tracked, 0.9386992, -0.7165996, 1.547998, Tracked, 1.225742, -0.5411257, 1.404383, Inferred, 1.256062, -0.5309803, 1.281096, Inferred, 0.8662633, -0.336772, 1.684115, Tracked, 0.5476502, -0.6919607, 1.496769, Tracked, 0.5495658, -0.6819379, 1.477667, Tracked, 1.371376, -0.5138109, 1.951902, Inferred, 1.318714, -0.4857861, 1.949375, Tracked,
2.8553159, 0.6273902, -0.863741, 1.726328, Tracked, 0.7656617, -0.5591724, 1.712477, Tracked, 0.8915788, -0.2579234, 1.687263, Tracked, 0.97808, -0.188074, 1.704635, Tracked, 0.6970276, -0.3287029, 1.607951, Tracked, 0.5011177, -0.4460204, 1.639356, Tracked, 0.5110668, -0.6106939, 1.533499, Tracked, 0.5482997, -0.674069, 1.535673, Tracked, 0.9428883, -0.4288354, 1.719648, Tracked, 1.093174, -0.4970404, 1.891443, Tracked, 1.288101, -0.5178401, 1.976375, Tracked, 1.324514, -0.5091537, 1.966056, Tracked, 0.5314775, -0.8127077, 1.684537, Tracked, 0.6570659, -0.6802205, 1.444044, Tracked, 0.8607961, -0.5013804, 1.12491, Inferred, 0.880879, -0.4939042, 1.00011, Inferred, 0.6982405, -0.882025, 1.700993, Tracked, 0.9377964, -0.7175407, 1.560271, Tracked, 1.231524, -0.5408736, 1.426512, Inferred, 1.265052, -0.5300803, 1.304861, Inferred, 0.8619282, -0.3326989, 1.695691, Tracked, 0.5530543, -0.6883824, 1.510756, Tracked, 0.5396626, -0.688773, 1.504, Tracked, 1.373807, -0.5178761, 1.949687, Inferred, 1.32333, -0.4747378, 1.922333, Tracked,
2.8882226, 0.6302605, -0.8604806, 1.72374, Tracked, 0.7661144, -0.554016, 1.716893, Tracked, 0.887911, -0.2479846, 1.706268, Tracked, 0.9750338, -0.1758485, 1.727518, Tracked, 0.6901692, -0.3221205, 1.626646, Tracked, 0.4976855, -0.4425625, 1.645171, Tracked, 0.5121053, -0.6064594, 1.538617, Tracked, 0.5448946, -0.6663857, 1.541659, Tracked, 0.9909214, -0.4088241, 1.812086, Tracked, 1.157217, -0.504837, 1.955399, Tracked, 1.335609, -0.5232413, 1.987295, Tracked, 1.348351, -0.506239, 1.960921, Tracked, 0.5366005, -0.8105402, 1.679404, Tracked, 0.6607769, -0.6769424, 1.43873, Tracked, 0.8627284, -0.4962443, 1.118982, Inferred, 0.8932423, -0.4907556, 0.99985, Inferred, 0.6998575, -0.8764463, 1.699591, Tracked, 0.939169, -0.7173009, 1.567888, Tracked, 1.242939, -0.5412421, 1.441033, Inferred, 1.286616, -0.5332525, 1.326537, Inferred, 0.8596159, -0.3238558, 1.71032, Tracked, 0.5533737, -0.7106865, 1.482503, Tracked, 0.4856771, -0.6262788, 1.5265, Tracked, 1.371191, -0.5206401, 1.950192, Inferred, 1.341126, -0.4775735, 1.932, Inferred,
2.9213119, 0.6417006, -0.8447841, 1.722815, Tracked, 0.7685848, -0.5401888, 1.727184, Tracked, 0.8835244, -0.2381478, 1.722164, Tracked, 0.9726083, -0.1637235, 1.750978, Tracked, 0.6881241, -0.3150941, 1.638186, Tracked, 0.4943902, -0.4399979, 1.648894, Tracked, 0.5107346, -0.5994639, 1.535662, Tracked, 0.5378164, -0.6480191, 1.540679, Tracked, 1.058619, -0.465151, 1.945815, Tracked, 1.209157, -0.5341038, 2.003985, Tracked, 1.405069, -0.4640094, 1.923826, Inferred, 1.463195, -0.4373391, 1.896311, Inferred, 0.5563854, -0.7953876, 1.679215, Tracked, 0.6679342, -0.6725982, 1.425841, Tracked, 0.8516108, -0.5076793, 1.086537, Inferred, 0.8897882, -0.5037668, 0.9730943, Inferred, 0.7041476, -0.8595458, 1.698143, Tracked, 0.9406032, -0.7182706, 1.572502, Tracked, 1.26389, -0.5525952, 1.445202, Inferred, 1.315514, -0.547496, 1.338167, Inferred, 0.8567132, -0.3127775, 1.725531, Tracked, 0.5544437, -0.6769477, 1.514095, Tracked, 0.5154842, -0.6248252, 1.4986, Tracked, 1.485501, -0.4520614, 1.885885, Inferred, 1.454761, -0.409409, 1.868091, Inferred,
2.9552157, 0.6389914, -0.8366599, 1.737107, Tracked, 0.7639267, -0.5296071, 1.748822, Tracked, 0.8783292, -0.229588, 1.743972, Tracked, 0.9645292, -0.1521076, 1.780705, Tracked, 0.6814297, -0.3083667, 1.650762, Tracked, 0.4904904, -0.4373187, 1.651695, Tracked, 0.512085, -0.5921245, 1.532497, Tracked, 0.512278, -0.606245, 1.546781, Tracked, 1.040161, -0.4410007, 1.931709, Tracked, 1.206175, -0.5319151, 2.005075, Tracked, 1.408111, -0.5017362, 1.963063, Inferred, 1.476015, -0.4918, 1.951898, Inferred, 0.5539458, -0.7898903, 1.689242, Tracked, 0.6669078, -0.6759352, 1.43249, Tracked, 0.8527763, -0.5240675, 1.087928, Inferred, 0.8897324, -0.5186848, 0.9737559, Inferred, 0.6997228, -0.8495617, 1.717234, Tracked, 0.940804, -0.7177901, 1.578282, Tracked, 1.261511, -0.5678798, 1.437126, Inferred, 1.311309, -0.5618291, 1.328428, Inferred, 0.8514323, -0.303681, 1.747746, Tracked, 0.5054972, -0.6357884, 1.554967, Tracked, 0.4974483, -0.5694675, 1.489333, Tracked, 1.498427, -0.5063231, 1.941439, Inferred, 1.46783, -0.4634199, 1.923597, Inferred,
2.9893578, 0.6361897, -0.8313292, 1.741364, Tracked, 0.7594267, -0.5218782, 1.758284, Tracked, 0.8712304, -0.2182489, 1.762576, Tracked, 0.9528367, -0.1426346, 1.801535, Tracked, 0.6780413, -0.3033857, 1.659369, Tracked, 0.4891706, -0.4374994, 1.652733, Tracked, 0.518796, -0.6084457, 1.555414, Tracked, 0.5530518, -0.6764904, 1.549465, Tracked, 1.018176, -0.4268337, 1.919064, Tracked, 1.137852, -0.5356643, 2.011596, Tracked, 1.322069, -0.5220773, 1.98636, Tracked, 1.316428, -0.5110974, 1.971458, Tracked, 0.5505968, -0.7835506, 1.691813, Tracked, 0.6684485, -0.6780269, 1.434121, Tracked, 0.8617548, -0.5386808, 1.087977, Inferred, 0.9014332, -0.5293091, 0.9690924, Inferred, 0.6970646, -0.8455323, 1.722959, Tracked, 0.9406684, -0.7175811, 1.58081, Tracked, 1.261235, -0.5738098, 1.436996, Inferred, 1.310684, -0.5657214, 1.327881, Inferred, 0.8450268, -0.2933837, 1.763656, Tracked, 0.5601925, -0.7192059, 1.498863, Tracked, 0.5713983, -0.6566541, 1.504941, Tracked, 1.379795, -0.4959245, 1.966061, Inferred, 1.341855, -0.4945232, 1.958667, Tracked,
3.0202725, 0.6266283, -0.8260629, 1.802426, Tracked, 0.7502528, -0.5158977, 1.798827, Tracked, 0.8657361, -0.2140661, 1.777232, Tracked, 0.945246, -0.1339811, 1.82247, Tracked, 0.6746589, -0.3006838, 1.666919, Tracked, 0.4874764, -0.4384944, 1.653697, Tracked, 0.5525082, -0.6133721, 1.579106, Tracked, 0.5693721, -0.6539888, 1.561914, Tracked, 1.022398, -0.4354366, 1.941475, Tracked, 1.157667, -0.5795777, 2.068715, Tracked, 1.293955, -0.49944, 1.954829, Tracked, 1.271286, -0.5193711, 1.982008, Tracked, 0.540408, -0.7796582, 1.755608, Tracked, 0.6458962, -0.6937731, 1.473843, Tracked, 0.8075369, -0.5908976, 1.117442, Inferred, 0.8463863, -0.5876318, 0.9970677, Inferred, 0.6885831, -0.8406261, 1.779887, Tracked, 0.9441406, -0.7183516, 1.591413, Tracked, 1.22916, -0.6004424, 1.417307, Inferred, 1.276176, -0.5986129, 1.306334, Inferred, 0.8385199, -0.2886369, 1.783935, Tracked, 0.5732161, -0.7120984, 1.502498, Tracked, 0.6013741, -0.6270992, 1.529333, Tracked, 1.337789, -0.5056241, 1.959707, Tracked, 1.269143, -0.4959123, 1.942125, Tracked,
