Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
0.5828414, 0.4929117, -0.6076508, 1.607833, Tracked, 0.4218141, -0.365164, 1.615208, Tracked, 0.3520787, -0.1241792, 1.611073, Tracked, 0.3742532, 0.02036893, 1.609394, Tracked, 0.1988106, -0.2328371, 1.553927, Tracked, 0.1964173, -0.4615475, 1.482267, Tracked, 0.231943, -0.6051175, 1.355467, Tracked, 0.2360343, -0.6110846, 1.329268, Tracked, 0.5596999, -0.2000421, 1.694897, Tracked, 0.6188042, -0.4406185, 1.726402, Tracked, 0.6282195, -0.5504106, 1.537557, Tracked, 0.6453307, -0.563291, 1.504292, Inferred, 0.4275831, -0.6099197, 1.552066, Tracked, 0.2499504, -0.6114027, 1.277975, Tracked, 0.06955365, -0.6204305, 1.010558, Inferred, 0.1019505, -0.6372634, 0.8915121, Inferred, 0.5433641, -0.5878001, 1.615386, Tracked, 0.6158287, -0.6123103, 1.33277, Tracked, 0.46699, -0.89003, 1.302427, Inferred, 0.4934175, -0.9063677, 1.184946, Inferred, 0.3696652, -0.1840015, 1.614009, Tracked, 0.2582771, -0.6102229, 1.285965, Tracked, 0.1949801, -0.6119866, 1.306436, Tracked, 0.7076919, -0.5283298, 1.451087, Tracked, 0.5989813, -0.5733355, 1.450432, Tracked,
0.617625, 0.4931347, -0.6078511, 1.607875, Tracked, 0.422786, -0.3649776, 1.61546, Tracked, 0.3536033, -0.123645, 1.611639, Tracked, 0.376544, 0.02052548, 1.610297, Tracked, 0.2008582, -0.2320731, 1.553864, Tracked, 0.1968986, -0.4612429, 1.482148, Tracked, 0.2327423, -0.6051313, 1.355107, Tracked, 0.2389381, -0.6108266, 1.328703, Tracked, 0.5605313, -0.2004811, 1.695138, Tracked, 0.6517385, -0.4021365, 1.722452, Tracked, 0.6285542, -0.5506882, 1.537585, Tracked, 0.6420509, -0.5610973, 1.509705, Inferred, 0.4277776, -0.6099564, 1.552037, Tracked, 0.2499433, -0.6114293, 1.277962, Tracked, 0.06923728, -0.6204537, 1.010414, Inferred, 0.1018746, -0.6372985, 0.8913897, Inferred, 0.5435814, -0.5881343, 1.61547, Tracked, 0.615824, -0.6123857, 1.332706, Tracked, 0.5207703, -0.9124994, 1.262073, Inferred, 0.54655, -0.9284624, 1.145226, Inferred, 0.3710701, -0.1835437, 1.614497, Tracked, 0.2665825, -0.6128636, 1.286971, Tracked, 0.2024402, -0.6064586, 1.291625, Tracked, 0.6615739, -0.5955544, 1.45788, Tracked, 0.5965073, -0.5709993, 1.476762, Tracked,
0.6495884, 0.4935583, -0.6080265, 1.608174, Tracked, 0.4242382, -0.3646867, 1.61602, Tracked, 0.3557648, -0.1230646, 1.612388, Tracked, 0.378799, 0.02079832, 1.611208, Tracked, 0.2009165, -0.232107, 1.554945, Tracked, 0.1971047, -0.4613796, 1.482076, Tracked, 0.2336892, -0.6047348, 1.356007, Tracked, 0.2393823, -0.6112212, 1.328568, Tracked, 0.5617647, -0.2011719, 1.69614, Tracked, 0.6517385, -0.4021413, 1.722452, Tracked, 0.6285709, -0.5508356, 1.537601, Tracked, 0.6575361, -0.5610759, 1.496364, Tracked, 0.4280975, -0.6099789, 1.552211, Tracked, 0.249942, -0.6114334, 1.27784, Tracked, 0.06918707, -0.6204171, 1.010394, Inferred, 0.1017653, -0.6373097, 0.891299, Inferred, 0.5440425, -0.5883893, 1.615817, Tracked, 0.6158499, -0.6124188, 1.332694, Tracked, 0.521147, -0.9130378, 1.262374, Inferred, 0.5468638, -0.9290454, 1.14546, Inferred, 0.3730729, -0.1830194, 1.615208, Tracked, 0.267714, -0.6136473, 1.288316, Tracked, 0.1983728, -0.6100764, 1.300775, Tracked, 0.7057008, -0.5030982, 1.431499, Tracked, 0.6088987, -0.5769431, 1.448, Tracked,
0.6853232, 0.4939576, -0.6082079, 1.608411, Tracked, 0.4253589, -0.3645485, 1.616486, Tracked, 0.3572946, -0.122792, 1.613065, Tracked, 0.3811041, 0.02106666, 1.612635, Tracked, 0.2027861, -0.2313678, 1.55507, Tracked, 0.1974931, -0.4616219, 1.481985, Tracked, 0.2332406, -0.604834, 1.355776, Tracked, 0.238727, -0.6113158, 1.329619, Tracked, 0.5626474, -0.201643, 1.69665, Tracked, 0.6110453, -0.4481597, 1.708725, Tracked, 0.6285641, -0.5508717, 1.537643, Tracked, 0.6468892, -0.5653474, 1.500338, Inferred, 0.4284531, -0.6099749, 1.5523, Tracked, 0.2499651, -0.6114625, 1.277829, Tracked, 0.0691793, -0.6204565, 1.010728, Inferred, 0.1020081, -0.6373795, 0.8916034, Inferred, 0.5444567, -0.5887227, 1.61618, Tracked, 0.6158689, -0.6124319, 1.332685, Tracked, 0.5219939, -0.9134767, 1.26437, Inferred, 0.5479575, -0.9295233, 1.147422, Inferred, 0.3745147, -0.1827679, 1.615837, Tracked, 0.2661801, -0.6121288, 1.288043, Tracked, 0.1982573, -0.6099153, 1.301757, Tracked, 0.7142119, -0.5095389, 1.450835, Tracked, 0.606342, -0.5765391, 1.449829, Tracked,
0.7384646, 0.494076, -0.6082313, 1.608419, Tracked, 0.4261082, -0.3643296, 1.616746, Tracked, 0.3586126, -0.1224494, 1.61376, Tracked, 0.382836, 0.02115487, 1.613793, Tracked, 0.2026276, -0.2314754, 1.556099, Tracked, 0.1980505, -0.4615746, 1.481788, Tracked, 0.2346325, -0.6044807, 1.355593, Tracked, 0.2395765, -0.6108022, 1.328879, Tracked, 0.5616414, -0.2000283, 1.697045, Tracked, 0.65174, -0.4006517, 1.722456, Tracked, 0.6283699, -0.5510121, 1.537311, Tracked, 0.6701888, -0.5583963, 1.491928, Tracked, 0.4285761, -0.6099669, 1.552299, Tracked, 0.2499704, -0.6114998, 1.277607, Tracked, 0.06914607, -0.6205348, 1.010393, Inferred, 0.10185, -0.6374642, 0.8911685, Inferred, 0.5445556, -0.5887409, 1.616175, Tracked, 0.615841, -0.6125006, 1.332626, Tracked, 0.5228996, -0.9140882, 1.262764, Inferred, 0.5487202, -0.9301305, 1.14573, Inferred, 0.3756891, -0.1824455, 1.616411, Tracked, 0.2642696, -0.6110088, 1.28905, Tracked, 0.1978748, -0.6104901, 1.302729, Tracked, 0.7126216, -0.4979566, 1.433495, Tracked, 0.6210461, -0.5799213, 1.445571, Tracked,
0.7524298, 0.494348, -0.6085359, 1.608278, Tracked, 0.4272352, -0.3644634, 1.616957, Tracked, 0.3608626, -0.1225165, 1.614693, Tracked, 0.3847442, 0.02113829, 1.615068, Tracked, 0.2043515, -0.2312271, 1.556, Tracked, 0.1989017, -0.4613591, 1.481703, Tracked, 0.2325887, -0.6055402, 1.352295, Tracked, 0.2369678, -0.611657, 1.32597, Tracked, 0.5642018, -0.2017966, 1.698181, Tracked, 0.6522018, -0.4012119, 1.721932, Tracked, 0.6283708, -0.551158, 1.537055, Tracked, 0.666337, -0.5609123, 1.494708, Tracked, 0.4288469, -0.6100502, 1.552085, Tracked, 0.2499039, -0.6115848, 1.277487, Tracked, 0.06865765, -0.6206276, 1.010262, Inferred, 0.1016694, -0.6375353, 0.8910779, Inferred, 0.5448361, -0.5892801, 1.616066, Tracked, 0.6158652, -0.6126959, 1.33254, Tracked, 0.5135561, -0.9067572, 1.232372, Inferred, 0.5396688, -0.9226244, 1.115493, Inferred, 0.3776354, -0.182525, 1.617132, Tracked, 0.2569862, -0.6101996, 1.282058, Tracked, 0.1962088, -0.6106435, 1.301454, Tracked, 0.7155292, -0.5065219, 1.444947, Tracked, 0.6162786, -0.57811, 1.448047, Tracked,
0.8040879, 0.4945372, -0.6087283, 1.608295, Tracked, 0.4282473, -0.3645044, 1.617321, Tracked, 0.3627303, -0.1224507, 1.615559, Tracked, 0.3861319, 0.02118566, 1.616243, Tracked, 0.2062731, -0.2307138, 1.556106, Tracked, 0.1993471, -0.4615092, 1.481647, Tracked, 0.2318927, -0.6057497, 1.351983, Tracked, 0.2355324, -0.6116931, 1.325391, Tracked, 0.5661947, -0.2025926, 1.698876, Tracked, 0.6121379, -0.4442756, 1.71865, Tracked, 0.6284767, -0.5512921, 1.536522, Tracked, 0.6479797, -0.5636881, 1.499893, Inferred, 0.4289951, -0.6100765, 1.552041, Tracked, 0.2500147, -0.6115806, 1.277485, Tracked, 0.0687134, -0.6205929, 1.010278, Inferred, 0.1019303, -0.6375099, 0.8910611, Inferred, 0.5450612, -0.5896649, 1.616149, Tracked, 0.6159095, -0.6126733, 1.332565, Tracked, 0.5252813, -0.9157591, 1.26739, Inferred, 0.5515939, -0.9318113, 1.150353, Inferred, 0.3792939, -0.1824816, 1.61787, Tracked, 0.2586984, -0.6096203, 1.281645, Tracked, 0.1966471, -0.6110795, 1.301366, Tracked, 0.7115049, -0.5077527, 1.439027, Tracked, 0.6078053, -0.5770571, 1.451475, Tracked,
0.8190479, 0.4947436, -0.60885, 1.608368, Tracked, 0.4293275, -0.364399, 1.617781, Tracked, 0.3645785, -0.1221698, 1.616448, Tracked, 0.3877404, 0.02131224, 1.61796, Tracked, 0.2058636, -0.2309064, 1.557055, Tracked, 0.1998446, -0.46155, 1.481793, Tracked, 0.2318239, -0.6057475, 1.352144, Tracked, 0.2367181, -0.6120764, 1.324768, Tracked, 0.5700495, -0.2044829, 1.701194, Tracked, 0.6571912, -0.4011491, 1.719493, Tracked, 0.6285093, -0.5512792, 1.536464, Tracked, 0.661943, -0.5618876, 1.494652, Tracked, 0.4291655, -0.610055, 1.552023, Tracked, 0.2504652, -0.6113344, 1.277937, Tracked, 0.0686198, -0.6201733, 1.010014, Inferred, 0.1018714, -0.6371002, 0.8907521, Inferred, 0.5453163, -0.5899471, 1.616328, Tracked, 0.6159385, -0.6129801, 1.332269, Tracked, 0.5283871, -0.9177552, 1.272646, Inferred, 0.5547144, -0.9338357, 1.155558, Inferred, 0.3809617, -0.1822388, 1.618657, Tracked, 0.259415, -0.6109849, 1.283472, Tracked, 0.1962566, -0.6111623, 1.301316, Tracked, 0.7083469, -0.5063906, 1.441004, Tracked, 0.6139748, -0.5781994, 1.451101, Tracked,
0.8500001, 0.495089, -0.6089975, 1.608628, Tracked, 0.4306105, -0.3642753, 1.61854, Tracked, 0.3665714, -0.1218905, 1.617618, Tracked, 0.3891022, 0.02166484, 1.620345, Tracked, 0.2072924, -0.2303784, 1.557305, Tracked, 0.2000157, -0.4615715, 1.481812, Tracked, 0.2320349, -0.6055018, 1.352812, Tracked, 0.2355161, -0.6120852, 1.326199, Tracked, 0.5707509, -0.2048384, 1.70135, Tracked, 0.6154593, -0.4537426, 1.682629, Tracked, 0.6300224, -0.5606639, 1.523207, Tracked, 0.6816019, -0.5566717, 1.490329, Tracked, 0.4294201, -0.6100547, 1.552165, Tracked, 0.2505386, -0.611276, 1.277959, Tracked, 0.06873897, -0.6200366, 1.010244, Inferred, 0.102063, -0.6369505, 0.8910009, Inferred, 0.5457163, -0.5901995, 1.616666, Tracked, 0.6159501, -0.6130022, 1.332191, Tracked, 0.5298831, -0.9184092, 1.27632, Inferred, 0.5562802, -0.9344942, 1.15924, Inferred, 0.3827916, -0.1819915, 1.619735, Tracked, 0.2628443, -0.6112888, 1.284656, Tracked, 0.1964696, -0.6112884, 1.301992, Tracked, 0.7108067, -0.5105525, 1.444484, Tracked, 0.6336497, -0.5828269, 1.454035, Tracked,
0.8834553, 0.4953511, -0.6092099, 1.608616, Tracked, 0.4315265, -0.3642159, 1.619017, Tracked, 0.3681389, -0.12152, 1.618873, Tracked, 0.3901778, 0.02203858, 1.622308, Tracked, 0.2083149, -0.2302674, 1.557619, Tracked, 0.2002857, -0.4616346, 1.481761, Tracked, 0.2320013, -0.6055611, 1.352712, Tracked, 0.2360847, -0.6126191, 1.327394, Tracked, 0.5715868, -0.2054383, 1.701364, Tracked, 0.6160618, -0.4506656, 1.701341, Tracked, 0.6287123, -0.5511208, 1.535726, Tracked, 0.6764985, -0.5564352, 1.489881, Tracked, 0.4296801, -0.6100976, 1.552063, Tracked, 0.2507744, -0.6110564, 1.278284, Tracked, 0.06854662, -0.6195719, 1.010433, Inferred, 0.1018833, -0.6364762, 0.8910705, Inferred, 0.5459865, -0.5905745, 1.616736, Tracked, 0.6159408, -0.6130455, 1.332113, Tracked, 0.5261897, -0.917034, 1.271747, Inferred, 0.5526266, -0.9330738, 1.15456, Inferred, 0.3841969, -0.1817048, 1.620776, Tracked, 0.2626033, -0.6115563, 1.285004, Tracked, 0.1975676, -0.610476, 1.300515, Tracked, 0.6961243, -0.5078568, 1.41148, Tracked, 0.6236798, -0.5821664, 1.445849, Tracked,
0.9189623, 0.4954599, -0.6092738, 1.608587, Tracked, 0.4323662, -0.3640172, 1.619605, Tracked, 0.3698693, -0.1209917, 1.620648, Tracked, 0.3909178, 0.0224655, 1.625158, Tracked, 0.2076302, -0.2305488, 1.558653, Tracked, 0.2004672, -0.4612512, 1.481988, Tracked, 0.2321274, -0.6056071, 1.35251, Tracked, 0.2362192, -0.6128387, 1.325228, Tracked, 0.5751784, -0.2067625, 1.703064, Tracked, 0.6156134, -0.449624, 1.706312, Tracked, 0.6287965, -0.5509644, 1.535527, Tracked, 0.6775611, -0.5576125, 1.492441, Tracked, 0.4297835, -0.6100618, 1.552021, Tracked, 0.250934, -0.6110113, 1.278517, Tracked, 0.06846201, -0.6195377, 1.010517, Inferred, 0.1016622, -0.6363966, 0.8909863, Inferred, 0.5461199, -0.5907423, 1.616691, Tracked, 0.6158488, -0.6131514, 1.33207, Tracked, 0.5254138, -0.916784, 1.269637, Inferred, 0.5517142, -0.9327632, 1.152292, Inferred, 0.3856979, -0.1812595, 1.622218, Tracked, 0.2528785, -0.6127255, 1.279458, Tracked, 0.1959533, -0.6122587, 1.301378, Tracked, 0.7286006, -0.5003317, 1.455092, Tracked, 0.6758951, -0.5925464, 1.468, Tracked,
0.9504166, 0.4956516, -0.609428, 1.608654, Tracked, 0.4332103, -0.3639269, 1.620307, Tracked, 0.3711966, -0.1206679, 1.622051, Tracked, 0.3912363, 0.02292575, 1.626221, Tracked, 0.2088258, -0.2299881, 1.559692, Tracked, 0.2008485, -0.4609203, 1.481904, Tracked, 0.2324267, -0.6053138, 1.352835, Tracked, 0.2360164, -0.6125209, 1.325222, Tracked, 0.5768204, -0.2076964, 1.703504, Tracked, 0.6161334, -0.4495873, 1.70576, Tracked, 0.6306396, -0.5534905, 1.529581, Tracked, 0.6636628, -0.5655499, 1.487282, Tracked, 0.4299184, -0.6100585, 1.552037, Tracked, 0.2508291, -0.6108825, 1.278638, Tracked, 0.06815988, -0.619273, 1.010822, Inferred, 0.101292, -0.6361087, 0.8911505, Inferred, 0.5463624, -0.5910815, 1.616804, Tracked, 0.6157077, -0.6133181, 1.331745, Tracked, 0.5258083, -0.9170635, 1.269115, Inferred, 0.5520269, -0.9330068, 1.15164, Inferred, 0.386921, -0.1809903, 1.623455, Tracked, 0.2672315, -0.6147977, 1.283696, Tracked, 0.1961212, -0.6106715, 1.299178, Tracked, 0.7125633, -0.5107449, 1.450074, Tracked, 0.622205, -0.5851595, 1.436423, Tracked,
1.0006853, 0.495845, -0.6094977, 1.608745, Tracked, 0.4339129, -0.3637067, 1.621176, Tracked, 0.3721264, -0.1202266, 1.623786, Tracked, 0.3914188, 0.02355163, 1.628031, Tracked, 0.2099412, -0.2296413, 1.560899, Tracked, 0.2011612, -0.4606013, 1.482119, Tracked, 0.2315298, -0.6050977, 1.353094, Tracked, 0.2355062, -0.6109328, 1.324777, Tracked, 0.577911, -0.2079179, 1.703776, Tracked, 0.6102423, -0.4338858, 1.684304, Tracked, 0.6302347, -0.5530539, 1.529633, Tracked, 0.6673204, -0.5627942, 1.486366, Tracked, 0.4300516, -0.6100191, 1.552133, Tracked, 0.2506022, -0.6107782, 1.27877, Tracked, 0.06753553, -0.6191004, 1.010963, Inferred, 0.1005196, -0.6358703, 0.8911417, Inferred, 0.5466211, -0.5912389, 1.616861, Tracked, 0.6154273, -0.6134825, 1.331425, Tracked, 0.5264366, -0.9179345, 1.269156, Inferred, 0.5524869, -0.9338007, 1.151544, Inferred, 0.3878109, -0.1805976, 1.624977, Tracked, 0.2666083, -0.6149619, 1.28497, Tracked, 0.1943882, -0.6102079, 1.29795, Tracked, 0.7085278, -0.5095805, 1.423136, Tracked, 0.6205058, -0.5847238, 1.43532, Tracked,
1.0166404, 0.4959649, -0.6095393, 1.608853, Tracked, 0.4345244, -0.3634648, 1.622221, Tracked, 0.3730384, -0.1197743, 1.625929, Tracked, 0.3913473, 0.02423065, 1.629421, Tracked, 0.2106781, -0.2291939, 1.562802, Tracked, 0.2013416, -0.4601845, 1.482718, Tracked, 0.2321191, -0.6047568, 1.352816, Tracked, 0.2378774, -0.6103363, 1.325247, Tracked, 0.5786892, -0.208013, 1.70397, Tracked, 0.6170109, -0.4387121, 1.694603, Tracked, 0.6300087, -0.5526592, 1.529769, Tracked, 0.6699662, -0.5591219, 1.485326, Tracked, 0.4301473, -0.6099675, 1.552313, Tracked, 0.2499208, -0.6105279, 1.279403, Tracked, 0.06586727, -0.6186503, 1.011826, Inferred, 0.09855576, -0.6353462, 0.8917714, Inferred, 0.5467705, -0.5913289, 1.616898, Tracked, 0.6149052, -0.6136029, 1.331086, Tracked, 0.5269026, -0.9170676, 1.252428, Inferred, 0.5525443, -0.9327409, 1.134701, Inferred, 0.3886576, -0.1801905, 1.626842, Tracked, 0.2628571, -0.6124445, 1.280085, Tracked, 0.1960272, -0.6100967, 1.302381, Tracked, 0.7161051, -0.5090409, 1.442806, Tracked, 0.6208891, -0.5851154, 1.436836, Tracked,
1.0525853, 0.4962315, -0.609269, 1.609296, Tracked, 0.4350134, -0.3628529, 1.623751, Tracked, 0.3733709, -0.1192357, 1.628275, Tracked, 0.3908028, 0.02539801, 1.630309, Tracked, 0.2109173, -0.2288323, 1.56461, Tracked, 0.2014181, -0.4599566, 1.483316, Tracked, 0.2307343, -0.6045902, 1.352644, Tracked, 0.2362778, -0.6091569, 1.325822, Tracked, 0.5723033, -0.2010118, 1.70272, Tracked, 0.6548865, -0.4030967, 1.707718, Tracked, 0.6302984, -0.5524296, 1.529518, Tracked, 0.6651967, -0.5604737, 1.487183, Tracked, 0.4303747, -0.6097056, 1.553221, Tracked, 0.2486549, -0.610188, 1.279902, Tracked, 0.06424514, -0.6181397, 1.013604, Inferred, 0.0965302, -0.634755, 0.8932952, Inferred, 0.5470857, -0.590957, 1.617036, Tracked, 0.6141251, -0.6134713, 1.330873, Tracked, 0.5256967, -0.9173007, 1.252956, Inferred, 0.5509177, -0.9328661, 1.134985, Inferred, 0.389042, -0.1796161, 1.628999, Tracked, 0.2650612, -0.614302, 1.284676, Tracked, 0.1927976, -0.6078287, 1.306402, Tracked, 0.671177, -0.5494036, 1.441012, Tracked, 0.61385, -0.5751278, 1.455263, Tracked,
1.083618, 0.4963956, -0.6090964, 1.609714, Tracked, 0.4351149, -0.3625131, 1.625082, Tracked, 0.3730931, -0.1190083, 1.630408, Tracked, 0.3890918, 0.02683425, 1.631229, Tracked, 0.208509, -0.2299904, 1.566044, Tracked, 0.2012029, -0.459947, 1.484492, Tracked, 0.2277705, -0.6041371, 1.353402, Tracked, 0.2331666, -0.6085304, 1.326127, Tracked, 0.5740353, -0.2006971, 1.702846, Tracked, 0.660956, -0.4029342, 1.709434, Tracked, 0.6304215, -0.5523263, 1.529432, Tracked, 0.664528, -0.5606726, 1.488434, Tracked, 0.4304706, -0.6095113, 1.554232, Tracked, 0.2464422, -0.6093779, 1.281996, Tracked, 0.05993058, -0.6166573, 1.017252, Inferred, 0.09162962, -0.6332299, 0.8965862, Inferred, 0.5472745, -0.5907576, 1.61711, Tracked, 0.6127921, -0.6136601, 1.33029, Tracked, 0.4776902, -0.8971467, 1.347413, Inferred, 0.5032237, -0.9133531, 1.228223, Inferred, 0.388873, -0.1793481, 1.630934, Tracked, 0.2594742, -0.611843, 1.285242, Tracked, 0.1887828, -0.6060521, 1.300537, Tracked, 0.6956334, -0.5298954, 1.458703, Tracked, 0.6179645, -0.5778835, 1.451442, Tracked,
1.1195068, 0.4963248, -0.6090037, 1.609859, Tracked, 0.4347435, -0.3623206, 1.62625, Tracked, 0.3721356, -0.1190243, 1.63301, Tracked, 0.3857549, 0.02795364, 1.631233, Tracked, 0.2069858, -0.2308233, 1.567248, Tracked, 0.2002279, -0.4599904, 1.487653, Tracked, 0.2227818, -0.6040016, 1.355786, Tracked, 0.2270034, -0.6081849, 1.329784, Tracked, 0.5749995, -0.2001848, 1.702928, Tracked, 0.6632328, -0.4033497, 1.709686, Tracked, 0.6304893, -0.5522614, 1.529368, Tracked, 0.6606292, -0.5626876, 1.482225, Tracked, 0.4302267, -0.6093659, 1.554978, Tracked, 0.2433301, -0.6088176, 1.284634, Tracked, 0.05376964, -0.615656, 1.021779, Inferred, 0.08509012, -0.6321148, 0.9007934, Inferred, 0.547245, -0.5906085, 1.616992, Tracked, 0.6097062, -0.6132722, 1.330332, Tracked, 0.4650097, -0.8855633, 1.373635, Inferred, 0.4902727, -0.9018739, 1.253902, Inferred, 0.3880777, -0.1792907, 1.633151, Tracked, 0.2628787, -0.6154236, 1.29254, Tracked, 0.185352, -0.6052566, 1.30572, Tracked, 0.6924352, -0.5002578, 1.412502, Tracked, 0.6149687, -0.5850887, 1.437667, Tracked,
1.1521558, 0.4962494, -0.6089262, 1.610054, Tracked, 0.4342721, -0.3623953, 1.62748, Tracked, 0.3709875, -0.1196686, 1.635464, Tracked, 0.3795343, 0.02866738, 1.6311, Tracked, 0.2054844, -0.231874, 1.568545, Tracked, 0.1990809, -0.4604048, 1.492303, Tracked, 0.2217859, -0.6034661, 1.356586, Tracked, 0.2277176, -0.6073623, 1.328484, Tracked, 0.5750274, -0.1995479, 1.70197, Tracked, 0.6673958, -0.4023808, 1.711443, Tracked, 0.638044, -0.5639693, 1.510687, Tracked, 0.6602969, -0.5625877, 1.484251, Tracked, 0.4299734, -0.6093531, 1.555977, Tracked, 0.2400751, -0.6082721, 1.287082, Tracked, 0.04819802, -0.6145005, 1.02681, Inferred, 0.07892294, -0.6308487, 0.9054901, Inferred, 0.5472149, -0.5904278, 1.61684, Tracked, 0.6067004, -0.6136541, 1.327911, Tracked, 0.690577, -0.6521483, 0.9856877, Inferred, 0.709002, -0.6694685, 0.8680051, Inferred, 0.3871091, -0.1797687, 1.635296, Tracked, 0.2583987, -0.6125268, 1.287328, Tracked, 0.1857921, -0.6003973, 1.29915, Tracked, 0.672343, -0.5460731, 1.449262, Tracked, 0.6111199, -0.5752032, 1.45288, Tracked,
1.1830731, 0.4960513, -0.6088402, 1.610294, Tracked, 0.4335598, -0.3626748, 1.628639, Tracked, 0.3695958, -0.1207511, 1.637547, Tracked, 0.3731212, 0.02869366, 1.631551, Tracked, 0.2041557, -0.2328002, 1.569948, Tracked, 0.1971886, -0.4612328, 1.496776, Tracked, 0.2193653, -0.6025205, 1.358619, Tracked, 0.2251308, -0.6064963, 1.331421, Tracked, 0.5687751, -0.1947213, 1.699658, Tracked, 0.6827571, -0.399372, 1.702693, Tracked, 0.6411914, -0.5384775, 1.538366, Tracked, 0.6623327, -0.5536952, 1.485909, Tracked, 0.4294878, -0.6095282, 1.557163, Tracked, 0.2358519, -0.6076152, 1.291211, Tracked, 0.03979003, -0.6129819, 1.033598, Inferred, 0.06994743, -0.6292821, 0.911868, Inferred, 0.5470439, -0.5900725, 1.616551, Tracked, 0.6040789, -0.6129566, 1.327829, Tracked, 0.516503, -0.9164925, 1.237057, Inferred, 0.5391103, -0.9313473, 1.117919, Inferred, 0.385886, -0.1806301, 1.63716, Tracked, 0.2561747, -0.6121388, 1.292437, Tracked, 0.1846512, -0.6008695, 1.303529, Tracked, 0.700605, -0.5119836, 1.434501, Tracked, 0.6151137, -0.580447, 1.45005, Tracked,
