Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0129632, 0.3250945, -0.07862031, 1.604712, Tracked, 0.2915004, 0.2471151, 1.616201, Tracked, 0.2565074, 0.5570914, 1.615231, Tracked, 0.3038101, 0.6932627, 1.600325, Tracked, 0.1017319, 0.4348156, 1.554573, Tracked, 0.01298945, 0.214656, 1.507193, Tracked, 0.1103131, 0.05416429, 1.43241, Tracked, 0.1487566, 0.01270977, 1.431638, Tracked, 0.4411334, 0.4572409, 1.673491, Tracked, 0.5164077, 0.2186928, 1.74187, Tracked, 0.505287, 0.03193339, 1.633895, Tracked, 0.4678338, -0.01113749, 1.584479, Tracked, 0.2379238, -0.07603429, 1.541824, Tracked, 0.206567, -0.4319376, 1.545242, Tracked, 0.2435496, -0.6674337, 1.570908, Tracked, 0.2725358, -0.6946636, 1.437974, Tracked, 0.3967677, -0.07768086, 1.594561, Tracked, 0.4538068, -0.4326701, 1.587721, Tracked, 0.4826579, -0.6624098, 1.609073, Tracked, 0.4868976, -0.7391338, 1.546619, Tracked, 0.2655122, 0.4816342, 1.61764, Tracked, 0.1923654, -0.05736615, 1.431717, Tracked, 0.09986212, -0.006992634, 1.420996, Tracked, 0.4648775, -0.0885804, 1.542717, Tracked, 0.4881719, -0.05926323, 1.573302, Tracked,
2.2814774, 0.166846, -0.07950748, 1.633919, Tracked, 0.154845, 0.2536716, 1.651909, Tracked, 0.1411662, 0.5701118, 1.656656, Tracked, 0.1846379, 0.7090077, 1.661431, Tracked, -0.009791587, 0.4336673, 1.587889, Tracked, -0.118466, 0.2226741, 1.543297, Tracked, -0.02835856, 0.05953818, 1.459874, Tracked, 0.005219626, 0.01767881, 1.451383, Tracked, 0.3288816, 0.4382714, 1.716131, Tracked, 0.3761338, 0.1934434, 1.739689, Tracked, 0.3682885, -0.001628837, 1.625286, Tracked, 0.3383345, -0.02052978, 1.600893, Tracked, 0.08504845, -0.07158023, 1.573317, Tracked, -0.01407425, -0.4055562, 1.54427, Tracked, -0.0482341, -0.6783757, 1.543421, Tracked, -0.02916477, -0.7539729, 1.481718, Inferred, 0.240751, -0.08376533, 1.619248, Tracked, 0.2809578, -0.4182893, 1.672795, Tracked, 0.3042452, -0.7211487, 1.744773, Tracked, 0.3212661, -0.7979957, 1.688239, Tracked, 0.1447825, 0.4931934, 1.65759, Tracked, 0.04355413, -0.05620111, 1.450432, Tracked, 0.06111437, 0.06303766, 1.457972, Tracked, 0.340181, -0.06276363, 1.546152, Tracked, 0.3724747, -0.03212652, 1.572833, Tracked,
2.3153864, 0.1547682, -0.07946038, 1.623638, Tracked, 0.1394834, 0.254228, 1.642431, Tracked, 0.123135, 0.5708871, 1.647946, Tracked, 0.1664115, 0.7076244, 1.654749, Tracked, -0.02691275, 0.432346, 1.573332, Tracked, -0.1373722, 0.2247641, 1.522882, Tracked, -0.04024183, 0.06256525, 1.446239, Tracked, -0.005175528, 0.02098704, 1.437139, Tracked, 0.3046869, 0.4399999, 1.705381, Tracked, 0.3545903, 0.1950289, 1.728395, Tracked, 0.3563121, 0.00668342, 1.626946, Tracked, 0.32644, -0.01686926, 1.597825, Tracked, 0.07337159, -0.07226121, 1.562279, Tracked, -0.02524802, -0.3942288, 1.533741, Tracked, -0.0508968, -0.6767799, 1.542962, Tracked, -0.03014243, -0.7526811, 1.48332, Inferred, 0.228775, -0.08298209, 1.609652, Tracked, 0.2724818, -0.4132064, 1.655835, Tracked, 0.2997725, -0.7132933, 1.735756, Tracked, 0.3327913, -0.7410643, 1.604068, Tracked, 0.1273499, 0.4939416, 1.648687, Tracked, 0.04003678, -0.04551997, 1.439048, Tracked, 0.04717437, 0.06989494, 1.456276, Tracked, 0.3254741, -0.07044458, 1.562515, Tracked, 0.3545306, -0.03379963, 1.569, Tracked,
2.3463044, 0.1429373, -0.07899883, 1.614486, Tracked, 0.1231708, 0.2546327, 1.632182, Tracked, 0.1024743, 0.5709607, 1.636431, Tracked, 0.1464602, 0.7072111, 1.64669, Tracked, -0.04038694, 0.431712, 1.560627, Tracked, -0.1526322, 0.2256673, 1.503591, Tracked, -0.05213161, 0.06313866, 1.432598, Tracked, -0.01737806, 0.0215501, 1.424594, Tracked, 0.2904544, 0.4410776, 1.7005, Tracked, 0.3356331, 0.191912, 1.718129, Tracked, 0.334225, 0.0003346353, 1.617727, Tracked, 0.3127433, -0.0174711, 1.593694, Inferred, 0.06167057, -0.07202441, 1.550944, Tracked, -0.03110025, -0.386941, 1.527942, Tracked, -0.05728228, -0.6736395, 1.541332, Tracked, -0.0301301, -0.7498606, 1.489234, Inferred, 0.2172655, -0.08230324, 1.602425, Tracked, 0.2677856, -0.4150894, 1.64878, Tracked, 0.2983468, -0.714482, 1.729717, Tracked, 0.3333267, -0.7421634, 1.598836, Tracked, 0.1077515, 0.4941274, 1.637505, Tracked, 0.03281591, -0.04367372, 1.428026, Tracked, 0.03495723, 0.0418207, 1.407441, Tracked, 0.300788, -0.06232629, 1.566511, Tracked, 0.3512019, -0.007927847, 1.625286, Tracked,
2.3831873, 0.1338931, -0.07901571, 1.608412, Tracked, 0.1107538, 0.2545736, 1.624411, Tracked, 0.08717595, 0.5707606, 1.62681, Tracked, 0.1294108, 0.7070809, 1.638033, Tracked, -0.05494841, 0.430079, 1.545905, Tracked, -0.1658777, 0.2242241, 1.485669, Tracked, -0.06119, 0.06135831, 1.422759, Tracked, -0.02520647, 0.02078158, 1.414327, Tracked, 0.2690156, 0.4429355, 1.691852, Tracked, 0.322926, 0.1936077, 1.715926, Tracked, 0.321159, 0.0126962, 1.62195, Tracked, 0.2868881, -0.02171635, 1.589946, Tracked, 0.05324921, -0.07237627, 1.542964, Tracked, -0.03966789, -0.3854073, 1.521179, Tracked, -0.06032707, -0.6721365, 1.540097, Tracked, -0.03259743, -0.7486671, 1.490309, Inferred, 0.2079035, -0.08197951, 1.598119, Tracked, 0.264284, -0.4148729, 1.641755, Tracked, 0.2975614, -0.714265, 1.721744, Tracked, 0.3346024, -0.7419569, 1.591805, Tracked, 0.09311265, 0.4939754, 1.628355, Tracked, 0.03064172, -0.03607059, 1.419763, Tracked, 0.0279996, 0.06818175, 1.437708, Tracked, 0.2781124, -0.08977337, 1.551113, Tracked, 0.3230369, -0.0228565, 1.573792, Tracked,
2.4131053, 0.1268086, -0.0793849, 1.60476, Tracked, 0.1005656, 0.2542411, 1.618284, Tracked, 0.07403953, 0.570469, 1.617659, Tracked, 0.1131583, 0.7064216, 1.628785, Tracked, -0.06593119, 0.4278314, 1.532367, Tracked, -0.1750891, 0.222263, 1.472107, Tracked, -0.06956116, 0.05883667, 1.412421, Tracked, -0.03396627, 0.02004406, 1.405634, Tracked, 0.2542065, 0.4436131, 1.686287, Tracked, 0.3150984, 0.2029754, 1.727668, Tracked, 0.3149757, 0.02094238, 1.623289, Tracked, 0.2732044, -0.03111856, 1.584974, Tracked, 0.04713076, -0.07340121, 1.538043, Tracked, -0.04577409, -0.3781581, 1.514175, Tracked, -0.06361547, -0.6712818, 1.538357, Tracked, -0.03275215, -0.7474857, 1.492515, Inferred, 0.200008, -0.08165491, 1.595764, Tracked, 0.2612752, -0.4156295, 1.632859, Tracked, 0.2984915, -0.7147088, 1.712255, Tracked, 0.3377201, -0.7424723, 1.58344, Tracked, 0.08069226, 0.4936805, 1.620007, Tracked, 0.01737286, -0.03310233, 1.413122, Tracked, 0.02200474, 0.04910557, 1.400963, Tracked, 0.2580639, -0.1012554, 1.540659, Tracked, 0.309867, -0.02330615, 1.570067, Tracked,
2.4480134, 0.1191503, -0.07901285, 1.601179, Tracked, 0.08965033, 0.2548521, 1.611764, Tracked, 0.06020041, 0.5712766, 1.607864, Tracked, 0.1023632, 0.7060662, 1.620588, Tracked, -0.07540482, 0.4270256, 1.52008, Tracked, -0.1828652, 0.2193788, 1.458812, Tracked, -0.07477438, 0.05626044, 1.403551, Tracked, -0.03923007, 0.01752293, 1.397175, Tracked, 0.2364675, 0.4463929, 1.681275, Tracked, 0.3029293, 0.2091847, 1.733931, Tracked, 0.3043395, 0.01453727, 1.617904, Tracked, 0.2657954, -0.0292563, 1.586498, Tracked, 0.04061063, -0.07332321, 1.532784, Tracked, -0.05052744, -0.3735304, 1.507577, Tracked, -0.06620727, -0.6699597, 1.536953, Tracked, -0.03452382, -0.7459841, 1.491652, Inferred, 0.1913825, -0.08096845, 1.593864, Tracked, 0.2587029, -0.4167719, 1.623322, Tracked, 0.2980635, -0.7164382, 1.699917, Tracked, 0.3398047, -0.7442454, 1.572486, Tracked, 0.06753785, 0.4944523, 1.611043, Tracked, 0.01544627, -0.03609146, 1.407264, Tracked, 0.01010279, 0.0507113, 1.386897, Tracked, 0.2582538, -0.1009228, 1.544546, Tracked, 0.3002493, -0.02517611, 1.567812, Tracked,
2.4975513, 0.1122144, -0.07832933, 1.59782, Tracked, 0.07989843, 0.2557158, 1.60549, Tracked, 0.04796645, 0.5722231, 1.598516, Tracked, 0.08945279, 0.7066625, 1.613263, Tracked, -0.083657, 0.4264729, 1.508641, Tracked, -0.1878887, 0.2177811, 1.447852, Tracked, -0.0804138, 0.05375347, 1.394232, Tracked, -0.0423706, 0.01365248, 1.389623, Tracked, 0.2252496, 0.4484939, 1.678295, Tracked, 0.2926088, 0.2090183, 1.734568, Tracked, 0.2915517, 0.0126215, 1.616867, Tracked, 0.2550831, -0.01940606, 1.587385, Tracked, 0.03462058, -0.07304386, 1.527374, Tracked, -0.05385612, -0.370274, 1.502053, Tracked, -0.0680972, -0.6676075, 1.53508, Tracked, -0.01676961, -0.6950074, 1.40865, Tracked, 0.1836445, -0.07987847, 1.592426, Tracked, 0.2544048, -0.4142152, 1.611299, Tracked, 0.2925496, -0.7147179, 1.685815, Tracked, 0.3365656, -0.7425985, 1.559649, Tracked, 0.05588661, 0.4953952, 1.602466, Tracked, 0.006293565, -0.04540424, 1.402004, Tracked, 0.01205535, 0.05873149, 1.400311, Tracked, 0.2446022, -0.08559949, 1.5399, Tracked, 0.2895896, -0.01338499, 1.577381, Tracked,
2.5149172, 0.1052377, -0.07695245, 1.594438, Tracked, 0.07168887, 0.2571538, 1.599962, Tracked, 0.03897738, 0.5736087, 1.591066, Tracked, 0.08273149, 0.7074122, 1.607005, Tracked, -0.09003372, 0.42628, 1.498363, Tracked, -0.1920456, 0.2159904, 1.438083, Tracked, -0.08305217, 0.05228791, 1.386874, Tracked, -0.04562194, 0.01529896, 1.383533, Tracked, 0.2102212, 0.4516986, 1.672009, Tracked, 0.280961, 0.2117783, 1.736869, Tracked, 0.2757992, 0.01478527, 1.615773, Tracked, 0.2510442, -0.01340584, 1.591296, Tracked, 0.02867443, -0.07231653, 1.52224, Tracked, -0.05686353, -0.3721378, 1.498591, Tracked, -0.06893593, -0.6673715, 1.53428, Tracked, -0.01572572, -0.6948988, 1.40896, Tracked, 0.1759651, -0.07787437, 1.590818, Tracked, 0.249131, -0.4107075, 1.599969, Tracked, 0.2824953, -0.7130944, 1.667936, Tracked, 0.3285182, -0.7409942, 1.542899, Tracked, 0.0470528, 0.4968089, 1.595472, Tracked, 0.003145041, -0.0360454, 1.392925, Tracked, 0.005748904, 0.06385667, 1.40305, Tracked, 0.2531526, -0.08302362, 1.556176, Tracked, 0.2817453, -0.01500831, 1.568077, Tracked,
2.5479034, 0.09962451, -0.07624814, 1.591155, Tracked, 0.0647796, 0.2582126, 1.59487, Tracked, 0.03092568, 0.5750245, 1.584235, Tracked, 0.07217032, 0.7076375, 1.599255, Tracked, -0.0961744, 0.4259857, 1.488526, Tracked, -0.1969507, 0.2147114, 1.428878, Tracked, -0.08625604, 0.05136725, 1.380655, Tracked, -0.0490411, 0.01507352, 1.377162, Tracked, 0.2019964, 0.4527365, 1.668372, Tracked, 0.2707802, 0.2135993, 1.738863, Tracked, 0.2613701, 0.03894574, 1.632859, Tracked, 0.233801, -0.006540432, 1.585849, Tracked, 0.02368619, -0.07219373, 1.517227, Tracked, -0.05850527, -0.3721641, 1.496344, Tracked, -0.07075673, -0.6664222, 1.532866, Tracked, -0.01589803, -0.6940603, 1.40852, Tracked, 0.1700522, -0.07665596, 1.589146, Tracked, 0.2393055, -0.4083269, 1.590752, Tracked, 0.2652841, -0.707929, 1.650191, Tracked, 0.3131986, -0.7358741, 1.526107, Tracked, 0.03927197, 0.4981415, 1.589068, Tracked, 0.002873962, -0.04007038, 1.391376, Tracked, 0.001295338, 0.06315955, 1.396227, Tracked, 0.2304588, -0.07544716, 1.537555, Tracked, 0.2721976, -0.005030565, 1.57464, Tracked,
2.5807596, 0.09366353, -0.07583764, 1.587773, Tracked, 0.05760641, 0.2592624, 1.589944, Tracked, 0.02266804, 0.5767404, 1.577856, Tracked, 0.06385009, 0.7085874, 1.593702, Tracked, -0.1020438, 0.4264402, 1.480202, Tracked, -0.2008569, 0.2153835, 1.417972, Tracked, -0.09010332, 0.0510869, 1.373927, Tracked, -0.05347397, 0.015816, 1.3703, Tracked, 0.1906125, 0.4557824, 1.664967, Tracked, 0.2589884, 0.2181021, 1.739577, Tracked, 0.2579551, 0.04274384, 1.634462, Tracked, 0.2301864, -0.005513813, 1.585243, Tracked, 0.0192033, -0.07211873, 1.513037, Tracked, -0.060621, -0.3750359, 1.49319, Tracked, -0.07220817, -0.6661336, 1.530904, Tracked, -0.03806658, -0.7418565, 1.49075, Tracked, 0.1629142, -0.07589664, 1.586785, Tracked, 0.2255903, -0.4072567, 1.58145, Tracked, 0.241902, -0.6941155, 1.626783, Tracked, 0.291919, -0.7221892, 1.503687, Tracked, 0.03126949, 0.4996959, 1.583041, Tracked, 0.00103702, -0.02970907, 1.375622, Tracked, -0.01536109, 0.04558634, 1.348766, Tracked, 0.2316437, -0.07645452, 1.539099, Tracked, 0.2659888, -0.006678875, 1.572895, Tracked,
2.6140406, 0.08913994, -0.07537515, 1.584814, Tracked, 0.05237164, 0.2602016, 1.58638, Tracked, 0.01685194, 0.57809, 1.573885, Tracked, 0.05577325, 0.7095688, 1.587205, Tracked, -0.106549, 0.4264889, 1.473301, Tracked, -0.2034117, 0.2152177, 1.407533, Tracked, -0.09162427, 0.05073589, 1.36775, Tracked, -0.05475971, 0.01616429, 1.363576, Tracked, 0.1818031, 0.458462, 1.662592, Tracked, 0.2509677, 0.2192704, 1.739486, Tracked, 0.2551548, 0.04401483, 1.634321, Tracked, 0.2254173, 0.0002298156, 1.586371, Tracked, 0.01559321, -0.07214979, 1.509115, Tracked, -0.06301295, -0.380152, 1.489908, Tracked, -0.07435524, -0.665407, 1.528992, Tracked, -0.03783397, -0.7404017, 1.4914, Tracked, 0.1577141, -0.07495245, 1.584789, Tracked, 0.2119655, -0.4102328, 1.576107, Tracked, 0.2168918, -0.6839606, 1.605533, Tracked, 0.2688137, -0.712054, 1.483298, Tracked, 0.02558415, 0.5009528, 1.579154, Tracked, 0.0007982558, -0.02645239, 1.36791, Tracked, -0.111845, -0.02062013, 1.377611, Tracked, 0.2260187, -0.0685861, 1.538659, Tracked, 0.2600392, -0.01031052, 1.56885, Tracked,
2.6631534, 0.08407553, -0.07618795, 1.581703, Tracked, 0.04676868, 0.2604332, 1.582794, Tracked, 0.01068167, 0.5793575, 1.569842, Tracked, 0.05042433, 0.7093797, 1.583919, Tracked, -0.1094588, 0.4262646, 1.467552, Tracked, -0.2057339, 0.2150031, 1.400031, Tracked, -0.09267347, 0.05115303, 1.36134, Tracked, -0.05528775, 0.01614553, 1.356696, Tracked, 0.172064, 0.4588891, 1.655913, Tracked, 0.2439669, 0.2225, 1.740964, Tracked, 0.2455152, 0.046235, 1.630143, Tracked, 0.2197005, -0.001564873, 1.58353, Tracked, 0.01128755, -0.07338252, 1.504947, Tracked, -0.06498154, -0.3890094, 1.486896, Tracked, -0.07481391, -0.6663185, 1.528532, Tracked, -0.03721912, -0.7408907, 1.491417, Tracked, 0.1522204, -0.07534514, 1.58272, Tracked, 0.1900419, -0.4185461, 1.570301, Tracked, 0.193614, -0.6733893, 1.587433, Tracked, 0.246688, -0.7015366, 1.465603, Tracked, 0.01955375, 0.5019642, 1.575222, Tracked, 0.000316128, -0.02700294, 1.362622, Tracked, -0.1093553, -0.02015167, 1.353923, Tracked, 0.2172083, -0.06894423, 1.536836, Tracked, 0.2565479, -0.02089373, 1.5736, Tracked,
2.6811318, 0.07929929, -0.0768149, 1.578969, Tracked, 0.04148069, 0.2607097, 1.579677, Tracked, 0.004933327, 0.5804846, 1.566386, Tracked, 0.04586539, 0.7095236, 1.581508, Tracked, -0.1125171, 0.426404, 1.462245, Tracked, -0.2073431, 0.216161, 1.393753, Tracked, -0.09125883, 0.04953914, 1.355941, Tracked, -0.05489567, 0.01269499, 1.352238, Tracked, 0.1664568, 0.4600608, 1.654468, Tracked, 0.2332189, 0.229393, 1.739666, Tracked, 0.2407428, 0.04541822, 1.627559, Tracked, 0.2150723, 0.001101314, 1.586256, Tracked, 0.007432016, -0.07375083, 1.501303, Tracked, -0.06795137, -0.4027441, 1.486282, Tracked, -0.07521059, -0.6667372, 1.527549, Tracked, -0.03776083, -0.7411638, 1.487346, Inferred, 0.1467213, -0.07622327, 1.58093, Tracked, 0.1702026, -0.438179, 1.569688, Tracked, 0.1897567, -0.6747117, 1.584311, Tracked, 0.2440305, -0.7028198, 1.463269, Tracked, 0.01391024, 0.5028871, 1.571843, Tracked, -0.001603368, -0.03292706, 1.366348, Tracked, -0.1046743, -0.03525545, 1.37075, Tracked, 0.2114304, -0.06712372, 1.540854, Tracked, 0.2541331, -0.01693843, 1.575428, Tracked,
2.7153495, 0.07447228, -0.07670072, 1.576301, Tracked, 0.03881881, 0.2609777, 1.578081, Tracked, 0.003829176, 0.5807198, 1.565643, Tracked, 0.04097141, 0.7097313, 1.578999, Tracked, -0.1154449, 0.4265167, 1.456649, Tracked, -0.2088041, 0.2161852, 1.3872, Tracked, -0.09043372, 0.04861334, 1.350578, Tracked, -0.05295851, 0.0120748, 1.347846, Tracked, 0.1601321, 0.4619631, 1.653805, Tracked, 0.223011, 0.2346505, 1.734132, Tracked, 0.2341322, 0.04770639, 1.625573, Tracked, 0.2100787, 0.003711514, 1.585116, Tracked, 0.003722423, -0.07376022, 1.497251, Tracked, -0.06867845, -0.407046, 1.485245, Tracked, -0.07572795, -0.6668686, 1.526582, Tracked, -0.03772483, -0.7410609, 1.486545, Inferred, 0.1407555, -0.07596627, 1.579567, Tracked, 0.1691721, -0.4397727, 1.569831, Tracked, 0.1890517, -0.6751995, 1.585073, Tracked, 0.2447735, -0.7033355, 1.465042, Tracked, 0.01247767, 0.5031423, 1.570912, Tracked, -0.0005111299, -0.03190136, 1.360159, Tracked, -0.1083506, -0.02846143, 1.365563, Tracked, 0.2061866, -0.06460717, 1.54106, Tracked, 0.2515321, -0.01824641, 1.574105, Tracked,
2.7467249, 0.07049271, -0.07637622, 1.574651, Tracked, 0.0363399, 0.261299, 1.576925, Tracked, 0.002709724, 0.5809527, 1.565034, Tracked, 0.03515517, 0.7103989, 1.577379, Tracked, -0.1176334, 0.4262852, 1.452716, Tracked, -0.20964, 0.2169474, 1.382421, Tracked, -0.09000763, 0.04808274, 1.345611, Tracked, -0.05268402, 0.009735966, 1.344888, Tracked, 0.1537905, 0.4628493, 1.651607, Tracked, 0.2219261, 0.2347459, 1.734808, Tracked, 0.2313024, 0.04720195, 1.624272, Tracked, 0.206775, 0.002400268, 1.58313, Tracked, 0.0004496087, -0.07366391, 1.494317, Tracked, -0.06993813, -0.4079856, 1.483731, Tracked, -0.07636411, -0.6677471, 1.525641, Tracked, -0.03686095, -0.7413658, 1.486915, Inferred, 0.1361697, -0.07540176, 1.579175, Tracked, 0.1690952, -0.4378427, 1.572141, Tracked, 0.1884393, -0.6742814, 1.590327, Tracked, 0.2450913, -0.7025157, 1.470943, Tracked, 0.01104644, 0.5034037, 1.570168, Tracked, -0.004057622, -0.03977751, 1.362613, Tracked, -0.1036146, -0.03847618, 1.3735, Tracked, 0.2053564, -0.06430087, 1.541265, Tracked, 0.2462526, -0.01829724, 1.568941, Tracked,
2.7827083, 0.06635438, -0.07585648, 1.572561, Tracked, 0.02949322, 0.2620788, 1.573038, Tracked, -0.006672467, 0.5819317, 1.559202, Tracked, 0.03229779, 0.7095686, 1.575713, Tracked, -0.1204104, 0.4261232, 1.4481, Tracked, -0.2110706, 0.2166751, 1.3769, Tracked, -0.09038358, 0.04783203, 1.340721, Tracked, -0.05343403, 0.009568409, 1.339899, Tracked, 0.1507095, 0.4627332, 1.651144, Tracked, 0.2200973, 0.234772, 1.735312, Tracked, 0.2283024, 0.04904296, 1.624922, Tracked, 0.2018214, 0.007021145, 1.581916, Tracked, -0.003239855, -0.07336698, 1.490579, Tracked, -0.07130177, -0.4065096, 1.480956, Tracked, -0.07643699, -0.6691504, 1.524801, Tracked, -0.03674962, -0.7426465, 1.486125, Inferred, 0.1317868, -0.07467777, 1.57854, Tracked, 0.1690479, -0.4288101, 1.576205, Tracked, 0.1884978, -0.6739199, 1.593602, Tracked, 0.2460191, -0.7021904, 1.474844, Tracked, 0.002238928, 0.5043473, 1.564813, Tracked, -0.006202688, -0.03918697, 1.356405, Tracked, -0.1080598, -0.03010685, 1.370206, Tracked, 0.1990782, -0.05989956, 1.538909, Tracked, 0.2421658, -0.017119, 1.564167, Tracked,
2.8139435, 0.06375805, -0.07607993, 1.57127, Tracked, 0.02876987, 0.2620126, 1.572634, Tracked, -0.006670576, 0.5819298, 1.559199, Tracked, 0.02835199, 0.7095497, 1.574034, Tracked, -0.1204234, 0.4261182, 1.448133, Tracked, -0.2122364, 0.2170128, 1.372402, Tracked, -0.09149802, 0.04746014, 1.336302, Tracked, -0.05619368, 0.009961019, 1.335889, Tracked, 0.1457158, 0.4622233, 1.649099, Tracked, 0.2177966, 0.2339522, 1.735351, Tracked, 0.2254141, 0.04995397, 1.624157, Tracked, 0.1956098, 0.003009286, 1.578098, Tracked, -0.00597032, -0.07377195, 1.487998, Tracked, -0.07287177, -0.406987, 1.478947, Tracked, -0.07636014, -0.6696656, 1.524356, Tracked, -0.03723671, -0.7433097, 1.484647, Inferred, 0.1295241, -0.07475857, 1.578318, Tracked, 0.1685487, -0.4226637, 1.58001, Tracked, 0.1900978, -0.6742883, 1.59658, Tracked, 0.2479122, -0.7025966, 1.478082, Tracked, 0.002194871, 0.5043377, 1.564776, Tracked, -0.006255204, -0.03126831, 1.345109, Tracked, -0.1030557, -0.04521066, 1.360333, Tracked, 0.1925518, -0.06501015, 1.531565, Tracked, 0.2403327, -0.01631957, 1.567, Tracked,
2.8477862, 0.06184378, -0.07592957, 1.57058, Tracked, 0.02472738, 0.2623765, 1.570537, Tracked, -0.01218187, 0.5825256, 1.555751, Tracked, 0.02595293, 0.7093118, 1.572865, Tracked, -0.1242394, 0.4265558, 1.442983, Tracked, -0.2137757, 0.2176312, 1.369081, Tracked, -0.09285112, 0.04713808, 1.333517, Tracked, -0.05965212, 0.008920376, 1.334499, Tracked, 0.1417158, 0.4628341, 1.649003, Tracked, 0.2140167, 0.2319718, 1.734541, Tracked, 0.2235867, 0.05057864, 1.624182, Tracked, 0.1942022, -0.001025094, 1.580157, Tracked, -0.007060694, -0.07380913, 1.486851, Tracked, -0.07367867, -0.4073432, 1.478207, Tracked, -0.07872778, -0.6679652, 1.522459, Tracked, -0.03676482, -0.7405666, 1.486963, Inferred, 0.1266276, -0.07434886, 1.578348, Tracked, 0.1679711, -0.4230493, 1.581207, Tracked, 0.1901259, -0.6742979, 1.597702, Tracked, 0.2489476, -0.7026287, 1.479975, Tracked, -0.003064581, 0.5048805, 1.561621, Tracked, -0.003457712, -0.03089082, 1.339874, Tracked, -0.1038047, -0.04944267, 1.347625, Tracked, 0.1883014, -0.0649039, 1.535504, Tracked, 0.239294, -0.01645789, 1.567846, Tracked,
2.8807059, 0.05885356, -0.07670869, 1.569111, Tracked, 0.02072139, 0.2620318, 1.568333, Tracked, -0.01647051, 0.5827115, 1.5532, Tracked, 0.02390439, 0.7085863, 1.571804, Tracked, -0.1263119, 0.4262171, 1.439508, Tracked, -0.2148486, 0.2178314, 1.366106, Tracked, -0.09377123, 0.04669544, 1.331184, Tracked, -0.05992552, 0.008561478, 1.33337, Tracked, 0.1379099, 0.4631548, 1.647253, Tracked, 0.2112783, 0.2311265, 1.734772, Tracked, 0.2207703, 0.05068404, 1.626115, Tracked, 0.1910872, -0.002740956, 1.578473, Tracked, -0.009442681, -0.07439274, 1.485058, Tracked, -0.07388319, -0.4076332, 1.478007, Tracked, -0.07912211, -0.668002, 1.521032, Tracked, -0.03723041, -0.7406435, 1.487664, Inferred, 0.1234885, -0.07527398, 1.577383, Tracked, 0.1668887, -0.4231558, 1.581524, Tracked, 0.1903156, -0.6744188, 1.598319, Tracked, 0.2497005, -0.7027657, 1.481028, Tracked, -0.007339364, 0.5049341, 1.559124, Tracked, -0.007473708, -0.02926229, 1.339609, Tracked, -0.1028017, -0.05083476, 1.345368, Tracked, 0.1878289, -0.06903859, 1.533903, Tracked, 0.2342233, -0.01926296, 1.5633, Tracked,
