Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ3.8248122, 0.09764123, -0.32394, 1.334189, 0.1127096, 0.0121449, 1.401152, 0.1257545, 0.3287983, 1.449875, 0.1099377, 0.4754923, 1.481545, -0.07915414, 0.1797975, 1.430242, -0.2605911, 0.02711878, 1.423595, -0.4386336, 0.05840569, 1.287786, -0.5094172, 0.1030054, 1.246526, 0.3085954, 0.2061539, 1.411303, 0.4970317, 0.1342312, 1.332778, 0.4909441, 0.2853456, 1.117458, 0.4901916, 0.3284105, 1.076205, 0.004629205, -0.3207085, 1.303437, -0.08612284, -0.7165104, 1.176696, -0.1705932, -1.09192, 1.085375, -0.1854619, -1.089081, 0.9470208, 0.1850509, -0.3084978, 1.288036, 0.2290781, -0.7179117, 1.224446, 0.2742062, -1.106238, 1.193762, 0.2695979, -1.12218, 1.058143, 0.1227674, 0.2520539, 1.440243, -0.563008, 0.1074043, 1.204989, -0.5599189, 0.07055295, 1.273833, 0.4984414, 0.3727807, 1.021847, 0.5478804, 0.3337112, 1.0703,
6.2898727, 0.3358216, -0.4266643, 1.472353, 0.5641471, -0.1195538, 1.508324, 0.7774101, 0.1725947, 1.535518, 0.8926513, 0.2514305, 1.585333, 0.5417171, 0.108916, 1.403559, 0.6291772, -0.0815556, 1.212096, 0.7585633, -0.2225864, 1.154415, 0.7760686, -0.2336857, 1.15074, 0.847285, -0.05931244, 1.575493, 0.8650578, -0.2999033, 1.598487, 1.022159, -0.409035, 1.554312, 1.038159, -0.418925, 1.550761, 0.2590468, -0.372228, 1.434304, 0.05227826, -0.5881202, 1.310687, -0.2186955, -0.8892654, 1.184944, -0.1987741, -0.9163079, 1.050857, 0.3936258, -0.465381, 1.435591, 0.3764914, -0.7205567, 1.392116, 0.3630674, -1.176851, 1.375755, 0.3994602, -1.211496, 1.257487, 0.7266206, 0.09865388, 1.530071, 0.7783859, -0.2713546, 1.118787, 0.7894206, -0.2035418, 1.157636, 1.076739, -0.4362123, 1.536312, 0.9989076, -0.4351053, 1.557667,
6.3244712, 0.3422515, -0.4257819, 1.476915, 0.5807049, -0.1137512, 1.515443, 0.806742, 0.1862927, 1.540712, 0.9226459, 0.2649128, 1.593439, 0.5483962, 0.09533948, 1.410299, 0.6785052, -0.07013395, 1.232551, 0.7884718, -0.2247368, 1.166856, 0.8058668, -0.2197977, 1.181905, 0.8765209, -0.04558756, 1.580781, 0.8656627, -0.2977159, 1.600697, 1.023125, -0.4067951, 1.558208, 1.047745, -0.4169147, 1.55902, 0.2664325, -0.3699343, 1.439921, 0.06476807, -0.5821435, 1.310877, -0.2056083, -0.8855276, 1.1747, -0.1864211, -0.9107459, 1.039757, 0.400718, -0.4635029, 1.440448, 0.3822384, -0.718251, 1.395556, 0.3662638, -1.190065, 1.376372, 0.4011382, -1.208861, 1.257271, 0.7526116, 0.1123678, 1.536569, 0.8258063, -0.2501183, 1.181537, 0.8017365, -0.1850683, 1.152, 1.087874, -0.4393018, 1.551605, 1.00148, -0.4393018, 1.554862,
6.3565361, 0.346682, -0.4241166, 1.476215, 0.589623, -0.1082523, 1.514239, 0.8170757, 0.1942892, 1.538758, 0.9367516, 0.2675943, 1.595701, 0.5532498, 0.08361237, 1.408449, 0.7048704, -0.06665481, 1.235817, 0.8316443, -0.213027, 1.191216, 0.8296827, -0.214746, 1.20634, 0.8868234, -0.03761062, 1.578875, 0.8663179, -0.2980458, 1.60201, 1.024917, -0.4053237, 1.559144, 1.048484, -0.4172958, 1.558336, 0.2741799, -0.3672261, 1.437144, 0.08151807, -0.5744005, 1.303714, -0.1878026, -0.8843128, 1.155444, -0.1677285, -0.9086528, 1.020519, 0.4031784, -0.461711, 1.441012, 0.3853846, -0.715985, 1.393577, 0.3706728, -1.187841, 1.369754, 0.405371, -1.206262, 1.250683, 0.7625939, 0.120143, 1.534713, 0.8520614, -0.241126, 1.220062, 0.8092371, -0.2015018, 1.1611, 1.092231, -0.4412408, 1.554181, 1.02057, -0.4348252, 1.50125,
6.3939343, 0.3561105, -0.4266707, 1.476994, 0.6016827, -0.1032749, 1.515059, 0.8333262, 0.2097956, 1.539265, 0.9626864, 0.2669632, 1.597824, 0.551347, 0.06563355, 1.410321, 0.7281215, -0.04967181, 1.249938, 0.8430188, -0.2071947, 1.211509, 0.8454502, -0.1977901, 1.231484, 0.9030374, -0.02213056, 1.579468, 0.8695362, -0.2907542, 1.605285, 1.023287, -0.4046295, 1.560781, 1.048443, -0.4179251, 1.563243, 0.2853937, -0.3720526, 1.43906, 0.08691587, -0.5800856, 1.298855, -0.1805925, -0.8799362, 1.145771, -0.1613834, -0.9026139, 1.010062, 0.4098132, -0.4616968, 1.441336, 0.3885846, -0.7154007, 1.393399, 0.3679662, -1.18711, 1.368529, 0.4016576, -1.205258, 1.24881, 0.7775385, 0.1327479, 1.535261, 0.8667607, -0.2142473, 1.242602, 0.828227, -0.1924802, 1.2, 1.090076, -0.4397566, 1.555413, 0.9937195, -0.4406025, 1.5532,
6.4605916, 0.367888, -0.4412497, 1.454329, 0.6209649, -0.1091748, 1.499488, 0.8584838, 0.2070339, 1.527564, 0.9247451, 0.3229923, 1.584177, 0.519628, -0.003815542, 1.381611, 0.7593673, -0.03620045, 1.252886, 0.8733725, -0.1950656, 1.219663, 0.8615795, -0.1786908, 1.236564, 0.928064, -0.02487141, 1.5678, 0.8713219, -0.2880137, 1.606743, 1.023688, -0.4033074, 1.560484, 1.040668, -0.4122031, 1.545794, 0.2941874, -0.395088, 1.417379, 0.1508799, -0.6445307, 1.262733, -0.03062906, -0.985512, 1.097229, -0.004916709, -1.005905, 0.9651905, 0.4232661, -0.466832, 1.416938, 0.3904836, -0.7189585, 1.38297, 0.3501008, -1.189173, 1.383086, 0.3836721, -1.210335, 1.263823, 0.8010597, 0.1298576, 1.522678, 0.8828155, -0.1952997, 1.247711, 0.8472515, -0.1757192, 1.216, 1.072392, -0.4321768, 1.524669, 0.9919295, -0.4270778, 1.4744,
6.5220968, 0.4309341, -0.346098, 1.469018, 0.6581743, -0.06268413, 1.499909, 0.8683575, 0.1979051, 1.515426, 0.8243952, 0.1640999, 1.491005, 0.641926, 0.2111997, 1.626011, 0.8834507, 0.1877235, 1.495664, 0.8621317, -0.01701709, 1.30731, 0.8288624, -0.06110313, 1.261548, 0.9378569, -0.03398862, 1.555651, 0.8820508, -0.2921891, 1.600706, 1.056623, -0.4253433, 1.539399, 1.056242, -0.4165253, 1.518587, 0.3554492, -0.2855207, 1.432853, 0.2292583, -0.6058016, 1.288377, 0.1079817, -0.9363306, 1.169154, 0.0874622, -0.9311451, 1.026464, 0.4847704, -0.3892888, 1.431927, 0.3958939, -0.7019339, 1.364703, 0.3023453, -1.083025, 1.320396, 0.2789015, -1.095047, 1.182433, 0.815622, 0.1290027, 1.512223, 0.8607201, -0.1124895, 1.239657, 0.774591, -0.01755693, 1.234194, 1.056234, -0.4247823, 1.499578, 1.018296, -0.4211531, 1.468333,
6.5898079, 0.435741, -0.3873105, 1.335001, 0.6017804, -0.1769072, 1.352816, 0.7538797, 0.02387688, 1.358103, 0.6937388, -0.006477335, 1.337641, 0.6761517, 0.1003861, 1.367521, 0.8842157, 0.080622, 1.251661, 1.087051, 0.0619345, 1.144858, 1.157007, 0.05593218, 1.112713, 0.8232015, -0.2080614, 1.397469, 0.7762322, -0.4682088, 1.432583, 0.9681699, -0.40457, 1.522444, 0.9984519, -0.3757269, 1.547243, 0.3963636, -0.3151041, 1.243198, 0.2035808, -0.6183368, 1.154457, 0.02526722, -0.918113, 1.094193, 0.01692071, -0.9504514, 0.9558957, 0.4516931, -0.4384114, 1.355255, 0.3344528, -0.7147665, 1.242941, 0.1931185, -1.090923, 1.133943, 0.1988475, -1.104292, 0.9986276, 0.7178172, -0.02519071, 1.358855, 1.186918, 0.003741167, 1.092386, 1.098403, 0.0975787, 1.088952, 1.053765, -0.3939684, 1.511059, 1.051734, -0.3972524, 1.496,
6.6558467, -0.1344611, -1.029284, 1.229094, 0.0305755, -0.7958807, 1.25709, 0.190003, -0.5631673, 1.267009, 0.2822333, -0.4494429, 1.33342, 0.1138889, -0.4841438, 1.276588, 0.3628476, -0.4992714, 1.146698, 0.2701429, -0.3127087, 1.31758, 0.259132, -0.2574113, 1.381, 0.4292699, -0.7072545, 1.385688, 0.3868155, -0.9599292, 1.419162, 0.6167269, -0.8409581, 1.491663, 0.6942104, -0.803635, 1.519197, -0.1800174, -0.9621696, 1.154749, -0.3428617, -1.190874, 1.061394, -0.5625914, -1.521776, 0.9749842, -0.5451159, -1.536761, 0.8493693, -0.08229438, -1.046324, 1.243554, -0.209938, -1.293018, 1.138629, -0.3804086, -1.648203, 1.036507, -0.359685, -1.661385, 0.9109489, 0.1513144, -0.6212456, 1.267471, 0.2685826, -0.2078487, 1.459915, 0.2363527, -0.2927788, 1.376905, 0.7512794, -0.8193073, 1.483078, 0.7512756, -0.8186944, 1.468128,
6.7225208, 0.06037472, -0.7733408, 1.262562, 0.2403475, -0.5140672, 1.284565, 0.4087071, -0.2596327, 1.287799, 0.3126363, -0.3084076, 1.348279, 0.3316548, -0.1816326, 1.297048, 0.5774335, -0.2004676, 1.165737, 0.3470406, -0.2514525, 1.299178, 0.3121051, -0.2476414, 1.291539, 0.5355595, -0.2976599, 1.377407, 0.6140392, -0.5405805, 1.436169, 0.4188748, -0.3619828, 1.345843, 0.4382259, -0.2863969, 1.266324, 0.01363004, -0.7141862, 1.246306, -0.1534149, -0.9387584, 1.102383, -0.3725857, -1.25588, 0.9514223, -0.3515956, -1.267867, 0.8217462, 0.103898, -0.7916229, 1.212147, -0.02428856, -1.052585, 1.136349, -0.1893858, -1.421155, 1.075967, -0.1695607, -1.444484, 0.9517568, 0.3683679, -0.3225009, 1.289804, 0.2999372, -0.2456756, 1.33572, 0.3042677, -0.2853653, 1.245538, 0.4256341, -0.2602138, 1.264957, 0.4436423, -0.3165848, 1.23,
6.7903953, 0.213619, -0.5601854, 1.289198, 0.3574663, -0.3745367, 1.305557, 0.4803191, -0.1939366, 1.311518, 0.3871774, -0.2397424, 1.372166, 0.4031024, -0.1162908, 1.320746, 0.6477025, -0.1360178, 1.189383, 0.4213538, -0.194873, 1.241413, 0.400921, -0.2039232, 1.243994, 0.606555, -0.2325259, 1.401135, 0.6842413, -0.4764604, 1.460245, 0.512389, -0.3136094, 1.310414, 0.4926696, -0.2503308, 1.256204, 0.1584876, -0.4806612, 1.25233, -0.005478207, -0.7305137, 1.143979, -0.2155854, -1.073851, 1.041964, -0.1974199, -1.0929, 0.9101694, 0.2568193, -0.608654, 1.255117, 0.1106971, -0.8705676, 1.178422, -0.07307933, -1.234049, 1.117677, -0.05671708, -1.257977, 0.9896961, 0.4538471, -0.2403176, 1.310419, 0.3770787, -0.2273999, 1.241965, 0.3945303, -0.2473241, 1.196333, 0.444883, -0.1574841, 1.282407, 0.4733195, -0.2526035, 1.209436,
