Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
0.3893166, 0.330673, -0.6423995, 1.689985, Tracked, 0.3684567, -0.3996849, 1.711438, Tracked, 0.402954, -0.1618282, 1.721624, Tracked, 0.4512811, -0.03561348, 1.732941, Tracked, 0.1908159, -0.2084757, 1.69585, Tracked, -0.02402878, -0.3258271, 1.684215, Tracked, 0.06111727, -0.4709569, 1.527968, Tracked, 0.07654035, -0.4801433, 1.494655, Tracked, 0.5606723, -0.2826292, 1.734719, Tracked, 0.5014955, -0.4549695, 1.624066, Tracked, 0.4751137, -0.5891281, 1.490542, Tracked, 0.4432916, -0.6020579, 1.453014, Tracked, 0.2527178, -0.6181315, 1.657469, Tracked, 0.1892663, -0.603432, 1.30582, Tracked, 0.1265083, -0.5961941, 0.9613658, Inferred, 0.1365633, -0.6140898, 0.8336715, Inferred, 0.3979856, -0.6462278, 1.668834, Tracked, 0.5079185, -0.6051343, 1.356342, Tracked, 0.3943912, -0.906041, 1.1886, Inferred, 0.4003483, -0.9221612, 1.063057, Inferred, 0.3948798, -0.2207139, 1.721042, Tracked, 0.09314025, -0.5299144, 1.463254, Tracked, 0.1267176, -0.4736774, 1.521093, Tracked, 0.427369, -0.6740606, 1.392591, Tracked, 0.4242496, -0.6621041, 1.425, Tracked,
0.4211321, 0.3293729, -0.6415433, 1.694237, Tracked, 0.3683593, -0.3995194, 1.711742, Tracked, 0.4032293, -0.1615532, 1.720496, Tracked, 0.4492138, -0.03531498, 1.737579, Tracked, 0.1906269, -0.2083661, 1.696213, Tracked, -0.02449802, -0.3272155, 1.687688, Tracked, 0.05950153, -0.4693296, 1.531213, Tracked, 0.0755092, -0.4797196, 1.495876, Tracked, 0.5601045, -0.2820152, 1.736868, Tracked, 0.5027406, -0.4543221, 1.629657, Tracked, 0.4749314, -0.586028, 1.49378, Tracked, 0.4493289, -0.5963596, 1.458736, Tracked, 0.25108, -0.617467, 1.66261, Tracked, 0.1874454, -0.602374, 1.313585, Tracked, 0.123525, -0.5946452, 0.9667966, Inferred, 0.1338812, -0.6131834, 0.8392393, Inferred, 0.3970563, -0.645291, 1.672238, Tracked, 0.504566, -0.604929, 1.363676, Tracked, 0.39373, -0.9059087, 1.191991, Inferred, 0.3999276, -0.9226156, 1.066619, Inferred, 0.394987, -0.2205382, 1.720588, Tracked, 0.098626, -0.5193738, 1.465647, Tracked, 0.1271944, -0.4727759, 1.525276, Tracked, 0.4265894, -0.6594122, 1.407568, Tracked, 0.4223892, -0.5929404, 1.489722, Tracked,
0.4556456, 0.328355, -0.6411207, 1.697701, Tracked, 0.366645, -0.3985751, 1.717972, Tracked, 0.40126, -0.1602005, 1.727867, Tracked, 0.4477209, -0.03392081, 1.74158, Tracked, 0.1904064, -0.2082529, 1.696772, Tracked, -0.0244667, -0.3268458, 1.691666, Tracked, 0.05907278, -0.4686391, 1.533081, Tracked, 0.07577677, -0.4805423, 1.498519, Tracked, 0.5595692, -0.2816264, 1.738897, Tracked, 0.504394, -0.4585475, 1.628484, Tracked, 0.4767634, -0.5895956, 1.491871, Tracked, 0.453431, -0.6002159, 1.458724, Tracked, 0.2500845, -0.617225, 1.666228, Tracked, 0.1860763, -0.6033753, 1.32291, Tracked, 0.1196057, -0.5968578, 0.9709217, Inferred, 0.1305992, -0.6150743, 0.8433045, Inferred, 0.3960975, -0.6447353, 1.675467, Tracked, 0.5006627, -0.60696, 1.372424, Tracked, 0.3927801, -0.9082462, 1.196036, Inferred, 0.3995439, -0.9246345, 1.070603, Inferred, 0.3931413, -0.2193025, 1.727447, Tracked, 0.09842162, -0.5218824, 1.467174, Tracked, 0.1275493, -0.4766023, 1.523281, Tracked, 0.4266174, -0.6692688, 1.407581, Tracked, 0.4248749, -0.5936666, 1.491789, Tracked,
0.4895762, 0.3284773, -0.6399568, 1.701169, Tracked, 0.3667593, -0.3980876, 1.718176, Tracked, 0.4017105, -0.1589964, 1.725542, Tracked, 0.4460773, -0.03037998, 1.745275, Tracked, 0.1877823, -0.2078685, 1.708611, Tracked, -0.03030548, -0.3388234, 1.679963, Tracked, 0.0582097, -0.4680759, 1.53541, Tracked, 0.07484069, -0.4811256, 1.500383, Tracked, 0.5588908, -0.2793749, 1.742455, Tracked, 0.5063497, -0.4595501, 1.635215, Tracked, 0.4776835, -0.5884724, 1.496566, Tracked, 0.4552404, -0.6048128, 1.461512, Tracked, 0.2500119, -0.6164876, 1.669782, Tracked, 0.1843965, -0.6049829, 1.329731, Tracked, 0.1149709, -0.6009929, 0.9752775, Inferred, 0.12366, -0.6194875, 0.8474395, Inferred, 0.3964461, -0.6431862, 1.678842, Tracked, 0.4986472, -0.6100018, 1.376809, Tracked, 0.3932078, -0.9117582, 1.197832, Inferred, 0.3975475, -0.9284313, 1.07219, Inferred, 0.3934594, -0.2183851, 1.726175, Tracked, 0.09620465, -0.5246632, 1.466434, Tracked, 0.1268771, -0.4741062, 1.526483, Tracked, 0.4276129, -0.6620016, 1.403303, Tracked, 0.4230876, -0.6043302, 1.483444, Tracked,
0.5210773, 0.3282896, -0.638649, 1.70471, Tracked, 0.3652486, -0.3938409, 1.725197, Tracked, 0.3983185, -0.1517125, 1.735374, Tracked, 0.4420868, -0.02302337, 1.74874, Tracked, 0.1866435, -0.2064027, 1.712965, Tracked, -0.03018875, -0.3387727, 1.679609, Tracked, 0.06047656, -0.4736099, 1.537539, Tracked, 0.0742771, -0.483683, 1.504689, Tracked, 0.5578046, -0.2754352, 1.746785, Tracked, 0.5110462, -0.4645109, 1.639681, Tracked, 0.4630547, -0.5981432, 1.46597, Tracked, 0.4424174, -0.6369761, 1.412152, Tracked, 0.2501333, -0.6154614, 1.673345, Tracked, 0.182609, -0.6058257, 1.334626, Tracked, 0.1106538, -0.6038877, 0.979695, Inferred, 0.119592, -0.6218276, 0.8516573, Inferred, 0.3959783, -0.6416577, 1.682321, Tracked, 0.4980895, -0.6109915, 1.379693, Tracked, 0.3911365, -0.9127378, 1.201622, Inferred, 0.3956587, -0.9288794, 1.075761, Inferred, 0.3906604, -0.2119485, 1.734903, Tracked, 0.09825426, -0.5254352, 1.470482, Tracked, 0.1306837, -0.4878691, 1.531773, Tracked, 0.4505479, -0.6823386, 1.354619, Tracked, 0.4120339, -0.6483847, 1.431612, Tracked,
0.5547589, 0.3280481, -0.6370832, 1.707227, Tracked, 0.363491, -0.3904277, 1.729057, Tracked, 0.3948036, -0.146849, 1.739915, Tracked, 0.4384294, -0.01486532, 1.750377, Tracked, 0.1845523, -0.204432, 1.716954, Tracked, -0.03131398, -0.3377475, 1.67946, Tracked, 0.06090399, -0.4755, 1.538551, Tracked, 0.0747, -0.4861566, 1.508495, Tracked, 0.5571707, -0.2728291, 1.748359, Tracked, 0.5923434, -0.4612348, 1.750759, Tracked, 0.4891749, -0.5434865, 1.539488, Tracked, 0.4837106, -0.5426301, 1.536969, Tracked, 0.2499706, -0.6142139, 1.676055, Tracked, 0.1808671, -0.6065506, 1.337576, Tracked, 0.107172, -0.6067791, 0.9830754, Inferred, 0.1156007, -0.6244571, 0.8548961, Inferred, 0.3956823, -0.6398304, 1.684619, Tracked, 0.4978589, -0.610894, 1.381591, Tracked, 0.3907059, -0.9121567, 1.202586, Inferred, 0.3946328, -0.9280692, 1.076569, Inferred, 0.3875825, -0.2073519, 1.739266, Tracked, 0.09813178, -0.5265583, 1.473204, Tracked, 0.133664, -0.5198989, 1.544111, Tracked, 0.479305, -0.5765088, 1.472429, Tracked, 0.4318766, -0.5913134, 1.557871, Tracked,
0.5885163, 0.3278195, -0.6352949, 1.709488, Tracked, 0.3614365, -0.3871014, 1.732291, Tracked, 0.390557, -0.1422096, 1.743819, Tracked, 0.4324809, -0.006955867, 1.749505, Tracked, 0.1828893, -0.202807, 1.719881, Tracked, -0.03244429, -0.336653, 1.680045, Tracked, 0.05879123, -0.4725583, 1.542325, Tracked, 0.07382302, -0.4881133, 1.511709, Tracked, 0.5563357, -0.2673661, 1.750686, Tracked, 0.5937027, -0.4634022, 1.751071, Tracked, 0.500851, -0.5295735, 1.553328, Tracked, 0.4868174, -0.5462908, 1.530623, Tracked, 0.2499088, -0.6129881, 1.678237, Tracked, 0.1796612, -0.6071492, 1.339008, Tracked, 0.105112, -0.6093465, 0.9856867, Inferred, 0.113336, -0.6268331, 0.8573984, Inferred, 0.395284, -0.6374618, 1.686933, Tracked, 0.4979985, -0.6107327, 1.383151, Tracked, 0.3901813, -0.9113261, 1.20341, Inferred, 0.3938551, -0.9270821, 1.077264, Inferred, 0.3839003, -0.2029857, 1.742988, Tracked, 0.09793416, -0.5282711, 1.475878, Tracked, 0.1317693, -0.5162701, 1.548578, Tracked, 0.4767882, -0.571898, 1.471836, Tracked, 0.4379044, -0.5842389, 1.561762, Tracked,
0.6226471, 0.328142, -0.6331003, 1.711222, Tracked, 0.3597819, -0.3838128, 1.734186, Tracked, 0.3864672, -0.1378046, 1.74572, Tracked, 0.4248089, 0.002140153, 1.747838, Tracked, 0.1802143, -0.2003973, 1.723243, Tracked, -0.033125, -0.3366894, 1.680263, Tracked, 0.05790428, -0.4720233, 1.543574, Tracked, 0.07273415, -0.4882939, 1.511241, Tracked, 0.5562871, -0.2591254, 1.753765, Tracked, 0.5940749, -0.4667431, 1.748334, Tracked, 0.4950584, -0.5266856, 1.564007, Tracked, 0.4850973, -0.550936, 1.524434, Tracked, 0.2504744, -0.611428, 1.680318, Tracked, 0.1785554, -0.6074636, 1.33963, Tracked, 0.1029538, -0.6116177, 0.9883729, Inferred, 0.110873, -0.6290278, 0.8600291, Inferred, 0.3953663, -0.634555, 1.688332, Tracked, 0.4982359, -0.6107102, 1.383574, Tracked, 0.3902503, -0.911057, 1.203526, Inferred, 0.3935577, -0.9267544, 1.077319, Inferred, 0.3804542, -0.1988289, 1.744887, Tracked, 0.09713671, -0.5296563, 1.476637, Tracked, 0.1352036, -0.5003543, 1.540286, Tracked, 0.4799008, -0.573199, 1.463073, Tracked, 0.4325214, -0.5911339, 1.552094, Tracked,
0.6557699, 0.3289375, -0.6312999, 1.71222, Tracked, 0.3587883, -0.3816136, 1.735413, Tracked, 0.3833587, -0.1351142, 1.747334, Tracked, 0.4169908, 0.008300248, 1.746229, Tracked, 0.1768326, -0.1982058, 1.726572, Tracked, -0.03376073, -0.3379446, 1.68059, Tracked, 0.05807288, -0.4728724, 1.544275, Tracked, 0.07226574, -0.488846, 1.512502, Tracked, 0.5556113, -0.253635, 1.754564, Tracked, 0.5942189, -0.4672257, 1.746652, Tracked, 0.497983, -0.5254735, 1.567632, Tracked, 0.4872033, -0.5584796, 1.511927, Tracked, 0.2513081, -0.6104518, 1.681526, Tracked, 0.1777686, -0.6076766, 1.339797, Tracked, 0.1010204, -0.6130363, 0.9902148, Inferred, 0.1081776, -0.6302902, 0.8617449, Inferred, 0.3961405, -0.6317109, 1.689054, Tracked, 0.4991082, -0.6104316, 1.384515, Tracked, 0.3923258, -0.9110339, 1.203619, Inferred, 0.3947841, -0.9265888, 1.077293, Inferred, 0.3779123, -0.1962356, 1.746385, Tracked, 0.09657166, -0.5302249, 1.477674, Tracked, 0.1398759, -0.5203049, 1.5456, Tracked, 0.4858574, -0.5821308, 1.443047, Tracked, 0.4318511, -0.5972389, 1.538792, Tracked,
0.6884904, 0.3291463, -0.63118, 1.712255, Tracked, 0.3581628, -0.3807249, 1.735709, Tracked, 0.3810059, -0.1328728, 1.74808, Tracked, 0.409939, 0.01314414, 1.746819, Tracked, 0.1754634, -0.1972521, 1.727923, Tracked, -0.03294224, -0.3399354, 1.68093, Tracked, 0.05841783, -0.4738253, 1.544571, Tracked, 0.07147231, -0.4886774, 1.511425, Tracked, 0.5555047, -0.2548824, 1.75342, Tracked, 0.5984102, -0.4674839, 1.740662, Tracked, 0.5222765, -0.5323004, 1.543833, Tracked, 0.4927748, -0.558013, 1.499607, Tracked, 0.2518691, -0.6103896, 1.681705, Tracked, 0.1771493, -0.6078433, 1.339706, Tracked, 0.0993645, -0.6134185, 0.9909073, Inferred, 0.1060124, -0.6305718, 0.8623527, Inferred, 0.3961829, -0.6315872, 1.689013, Tracked, 0.500257, -0.6101143, 1.385153, Tracked, 0.3973255, -0.9111362, 1.202356, Inferred, 0.399143, -0.9265934, 1.075978, Inferred, 0.3760192, -0.1943426, 1.747004, Tracked, 0.0955871, -0.5309523, 1.477782, Tracked, 0.143041, -0.5289997, 1.546, Tracked, 0.4830537, -0.5827417, 1.434178, Tracked, 0.4388715, -0.5937968, 1.52975, Tracked,
0.7223141, 0.3296339, -0.6298742, 1.711852, Tracked, 0.3570998, -0.3787723, 1.735568, Tracked, 0.3784426, -0.1305539, 1.748146, Tracked, 0.4030224, 0.01699917, 1.748538, Tracked, 0.1742167, -0.1963794, 1.72891, Tracked, -0.03167773, -0.3428085, 1.682896, Tracked, 0.05983014, -0.4767965, 1.544011, Tracked, 0.07180531, -0.4878629, 1.509015, Tracked, 0.5542452, -0.2494811, 1.751368, Tracked, 0.6036077, -0.4655375, 1.730793, Tracked, 0.5083541, -0.537972, 1.560519, Tracked, 0.4857296, -0.562546, 1.500375, Tracked, 0.2522518, -0.6099014, 1.681734, Tracked, 0.1753143, -0.6065285, 1.340194, Tracked, 0.09514438, -0.6111994, 0.991986, Inferred, 0.1009587, -0.6282772, 0.8632773, Inferred, 0.3966583, -0.6291359, 1.687766, Tracked, 0.5015312, -0.6095176, 1.385044, Tracked, 0.3980264, -0.9100825, 1.20107, Inferred, 0.3988891, -0.9254217, 1.074579, Inferred, 0.3737988, -0.1920673, 1.747007, Tracked, 0.09471983, -0.5305362, 1.472584, Tracked, 0.1396803, -0.5239557, 1.547466, Tracked, 0.4808353, -0.5827338, 1.423267, Tracked, 0.4352197, -0.593715, 1.542131, Tracked,
0.7575132, 0.3299443, -0.6297914, 1.711443, Tracked, 0.3563414, -0.378121, 1.735209, Tracked, 0.3759784, -0.1290336, 1.747727, Tracked, 0.3960969, 0.02055018, 1.749789, Tracked, 0.1731012, -0.1956485, 1.729954, Tracked, -0.01187029, -0.3650824, 1.673535, Tracked, 0.06259794, -0.4815197, 1.540632, Tracked, 0.07201713, -0.4880713, 1.505584, Tracked, 0.5537365, -0.2528569, 1.74803, Tracked, 0.6043943, -0.461354, 1.730333, Tracked, 0.5327034, -0.5244793, 1.561914, Tracked, 0.4949092, -0.5525315, 1.490417, Tracked, 0.252766, -0.6099204, 1.681573, Tracked, 0.1749247, -0.606833, 1.339342, Tracked, 0.0942044, -0.611765, 0.9921841, Inferred, 0.09909327, -0.6287696, 0.863388, Inferred, 0.396773, -0.6290063, 1.686955, Tracked, 0.5029708, -0.6091754, 1.38478, Tracked, 0.4013678, -0.9093772, 1.198928, Inferred, 0.4012143, -0.924652, 1.07237, Inferred, 0.3717774, -0.1907673, 1.746587, Tracked, 0.09253152, -0.5262892, 1.470573, Tracked, 0.1280109, -0.5402242, 1.5452, Tracked, 0.474697, -0.5825404, 1.422986, Tracked, 0.457427, -0.5519452, 1.507966, Tracked,
0.7888116, 0.3300166, -0.6298227, 1.710714, Tracked, 0.3553785, -0.3773358, 1.734582, Tracked, 0.374109, -0.1273445, 1.747213, Tracked, 0.3906544, 0.02331836, 1.750152, Tracked, 0.1719101, -0.1951365, 1.730867, Tracked, -0.01009953, -0.3674788, 1.673599, Tracked, 0.06369978, -0.4833372, 1.53967, Tracked, 0.07310192, -0.4874426, 1.504032, Tracked, 0.553471, -0.254158, 1.745561, Tracked, 0.6076785, -0.4588813, 1.724851, Tracked, 0.5322021, -0.5270444, 1.560213, Tracked, 0.4922598, -0.5673626, 1.473679, Tracked, 0.2530701, -0.6100249, 1.681358, Tracked, 0.1741661, -0.6069993, 1.337844, Tracked, 0.09302253, -0.6119183, 0.9923328, Inferred, 0.09714727, -0.628862, 0.8634644, Inferred, 0.3963048, -0.629011, 1.685218, Tracked, 0.5041589, -0.6090713, 1.384085, Tracked, 0.4031569, -0.9082946, 1.195904, Inferred, 0.4021653, -0.9235036, 1.069295, Inferred, 0.3700928, -0.1893021, 1.746027, Tracked, 0.09320899, -0.5246872, 1.465946, Tracked, 0.1276837, -0.5388976, 1.545556, Tracked, 0.4877026, -0.5848926, 1.397991, Tracked, 0.4371161, -0.6003606, 1.488357, Tracked,
0.8208555, 0.3301225, -0.6298544, 1.710241, Tracked, 0.3542819, -0.3766009, 1.733618, Tracked, 0.3716658, -0.1257386, 1.745492, Tracked, 0.3854954, 0.02559555, 1.751049, Tracked, 0.1708285, -0.1947733, 1.731651, Tracked, -0.004460386, -0.3732883, 1.672191, Tracked, 0.06637932, -0.4879718, 1.535664, Tracked, 0.07389029, -0.48658, 1.503998, Tracked, 0.5526894, -0.2550102, 1.742539, Tracked, 0.6275494, -0.4615803, 1.685171, Tracked, 0.5174781, -0.5400957, 1.547437, Tracked, 0.4891211, -0.5703937, 1.475113, Tracked, 0.2533987, -0.6101664, 1.681104, Tracked, 0.1737333, -0.6070862, 1.337284, Tracked, 0.09201068, -0.6119234, 0.9924106, Inferred, 0.09520185, -0.628926, 0.8635023, Inferred, 0.3961463, -0.6289822, 1.684479, Tracked, 0.5047857, -0.6091994, 1.383496, Tracked, 0.4036073, -0.9079075, 1.194592, Inferred, 0.4016435, -0.9231708, 1.067953, Inferred, 0.3679654, -0.1879137, 1.744511, Tracked, 0.09455395, -0.525789, 1.465081, Tracked, 0.130053, -0.5408052, 1.544012, Tracked, 0.4789239, -0.5884175, 1.40183, Tracked, 0.4405282, -0.5960119, 1.509474, Tracked,
0.8547858, 0.3302365, -0.6297582, 1.709512, Tracked, 0.3528142, -0.3754678, 1.732437, Tracked, 0.3684984, -0.1235304, 1.7438, Tracked, 0.380183, 0.02826345, 1.751684, Tracked, 0.1696241, -0.1945545, 1.732499, Tracked, 4.048899E-05, -0.3777402, 1.670435, Tracked, 0.0685062, -0.4914339, 1.531789, Tracked, 0.07449817, -0.4875937, 1.500251, Tracked, 0.549234, -0.2506752, 1.734896, Tracked, 0.6309544, -0.4602346, 1.680713, Tracked, 0.5202564, -0.539089, 1.543689, Tracked, 0.488969, -0.5687634, 1.474155, Tracked, 0.2536674, -0.6103269, 1.680869, Tracked, 0.1729032, -0.6071921, 1.33631, Tracked, 0.0904885, -0.6119216, 0.9926144, Inferred, 0.09137251, -0.6288942, 0.8635955, Inferred, 0.3959607, -0.6284885, 1.683004, Tracked, 0.5053389, -0.6093218, 1.38267, Tracked, 0.4033981, -0.907984, 1.193962, Inferred, 0.3990909, -0.9232097, 1.067222, Inferred, 0.3652077, -0.1859701, 1.742947, Tracked, 0.09729707, -0.5230253, 1.461429, Tracked, 0.1289237, -0.5464425, 1.538, Tracked, 0.4753983, -0.5867204, 1.39914, Tracked, 0.4419647, -0.596866, 1.521867, Tracked,
0.8907294, 0.3306395, -0.629501, 1.708865, Tracked, 0.3518411, -0.3743841, 1.731535, Tracked, 0.3660342, -0.1216586, 1.742478, Tracked, 0.3762904, 0.02982156, 1.751913, Tracked, 0.1684778, -0.1944313, 1.733258, Tracked, 0.001233049, -0.3798137, 1.671583, Tracked, 0.06878763, -0.4920094, 1.531183, Tracked, 0.07486685, -0.4870797, 1.500163, Tracked, 0.5421156, -0.2366255, 1.721722, Tracked, 0.6256821, -0.4460001, 1.688377, Tracked, 0.5227144, -0.5366259, 1.544963, Tracked, 0.4900749, -0.5671798, 1.465816, Tracked, 0.2544468, -0.6106284, 1.680773, Tracked, 0.1722388, -0.6073406, 1.335593, Tracked, 0.08876957, -0.6118618, 0.9931324, Inferred, 0.0854822, -0.6287174, 0.864028, Inferred, 0.3960626, -0.6273476, 1.681315, Tracked, 0.5056249, -0.6090556, 1.382072, Tracked, 0.402373, -0.9077027, 1.193556, Inferred, 0.3938667, -0.9228034, 1.066734, Inferred, 0.3631167, -0.1842839, 1.741733, Tracked, 0.09858772, -0.5218971, 1.45926, Tracked, 0.118933, -0.557435, 1.531857, Tracked, 0.4821351, -0.5832887, 1.384189, Tracked, 0.4414468, -0.5964425, 1.508824, Tracked,
0.9218468, 0.3306445, -0.6293551, 1.708332, Tracked, 0.3509577, -0.37363, 1.730738, Tracked, 0.3648401, -0.120679, 1.741578, Tracked, 0.3723595, 0.03159241, 1.751953, Tracked, 0.1607213, -0.193736, 1.737991, Tracked, 0.001745138, -0.3848665, 1.671626, Tracked, 0.06997856, -0.4940031, 1.529036, Tracked, 0.07581128, -0.4879408, 1.498749, Tracked, 0.5422593, -0.2373997, 1.721641, Tracked, 0.6240015, -0.4428984, 1.687516, Tracked, 0.5224283, -0.5352607, 1.538852, Tracked, 0.490472, -0.5639927, 1.462679, Tracked, 0.2545719, -0.6107031, 1.680758, Tracked, 0.1715124, -0.6073284, 1.335291, Tracked, 0.08738752, -0.6117343, 0.9934987, Inferred, 0.08296979, -0.6285906, 0.8644038, Inferred, 0.3957024, -0.6268041, 1.679867, Tracked, 0.5056953, -0.6086667, 1.381578, Tracked, 0.3960754, -0.9054679, 1.193659, Inferred, 0.3865064, -0.9205748, 1.066811, Inferred, 0.3619572, -0.1833392, 1.740855, Tracked, 0.1005535, -0.5198725, 1.455521, Tracked, 0.1187825, -0.5590001, 1.527167, Tracked, 0.4783411, -0.5823752, 1.381716, Tracked, 0.441065, -0.5970054, 1.509231, Tracked,
0.955345, 0.3307576, -0.6293423, 1.707456, Tracked, 0.3497082, -0.3729332, 1.729358, Tracked, 0.3622983, -0.1194007, 1.73953, Tracked, 0.368913, 0.03239717, 1.751219, Tracked, 0.1608122, -0.1938127, 1.737853, Tracked, 0.002992326, -0.385924, 1.671628, Tracked, 0.06890401, -0.4941612, 1.527176, Tracked, 0.07590805, -0.4876874, 1.498607, Tracked, 0.5422137, -0.2378186, 1.721396, Tracked, 0.621445, -0.438045, 1.680261, Tracked, 0.5402719, -0.5271618, 1.525861, Tracked, 0.4960239, -0.557897, 1.453685, Tracked, 0.2547861, -0.6109232, 1.680581, Tracked, 0.1704298, -0.6074613, 1.335123, Tracked, 0.08509833, -0.6117627, 0.9939522, Inferred, 0.0806912, -0.6287435, 0.8648868, Inferred, 0.3956249, -0.6265098, 1.678228, Tracked, 0.5051508, -0.6077403, 1.379776, Tracked, 0.3923516, -0.9039913, 1.193204, Inferred, 0.3827949, -0.9192241, 1.066369, Inferred, 0.3597331, -0.1822056, 1.738986, Tracked, 0.09990375, -0.521878, 1.452499, Tracked, 0.1262126, -0.5516772, 1.53224, Tracked, 0.4776493, -0.5769738, 1.372701, Tracked, 0.4502976, -0.5817184, 1.501765, Tracked,
0.9886725, 0.3306413, -0.6292168, 1.706894, Tracked, 0.3484711, -0.372216, 1.728383, Tracked, 0.3603732, -0.1183632, 1.738253, Tracked, 0.3650785, 0.0334546, 1.750386, Tracked, 0.1575384, -0.1939702, 1.738806, Tracked, 0.006276578, -0.3731675, 1.73781, Tracked, 0.0664767, -0.4895632, 1.533453, Tracked, 0.07489679, -0.4876935, 1.497703, Tracked, 0.5420334, -0.238095, 1.721092, Tracked, 0.6388895, -0.4311819, 1.650348, Tracked, 0.5390865, -0.5284779, 1.517254, Tracked, 0.4943616, -0.5552477, 1.449674, Tracked, 0.254817, -0.6110014, 1.680572, Tracked, 0.1666384, -0.6060612, 1.336866, Tracked, 0.0768975, -0.6088432, 0.9960674, Inferred, 0.0723711, -0.6259634, 0.8669488, Inferred, 0.3952263, -0.6260009, 1.676851, Tracked, 0.5043186, -0.6065774, 1.378636, Tracked, 0.3906214, -0.9031721, 1.193305, Inferred, 0.3807736, -0.9184829, 1.066462, Inferred, 0.3579489, -0.1812352, 1.737784, Tracked, 0.09667851, -0.51872, 1.450772, Tracked, 0.1205134, -0.5595368, 1.521571, Tracked, 0.4713597, -0.576196, 1.368884, Tracked, 0.4476912, -0.587396, 1.486889, Tracked,
