Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302116, 0.2778341, -0.3145347, 1.711913, 0.2636861, -0.02677589, 1.77193, 0.2493879, 0.2523623, 1.820033, 0.2806183, 0.3931085, 1.824614, 0.07428556, 0.1376458, 1.806617, -0.03081176, -0.06571528, 1.842667, 0.04702893, -0.1927876, 1.684077, 0.07691085, -0.208626, 1.68569, 0.4485393, 0.1440652, 1.811437, 0.526984, -0.07331397, 1.846107, 0.5031953, -0.2298017, 1.697372, 0.4502532, -0.2636172, 1.679693, 0.1982785, -0.3115558, 1.68328, 0.1866727, -0.6665213, 1.620179, 0.2132971, -0.9658716, 1.587668, 0.2120999, -0.9953469, 1.456125, 0.348889, -0.3079192, 1.685472, 0.4000481, -0.6477268, 1.560813, 0.4776981, -0.9237866, 1.457746, 0.4790155, -0.9354919, 1.324325, 0.2531651, 0.1836567, 1.810089, 0.0984306, -0.2752869, 1.651934, 0.05593982, -0.2718356, 1.710354, 0.4325342, -0.3360204, 1.636165, 0.4165147, -0.2409416, 1.65919,
2.4971772, 0.5663691, -0.2846508, 1.490632, 0.6647915, -0.01220448, 1.547778, 0.7562607, 0.2527806, 1.592179, 0.880992, 0.3462152, 1.596439, 0.5483072, 0.1972554, 1.510888, 0.3932917, 0.04394799, 1.44669, 0.4498293, -0.144847, 1.362977, 0.4816656, -0.1987262, 1.385695, 0.8423654, 0.05587589, 1.62487, 0.8167591, -0.1666365, 1.659416, 0.811868, -0.3760091, 1.636956, 0.8175833, -0.4628468, 1.618719, 0.4881501, -0.2532555, 1.453279, 0.4871731, -0.5823858, 1.282814, 0.4918409, -0.8796182, 1.146855, 0.5233124, -0.8885538, 1.023754, 0.6243547, -0.3053473, 1.474089, 0.6845198, -0.6182221, 1.445855, 0.5974787, -0.9640063, 1.400826, 0.6182027, -0.9940415, 1.280286, 0.7342981, 0.1878029, 1.583023, 0.5032664, -0.242784, 1.348489, 0.4271024, -0.2265658, 1.407846, 0.8167654, -0.4649441, 1.613703, 0.8290665, -0.456485, 1.627338,
2.5302291, 0.5649573, -0.2835763, 1.484493, 0.6666182, -0.0108936, 1.538607, 0.7623187, 0.2531649, 1.581126, 0.8874464, 0.3464072, 1.58523, 0.5542629, 0.1962147, 1.497059, 0.4001018, 0.04832084, 1.431458, 0.4592096, -0.1415603, 1.352594, 0.4906906, -0.1934892, 1.37648, 0.8484595, 0.05625964, 1.613834, 0.8227774, -0.1662686, 1.648423, 0.8178373, -0.3756478, 1.625985, 0.8235492, -0.4624466, 1.607754, 0.4865001, -0.2520328, 1.448722, 0.5102633, -0.5537539, 1.269551, 0.3356766, -0.8579949, 1.244102, 0.3435329, -0.8915, 1.121156, 0.6232266, -0.3046963, 1.466592, 0.7055008, -0.5776488, 1.437397, 0.4663943, -0.6812778, 1.164335, 0.473734, -0.6675912, 1.030017, 0.739298, 0.1884111, 1.572232, 0.5103634, -0.2362154, 1.340643, 0.4369999, -0.2160247, 1.402011, 0.822692, -0.4645382, 1.60276, 0.8349422, -0.4560715, 1.616424,
2.565223, 0.566796, -0.2810977, 1.473645, 0.6701751, -0.009538418, 1.52582, 0.7668868, 0.2526052, 1.568122, 0.8920191, 0.3464172, 1.572925, 0.5582184, 0.1954781, 1.481886, 0.4038701, 0.04888001, 1.418017, 0.458373, -0.1460311, 1.349758, 0.4915232, -0.1919984, 1.370856, 0.8530285, 0.05568333, 1.600857, 0.7340461, -0.1822268, 1.476135, 0.7419588, -0.3543461, 1.348149, 0.7214146, -0.37243, 1.356126, 0.4868432, -0.250796, 1.438012, 0.5222889, -0.5610218, 1.249791, 0.5611701, -0.852851, 1.091949, 0.5943559, -0.8594562, 0.9701795, 0.6263211, -0.3010548, 1.455877, 0.7295185, -0.535744, 1.433241, 0.5211516, -0.6404217, 1.204559, 0.5714508, -0.6888503, 1.278342, 0.7437112, 0.1882973, 1.559151, 0.5154117, -0.2295342, 1.328319, 0.4337544, -0.2158251, 1.402161, 0.7236028, -0.4253567, 1.287855, 0.7157627, -0.387713, 1.354077,
2.602111, 0.5691808, -0.2754101, 1.45701, 0.6728883, -0.005895562, 1.509691, 0.769594, 0.2540984, 1.552683, 0.8960099, 0.3467297, 1.55755, 0.5619347, 0.1969021, 1.467179, 0.4084582, 0.05107281, 1.403977, 0.4734652, -0.1379478, 1.328173, 0.5063311, -0.1872643, 1.352618, 0.8557335, 0.05713809, 1.585436, 0.7343401, -0.1826196, 1.466953, 0.7374527, -0.3327799, 1.312236, 0.7152358, -0.3602572, 1.318674, 0.4880619, -0.2454585, 1.421878, 0.5356755, -0.5583422, 1.233067, 0.5846471, -0.8452949, 1.07838, 0.6184057, -0.8514715, 0.9571438, 0.629493, -0.2952546, 1.439103, 0.7267476, -0.5333423, 1.427094, 0.4418356, -0.7687058, 1.322748, 0.4289464, -0.7780346, 1.189263, 0.7464554, 0.1902946, 1.54354, 0.5331214, -0.2268165, 1.31449, 0.4510903, -0.2152013, 1.375134, 0.7103902, -0.3891175, 1.239848, 0.7087287, -0.3433259, 1.32325,
2.6313315, 0.5721106, -0.2721068, 1.446313, 0.6766127, -0.003988104, 1.49739, 0.7740591, 0.2542832, 1.538648, 0.9005343, 0.3473382, 1.543872, 0.5643642, 0.1981157, 1.450555, 0.4145832, 0.05078914, 1.386318, 0.4805249, -0.1394538, 1.315027, 0.514296, -0.185, 1.341177, 0.860181, 0.05729102, 1.571412, 0.7327689, -0.1770113, 1.447799, 0.7089176, -0.3786826, 1.287323, 0.7002172, -0.3731425, 1.278022, 0.4900316, -0.2431099, 1.412447, 0.5625564, -0.5509109, 1.2163, 0.6326122, -0.8272156, 1.058162, 0.6673357, -0.8324885, 0.9378554, 0.633223, -0.2909526, 1.427093, 0.7293785, -0.5282106, 1.41567, 0.5544049, -0.6186621, 1.160614, 0.5653052, -0.6087037, 1.027308, 0.7507509, 0.1909299, 1.529939, 0.5380211, -0.2215124, 1.303602, 0.4580399, -0.2090831, 1.366146, 0.6923205, -0.4012376, 1.269441, 0.6981665, -0.3881738, 1.291,
2.6681675, 0.5790556, -0.2713905, 1.430179, 0.6835692, -0.003885162, 1.480385, 0.7807326, 0.2537226, 1.521176, 0.9075485, 0.3468441, 1.52643, 0.5665637, 0.1970437, 1.430377, 0.4201304, 0.04667176, 1.365233, 0.4913416, -0.1432516, 1.299215, 0.5255994, -0.1870881, 1.324975, 0.8668216, 0.05669245, 1.553952, 0.7364441, -0.1770657, 1.43235, 0.7101908, -0.3792767, 1.28681, 0.6808486, -0.4070429, 1.272527, 0.4972587, -0.2436965, 1.394107, 0.5807435, -0.5509092, 1.202905, 0.6606526, -0.8265114, 1.049359, 0.6959435, -0.8320225, 0.9298266, 0.6393924, -0.2891224, 1.413243, 0.7336702, -0.5272289, 1.400998, 0.5127178, -0.7006777, 1.144502, 0.5197223, -0.6928217, 1.010953, 0.7575285, 0.1905284, 1.512539, 0.5526746, -0.2221906, 1.287203, 0.4679, -0.2171207, 1.343614, 0.6583835, -0.4719441, 1.211661, 0.7128786, -0.4175281, 1.28475,
2.6981081, 0.5830407, -0.2730155, 1.415548, 0.687976, -0.004790919, 1.465519, 0.785484, 0.2534769, 1.50602, 0.912466, 0.3473538, 1.513111, 0.569442, 0.1974178, 1.409598, 0.4298337, 0.04074534, 1.344272, 0.5016184, -0.1489743, 1.278461, 0.5363765, -0.1936027, 1.30669, 0.8715461, 0.05641071, 1.538806, 0.7404575, -0.1767979, 1.416776, 0.7144211, -0.3805349, 1.279239, 0.6815389, -0.4163836, 1.251318, 0.5004265, -0.2463578, 1.381979, 0.6042512, -0.5441142, 1.185713, 0.6994842, -0.8038813, 1.031829, 0.7388631, -0.81585, 0.9094409, 0.6439064, -0.2893028, 1.396149, 0.7352176, -0.5285545, 1.386125, 0.5640368, -0.6240186, 1.131771, 0.5758957, -0.6153334, 0.9990672, 0.7622039, 0.1901214, 1.497457, 0.5640256, -0.2291848, 1.267177, 0.47814, -0.222677, 1.320887, 0.6589907, -0.47382, 1.188283, 0.6987211, -0.4248339, 1.2776,
2.7319427, 0.5900353, -0.274238, 1.415326, 0.6940935, -0.005414106, 1.458743, 0.7919928, 0.2538004, 1.485312, 0.9202715, 0.3463731, 1.491599, 0.5738516, 0.197348, 1.388771, 0.4402446, 0.0367624, 1.320001, 0.5121204, -0.1520746, 1.251546, 0.5477419, -0.1967327, 1.286377, 0.8780175, 0.05668214, 1.518115, 0.7464152, -0.1763352, 1.396135, 0.7221261, -0.3813014, 1.259727, 0.6861519, -0.4302401, 1.221809, 0.5042217, -0.2487359, 1.380914, 0.6120833, -0.5416371, 1.178992, 0.7107745, -0.7971144, 1.020217, 0.7486452, -0.810514, 0.8975076, 0.6557359, -0.2887011, 1.397576, 0.5843308, -0.6122987, 1.454334, 0.6856428, -0.6119499, 1.128298, 0.7166978, -0.597066, 1.003046, 0.7687508, 0.1901256, 1.481125, 0.5746468, -0.2288452, 1.253585, 0.4904946, -0.2267917, 1.296094, 0.6892436, -0.50542, 1.175047, 0.692809, -0.4415075, 1.2325,
2.767919, 0.5940089, -0.2656723, 1.365587, 0.699789, -0.0004290013, 1.421587, 0.7964791, 0.2551881, 1.468448, 0.9259592, 0.3470652, 1.476004, 0.5781624, 0.1952551, 1.364275, 0.4524045, 0.03011193, 1.291144, 0.5224005, -0.1617845, 1.230816, 0.5595099, -0.2025711, 1.266162, 0.8824769, 0.05802247, 1.501268, 0.7460254, -0.1736271, 1.381917, 0.7189689, -0.3801302, 1.246467, 0.6930858, -0.4282039, 1.197331, 0.5100996, -0.2418952, 1.327289, 0.6300068, -0.5472353, 1.159683, 0.7425427, -0.8206125, 1.027843, 0.7827246, -0.8263521, 0.9122234, 0.6550732, -0.2798959, 1.354826, 0.5831315, -0.6107891, 1.443885, 0.6766732, -0.6281213, 1.067226, 0.7091552, -0.6100246, 0.9433565, 0.7736475, 0.1923584, 1.458784, 0.5933692, -0.2290093, 1.235608, 0.4991664, -0.2318014, 1.272786, 0.6911652, -0.498797, 1.149365, 0.7051063, -0.4375691, 1.206833,
2.7981561, 0.5969324, -0.2725855, 1.351472, 0.704155, -0.003312625, 1.406078, 0.8035638, 0.2559848, 1.449938, 0.9330848, 0.3485743, 1.458255, 0.584464, 0.1961253, 1.343154, 0.4680608, 0.02694913, 1.263437, 0.5303962, -0.1656933, 1.196202, 0.5698619, -0.2096105, 1.24204, 0.8895225, 0.05877228, 1.482777, 0.7463357, -0.1636434, 1.353233, 0.7088105, -0.377662, 1.205795, 0.6818681, -0.4470849, 1.149772, 0.5114125, -0.2472812, 1.319158, 0.646516, -0.5425485, 1.145025, 0.7724562, -0.8068993, 1.007455, 0.8127792, -0.8121823, 0.8924385, 0.6602028, -0.2882138, 1.329086, 0.5860794, -0.6121318, 1.409225, 0.702257, -0.6486517, 1.044887, 0.7357758, -0.6325548, 0.9221329, 0.779951, 0.192285, 1.440573, 0.6041178, -0.2367003, 1.208741, 0.5095888, -0.2342708, 1.247088, 0.6771796, -0.5029975, 1.10963, 0.7068038, -0.477301, 1.146923,
2.8354094, 0.6034082, -0.2819911, 1.331146, 0.7088349, -0.005278349, 1.386343, 0.8067065, 0.2602936, 1.430484, 0.9371618, 0.3524414, 1.439574, 0.589232, 0.1936575, 1.320346, 0.4761118, 0.02359907, 1.237457, 0.5458999, -0.1664969, 1.170791, 0.5851374, -0.2107581, 1.217366, 0.8926445, 0.06301383, 1.46335, 0.7488891, -0.1616462, 1.338479, 0.7124808, -0.3746309, 1.19492, 0.6903545, -0.4452486, 1.131974, 0.5178925, -0.2567061, 1.300202, 0.6572017, -0.539899, 1.137811, 0.7970054, -0.8127609, 1.001955, 0.8386155, -0.818188, 0.8881778, 0.6651264, -0.2958449, 1.311096, 0.5850375, -0.6317935, 1.380369, 0.523314, -0.9332393, 1.459759, 0.549838, -0.9966818, 1.363697, 0.7834005, 0.1951324, 1.42113, 0.6173655, -0.2378155, 1.187907, 0.5274858, -0.2387182, 1.216951, 0.6814831, -0.4994682, 1.099555, 0.7180668, -0.4742315, 1.130471,
2.8663574, 0.5969706, -0.2703594, 1.29904, 0.7097378, 0.001393782, 1.360922, 0.8127134, 0.2631792, 1.4115, 0.9419184, 0.3577884, 1.421753, 0.5942742, 0.1914841, 1.290916, 0.4951349, 0.0149177, 1.203706, 0.5771093, -0.1691741, 1.134742, 0.611212, -0.2357826, 1.174513, 0.8986182, 0.06584212, 1.444393, 0.7554892, -0.1589484, 1.318895, 0.7198667, -0.3712922, 1.175344, 0.6977031, -0.4406346, 1.117312, 0.5116073, -0.243438, 1.264515, 0.6783204, -0.5343662, 1.121274, 0.8325936, -0.7948062, 1.011761, 0.878118, -0.801062, 0.900845, 0.6583455, -0.2861404, 1.281489, 0.5497512, -0.6086531, 1.341613, 0.4580724, -0.9143543, 1.416918, 0.4794597, -0.9799124, 1.320711, 0.7882698, 0.1989223, 1.40058, 0.6333384, -0.3075816, 1.132037, 0.555468, -0.2700026, 1.158167, 0.6897749, -0.4939007, 1.089688, 0.7200454, -0.4644102, 1.11,
2.9000658, 0.6013467, -0.2741223, 1.287021, 0.7129586, 0.005512675, 1.343935, 0.8154918, 0.2776855, 1.38788, 0.949091, 0.3677464, 1.399822, 0.6005753, 0.1961463, 1.271198, 0.5044771, 0.01843053, 1.182712, 0.6375255, -0.1403606, 1.144658, 0.6526324, -0.1984636, 1.16291, 0.9013914, 0.080236, 1.420837, 0.7583112, -0.1449018, 1.295673, 0.7229133, -0.3571249, 1.15247, 0.7004947, -0.4291205, 1.098357, 0.5133349, -0.2466567, 1.260746, 0.6889799, -0.5274647, 1.106513, 0.8511287, -0.7789817, 0.9871303, 0.8951959, -0.7849063, 0.8757674, 0.6664879, -0.2894988, 1.256377, 0.5562612, -0.6076798, 1.339016, 0.4650378, -0.9041024, 1.433667, 0.4836714, -0.9763344, 1.343946, 0.7911193, 0.2106045, 1.378577, 0.6891555, -0.2592478, 1.153534, 0.6069882, -0.2541419, 1.125077, 0.6923152, -0.4850029, 1.068909, 0.729911, -0.4473284, 1.099167,
2.9311423, 0.6079905, -0.2735463, 1.261485, 0.7178673, 0.01436878, 1.319927, 0.8189911, 0.2906848, 1.368888, 0.9557074, 0.3769725, 1.380541, 0.6079236, 0.2044055, 1.244421, 0.5303985, 0.02215513, 1.147034, 0.6496122, -0.1497602, 1.135417, 0.661332, -0.2118865, 1.141668, 0.9048851, 0.09314305, 1.401904, 0.7617875, -0.1320938, 1.276726, 0.72643, -0.3442867, 1.133556, 0.7050873, -0.4144871, 1.07858, 0.5179672, -0.2482597, 1.247061, 0.7013297, -0.5134949, 1.087129, 0.8763092, -0.7594978, 0.9586065, 0.9219799, -0.7640817, 0.8487505, 0.6725942, -0.2865282, 1.224638, 0.5614228, -0.607824, 1.317026, 0.4727876, -0.8965042, 1.416687, 0.4932311, -0.9713311, 1.33144, 0.7949246, 0.2230047, 1.358135, 0.7358581, -0.2775401, 1.169019, 0.6094918, -0.255812, 1.1029, 0.6989351, -0.4703027, 1.05364, 0.7399582, -0.3992332, 1.101667,
2.9655375, 0.6215719, -0.2686093, 1.239962, 0.7281612, 0.02337668, 1.2993, 0.8266226, 0.3033948, 1.348548, 0.9625235, 0.391157, 1.357706, 0.6178806, 0.2137269, 1.224977, 0.5384815, 0.0315216, 1.126661, 0.6626794, -0.1360111, 1.101037, 0.6696321, -0.1981313, 1.113973, 0.9124948, 0.1057652, 1.381629, 0.7693253, -0.1196197, 1.2566, 0.6919125, -0.3507525, 1.09899, 0.6657442, -0.4164588, 1.055737, 0.5301623, -0.2477742, 1.228814, 0.705956, -0.4826742, 1.07166, 0.9040877, -0.7391768, 0.925017, 0.9494233, -0.7422756, 0.8155304, 0.6874747, -0.2773006, 1.199561, 0.5887182, -0.5911789, 1.292396, 0.5070217, -0.8903068, 1.398783, 0.5301906, -0.9648023, 1.314807, 0.8031867, 0.2348068, 1.337753, 0.7396985, -0.2577644, 1.120329, 0.6243299, -0.2482931, 1.081167, 0.655255, -0.4882033, 1.031124, 0.7082695, -0.4201851, 1.045143,
3.000954, 0.6192819, -0.272817, 1.225263, 0.7287287, 0.02694864, 1.283047, 0.8304159, 0.3164349, 1.328145, 0.9690865, 0.4009601, 1.337693, 0.6290323, 0.2242733, 1.193796, 0.5511449, 0.03552605, 1.096919, 0.6726918, -0.1344613, 1.078406, 0.6782291, -0.1990757, 1.09327, 0.916282, 0.1187091, 1.361291, 0.7730587, -0.1068072, 1.236351, 0.6898183, -0.345653, 1.09426, 0.6613488, -0.4138927, 1.043111, 0.5305521, -0.2494995, 1.218365, 0.7096791, -0.4786224, 1.059219, 0.9130953, -0.7309995, 0.9092619, 0.9601836, -0.7358589, 0.801725, 0.6812116, -0.2852408, 1.180152, 0.6632706, -0.58824, 1.302531, 0.6580421, -0.8885752, 1.442987, 0.7053072, -0.9549152, 1.366494, 0.8060694, 0.2451929, 1.318544, 0.7272395, -0.268143, 1.098636, 0.6322928, -0.2462568, 1.0605, 0.6483998, -0.4839656, 1.02416, 0.7064859, -0.4126175, 1.03072,
3.0322911, 0.6214785, -0.2712526, 1.210939, 0.7266305, 0.03443535, 1.25872, 0.8211578, 0.3291599, 1.295534, 0.9674537, 0.403419, 1.315374, 0.6362991, 0.2314431, 1.160569, 0.5589706, 0.03380349, 1.074177, 0.68108, -0.1354855, 1.052294, 0.6866296, -0.196483, 1.076734, 0.9070578, 0.1312687, 1.328749, 0.7637885, -0.09444378, 1.203908, 0.6903481, -0.3438473, 1.075838, 0.663518, -0.4159915, 1.028459, 0.5417206, -0.2510646, 1.177754, 0.7169021, -0.4909535, 1.033964, 0.9159818, -0.754287, 0.9012402, 0.9646852, -0.762463, 0.7959589, 0.6803986, -0.2834253, 1.178515, 0.6572124, -0.5941878, 1.295124, 0.6469856, -0.8941659, 1.426262, 0.6943188, -0.958424, 1.347151, 0.7988758, 0.2569359, 1.287766, 0.7242829, -0.2642608, 1.073384, 0.6456547, -0.2506586, 1.043, 0.6550462, -0.4907286, 1.008027, 0.7097881, -0.4204045, 1.010571,
3.0672565, 0.6207643, -0.2728425, 1.207849, 0.7287894, 0.03680034, 1.254262, 0.8307399, 0.3388921, 1.287729, 0.9769545, 0.412921, 1.301572, 0.6346426, 0.2278032, 1.147961, 0.5663036, 0.03056618, 1.053914, 0.6881407, -0.1389256, 1.033406, 0.6923085, -0.1967512, 1.062867, 0.9166172, 0.140969, 1.320994, 0.7733039, -0.08480889, 1.196231, 0.6908514, -0.3269085, 1.059164, 0.6648389, -0.3944351, 1.023517, 0.5409469, -0.2523714, 1.176869, 0.7183674, -0.4915468, 1.027294, 0.916535, -0.7498984, 0.8903365, 0.9642311, -0.7586512, 0.7846577, 0.6794309, -0.2836238, 1.178003, 0.7105731, -0.6096146, 1.28116, 0.7477978, -0.8943597, 1.387987, 0.8025408, -0.9532807, 1.304986, 0.8060042, 0.2643877, 1.280886, 0.7260557, -0.2674868, 1.055023, 0.6516609, -0.2560104, 1.028111, 0.6578196, -0.4734744, 1.001772, 0.7110515, -0.3872494, 1.008655,
3.0986346, 0.6200422, -0.2758944, 1.204838, 0.7294844, 0.04075971, 1.246377, 0.8323319, 0.3537053, 1.272095, 0.975096, 0.4330002, 1.279055, 0.6361697, 0.2243231, 1.113531, 0.5767512, 0.02616595, 1.033743, 0.6947953, -0.1458508, 1.035653, 0.6973131, -0.2084803, 1.055379, 0.9182222, 0.1556936, 1.305431, 0.7748806, -0.07022048, 1.18076, 0.6937802, -0.3189325, 1.055587, 0.6667117, -0.3892117, 1.017496, 0.5404006, -0.2550051, 1.175679, 0.7196869, -0.4894647, 1.022649, 0.9210973, -0.7444733, 0.881116, 0.9711195, -0.7555548, 0.7780699, 0.6776097, -0.285481, 1.176731, 0.682197, -0.6270598, 1.117781, 0.6972571, -0.9583975, 1.079904, 0.7423715, -0.9890544, 0.9766762, 0.8076644, 0.2764615, 1.267179, 0.7395743, -0.2661511, 1.057118, 0.6525379, -0.2544916, 1.021769, 0.6623139, -0.4664659, 0.9997772, 0.7065903, -0.3895284, 0.9922916,
3.1368488, 0.6213633, -0.2801358, 1.19808, 0.7321188, 0.04334358, 1.236002, 0.8347413, 0.3590348, 1.261831, 0.9904819, 0.3841942, 1.246856, 0.6414456, 0.236992, 1.099173, 0.583433, 0.02917079, 1.021542, 0.696754, -0.1454445, 1.032568, 0.6933371, -0.2044055, 1.049391, 0.9206259, 0.160979, 1.2952, 0.7924986, -0.0651629, 1.154583, 0.7098271, -0.3103561, 1.022714, 0.67084, -0.3863239, 1.012262, 0.5405729, -0.2584141, 1.174016, 0.7137641, -0.4787652, 1.024374, 0.9267438, -0.7407842, 0.8745823, 0.9773597, -0.7522534, 0.7723124, 0.6783635, -0.2890632, 1.167412, 0.6875961, -0.6247802, 1.112271, 0.7080234, -0.9615556, 1.077189, 0.754344, -0.9926979, 0.9752889, 0.8102818, 0.2815243, 1.256672, 0.7190669, -0.2699783, 1.028468, 0.6479113, -0.2462676, 1.021464, 0.6787726, -0.4684472, 0.987465, 0.7036525, -0.3661711, 0.9905601,
3.1657254, 0.6208548, -0.2812096, 1.195982, 0.7326189, 0.04512723, 1.228965, 0.8364353, 0.3629563, 1.248964, 0.9958405, 0.3766828, 1.242607, 0.6433456, 0.2416418, 1.088192, 0.5798206, 0.04831902, 1.00214, 0.6892756, -0.1273105, 1.024669, 0.6926204, -0.1867364, 1.048927, 0.9223121, 0.1648488, 1.282365, 0.7282375, 0.05247435, 1.088439, 0.6972368, -0.2292202, 1.032605, 0.6755165, -0.3164864, 1.014766, 0.5394021, -0.2600718, 1.173593, 0.7161141, -0.4768133, 1.02212, 0.9329996, -0.7344652, 0.8702863, 0.9829378, -0.746665, 0.767842, 0.6780221, -0.2896526, 1.164144, 0.6883371, -0.6166745, 1.109727, 0.711194, -0.9620536, 1.073937, 0.7568734, -0.9937541, 0.9720112, 0.8116843, 0.2850171, 1.245443, 0.7171601, -0.2497247, 1.023488, 0.6432356, -0.2331939, 1.0233, 0.6737974, -0.3878525, 1.000094, 0.7022012, -0.3345126, 0.9918572,
3.2015766, 0.622386, -0.2812466, 1.191748, 0.7368108, 0.04891033, 1.221515, 0.8423876, 0.3684856, 1.240841, 1.002447, 0.3753035, 1.235921, 0.6496405, 0.2478902, 1.080135, 0.5854307, 0.05380132, 0.9963704, 0.7300861, -0.1445504, 1.012604, 0.7055846, -0.219664, 1.026427, 0.9282474, 0.1703495, 1.274277, 0.7312118, 0.05781118, 1.083455, 0.6985933, -0.2243736, 1.031249, 0.6729029, -0.3104737, 1.012373, 0.5398835, -0.2610123, 1.171305, 0.7198221, -0.4734429, 1.016726, 0.9403389, -0.7259495, 0.8613038, 0.9899409, -0.7383846, 0.7589058, 0.6798044, -0.2886609, 1.159792, 0.6905887, -0.6116608, 1.107454, 0.7146922, -0.9613338, 1.07317, 0.7602113, -0.9936113, 0.97152, 0.8172747, 0.2902594, 1.237344, 0.704161, -0.272087, 1.003446, 0.6915582, -0.1864782, 1.023312, 0.6698132, -0.3824161, 0.9992, 0.6946301, -0.3263476, 0.9863599,
3.2312263, 0.6245347, -0.2794358, 1.188188, 0.738355, 0.05695465, 1.213527, 0.8413149, 0.3830341, 1.22796, 1.001485, 0.3847221, 1.223658, 0.6486341, 0.2628527, 1.067478, 0.5935583, 0.06380578, 0.989632, 0.733062, -0.1380527, 1.012039, 0.7108864, -0.2036416, 1.031494, 0.9272025, 0.1848156, 1.261464, 0.7255813, 0.09556779, 1.063223, 0.6981854, -0.1893785, 1.026038, 0.6745576, -0.2757693, 1.015485, 0.5413691, -0.2603414, 1.168554, 0.7229086, -0.4713184, 1.013595, 0.9452142, -0.7219911, 0.8577995, 0.9945592, -0.7348933, 0.7554624, 0.6818386, -0.2861469, 1.156604, 0.6925361, -0.6097535, 1.105861, 0.7165553, -0.9592729, 1.073329, 0.761812, -0.9921458, 0.97185, 0.8170105, 0.3031073, 1.225785, 0.7017422, -0.2678418, 0.9979445, 0.683857, -0.2249696, 1.006375, 0.6706488, -0.3470775, 0.9986178, 0.6950623, -0.2917734, 0.9855,
3.2652824, 0.6505971, -0.2677143, 1.153602, 0.7523257, 0.06689513, 1.198176, 0.8475191, 0.3880212, 1.224998, 1.007584, 0.3895056, 1.219772, 0.6548941, 0.2679311, 1.06459, 0.5932419, 0.07593818, 0.973628, 0.7379577, -0.1046207, 1.008075, 0.7225659, -0.1754754, 1.04547, 0.933392, 0.1897957, 1.258528, 0.729175, 0.1024488, 1.062107, 0.6992599, -0.1823978, 1.025564, 0.6736349, -0.267986, 1.012947, 0.5673087, -0.2536802, 1.130146, 0.7377599, -0.4863851, 1.003237, 0.9481583, -0.7622607, 0.8804668, 0.9998677, -0.7736208, 0.7793514, 0.7056206, -0.2707115, 1.127716, 0.7337823, -0.5744488, 1.051308, 0.7812023, -0.9333354, 0.9858814, 0.8277528, -0.9585496, 0.8832461, 0.8246911, 0.3092339, 1.220505, 0.7034562, -0.22234, 1.010536, 0.6914167, -0.2119434, 1.00275, 0.6691945, -0.3401422, 0.9955356, 0.6946455, -0.2635731, 0.9874335,
3.2982047, 0.6164904, -0.3732533, 1.186155, 0.6295422, -0.132764, 1.169122, 0.6360226, 0.1002014, 1.141397, 0.6781141, 0.2687902, 1.148301, 0.4421752, -0.02128286, 0.9809173, 0.6339723, 0.05801707, 0.9744048, 0.6659691, -0.2258631, 0.9892984, 0.6367066, -0.2443691, 1.037108, 0.6791542, -0.07239682, 1.083617, 0.6336226, 0.1003131, 0.9533264, 0.6589697, -0.1836441, 0.9797588, 0.6606686, -0.2799888, 1.014941, 0.499834, -0.3554465, 1.170161, 0.7427351, -0.4715654, 0.9983248, 1.03543, -0.6138843, 0.8226011, 1.073611, -0.6159421, 0.7114919, 0.7070502, -0.3754317, 1.152616, 0.716655, -0.6777145, 1.070209, 0.7421293, -1.037106, 0.997609, 0.7718703, -1.06152, 0.8852594, 0.6354523, 0.04304652, 1.150056, 0.5854864, -0.3247882, 1.067168, 0.6793867, -0.2888865, 0.9808182, 0.6621065, -0.354993, 0.9988185, 0.69152, -0.2768896, 0.9831133,
