Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0625808, -0.2922385, -0.3170814, 1.256443, -0.2818832, 0.03253568, 1.319872, -0.2696297, 0.3614412, 1.36286, -0.2136317, 0.4611272, 1.433187, -0.3302738, 0.2384802, 1.198083, -0.3723861, 0.03056192, 1.085715, -0.274464, -0.1821288, 1.010723, -0.2668303, -0.2377526, 1.009619, -0.2220961, 0.203032, 1.481865, -0.2328429, -0.02141995, 1.251217, -0.1785333, -0.2750574, 1.404032, -0.1656883, -0.3362525, 1.431148, -0.3095448, -0.2962456, 1.19229, -0.3410782, -0.5048836, 1.023339, -0.4081297, -0.8728337, 0.7872584, -0.3080376, -0.8845382, 0.702381, -0.2581736, -0.3197642, 1.248763, -0.2360194, -0.6038271, 1.257816, -0.2161871, -0.9832916, 1.312619, -0.1111979, -1.009551, 1.259302, -0.2727396, 0.2817486, 1.354554, -0.2389565, -0.2975129, 1.000353, -0.3231928, -0.2498836, 1.038636, -0.1546109, -0.3898888, 1.423808, -0.1910801, -0.3337953, 1.43257,
1.6640547, -0.3151953, -0.3382073, 1.240942, -0.2917566, 0.02066215, 1.320043, -0.2671027, 0.3574207, 1.380383, -0.2123178, 0.4450553, 1.475029, -0.3231238, 0.2342062, 1.199075, -0.3453432, 0.0226403, 1.086492, -0.2385177, -0.2141355, 1.022775, -0.2585763, -0.2629457, 1.024464, -0.2096429, 0.147345, 1.497605, -0.1924197, -0.1128091, 1.309358, -0.14042, -0.3169003, 1.459099, -0.1545645, -0.3722771, 1.434546, -0.3314866, -0.3125136, 1.182846, -0.3457223, -0.5248362, 1.017127, -0.3859755, -0.9149438, 0.7774194, -0.281824, -0.9127318, 0.7039722, -0.2807158, -0.3448869, 1.228136, -0.244625, -0.6274205, 1.2553, -0.2083417, -0.9990289, 1.332186, -0.1014127, -1.023821, 1.282254, -0.273446, 0.2758102, 1.367411, -0.2290279, -0.3083217, 1.019649, -0.2623658, -0.2372152, 1.060333, -0.1592974, -0.3937234, 1.417489, -0.173148, -0.3490729, 1.434538,
1.7299862, -0.3132364, -0.337744, 1.240477, -0.2901783, 0.02082635, 1.320004, -0.2654128, 0.3576702, 1.380792, -0.2109603, 0.4456026, 1.475492, -0.3222546, 0.2344328, 1.199269, -0.3526982, 0.02509218, 1.084491, -0.2493646, -0.2118614, 1.014473, -0.2628435, -0.2606745, 1.014196, -0.2080553, 0.1475209, 1.498011, -0.2063314, -0.1114176, 1.307297, -0.1626261, -0.320369, 1.449293, -0.169985, -0.3678778, 1.44524, -0.329919, -0.3120389, 1.181204, -0.3460872, -0.5250081, 1.016964, -0.3897303, -0.916229, 0.7799942, -0.2856762, -0.9145162, 0.7062519, -0.278002, -0.3441869, 1.228719, -0.2446985, -0.6556358, 1.249658, -0.2162442, -1.005159, 1.307318, -0.1098376, -1.030316, 1.255521, -0.271817, 0.2760408, 1.36778, -0.2373706, -0.3078158, 1.011796, -0.3137946, -0.2728955, 1.037105, -0.1966291, -0.4536803, 1.39908, -0.2001559, -0.3500684, 1.441536,
1.7980376, -0.3125738, -0.3379511, 1.243422, -0.2882527, 0.02070612, 1.322035, -0.2616635, 0.3577812, 1.382557, -0.2071706, 0.4456391, 1.477487, -0.319972, 0.2349854, 1.199848, -0.3550935, 0.02697359, 1.083927, -0.2580695, -0.2103027, 1.009501, -0.2668772, -0.2577104, 1.003811, -0.2043958, 0.1475683, 1.499767, -0.1975186, -0.1125152, 1.310684, -0.1391417, -0.3138298, 1.462045, -0.1523728, -0.3674982, 1.444686, -0.3297983, -0.3124143, 1.182677, -0.3453542, -0.5236866, 1.015375, -0.3878592, -0.911938, 0.7728049, -0.2839859, -0.9097093, 0.6987799, -0.2769571, -0.34397, 1.233205, -0.242287, -0.6239256, 1.251726, -0.2066735, -1.002621, 1.319525, -0.100258, -1.027382, 1.267752, -0.268587, 0.2761081, 1.369675, -0.2467598, -0.3060523, 1.001992, -0.3186329, -0.2854573, 1.0325, -0.1555923, -0.384186, 1.439748, -0.1731155, -0.3382698, 1.446294,
1.8628659, -0.3157755, -0.3426192, 1.251384, -0.2847598, 0.01822259, 1.326814, -0.2498474, 0.3561933, 1.386158, -0.1945712, 0.4425931, 1.482739, -0.3118649, 0.2326987, 1.199986, -0.3554272, 0.02689295, 1.08285, -0.2652024, -0.2101047, 1.006607, -0.2726111, -0.2577362, 0.9996272, -0.1926876, 0.1459223, 1.503339, -0.1949693, -0.112773, 1.311957, -0.1388777, -0.3082077, 1.468546, -0.1520405, -0.3589098, 1.46606, -0.333095, -0.3152502, 1.18691, -0.3433671, -0.5212702, 1.010359, -0.3765035, -0.9004205, 0.7507831, -0.2730648, -0.8966972, 0.6764822, -0.2801934, -0.3508016, 1.245651, -0.2422249, -0.6218458, 1.251912, -0.1996824, -1.013474, 1.307245, -0.09404998, -1.037605, 1.252346, -0.259443, 0.2742667, 1.373735, -0.2558516, -0.3092193, 0.9984052, -0.316076, -0.290771, 1.026374, -0.1521191, -0.3954831, 1.463326, -0.1770149, -0.3286208, 1.467897,
1.9317665, -0.3320452, -0.3616812, 1.266354, -0.2815374, 0.002460351, 1.335897, -0.230437, 0.3407928, 1.390053, -0.1749972, 0.42679, 1.487319, -0.2937678, 0.2095464, 1.199182, -0.3520051, 0.0123427, 1.073572, -0.2759736, -0.206127, 1.005677, -0.2730728, -0.2612073, 0.9977257, -0.1733803, 0.1305386, 1.507093, -0.2580962, -0.08221094, 1.280184, -0.1756607, -0.278802, 1.488751, -0.1409562, -0.3271504, 1.510055, -0.349445, -0.3313227, 1.194867, -0.3389647, -0.5610521, 0.9729263, -0.3354117, -0.8712887, 0.7172565, -0.2327442, -0.8770735, 0.6355749, -0.2961849, -0.37238, 1.26846, -0.2398325, -0.6162315, 1.255362, -0.1601427, -1.033201, 1.289152, -0.05545542, -1.054435, 1.230398, -0.2440746, 0.259065, 1.379066, -0.2584691, -0.3205635, 0.9986589, -0.3222675, -0.3046854, 1.0196, -0.1297867, -0.3845473, 1.519778, -0.1889897, -0.3028899, 1.503191,
1.995945, -0.3447286, -0.4017294, 1.280316, -0.2757576, -0.04433051, 1.347005, -0.2050533, 0.2918639, 1.393623, -0.1396949, 0.3787914, 1.472258, -0.2731936, 0.1606835, 1.198164, -0.3435002, -0.02286441, 1.058283, -0.2676683, -0.2361832, 1.000101, -0.2668088, -0.2913218, 0.9970098, -0.1481046, 0.0818115, 1.510281, -0.2490757, -0.1199856, 1.280056, -0.1754223, -0.2672097, 1.525624, -0.1317122, -0.3178166, 1.581025, -0.3627801, -0.3706758, 1.202311, -0.3309608, -0.5763891, 0.9561129, -0.2994885, -0.8565795, 0.6672729, -0.1976828, -0.8601152, 0.5851567, -0.3082144, -0.4119388, 1.289757, -0.2233268, -0.6416075, 1.27257, -0.08730634, -1.067084, 1.301642, 0.01162375, -1.072101, 1.239361, -0.2230055, 0.2104238, 1.384725, -0.2538247, -0.3477115, 0.9983273, -0.3202407, -0.314265, 1.024444, -0.08655746, -0.3846674, 1.597509, -0.1647009, -0.3264803, 1.569052,
2.0631067, -0.347928, -0.466881, 1.319739, -0.2702422, -0.1042961, 1.363051, -0.1928967, 0.2378966, 1.391885, -0.1489552, 0.3348636, 1.48083, -0.2634883, 0.1075629, 1.195195, -0.3301855, -0.06813528, 1.043466, -0.2467879, -0.2812575, 1.001356, -0.239945, -0.3287674, 0.9956351, -0.135965, 0.0280982, 1.50817, -0.2504133, 0.06674746, 1.208494, -0.20753, -0.1283972, 1.430351, -0.1381373, -0.1690412, 1.470826, -0.3702889, -0.4378367, 1.23423, -0.2976439, -0.5509597, 0.9338865, -0.211869, -0.7129188, 0.5709555, -0.1105319, -0.7073494, 0.4857259, -0.307363, -0.4717632, 1.336217, -0.1905426, -0.6885648, 1.307001, 0.003027524, -1.093383, 1.313668, 0.09819084, -1.096497, 1.249646, -0.2122286, 0.1551561, 1.387128, -0.2267464, -0.3906327, 0.9974155, -0.2927187, -0.3599303, 1.033222, -0.0928245, -0.2368545, 1.48722, -0.1708442, -0.1797327, 1.458557,
2.1299461, -0.4266619, -0.5135646, 1.269209, -0.3085161, -0.1612739, 1.345537, -0.1870786, 0.1716744, 1.389523, -0.1525446, 0.2730044, 1.474843, -0.2612143, 0.06069172, 1.201284, -0.3022823, -0.1220163, 1.048717, -0.2104259, -0.3305866, 1.003565, -0.1957507, -0.3855865, 0.9926414, -0.1301214, -0.03774793, 1.505384, -0.2569434, 0.0426647, 1.219342, -0.2175376, -0.1387491, 1.451833, -0.2527808, -0.1373826, 1.563104, -0.4559935, -0.4730972, 1.183052, -0.2713819, -0.659723, 1.000405, -0.04213043, -0.9175721, 0.7940423, 0.05582761, -0.9228933, 0.7185465, -0.3749599, -0.5267709, 1.288055, -0.1817486, -0.6614141, 1.343861, 0.1436428, -0.9235457, 1.500526, 0.2355808, -0.9302188, 1.435282, -0.2166859, 0.09034478, 1.381397, -0.1825712, -0.446877, 0.992413, -0.2109303, -0.3962069, 0.9498077, -0.2536599, -0.1494445, 1.555631, -0.2838666, -0.1487419, 1.550975,
2.19799, -0.3995458, -0.5376496, 1.374244, -0.2982785, -0.2111141, 1.389526, -0.195385, 0.1100893, 1.386912, -0.1623569, 0.2119206, 1.466582, -0.2694157, 0.020488, 1.212245, -0.325539, -0.2458563, 1.089332, -0.1578561, -0.3806999, 0.9949852, -0.1447221, -0.4517424, 0.9993113, -0.2451872, -0.1526733, 1.599531, -0.2712926, -0.3243218, 1.725301, -0.07396743, -0.3707791, 1.819116, -0.07627987, -0.3781253, 1.889792, -0.4138473, -0.5071951, 1.255531, -0.2883226, -0.6680631, 1.003686, -0.1341375, -0.8932483, 0.7056437, -0.02961457, -0.9059275, 0.6464885, -0.3656912, -0.5414629, 1.42459, -0.1667794, -0.6946103, 1.350889, 0.1727036, -0.9877972, 1.274928, 0.2741738, -1.005644, 1.227304, -0.2214164, 0.0344056, 1.388799, -0.1217732, -0.4929033, 0.9977643, -0.170977, -0.5007828, 0.9982499, -0.0709491, -0.3897078, 1.902982, -0.08028226, -0.3963035, 1.82175,
2.2629996, -0.391544, -0.5360257, 1.371232, -0.2994922, -0.2246541, 1.389003, -0.2115409, 0.06083068, 1.388239, -0.1758659, 0.1607749, 1.463531, -0.2853125, -0.03442078, 1.223404, -0.3321014, -0.3073059, 1.105905, -0.1387645, -0.4143053, 1.027436, -0.1006398, -0.4795167, 1.021937, -0.2466519, -0.1674839, 1.601892, -0.2707819, -0.3289918, 1.73875, -0.1175433, -0.4019369, 1.877806, -0.1006219, -0.3967315, 1.90272, -0.3971159, -0.4872387, 1.182376, -0.1437793, -0.6074817, 1.025288, 0.1773581, -0.7787741, 0.8522981, 0.2782158, -0.7873884, 0.799905, -0.3601778, -0.5475907, 1.474113, -0.1694009, -0.6990053, 1.367432, 0.1568482, -0.9888721, 1.232229, 0.258483, -1.004577, 1.181102, -0.2329482, -0.008018765, 1.390634, -0.06377979, -0.5394076, 1.020371, -0.1086572, -0.5006109, 0.9763888, -0.07269361, -0.4006131, 1.95108, -0.08109299, -0.4235584, 1.857714,
2.3299454, -0.3960997, -0.6122934, 1.429513, -0.3168111, -0.2991239, 1.420378, -0.2344064, 0.005384531, 1.397099, -0.2006302, 0.1054351, 1.466914, -0.3064833, -0.07938757, 1.238464, -0.3358228, -0.3359881, 1.129199, -0.1046178, -0.466603, 1.062388, -0.0663472, -0.5131848, 1.056832, -0.2598101, -0.2054604, 1.614198, -0.2530124, -0.3462686, 1.771368, -0.1107009, -0.4101126, 1.923995, -0.1064328, -0.4190397, 1.908144, -0.3969848, -0.5672253, 1.253488, -0.2244773, -0.5455989, 1.025183, 0.07034797, -0.5312219, 0.6667737, 0.1641663, -0.5291306, 0.6115246, -0.3769406, -0.6286135, 1.537658, -0.1510841, -0.6882731, 1.39132, 0.2394654, -0.8166481, 1.183055, 0.3410676, -0.8236687, 1.126121, -0.2549897, -0.06849156, 1.405111, -0.02236167, -0.570094, 1.063383, -0.07703158, -0.5295393, 1.01225, -0.0713601, -0.426195, 1.958547, -0.08051258, -0.4405145, 1.880278,
2.3960302, -0.3891947, -0.6541825, 1.436656, -0.3283587, -0.3412888, 1.432631, -0.2654475, -0.03902958, 1.411768, -0.2319981, 0.06270824, 1.485939, -0.3317846, -0.1293121, 1.263175, -0.2737374, -0.3162561, 1.10996, -0.1098036, -0.4748987, 1.073041, -0.05336675, -0.5416216, 1.09455, -0.281286, -0.2685263, 1.639926, -0.2604606, -0.3835978, 1.813659, -0.08505411, -0.4264836, 1.940449, -0.0788611, -0.4209776, 1.957735, -0.3903578, -0.6075775, 1.264275, -0.1851063, -0.5463499, 1.073017, 0.1672465, -0.4616483, 0.7821053, 0.2587598, -0.4568239, 0.7272284, -0.3712713, -0.6686035, 1.541984, -0.1322956, -0.6998211, 1.405827, 0.2802514, -0.7781743, 1.21616, 0.3829358, -0.7783332, 1.159981, -0.2812495, -0.1130162, 1.419686, -0.01191368, -0.5982895, 1.106536, -0.058226, -0.5638022, 1.053304, -0.05214468, -0.4283332, 1.981222, -0.0517025, -0.427394, 1.9645,
2.4647121, -0.3886492, -0.7012913, 1.441096, -0.3467015, -0.3862401, 1.449204, -0.3018027, -0.08151454, 1.43831, -0.2722865, 0.0155448, 1.506373, -0.3783858, -0.1696386, 1.292561, -0.2767327, -0.34736, 1.127349, -0.1128182, -0.5063991, 1.096754, -0.06191693, -0.5559969, 1.128922, -0.3136734, -0.3056047, 1.691416, -0.2489689, -0.4228554, 1.855044, -0.02832412, -0.4247208, 1.90539, 0.04303937, -0.4311739, 1.959096, -0.3989141, -0.6788975, 1.36144, -0.265927, -0.6090409, 1.111407, -0.04414412, -0.5119634, 0.7197284, 0.05736718, -0.4969253, 0.6594595, -0.3611372, -0.7061033, 1.455511, -0.01039681, -0.7349421, 1.363339, 0.3197559, -0.773331, 1.297367, 0.4240298, -0.7672149, 1.246077, -0.3133076, -0.1561254, 1.443932, -0.02602284, -0.6033512, 1.131338, -0.06409489, -0.5802942, 1.090867, 0.06088576, -0.4398531, 1.958464, 0.05777707, -0.4395808, 1.945434,
2.5299456, -0.3956586, -0.7073192, 1.441852, -0.3630467, -0.3976866, 1.460279, -0.3288577, -0.09591582, 1.464242, -0.3032217, 0.0006421532, 1.537983, -0.3991981, -0.1850128, 1.317152, -0.3256381, -0.3480521, 1.155652, -0.1382922, -0.4814409, 1.135568, -0.09956467, -0.535292, 1.153812, -0.3299615, -0.3087179, 1.702295, -0.3129445, -0.4461646, 1.860931, -0.08692747, -0.4113857, 1.876365, -0.07944408, -0.4385335, 1.962367, -0.4080539, -0.6835749, 1.368846, -0.2146826, -0.6319923, 1.12902, 0.06349161, -0.575698, 0.8109036, 0.1695203, -0.5566176, 0.74426, -0.3720913, -0.7089455, 1.45335, -0.01698596, -0.7120845, 1.372446, 0.08530714, -1.120663, 1.334278, 0.1879557, -1.139157, 1.286219, -0.3378679, -0.1702774, 1.465949, -0.05334992, -0.5845112, 1.159514, -0.09402923, -0.5589128, 1.111556, -0.06289233, -0.4359217, 1.979042, -0.08011153, -0.452154, 1.894572,
2.5970112, -0.3961136, -0.7092099, 1.442029, -0.3704866, -0.4004454, 1.472598, -0.345801, -0.09733614, 1.493068, -0.3237081, -0.0001466311, 1.56825, -0.41053, -0.1848322, 1.337771, -0.3422926, -0.3412626, 1.166576, -0.1520125, -0.4859989, 1.15956, -0.1275528, -0.5326288, 1.171237, -0.3512471, -0.3131695, 1.734795, -0.32605, -0.4652696, 1.880364, -0.1029522, -0.4071528, 1.872548, -0.09133118, -0.4418051, 1.951064, -0.406427, -0.6844126, 1.372716, -0.2158031, -0.6316165, 1.131288, 0.05906469, -0.5733849, 0.8100174, 0.1661894, -0.5513589, 0.74627, -0.3724582, -0.7097776, 1.447958, -0.01559624, -0.7028459, 1.377709, 0.1013809, -1.105476, 1.329877, 0.2055244, -1.120499, 1.284525, -0.3524101, -0.1720906, 1.490627, -0.09089459, -0.5766401, 1.176803, -0.1483562, -0.5561494, 1.159, -0.07215928, -0.4383872, 1.986205, -0.08424392, -0.4517766, 1.895951,
2.6627035, -0.3986084, -0.7092091, 1.442817, -0.3779174, -0.3990501, 1.485539, -0.3548435, -0.09560557, 1.515736, -0.3317157, 0.001147335, 1.590949, -0.4205102, -0.1887753, 1.350595, -0.3622257, -0.3374242, 1.16931, -0.1988482, -0.4986128, 1.162498, -0.1742364, -0.5389792, 1.176367, -0.3604816, -0.3146285, 1.749851, -0.3220851, -0.4695743, 1.890654, -0.1034081, -0.3969422, 1.869128, -0.09223619, -0.4413553, 1.946396, -0.4075056, -0.6828074, 1.372033, -0.2188247, -0.6318806, 1.134857, 0.06099824, -0.5749664, 0.8110498, 0.1681827, -0.5515305, 0.7478293, -0.375151, -0.7091775, 1.449772, -0.01769531, -0.6954952, 1.383933, 0.1126557, -1.094108, 1.324345, 0.2173571, -1.106628, 1.278405, -0.3611633, -0.170331, 1.51088, -0.1379188, -0.5757387, 1.184194, -0.201861, -0.5732839, 1.113489, -0.07926403, -0.4232206, 1.982557, -0.08261691, -0.4520576, 1.895569,
2.696981, -0.3994617, -0.7087445, 1.443167, -0.3793229, -0.3993271, 1.489144, -0.3560288, -0.09819449, 1.522485, -0.3327573, -0.001466923, 1.597122, -0.4220029, -0.190185, 1.351795, -0.3737181, -0.3359576, 1.165194, -0.1986262, -0.4834338, 1.175816, -0.1834018, -0.5288358, 1.183325, -0.3628018, -0.3156099, 1.754136, -0.2655657, -0.4458155, 1.894554, -0.04029698, -0.4026435, 1.865768, 0.03631692, -0.408444, 1.911994, -0.4079328, -0.6817688, 1.372597, -0.2202534, -0.6303124, 1.138314, 0.0626642, -0.5716702, 0.8138133, 0.169901, -0.548151, 0.750919, -0.3760238, -0.7082803, 1.449633, -0.01841312, -0.6932092, 1.385156, 0.1155671, -1.090553, 1.320677, 0.2203618, -1.102555, 1.274698, -0.3624282, -0.1722275, 1.516799, -0.145376, -0.5614734, 1.191545, -0.214138, -0.5596042, 1.195, 0.04858357, -0.3904354, 1.948109, 0.04205869, -0.4193087, 1.861972,
2.7294235, -0.4001515, -0.7102978, 1.443082, -0.3804387, -0.4024524, 1.491921, -0.3574017, -0.102905, 1.527667, -0.3326546, -0.007177149, 1.603506, -0.42207, -0.1919413, 1.353375, -0.3938033, -0.3367581, 1.16207, -0.2068974, -0.4663487, 1.188414, -0.1917623, -0.5190082, 1.19361, -0.363867, -0.3164856, 1.755893, -0.2378888, -0.4436775, 1.894152, -0.01289309, -0.4006842, 1.901464, 0.0599013, -0.4052026, 1.953444, -0.4078627, -0.6825298, 1.370087, -0.08508279, -0.5974643, 1.198204, -0.06084224, -0.9844034, 1.107437, 0.04288577, -1.006055, 1.057611, -0.3772196, -0.7105131, 1.451775, -0.01964965, -0.6925777, 1.386945, 0.1172474, -1.088324, 1.317942, 0.2221406, -1.099833, 1.271898, -0.3637334, -0.1765974, 1.521426, -0.1500008, -0.5475546, 1.206386, -0.2072718, -0.5424045, 1.142629, 0.07204121, -0.3872612, 1.989546, 0.06536268, -0.4162109, 1.903399,
2.7637319, -0.4003991, -0.7115235, 1.442646, -0.3802606, -0.4058795, 1.493117, -0.3563741, -0.1094905, 1.530148, -0.3318929, -0.01394337, 1.606264, -0.4214132, -0.1929564, 1.354625, -0.4047126, -0.3373537, 1.161756, -0.215299, -0.4612924, 1.19504, -0.1998867, -0.516591, 1.199607, -0.365618, -0.3287776, 1.765493, -0.3941788, -0.480724, 1.922896, -0.170699, -0.4296875, 1.88592, -0.1217602, -0.4418389, 1.932739, -0.4071829, -0.6830439, 1.36816, -0.08345639, -0.5974447, 1.197204, -0.06012841, -0.9846072, 1.106461, 0.04354373, -1.006589, 1.05736, -0.3778139, -0.71187, 1.452177, -0.1468464, -0.7664915, 1.524317, -0.2308868, -0.9241151, 1.121598, -0.1329827, -0.9230245, 1.029404, -0.3629341, -0.1823614, 1.523605, -0.1553761, -0.5458537, 1.212801, -0.1684014, -0.5208468, 1.160737, -0.08546923, -0.4423066, 1.949223, -0.1025795, -0.4501936, 1.896676,
2.7969875, -0.3996446, -0.7207373, 1.43981, -0.3783662, -0.4142429, 1.492838, -0.3537049, -0.1164792, 1.53027, -0.3258234, -0.02263397, 1.607115, -0.4169781, -0.1966186, 1.353543, -0.4147091, -0.3366815, 1.156816, -0.2303072, -0.4618967, 1.204544, -0.2061369, -0.5128035, 1.19892, -0.3654353, -0.3295999, 1.764921, -0.2734018, -0.4649939, 1.903717, -0.0543992, -0.4373742, 1.955348, -0.07213251, -0.4509145, 2.014664, -0.4044833, -0.6916805, 1.369903, -0.2038464, -0.5953125, 1.171356, -0.108128, -0.9415973, 1.099668, 0.000963755, -0.9557422, 1.054153, -0.3780514, -0.7203991, 1.44339, -0.152601, -0.70824, 1.545106, -0.2203604, -0.917612, 1.138774, -0.1205821, -0.9214846, 1.051447, -0.3604055, -0.1897633, 1.523689, -0.1518027, -0.5556164, 1.21679, -0.2218851, -0.5287632, 1.14112, -0.06417671, -0.4475789, 2.019538, -0.06517248, -0.45472, 1.9838,
2.8314252, -0.3994386, -0.7278385, 1.437776, -0.375637, -0.4231852, 1.492745, -0.3478287, -0.1274279, 1.531341, -0.3216822, -0.0328261, 1.606723, -0.4096917, -0.2005961, 1.349785, -0.4263066, -0.3333392, 1.148731, -0.28467, -0.5031072, 1.197185, -0.2395793, -0.5083712, 1.201892, -0.3647593, -0.3326506, 1.763508, -0.3056384, -0.4833144, 1.902712, -0.08623155, -0.4376455, 1.943475, -0.08639472, -0.4439176, 1.977808, -0.4026938, -0.6984816, 1.369873, -0.07821845, -0.6151247, 1.200676, -0.04702789, -0.9992129, 1.098947, 0.05667976, -1.020635, 1.051322, -0.3788819, -0.7258258, 1.439862, -0.1534068, -0.7141116, 1.542579, -0.2222396, -0.9193188, 1.1343, -0.1223461, -0.9241535, 1.047626, -0.3553669, -0.200222, 1.524481, -0.1599672, -0.5358313, 1.220183, -0.2266688, -0.5232109, 1.150832, -0.06466445, -0.4491509, 2.006198, -0.07906251, -0.4552376, 1.913667,
2.8638933, -0.3992076, -0.7312809, 1.435984, -0.3726598, -0.4278982, 1.491388, -0.3410899, -0.1335372, 1.529776, -0.3122414, -0.04025486, 1.60571, -0.4032496, -0.2025381, 1.347532, -0.4287547, -0.3341941, 1.146816, -0.2629345, -0.481093, 1.201986, -0.2237667, -0.5126333, 1.199079, -0.3614658, -0.3511224, 1.769422, -0.26132, -0.4778821, 1.910614, -0.04399976, -0.427349, 1.954378, -0.06693002, -0.4522174, 2.010454, -0.4011582, -0.7016869, 1.36654, -0.07548872, -0.6167483, 1.199086, -0.04720584, -1.000814, 1.098266, 0.0560654, -1.023298, 1.051193, -0.3794946, -0.7289947, 1.439356, -0.1537577, -0.7135632, 1.542819, -0.2206553, -0.9213113, 1.135512, -0.1207028, -0.9275053, 1.049776, -0.349638, -0.2060101, 1.523, -0.142046, -0.5525243, 1.196723, -0.2562645, -0.5295103, 1.14775, -0.06379537, -0.4449194, 2.007538, -0.06572564, -0.4530323, 1.9835,
2.895963, -0.407097, -0.7378301, 1.434055, -0.3721169, -0.432216, 1.490105, -0.3324748, -0.139465, 1.527035, -0.3022253, -0.04689997, 1.603202, -0.3927461, -0.2063327, 1.341802, -0.4355758, -0.3353966, 1.14264, -0.2729727, -0.4842091, 1.196758, -0.2326268, -0.515074, 1.202272, -0.3574006, -0.3645722, 1.778163, -0.2092223, -0.4569647, 1.907788, 0.003573916, -0.4167074, 1.971303, 0.05497091, -0.4138644, 2.012803, -0.407737, -0.70691, 1.363141, -0.08193, -0.6238955, 1.193343, -0.07334019, -1.011694, 1.094531, 0.02865759, -1.038178, 1.048308, -0.3881311, -0.7359247, 1.439532, -0.1590443, -0.7127036, 1.539566, -0.2236635, -0.9247065, 1.134086, -0.1236714, -0.9339967, 1.050087, -0.3436882, -0.2114118, 1.520795, -0.1532331, -0.5436788, 1.208745, -0.2639412, -0.5297794, 1.152479, 0.05747341, -0.4067581, 2.009841, 0.05472426, -0.4151205, 1.985749,
2.9299854, -0.4073867, -0.73964, 1.433294, -0.3685985, -0.4363551, 1.488197, -0.3231125, -0.1440582, 1.523768, -0.2927292, -0.05202153, 1.601729, -0.3828079, -0.2072855, 1.336318, -0.4395932, -0.3364274, 1.141106, -0.279768, -0.4876192, 1.196166, -0.2383238, -0.522968, 1.205656, -0.3526415, -0.3693198, 1.77915, -0.2060731, -0.45907, 1.91181, 0.008623199, -0.4067512, 1.962092, 0.05930576, -0.4049824, 2.004494, -0.4077364, -0.7086817, 1.361986, -0.0790403, -0.6367676, 1.192057, -0.07499173, -1.022575, 1.093754, 0.0263124, -1.050508, 1.048285, -0.3886312, -0.7375076, 1.439188, -0.1587501, -0.7116984, 1.541089, -0.2221889, -0.9319662, 1.139897, -0.1223457, -0.94387, 1.057417, -0.3353973, -0.216176, 1.517783, -0.1568574, -0.5485182, 1.208249, -0.2426789, -0.537452, 1.157637, 0.06178435, -0.397912, 2.001526, 0.05900405, -0.4063213, 1.977425,
2.962829, -0.3998897, -0.7475211, 1.430191, -0.3568236, -0.443648, 1.482635, -0.3104775, -0.1474828, 1.516446, -0.2814194, -0.05598055, 1.598407, -0.3701547, -0.2121097, 1.328659, -0.4431137, -0.3392938, 1.138039, -0.2845489, -0.4920833, 1.199591, -0.2420352, -0.531424, 1.205537, -0.3430051, -0.3736569, 1.775411, -0.2043208, -0.4606069, 1.916367, 0.01245053, -0.3988124, 1.948991, 0.06307875, -0.3975298, 1.991474, -0.3983782, -0.7176474, 1.359234, -0.06530327, -0.652841, 1.195151, -0.05974876, -1.033519, 1.093266, 0.04104527, -1.061536, 1.047944, -0.3830887, -0.7437114, 1.435983, -0.1654749, -0.6906642, 1.550283, -0.2018708, -0.8823119, 1.233969, -0.1046924, -0.8995131, 1.148861, -0.3225708, -0.2205762, 1.510857, -0.1598917, -0.554643, 1.209692, -0.2511961, -0.5446842, 1.156691, 0.06553548, -0.3904835, 1.988501, 0.06272659, -0.3989249, 1.964395,
