Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
0.3990636, 0.0130131, -0.3803296, 1.772806, Tracked, -0.006885068, -0.06146134, 1.839426, Tracked, -0.02575043, 0.2409509, 1.887883, Tracked, -0.02347245, 0.3998195, 1.900117, Tracked, -0.2045662, 0.1091834, 1.856113, Tracked, -0.3256399, -0.1290777, 1.814343, Tracked, -0.4191726, -0.3123033, 1.684992, Tracked, -0.4535033, -0.3687542, 1.648236, Tracked, 0.1730928, 0.1261569, 1.855245, Tracked, 0.2483359, -0.1260963, 1.845958, Tracked, 0.2502646, -0.3216704, 1.71596, Tracked, 0.2371251, -0.3718828, 1.688401, Tracked, -0.07323304, -0.3783161, 1.730226, Tracked, -0.08926813, -0.7271895, 1.685841, Tracked, -0.06450173, -1.164948, 1.693093, Inferred, -0.05999027, -1.200999, 1.550146, Inferred, 0.09023236, -0.3674318, 1.740853, Tracked, 0.1673116, -0.7278053, 1.640766, Tracked, 0.2318879, -1.134996, 1.683858, Inferred, 0.2425635, -1.182128, 1.547971, Inferred, -0.02093992, 0.1673623, 1.878435, Tracked, -0.4732192, -0.4221006, 1.619648, Tracked, -0.4707642, -0.3604906, 1.609968, Tracked, 0.2364291, -0.4519263, 1.648687, Tracked, 0.1918373, -0.3700841, 1.683333, Tracked,
0.4324107, 0.008493868, -0.382526, 1.772776, Tracked, -0.01112397, -0.0632804, 1.840675, Tracked, -0.03029244, 0.240577, 1.891412, Tracked, -0.02580466, 0.3989966, 1.903523, Tracked, -0.2061491, 0.1099408, 1.855, Tracked, -0.3236179, -0.1261421, 1.80835, Tracked, -0.4117629, -0.3098851, 1.677646, Tracked, -0.4354858, -0.3650042, 1.632205, Tracked, 0.1704301, 0.1252969, 1.858779, Tracked, 0.2450464, -0.1264714, 1.847704, Tracked, 0.2478129, -0.3297385, 1.716528, Tracked, 0.2367273, -0.3840158, 1.693622, Tracked, -0.0778808, -0.3793834, 1.729196, Tracked, -0.09187304, -0.7324188, 1.686582, Tracked, -0.06331246, -1.166878, 1.694009, Inferred, -0.05640297, -1.20296, 1.550994, Inferred, 0.08911917, -0.3694117, 1.741477, Tracked, 0.1558727, -0.7319342, 1.645767, Tracked, 0.1039586, -1.138717, 1.715261, Inferred, 0.08838133, -1.197556, 1.587118, Inferred, -0.02542159, 0.1664702, 1.881277, Tracked, -0.4520234, -0.413188, 1.591886, Tracked, -0.4207698, -0.3236799, 1.598483, Tracked, 0.2302165, -0.4602624, 1.655753, Tracked, 0.1920808, -0.391573, 1.686312, Tracked,
0.4663195, 0.005838533, -0.3830217, 1.775709, Tracked, -0.01327037, -0.06378619, 1.842225, Tracked, -0.03197738, 0.2406324, 1.892217, Tracked, -0.02675158, 0.3988987, 1.905858, Tracked, -0.2071351, 0.1109987, 1.853748, Tracked, -0.3180771, -0.1238847, 1.801633, Tracked, -0.3874218, -0.306343, 1.652542, Tracked, -0.4099967, -0.3620747, 1.610438, Tracked, 0.1686146, 0.1243388, 1.861429, Tracked, 0.2418134, -0.12733, 1.848412, Tracked, 0.2452207, -0.3394329, 1.714692, Tracked, 0.2327462, -0.3972859, 1.691432, Tracked, -0.08024406, -0.3790098, 1.730985, Tracked, -0.09272486, -0.7346537, 1.687128, Tracked, -0.06645423, -1.168619, 1.694773, Inferred, -0.0585718, -1.204732, 1.551437, Inferred, 0.08801998, -0.3709781, 1.745557, Tracked, 0.1440132, -0.7369825, 1.652549, Tracked, 0.09097429, -1.146614, 1.708911, Inferred, 0.07748555, -1.200004, 1.576094, Inferred, -0.02727512, 0.1663468, 1.882261, Tracked, -0.4222771, -0.4069472, 1.567514, Tracked, -0.4235916, -0.31769, 1.565444, Tracked, 0.2158588, -0.4698997, 1.621544, Tracked, 0.1810749, -0.3889225, 1.685429, Tracked,
0.498479, 0.004632902, -0.3847787, 1.775775, Tracked, -0.01445444, -0.0645937, 1.842784, Tracked, -0.03338454, 0.2408935, 1.893451, Tracked, -0.02783836, 0.3993835, 1.909447, Tracked, -0.2077457, 0.1120488, 1.852415, Tracked, -0.3101912, -0.1219924, 1.797832, Tracked, -0.3655291, -0.3022738, 1.642424, Tracked, -0.379002, -0.3527137, 1.587906, Tracked, 0.1670566, 0.1241691, 1.86445, Tracked, 0.2396116, -0.1275823, 1.850035, Tracked, 0.2439235, -0.3401505, 1.715369, Tracked, 0.2350363, -0.3957967, 1.690244, Tracked, -0.08142838, -0.3801666, 1.730567, Tracked, -0.09354547, -0.7356079, 1.687316, Tracked, -0.06563077, -1.170169, 1.695504, Inferred, -0.05586645, -1.206325, 1.552275, Inferred, 0.08764217, -0.3732672, 1.746114, Tracked, 0.1364987, -0.7407725, 1.656343, Tracked, 0.08876783, -1.15245, 1.705636, Inferred, 0.07842134, -1.203529, 1.57095, Inferred, -0.02859946, 0.1662814, 1.883279, Tracked, -0.3851926, -0.4018345, 1.539505, Tracked, -0.4090655, -0.3511542, 1.518667, Tracked, 0.2317167, -0.4632071, 1.661614, Tracked, 0.1921501, -0.4083889, 1.690163, Tracked,
0.530517, 0.003427039, -0.3853716, 1.77702, Tracked, -0.01559329, -0.06484728, 1.844124, Tracked, -0.03438293, 0.2413733, 1.895035, Tracked, -0.02809497, 0.399685, 1.91287, Tracked, -0.2083078, 0.1133729, 1.851576, Tracked, -0.3030025, -0.1181931, 1.794009, Tracked, -0.3334312, -0.2850897, 1.635427, Tracked, -0.3464321, -0.3465422, 1.578833, Tracked, 0.1660526, 0.1241224, 1.867733, Tracked, 0.2373327, -0.1275339, 1.853536, Tracked, 0.2420609, -0.3409191, 1.716681, Tracked, 0.2338625, -0.3917187, 1.691781, Tracked, -0.08247001, -0.380302, 1.731196, Tracked, -0.0939284, -0.7363343, 1.687583, Tracked, -0.06636782, -1.170773, 1.695821, Inferred, -0.05520456, -1.206835, 1.552641, Inferred, 0.08697158, -0.3743777, 1.74799, Tracked, 0.1319797, -0.7433143, 1.660306, Tracked, 0.1094208, -1.157778, 1.701076, Inferred, 0.1067217, -1.206054, 1.564273, Inferred, -0.02966327, 0.1665393, 1.884805, Tracked, -0.3500459, -0.3972803, 1.536911, Tracked, -0.3593169, -0.332329, 1.536531, Tracked, 0.211717, -0.4645605, 1.606835, Tracked, 0.2172398, -0.4368633, 1.682429, Tracked,
0.565137, 0.002770007, -0.3859479, 1.777339, Tracked, -0.01596648, -0.06499508, 1.844265, Tracked, -0.03459121, 0.2415783, 1.895062, Tracked, -0.02802736, 0.3998178, 1.913164, Tracked, -0.2075822, 0.1153144, 1.847881, Tracked, -0.2928776, -0.1151662, 1.784484, Tracked, -0.3083239, -0.2787444, 1.626839, Tracked, -0.3083515, -0.3351248, 1.565918, Tracked, 0.1660099, 0.123878, 1.868609, Tracked, 0.2368134, -0.1271078, 1.855173, Tracked, 0.2399471, -0.3395821, 1.718035, Tracked, 0.2279633, -0.3837523, 1.689833, Tracked, -0.08306669, -0.3805164, 1.731238, Tracked, -0.09439503, -0.737376, 1.687404, Tracked, -0.06556366, -1.170438, 1.696659, Inferred, -0.05243868, -1.206552, 1.553912, Inferred, 0.08661389, -0.3753431, 1.74857, Tracked, 0.1315958, -0.7440717, 1.661822, Tracked, 0.1205574, -1.159236, 1.698883, Inferred, 0.1222178, -1.206, 1.561471, Inferred, -0.02989231, 0.1666465, 1.884868, Tracked, -0.3032228, -0.3909305, 1.509492, Tracked, -0.3250682, -0.2919622, 1.527571, Tracked, 0.2159023, -0.4597946, 1.605354, Tracked, 0.2010412, -0.4224088, 1.692409, Tracked,
0.5971309, 0.002327682, -0.3864155, 1.776462, Tracked, -0.01614723, -0.06525424, 1.843202, Tracked, -0.03437052, 0.2418116, 1.893714, Tracked, -0.02711884, 0.3998139, 1.912231, Tracked, -0.206813, 0.1169563, 1.840602, Tracked, -0.2808832, -0.1131999, 1.773637, Tracked, -0.2749738, -0.2759739, 1.615451, Tracked, -0.2714403, -0.3329388, 1.546323, Tracked, 0.1660729, 0.1236555, 1.868562, Tracked, 0.2360827, -0.1258348, 1.856611, Tracked, 0.2362149, -0.3369312, 1.714945, Tracked, 0.2178304, -0.375953, 1.690603, Tracked, -0.08360844, -0.3806207, 1.730023, Tracked, -0.0948744, -0.7379032, 1.686511, Tracked, -0.06580421, -1.169573, 1.697407, Inferred, -0.05009015, -1.20587, 1.555369, Inferred, 0.08651868, -0.3760664, 1.747859, Tracked, 0.1334497, -0.7431541, 1.661808, Tracked, 0.1388276, -1.158804, 1.69929, Inferred, 0.146655, -1.205256, 1.56246, Inferred, -0.02980661, 0.1667309, 1.883639, Tracked, -0.264845, -0.3849789, 1.504158, Tracked, -0.2989318, -0.3043299, 1.485667, Tracked, 0.219578, -0.4416644, 1.655128, Tracked, 0.1735535, -0.3705415, 1.689932, Tracked,
0.6320939, 0.002811469, -0.3864233, 1.77933, Tracked, -0.01587782, -0.06514821, 1.84496, Tracked, -0.03414758, 0.242217, 1.894767, Tracked, -0.02496966, 0.3997424, 1.913624, Tracked, -0.206099, 0.1174538, 1.840267, Tracked, -0.2741725, -0.1118419, 1.776492, Tracked, -0.2590943, -0.2771961, 1.623112, Tracked, -0.2440751, -0.3350547, 1.556556, Tracked, 0.167588, 0.1231183, 1.874745, Tracked, 0.2380499, -0.1239639, 1.867682, Tracked, 0.2323412, -0.3279002, 1.721372, Tracked, 0.2165914, -0.3632336, 1.706586, Tracked, -0.08313124, -0.3800923, 1.732311, Tracked, -0.09516484, -0.7378131, 1.687446, Tracked, -0.06632717, -1.168047, 1.697824, Inferred, -0.04856075, -1.20378, 1.556162, Inferred, 0.08743712, -0.3767177, 1.751475, Tracked, 0.1409103, -0.7434376, 1.666635, Tracked, 0.1583341, -1.156464, 1.709651, Inferred, 0.1710639, -1.204149, 1.574556, Inferred, -0.02959489, 0.1670577, 1.884836, Tracked, -0.2306567, -0.3852737, 1.520425, Tracked, -0.2759188, -0.3240487, 1.492667, Tracked, 0.211822, -0.4210022, 1.684049, Tracked, 0.187366, -0.3666492, 1.720105, Tracked,
0.6651711, 0.006169289, -0.3845035, 1.786676, Tracked, -0.01251479, -0.06330262, 1.85249, Tracked, -0.03056264, 0.2445903, 1.902562, Tracked, -0.01908752, 0.4006835, 1.921536, Tracked, -0.2045306, 0.1198092, 1.843618, Tracked, -0.2678271, -0.1087547, 1.783832, Tracked, -0.2424851, -0.27396, 1.633239, Tracked, -0.2144145, -0.3336159, 1.577637, Tracked, 0.17419, 0.1234111, 1.896909, Tracked, 0.2468932, -0.1165508, 1.899202, Tracked, 0.2268876, -0.3102746, 1.734542, Tracked, 0.2107128, -0.347524, 1.721525, Tracked, -0.0799019, -0.3771489, 1.737644, Tracked, -0.09555373, -0.7358738, 1.692029, Tracked, -0.06578758, -1.163411, 1.702948, Inferred, -0.04200143, -1.198647, 1.562523, Inferred, 0.09141385, -0.3760469, 1.761355, Tracked, 0.1543138, -0.7384411, 1.675623, Tracked, 0.2115517, -1.146564, 1.732322, Inferred, 0.2394917, -1.195313, 1.60191, Inferred, -0.02611038, 0.1692556, 1.892565, Tracked, -0.2094296, -0.3819724, 1.537444, Tracked, -0.2356475, -0.3219708, 1.525667, Tracked, 0.1989228, -0.4033895, 1.702574, Tracked, 0.1713165, -0.3222454, 1.719233, Tracked,
0.6980676, 0.009718042, -0.3845827, 1.78863, Tracked, -0.01083674, -0.06312078, 1.852564, Tracked, -0.02937663, 0.2451879, 1.901281, Tracked, -0.01003675, 0.3989814, 1.916953, Tracked, -0.1993281, 0.121931, 1.840996, Tracked, -0.2620906, -0.1006037, 1.782226, Tracked, -0.2278253, -0.2618336, 1.630553, Tracked, -0.1937228, -0.3245625, 1.571188, Tracked, 0.1754929, 0.1229937, 1.896393, Tracked, 0.2489528, -0.115068, 1.898591, Tracked, 0.2321693, -0.2652239, 1.732794, Tracked, 0.1972883, -0.3094653, 1.717567, Tracked, -0.07670562, -0.3766861, 1.739071, Tracked, -0.09490354, -0.7345567, 1.692431, Tracked, -0.06680216, -1.16217, 1.702381, Inferred, -0.04237585, -1.19689, 1.56206, Inferred, 0.09539102, -0.3766422, 1.763625, Tracked, 0.163937, -0.7348076, 1.675111, Tracked, 0.2255134, -1.144425, 1.73043, Inferred, 0.2549759, -1.191671, 1.59984, Inferred, -0.02490057, 0.1697035, 1.891718, Tracked, -0.1812411, -0.3727471, 1.526935, Tracked, -0.2006148, -0.3066507, 1.518475, Tracked, 0.1974882, -0.3755985, 1.689147, Tracked, 0.1460423, -0.2779428, 1.711023, Tracked,
0.730022, 0.01692341, -0.3837391, 1.793371, Tracked, -0.005221754, -0.06205717, 1.856095, Tracked, -0.02575177, 0.2464982, 1.9034, Tracked, 0.002160559, 0.397043, 1.921689, Tracked, -0.193044, 0.122771, 1.842039, Tracked, -0.2579367, -0.09664966, 1.787599, Tracked, -0.2190033, -0.2587057, 1.640118, Tracked, -0.1728551, -0.3281642, 1.602456, Tracked, 0.1841117, 0.1220106, 1.90658, Tracked, 0.2599959, -0.1055844, 1.913549, Tracked, 0.233893, -0.2552252, 1.747611, Tracked, 0.1981566, -0.2969297, 1.741356, Tracked, -0.07004386, -0.3753038, 1.741528, Tracked, -0.09369516, -0.7298437, 1.695745, Tracked, -0.06783615, -1.160012, 1.700751, Inferred, -0.04117493, -1.192928, 1.560214, Inferred, 0.1031991, -0.3763603, 1.7709, Tracked, 0.1714468, -0.7319235, 1.678072, Tracked, 0.2489654, -1.140681, 1.729013, Inferred, 0.2838314, -1.183414, 1.5978, Inferred, -0.02081214, 0.170971, 1.894135, Tracked, -0.1621563, -0.3751512, 1.553017, Tracked, -0.1358498, -0.3630565, 1.643897, Tracked, 0.1937766, -0.3558809, 1.721244, Tracked, 0.1489913, -0.2625178, 1.739278, Tracked,
0.7660166, 0.02463506, -0.383774, 1.800378, Tracked, 0.003633934, -0.06121855, 1.86204, Tracked, -0.01616257, 0.2485216, 1.907993, Tracked, 0.02005829, 0.3964456, 1.929018, Tracked, -0.1845572, 0.1240217, 1.843244, Tracked, -0.2533758, -0.09244721, 1.793401, Tracked, -0.2095529, -0.260933, 1.647133, Tracked, -0.161994, -0.3298297, 1.6147, Tracked, 0.1940298, 0.1209511, 1.917625, Tracked, 0.2717884, -0.096454, 1.926729, Tracked, 0.2217663, -0.2805603, 1.744959, Tracked, 0.209149, -0.3030212, 1.742432, Tracked, -0.06252164, -0.3744769, 1.746536, Tracked, -0.0926654, -0.7271206, 1.699112, Tracked, -0.0673302, -1.157842, 1.701325, Inferred, -0.0378521, -1.189533, 1.561079, Inferred, 0.1105999, -0.3772823, 1.779526, Tracked, 0.1780016, -0.7310417, 1.682469, Tracked, 0.2647421, -1.138573, 1.730944, Inferred, 0.3037294, -1.178035, 1.599768, Inferred, -0.01136687, 0.1726896, 1.899065, Tracked, -0.1473049, -0.3776124, 1.569427, Tracked, -0.122199, -0.3641638, 1.651375, Tracked, 0.1727529, -0.380626, 1.713771, Tracked, 0.2019299, -0.2787752, 1.699222, Tracked,
0.7976195, 0.02788242, -0.384008, 1.802272, Tracked, 0.01065012, -0.06146887, 1.864243, Tracked, -0.004275494, 0.2484593, 1.910154, Tracked, 0.03522361, 0.3931063, 1.932492, Tracked, -0.1733297, 0.1257271, 1.843159, Tracked, -0.2486208, -0.09097119, 1.794841, Tracked, -0.2050242, -0.2614995, 1.650122, Tracked, -0.1569744, -0.3310069, 1.617405, Tracked, 0.2037606, 0.1196277, 1.924518, Tracked, 0.2784022, -0.0928809, 1.932171, Tracked, 0.2429896, -0.2319504, 1.764832, Tracked, 0.2073324, -0.2716625, 1.756472, Tracked, -0.05840163, -0.3740301, 1.747901, Tracked, -0.09056771, -0.7244318, 1.701403, Tracked, -0.0690324, -1.154379, 1.702293, Inferred, -0.03804998, -1.185461, 1.56301, Inferred, 0.1130865, -0.3780653, 1.781767, Tracked, 0.1819524, -0.7325864, 1.684184, Tracked, 0.2667127, -1.136891, 1.728588, Inferred, 0.3069557, -1.174066, 1.597651, Inferred, -0.0007626404, 0.1725666, 1.901267, Tracked, -0.1368378, -0.3795187, 1.570341, Tracked, -0.116191, -0.3682008, 1.6512, Tracked, 0.1819948, -0.3342648, 1.745967, Tracked, 0.1566735, -0.242248, 1.74875, Tracked,
0.8309458, 0.03632801, -0.3824019, 1.806145, Tracked, 0.02324011, -0.06062714, 1.868053, Tracked, 0.01148409, 0.2483415, 1.913624, Tracked, 0.05113055, 0.3897488, 1.937161, Tracked, -0.1613849, 0.1275203, 1.845024, Tracked, -0.2460148, -0.09044326, 1.796307, Tracked, -0.1980372, -0.2656573, 1.656951, Tracked, -0.1531308, -0.3379599, 1.633399, Tracked, 0.2144696, 0.1188281, 1.932822, Tracked, 0.2915282, -0.0868734, 1.943614, Tracked, 0.2458589, -0.2222026, 1.774434, Tracked, 0.2144355, -0.2606636, 1.767233, Tracked, -0.05028952, -0.3712445, 1.749229, Tracked, -0.08801153, -0.7219976, 1.703953, Tracked, -0.07134429, -1.149742, 1.702395, Inferred, -0.03928411, -1.18019, 1.563552, Inferred, 0.1219826, -0.3777454, 1.788542, Tracked, 0.1845606, -0.7350742, 1.68647, Tracked, 0.2664696, -1.136717, 1.725872, Inferred, 0.3076076, -1.171687, 1.594685, Inferred, 0.0143371, 0.1727069, 1.904833, Tracked, -0.139573, -0.3934236, 1.590973, Tracked, -0.1125588, -0.3777824, 1.660524, Tracked, 0.1807159, -0.3242301, 1.752665, Tracked, 0.1622239, -0.2291479, 1.750429, Tracked,
0.864738, 0.04110292, -0.382039, 1.806618, Tracked, 0.03156363, -0.06027416, 1.868242, Tracked, 0.0232595, 0.2487849, 1.913529, Tracked, 0.0660779, 0.3869283, 1.937518, Tracked, -0.1477405, 0.1270079, 1.843538, Tracked, -0.2389315, -0.09134996, 1.796916, Tracked, -0.1949013, -0.2672553, 1.659627, Tracked, -0.153316, -0.3419694, 1.638003, Tracked, 0.2233983, 0.1170649, 1.93487, Tracked, 0.2988183, -0.08523048, 1.946594, Tracked, 0.2493456, -0.2187305, 1.775358, Tracked, 0.2220119, -0.2541701, 1.77085, Tracked, -0.04482799, -0.3698589, 1.749296, Tracked, -0.08481208, -0.7197728, 1.705155, Tracked, -0.06877008, -1.14626, 1.705576, Inferred, -0.03547847, -1.177047, 1.567744, Inferred, 0.125719, -0.3782056, 1.789085, Tracked, 0.1860186, -0.7364109, 1.687917, Tracked, 0.2589066, -1.13769, 1.726475, Inferred, 0.2995623, -1.172964, 1.595772, Inferred, 0.0252606, 0.1731209, 1.904799, Tracked, -0.1447598, -0.4035364, 1.594061, Tracked, -0.1136, -0.3759648, 1.668333, Tracked, 0.1919811, -0.3169395, 1.746865, Tracked, 0.1776794, -0.2252432, 1.759461, Tracked,
0.8987268, 0.0461114, -0.3831292, 1.806337, Tracked, 0.04018956, -0.06140797, 1.866961, Tracked, 0.03530092, 0.2479228, 1.911092, Tracked, 0.08026288, 0.3834772, 1.936404, Tracked, -0.1345989, 0.1279539, 1.841349, Tracked, -0.2284587, -0.09373507, 1.797841, Tracked, -0.1889628, -0.2727029, 1.66265, Tracked, -0.1532665, -0.3480523, 1.64327, Tracked, 0.2376673, 0.1147326, 1.936308, Tracked, 0.3078548, -0.0827353, 1.948973, Tracked, 0.2601365, -0.2116727, 1.78068, Tracked, 0.2230743, -0.2431426, 1.773557, Tracked, -0.03945215, -0.3700804, 1.749316, Tracked, -0.08071056, -0.7207311, 1.705446, Tracked, -0.07126585, -1.144603, 1.706003, Inferred, -0.03814682, -1.175667, 1.568824, Inferred, 0.1300738, -0.3801016, 1.788352, Tracked, 0.1875384, -0.738605, 1.689691, Tracked, 0.2585039, -1.138976, 1.726004, Inferred, 0.2994809, -1.173209, 1.595542, Inferred, 0.03647774, 0.1721707, 1.90266, Tracked, -0.152843, -0.4114287, 1.605222, Tracked, -0.1057308, -0.3770351, 1.668538, Tracked, 0.1987784, -0.3072762, 1.759478, Tracked, 0.1629556, -0.1976824, 1.720692, Tracked,
0.9307137, 0.05392009, -0.3839068, 1.804167, Tracked, 0.05234727, -0.06231911, 1.863394, Tracked, 0.05125226, 0.2469196, 1.906294, Tracked, 0.09650144, 0.3811639, 1.932495, Tracked, -0.1199123, 0.1291066, 1.837554, Tracked, -0.2221833, -0.09473316, 1.796842, Tracked, -0.1823044, -0.2770619, 1.665194, Tracked, -0.1629048, -0.3441552, 1.634979, Tracked, 0.2480822, 0.1134556, 1.932314, Tracked, 0.3155225, -0.08235226, 1.947873, Tracked, 0.2673553, -0.2092302, 1.779194, Tracked, 0.2302661, -0.2397981, 1.769166, Tracked, -0.0312043, -0.3697777, 1.747598, Tracked, -0.07628558, -0.7217711, 1.704174, Tracked, -0.07239104, -1.141981, 1.706068, Inferred, -0.04000995, -1.173608, 1.569523, Inferred, 0.1370558, -0.3819044, 1.785589, Tracked, 0.1891242, -0.7409281, 1.691548, Tracked, 0.2574179, -1.140917, 1.725463, Inferred, 0.297843, -1.174416, 1.595033, Inferred, 0.05153805, 0.1711951, 1.898153, Tracked, -0.1532529, -0.4102039, 1.606363, Tracked, -0.1158545, -0.3360787, 1.627355, Tracked, 0.1978912, -0.2913698, 1.753643, Tracked, 0.1720322, -0.1909303, 1.706059, Tracked,
0.9648375, 0.06401141, -0.3846634, 1.799239, Tracked, 0.06542567, -0.06314793, 1.859393, Tracked, 0.06692493, 0.2459389, 1.903727, Tracked, 0.1152996, 0.3795486, 1.930364, Tracked, -0.09832586, 0.1288399, 1.832937, Tracked, -0.2170578, -0.09442859, 1.79848, Tracked, -0.1778043, -0.277693, 1.668373, Tracked, -0.1552393, -0.3388176, 1.644009, Tracked, 0.2602415, 0.112712, 1.931023, Tracked, 0.324705, -0.08218002, 1.950985, Tracked, 0.2747666, -0.2112013, 1.782457, Tracked, 0.2610336, -0.2238133, 1.770847, Tracked, -0.02104707, -0.3690384, 1.742689, Tracked, -0.0714129, -0.7228932, 1.701934, Tracked, -0.0758371, -1.138877, 1.706808, Inferred, -0.04336413, -1.171932, 1.571451, Inferred, 0.1465753, -0.3841094, 1.780507, Tracked, 0.192079, -0.7435043, 1.694793, Tracked, 0.2530727, -1.144612, 1.727435, Inferred, 0.2936922, -1.178228, 1.597685, Inferred, 0.06658977, 0.1702607, 1.895187, Tracked, -0.1457634, -0.4111251, 1.613375, Tracked, -0.1113265, -0.3228437, 1.635278, Tracked, 0.2524123, -0.2468422, 1.744224, Tracked, 0.2183165, -0.2131816, 1.761857, Tracked,
0.9970974, 0.07484293, -0.3859222, 1.80453, Tracked, 0.08092357, -0.06387767, 1.864656, Tracked, 0.08717088, 0.2459723, 1.908615, Tracked, 0.1370925, 0.378823, 1.936762, Tracked, -0.08648346, 0.130316, 1.839785, Tracked, -0.2118765, -0.09016765, 1.809655, Tracked, -0.1649826, -0.2800616, 1.692694, Tracked, -0.1308195, -0.3357357, 1.686107, Tracked, 0.2808249, 0.1108427, 1.9398, Tracked, 0.3397405, -0.08449817, 1.962513, Tracked, 0.2838034, -0.21915, 1.790717, Tracked, 0.2474173, -0.2542628, 1.780826, Tracked, -0.009306028, -0.3692816, 1.749902, Tracked, -0.06578434, -0.7246802, 1.702699, Tracked, -0.07389337, -1.137199, 1.705527, Inferred, -0.04226109, -1.169756, 1.570139, Inferred, 0.1560305, -0.3862648, 1.784086, Tracked, 0.2014912, -0.7535887, 1.711565, Tracked, 0.246121, -1.151023, 1.721474, Inferred, 0.282569, -1.1799, 1.588081, Inferred, 0.08566566, 0.170082, 1.900207, Tracked, -0.1359802, -0.4090677, 1.632322, Tracked, -0.09004097, -0.3479044, 1.687234, Tracked, 0.2615654, -0.3161674, 1.699681, Tracked, 0.1922756, -0.1958195, 1.701917, Tracked,
1.0320741, 0.08703811, -0.385904, 1.801744, Tracked, 0.09379491, -0.06410649, 1.862399, Tracked, 0.09966765, 0.2453701, 1.907097, Tracked, 0.1513939, 0.3785231, 1.935166, Tracked, -0.07630241, 0.1307687, 1.838712, Tracked, -0.2088228, -0.08504851, 1.812893, Tracked, -0.158521, -0.2667761, 1.701038, Tracked, -0.1208244, -0.3150029, 1.687338, Tracked, 0.2914444, 0.1103276, 1.938694, Tracked, 0.3474123, -0.08502162, 1.962486, Tracked, 0.2944096, -0.220501, 1.789238, Tracked, 0.2595585, -0.2505952, 1.769205, Tracked, 0.002437691, -0.3683043, 1.74704, Tracked, -0.05941828, -0.724331, 1.699617, Tracked, -0.07345178, -1.133946, 1.706217, Inferred, -0.04304816, -1.168034, 1.571656, Inferred, 0.1680193, -0.3872785, 1.781264, Tracked, 0.2065185, -0.753667, 1.715334, Tracked, 0.2430119, -1.152375, 1.73139, Inferred, 0.2783127, -1.183854, 1.599177, Inferred, 0.09834244, 0.1695813, 1.898489, Tracked, -0.1162535, -0.3913462, 1.668121, Tracked, -0.07067715, -0.3034389, 1.677714, Tracked, 0.2262462, -0.3107062, 1.724238, Tracked, 0.2030706, -0.2044691, 1.6885, Tracked,
