Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0102359, 0.03399051, -0.3552245, 1.816751, Tracked, 0.07469524, -0.06726136, 1.892867, Tracked, 0.1130765, 0.2106975, 1.955684, Tracked, 0.1898453, 0.3258311, 1.993735, Tracked, -0.0658412, 0.1338838, 1.885763, Tracked, -0.2379066, -0.04317403, 1.885364, Tracked, -0.1923216, -0.1886014, 1.759232, Tracked, -0.1526469, -0.2319289, 1.745211, Inferred, 0.268814, 0.04486381, 1.979968, Tracked, 0.2984743, -0.1450913, 1.968381, Tracked, 0.2587996, -0.2954144, 1.797655, Tracked, 0.2289814, -0.3191614, 1.765376, Tracked, -0.03666108, -0.3283509, 1.761487, Tracked, -0.1095081, -0.6808435, 1.590806, Tracked, -0.1983871, -1.003332, 1.437601, Inferred, -0.1727732, -0.9996073, 1.300077, Inferred, 0.1027201, -0.3688662, 1.805055, Tracked, 0.07007914, -0.7435842, 1.739433, Tracked, -0.03690392, -1.093789, 1.718803, Inferred, -0.02338411, -1.125194, 1.589421, Inferred, 0.1037598, 0.1424697, 1.94222, Tracked, -0.1422068, -0.3112052, 1.72614, Tracked, -0.1176647, -0.2125524, 1.712744, Tracked, 0.1979743, -0.3577268, 1.747513, Tracked, 0.1828875, -0.2805579, 1.756399, Tracked,
2.371972, 0.03281032, -0.3560933, 1.815272, Tracked, 0.04897443, -0.067895, 1.891466, Tracked, 0.06309748, 0.2096336, 1.953676, Tracked, 0.09783, 0.3522876, 1.980551, Tracked, -0.1072129, 0.1210665, 1.892236, Tracked, -0.2176331, -0.07751349, 1.840103, Tracked, -0.1730053, -0.2499599, 1.738472, Tracked, -0.1138926, -0.2993821, 1.713492, Inferred, 0.2466934, 0.06443465, 1.969704, Tracked, 0.2976641, -0.1571642, 1.970132, Tracked, 0.2557617, -0.3002158, 1.792733, Tracked, 0.233007, -0.3236818, 1.768087, Tracked, -0.03865844, -0.3335255, 1.76529, Tracked, -0.1141766, -0.675216, 1.586128, Tracked, -0.1778487, -1.015346, 1.445963, Inferred, -0.1574986, -1.010976, 1.308526, Inferred, 0.1032422, -0.3642607, 1.795461, Tracked, 0.06805677, -0.7524421, 1.741282, Tracked, -0.03156419, -1.091184, 1.719619, Inferred, -0.02580303, -1.119322, 1.589086, Inferred, 0.05971038, 0.1415422, 1.940453, Tracked, -0.06605942, -0.3567232, 1.656798, Tracked, -0.1737852, -0.3505504, 1.724227, Tracked, 0.1987454, -0.3787234, 1.749096, Tracked, 0.1931856, -0.2833799, 1.748618, Tracked,
2.4080844, 0.03285613, -0.3558182, 1.815268, Tracked, 0.04895427, -0.06772243, 1.891612, Tracked, 0.06309254, 0.2098077, 1.954102, Tracked, 0.097194, 0.3528019, 1.980806, Tracked, -0.1069565, 0.1214041, 1.893497, Tracked, -0.2176697, -0.07745139, 1.840251, Tracked, -0.1729696, -0.2389503, 1.739918, Tracked, -0.1136705, -0.2893385, 1.715033, Inferred, 0.2466826, 0.06461017, 1.969726, Tracked, 0.2983319, -0.1571118, 1.970526, Tracked, 0.2558415, -0.3002352, 1.792832, Tracked, 0.2338666, -0.3216272, 1.766073, Tracked, -0.03868439, -0.3333498, 1.765285, Tracked, -0.114154, -0.6749961, 1.586259, Tracked, -0.1777572, -1.015212, 1.445813, Inferred, -0.1576623, -1.010711, 1.308315, Inferred, 0.1033469, -0.3639877, 1.795499, Tracked, 0.06804424, -0.7526036, 1.7414, Tracked, -0.03157095, -1.090966, 1.719658, Inferred, -0.02611096, -1.119001, 1.589056, Inferred, 0.0596985, 0.1417155, 1.940791, Tracked, -0.0659712, -0.3493875, 1.659596, Tracked, -0.1730238, -0.3423218, 1.733151, Tracked, 0.1981694, -0.3729359, 1.745521, Tracked, 0.1924896, -0.2832269, 1.747953, Tracked,
2.4410933, 0.03304036, -0.3556311, 1.813967, Tracked, 0.04883227, -0.06753835, 1.890238, Tracked, 0.06283524, 0.2100399, 1.952562, Tracked, 0.09616432, 0.3530411, 1.97843, Tracked, -0.1076308, 0.121353, 1.892313, Tracked, -0.2174547, -0.0783816, 1.838649, Tracked, -0.1759623, -0.2480112, 1.734592, Tracked, -0.1156059, -0.2970553, 1.705367, Inferred, 0.2461826, 0.06574526, 1.9669, Tracked, 0.2995449, -0.1558814, 1.968459, Tracked, 0.2558096, -0.2998932, 1.791818, Tracked, 0.2337724, -0.3177694, 1.758088, Tracked, -0.03871871, -0.3334162, 1.764252, Tracked, -0.1140066, -0.6746565, 1.58564, Tracked, -0.1776068, -1.015924, 1.446256, Inferred, -0.1580376, -1.011577, 1.308701, Inferred, 0.1037283, -0.3636273, 1.79405, Tracked, 0.0688691, -0.7499022, 1.739607, Tracked, -0.03235557, -1.090331, 1.720386, Inferred, -0.02798266, -1.119113, 1.590063, Inferred, 0.05947298, 0.1419335, 1.9393, Tracked, -0.07013268, -0.3558446, 1.653476, Tracked, -0.1732211, -0.345516, 1.732411, Tracked, 0.1991521, -0.3662042, 1.739487, Tracked, 0.1917709, -0.2813203, 1.74394, Tracked,
2.4713098, 0.03333542, -0.3550975, 1.815866, Tracked, 0.04884436, -0.06698667, 1.891951, Tracked, 0.06276409, 0.2106632, 1.954113, Tracked, 0.09511508, 0.3537869, 1.979316, Tracked, -0.108243, 0.121708, 1.893378, Tracked, -0.2168667, -0.0788073, 1.84037, Tracked, -0.174379, -0.2399625, 1.73836, Tracked, -0.1176777, -0.2815069, 1.725176, Inferred, 0.2466227, 0.06663597, 1.968428, Tracked, 0.300177, -0.1561755, 1.969326, Tracked, 0.2581052, -0.2989396, 1.797155, Tracked, 0.2344606, -0.3246494, 1.774513, Tracked, -0.03861467, -0.3331411, 1.766073, Tracked, -0.11401, -0.6751069, 1.586126, Tracked, -0.1771379, -1.015095, 1.446253, Inferred, -0.1575271, -1.010596, 1.308671, Inferred, 0.1041769, -0.3629616, 1.796168, Tracked, 0.06856266, -0.7509947, 1.740774, Tracked, -0.03197974, -1.089796, 1.719666, Inferred, -0.0273006, -1.117859, 1.58902, Inferred, 0.05941828, 0.1425371, 1.940892, Tracked, -0.07107926, -0.3448014, 1.674784, Tracked, -0.170638, -0.3386784, 1.735676, Tracked, 0.2005058, -0.3751063, 1.754409, Tracked, 0.1933535, -0.2903779, 1.75225, Tracked,
2.5073322, 0.03383143, -0.3547161, 1.817307, Tracked, 0.04892438, -0.06673203, 1.892863, Tracked, 0.0626731, 0.2108549, 1.954647, Tracked, 0.09451105, 0.3542749, 1.979667, Tracked, -0.1078841, 0.1220076, 1.894905, Tracked, -0.2168476, -0.07846682, 1.842077, Tracked, -0.170319, -0.2407457, 1.742609, Tracked, -0.1119886, -0.290959, 1.721131, Inferred, 0.2468132, 0.06723435, 1.969422, Tracked, 0.3010089, -0.1561856, 1.970062, Tracked, 0.2496526, -0.2912459, 1.803367, Tracked, 0.2363178, -0.3190017, 1.777238, Tracked, -0.03822711, -0.332881, 1.767424, Tracked, -0.1140226, -0.6749843, 1.586432, Tracked, -0.1768947, -1.014613, 1.446975, Inferred, -0.1574181, -1.010186, 1.30937, Inferred, 0.1047322, -0.3625703, 1.797757, Tracked, 0.06822829, -0.7520995, 1.741679, Tracked, -0.03151105, -1.08956, 1.719406, Inferred, -0.02670034, -1.117105, 1.588526, Inferred, 0.05935981, 0.1427415, 1.941509, Tracked, -0.06237915, -0.3509998, 1.670229, Tracked, -0.1719151, -0.3426562, 1.7293, Tracked, 0.2038492, -0.3632217, 1.758045, Tracked, 0.1896183, -0.2862678, 1.756538, Tracked,
2.5419551, 0.03399463, -0.3545541, 1.817408, Tracked, 0.04902199, -0.0665929, 1.89293, Tracked, 0.06275546, 0.210997, 1.954679, Tracked, 0.09397811, 0.355093, 1.979456, Tracked, -0.1084476, 0.1220889, 1.895029, Tracked, -0.2171588, -0.07882388, 1.841839, Tracked, -0.1657307, -0.2442884, 1.738828, Tracked, -0.1093053, -0.2942149, 1.713014, Inferred, 0.2468214, 0.06798005, 1.96962, Tracked, 0.3017279, -0.1562672, 1.970099, Tracked, 0.2524679, -0.2920707, 1.802923, Tracked, 0.235651, -0.3157717, 1.772371, Tracked, -0.03813533, -0.3327972, 1.76752, Tracked, -0.1140179, -0.6749799, 1.586427, Tracked, -0.1771728, -1.014536, 1.447087, Inferred, -0.15781, -1.010117, 1.309461, Inferred, 0.104949, -0.3623645, 1.797864, Tracked, 0.06812646, -0.7537096, 1.742115, Tracked, -0.03131677, -1.08945, 1.71933, Inferred, -0.02650377, -1.116769, 1.588344, Inferred, 0.05944522, 0.1428819, 1.941551, Tracked, -0.05655746, -0.3531058, 1.662416, Tracked, -0.1725031, -0.3466866, 1.728044, Tracked, 0.2041776, -0.3536587, 1.749516, Tracked, 0.1882064, -0.281849, 1.757147, Tracked,
2.5753158, 0.03414237, -0.3544236, 1.817469, Tracked, 0.04901972, -0.06646433, 1.892901, Tracked, 0.06258913, 0.2112646, 1.954472, Tracked, 0.0930415, 0.3559905, 1.978322, Tracked, -0.1083567, 0.1221875, 1.8953, Tracked, -0.2172832, -0.07902826, 1.841585, Tracked, -0.1653244, -0.2445909, 1.738433, Tracked, -0.110009, -0.2950345, 1.713666, Inferred, 0.2468313, 0.06890368, 1.969273, Tracked, 0.3029168, -0.1548019, 1.969578, Tracked, 0.249934, -0.2896536, 1.803344, Tracked, 0.2366945, -0.3159344, 1.77314, Tracked, -0.03805453, -0.3327466, 1.767625, Tracked, -0.1139991, -0.6749691, 1.586382, Tracked, -0.1764, -1.01469, 1.447232, Inferred, -0.1571676, -1.010275, 1.309586, Inferred, 0.1051741, -0.3621552, 1.797869, Tracked, 0.06917343, -0.7508716, 1.742157, Tracked, -0.03176351, -1.089015, 1.719392, Inferred, -0.02746334, -1.116295, 1.588358, Inferred, 0.05933465, 0.1431047, 1.941406, Tracked, -0.05648888, -0.3541349, 1.663154, Tracked, -0.1739498, -0.3489282, 1.718818, Tracked, 0.2304813, -0.360117, 1.710499, Tracked, 0.1884264, -0.2880206, 1.74504, Tracked,
2.6066788, 0.03409735, -0.3545173, 1.815803, Tracked, 0.04830094, -0.0665075, 1.889747, Tracked, 0.0609869, 0.2113059, 1.949213, Tracked, 0.09100413, 0.3562957, 1.971398, Tracked, -0.1097986, 0.1225327, 1.891215, Tracked, -0.2167795, -0.08000286, 1.836663, Tracked, -0.1689419, -0.235753, 1.728025, Tracked, -0.1155784, -0.2697968, 1.712824, Inferred, 0.2463365, 0.06927185, 1.964822, Tracked, 0.3030275, -0.153404, 1.96648, Tracked, 0.2670604, -0.2744498, 1.814682, Tracked, 0.2383807, -0.3065116, 1.768654, Tracked, -0.03815226, -0.3329619, 1.7664, Tracked, -0.1138006, -0.6741743, 1.584855, Tracked, -0.175806, -1.014966, 1.445728, Inferred, -0.1566649, -1.010793, 1.308116, Inferred, 0.1051587, -0.3621562, 1.795759, Tracked, 0.06904557, -0.7508324, 1.741225, Tracked, -0.03237489, -1.088962, 1.718566, Inferred, -0.0282218, -1.116111, 1.587472, Inferred, 0.05797305, 0.1431246, 1.936726, Tracked, -0.06686043, -0.3336388, 1.667124, Tracked, -0.1722333, -0.324689, 1.73455, Tracked, 0.2085754, -0.3603182, 1.739575, Tracked, 0.1829076, -0.279862, 1.735591, Tracked,
2.6387144, 0.03441976, -0.3539049, 1.811083, Tracked, 0.04788619, -0.06589568, 1.885407, Tracked, 0.06013489, 0.2118597, 1.945419, Tracked, 0.08965428, 0.3565834, 1.965347, Tracked, -0.1109477, 0.1226814, 1.887307, Tracked, -0.2167925, -0.08007048, 1.832463, Tracked, -0.1735201, -0.2691232, 1.721597, Tracked, -0.1147866, -0.3185741, 1.685094, Inferred, 0.2459325, 0.06983107, 1.960676, Tracked, 0.302828, -0.1532446, 1.964155, Tracked, 0.2681854, -0.2747421, 1.812401, Tracked, 0.2373876, -0.3055055, 1.763067, Tracked, -0.03788303, -0.3326687, 1.762094, Tracked, -0.113286, -0.6724204, 1.58084, Tracked, -0.1766239, -1.01649, 1.446935, Inferred, -0.1578513, -1.01336, 1.309426, Inferred, 0.1054584, -0.3613203, 1.790744, Tracked, 0.06863518, -0.7513543, 1.739561, Tracked, -0.03292027, -1.088175, 1.717809, Inferred, -0.02910266, -1.115674, 1.586854, Inferred, 0.05720829, 0.1436995, 1.932775, Tracked, -0.06984914, -0.3743371, 1.632317, Tracked, -0.1796447, -0.3715491, 1.710667, Tracked, 0.2035169, -0.3571225, 1.730881, Tracked, 0.1835202, -0.2769627, 1.737741, Tracked,
2.6737064, 0.03455191, -0.3538542, 1.812007, Tracked, 0.04782228, -0.06590284, 1.885488, Tracked, 0.05984621, 0.2118065, 1.945165, Tracked, 0.08936022, 0.3569119, 1.964933, Tracked, -0.1113787, 0.1228395, 1.887304, Tracked, -0.2171251, -0.0796528, 1.83251, Tracked, -0.1667712, -0.2345607, 1.723688, Tracked, -0.1159792, -0.261044, 1.721678, Inferred, 0.24593, 0.07029377, 1.960829, Tracked, 0.3031048, -0.1532839, 1.964182, Tracked, 0.2725708, -0.277995, 1.814291, Tracked, 0.2457433, -0.3055945, 1.778735, Tracked, -0.03783371, -0.3326792, 1.762906, Tracked, -0.1133681, -0.6725047, 1.580852, Tracked, -0.1779603, -1.015002, 1.444137, Inferred, -0.159308, -1.011341, 1.306533, Inferred, 0.1056639, -0.3612485, 1.791812, Tracked, 0.06872188, -0.7523901, 1.739793, Tracked, -0.03300859, -1.088063, 1.717605, Inferred, -0.02918066, -1.115337, 1.586547, Inferred, 0.05701796, 0.1436665, 1.932658, Tracked, -0.0709887, -0.3272584, 1.687798, Tracked, -0.169213, -0.3085999, 1.739692, Tracked, 0.2113311, -0.3493007, 1.744185, Tracked, 0.1914743, -0.2748922, 1.770679, Tracked,
2.7052834, 0.0353216, -0.3532163, 1.814484, Tracked, 0.04811013, -0.06544293, 1.887371, Tracked, 0.05986157, 0.2121258, 1.946506, Tracked, 0.08877359, 0.3576756, 1.966118, Tracked, -0.1122915, 0.1233747, 1.888781, Tracked, -0.2184802, -0.07830603, 1.835074, Tracked, -0.1401337, -0.279278, 1.716731, Tracked, -0.09390637, -0.3286283, 1.694129, Inferred, 0.2463993, 0.07180113, 1.965063, Tracked, 0.304263, -0.1540381, 1.967811, Tracked, 0.2747381, -0.2796619, 1.818505, Tracked, 0.2437719, -0.3088386, 1.786921, Tracked, -0.03699688, -0.3321752, 1.765222, Tracked, -0.1134377, -0.6716185, 1.581306, Tracked, -0.1776335, -1.013546, 1.444169, Inferred, -0.158425, -1.009941, 1.306634, Inferred, 0.1063051, -0.3605705, 1.79446, Tracked, 0.06869517, -0.7526258, 1.740882, Tracked, -0.03273732, -1.087416, 1.717515, Inferred, -0.02819728, -1.114404, 1.586345, Inferred, 0.05707998, 0.1440123, 1.934095, Tracked, -0.0440674, -0.3860107, 1.650468, Tracked, -0.1384403, -0.346761, 1.6745, Tracked, 0.2173798, -0.3494305, 1.757295, Tracked, 0.1924709, -0.2744491, 1.787652, Tracked,
2.7394107, 0.03514316, -0.3526358, 1.810444, Tracked, 0.04732521, -0.06491162, 1.882321, Tracked, 0.05843948, 0.2125538, 1.940098, Tracked, 0.08738049, 0.358266, 1.960916, Tracked, -0.1131031, 0.1237383, 1.88466, Tracked, -0.2186548, -0.07834404, 1.830657, Tracked, -0.1416887, -0.2691563, 1.709424, Tracked, -0.09182047, -0.3166316, 1.681408, Inferred, 0.2454206, 0.07224786, 1.960136, Tracked, 0.3033378, -0.1531244, 1.963686, Tracked, 0.274487, -0.2800226, 1.815364, Tracked, 0.2441428, -0.3049251, 1.76852, Tracked, -0.03721148, -0.3316401, 1.761664, Tracked, -0.1132261, -0.6699458, 1.576617, Tracked, -0.1766552, -1.014131, 1.443188, Inferred, -0.1575965, -1.011399, 1.305777, Inferred, 0.1061485, -0.3599959, 1.789934, Tracked, 0.06863973, -0.7526225, 1.739446, Tracked, -0.03260007, -1.087065, 1.717655, Inferred, -0.02828979, -1.114509, 1.586673, Inferred, 0.0558061, 0.1444751, 1.928012, Tracked, -0.03285674, -0.3740978, 1.634096, Tracked, -0.164514, -0.3661532, 1.6824, Tracked, 0.2077792, -0.3553275, 1.734595, Tracked, 0.1907222, -0.2654725, 1.776706, Tracked,
2.771391, 0.03539645, -0.3524248, 1.810227, Tracked, 0.04741299, -0.06465529, 1.881936, Tracked, 0.05835575, 0.2129051, 1.939436, Tracked, 0.08679018, 0.3590883, 1.959969, Tracked, -0.1120103, 0.123813, 1.885818, Tracked, -0.2187294, -0.07821425, 1.830215, Tracked, -0.1415881, -0.2681536, 1.706734, Tracked, -0.09096909, -0.3177445, 1.684789, Inferred, 0.2454202, 0.07238402, 1.960144, Tracked, 0.3034937, -0.1528339, 1.963939, Tracked, 0.2563588, -0.2964071, 1.789814, Tracked, 0.2350666, -0.3185899, 1.762693, Tracked, -0.03695115, -0.3313995, 1.761375, Tracked, -0.1130502, -0.6687307, 1.575485, Tracked, -0.1772757, -1.012485, 1.439316, Inferred, -0.158468, -1.009228, 1.301794, Inferred, 0.1063735, -0.3598325, 1.789784, Tracked, 0.06856301, -0.7528013, 1.739068, Tracked, -0.03235052, -1.087045, 1.7178, Inferred, -0.02822746, -1.114576, 1.586842, Inferred, 0.05576783, 0.1448008, 1.927424, Tracked, -0.03324842, -0.3755139, 1.638197, Tracked, -0.1647578, -0.3635643, 1.687528, Tracked, 0.201178, -0.3671741, 1.742278, Tracked, 0.1923241, -0.2847141, 1.742652, Tracked,
2.8074848, 0.03546368, -0.3523296, 1.810144, Tracked, 0.04727574, -0.06447444, 1.881529, Tracked, 0.05778072, 0.2132018, 1.938388, Tracked, 0.08649123, 0.3597414, 1.958322, Tracked, -0.1133233, 0.1241023, 1.883771, Tracked, -0.2187956, -0.07798425, 1.82919, Tracked, -0.1679556, -0.2313843, 1.718122, Tracked, -0.1103421, -0.2786347, 1.70285, Inferred, 0.2453782, 0.07265311, 1.959909, Tracked, 0.3034399, -0.1528792, 1.963961, Tracked, 0.2750283, -0.2781296, 1.814017, Tracked, 0.2454992, -0.3056984, 1.775638, Tracked, -0.03683633, -0.3312895, 1.761204, Tracked, -0.113011, -0.6677669, 1.574234, Tracked, -0.1762448, -1.012696, 1.439694, Inferred, -0.1569697, -1.00992, 1.302311, Inferred, 0.1064033, -0.3597603, 1.78976, Tracked, 0.0685029, -0.7529641, 1.73902, Tracked, -0.03218953, -1.087082, 1.71785, Inferred, -0.02761357, -1.114743, 1.586966, Inferred, 0.05531853, 0.1450695, 1.926557, Tracked, -0.06139319, -0.3394924, 1.653483, Tracked, -0.1672492, -0.3323789, 1.717875, Tracked, 0.2110758, -0.3520881, 1.743391, Tracked, 0.1917141, -0.2718793, 1.77348, Tracked,
2.8424393, 0.03605157, -0.3515348, 1.808929, Tracked, 0.04681009, -0.06385028, 1.880479, Tracked, 0.05606386, 0.2138434, 1.937221, Tracked, 0.08587634, 0.3602867, 1.955995, Tracked, -0.1144796, 0.1246585, 1.882088, Tracked, -0.2189587, -0.07785084, 1.828642, Tracked, -0.1415132, -0.2713986, 1.700138, Tracked, -0.09001651, -0.3208787, 1.676144, Inferred, 0.2453278, 0.07287829, 1.959798, Tracked, 0.3034845, -0.1529333, 1.963728, Tracked, 0.2749538, -0.2783546, 1.813932, Tracked, 0.2469169, -0.3057998, 1.779967, Tracked, -0.03617718, -0.3303022, 1.759651, Tracked, -0.1122237, -0.6646328, 1.571034, Tracked, -0.1759792, -1.012955, 1.442463, Inferred, -0.1565175, -1.011539, 1.305307, Inferred, 0.1068806, -0.3591824, 1.788863, Tracked, 0.06842653, -0.7530007, 1.738857, Tracked, -0.03212212, -1.086569, 1.717876, Inferred, -0.0272233, -1.114455, 1.5871, Inferred, 0.05396632, 0.1457034, 1.92542, Tracked, -0.03418088, -0.3746945, 1.620293, Tracked, -0.1622664, -0.3678591, 1.677158, Tracked, 0.2094766, -0.3502516, 1.744329, Tracked, 0.1917102, -0.2728446, 1.773731, Tracked,
2.875348, 0.0395147, -0.3500915, 1.804917, Tracked, 0.04863954, -0.06222002, 1.870571, Tracked, 0.0551591, 0.2154277, 1.918089, Tracked, 0.08469027, 0.3601919, 1.934684, Tracked, -0.09720645, 0.1160349, 1.844945, Tracked, -0.2171192, -0.07585933, 1.809378, Tracked, -0.1586855, -0.2230176, 1.693132, Tracked, -0.1029649, -0.2687901, 1.672713, Inferred, 0.238294, 0.07572818, 1.938469, Tracked, 0.2949849, -0.1347501, 1.94844, Tracked, 0.2746418, -0.2716658, 1.782805, Tracked, 0.2355542, -0.3051274, 1.744026, Tracked, -0.0337665, -0.3272228, 1.752133, Tracked, -0.1199958, -0.66936, 1.541157, Tracked, -0.170771, -1.011493, 1.450369, Inferred, -0.1456219, -1.018084, 1.315797, Inferred, 0.111456, -0.3588266, 1.786955, Tracked, 0.07711601, -0.6720237, 1.708584, Tracked, -0.03243052, -1.079023, 1.73976, Inferred, -0.02852367, -1.131313, 1.623726, Inferred, 0.05383878, 0.1473371, 1.908881, Tracked, -0.05537267, -0.3284797, 1.614995, Tracked, -0.159505, -0.328339, 1.687762, Tracked, 0.2024872, -0.3719511, 1.71701, Tracked, 0.1842991, -0.2822559, 1.7095, Tracked,
2.9114776, 0.03933196, -0.3500347, 1.803701, Tracked, 0.04817197, -0.0621548, 1.870122, Tracked, 0.05452711, 0.2155117, 1.918577, Tracked, 0.08470473, 0.3602817, 1.934635, Tracked, -0.1061155, 0.1203847, 1.852936, Tracked, -0.2174162, -0.07575735, 1.809463, Tracked, -0.1390537, -0.2729115, 1.686459, Tracked, -0.09236055, -0.3216791, 1.664326, Inferred, 0.2388753, 0.07587039, 1.940589, Tracked, 0.2963375, -0.1378048, 1.951144, Tracked, 0.2510205, -0.277035, 1.787397, Tracked, 0.2365866, -0.3078514, 1.758039, Tracked, -0.03377118, -0.3274426, 1.75162, Tracked, -0.115554, -0.6650883, 1.547132, Tracked, -0.1734762, -1.010932, 1.44416, Inferred, -0.1509107, -1.015223, 1.308594, Inferred, 0.1109707, -0.3584041, 1.785182, Tracked, 0.06780425, -0.753603, 1.732386, Tracked, -0.03423347, -1.084889, 1.719301, Inferred, -0.02687648, -1.11601, 1.590168, Inferred, 0.05331896, 0.1474013, 1.909043, Tracked, -0.0449824, -0.3801796, 1.623467, Tracked, -0.1347684, -0.343076, 1.643867, Tracked, 0.224044, -0.357722, 1.732519, Tracked, 0.1865229, -0.2857733, 1.727939, Tracked,
2.9404371, 0.03842625, -0.3506106, 1.79269, Tracked, 0.04595156, -0.0615244, 1.860856, Tracked, 0.05243911, 0.2167801, 1.913504, Tracked, 0.08471525, 0.3599951, 1.925766, Tracked, -0.106506, 0.1204113, 1.850867, Tracked, -0.2182976, -0.075634, 1.805093, Tracked, -0.1514177, -0.2404679, 1.68408, Tracked, -0.09862901, -0.2903024, 1.66648, Inferred, 0.2389508, 0.07658611, 1.93634, Tracked, 0.294873, -0.1397707, 1.946719, Tracked, 0.2524373, -0.284455, 1.778098, Tracked, 0.2360688, -0.3049172, 1.741643, Tracked, -0.03431876, -0.3286248, 1.74371, Tracked, -0.114226, -0.6633986, 1.546472, Tracked, -0.1712641, -1.014152, 1.438192, Inferred, -0.1490232, -1.017311, 1.302416, Inferred, 0.1096551, -0.3584285, 1.771905, Tracked, 0.06800035, -0.7531536, 1.729589, Tracked, -0.03452671, -1.085061, 1.717437, Inferred, -0.02830241, -1.116726, 1.588522, Inferred, 0.05103617, 0.1485767, 1.90287, Tracked, -0.04620404, -0.3481558, 1.618377, Tracked, -0.1625918, -0.3346628, 1.680135, Tracked, 0.2100973, -0.3363572, 1.714822, Tracked, 0.1938277, -0.2729551, 1.737875, Tracked,
2.9725319, 0.03862388, -0.3494665, 1.79467, Tracked, 0.0457328, -0.06107568, 1.862261, Tracked, 0.05191888, 0.2168378, 1.915018, Tracked, 0.08487703, 0.3603617, 1.926651, Tracked, -0.1124541, 0.1250056, 1.858065, Tracked, -0.2197361, -0.07324427, 1.809738, Tracked, -0.1644593, -0.229823, 1.70592, Tracked, -0.1097951, -0.2720464, 1.696339, Inferred, 0.2397832, 0.07803174, 1.942408, Tracked, 0.2961613, -0.1422831, 1.952942, Tracked, 0.2720963, -0.2797864, 1.814008, Tracked, 0.2435368, -0.3041658, 1.776864, Tracked, -0.03410107, -0.3278671, 1.744899, Tracked, -0.1124887, -0.6599795, 1.548968, Tracked, -0.1713207, -1.012897, 1.437202, Inferred, -0.1497377, -1.015519, 1.301193, Inferred, 0.1097829, -0.3570156, 1.775063, Tracked, 0.06814826, -0.7525833, 1.730399, Tracked, -0.03404778, -1.083852, 1.716955, Inferred, -0.02817536, -1.114835, 1.587671, Inferred, 0.05057985, 0.1487166, 1.904282, Tracked, -0.06043652, -0.3331085, 1.640869, Tracked, -0.1699191, -0.3187869, 1.717594, Tracked, 0.227669, -0.3556923, 1.738721, Tracked, 0.1896797, -0.280847, 1.749677, Tracked,
3.0054277, 0.03876248, -0.3495199, 1.795849, Tracked, 0.04565666, -0.06095907, 1.862425, Tracked, 0.05163256, 0.2172546, 1.914829, Tracked, 0.08497951, 0.3607802, 1.926241, Tracked, -0.1110899, 0.1260913, 1.856849, Tracked, -0.1963622, -0.09034996, 1.808836, Tracked, -0.1242118, -0.2746515, 1.68354, Tracked, -0.0830812, -0.3237423, 1.668429, Inferred, 0.2397217, 0.07823391, 1.942427, Tracked, 0.2960833, -0.1423476, 1.952937, Tracked, 0.2720128, -0.2796375, 1.813753, Tracked, 0.243909, -0.3038061, 1.774372, Tracked, -0.03391911, -0.3279153, 1.745762, Tracked, -0.1109473, -0.6570986, 1.550252, Tracked, -0.1721449, -1.012385, 1.436892, Inferred, -0.1503173, -1.015133, 1.300946, Inferred, 0.109854, -0.3571817, 1.776667, Tracked, 0.06834349, -0.7522256, 1.730494, Tracked, -0.03381069, -1.084099, 1.71626, Inferred, -0.02728414, -1.114882, 1.586925, Inferred, 0.05036707, 0.1490079, 1.904208, Tracked, -0.04253453, -0.3854472, 1.629535, Tracked, -0.1243476, -0.3400279, 1.640026, Tracked, 0.2110664, -0.3511732, 1.742016, Tracked, 0.19063, -0.2749701, 1.763367, Tracked,
