Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0205447, 0.2177185, -0.4139578, 1.689465, 0.2339401, -0.09740734, 1.768312, 0.2484525, 0.2065639, 1.831041, 0.2280141, 0.3547496, 1.864937, 0.05127788, 0.07690682, 1.854162, -0.08686455, -0.0902514, 1.888156, -0.2717049, -0.02099321, 1.745687, -0.3185788, 0.0007766038, 1.724339, 0.4275637, 0.102828, 1.759088, 0.6596863, 0.027727, 1.669997, 0.607091, 0.2581804, 1.575946, 0.5817298, 0.3268811, 1.559311, 0.1263031, -0.4090789, 1.674754, 0.05601631, -0.7194521, 1.539021, -0.02696933, -1.107076, 1.410103, -0.06572222, -1.099689, 1.265167, 0.2999265, -0.4008522, 1.630408, 0.3066447, -0.7181997, 1.578748, 0.3230225, -1.140746, 1.553207, 0.2903675, -1.167067, 1.413365, 0.2451742, 0.1321394, 1.817878, -0.3891402, 0.02929835, 1.676478, -0.28515, 0.05877954, 1.725741, 0.550253, 0.3950278, 1.507145, 0.5300691, 0.3382793, 1.608937,
19.0573604, 0.4787044, -0.3511066, 1.253555, 0.4857533, 0.004974071, 1.3081, 0.4862899, 0.342109, 1.343982, 0.572148, 0.4632571, 1.384199, 0.3408418, 0.2146613, 1.209441, 0.1683395, 0.09270627, 1.115866, 0.3264478, -0.04801207, 1.127181, 0.3797874, -0.09663732, 1.146536, 0.667091, 0.1348785, 1.392244, 0.7493331, -0.04171241, 1.457145, 0.5413781, -0.1308429, 1.266826, 0.4758552, -0.1310252, 1.162007, 0.3841128, -0.3314193, 1.207603, 0.4133768, -0.639783, 1.070025, 0.4617725, -1.037516, 0.9335086, 0.5124351, -1.037558, 0.8072988, 0.5465379, -0.3513699, 1.230323, 0.6022199, -0.6143489, 1.199502, 0.7218378, -1.078697, 1.20244, 0.777059, -1.080692, 1.086236, 0.487057, 0.2602339, 1.337362, 0.4604365, -0.1644395, 1.148916, 0.3106801, -0.1652657, 1.121807, 0.4013732, -0.1646185, 1.116342, 0.4785995, -0.05429777, 1.156208,
19.0896323, 0.4786675, -0.3508025, 1.25229, 0.4855525, 0.005243482, 1.307677, 0.4860753, 0.3423159, 1.344033, 0.5717772, 0.4635751, 1.384559, 0.3405293, 0.2147771, 1.209008, 0.168544, 0.09236361, 1.115565, 0.326674, -0.04825767, 1.127225, 0.3798385, -0.09898227, 1.145423, 0.6668785, 0.1350843, 1.392296, 0.7491238, -0.04150947, 1.457197, 0.5411695, -0.1306405, 1.266877, 0.4761246, -0.1310523, 1.161431, 0.3841278, -0.331217, 1.206271, 0.4112628, -0.6391012, 1.066114, 0.4569576, -1.036204, 0.9262387, 0.5074555, -1.03583, 0.799878, 0.54644, -0.3509822, 1.229171, 0.6020091, -0.6139691, 1.198887, 0.7214564, -1.078321, 1.202753, 0.7768667, -1.080356, 1.086674, 0.4868517, 0.2604437, 1.337325, 0.4600901, -0.1675793, 1.146826, 0.3080917, -0.1677232, 1.120455, 0.4013548, -0.1636502, 1.116677, 0.4742292, -0.05437646, 1.151435,
19.1277607, 0.4790232, -0.3508969, 1.251795, 0.4855758, 0.005281891, 1.307576, 0.4859822, 0.3424315, 1.344125, 0.5717528, 0.4636481, 1.384678, 0.3404536, 0.2148569, 1.208831, 0.1686044, 0.09251774, 1.115098, 0.3267545, -0.04802132, 1.127081, 0.3796651, -0.09666014, 1.145849, 0.6667863, 0.1352, 1.39239, 0.7490332, -0.0413952, 1.45729, 0.5410794, -0.1305265, 1.266969, 0.4763275, -0.1311917, 1.161288, 0.3845906, -0.3313152, 1.205735, 0.4102491, -0.6388744, 1.063925, 0.4540822, -1.03556, 0.9218909, 0.5044605, -1.034936, 0.79543, 0.5466816, -0.3510675, 1.228742, 0.6021365, -0.6140711, 1.198589, 0.7214062, -1.078457, 1.202675, 0.7769065, -1.080483, 1.086658, 0.4867989, 0.2605225, 1.337353, 0.4597082, -0.1641727, 1.147083, 0.3063117, -0.1649108, 1.128139, 0.4005929, -0.1636282, 1.11566, 0.478278, -0.05392764, 1.154751,
19.1546442, 0.4793347, -0.3508744, 1.251219, 0.4855856, 0.005420489, 1.307355, 0.485837, 0.34266, 1.344162, 0.5714673, 0.4639783, 1.385031, 0.3402396, 0.2150093, 1.208508, 0.168535, 0.09243255, 1.114865, 0.3267894, -0.04796631, 1.126956, 0.3796084, -0.09644579, 1.144363, 0.6666426, 0.1354274, 1.392428, 0.7488918, -0.04117088, 1.457328, 0.5409385, -0.130303, 1.267007, 0.4764467, -0.1308803, 1.160604, 0.3849397, -0.3313496, 1.205231, 0.4113986, -0.6388807, 1.063671, 0.4562569, -1.035534, 0.921968, 0.506772, -1.034839, 0.7956079, 0.5469319, -0.3509845, 1.228111, 0.6021441, -0.6140242, 1.198436, 0.7210254, -1.078472, 1.203345, 0.7766538, -1.080585, 1.087419, 0.4866931, 0.2607173, 1.337328, 0.4619992, -0.1668352, 1.147599, 0.3086994, -0.1664789, 1.122189, 0.3991732, -0.1634072, 1.114271, 0.4795511, -0.05366381, 1.154574,
19.1919629, 0.4796034, -0.3507959, 1.250748, 0.4855881, 0.005545435, 1.307248, 0.4856489, 0.3429379, 1.344376, 0.5711122, 0.464371, 1.385559, 0.3400028, 0.2151636, 1.208326, 0.1685854, 0.09236964, 1.114761, 0.3270097, -0.04782932, 1.126864, 0.3797334, -0.09662725, 1.145254, 0.6664564, 0.1357051, 1.392644, 0.7487092, -0.04089648, 1.457544, 0.5407572, -0.1300295, 1.267222, 0.4763742, -0.1310197, 1.160649, 0.3852481, -0.3313115, 1.20481, 0.4105645, -0.638595, 1.061991, 0.4539809, -1.034926, 0.9186432, 0.5044383, -1.034024, 0.7922208, 0.547141, -0.3508674, 1.227607, 0.6025103, -0.6138493, 1.19817, 0.7216804, -1.078198, 1.203491, 0.7774392, -1.080277, 1.087658, 0.4865658, 0.2609406, 1.337427, 0.461092, -0.1653256, 1.146279, 0.3063167, -0.1649334, 1.12755, 0.3997518, -0.1650173, 1.114001, 0.4835444, -0.05272118, 1.155302,
19.2210925, 0.4799229, -0.350888, 1.250126, 0.4855794, 0.005642223, 1.307064, 0.4854239, 0.3432004, 1.34448, 0.5709751, 0.4645835, 1.385809, 0.3409478, 0.2155859, 1.208295, 0.1685135, 0.09272431, 1.114006, 0.3277457, -0.04865085, 1.110924, 0.3817944, -0.09994554, 1.142671, 0.6662337, 0.1359667, 1.39275, 0.74849, -0.04063835, 1.457649, 0.540539, -0.1297724, 1.267327, 0.4764894, -0.1304204, 1.159342, 0.3856593, -0.3313814, 1.204303, 0.4098342, -0.6385412, 1.060667, 0.4518182, -1.034712, 0.9162454, 0.5023478, -1.03369, 0.7898474, 0.5473455, -0.350979, 1.226867, 0.6025763, -0.6139867, 1.19747, 0.721529, -1.078386, 1.202848, 0.7774808, -1.080414, 1.08716, 0.4864092, 0.2611445, 1.337445, 0.4616145, -0.1631707, 1.140253, 0.3097181, -0.1665969, 1.120664, 0.3994492, -0.1643874, 1.112902, 0.4789087, -0.05487638, 1.153183,
19.2549326, 0.4801998, -0.3508584, 1.249577, 0.4855641, 0.005818977, 1.306857, 0.4851665, 0.3435683, 1.344587, 0.5709862, 0.464785, 1.385887, 0.3417334, 0.2159722, 1.208142, 0.1683977, 0.0930369, 1.113581, 0.3274981, -0.04844746, 1.111097, 0.3818977, -0.0999633, 1.142543, 0.665979, 0.1363332, 1.392859, 0.7482395, -0.04027675, 1.457759, 0.5402895, -0.1294123, 1.267436, 0.4760214, -0.1303637, 1.158662, 0.3860046, -0.3313853, 1.203834, 0.4095318, -0.6385268, 1.059906, 0.4507096, -1.034671, 0.9150988, 0.501375, -1.033597, 0.7887743, 0.5475325, -0.3509122, 1.226248, 0.6028189, -0.6138998, 1.196881, 0.7218845, -1.078264, 1.202306, 0.7780378, -1.080215, 1.08677, 0.486218, 0.2614551, 1.337462, 0.4604858, -0.1637946, 1.138705, 0.3095249, -0.1666519, 1.120922, 0.4001659, -0.1629821, 1.113459, 0.4813568, -0.05262799, 1.153543,
19.2889233, 0.4804644, -0.350903, 1.249029, 0.4855825, 0.005918922, 1.306667, 0.4850538, 0.3437508, 1.344655, 0.5708417, 0.4649888, 1.385911, 0.342452, 0.216143, 1.208019, 0.1684402, 0.09300458, 1.113507, 0.3275254, -0.0484939, 1.111055, 0.3813046, -0.1001129, 1.141883, 0.6658674, 0.1365152, 1.392928, 0.7481298, -0.04009721, 1.457827, 0.5401805, -0.1292334, 1.267504, 0.4767622, -0.1299909, 1.158429, 0.3863464, -0.3313885, 1.203382, 0.4090514, -0.6383631, 1.058635, 0.4491968, -1.034291, 0.9127562, 0.4999147, -1.033085, 0.7864499, 0.5476985, -0.3509975, 1.225606, 0.6032888, -0.6138955, 1.196202, 0.7228902, -1.078113, 1.201561, 0.7792071, -1.079941, 1.086155, 0.4861371, 0.2616079, 1.337468, 0.4596753, -0.1641376, 1.136377, 0.3084545, -0.1664911, 1.12336, 0.3990356, -0.162349, 1.112873, 0.4792292, -0.05301118, 1.151592,
19.3239213, 0.4806274, -0.3509257, 1.248815, 0.485624, 0.006001696, 1.306525, 0.4850106, 0.3438867, 1.344653, 0.570536, 0.4653003, 1.386172, 0.3420564, 0.2163434, 1.207456, 0.1686254, 0.0930835, 1.113047, 0.3282076, -0.04655001, 1.120901, 0.3834116, -0.09911388, 1.142711, 0.6658248, 0.1366504, 1.392928, 0.748088, -0.0399638, 1.457827, 0.5401388, -0.1291005, 1.267504, 0.4759464, -0.1297521, 1.157786, 0.3865181, -0.3314204, 1.20327, 0.4089291, -0.6382327, 1.057917, 0.4487029, -1.033954, 0.9112489, 0.4994423, -1.032647, 0.7849505, 0.5478437, -0.3510063, 1.225263, 0.603396, -0.6139083, 1.195908, 0.7229443, -1.078135, 1.201346, 0.7793373, -1.079951, 1.086002, 0.4861054, 0.2617351, 1.337439, 0.4629715, -0.1636185, 1.139753, 0.3075687, -0.1672465, 1.124094, 0.4013346, -0.1654304, 1.111779, 0.4784197, -0.05264944, 1.150894,
19.3598254, 0.4808378, -0.3509488, 1.24815, 0.4856247, 0.006143869, 1.30614, 0.4848934, 0.3440657, 1.344587, 0.5699478, 0.4657854, 1.386353, 0.3415781, 0.2162497, 1.2066, 0.1686415, 0.09279544, 1.112635, 0.3284077, -0.04656246, 1.120836, 0.3826557, -0.09884485, 1.140775, 0.6657091, 0.136828, 1.392863, 0.7479736, -0.03978894, 1.457762, 0.5400246, -0.1289265, 1.267439, 0.4765477, -0.1301793, 1.156494, 0.386717, -0.3315187, 1.202798, 0.4123565, -0.6383471, 1.058726, 0.456223, -1.034103, 0.9137485, 0.507346, -1.032754, 0.7877548, 0.5480394, -0.3509228, 1.224403, 0.6035712, -0.6138255, 1.195061, 0.7231057, -1.078052, 1.200516, 0.7796158, -1.079815, 1.085265, 0.4860021, 0.2619149, 1.33732, 0.460979, -0.1638264, 1.136748, 0.3085645, -0.1661722, 1.123038, 0.401285, -0.1627732, 1.111085, 0.4817973, -0.04986679, 1.15204,
19.3879386, 0.4818994, -0.3513573, 1.247672, 0.48586, 0.006102507, 1.305909, 0.4848495, 0.3441142, 1.344552, 0.5699666, 0.4657966, 1.386352, 0.3412761, 0.2161344, 1.206291, 0.1687002, 0.09314004, 1.112108, 0.3304899, -0.04528033, 1.108597, 0.3853335, -0.09642748, 1.14131, 0.6656657, 0.136876, 1.392828, 0.7479306, -0.03974181, 1.457727, 0.5399817, -0.1288796, 1.267404, 0.4771041, -0.1297946, 1.15712, 0.3880359, -0.3319862, 1.202292, 0.411131, -0.6386967, 1.056976, 0.4518181, -1.034309, 0.910351, 0.5027305, -1.032834, 0.7841949, 0.5488248, -0.3512617, 1.224005, 0.603759, -0.6143004, 1.194804, 0.7223098, -1.078775, 1.200481, 0.7788557, -1.0806, 1.085253, 0.4859918, 0.2619497, 1.337273, 0.4642335, -0.1564997, 1.135234, 0.3147292, -0.1617414, 1.120901, 0.4010639, -0.1613035, 1.1126, 0.4824794, -0.05318717, 1.152078,
19.4263838, 0.4821391, -0.3514491, 1.247305, 0.485914, 0.006121907, 1.30574, 0.484796, 0.3441713, 1.344555, 0.5698639, 0.4658871, 1.386454, 0.3412027, 0.216095, 1.206095, 0.1687972, 0.09323174, 1.111738, 0.3305278, -0.04525115, 1.108344, 0.3854856, -0.09636696, 1.141455, 0.6656127, 0.1369328, 1.392832, 0.7478784, -0.03968581, 1.457731, 0.5399296, -0.1288238, 1.267408, 0.476997, -0.1298417, 1.15689, 0.3883003, -0.3320429, 1.201989, 0.4123306, -0.638801, 1.057182, 0.4542118, -1.034479, 0.9112249, 0.5052498, -1.032994, 0.7851684, 0.5490174, -0.3513853, 1.223595, 0.604067, -0.6143743, 1.19456, 0.7228318, -1.078772, 1.200519, 0.779449, -1.080578, 1.085349, 0.4859594, 0.2619968, 1.33725, 0.4641301, -0.154152, 1.134985, 0.3145496, -0.162661, 1.120924, 0.4014266, -0.1644113, 1.110866, 0.4804314, -0.04993902, 1.151428,
19.454359, 0.482392, -0.3514745, 1.24681, 0.485985, 0.006185198, 1.305512, 0.4847504, 0.3442528, 1.344558, 0.569764, 0.4660042, 1.386454, 0.3411426, 0.2161154, 1.206012, 0.1691038, 0.09348062, 1.111181, 0.3298029, -0.04483793, 1.119058, 0.3856986, -0.09659333, 1.141564, 0.6655678, 0.1370139, 1.392835, 0.7478341, -0.03960591, 1.457735, 0.5398855, -0.1287443, 1.267411, 0.4771164, -0.1299227, 1.156195, 0.3885491, -0.332089, 1.201624, 0.4119058, -0.6388378, 1.056551, 0.4529449, -1.034502, 0.9102404, 0.50395, -1.032966, 0.7841502, 0.5492451, -0.3513807, 1.22298, 0.6043517, -0.6143319, 1.194219, 0.7232365, -1.078669, 1.20065, 0.7799213, -1.080484, 1.085534, 0.4859316, 0.2620725, 1.337219, 0.4659471, -0.1620481, 1.140425, 0.3101564, -0.1648982, 1.123471, 0.4003956, -0.162313, 1.111789, 0.4818119, -0.05283204, 1.151092,
19.4910587, 0.4826448, -0.351484, 1.246282, 0.4860117, 0.00623024, 1.305281, 0.4846333, 0.3443212, 1.344563, 0.569767, 0.4659973, 1.386454, 0.3417556, 0.2161306, 1.206136, 0.1693006, 0.09368393, 1.110755, 0.3316252, -0.04412487, 1.106907, 0.3880467, -0.09569529, 1.14041, 0.6654517, 0.1370817, 1.392841, 0.7477195, -0.03953906, 1.45774, 0.5397714, -0.1286777, 1.267416, 0.4782234, -0.1294663, 1.15632, 0.3888509, -0.3320761, 1.201099, 0.4115417, -0.6388807, 1.055966, 0.4517533, -1.034613, 0.90957, 0.502788, -1.033062, 0.7834888, 0.549428, -0.3514086, 1.222481, 0.6046753, -0.6142966, 1.194027, 0.7238203, -1.078532, 1.200987, 0.7806311, -1.08034, 1.085967, 0.4858522, 0.2621341, 1.337182, 0.4639619, -0.1537496, 1.133473, 0.3177005, -0.1619215, 1.119251, 0.4019758, -0.1589164, 1.112744, 0.4894163, -0.05028031, 1.152269,
19.5250262, 0.4828606, -0.3516234, 1.24585, 0.4861297, 0.00622659, 1.305064, 0.4846423, 0.3443531, 1.344565, 0.569793, 0.4660179, 1.386363, 0.3415151, 0.2161232, 1.205785, 0.169357, 0.09370609, 1.110671, 0.3305807, -0.04429628, 1.116613, 0.3878357, -0.09593098, 1.140067, 0.6654608, 0.1371136, 1.392842, 0.7477285, -0.03950762, 1.457742, 0.5397803, -0.1286464, 1.267418, 0.4782374, -0.1296105, 1.155404, 0.3890862, -0.3322025, 1.200779, 0.4131441, -0.6389331, 1.055941, 0.4550912, -1.034579, 0.909937, 0.5062712, -1.032949, 0.7839764, 0.5496007, -0.3515527, 1.221938, 0.6054898, -0.6142581, 1.193417, 0.7257471, -1.078191, 1.200263, 0.7826289, -1.079839, 1.085309, 0.4858686, 0.2621662, 1.337159, 0.4680958, -0.1623948, 1.139361, 0.3121337, -0.1643656, 1.121836, 0.4010506, -0.1572968, 1.112119, 0.4925845, -0.05156213, 1.152133,
19.5549471, 0.4833479, -0.3518177, 1.245618, 0.4862998, 0.006256352, 1.304843, 0.4845817, 0.3445403, 1.344436, 0.569784, 0.46618, 1.386261, 0.34253, 0.2161072, 1.205697, 0.1696613, 0.09370299, 1.109972, 0.3306941, -0.04434684, 1.117055, 0.3851835, -0.09553338, 1.139159, 0.6654012, 0.137299, 1.392715, 0.7476693, -0.03932511, 1.457615, 0.5397211, -0.1284648, 1.267291, 0.4779409, -0.1281481, 1.154483, 0.3896381, -0.3324107, 1.200556, 0.414452, -0.6390038, 1.055613, 0.4573683, -1.034485, 0.9094766, 0.5087003, -1.032771, 0.7836385, 0.5500025, -0.3517255, 1.221724, 0.6064435, -0.614277, 1.193047, 0.7276617, -1.077956, 1.199619, 0.7846605, -1.079442, 1.08477, 0.485856, 0.2623172, 1.337015, 0.4636674, -0.162268, 1.13388, 0.3111063, -0.1640604, 1.122895, 0.4013668, -0.1626032, 1.107583, 0.4867707, -0.04973984, 1.150796,
19.5890061, 0.4839753, -0.3518343, 1.245487, 0.4866032, 0.006293802, 1.304688, 0.4846137, 0.3445852, 1.344408, 0.5697503, 0.4662687, 1.386251, 0.3423611, 0.216082, 1.205426, 0.169838, 0.0938657, 1.109228, 0.3321828, -0.04366044, 1.108281, 0.3868008, -0.09384979, 1.140361, 0.665433, 0.1373437, 1.392687, 0.7477006, -0.03928113, 1.457588, 0.5397523, -0.1284211, 1.267264, 0.4786861, -0.1280453, 1.155497, 0.3904086, -0.3324741, 1.200449, 0.4182201, -0.6391084, 1.056866, 0.4649522, -1.034656, 0.9125168, 0.5165598, -1.032943, 0.7869216, 0.5504765, -0.3517075, 1.221599, 0.6069953, -0.6142434, 1.192768, 0.7283646, -1.077894, 1.199066, 0.7853781, -1.079306, 1.084234, 0.4859248, 0.2623734, 1.336963, 0.4656267, -0.1531577, 1.135489, 0.3154277, -0.1613816, 1.120392, 0.4025164, -0.1618023, 1.108821, 0.4850528, -0.05078457, 1.151366,
19.6239864, 0.4844361, -0.3520127, 1.245309, 0.4868521, 0.006221732, 1.304482, 0.484638, 0.3445946, 1.344343, 0.5698965, 0.4662037, 1.386206, 0.3422906, 0.2160957, 1.205378, 0.1698861, 0.09386567, 1.109115, 0.331116, -0.04372126, 1.117578, 0.3879668, -0.09577936, 1.140693, 0.6654572, 0.1373526, 1.392622, 0.7477243, -0.03927245, 1.457523, 0.5397758, -0.1284124, 1.2672, 0.4783169, -0.1277922, 1.155615, 0.3907993, -0.332644, 1.200296, 0.41853, -0.6393317, 1.056882, 0.4651745, -1.034953, 0.9127463, 0.5167736, -1.033246, 0.7871495, 0.550982, -0.3518845, 1.221417, 0.6076608, -0.6143712, 1.192485, 0.7293251, -1.077946, 1.198599, 0.7863265, -1.079287, 1.083766, 0.4859817, 0.2623793, 1.336866, 0.4675998, -0.1619878, 1.137712, 0.3137244, -0.163471, 1.122152, 0.4021327, -0.1608453, 1.10937, 0.4857825, -0.05120872, 1.151402,
19.6557734, 0.4847715, -0.3522907, 1.244601, 0.4871817, 0.006020071, 1.304003, 0.4847878, 0.3445148, 1.344238, 0.5704888, 0.4658379, 1.38568, 0.3429604, 0.2158075, 1.205115, 0.1699992, 0.09398017, 1.108574, 0.3304556, -0.04492887, 1.114569, 0.3871805, -0.09858571, 1.138424, 0.6656057, 0.1372728, 1.392517, 0.7478704, -0.03935133, 1.457418, 0.5399211, -0.1284909, 1.267095, 0.4788729, -0.129569, 1.15431, 0.3911075, -0.3329038, 1.199696, 0.4206335, -0.6397328, 1.057556, 0.4695685, -1.035549, 0.9150866, 0.5214455, -1.033894, 0.7897108, 0.5513118, -0.3521573, 1.220628, 0.6080082, -0.6146055, 1.191963, 0.7297313, -1.078132, 1.198533, 0.786862, -1.079472, 1.083809, 0.486166, 0.2622861, 1.336686, 0.4672467, -0.1633793, 1.137317, 0.3134196, -0.1646115, 1.119946, 0.4001628, -0.1570416, 1.110691, 0.4858953, -0.05168928, 1.15036,
19.688823, 0.4850898, -0.3523783, 1.244445, 0.4873656, 0.006012996, 1.303735, 0.4847879, 0.3445959, 1.343978, 0.5716856, 0.4651451, 1.384907, 0.3427626, 0.2157269, 1.204898, 0.1700022, 0.09397773, 1.108577, 0.3311235, -0.04491491, 1.108596, 0.3866419, -0.09605589, 1.139233, 0.6656062, 0.137352, 1.392257, 0.7478698, -0.03927414, 1.457159, 0.5399199, -0.1284143, 1.266837, 0.478287, -0.1280805, 1.154539, 0.3913207, -0.3330845, 1.199574, 0.4203869, -0.6397733, 1.056808, 0.4687425, -1.035415, 0.9135225, 0.5205156, -1.033671, 0.7880738, 0.5517731, -0.3521293, 1.220428, 0.6085348, -0.6145713, 1.191514, 0.730387, -1.078084, 1.197641, 0.787452, -1.079358, 1.082875, 0.4862074, 0.2623564, 1.336416, 0.4639595, -0.1551837, 1.133138, 0.3139062, -0.1634302, 1.12102, 0.4024967, -0.1630685, 1.10822, 0.4817043, -0.04992862, 1.147809,
19.725315, 0.4853944, -0.3525314, 1.244276, 0.4877088, 0.005828483, 1.30335, 0.4850175, 0.344445, 1.343552, 0.5732041, 0.4641339, 1.383848, 0.3444147, 0.2152452, 1.204763, 0.1698962, 0.09414922, 1.108123, 0.3280892, -0.04753068, 1.113202, 0.3841565, -0.1011579, 1.137762, 0.6658342, 0.1371994, 1.391829, 0.7480928, -0.03942574, 1.456733, 0.5401409, -0.1285654, 1.266412, 0.4789431, -0.1297709, 1.154589, 0.3916425, -0.3332408, 1.199339, 0.4207969, -0.6398998, 1.056545, 0.4692743, -1.035509, 0.913221, 0.5211406, -1.033781, 0.7878517, 0.5520402, -0.3522734, 1.220332, 0.6087501, -0.6147292, 1.191308, 0.730524, -1.078271, 1.197239, 0.7876526, -1.079526, 1.082536, 0.4864655, 0.2622077, 1.335986, 0.4608982, -0.1668433, 1.130148, 0.3112102, -0.1661412, 1.119165, 0.4018223, -0.1592215, 1.111314, 0.4803279, -0.05460425, 1.148104,
19.7548294, 0.4854026, -0.3525873, 1.244086, 0.4879045, 0.005666003, 1.302974, 0.4853836, 0.3441841, 1.343129, 0.5738997, 0.4636408, 1.38291, 0.3442727, 0.2151089, 1.204585, 0.1698252, 0.09429447, 1.107984, 0.3280713, -0.04755586, 1.111382, 0.384241, -0.1014777, 1.138657, 0.6661973, 0.1369376, 1.391405, 0.7484493, -0.03968496, 1.456311, 0.540495, -0.1288235, 1.265991, 0.4784871, -0.1299861, 1.155145, 0.3915508, -0.3332768, 1.199056, 0.4210835, -0.6399979, 1.056633, 0.4700415, -1.035688, 0.9137942, 0.5218388, -1.034011, 0.7883974, 0.5521148, -0.3523458, 1.2202, 0.6091133, -0.6147228, 1.191071, 0.7313844, -1.078134, 1.19682, 0.7883983, -1.079351, 1.082042, 0.4867852, 0.2619839, 1.335564, 0.4613481, -0.1679851, 1.133032, 0.3113373, -0.1660574, 1.119608, 0.4017206, -0.1620233, 1.10981, 0.4910088, -0.0516132, 1.151379,
19.7920174, 0.4855049, -0.3526782, 1.244071, 0.488379, 0.005347784, 1.302656, 0.4862943, 0.34361, 1.34243, 0.5751983, 0.4627932, 1.381624, 0.3442554, 0.2150901, 1.204544, 0.169814, 0.09430429, 1.107983, 0.3271167, -0.04841563, 1.11288, 0.3823258, -0.1018025, 1.139668, 0.6671002, 0.1363633, 1.390702, 0.7493373, -0.04025256, 1.455611, 0.5413782, -0.1293885, 1.265295, 0.4780691, -0.1305007, 1.155987, 0.3915738, -0.3333713, 1.199059, 0.4210413, -0.6399454, 1.056147, 0.4699124, -1.035451, 0.9126737, 0.5214307, -1.033742, 0.7871146, 0.5523503, -0.3524394, 1.220165, 0.6092414, -0.6148484, 1.190924, 0.7313367, -1.078317, 1.196472, 0.788083, -1.079609, 1.081507, 0.487576, 0.261492, 1.33496, 0.4614367, -0.1724329, 1.133457, 0.3098105, -0.1675982, 1.118987, 0.4025595, -0.1622949, 1.111112, 0.4845306, -0.0521994, 1.150818,
19.8211366, 0.4855166, -0.3526663, 1.244058, 0.4889855, 0.005041146, 1.302183, 0.488071, 0.3425057, 1.341189, 0.5769569, 0.4616891, 1.379683, 0.3442626, 0.2150589, 1.204502, 0.1697289, 0.09453049, 1.107832, 0.3281404, -0.04721952, 1.110573, 0.3839009, -0.101223, 1.139491, 0.6688614, 0.1352593, 1.389452, 0.7510702, -0.04134312, 1.454369, 0.5431021, -0.130474, 1.264059, 0.4788466, -0.1307476, 1.156414, 0.3915427, -0.3333727, 1.19905, 0.4227874, -0.6399547, 1.056964, 0.4739065, -1.035478, 0.9145799, 0.5251212, -1.033888, 0.7888924, 0.5524649, -0.3523778, 1.220126, 0.6093574, -0.6147894, 1.190855, 0.7314596, -1.07826, 1.19635, 0.7877383, -1.079704, 1.081059, 0.4890134, 0.2606402, 1.333923, 0.4604091, -0.1666934, 1.131399, 0.3113539, -0.1675813, 1.117146, 0.4050109, -0.1672932, 1.109608, 0.476027, -0.05627102, 1.14475,
19.854813, 0.485433, -0.35262, 1.243975, 0.4893579, 0.004848456, 1.301778, 0.4893543, 0.3418373, 1.340385, 0.5788967, 0.4605289, 1.377767, 0.3458287, 0.2146162, 1.204613, 0.1697017, 0.0946063, 1.107835, 0.3277496, -0.04639122, 1.118228, 0.3831544, -0.09884886, 1.141991, 0.6701337, 0.1345911, 1.388642, 0.7523227, -0.04200304, 1.453565, 0.5443484, -0.1311308, 1.263259, 0.478567, -0.1311779, 1.157472, 0.3913176, -0.3332578, 1.198916, 0.4229048, -0.6399063, 1.057187, 0.4744541, -1.035512, 0.9152693, 0.5255391, -1.034048, 0.7895275, 0.5524514, -0.3523705, 1.220084, 0.6096607, -0.614681, 1.191007, 0.732308, -1.077981, 1.196844, 0.7884334, -1.07951, 1.081464, 0.4900414, 0.2601126, 1.333204, 0.4601676, -0.1641051, 1.137235, 0.3109515, -0.1651085, 1.122602, 0.4049184, -0.1662866, 1.111977, 0.4819663, -0.05150295, 1.149885,
