Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0240494, 0.01509237, -0.3697585, 1.863714, 0.02308899, -0.063789, 1.943672, 0.03074112, 0.2309517, 2.008394, 0.02247281, 0.3838987, 2.044867, -0.1414638, 0.1096301, 1.951822, -0.2053652, -0.134201, 1.89164, -0.2799944, -0.3114751, 1.734816, -0.2979348, -0.3723101, 1.67026, 0.1936214, 0.09839167, 1.949983, 0.2504843, -0.1290949, 1.88351, 0.3026007, -0.3315432, 1.71044, 0.3021091, -0.3962711, 1.651343, -0.06170689, -0.3616365, 1.829484, -0.09683958, -0.7236552, 1.757016, -0.1011191, -1.071184, 1.769384, -0.09605282, -0.9143903, 1.720325, 0.09133439, -0.3633885, 1.824483, 0.1168141, -0.7255582, 1.745016, 0.1192098, -1.073199, 1.755893, 0.1140868, -0.9160174, 1.709048, 0.02888786, 0.1586646, 1.994707, -0.3127186, -0.4398172, 1.61694, -0.3143776, -0.3598776, 1.68185, 0.2828931, -0.4614314, 1.608488, 0.3308356, -0.4077761, 1.625955,
3.3229806, 0.01882588, -0.3711573, 1.88392, 0.02608864, -0.06650367, 1.961672, 0.0329471, 0.2269891, 2.024725, 0.04319856, 0.3829772, 2.062495, -0.135375, 0.1088699, 1.968917, -0.2040988, -0.137511, 1.912266, -0.2755622, -0.3127857, 1.760939, -0.2917186, -0.3740014, 1.693463, 0.2015889, 0.09377098, 1.971948, 0.2516678, -0.1359484, 1.906556, 0.3048612, -0.3348225, 1.739251, 0.3051389, -0.3994597, 1.67675, -0.05829111, -0.3619167, 1.848374, -0.1026362, -0.7220109, 1.760144, -0.1108366, -1.071134, 1.751702, -0.101571, -0.9132686, 1.711966, 0.09516106, -0.3660813, 1.846268, 0.1207372, -0.7270416, 1.751652, 0.1292466, -1.075734, 1.752938, 0.1199623, -0.9180179, 1.710452, 0.03128184, 0.1550055, 2.01141, -0.3016126, -0.4381916, 1.637311, -0.3156898, -0.3744522, 1.68406, 0.2918935, -0.4559831, 1.635268, 0.3322999, -0.4111483, 1.651202,
3.3560239, 0.01870154, -0.3711872, 1.884184, 0.02605771, -0.06658755, 1.96199, 0.0330184, 0.2268498, 2.025095, 0.04326781, 0.3829613, 2.062685, -0.1354642, 0.1087367, 1.969331, -0.2041025, -0.1375024, 1.912415, -0.2754633, -0.3129051, 1.761133, -0.2914925, -0.3752915, 1.6946, 0.2014623, 0.09378487, 1.972706, 0.2513162, -0.1365197, 1.907325, 0.3047623, -0.3350573, 1.741137, 0.3057787, -0.4002308, 1.680868, -0.05838636, -0.3619652, 1.848532, -0.1026898, -0.7220806, 1.760359, -0.1099675, -1.071213, 1.752876, -0.1010277, -0.9133783, 1.712524, 0.09501712, -0.3660704, 1.846647, 0.120393, -0.7270357, 1.751873, 0.1285375, -1.075845, 1.751171, 0.1193984, -0.9180416, 1.7095, 0.03132731, 0.15488, 2.011768, -0.3012594, -0.4412891, 1.640294, -0.3246174, -0.3889571, 1.68625, 0.291956, -0.4602948, 1.643093, 0.3322934, -0.4155289, 1.655232,
3.3910372, 0.01866923, -0.3712742, 1.884442, 0.02599612, -0.06663748, 1.96228, 0.03292588, 0.2268469, 2.025392, 0.04333223, 0.3830545, 2.062821, -0.1353931, 0.1086508, 1.969445, -0.2041057, -0.137514, 1.912549, -0.2753183, -0.3131118, 1.761338, -0.2909356, -0.3755899, 1.693543, 0.2013509, 0.09373385, 1.973293, 0.2513746, -0.1362933, 1.907992, 0.3046065, -0.3353328, 1.74168, 0.3055774, -0.4008371, 1.681035, -0.05842705, -0.3620909, 1.848825, -0.1026469, -0.7222449, 1.760838, -0.1045328, -1.070986, 1.764722, -0.09866828, -0.9135026, 1.71977, 0.09499748, -0.3661131, 1.846855, 0.120111, -0.7271192, 1.752174, 0.1292928, -1.075872, 1.752256, 0.1199413, -0.9181196, 1.710119, 0.03124342, 0.1548647, 2.012065, -0.3001142, -0.440726, 1.636583, -0.317114, -0.3931619, 1.671333, 0.2900382, -0.4586078, 1.637796, 0.3346496, -0.4193321, 1.657696,
3.4229778, 0.01864868, -0.3712807, 1.884498, 0.02589983, -0.06666596, 1.962443, 0.03270853, 0.22679, 2.02569, 0.04333241, 0.3830157, 2.062799, -0.135405, 0.1086483, 1.969519, -0.2040015, -0.1375735, 1.9127, -0.2751017, -0.3132849, 1.761531, -0.29074, -0.3746361, 1.693019, 0.201475, 0.09360906, 1.973776, 0.2511902, -0.1366392, 1.908578, 0.3043754, -0.3352771, 1.743386, 0.3056795, -0.4013716, 1.681725, -0.05843148, -0.3620981, 1.848854, -0.1029282, -0.7222154, 1.760759, -0.1053481, -1.070985, 1.764225, -0.09902515, -0.9134747, 1.719659, 0.0949572, -0.3661126, 1.846937, 0.1193789, -0.72727, 1.752926, 0.12781, -1.076039, 1.75329, 0.1195584, -0.9182734, 1.710761, 0.03106102, 0.154815, 2.012327, -0.2990934, -0.4422797, 1.638019, -0.3206617, -0.3810826, 1.677661, 0.2881205, -0.4641602, 1.637768, 0.332225, -0.4156139, 1.653719,
3.4558936, 0.0185734, -0.371342, 1.884666, 0.02588238, -0.06674891, 1.962594, 0.03274221, 0.2266921, 2.025814, 0.04332432, 0.3829009, 2.062812, -0.1353923, 0.1085754, 1.969692, -0.2039846, -0.1375672, 1.912739, -0.2750269, -0.3133989, 1.761542, -0.290205, -0.3744239, 1.692454, 0.201401, 0.09342691, 1.974184, 0.2511524, -0.1368842, 1.909014, 0.3019518, -0.3364179, 1.745951, 0.3055204, -0.4025063, 1.683032, -0.058499, -0.3621457, 1.848984, -0.1031038, -0.7222222, 1.760586, -0.1060815, -1.070935, 1.765065, -0.09942581, -0.9134753, 1.720129, 0.09488385, -0.3661787, 1.847131, 0.1193148, -0.7273192, 1.752937, 0.1288948, -1.076091, 1.752757, 0.1199862, -0.9182869, 1.71096, 0.03108282, 0.1547206, 2.012459, -0.3004015, -0.4411474, 1.638148, -0.3152061, -0.3737271, 1.680917, 0.291253, -0.4623243, 1.64365, 0.3357333, -0.4226945, 1.662444,
3.4910022, 0.01846501, -0.3712957, 1.884953, 0.02582964, -0.06681186, 1.962785, 0.03272636, 0.2265432, 2.025944, 0.04325487, 0.3828375, 2.062691, -0.1353775, 0.1085055, 1.969963, -0.2039625, -0.1373785, 1.912897, -0.2750351, -0.3135853, 1.761426, -0.2906085, -0.3745874, 1.692579, 0.2013537, 0.09333637, 1.9745, 0.2505504, -0.1371155, 1.909678, 0.3020719, -0.3365305, 1.74646, 0.3050291, -0.4014288, 1.684343, -0.0585729, -0.3620664, 1.849236, -0.1031457, -0.7221292, 1.760594, -0.1041354, -1.07084, 1.765541, -0.09827472, -0.9134561, 1.719634, 0.09474619, -0.3661667, 1.847444, 0.1193973, -0.7272264, 1.752694, 0.1286816, -1.076153, 1.749279, 0.1199865, -0.9181702, 1.709433, 0.03105909, 0.1545946, 2.012601, -0.2998688, -0.440305, 1.636892, -0.2910532, -0.3983026, 1.722667, 0.2907406, -0.4624064, 1.642105, 0.330912, -0.4197906, 1.654824,
3.5229667, 0.01820162, -0.3714168, 1.885214, 0.02580494, -0.06694729, 1.962956, 0.03289688, 0.2263415, 2.026094, 0.04317114, 0.382753, 2.062662, -0.1353948, 0.1083998, 1.970351, -0.203995, -0.137412, 1.912994, -0.2749722, -0.3136206, 1.7614, -0.2912414, -0.3744236, 1.691833, 0.2012926, 0.09322754, 1.974778, 0.2506635, -0.1367749, 1.91076, 0.302151, -0.3367515, 1.746901, 0.303704, -0.401978, 1.684268, -0.05878364, -0.362168, 1.849454, -0.103363, -0.722249, 1.760924, -0.1071187, -1.071063, 1.763801, -0.09989725, -0.9136273, 1.718651, 0.09444695, -0.3662948, 1.847734, 0.1194623, -0.7272788, 1.752579, 0.1253844, -1.076268, 1.749895, 0.1185538, -0.9182043, 1.710149, 0.03117177, 0.1544171, 2.012753, -0.2991883, -0.4404156, 1.636802, -0.3144888, -0.3721589, 1.678, 0.2902788, -0.4619384, 1.642493, 0.3263479, -0.4049568, 1.654531,
3.5580607, 0.01801614, -0.3715162, 1.885358, 0.02566742, -0.06714278, 1.963157, 0.03282356, 0.2260402, 2.026338, 0.04311878, 0.3822286, 2.062195, -0.1356567, 0.1081771, 1.970627, -0.2040033, -0.1373861, 1.913023, -0.2748651, -0.3135839, 1.761536, -0.2913925, -0.3730821, 1.691613, 0.2011726, 0.09315918, 1.975025, 0.2505485, -0.136794, 1.910888, 0.3021328, -0.3369698, 1.746971, 0.3035819, -0.4022709, 1.683716, -0.05897568, -0.362286, 1.849589, -0.1036749, -0.7223558, 1.761037, -0.1014333, -1.071014, 1.767121, -0.09710322, -0.9138409, 1.719075, 0.09428101, -0.3663666, 1.847877, 0.1194995, -0.7273069, 1.752453, 0.1255153, -1.076302, 1.749773, 0.1189762, -0.9182475, 1.709669, 0.03108234, 0.1541423, 2.012988, -0.2993814, -0.4407884, 1.636248, -0.3143188, -0.3813544, 1.680607, 0.2877221, -0.4646071, 1.639127, 0.3305575, -0.4136136, 1.654836,
3.5899834, 0.01800045, -0.3715321, 1.8854, 0.02566422, -0.0671884, 1.963196, 0.03283811, 0.2259591, 2.026362, 0.04260609, 0.3818063, 2.061205, -0.1357017, 0.1081503, 1.97078, -0.2040365, -0.1374381, 1.913206, -0.2749525, -0.3138503, 1.761304, -0.2922252, -0.3742572, 1.691232, 0.200977, 0.09310752, 1.975265, 0.2503063, -0.1366535, 1.91128, 0.302117, -0.3370188, 1.746971, 0.3030283, -0.401979, 1.68397, -0.05899509, -0.362312, 1.849622, -0.1039447, -0.7223929, 1.761361, -0.1041485, -1.071079, 1.767131, -0.09885534, -0.9139669, 1.718737, 0.09427036, -0.3663695, 1.847928, 0.1193776, -0.7273175, 1.752436, 0.125052, -1.076265, 1.751235, 0.1177477, -0.9182237, 1.711453, 0.03109252, 0.1540705, 2.013017, -0.301821, -0.4407324, 1.635611, -0.3163255, -0.3712442, 1.689889, 0.2907089, -0.4609762, 1.641821, 0.3340783, -0.4191262, 1.664111,
3.6229794, 0.01793801, -0.3715821, 1.885313, 0.02559625, -0.0674141, 1.96301, 0.03278807, 0.2254318, 2.025984, 0.04196724, 0.3814814, 2.05995, -0.1358479, 0.1080944, 1.970758, -0.2040247, -0.1374428, 1.913204, -0.2750447, -0.3137636, 1.76122, -0.2924008, -0.3734307, 1.68907, 0.200856, 0.09302913, 1.975259, 0.2499864, -0.137389, 1.910989, 0.3016839, -0.3375129, 1.746741, 0.3020868, -0.4011089, 1.682645, -0.05906937, -0.3624008, 1.849496, -0.1044436, -0.7224241, 1.761149, -0.1046828, -1.071188, 1.765792, -0.09943329, -0.9139993, 1.717898, 0.09422052, -0.3663868, 1.847867, 0.1190355, -0.7273625, 1.752359, 0.1248878, -1.076296, 1.751561, 0.117722, -0.9182228, 1.712192, 0.03103681, 0.1536284, 2.012697, -0.3014405, -0.4375655, 1.633143, -0.3188575, -0.3941626, 1.6625, 0.2879779, -0.4603759, 1.639131, 0.3282832, -0.4128286, 1.652571,
3.6560396, 0.01782673, -0.3715315, 1.885387, 0.02551434, -0.06745446, 1.963098, 0.0327166, 0.2252911, 2.026103, 0.04131897, 0.3809421, 2.058854, -0.1358723, 0.1080483, 1.970821, -0.2041395, -0.1375833, 1.913321, -0.2750624, -0.3137374, 1.761346, -0.2934093, -0.373609, 1.692803, 0.2006995, 0.0930277, 1.975372, 0.2499003, -0.1374572, 1.911311, 0.3014832, -0.3376898, 1.746915, 0.3018482, -0.4021964, 1.684445, -0.05923455, -0.3623168, 1.849654, -0.1043877, -0.7223532, 1.761099, -0.1088173, -1.071219, 1.763446, -0.1013161, -0.9138696, 1.717399, 0.09415429, -0.3663585, 1.847884, 0.1187862, -0.727339, 1.75225, 0.1247889, -1.076329, 1.75027, 0.1178193, -0.9181863, 1.711753, 0.03096358, 0.1535155, 2.012806, -0.3027267, -0.4426752, 1.636267, -0.3200711, -0.3704833, 1.686375, 0.2882203, -0.4611868, 1.640221, 0.3273374, -0.4079208, 1.655839,
3.6911726, 0.01779228, -0.3715439, 1.88542, 0.02544788, -0.06755749, 1.963101, 0.03259345, 0.2250185, 2.026014, 0.04058605, 0.3806052, 2.057546, -0.1361784, 0.1079425, 1.970946, -0.2042018, -0.137584, 1.913311, -0.2752699, -0.3136828, 1.76152, -0.2933337, -0.3730689, 1.692926, 0.2004964, 0.09294591, 1.975291, 0.2497455, -0.1374733, 1.91141, 0.3010382, -0.3379413, 1.747242, 0.3003517, -0.4010577, 1.683725, -0.05926697, -0.3623276, 1.849662, -0.1044395, -0.7223606, 1.76103, -0.1087953, -1.071257, 1.762958, -0.101632, -0.9138917, 1.716876, 0.09411903, -0.3663709, 1.847952, 0.1183377, -0.7274238, 1.752568, 0.1240287, -1.076452, 1.749998, 0.1169425, -0.9183236, 1.711165, 0.03085714, 0.1532908, 2.012749, -0.3025013, -0.4406039, 1.635607, -0.3207715, -0.3726622, 1.680006, 0.2854314, -0.4622949, 1.639191, 0.3270279, -0.4015312, 1.658636,
3.7220901, 0.01764408, -0.3715587, 1.885487, 0.02535138, -0.06765243, 1.963134, 0.03253032, 0.2248367, 2.02601, 0.03989233, 0.3805167, 2.056488, -0.1364993, 0.1077687, 1.970898, -0.2043632, -0.137632, 1.913416, -0.2754185, -0.3136581, 1.761588, -0.2945977, -0.3741802, 1.693621, 0.2002653, 0.0928653, 1.975132, 0.2494583, -0.1373521, 1.911535, 0.3008952, -0.3380788, 1.747355, 0.2999671, -0.4018236, 1.683556, -0.05948988, -0.3623258, 1.849705, -0.1045071, -0.7223797, 1.761015, -0.1064598, -1.071342, 1.762375, -0.10045, -0.9138741, 1.716807, 0.09403099, -0.3663952, 1.848034, 0.117967, -0.7274786, 1.752663, 0.1260333, -1.076375, 1.752065, 0.1184451, -0.9183875, 1.711512, 0.03078609, 0.1531322, 2.012756, -0.3027746, -0.4427359, 1.636517, -0.3176596, -0.3671797, 1.693945, 0.2877588, -0.4610334, 1.641472, 0.3259403, -0.3986709, 1.65765,
3.7569969, 0.01682805, -0.3719584, 1.8856, 0.0249201, -0.06796323, 1.963035, 0.03232756, 0.2245963, 2.025739, 0.03899235, 0.3803777, 2.054672, -0.1369825, 0.1075376, 1.970945, -0.2046666, -0.1384686, 1.913494, -0.2756022, -0.3129523, 1.762507, -0.2941893, -0.3730365, 1.695959, 0.1997615, 0.09270877, 1.974812, 0.2492756, -0.1373901, 1.911502, 0.2999239, -0.338464, 1.747584, 0.2987968, -0.4022198, 1.683354, -0.06022784, -0.3628902, 1.849904, -0.1043707, -0.7229962, 1.760802, -0.1054281, -1.071978, 1.761951, -0.09951378, -0.9143575, 1.717738, 0.09315015, -0.3666269, 1.848057, 0.1178915, -0.72771, 1.753074, 0.1265373, -1.07665, 1.751294, 0.1186991, -0.9185901, 1.711804, 0.03053951, 0.1528788, 2.012532, -0.3026671, -0.4372991, 1.637523, -0.2931724, -0.4045684, 1.690625, 0.2854789, -0.4615574, 1.64168, 0.3264581, -0.3982001, 1.664046,
3.7913631, 0.01644496, -0.3722724, 1.88565, 0.02470132, -0.06817667, 1.962997, 0.03223532, 0.2244824, 2.025635, 0.03801642, 0.3801805, 2.053241, -0.137169, 0.1074738, 1.97091, -0.2046924, -0.1384515, 1.913546, -0.271787, -0.2997487, 1.776681, -0.2934327, -0.3628018, 1.707774, 0.2012972, 0.09291872, 1.972806, 0.2491595, -0.1379252, 1.910955, 0.2996383, -0.3390361, 1.747401, 0.2987, -0.4025399, 1.682721, -0.06059029, -0.3631809, 1.849903, -0.1044134, -0.7233118, 1.76075, -0.1069183, -1.072364, 1.760157, -0.1048874, -0.917436, 1.698553, 0.09277328, -0.3669433, 1.848153, 0.117639, -0.7280194, 1.753238, 0.1216988, -1.076891, 1.754888, 0.1164278, -0.9188778, 1.713847, 0.03042226, 0.1527425, 2.012442, -0.3023193, -0.4222547, 1.641828, -0.2930911, -0.3933011, 1.7095, 0.2856604, -0.4604043, 1.641516, 0.328286, -0.4042924, 1.658882,
3.8226471, 0.01628985, -0.372293, 1.885828, 0.02464124, -0.06820172, 1.963001, 0.03218552, 0.2244445, 2.025486, 0.03719106, 0.3803918, 2.051547, -0.137418, 0.1074902, 1.970872, -0.2047222, -0.1384971, 1.913933, -0.271787, -0.2998561, 1.777132, -0.2925614, -0.3622666, 1.70912, 0.201147, 0.09281202, 1.972705, 0.2489164, -0.1378936, 1.910889, 0.2995351, -0.3391911, 1.747233, 0.2975638, -0.4025681, 1.682706, -0.0608486, -0.363229, 1.85018, -0.1049381, -0.7232627, 1.760428, -0.1113783, -1.071985, 1.765037, -0.103198, -0.9145324, 1.720192, 0.09270552, -0.3669433, 1.848245, 0.1171385, -0.7280865, 1.753518, 0.1210589, -1.077076, 1.753, 0.115811, -0.9189451, 1.713456, 0.03037182, 0.1527087, 2.012352, -0.3021937, -0.4223203, 1.643488, -0.3144519, -0.3433865, 1.714091, 0.2836946, -0.46375, 1.639712, 0.321661, -0.4069397, 1.648387,
3.85796, 0.01598797, -0.3722347, 1.885965, 0.02442256, -0.06825151, 1.962984, 0.03198576, 0.2243069, 2.025294, 0.03677035, 0.3802159, 2.050194, -0.1376731, 0.1075509, 1.970837, -0.2042853, -0.138779, 1.914567, -0.2732526, -0.3047055, 1.775061, -0.2926013, -0.3656278, 1.709053, 0.2008023, 0.09280786, 1.972582, 0.2485517, -0.1386871, 1.910174, 0.2991248, -0.3394952, 1.747206, 0.2973657, -0.4024271, 1.682548, -0.06114465, -0.3631665, 1.850327, -0.1050433, -0.7232374, 1.760683, -0.1116563, -1.071998, 1.764597, -0.1037597, -0.9145296, 1.719754, 0.09242409, -0.366889, 1.848361, 0.116894, -0.728088, 1.754053, 0.1189101, -1.077062, 1.754329, 0.1146655, -0.9189531, 1.714301, 0.0301714, 0.1525949, 2.012212, -0.2979873, -0.4270821, 1.641585, -0.3156953, -0.3596348, 1.694, 0.2828077, -0.46277, 1.639686, 0.3168679, -0.3988307, 1.648667,
3.8900578, 0.01577487, -0.3724136, 1.88609, 0.02432654, -0.06834938, 1.962922, 0.03195185, 0.2242321, 2.024927, 0.03641424, 0.3800377, 2.04897, -0.135353, 0.1076773, 1.969376, -0.1918518, -0.1445617, 1.92309, -0.2735175, -0.306534, 1.774755, -0.2905652, -0.381261, 1.6959, 0.2001412, 0.09282595, 1.972176, 0.2482674, -0.1402079, 1.908993, 0.2986183, -0.3402666, 1.746592, 0.2957673, -0.4019997, 1.681416, -0.06139722, -0.3633332, 1.850518, -0.1050079, -0.7234215, 1.760758, -0.1132777, -1.072242, 1.762901, -0.1046445, -0.9147279, 1.7187, 0.09225904, -0.3670666, 1.848424, 0.1165431, -0.7282761, 1.754117, 0.1189932, -1.077151, 1.756239, 0.1147346, -0.9190829, 1.715785, 0.03011554, 0.1525088, 2.011951, -0.2904681, -0.44713, 1.638612, -0.3188741, -0.3788357, 1.688111, 0.2844253, -0.463059, 1.640703, 0.3204659, -0.3964945, 1.653356,
3.9230795, 0.01578116, -0.3733466, 1.886028, 0.02437713, -0.06875132, 1.962488, 0.03216109, 0.2242288, 2.023701, 0.0359791, 0.3800143, 2.04794, -0.1271167, 0.1090162, 1.966354, -0.1549581, -0.1718716, 1.958988, -0.2730244, -0.3340246, 1.749146, -0.2901488, -0.373278, 1.703757, 0.2005912, 0.09281457, 1.969632, 0.248072, -0.1418128, 1.907324, 0.297274, -0.3456847, 1.739196, 0.2952842, -0.4033521, 1.677344, -0.06143143, -0.3637181, 1.850476, -0.1045705, -0.7238278, 1.7605, -0.1132106, -1.072561, 1.763975, -0.1046781, -0.9150916, 1.719296, 0.09235956, -0.3687281, 1.848335, 0.1147749, -0.7300313, 1.754072, 0.122951, -1.078756, 1.756763, 0.1165644, -0.920713, 1.716435, 0.03027228, 0.1523708, 2.010981, -0.2917392, -0.4374397, 1.637381, -0.2888913, -0.3927388, 1.708, 0.2841647, -0.4611908, 1.637406, 0.3202961, -0.396906, 1.649582,
3.9560762, 0.01680309, -0.3761488, 1.885035, 0.0251339, -0.06984182, 1.96163, 0.03285311, 0.2241527, 2.022891, 0.03526251, 0.3798721, 2.047344, -0.1234727, 0.1094593, 1.965333, -0.1646766, -0.1827369, 1.943744, -0.2740205, -0.3344257, 1.749121, -0.2894827, -0.3798809, 1.699794, 0.200559, 0.09255109, 1.967568, 0.2494364, -0.145642, 1.904115, 0.2965806, -0.3471163, 1.736495, 0.2939814, -0.4037061, 1.676362, -0.06016571, -0.3657768, 1.848159, -0.1055064, -0.7259976, 1.761858, -0.1167804, -1.074842, 1.761273, -0.1059477, -0.9173715, 1.717425, 0.09328464, -0.3727471, 1.848598, 0.1134012, -0.7344149, 1.756782, 0.1262979, -1.083105, 1.756415, 0.1181629, -0.9250387, 1.716569, 0.03096114, 0.1520849, 2.010168, -0.2902013, -0.4450853, 1.640037, -0.3182652, -0.3796544, 1.687143, 0.2818866, -0.4619453, 1.636756, 0.3226364, -0.4018365, 1.653671,
3.9911114, 0.0208385, -0.3914539, 1.882253, 0.0273697, -0.0745044, 1.959879, 0.03399003, 0.2241303, 2.021903, 0.03136122, 0.3775881, 2.046676, -0.1213577, 0.109767, 1.964607, -0.1643571, -0.1821765, 1.943657, -0.2776015, -0.3559277, 1.7283, -0.2889494, -0.3848586, 1.695107, 0.1847942, 0.08809775, 1.956131, 0.2559487, -0.1637051, 1.889207, 0.2958181, -0.3480256, 1.734873, 0.2942886, -0.4043626, 1.674549, -0.05531672, -0.3801001, 1.837235, -0.1081934, -0.7401484, 1.763751, -0.1181226, -1.088676, 1.767661, -0.1093739, -0.9308054, 1.725727, 0.09702487, -0.3910946, 1.853688, 0.1130183, -0.7510946, 1.751736, 0.1157243, -1.100221, 1.740529, 0.1118071, -0.9415402, 1.703708, 0.03222323, 0.1513903, 2.009084, -0.2876441, -0.4498538, 1.641823, -0.3135945, -0.3846966, 1.676286, 0.2788136, -0.4630301, 1.635623, 0.3218649, -0.3982203, 1.651117,
4.0220287, 0.02979324, -0.4651291, 1.875748, 0.04966235, -0.1166977, 1.955624, 0.06076142, 0.2178338, 2.019855, 0.03182092, 0.3820267, 2.046575, -0.09122556, 0.1041169, 1.964051, -0.1942705, -0.1690826, 1.904763, -0.2768969, -0.3609726, 1.730899, -0.2782171, -0.395792, 1.689958, 0.1400453, 0.07027388, 1.935263, 0.2597924, -0.1714387, 1.881914, 0.295528, -0.3496328, 1.731493, 0.2927103, -0.4071021, 1.671144, -0.05675786, -0.4490348, 1.794629, -0.04841851, -0.807098, 1.808191, -0.1491145, -1.140079, 1.819238, -0.1333635, -0.9835106, 1.768173, 0.1149836, -0.463238, 1.884296, 0.09621941, -0.8041924, 1.71496, 0.1020361, -1.152782, 1.700269, 0.1043253, -0.9935194, 1.681831, 0.05693223, 0.1382089, 2.0066, -0.2857105, -0.4515975, 1.639402, -0.2891373, -0.4096628, 1.707, 0.2760998, -0.4640926, 1.636792, 0.3178076, -0.4117712, 1.641654,
4.0561312, 0.0002761741, -0.4978921, 1.868464, 0.04845663, -0.1210778, 1.956339, 0.08108077, 0.2225839, 2.027698, 0.04615694, 0.3949795, 2.054383, -0.07179759, 0.1092271, 1.972207, -0.1883223, -0.1573671, 1.90607, -0.1048354, -0.4199196, 1.797673, -0.1009899, -0.4823028, 1.765676, 0.1429879, 0.07285041, 1.93726, 0.2668755, -0.1886276, 1.868528, 0.2957841, -0.3558635, 1.72524, 0.2923956, -0.4064412, 1.669763, -0.08578338, -0.4687133, 1.803677, -0.04699919, -0.8257481, 1.809833, -0.02599913, -0.4866678, 1.686738, -0.09146118, -0.5600586, 1.698242, 0.08650961, -0.5099331, 1.857829, 0.1332695, -0.8554893, 1.715563, 0.1546652, -1.201419, 1.73196, 0.1273483, -1.043635, 1.707824, 0.06838221, 0.1378807, 2.011129, -0.0730042, -0.5749086, 1.754068, -0.1590295, -0.4829881, 1.770616, 0.2722938, -0.4644346, 1.63326, 0.3175613, -0.3997721, 1.645163,
4.0890979, 5.111919E-05, -0.5214585, 1.867783, 0.09653661, -0.1887253, 1.939246, 0.1889168, 0.1446139, 1.99464, 0.1937308, 0.02899339, 2.002635, 0.03569506, 0.03165218, 1.939575, -0.1688463, -0.1782105, 1.889135, -0.06358365, -0.4331787, 1.781729, -0.08532745, -0.4647854, 1.768236, 0.247261, -0.001319228, 1.904714, 0.2788721, -0.2401537, 1.830596, 0.3028955, -0.4036778, 1.682124, 0.2932242, -0.4066085, 1.667474, -0.08731447, -0.484131, 1.802835, -0.04147321, -0.8386226, 1.81767, -0.03022869, -0.4913147, 1.719261, -0.09917201, -0.5551051, 1.702595, 0.08786748, -0.539372, 1.860093, 0.09672128, -0.8932526, 1.742518, 0.2238683, -1.213708, 1.775047, 0.182317, -1.059577, 1.73367, 0.1663981, 0.06272537, 1.983356, -0.06392764, -0.5552115, 1.755717, -0.1237554, -0.4831917, 1.730219, 0.2746511, -0.463589, 1.632348, 0.3193345, -0.4082388, 1.627222,
4.1240603, 0.004702155, -0.6026315, 1.843777, 0.09300441, -0.3354054, 1.903644, 0.1774823, -0.07538902, 1.947896, 0.2860753, -0.04362784, 1.934934, 0.01435379, -0.1811125, 1.845335, -0.1287052, -0.3434791, 1.829625, -0.06660765, -0.5744214, 1.746518, -0.05233237, -0.5861277, 1.763843, 0.2358312, -0.2209975, 1.857485, 0.3006594, -0.3881648, 1.687283, 0.2843595, -0.2713434, 1.856987, 0.2535637, -0.1946277, 1.852969, -0.09932157, -0.5573398, 1.756301, -0.003121961, -0.8547555, 1.89306, 0.3328977, -0.9292006, 1.960425, 0.2361585, -0.8596891, 1.837437, 0.1082206, -0.6246166, 1.860105, 0.1125623, -1.013649, 1.642434, 0.1805909, -0.6631511, 1.859216, 0.1565299, -0.7635052, 1.745438, 0.1569, -0.1395146, 1.939427, -0.02759363, -0.6496714, 1.799834, -0.06724473, -0.5902979, 1.717375, 0.2178031, -0.166509, 1.88002, 0.1897397, -0.2758198, 1.8468,
