Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0187287, 0.1884217, -0.4347035, 1.521087, 0.1883992, -0.1556341, 1.515993, 0.1860784, 0.115321, 1.498456, 0.2091102, 0.2600986, 1.504008, 0.02784497, 0.02746104, 1.468549, -0.0258607, -0.2285408, 1.446949, -0.08656839, -0.4456694, 1.311534, -0.1053835, -0.4521984, 1.295022, 0.3400428, -0.01163052, 1.497881, 0.384876, -0.260564, 1.541482, 0.4314924, -0.464136, 1.457166, 0.4528832, -0.4824507, 1.433775, 0.1103563, -0.4240728, 1.484349, 0.0538316, -0.5121927, 1.193246, 0.2421481, -0.7878647, 1.225717, 0.2799164, -0.813235, 1.109427, 0.2589768, -0.4281693, 1.497886, 0.3518555, -0.5525858, 1.254938, 0.3515601, -0.8986878, 1.235965, 0.3545552, -0.9297426, 1.115033, 0.1870112, 0.04875484, 1.50487, -0.08374178, -0.472883, 1.21213, -0.05722795, -0.5079414, 1.265, 0.4661663, -0.5109565, 1.404319, 0.4155818, -0.4740146, 1.420469,
20.451827, 0.4438041, -0.6240249, 1.530735, 0.5131752, -0.3621423, 1.494726, 0.583139, -0.09676207, 1.445808, 0.6234171, 0.02193045, 1.486961, 0.4793562, -0.2196068, 1.431948, 0.2922238, -0.3354861, 1.284881, 0.2291484, -0.1587611, 1.239585, 0.2479238, -0.2092432, 1.240138, 0.6898348, -0.2671757, 1.591604, 0.6558637, -0.3372857, 1.337533, 0.7716733, -0.4452277, 1.212548, 0.7717318, -0.4542514, 1.209804, 0.379702, -0.5967224, 1.533797, 0.5257944, -0.6351547, 1.218042, 0.6513833, -0.6730493, 0.9697579, 0.696732, -0.6809824, 0.8576671, 0.4899084, -0.6287847, 1.471029, 0.6987795, -0.6486939, 1.340147, 1.024684, -0.6943879, 1.180616, 1.078082, -0.7053593, 1.07855, 0.5657405, -0.1636062, 1.460172, 0.2436014, -0.1625964, 1.195446, 0.1923138, -0.1540853, 1.281833, 0.7523601, -0.4994659, 1.109405, 0.699481, -0.4045604, 1.158857,
20.4846794, 0.4437631, -0.6238607, 1.530761, 0.5147251, -0.3597183, 1.494917, 0.5844711, -0.09482834, 1.446142, 0.6233431, 0.02417759, 1.486745, 0.4806889, -0.2176774, 1.43229, 0.2845221, -0.3353302, 1.299866, 0.230974, -0.1597975, 1.238643, 0.2479805, -0.2075428, 1.243888, 0.6911609, -0.2652542, 1.591945, 0.6564617, -0.3366652, 1.338389, 0.771192, -0.443293, 1.213455, 0.7736101, -0.4529141, 1.216062, 0.3799745, -0.5964448, 1.533624, 0.5263101, -0.6338359, 1.217829, 0.6520914, -0.6708905, 0.9695174, 0.6974258, -0.6788133, 0.8574121, 0.4896177, -0.6284549, 1.471236, 0.6984293, -0.6483259, 1.340187, 1.024226, -0.6939515, 1.180412, 1.077609, -0.7049388, 1.078329, 0.5675866, -0.1609439, 1.460499, 0.2455191, -0.1599348, 1.192974, 0.1770311, -0.151987, 1.264167, 0.7287434, -0.4839523, 1.087614, 0.6838855, -0.3912203, 1.142333,
20.5173943, 0.4444481, -0.6229964, 1.530658, 0.515624, -0.3584124, 1.494926, 0.5844613, -0.09462641, 1.446225, 0.6234206, 0.02436757, 1.486705, 0.4806795, -0.217476, 1.432373, 0.2836378, -0.3350432, 1.301341, 0.233009, -0.160727, 1.233995, 0.2483766, -0.2077567, 1.235677, 0.6911514, -0.2650536, 1.592028, 0.6758571, -0.3878622, 1.357986, 0.7766531, -0.4463646, 1.206126, 0.7721263, -0.4882944, 1.197414, 0.3804309, -0.5958222, 1.533579, 0.5308952, -0.6213805, 1.21833, 0.3945722, -0.5854234, 1.447785, 0.4492031, -0.590095, 1.309956, 0.4909528, -0.6270661, 1.470899, 0.6995035, -0.6481758, 1.339757, 1.024933, -0.6956313, 1.179859, 1.07829, -0.7066472, 1.077793, 0.5677639, -0.1604529, 1.460587, 0.2334641, -0.1538504, 1.181668, 0.2203757, -0.1560343, 1.231214, 0.6994604, -0.5454087, 1.14926, 0.7579371, -0.4630744, 1.158333,
20.5528517, 0.4443937, -0.6236035, 1.530473, 0.5127676, -0.3628539, 1.494635, 0.5700364, -0.1121226, 1.446488, 0.6219829, 0.003194503, 1.487194, 0.4662595, -0.2349251, 1.432562, 0.2685839, -0.3449386, 1.295907, 0.2342088, -0.1648197, 1.234684, 0.2503947, -0.2103758, 1.23837, 0.6768029, -0.2824346, 1.592232, 0.6532668, -0.3418511, 1.334423, 0.7712168, -0.442365, 1.214788, 0.7722241, -0.4519281, 1.21223, 0.3798402, -0.5966543, 1.533595, 0.5309527, -0.6199079, 1.21843, 0.3941047, -0.5858768, 1.447791, 0.4489971, -0.5896258, 1.309976, 0.4915415, -0.6277375, 1.470346, 0.7003107, -0.6480169, 1.339445, 1.026056, -0.6942399, 1.17991, 1.079631, -0.7044386, 1.077813, 0.5577008, -0.1731544, 1.460568, 0.2419151, -0.1549309, 1.182509, 0.1944909, -0.1601496, 1.29075, 0.754151, -0.5003248, 1.119763, 0.7121677, -0.3978275, 1.164333,
20.5848049, 0.4442773, -0.6240578, 1.530501, 0.5116929, -0.364531, 1.494686, 0.5691156, -0.1133552, 1.446508, 0.6216431, 0.001744671, 1.487235, 0.4653391, -0.2361543, 1.432576, 0.277723, -0.3454093, 1.281344, 0.2333168, -0.1634927, 1.235235, 0.2482673, -0.2125987, 1.241351, 0.6758869, -0.2836589, 1.592248, 0.6529741, -0.3424, 1.334281, 0.773559, -0.444171, 1.217995, 0.77307, -0.4742593, 1.203473, 0.3794028, -0.5972115, 1.533707, 0.5307994, -0.619684, 1.218609, 0.3937407, -0.5863106, 1.447906, 0.4487344, -0.5897838, 1.310109, 0.4917349, -0.6281222, 1.47029, 0.7005778, -0.6478158, 1.339368, 1.02642, -0.6931639, 1.179802, 1.080008, -0.7032783, 1.077695, 0.5564235, -0.1748769, 1.460607, 0.2322539, -0.1479067, 1.1999, 0.1983483, -0.2019109, 1.304533, 0.7232581, -0.5502302, 1.176925, 0.7288373, -0.4549856, 1.12875,
20.6187917, 0.4443737, -0.6244938, 1.53036, 0.5109145, -0.36595, 1.494394, 0.5678443, -0.1148928, 1.446141, 0.621154, -8.085801E-05, 1.487353, 0.4640674, -0.2376884, 1.432203, 0.2776742, -0.3454884, 1.278369, 0.2332533, -0.1628283, 1.235989, 0.2495208, -0.211676, 1.240315, 0.6746217, -0.2851869, 1.591875, 0.6525933, -0.3429907, 1.333646, 0.6674523, -0.5080164, 1.232905, 0.7223376, -0.5060161, 1.185404, 0.3792607, -0.597717, 1.53367, 0.5309478, -0.6195566, 1.218663, 0.3936365, -0.586695, 1.447887, 0.4487336, -0.5899439, 1.31012, 0.4922411, -0.6285423, 1.469949, 0.7007947, -0.6479235, 1.338317, 1.026222, -0.6928086, 1.177658, 1.079757, -0.7028248, 1.07551, 0.5550723, -0.1766257, 1.460239, 0.2247326, -0.1515511, 1.197479, 0.1974562, -0.1651354, 1.281667, 0.6954193, -0.5740715, 1.140747, 0.7657924, -0.4758351, 1.167346,
20.653746, 0.4443607, -0.6246381, 1.530251, 0.5105873, -0.3664771, 1.494156, 0.5675653, -0.1153345, 1.445874, 0.6208783, -0.0005356495, 1.487327, 0.4637877, -0.2381295, 1.431935, 0.2672597, -0.3476246, 1.293421, 0.2341784, -0.1661507, 1.236381, 0.2472556, -0.2087922, 1.239225, 0.6743436, -0.2856261, 1.591608, 0.6525411, -0.3431594, 1.333361, 0.7752899, -0.4487869, 1.209967, 0.7780605, -0.4802898, 1.205475, 0.3791277, -0.5978633, 1.533657, 0.530947, -0.6190823, 1.218656, 0.3935423, -0.5867544, 1.447855, 0.4486845, -0.5897946, 1.310086, 0.4924556, -0.6287078, 1.469615, 0.7008387, -0.6479869, 1.337592, 1.025988, -0.6927176, 1.176345, 1.079484, -0.7027225, 1.074176, 0.5547147, -0.1771643, 1.459965, 0.2412253, -0.1635557, 1.199599, 0.2211455, -0.1563218, 1.228111, 0.7413054, -0.5206994, 1.089995, 0.7409689, -0.4393271, 1.150833,
20.684663, 0.4454903, -0.622498, 1.530416, 0.5169504, -0.3581343, 1.494274, 0.5864837, -0.09359703, 1.445495, 0.62216, 0.02599175, 1.487127, 0.4826987, -0.2164502, 1.431652, 0.2920302, -0.3299605, 1.287988, 0.228796, -0.1554506, 1.234991, 0.2477218, -0.2096975, 1.239062, 0.6931608, -0.2640313, 1.591304, 0.6581423, -0.3359216, 1.338239, 0.7736904, -0.4449917, 1.214877, 0.7762868, -0.4741335, 1.205606, 0.3806468, -0.5955714, 1.533925, 0.531851, -0.6178738, 1.218708, 0.3949269, -0.5846804, 1.448066, 0.4497986, -0.5883013, 1.310223, 0.4933816, -0.6264682, 1.469667, 0.7010564, -0.6481236, 1.336928, 1.025158, -0.6963688, 1.174627, 1.078295, -0.7075207, 1.072507, 0.5695257, -0.1596975, 1.459782, 0.2375008, -0.1555251, 1.205992, 0.1862511, -0.1567158, 1.267, 0.7315923, -0.5560638, 1.189857, 0.7040075, -0.4337341, 1.12625,
20.7190387, 0.4460063, -0.6213868, 1.530646, 0.5186193, -0.355908, 1.494297, 0.587512, -0.09243824, 1.445303, 0.6218637, 0.02738237, 1.487239, 0.4837263, -0.2152948, 1.431465, 0.2964305, -0.3304109, 1.284604, 0.2287215, -0.1565581, 1.235546, 0.2474083, -0.2100508, 1.24341, 0.6941833, -0.2628803, 1.591116, 0.6582156, -0.335391, 1.338382, 0.7631851, -0.4303904, 1.211928, 0.7770116, -0.4694151, 1.20559, 0.381177, -0.5943954, 1.533715, 0.5323476, -0.6167051, 1.218478, 0.3954364, -0.583528, 1.447861, 0.4502822, -0.5871827, 1.310007, 0.4940013, -0.6252194, 1.470394, 0.7018071, -0.6481707, 1.338413, 1.026133, -0.6983371, 1.177281, 1.079294, -0.7097033, 1.075225, 0.5709712, -0.1580072, 1.459609, 0.2320341, -0.1557996, 1.196724, 0.193305, -0.1514338, 1.2724, 0.7587318, -0.4944806, 1.136648, 0.6915024, -0.4151261, 1.1238,
20.7513498, 0.4446263, -0.6233817, 1.531022, 0.5131935, -0.3630842, 1.494678, 0.571523, -0.112183, 1.445526, 0.6213968, 0.003752923, 1.487431, 0.467742, -0.2349866, 1.431604, 0.2822051, -0.3416294, 1.276149, 0.2314558, -0.1601172, 1.237153, 0.2483504, -0.209529, 1.239643, 0.6782781, -0.282495, 1.591272, 0.6533906, -0.3421368, 1.33391, 0.7696084, -0.4419753, 1.212479, 0.7746107, -0.4544357, 1.216493, 0.379805, -0.5961903, 1.534236, 0.5309657, -0.6188203, 1.219026, 0.3941054, -0.5853345, 1.448365, 0.4490009, -0.5889485, 1.310525, 0.4927212, -0.6273143, 1.470599, 0.701756, -0.6475197, 1.340317, 1.027866, -0.6936136, 1.181755, 1.081398, -0.7041694, 1.079716, 0.5586532, -0.1734664, 1.459913, 0.2432402, -0.1603058, 1.197522, 0.1820077, -0.1554156, 1.277, 0.7605421, -0.4659934, 1.143723, 0.6959217, -0.3949032, 1.15575,
20.7848339, 0.4446517, -0.6234519, 1.531012, 0.5126144, -0.3639339, 1.494774, 0.570698, -0.1130548, 1.445842, 0.6211517, 0.002684208, 1.487369, 0.4669183, -0.2358555, 1.431916, 0.2826047, -0.3423091, 1.274927, 0.2312088, -0.1609147, 1.236479, 0.2480441, -0.2106157, 1.242318, 0.6774585, -0.2833607, 1.591586, 0.650861, -0.3405588, 1.333862, 0.7678431, -0.4419608, 1.209921, 0.7745229, -0.4741378, 1.194893, 0.3796532, -0.5963448, 1.534425, 0.5313258, -0.6176752, 1.219352, 0.3940537, -0.5852764, 1.44856, 0.4491256, -0.5884421, 1.310758, 0.4930485, -0.6274589, 1.470304, 0.7026119, -0.6472772, 1.341102, 1.029503, -0.692799, 1.184189, 1.083154, -0.7032644, 1.082209, 0.5576971, -0.174563, 1.460197, 0.2347588, -0.1559385, 1.198886, 0.1966262, -0.1608327, 1.277429, 0.7601696, -0.5033088, 1.100006, 0.749722, -0.4482892, 1.133667,
20.8177916, 0.4445579, -0.6237422, 1.530686, 0.5118424, -0.3649529, 1.494454, 0.5698473, -0.11396, 1.445807, 0.6209289, 0.001567328, 1.487473, 0.4660679, -0.2367583, 1.431877, 0.2817341, -0.3425176, 1.274467, 0.2274742, -0.1620443, 1.235528, 0.2301009, -0.1621949, 1.242177, 0.6766123, -0.28426, 1.591547, 0.650831, -0.3409838, 1.333664, 0.7695533, -0.4416509, 1.215772, 0.7749749, -0.4751943, 1.203415, 0.3793989, -0.5966637, 1.534291, 0.5311607, -0.6175638, 1.219221, 0.3938101, -0.5855411, 1.448433, 0.4489202, -0.5885381, 1.31063, 0.4931413, -0.6277446, 1.469643, 0.7032819, -0.6471165, 1.341625, 1.031052, -0.6919888, 1.1865, 1.084828, -0.7023655, 1.084589, 0.5567257, -0.1756585, 1.460077, 0.2196916, -0.1517781, 1.223428, 0.1772198, -0.1622539, 1.283556, 0.765164, -0.5150815, 1.129058, 0.7727727, -0.4966533, 1.15725,
20.8539447, 0.44446, -0.6239362, 1.530426, 0.5114371, -0.3654099, 1.49408, 0.569543, -0.1141913, 1.445497, 0.6207324, 0.001298183, 1.487481, 0.4657629, -0.2369898, 1.431566, 0.2741075, -0.3458865, 1.286083, 0.2291675, -0.1651518, 1.236582, 0.2488852, -0.2099472, 1.238908, 0.676309, -0.2844904, 1.591236, 0.6509315, -0.3416544, 1.333478, 0.7710179, -0.442831, 1.217302, 0.7723778, -0.4550037, 1.215076, 0.3792551, -0.5968405, 1.534212, 0.5310335, -0.6175935, 1.219136, 0.393685, -0.5856932, 1.448332, 0.4488025, -0.5886367, 1.310527, 0.4931069, -0.6279403, 1.469098, 0.7037092, -0.6469866, 1.342045, 1.032148, -0.6913816, 1.188397, 1.086011, -0.7017487, 1.086544, 0.5563421, -0.176, 1.459725, 0.2482878, -0.1663397, 1.193258, 0.1840927, -0.1565195, 1.274374, 0.7579342, -0.4835106, 1.142392, 0.8071991, -0.5005819, 1.222333,
20.8848868, 0.4450728, -0.622556, 1.530585, 0.516705, -0.3583831, 1.494089, 0.5866402, -0.0939362, 1.444697, 0.6215435, 0.02576191, 1.487584, 0.4828527, -0.2167901, 1.430854, 0.2917916, -0.334332, 1.291791, 0.2272536, -0.1615148, 1.235143, 0.2491443, -0.2096677, 1.239305, 0.6933143, -0.2643694, 1.590506, 0.6562223, -0.3350991, 1.33766, 0.7717986, -0.4428278, 1.218119, 0.7791215, -0.4617799, 1.215871, 0.3800362, -0.5954434, 1.533827, 0.5315521, -0.6168514, 1.218676, 0.3944024, -0.5844165, 1.447918, 0.4493765, -0.5877771, 1.310089, 0.4936084, -0.6263481, 1.469891, 0.7038302, -0.6482197, 1.342969, 1.031699, -0.6968183, 1.189559, 1.085299, -0.7083274, 1.087805, 0.5695792, -0.1600254, 1.459186, 0.2497448, -0.1676893, 1.192746, 0.20067, -0.1661085, 1.274929, 0.7522271, -0.5074666, 1.109722, 0.7990978, -0.4941924, 1.2195,
20.9185791, 0.4426891, -0.6212219, 1.531737, 0.5164657, -0.3570572, 1.494685, 0.5868279, -0.093421, 1.444993, 0.6215168, 0.02632358, 1.48739, 0.4830414, -0.2162757, 1.431151, 0.2955531, -0.3351405, 1.288322, 0.2276973, -0.1623618, 1.236105, 0.2481468, -0.2102701, 1.239226, 0.693502, -0.2638572, 1.590802, 0.6563231, -0.3349519, 1.33811, 0.7718474, -0.4428403, 1.21801, 0.7787458, -0.4810709, 1.21323, 0.3787336, -0.5936971, 1.534655, 0.5268227, -0.6184099, 1.21802, 0.6540086, -0.6448402, 0.9690892, 0.6991338, -0.6529856, 0.8567077, 0.4895887, -0.6255302, 1.47158, 0.6999792, -0.6466589, 1.342337, 1.026047, -0.6937974, 1.186292, 1.079442, -0.7055663, 1.084379, 0.5698047, -0.1591774, 1.459569, 0.231928, -0.159634, 1.195852, 0.1987877, -0.1706882, 1.275167, 0.7276462, -0.5484503, 1.177019, 0.7931035, -0.5102963, 1.2238,
20.9538325, 0.4416703, -0.6227427, 1.532053, 0.5119992, -0.362592, 1.49525, 0.5721426, -0.1107839, 1.446062, 0.6214449, 0.00534911, 1.487297, 0.4683632, -0.2335905, 1.432145, 0.2840991, -0.3435897, 1.277963, 0.2291842, -0.1637618, 1.237101, 0.2473619, -0.2103321, 1.239003, 0.6788961, -0.2811047, 1.591812, 0.6520275, -0.3406349, 1.334817, 0.7780864, -0.4472526, 1.226264, 0.7811152, -0.4706748, 1.212721, 0.3775308, -0.595091, 1.535366, 0.526074, -0.6191549, 1.218893, 0.6536248, -0.6450537, 0.9700936, 0.6990063, -0.652413, 0.8576601, 0.4888541, -0.6271595, 1.471515, 0.6985604, -0.6458967, 1.341649, 1.025182, -0.6897244, 1.18391, 1.078729, -0.7005581, 1.081859, 0.5588483, -0.1722792, 1.460441, 0.2290219, -0.1510353, 1.203154, 0.1891848, -0.1758809, 1.278, 0.7594045, -0.4991819, 1.142989, 0.7998867, -0.4829027, 1.2403,
20.9848078, 0.4423166, -0.6215765, 1.531852, 0.5150552, -0.3583148, 1.494644, 0.5824955, -0.09786865, 1.44457, 0.6223666, 0.0208741, 1.487621, 0.4787095, -0.2207132, 1.430708, 0.2956067, -0.3371865, 1.280165, 0.2274925, -0.1623879, 1.236952, 0.2348564, -0.1605846, 1.23864, 0.6891919, -0.2682772, 1.590363, 0.6553949, -0.3366171, 1.336473, 0.7762662, -0.4517087, 1.215532, 0.769581, -0.4566668, 1.208347, 0.3781214, -0.5939406, 1.535276, 0.5272142, -0.6168433, 1.218963, 0.6552274, -0.6417677, 0.970314, 0.7004323, -0.6497328, 0.8579112, 0.4896355, -0.6259545, 1.471159, 0.698755, -0.6455613, 1.340679, 1.024849, -0.6907139, 1.181866, 1.07815, -0.702221, 1.079831, 0.5663773, -0.1626853, 1.459241, 0.1864875, -0.1479548, 1.254492, 0.201639, -0.1549916, 1.2895, 0.7488432, -0.4855117, 1.129553, 0.7911868, -0.4925581, 1.199375,
21.0186663, 0.4423069, -0.6224534, 1.53152, 0.5130218, -0.3616237, 1.494388, 0.5744441, -0.1076115, 1.445082, 0.6220381, 0.009088313, 1.487606, 0.4706619, -0.2304289, 1.431178, 0.2876155, -0.3410131, 1.276019, 0.2263504, -0.1614961, 1.246581, 0.2261126, -0.1613338, 1.245818, 0.6811838, -0.2779551, 1.590842, 0.6532831, -0.3404281, 1.334737, 0.7754499, -0.4479641, 1.219123, 0.7715412, -0.4777109, 1.192261, 0.3778238, -0.5949866, 1.534995, 0.5274074, -0.617304, 1.218884, 0.6558306, -0.641737, 0.9703808, 0.7011961, -0.6491596, 0.8579708, 0.4899342, -0.6267333, 1.470752, 0.7034666, -0.6487694, 1.34346, 1.029165, -0.6965181, 1.192555, 1.082962, -0.7077303, 1.090805, 0.5605184, -0.1701163, 1.459441, 0.1770718, -0.14585, 1.2365, 0.1965187, -0.1618017, 1.280127, 0.7404395, -0.5238309, 1.149683, 0.7971297, -0.4977847, 1.215749,
21.0517615, 0.4399305, -0.6291927, 1.530605, 0.5096511, -0.3671249, 1.494285, 0.5714269, -0.1108937, 1.445529, 0.6215082, 0.005020668, 1.487537, 0.4676472, -0.2337012, 1.43161, 0.2844125, -0.3433473, 1.276027, 0.2282261, -0.1623372, 1.245543, 0.2331712, -0.1614761, 1.24211, 0.6781838, -0.2812149, 1.591278, 0.6524376, -0.3413323, 1.334393, 0.77569, -0.4478931, 1.219243, 0.7676405, -0.4725773, 1.18797, 0.3769114, -0.6011657, 1.532996, 0.5227311, -0.6419072, 1.217489, 0.6480042, -0.6817804, 0.9695382, 0.693534, -0.6893435, 0.8575047, 0.4860335, -0.6341122, 1.471085, 0.7057443, -0.6500854, 1.344342, 1.030045, -0.6877683, 1.198526, 1.084266, -0.6981871, 1.09679, 0.5572311, -0.1740811, 1.459795, 0.1665441, -0.1488886, 1.233508, 0.2091726, -0.1608752, 1.275909, 0.7589603, -0.5188233, 1.118535, 0.7309911, -0.5358177, 1.148333,
21.0842753, 0.4404061, -0.6290867, 1.530299, 0.5095275, -0.3674537, 1.494247, 0.570179, -0.1124911, 1.445935, 0.6211434, 0.003113087, 1.487487, 0.466401, -0.2352932, 1.43201, 0.2835408, -0.3438985, 1.275266, 0.2286965, -0.162541, 1.244487, 0.2304721, -0.1596168, 1.230558, 0.6769434, -0.2828008, 1.59168, 0.671526, -0.3919872, 1.351125, 0.7806017, -0.4518403, 1.206939, 0.7701066, -0.4776136, 1.190797, 0.3769192, -0.6011847, 1.532957, 0.5287058, -0.6231674, 1.218021, 0.3914058, -0.590123, 1.447147, 0.446545, -0.5934418, 1.309427, 0.4879172, -0.6334684, 1.470131, 0.7021257, -0.6484712, 1.342669, 1.029346, -0.6860934, 1.191155, 1.083363, -0.6962463, 1.089267, 0.5563264, -0.175323, 1.46004, 0.2047666, -0.1465443, 1.201446, 0.1649259, -0.1581962, 1.291, 0.7318753, -0.5145213, 1.133179, 0.708303, -0.5418426, 1.153,
21.1177981, 0.4429817, -0.6252019, 1.530439, 0.5148935, -0.3602397, 1.494477, 0.5809587, -0.09908422, 1.446194, 0.622779, 0.01922176, 1.487229, 0.4771781, -0.2219217, 1.432324, 0.2927931, -0.3381483, 1.283422, 0.2272999, -0.1615223, 1.245139, 0.2346388, -0.1595383, 1.223028, 0.687667, -0.2694817, 1.591982, 0.6573855, -0.3396148, 1.338287, 0.7734013, -0.4510598, 1.212612, 0.7741264, -0.4872851, 1.199233, 0.3791855, -0.5978867, 1.533409, 0.5301094, -0.6214215, 1.21818, 0.3934877, -0.5871364, 1.447524, 0.4482915, -0.5910876, 1.309704, 0.4905419, -0.6291341, 1.469967, 0.7007227, -0.6477216, 1.341649, 1.028458, -0.6914383, 1.186069, 1.082122, -0.702225, 1.084149, 0.5653881, -0.1638413, 1.460311, 0.21299, -0.1467281, 1.203434, 0.2004719, -0.1550914, 1.2402, 0.7640172, -0.5290401, 1.112977, 0.697068, -0.5405009, 1.142444,
21.1529096, 0.4430579, -0.6253024, 1.530536, 0.5136395, -0.3623524, 1.494716, 0.5747923, -0.1074563, 1.446361, 0.6221049, 0.00931068, 1.487448, 0.4710138, -0.2302705, 1.432458, 0.273525, -0.3430126, 1.299285, 0.2328273, -0.1653082, 1.236219, 0.2512634, -0.2101141, 1.238702, 0.6815327, -0.2777979, 1.592123, 0.6723171, -0.3920552, 1.354219, 0.7794662, -0.4521405, 1.208662, 0.7733131, -0.4633529, 1.206947, 0.3789678, -0.5980334, 1.53364, 0.5304447, -0.620322, 1.218573, 0.3933744, -0.5870906, 1.44776, 0.4483793, -0.590574, 1.309987, 0.4910634, -0.629317, 1.470066, 0.7007928, -0.6473836, 1.340575, 1.027836, -0.6903066, 1.183213, 1.081468, -0.7007543, 1.081201, 0.5609174, -0.1701061, 1.460538, 0.2287948, -0.1462951, 1.173893, 0.1964896, -0.1569816, 1.2865, 0.776953, -0.5010253, 1.159343, 0.7717349, -0.5224312, 1.183667,
21.18578, 0.4431638, -0.6254265, 1.530479, 0.5128357, -0.3638054, 1.494374, 0.5726585, -0.1102856, 1.445635, 0.6216015, 0.00596573, 1.487696, 0.468879, -0.2330935, 1.431721, 0.2832368, -0.3433218, 1.279915, 0.231652, -0.1633641, 1.235891, 0.250688, -0.2103279, 1.239371, 0.6794087, -0.2806094, 1.591388, 0.6535441, -0.344934, 1.335774, 0.7740706, -0.4489831, 1.215123, 0.7727051, -0.4598285, 1.208045, 0.3789089, -0.5982028, 1.533584, 0.5304911, -0.6203248, 1.218558, 0.393347, -0.5872442, 1.447694, 0.4483885, -0.5906651, 1.309936, 0.4914221, -0.6294318, 1.469992, 0.7012991, -0.6475315, 1.34087, 1.028546, -0.6905053, 1.184076, 1.082213, -0.7009467, 1.082089, 0.5590277, -0.1727355, 1.459897, 0.2308539, -0.1501512, 1.187036, 0.2016434, -0.1700617, 1.2785, 0.7470635, -0.4910845, 1.125908, 0.7809339, -0.4810649, 1.195111,
21.2184639, 0.4431767, -0.6254773, 1.530496, 0.5122074, -0.36469, 1.494177, 0.5715273, -0.1116808, 1.445063, 0.6213211, 0.004290178, 1.487775, 0.4677467, -0.2344863, 1.431143, 0.2806976, -0.3432691, 1.280134, 0.2316958, -0.1627754, 1.235521, 0.2505179, -0.2114578, 1.237211, 0.6782823, -0.2819964, 1.590811, 0.65109, -0.3440085, 1.334792, 0.7730902, -0.4521752, 1.209298, 0.7762803, -0.4792935, 1.190757, 0.3787343, -0.5983065, 1.53379, 0.5304186, -0.6201093, 1.218784, 0.3932082, -0.587298, 1.447882, 0.448285, -0.5906172, 1.310128, 0.4915882, -0.6295298, 1.469887, 0.7014559, -0.6477262, 1.340787, 1.028667, -0.6908445, 1.184036, 1.082327, -0.7013131, 1.082056, 0.5579603, -0.1740781, 1.459418, 0.2311579, -0.1565977, 1.204963, 0.20614, -0.166135, 1.297, 0.7208268, -0.5527064, 1.157199, 0.7685668, -0.5178624, 1.1605,
21.2536347, 0.4443142, -0.6237454, 1.530393, 0.5154153, -0.3599476, 1.493932, 0.5803351, -0.09953385, 1.44472, 0.6228538, 0.01861922, 1.487783, 0.4765517, -0.2223733, 1.430849, 0.2851568, -0.3369789, 1.290484, 0.2306628, -0.1609884, 1.234217, 0.2491789, -0.2125751, 1.240966, 0.687044, -0.2699309, 1.590507, 0.6537896, -0.339949, 1.33736, 0.7683938, -0.4461591, 1.209222, 0.7729678, -0.4749632, 1.19052, 0.3799133, -0.5966586, 1.533813, 0.5311026, -0.6193394, 1.218637, 0.3942873, -0.5858263, 1.447858, 0.4491665, -0.5895249, 1.310048, 0.4925388, -0.6277093, 1.469655, 0.7018582, -0.6473451, 1.339828, 1.028256, -0.6925784, 1.181999, 1.081729, -0.7034943, 1.08002, 0.5649831, -0.1642355, 1.459093, 0.2452763, -0.160095, 1.190188, 0.1895032, -0.153822, 1.27475, 0.7423833, -0.4985105, 1.114836, 0.7534618, -0.4894138, 1.1779,
